,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
13,جميعنا لدينا أجساد ، أليس كذلك ؟ هل فاتني اجتماع ؟,75098.140625,951.73974609375,326.2770690917969,222.80580139160156,174.85292053222656,148.75096130371094,127.62877655029297,115.42269897460938,95.86683654785156,88.9234390258789,94.91197204589844,70.32008361816406,80.18844604492188
14,سجل الدخول أدناه للانضمام :,57059.34375,5547.05908203125,2525.017822265625,1226.554443359375,1171.6500244140625,894.5407104492188,2361.991943359375,2015.0894775390625,1646.195068359375,3869.126953125,2305.582763671875,2058.050048828125,2551.269775390625
15,- كيف عرفتي ذلك ؟,93811.015625,763.1466674804688,253.5660858154297,232.048095703125,109.8862533569336,52.66419982910156,33.34733200073242,23.071964263916016,29.168577194213867,30.725200653076172,26.820690155029297,25.722429275512695,25.395063400268555
16,اذا كنت فى اجتماع من قبل ، يتوفر فيه نوع من المرح كنت جالسا هناك ، تنظر الى شخص ، منتظراً منه أن ينظر بعيدا ، ثم سريعا تتحقق من الجهاز.,66506.109375,1084.63623046875,573.2839965820312,500.5997619628906,405.8851318359375,308.177001953125,339.2503662109375,337.3552551269531,343.9486083984375,318.99237060546875,333.3401794433594,323.3174133300781,314.5714416503906
17,هل أنت متأكد ؟,98849.078125,582.707763671875,83.67900848388672,59.931488037109375,22.77472686767578,19.7738037109375,16.50840950012207,14.185075759887695,13.135526657104492,16.705875396728516,20.04791831970215,17.95417022705078,18.214988708496094
18,فقال لهم من طلّق امرأته وتزوج باخرى يزني عليها.,73901.4921875,2050.38427734375,1401.424560546875,1028.1947021484375,989.2092895507812,648.0878295898438,464.3288269042969,408.359130859375,675.36328125,717.5453491210938,992.1517944335938,1004.7937622070312,1016.0471801757812
19,قضيت السنتين الأخيرتين أبحث في علم تحفيز الإنسان. وبالتحديد في القوى المحركة للمحفزات الخارجية والمحفزات الذاتية.,84800.8359375,9940.1005859375,2199.8564453125,1776.1273193359375,1483.1468505859375,994.5162963867188,959.1631469726562,980.3516845703125,1063.4169921875,1004.975341796875,1048.7294921875,993.2509155273438,1052.117431640625
20,"منذ أسبوعين, تحدثت في المؤتمر الوطني الحرم الجامعي التوعية حول مسؤولية كل مؤمن لتنصير. كان لي النص 2 كورينثيانز 5 : 18 - 21. وهنا فيديو من تلك الدورة.",71411.640625,3659.654052734375,1986.9451904296875,1417.5789794921875,1126.98828125,803.3900756835938,688.3135986328125,616.1324462890625,583.9959106445312,597.47021484375,614.7633666992188,575.9596557617188,586.2617797851562
21,لماذا أفعل ؟,59249.09375,430.664794921875,28.4068660736084,22.431522369384766,34.413028717041016,26.80305290222168,30.112916946411133,31.705631256103516,29.73634910583496,24.67226791381836,21.878612518310547,23.358427047729492,19.71946907043457
22,وان اردتم ان تقبلوا فهذا هو ايليا المزمع ان ياتي.,70170.1328125,5845.908203125,1262.2808837890625,1220.6533203125,1405.4598388671875,938.4321899414062,837.2858276367188,1106.4454345703125,848.4644775390625,945.4989013671875,1226.0673828125,1388.4156494140625,1219.3258056640625
23,ماذا يعني ؟,84166.1875,355.2127380371094,191.85348510742188,122.95948028564453,76.19819641113281,45.11149597167969,33.541046142578125,41.432132720947266,47.732749938964844,62.77541732788086,51.995052337646484,53.070743560791016,53.223026275634766
24,ماذا تقول لي ؟,93645.7421875,356.3787841796875,154.17617797851562,105.9812240600586,46.298011779785156,58.690757751464844,24.154033660888672,16.536367416381836,16.883743286132812,23.424068450927734,18.607757568359375,17.43001365661621,16.528526306152344
25,دعهم يذهبون,36784.84765625,6821.1123046875,1711.5980224609375,876.0598754882812,707.693603515625,554.2186279296875,151.024658203125,193.95603942871094,98.98834228515625,85.08244323730469,98.67984771728516,81.93679809570312,107.34370422363281
26,قبل بضع سنوات ، كنت أجري بعض تجاربي في المختبر.,72821.0078125,1129.6192626953125,336.6364440917969,219.16824340820312,149.19088745117188,137.4635009765625,122.87994384765625,96.52865600585938,87.431884765625,98.81169128417969,84.69966888427734,97.74668884277344,88.42955780029297
27,"عندما نفكر كيف يمكننا جعل العالم مكانا افضل, نعتقد انه التعليم, وهو ما نضع فيه الكثير من المال.",69725.0,1500.757080078125,572.1976318359375,253.8040313720703,192.23709106445312,128.50489807128906,101.5145492553711,97.0939712524414,89.1036605834961,80.03201293945312,81.94867706298828,87.59317016601562,89.47868347167969
28,تابعنا على التويتر,53666.7421875,1357.277099609375,366.7772216796875,199.64004516601562,142.32424926757812,71.45437622070312,92.4532699584961,100.62345123291016,121.36416625976562,76.05422973632812,86.49403381347656,66.16218566894531,65.23997497558594
29,5 من أفضل مراكز التسوق في أوروبا,128529.1875,1587.7130126953125,565.1649780273438,511.4714660644531,293.8684387207031,154.07534790039062,130.4497833251953,159.51573181152344,117.6510009765625,115.78193664550781,140.0491180419922,132.8631134033203,144.56961059570312
30,"وصلنا إلى ميدان الرماية "" كالفيرتون "" ، والذي كان ، بدون علم من مجموعتنا ، مراقبا من طرف مكتب التحقيقات الفدرالي.",86997.3046875,2083.84228515625,560.10009765625,353.7342834472656,239.6105499267578,196.40138244628906,178.37344360351562,155.67796325683594,147.9560546875,170.72926330566406,150.16275024414062,148.8528594970703,146.87034606933594
31,فاجاب يهوذا مسلمه وقال هل انا هو يا سيدي. قال له انت قلت,56263.9375,2637.880126953125,978.8237915039062,588.8873291015625,476.5213317871094,338.60601806640625,226.2621612548828,218.29920959472656,195.91192626953125,213.6536102294922,202.5178985595703,179.1094207763672,182.79415893554688
32,لا يذهب طفل عمره عشرة أعوام لكلية الحقوق لعمل اندماجات واستحواذات.,94275.9609375,13357.4716796875,4283.255859375,4940.49755859375,4399.1845703125,3740.82080078125,5044.22412109375,5517.53466796875,6684.73486328125,7013.05615234375,6277.8955078125,7681.61181640625,7828.09228515625
33,فطلب اليه كل الشياطين قائلين ارسلنا الى الخنازير لندخل فيها.,80221.765625,3355.086181640625,1821.9989013671875,1105.3079833984375,1495.7633056640625,859.2743530273438,781.3905639648438,843.9147338867188,758.9418334960938,886.5477294921875,1013.572998046875,1046.0350341796875,999.4375610351562
34,ولكن ويل لكم ايها الاغنياء. لانكم قد نلتم عزاءكم.,85547.640625,2698.5859375,1520.9381103515625,619.9390869140625,717.8178100585938,462.5115661621094,372.44708251953125,340.1300354003906,427.5658874511719,387.9291076660156,413.63165283203125,374.9864501953125,390.0592346191406
35,لا يزدر من يأكل بمن لا يأكل. ولا يدن من لا يأكل من يأكل. لان الله قبله.,74625.796875,1839.714111328125,867.9534301757812,917.5829467773438,576.197021484375,482.11956787109375,377.3465881347656,507.0523986816406,500.1898498535156,630.6641845703125,734.5219116210938,678.0281982421875,779.8893432617188
36,لا أعرف سيدي,59374.3828125,2814.583984375,206.72195434570312,276.50531005859375,381.6490173339844,346.6949768066406,457.68695068359375,534.743896484375,522.8070678710938,890.9215698242188,854.9706420898438,858.7880859375,901.444091796875
37,ان يؤلم المسيح يكن هو اول قيامة الاموات مزمعا ان ينادي بنور للشعب وللامم,60657.5,36905.0546875,19666.6875,7433.85107421875,8352.525390625,5899.73681640625,6747.458984375,6628.7685546875,8611.6494140625,8749.8486328125,11664.6357421875,14171.384765625,13069.7666015625
38,"لدي ثلاثة اقتراحات سوف أطلعكم عليها. لدي حوالي ثلاث دقائق, لذلك سوف تناسب تماما.",85293.4765625,2377.872802734375,848.6283569335938,537.4373779296875,525.8219604492188,383.4084777832031,303.7713317871094,301.47808837890625,315.6132507324219,353.9796142578125,474.6049499511719,419.8083190917969,445.04254150390625
39,الأولى _ الصورة السابقة _ 1 2 3... 5 _ التالي _ الأخيرة,83240.609375,1393.124755859375,610.4183349609375,193.8018341064453,114.33965301513672,59.45818328857422,38.5098762512207,35.625526428222656,22.1887149810791,21.047014236450195,28.5822696685791,19.063589096069336,23.03890609741211
40,أنا مذنب.,40132.671875,1861.0335693359375,215.0097198486328,126.87025451660156,121.24992370605469,109.2853775024414,79.46306610107422,55.86458206176758,83.31947326660156,47.51294708251953,44.95912170410156,61.803646087646484,56.44681930541992
41,الذي تفتخر بالناموس أبتعدي الناموس تهين الله.,64483.9765625,12255.0625,4380.9013671875,2858.552734375,3201.594970703125,2269.670166015625,2537.734375,2114.594970703125,1435.0941162109375,2431.688232421875,2021.2532958984375,2318.085693359375,2280.902587890625
42,واما الدار التي هي خارج الهيكل فاطرحها خارجا ولا تقسها لانها قد أعطيت للامم وسيدوسون المدينة المقدسة اثنين واربعين شهرا.,67640.9765625,10775.1201171875,5350.517578125,3247.469482421875,2967.929443359375,1702.24462890625,1531.0853271484375,1491.2161865234375,1287.197265625,1778.4832763671875,1809.0548095703125,1738.38525390625,1881.8856201171875
43,وتستمر الحياة,57301.57421875,23985.7578125,1129.1307373046875,663.7140502929688,400.5915222167969,1264.79150390625,720.369873046875,950.53515625,807.3582763671875,746.4102172851562,838.1006469726562,476.16925048828125,658.7619018554688
44,أترغبين في الخروج من هنا ؟,74958.75,492.400634765625,194.19970703125,186.7015380859375,65.97722625732422,47.83681106567383,45.509578704833984,51.07610321044922,40.35530471801758,43.10637664794922,42.417030334472656,40.47056198120117,36.20993423461914
45,ثم جلسوا يحرسونه هناك.,91710.0078125,2179.66796875,888.6491088867188,521.6456298828125,333.7952575683594,207.84152221679688,183.22567749023438,180.5397491455078,273.6210021972656,311.11358642578125,298.7552185058594,378.58294677734375,378.8979187011719
46,لكن المستشار تكلم بالصدق في أمر واحد على الأقل,92223.625,2509.858154296875,862.5934448242188,662.99853515625,667.7611694335938,520.072509765625,807.679443359375,773.5269165039062,592.7305297851562,748.0806884765625,631.4505004882812,686.3346557617188,677.71533203125
47,إذا كنت تستخدم نظام تشغيل Windows XP ، انقر هنا للحصول على نسخة متوافقة مع نظام تشغيل XP من برنامج RescuePRO® Standar d أو انقر هنا للحصول على نسخة متوافقة مع نظام تشغيل XP من برنامج RescuePRO® Deluxe,75581.828125,4909.11474609375,656.9594116210938,163.4898223876953,108.00320434570312,63.615875244140625,65.37980651855469,50.18013000488281,50.2546501159668,51.288822174072266,53.35791778564453,49.89236831665039,50.34528732299805
48,لماذا ؟ لأنها كانت ستصبح كارثة لهم وللمجتمع إذا سرحهم من العمل.,74514.1484375,2591.654052734375,998.075927734375,841.3548583984375,1034.75537109375,954.0706787109375,804.30078125,663.8013916015625,797.5635375976562,790.0759887695312,762.2730712890625,810.9627685546875,916.9531860351562
49,"قد AESUK لم تبدأ, وليس لديه نية أو ترغب في بدء, أي إجراءات التحكيم. كان موقفه بأن JSC لا ينبغي متابعة أو يكون حرا في متابعة الإجراءات القضائية ضدها - يجب أن تجلب procedings التحكيم, سوف AESUK الدفاع عن تلك الإجراءات.",76975.140625,3962.029052734375,2327.5390625,1664.60986328125,1456.9632568359375,1300.35302734375,1481.79736328125,1600.5067138671875,1718.715087890625,1783.242919921875,2030.7913818359375,2113.990234375,2278.9404296875
50,وأعتقد أن هذا هو الأمل.,56660.73046875,450.4053649902344,72.65008544921875,53.854984283447266,27.144073486328125,23.701765060424805,20.163360595703125,18.06242561340332,17.410585403442383,14.600587844848633,16.39848518371582,13.781067848205566,14.26379680633545
51,منذ خمس سنوات استجبت لحادثة دراجة نارية,76565.8828125,12591.7587890625,2408.72021484375,731.4699096679688,445.1549987792969,260.7709655761719,289.8719482421875,205.22642517089844,210.51361083984375,218.49310302734375,247.0706024169922,257.15972900390625,248.99449157714844
52,أنا وصلني..,40554.62109375,395.486572265625,105.51776885986328,129.47276306152344,139.8700714111328,152.61228942871094,132.45144653320312,145.82518005371094,202.66384887695312,206.74522399902344,365.86212158203125,263.8910217285156,233.1865997314453
53,وفقط أنا كنت..,59716.1875,314.6060791015625,244.48959350585938,201.9759063720703,158.1416015625,174.51174926757812,117.58482360839844,107.28644561767578,134.3562774658203,125.92839050292969,154.17213439941406,112.71221923828125,135.15582275390625
54,هذا أنا..,42203.4453125,46.48239517211914,40.09334182739258,30.453025817871094,27.06093406677246,32.46477508544922,19.6436767578125,18.117488861083984,19.012550354003906,21.531709671020508,25.482398986816406,19.43190574645996,21.41695213317871
55,وأنا,32639.921875,104.12059783935547,32.65091323852539,13.356712341308594,33.045989990234375,31.30594825744629,18.477258682250977,5.771576404571533,8.55093765258789,9.21941089630127,8.038939476013184,7.588402271270752,7.424859523773193
56,طفلتي.. سوف اخبرها.. ان تتذكر دوما ان والدتها محاربة ووالدها محارب وانت.. الفتاة.. ذات الكفوف الصغيرة.. والاعين الكبيرة والتي لا تتوقف عن طلب المزيد,61868.8515625,1629.0587158203125,1032.43798828125,820.62744140625,927.2373657226562,801.438720703125,482.92120361328125,496.7616271972656,482.2076110839844,533.1360473632812,633.665283203125,546.3216552734375,596.3135986328125
57,وpict ures. with HD عالية الجودة images. we جمع الصور spac ially للزوار الحلو لدينا مثلك.,62792.16015625,21318.203125,7554.16552734375,5849.98486328125,4542.83544921875,5218.09619140625,5279.55517578125,4421.796875,4938.326171875,6540.509765625,6435.2109375,7190.212890625,7252.62109375
58,فان الناموس يقيم اناسا بهم ضعف رؤساء كهنة واما كلمة القسم التي بعد الناموس فتقيم ابنا مكملا الى الابد,78210.0,18695.990234375,10664.4248046875,5285.1318359375,10412.8544921875,6663.42578125,6581.24267578125,6989.27294921875,7889.353515625,9739.478515625,10228.0400390625,11393.06640625,11992.8046875
59,شريكك الجديد ربما يصافحك ، يحتفل ، يذهب معك إلى الخارج لتناول وجبة العشاء ومن ثم يظهر منه تعبير عن الغضب.,66177.875,3088.675537109375,1400.729736328125,958.815185546875,929.1033325195312,703.7191162109375,635.7691040039062,661.86962890625,587.314697265625,586.8178100585938,659.7889404296875,673.2960205078125,675.1481323242188
60,هل سمعت ما قاله.,41040.0234375,939.80517578125,207.2659149169922,89.80970764160156,167.8076629638672,160.99366760253906,94.01422119140625,94.71540069580078,91.08951568603516,64.14512634277344,72.09671020507812,62.32022476196289,65.05387115478516
61,ويكون في الموضع الذي قيل لهم فيه لستم شعبي انه هناك يدعون ابناء الله الحي.,81736.4609375,3418.32080078125,1441.8201904296875,796.33154296875,725.2454833984375,400.32763671875,372.6490783691406,341.8868408203125,301.96881103515625,313.64056396484375,319.5050964355469,310.5010681152344,313.0121765136719
62,""" حسناً ، لكنكم ستتفرّغون لهذا بعد التخرج مباشرة ً. """,77954.515625,272.458251953125,189.2672882080078,138.20269775390625,99.8956298828125,98.05166625976562,78.38087463378906,63.165283203125,61.63748550415039,64.16329956054688,66.78140258789062,65.11351776123047,63.044315338134766
63,فلما عبروا جاءوا الى ارض جنيسارت.,89749.4765625,6228.39892578125,1897.57080078125,1259.1956787109375,1251.1749267578125,712.3369140625,921.2867431640625,979.7161254882812,865.4873657226562,850.2655639648438,1101.6468505859375,943.717041015625,1048.070068359375
64,يجب علينا,88787.828125,1180.9610595703125,31.532726287841797,34.228271484375,18.7454776763916,14.862760543823242,11.025447845458984,7.72629451751709,6.792445182800293,7.085743427276611,7.188168048858643,6.171635627746582,6.469125270843506
65,55000 دولاراً وهي صفقة رائعة جداً,71778.21875,425.06146240234375,73.08935546875,76.8866195678711,54.937965393066406,48.706119537353516,51.1823616027832,43.493377685546875,40.664756774902344,61.580814361572266,61.430477142333984,51.12611389160156,55.31804656982422
66,هل سيعود ؟,113936.265625,2276.2001953125,346.0440979003906,106.17459106445312,92.80512237548828,111.76007843017578,141.27952575683594,299.229248046875,212.2785186767578,224.24632263183594,305.31732177734375,262.8249816894531,251.5376434326172
67,هم من هتفت لهم. ما أقوله هو ريادة الأعمال تجدها حيث ماتكون.,72087.8828125,3272.94921875,1001.8471069335938,910.4523315429688,959.3067626953125,872.112060546875,797.3517456054688,685.4189453125,848.3949584960938,940.6162109375,753.0112915039062,660.0982666015625,721.522216796875
68,والعالم يمضي وشهوته واما الذي يصنع مشيئة الله فيثبت الى الابد,75544.7890625,8604.7861328125,2455.178955078125,1132.3021240234375,1200.2198486328125,697.812744140625,557.4265747070312,565.416748046875,378.88201904296875,466.2635803222656,593.9363403320312,572.635986328125,550.0228881835938
69,فدخل اليها الملاك وقال سلام لك ايتها المنعم عليها. الرب معك مباركة انت في النساء.,87521.7421875,7655.92724609375,3347.837158203125,1888.8160400390625,1568.5775146484375,1368.043701171875,1322.0341796875,1202.2320556640625,1140.70751953125,1676.828857421875,1679.5816650390625,1741.7630615234375,1739.700439453125
70,فقال له يسوع اليوم حصل خلاص لهذا البيت اذ هو ايضا ابن ابراهيم.,67121.4375,4609.6376953125,1623.1318359375,944.878662109375,936.8087768554688,869.9746704101562,530.6095581054688,483.3669738769531,481.6804504394531,412.3531494140625,520.9918823242188,481.69927978515625,489.5388488769531
71,- سوف أخذها,74844.0390625,8117.42333984375,2347.02490234375,2111.6416015625,2629.90869140625,3405.533203125,2991.015869140625,2075.2421875,2458.731201171875,2252.04931640625,2346.781005859375,2701.268798828125,2314.00390625
72,بهذا اولاد الله ظاهرون واولاد ابليس. كل من لا يفعل البر فليس من الله وكذا من لا يحب اخاه.,64991.46484375,2795.042724609375,2867.014892578125,2212.599609375,2455.255126953125,1945.9830322265625,1962.197021484375,2198.687255859375,2372.364013671875,2572.75146484375,2631.95703125,2962.464599609375,2807.977783203125
73,‎فهؤلاء بعدما شيعتهم الكنيسة اجتازوا في فينيقية والسامرة يخبرونهم برجوع الامم وكانوا يسببون سرورا عظيما لجميع الاخوة ‎.,78261.625,10429.0830078125,4641.08837890625,3626.727294921875,5254.87646484375,3723.34521484375,3350.52978515625,3231.990478515625,3502.90673828125,3645.9951171875,3963.536865234375,3983.9365234375,4218.70849609375
74,فيجيبه الابرار حينئذ قائلين. يا رب متى رأيناك جائعا فاطعمناك. او عطشانا فسقيناك.,68216.171875,4469.8681640625,3607.609619140625,1794.0286865234375,1537.411376953125,947.606689453125,845.2860107421875,863.90283203125,1037.6878662109375,1141.330322265625,1106.91455078125,1068.2335205078125,1122.3306884765625
75,وأنا هنا لأقول أن هذه قمة خاطئة للهرم,86892.1640625,1620.4158935546875,1053.2498779296875,733.2715454101562,880.5860595703125,727.8965454101562,450.5625915527344,408.74639892578125,501.8219909667969,471.2972412109375,586.865966796875,562.0380859375,589.8883666992188
76,ما الذي علينا حمايته ؟,61715.57421875,1463.9349365234375,389.9201354980469,205.2740936279297,220.27346801757812,174.1031494140625,149.77423095703125,147.7077178955078,115.27308654785156,95.15242004394531,102.17890167236328,126.57965850830078,118.75131225585938
77,حتى ولو قمتُ بذلك ببطءٍ ، ستعود الفيشة إلى كتفك,66087.3125,1301.025390625,567.88525390625,473.3848876953125,404.4919128417969,257.370361328125,264.9602355957031,241.789306640625,267.11822509765625,225.9683380126953,233.24464416503906,263.7608337402344,233.58534240722656
78,لذا ، كان هناك درساً واضحاً هنا. وهي أن الإنترنت تحب مستر إسبلاشي بانتس.,70529.875,1029.4515380859375,623.8594360351562,445.0435485839844,386.4946594238281,330.1196594238281,259.9720153808594,201.96136474609375,209.6457977294922,239.69178771972656,206.22515869140625,202.3792724609375,199.6907958984375
79,وكنت متأكدا بأنه سيكون أمرا عظيما للديموقراطية ولمجتمعنا.,89829.1953125,6570.12451171875,683.7730102539062,260.3116760253906,441.0968322753906,448.6917419433594,356.53704833984375,324.2987976074219,391.08428955078125,439.0479431152344,345.62542724609375,453.9905090332031,445.35797119140625
80,لأ أحد كان يدري - الكل إعتقد أنها أحذية خشبية,72968.25,7282.28466796875,2897.6142578125,3155.258544921875,2685.90625,3689.317626953125,4653.16552734375,5313.4833984375,5258.1748046875,8039.5341796875,7809.130859375,7551.21923828125,7553.783203125
81,أعتقد أنه سيكون من المثير للاهتمام أن نرى ما فعله كل واحد مع مشروع مثل هذا.,68935.15625,619.3812255859375,123.01677703857422,103.21562957763672,97.78528594970703,88.53765869140625,85.98432159423828,90.058349609375,93.47373962402344,91.22244262695312,92.76158905029297,92.67485046386719,91.60746765136719
82,فقالا له اين تريد ان نعدّ.,79231.96875,631.0961303710938,382.7377624511719,409.1315002441406,382.2735595703125,311.89251708984375,264.1027526855469,296.3059387207031,259.4183654785156,292.9472961425781,334.2211608886719,283.5402526855469,292.9967346191406
83,‎فخرج يتبعه.,100671.40625,5208.9873046875,518.4558715820312,559.3330078125,611.798095703125,557.1779174804688,624.4632568359375,1009.288818359375,691.577880859375,844.0209350585938,722.2296142578125,557.4896240234375,593.8556518554688
84,وكان لا يعلم ان الذي جرى بواسطة الملاك هو حقيقي بل يظن انه ينظر رؤيا‎.,94029.2109375,1914.60791015625,707.2169799804688,827.2210083007812,902.77880859375,731.2666015625,716.5121459960938,621.3282470703125,713.4117431640625,841.2986450195312,858.81884765625,1025.511962890625,1041.3504638671875
85,ولما تمت ثمانية ايام ليختنوا الصبي سمي يسوع كما تسمى من الملاك قبل ان حبل به في البطن,87185.015625,7065.86962890625,4575.85009765625,2770.450927734375,3957.31640625,3651.87255859375,3107.347900390625,3603.20849609375,3773.9951171875,4074.000732421875,5126.0537109375,5435.8486328125,5536.8798828125
86,معذرة ؟,126564.28125,824.963134765625,1004.1672973632812,519.8136596679688,370.53912353515625,232.201171875,136.0904998779297,195.2154998779297,241.93878173828125,296.7438049316406,240.6833953857422,190.74928283691406,184.2742156982422
87,‎ولكن اليهود غير المؤمنين غرّوا وافسدوا نفوس الامم على الاخوة.,79072.46875,2795.62646484375,1336.71826171875,1079.7559814453125,774.4151611328125,626.6632080078125,607.6104736328125,660.1681518554688,616.820556640625,730.1773681640625,652.95751953125,708.7425537109375,738.0623168945312
88,كانت مختبأة خلف شاشة - - وضحكا واحتضن كل منهم الآخر وجريا.,75711.90625,4056.399658203125,2121.675048828125,1479.5478515625,1044.190673828125,724.9547119140625,760.5209350585938,659.7549438476562,604.4536743164062,608.7824096679688,573.7106323242188,549.5140380859375,549.3037109375
89,وتحدث عن كثير من الأشياء الجميلة التي يقوم بها هذا البرنامج للأخذ بأيدي أطفال تلك القرى الصغيرة وتوجيههم حتى يصلوا للجامعة.,74649.1484375,3169.194091796875,961.1405639648438,606.895263671875,538.5885620117188,444.53900146484375,463.95770263671875,461.5734558105469,483.799072265625,512.5784912109375,564.7891845703125,573.5511474609375,580.8252563476562
90,لا بُد أنّكم تُمازحوني,57712.8359375,156.3632354736328,112.18610382080078,113.45991516113281,69.48963165283203,46.36312484741211,44.59895324707031,41.84061813354492,36.01808166503906,33.2209587097168,43.079437255859375,34.91904830932617,38.266075134277344
91,إعادة توزيع الدخل سيحسن من حال الجميع ، وليس فقط حال الفقراء ، بسبب هذا الفائض المفرط للخيارات لدينا.,74696.578125,4001.833984375,2132.977294921875,1737.00390625,1490.39013671875,1056.0550537109375,887.9320068359375,835.658447265625,857.2926635742188,805.68310546875,798.8473510742188,795.1707763671875,840.3800659179688
92,وفي 2007 لوحدها - - وأنا متأكد أن هناك أرقام أحدث من هذه - - ماكان ليحتاج 1.3 مليون صفحة لو كتب كان حجم ما ترجم للإنجليزية وحدها.,73702.171875,3452.62060546875,1430.8897705078125,801.6484985351562,720.303955078125,702.0576782226562,726.5593872070312,704.6183471679688,811.7086791992188,821.9601440429688,859.6792602539062,881.808349609375,918.7384033203125
93,ـ ما خطبك ؟,52145.01953125,316.5810546875,278.5394287109375,177.12454223632812,145.5882568359375,53.69642639160156,60.125675201416016,55.396602630615234,38.95805358886719,33.370811462402344,51.63568878173828,41.959346771240234,45.16720962524414
