,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
18,"And he saith unto them, Whosoever shall put away his wife, and marry another, committeth adultery against her.",65629.9453125,919.322509765625,199.94766235351562,155.6748504638672,91.62293243408203,68.07254028320312,65.71031951904297,58.350852966308594,62.666908264160156,75.75187683105469,83.24882507324219,70.87763214111328,75.25305938720703
19,"I spent the couple last of years looking at the science of motivation human, particularly the dynamics of motivators extrinsic and motivators intrinsic.",53994.73046875,1363.466796875,528.507080078125,363.14324951171875,309.3395080566406,246.15557861328125,174.2881317138672,226.10166931152344,233.81768798828125,199.2495574951172,228.93429565429688,236.93319702148438,224.78555297851562
20,"A couple of weeks ago, I spoke at the Campus Outreach Conference National about every believer ’s responsibility to evangelize.",61364.140625,1053.0850830078125,530.3087768554688,583.1494140625,389.7784729003906,267.6856384277344,235.05752563476562,279.8981018066406,272.5633544921875,291.5578918457031,268.95330810546875,312.8987731933594,301.2198791503906
21,My text was 2 Corinthians 5:18 - 21.,55629.2890625,1467.7723388671875,493.51458740234375,309.2403869628906,150.5955810546875,93.3917236328125,118.62849426269531,139.4019775390625,156.7998809814453,209.13587951660156,163.85406494140625,203.12515258789062,174.8319091796875
22,Here ’s the video from that session.,49370.0078125,109.47161865234375,74.84580993652344,68.50745391845703,54.72795486450195,32.95166778564453,30.807222366333008,30.191959381103516,28.360685348510742,27.629640579223633,34.781925201416016,32.82524490356445,32.05433654785156
23,Why would I?,55674.82421875,145.93145751953125,68.67147064208984,32.614288330078125,14.806379318237305,18.01742935180664,11.428383827209473,14.889215469360352,16.06972885131836,23.112695693969727,17.641090393066406,16.33221435546875,18.176010131835938
24,"And if ye will receive it, this is Elias, which was for to come.",50707.05859375,150.85646057128906,116.40642547607422,141.0992889404297,105.19473266601562,97.08170318603516,96.75920867919922,95.612060546875,105.20491790771484,94.96249389648438,116.53516387939453,108.14785766601562,107.78449249267578
25,What's that mean?,69945.9140625,52.273338317871094,32.87537384033203,24.846302032470703,18.547433853149414,9.852851867675781,8.196748733520508,6.891486644744873,5.794897079467773,5.03720235824585,4.947481632232666,4.631455898284912,4.553068161010742
26,What are you telling me?,74085.03125,82.9842758178711,24.8674259185791,15.408970832824707,8.005827903747559,6.349951267242432,5.866218090057373,5.38915491104126,6.414645195007324,6.344578266143799,6.368117332458496,6.990012168884277,7.119086742401123
27,Let them go.,46743.875,452.864501953125,20.4425048828125,22.1511173248291,23.205612182617188,8.081170082092285,12.522195816040039,8.56417465209961,9.288507461547852,14.584823608398438,9.594714164733887,9.785163879394531,9.375094413757324
28,"A years few ago, I was running some of my experiments own in the lab.",55702.015625,195.189453125,85.6913833618164,70.87955474853516,40.419456481933594,28.80166244506836,22.878793716430664,21.871837615966797,20.848161697387695,19.86783218383789,20.732391357421875,18.710142135620117,19.216861724853516
29,"When we think about how we're going to make the world a place better, we think education ; that's where we put a lot of money.",62403.11328125,65.3027572631836,41.53992462158203,32.158111572265625,24.309030532836914,17.86957550048828,15.435169219970703,14.309586524963379,13.699944496154785,13.879719734191895,14.302412986755371,14.835148811340332,14.149606704711914
30,Follow us on Instagram Top 5 Cities With The Nightlife Best In Europe,65200.921875,3146.244140625,389.334716796875,167.98170471191406,99.86353302001953,87.88787078857422,63.348609924316406,61.452125549316406,58.22472381591797,50.15441131591797,57.84187698364258,60.14276885986328,60.10784912109375
31,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",57867.984375,2140.70703125,699.5234375,584.5643310546875,545.67724609375,399.7245178222656,232.757568359375,278.2939147949219,349.9021911621094,318.9491882324219,307.3096008300781,362.0251159667969,377.7704162597656
32,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,54741.30078125,152.17027282714844,104.2150650024414,80.00912475585938,70.90129089355469,57.95355224609375,49.30249786376953,51.58553695678711,46.38350296020508,55.70054626464844,58.18281555175781,52.713829040527344,57.3254508972168
33,"He said to him, "" You said it. """,58402.71875,63.64815902709961,32.94547653198242,17.60324478149414,9.5402250289917,7.8189263343811035,8.231173515319824,8.780473709106445,8.208993911743164,8.80031967163086,9.444886207580566,8.600937843322754,9.288131713867188
34,No 10 - year - old goes to law school to do mergers and acquisitions.,51030.34375,1407.194091796875,622.0245361328125,705.5889892578125,343.2417907714844,193.6514434814453,130.18991088867188,175.10707092285156,160.11471557617188,123.51380157470703,143.19012451171875,123.6678466796875,114.59772491455078
35,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",51232.4609375,427.3746643066406,162.0054168701172,141.5095672607422,93.94261169433594,88.50199127197266,72.74097442626953,57.859310150146484,64.6613540649414,58.1950798034668,58.214508056640625,63.741641998291016,61.16053009033203
36,""" But woe to you who are rich!",48627.96484375,632.2299194335938,348.1478576660156,410.6897277832031,276.1557312011719,125.7342300415039,116.37866973876953,76.0650405883789,78.11275482177734,94.09185791015625,118.77820587158203,113.52198791503906,104.41960906982422
37,For you have received your consolation.,49975.83984375,318.22137451171875,189.99166870117188,103.39375305175781,51.10283660888672,67.47291564941406,90.06393432617188,105.2426528930664,180.36705017089844,129.41098022460938,102.4254379272461,105.00665283203125,101.0049057006836
38,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52811.390625,766.290283203125,496.70452880859375,224.64614868164062,169.15919494628906,121.35994720458984,125.79682922363281,121.89717102050781,95.77613830566406,99.07868957519531,97.7254409790039,96.72074127197266,107.46630859375
39,"I don't know, sir.",71124.2109375,16.361919403076172,8.554614067077637,11.340812683105469,5.699899673461914,5.58045768737793,5.721330165863037,4.971415996551514,4.395466327667236,5.335323333740234,5.482157230377197,5.059830188751221,5.20074462890625
40,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,55631.56640625,300.7469482421875,180.57135009765625,142.12757873535156,131.64581298828125,135.04689025878906,107.46852111816406,94.20489501953125,96.22301483154297,105.88959503173828,103.62019348144531,105.10238647460938,111.2831802368164
41,I have three suggestions to share with you.,66538.59375,252.52381896972656,89.8821029663086,97.9426498413086,71.39116668701172,58.15219497680664,53.94633102416992,55.7674674987793,48.64262771606445,52.76982116699219,48.66331100463867,54.61762619018555,45.59667205810547
42,First _ Previous _ 1 2 3... 8 _ Next _ Last,63384.18359375,2050.628662109375,661.3995361328125,161.93467712402344,51.21822738647461,15.243086814880371,7.552732944488525,4.705112934112549,4.8853254318237305,4.976919651031494,5.262905120849609,5.3074469566345215,5.504298210144043
43,I'm a sinner.,105013.265625,291.6733093261719,67.86900329589844,43.128395080566406,64.3666763305664,69.46803283691406,46.229305267333984,41.873291015625,28.460285186767578,32.78600311279297,26.33936882019043,25.706445693969727,26.440309524536133
44,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",50761.44140625,1587.9736328125,611.2877807617188,467.44921875,318.85430908203125,325.5149841308594,295.81451416015625,238.57615661621094,253.0683135986328,326.1319274902344,286.7340087890625,292.4339599609375,313.7568054199219
45,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",50853.40625,80.50797271728516,60.195613861083984,58.91729736328125,45.13726043701172,44.79890060424805,32.93535232543945,29.667694091796875,30.759061813354492,33.39818572998047,32.8263053894043,35.87996292114258,35.38618087768555
46,They will tread the city holy under foot for forty - two months.,50161.53515625,858.8074340820312,347.6806945800781,217.69931030273438,154.99046325683594,194.74534606933594,129.290771484375,125.11373138427734,153.32565307617188,139.50025939941406,209.5875244140625,207.41262817382812,211.83200073242188
47,Life goes on.,36236.73046875,259.7616271972656,62.34444808959961,101.49711608886719,28.931758880615234,20.285947799682617,30.392133712768555,28.554275512695312,16.22956657409668,23.881738662719727,20.112396240234375,19.966293334960938,17.909957885742188
48,Do you want to get out of here?,62282.2421875,41.66648864746094,13.581918716430664,7.835968017578125,4.876124858856201,3.572117567062378,3.584398031234741,3.4767119884490967,3.174501419067383,4.030130863189697,3.2469067573547363,3.416625738143921,3.570841073989868
49,And sitting down they watched him there ;,52399.11328125,831.3291625976562,1034.0406494140625,1065.4842529296875,871.6015014648438,938.3176879882812,812.9617919921875,931.9070434570312,922.6231689453125,716.87744140625,798.1627197265625,756.3991088867188,812.3901977539062
50,"But the chancellor spoke one truth, if only one.",63360.9765625,566.82177734375,419.8455810546875,395.6129455566406,321.8874206542969,288.0511169433594,297.9919128417969,343.16619873046875,349.15216064453125,456.8529357910156,461.6181335449219,474.5189514160156,525.4968872070312
51,"If you are using Windows XP, CLICK HERE for an XP copy compatible of RescuePRO ® Standard or CLICK HERE for an XP copy compatible of RescuePRO ® Deluxe.",72392.6015625,5959.28173828125,989.699951171875,360.3368225097656,214.40240478515625,139.5619354248047,96.16897583007812,77.03620147705078,76.02196502685547,64.66949462890625,59.208560943603516,65.6596450805664,57.699703216552734
52,Why?,125624.984375,238.46365356445312,10.472712516784668,21.85117530822754,19.26041030883789,19.778440475463867,41.004085540771484,81.59478759765625,97.21817016601562,69.01583099365234,101.90330505371094,126.4405517578125,143.1209716796875
53,Because it would have been a disaster for them and for the community if he had let them go.,56926.3984375,138.21409606933594,83.06748962402344,69.83646392822266,54.643802642822266,54.020992279052734,45.58217239379883,37.507354736328125,35.40009307861328,41.148555755615234,34.46653366088867,36.40555191040039,35.60575866699219
54,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",54439.39453125,1496.251953125,1059.54736328125,1233.8653564453125,844.9938354492188,666.3307495117188,637.3489379882812,657.4147338867188,753.3574829101562,901.9354858398438,843.03955078125,1047.01513671875,1101.1279296875
55,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",52481.48046875,2808.502685546875,3112.02490234375,2083.538330078125,1759.4681396484375,1488.051025390625,1492.9415283203125,1512.7303466796875,1597.210205078125,1626.961181640625,1637.5135498046875,1896.2384033203125,1864.5804443359375
56,"And that, I think, is the hope.",49358.6171875,57.27790832519531,53.49747848510742,46.22440719604492,39.06291198730469,33.16564178466797,31.74128532409668,29.861989974975586,33.36661911010742,29.690410614013672,30.283370971679688,31.31793785095215,32.59783172607422
57,Thank you very much.,48101.23046875,76.86030578613281,23.102542877197266,16.69312858581543,6.567080974578857,4.179637432098389,4.225724220275879,3.6703193187713623,3.0541045665740967,4.041314601898193,3.879732131958008,5.568355083465576,4.671823978424072
58,"Five years ago, I responded to a motorcycle accident.",60598.12109375,414.1617431640625,98.0041275024414,63.02177429199219,45.693328857421875,32.433589935302734,30.838727951049805,31.47612953186035,26.17438507080078,37.062992095947266,27.543487548828125,28.65557098388672,29.50575065612793
59,( Laughter ),71514.140625,19.33884048461914,2.323979139328003,1.597217082977295,1.2101798057556152,1.150938868522644,1.1306500434875488,1.1276237964630127,1.1025739908218384,1.057411789894104,1.0620872974395752,1.0429621934890747,1.0432363748550415
60,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with hands small and eyes big who never stops asking for more. "" and pictures.",55490.5703125,227.15475463867188,173.37759399414062,145.7288360595703,97.21855163574219,90.95358276367188,88.41670227050781,92.49613189697266,94.82186889648438,98.60604858398438,101.2615966796875,102.3998031616211,101.98283386230469
61,with quality high hd images.,52399.16015625,6956.6884765625,4501.29248046875,3745.74365234375,2698.435302734375,1945.314208984375,1826.3333740234375,1906.9979248046875,1910.2388916015625,2317.67138671875,2736.73193359375,2813.38720703125,2781.308837890625
62,we Collect images spacially for our visitors sweet like you.,48023.40625,2913.387451171875,4024.34912109375,3145.07421875,3000.149169921875,2832.880859375,4616.3818359375,3394.100830078125,4421.75048828125,4667.9833984375,4853.1806640625,5513.8369140625,5493.3564453125
63,"For the law maketh men priests high which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",55784.09375,591.1966552734375,171.4406280517578,94.66248321533203,95.46763610839844,77.98283386230469,86.55311584472656,80.474853515625,83.49263763427734,76.62997436523438,102.81068420410156,91.41220092773438,101.3574447631836
64,"Your venture new joint partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",76524.34375,921.5328369140625,502.7937316894531,638.4120483398438,426.8370056152344,371.5335693359375,288.0155334472656,262.3205261230469,287.34625244140625,268.7574157714844,256.2447509765625,262.738037109375,253.47869873046875
65,You heard what he said.,32192.13671875,61.259971618652344,58.17521667480469,61.689231872558594,38.23416519165039,22.269027709960938,22.758174896240234,26.695293426513672,21.273845672607422,20.135986328125,20.87021255493164,27.115306854248047,25.152204513549805
66,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",50637.46875,120.53218841552734,54.96149444580078,42.80308532714844,24.48430633544922,17.511653900146484,16.214305877685547,15.634459495544434,14.674426078796387,17.653736114501953,17.470399856567383,18.742259979248047,18.19563865661621
67,""" All right, but you're going to go in time full once you graduate. """,56983.484375,107.16154479980469,62.161922454833984,56.383148193359375,44.105621337890625,40.52608108520508,39.59223175048828,33.23661422729492,28.494287490844727,30.809066772460938,26.891462326049805,28.014019012451172,26.93829345703125
68,"When they had crossed over, they came to the land of Gennesaret.",46324.6796875,296.17919921875,184.40907287597656,158.53512573242188,152.1815948486328,161.57000732421875,116.25675964355469,140.20875549316406,128.04193115234375,162.53909301757812,162.7601318359375,142.70216369628906,164.70108032226562
69,- We have to!,54528.50390625,160.84642028808594,67.13717651367188,51.22520065307617,82.37147521972656,60.203712463378906,48.60581970214844,54.34178161621094,52.07954025268555,58.820335388183594,63.84147644042969,55.898799896240234,65.12010192871094
70,"$ 55,000, and that's an deal incredible.",69584.640625,94.74254608154297,52.581729888916016,50.8862190246582,35.54745864868164,23.279218673706055,21.822858810424805,21.727115631103516,20.80728530883789,20.126033782958984,22.330062866210938,18.79513931274414,20.734689712524414
71,Is he coming back?,82909.765625,174.64111328125,92.82091522216797,49.18111801147461,22.81113624572754,16.423221588134766,14.923001289367676,12.023977279663086,12.107781410217285,15.290398597717285,14.183019638061523,13.775884628295898,13.762208938598633
72,So what I'm saying is that entrepreneurship is where it's at.,65471.41015625,140.69168090820312,92.52405548095703,56.62701416015625,39.82960891723633,42.584693908691406,31.96196174621582,30.190237045288086,25.497793197631836,23.88523292541504,26.45905113220215,28.248136520385742,25.202465057373047
73,"The world is passing away with its lusts, but he who does God's will remains forever.",68586.6875,446.8557434082031,232.3393096923828,284.14471435546875,216.06378173828125,234.19573974609375,202.82965087890625,176.1455078125,170.11976623535156,165.63601684570312,165.6532440185547,187.90162658691406,165.3524932861328
74,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",63998.390625,703.0161743164062,309.84600830078125,237.76321411132812,231.06784057617188,204.1634063720703,195.00198364257812,174.0446319580078,232.27659606933594,183.65806579589844,244.54180908203125,212.83668518066406,249.38255310058594
75,The Lord is with you.,57163.69921875,152.99758911132812,64.8954849243164,44.2833137512207,36.57075500488281,29.443191528320312,31.849201202392578,28.85228157043457,25.940031051635742,21.48573112487793,12.923177719116211,18.33909797668457,14.187328338623047
76,"Blessed are you among women! """,49529.97265625,1243.94775390625,230.64820861816406,399.77349853515625,208.99810791015625,143.35244750976562,234.073486328125,144.34600830078125,235.7678680419922,212.85008239746094,250.02064514160156,239.06903076171875,236.6844482421875
77,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",67930.390625,176.2708740234375,120.15924835205078,82.80075073242188,61.930171966552734,48.070743560791016,37.3685188293457,37.26687240600586,34.088172912597656,42.488712310791016,38.479248046875,38.781978607177734,41.48485565185547
78,- I 'll take it.,64005.46875,19.749357223510742,10.20529556274414,7.801273345947266,6.135059833526611,6.089323997497559,7.387111663818359,7.312114715576172,7.6047139167785645,6.410408020019531,7.795414447784424,7.547372341156006,7.3701395988464355
79,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",53578.06640625,430.0631103515625,184.3746795654297,106.14523315429688,78.89424133300781,84.55451965332031,79.49918365478516,61.67793655395508,67.27225494384766,61.1037712097168,66.77000427246094,68.34952545166016,71.06707763671875
80,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",47242.6796875,983.5318603515625,404.29962158203125,304.1283264160156,320.7832946777344,260.53741455078125,230.68353271484375,211.810791015625,236.35780334472656,298.5025939941406,290.4083251953125,315.2065734863281,318.7562561035156
81,They caused joy great to all the brothers.,65017.31640625,357.0813293457031,369.99176025390625,274.2207946777344,173.90277099609375,184.479248046875,226.2313995361328,209.1586151123047,198.26956176757812,171.7861328125,180.12503051757812,250.05735778808594,259.8846435546875
82,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",64863.48046875,762.3057861328125,559.1149291992188,409.45941162109375,360.0338439941406,329.38189697265625,337.9688415527344,374.8370056152344,354.1136474609375,384.5616455078125,371.82830810546875,340.9169006347656,403.11920166015625
83,"or thirsty, and gave thee drink?",48363.8359375,715.1522216796875,406.0827941894531,382.1476135253906,570.9583740234375,419.48614501953125,481.0242614746094,351.1214599609375,556.2872314453125,398.7260437011719,316.6761779785156,285.3773498535156,298.8516540527344
84,And I'm here to say that I think that that is the summit wrong of the pyramid...,52922.00390625,110.16499328613281,68.41809844970703,48.93022918701172,43.92478942871094,40.023868560791016,40.0109977722168,41.61676788330078,37.3487548828125,41.11486053466797,42.04784393310547,37.915283203125,38.41089630126953
85,What are we to protect?,70186.8671875,207.73846435546875,93.78627014160156,73.96473693847656,68.1587142944336,68.40929412841797,53.27784729003906,50.957435607910156,115.03318786621094,98.45274353027344,86.79554748535156,124.69782257080078,120.66043090820312
86,"If I did it slowly, it'd be on your shoulder.",56339.75,110.17938232421875,81.05812072753906,62.937355041503906,57.55769348144531,49.51229476928711,39.15947341918945,40.197044372558594,33.636985778808594,34.051475524902344,27.07233238220215,27.60857582092285,24.66464614868164
87,There was a lesson clear : the Internet loves Mister Pants Splashy.,47688.1875,2184.91259765625,1799.5693359375,1210.6805419921875,1002.6610107421875,1208.339111328125,1025.4169921875,843.5396728515625,1132.193115234375,1100.7845458984375,1313.9176025390625,1429.265380859375,1348.87744140625
88,And I was sure that it was going to be great for democracy and for our society.,47347.76953125,85.0073013305664,51.69984817504883,39.38502883911133,40.17502975463867,31.08795738220215,27.887224197387695,23.3188419342041,22.60243797302246,23.771350860595703,24.43911361694336,23.483402252197266,23.34674644470215
89,Nobody knew -- everyone thought they were boots wooden.,68595.390625,966.180419921875,617.035888671875,685.095458984375,454.6263732910156,392.0339050292969,290.27862548828125,295.3247375488281,262.4878234863281,298.1661682128906,299.3830871582031,291.7481689453125,295.896728515625
90,I think it would be interesting to see what everyone did with a project like this.,68157.0625,126.33737182617188,70.7493896484375,68.47479248046875,46.14577865600586,37.064945220947266,36.8941650390625,36.421199798583984,32.67202377319336,37.70144271850586,40.03875732421875,37.2137451171875,38.19694519042969
91,"And they said unto him, Where wilt thou that we prepare?",68103.96875,458.97198486328125,152.6583709716797,78.47447967529297,43.031150817871094,49.49137878417969,41.925575256347656,37.146751403808594,38.846126556396484,43.32447814941406,41.18313217163086,44.27857208251953,47.08320236206055
92,And he went out and followed him.,74631.421875,139.82286071777344,62.813262939453125,42.025856018066406,37.04847717285156,37.33099365234375,28.86415672302246,28.028656005859375,24.0515193939209,26.953693389892578,27.988149642944336,22.478376388549805,22.44475746154785
93,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",49850.50390625,86.20338439941406,70.0197525024414,66.69039154052734,59.45551681518555,57.40291213989258,45.92401885986328,41.65725326538086,42.6697998046875,44.64376449584961,34.98048400878906,42.96434020996094,39.816123962402344
94,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",54801.5234375,212.919921875,168.81504821777344,153.22451782226562,94.45115661621094,93.06352233886719,85.66793060302734,80.97196960449219,96.45743560791016,115.05721282958984,112.42108154296875,129.77883911132812,130.68798828125
95,"Uh, excuse me?",39365.03125,68.32567596435547,56.66831588745117,25.734575271606445,22.78909683227539,18.761932373046875,16.408348083496094,13.268331527709961,13.884171485900879,14.170963287353516,16.108198165893555,12.342135429382324,14.092204093933105
96,"But the Jews unbelieving stirred up the Gentiles, and made their minds evil affected against the brethren.",50825.8671875,1404.122802734375,407.7479553222656,288.9337158203125,281.0147705078125,289.87762451171875,334.8956298828125,388.9507751464844,410.2789001464844,410.5203857421875,411.4571228027344,383.99432373046875,395.1231689453125
97,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",64720.0,632.5875244140625,354.5129089355469,381.94921875,254.85679626464844,270.1033020019531,238.94285583496094,264.57342529296875,261.4561462402344,278.90673828125,274.5743408203125,294.7885437011719,272.9488525390625
98,And he talked about a lot of the things wonderful that KIPP is doing to take kids inner-city and turn them in the direction of college.,56113.25390625,309.20367431640625,249.3655548095703,270.4151611328125,178.92025756835938,134.55746459960938,115.56053924560547,103.1371078491211,115.478515625,108.69556427001953,131.5496063232422,117.03841400146484,117.2942886352539
99,You have got to be kidding me.,68380.9609375,112.36790466308594,37.095333099365234,27.763002395629883,26.069276809692383,18.676576614379883,13.642370223999023,14.988496780395508,10.439797401428223,12.606648445129395,9.96694278717041,11.572714805603027,10.23182201385498
100,"Income redistribution will make everyone better off, not just people poor, because of how all this choice excess plagues us.",61903.01953125,1154.9669189453125,550.4300537109375,488.5747985839844,395.7336730957031,381.7677001953125,410.5955505371094,359.8857116699219,402.79083251953125,339.3213806152344,327.4502258300781,352.2584533691406,371.5569763183594
101,And in 2007 alone -- and I'm sure there are more figures recent -- something on the order of 1.3 million pages were translated into English alone.,52343.97265625,409.0378723144531,216.2517852783203,162.90097045898438,131.69403076171875,96.90229797363281,76.23653411865234,73.71742248535156,75.9594955444336,84.4501953125,79.16617584228516,78.94734191894531,78.93661499023438
102,What is the matter with you?,54944.1796875,71.44050598144531,46.8881950378418,45.46506118774414,12.585667610168457,12.64067554473877,11.352829933166504,10.695690155029297,7.77371072769165,8.142382621765137,8.106454849243164,8.106895446777344,8.213561058044434
103,""" I know your works ( behold, I have set before you an door open, which no one can shut ), that you have a power little, and kept my word, and didn't deny my name.",55396.18359375,155.5394287109375,128.8641815185547,113.05574035644531,89.84393310546875,75.44945526123047,69.98724365234375,60.452972412109375,59.68636703491211,60.570640563964844,56.242820739746094,62.618309020996094,58.19049835205078
104,"They 'll watch TV, or do this thing other. """,69206.875,141.8741455078125,67.4267578125,75.05681610107422,68.90074157714844,64.95492553710938,83.9060287475586,82.15760803222656,75.42269134521484,79.3495864868164,82.68901062011719,80.56607055664062,78.62677001953125
