,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
14,实 用 可 [CLS] 验 设 于 计 活 [SEP] 灵,21665.85546875,535.673095703125,563.4557495117188,798.2285766601562,619.2515258789062,529.2957153320312,533.2847900390625,475.5119323730469,477.3468933105469,475.047119140625,459.6617126464844,441.2585754394531,449.4215087890625
15,发 知 [CLS] 你 的 么 好 几 款 了 你 年 的 道 怎 那 开 们 [SEP],25997.416015625,183.0093994140625,163.31521606445312,165.6894989013672,221.13180541992188,260.87445068359375,297.8728332519531,245.5799560546875,210.8509521484375,188.9097900390625,182.67758178710938,178.7841339111328,179.11642456054688
16,议 着 [UNK] ， 者 与 主 在 人 迅 他 转 参 你 [UNK] 头 演 的 中 ） 检 色 其 等 在 那 着 们 [CLS] 鸡 过 并 要 ， 且 小 坐 速 角 ， 看 [SEP] 查 否 （ 非 扮 会 你 手 。 里 机 ， 他 是 的,28331.97265625,510.9230041503906,537.8883666992188,644.4625854492188,554.0611572265625,643.427734375,724.3234252929688,683.8076171875,616.052490234375,595.501708984375,601.2338256835938,567.6502685546875,577.2233276367188
17,[CLS] 吗 你 ？ 定 [SEP] 确,23727.146484375,218.0678253173828,126.25305938720703,98.84085845947266,117.57075500488281,132.63662719726562,142.9076690673828,117.41349029541016,127.92959594726562,105.9099349975586,96.70906829833984,91.87786102294922,95.61665344238281
18,辜 说 娶 、 他 休 妻 是 [SEP] 另 、 淫 [CLS] 负 犯 他 、 就 凡 们 耶 的 子 妻 的 对 稣 奸,28083.462890625,810.5789184570312,836.8702392578125,809.7178344726562,447.6531677246094,485.3321838378906,486.9729309082031,465.22265625,455.1043701171875,444.27838134765625,473.33795166015625,483.4510803222656,480.8219909667969
19,那 人 是 类 我 动 素 研 的 部 激 和 在 年 外 些 励 的 内 素 [CLS] 因 励 两 尤 其 究 ， 过 机 的 因 [SEP] 激 去,25437.798828125,593.79248046875,718.7000122070312,842.0608520507812,510.791748046875,473.0899658203125,463.91302490234375,441.447998046875,439.4159240722656,428.93731689453125,426.80462646484375,421.6880187988281,438.7908935546875
20,"21 的 ， 是 安 个 一 校 下 会 是 谈 科 每 传 大 联 在 徒, 到 2 我 责 字 蒂 期 的 5 从 : [CLS] 外 - 会 林 [SEP] 园 任 是. 信 音. 该 话 星 全 国 我 前 几 视. 福 频 18 文 个 面",28076.23046875,610.5906982421875,920.5990600585938,699.588134765625,827.8839721679688,751.7921752929688,763.2459716796875,672.2730102539062,632.1961059570312,601.08740234375,611.6919555664062,612.2300415039062,617.7435913085938
21,个 表 [CLS] 物 滥 录 曾 经 药 人 因 的 [SEP] 示 记 用 这 为,26233.39453125,592.3175048828125,721.0098266601562,1009.892578125,680.1465454101562,607.96142578125,620.7871704101562,566.03369140625,549.3419189453125,542.47998046875,546.906005859375,532.57373046875,546.7870483398438
22,肯 那 、 就 受 是 [CLS] 来 人 的 以 领 你 这 亚 当 [SEP] 应 若 们 利,21235.779296875,238.67105102539062,273.7918395996094,322.1544494628906,317.5247802734375,274.33245849609375,255.2998046875,219.82395935058594,209.09201049804688,226.76309204101562,225.28665161132812,227.04949951171875,228.2123260498047
23,那 [CLS] 么 意 思? 什 [SEP] 是,25757.541015625,177.91566467285156,85.87873077392578,80.99305725097656,72.19599914550781,107.83528900146484,113.77375793457031,98.02679443359375,94.75872039794922,89.3071517944336,92.49017333984375,93.45480346679688,93.3659896850586
24,你 [CLS] 诉 我 什 么 告 [SEP] 想,24180.58984375,164.92112731933594,76.04683685302734,77.05684661865234,68.14155578613281,93.7029037475586,94.34442901611328,70.87066650390625,67.91014862060547,71.43489074707031,72.16385650634766,74.03478240966797,70.5910415649414
25,走 [CLS] 们 就 吧 她 [SEP] 让,22904.751953125,156.68162536621094,114.76368713378906,138.48643493652344,137.91778564453125,155.3997039794922,169.49444580078125,140.75086975097656,136.5759735107422,122.58785247802734,116.54822540283203,111.5982437133789,111.45396423339844
26,我 一 验 进 实 行 [CLS] 自 里 己 我 在 几 列 [SEP] 室 验 实 系 前 年 的,25618.806640625,433.46405029296875,533.4926147460938,682.6989135742188,561.1931762695312,537.3233642578125,578.4290161132812,513.4334106445312,468.00433349609375,457.0375061035156,449.7046813964844,437.80963134765625,450.2432556152344
27,育 育 步 得 我 进 界 在 使 教 [CLS] 花 [SEP] 了 还 世 教 我 很 钱 多 们 觉 们 上,25929.818359375,388.54888916015625,401.7469482421875,514.8084716796875,445.98297119140625,484.71624755859375,500.73443603515625,426.8290710449219,396.8463439941406,363.81951904296875,343.29925537109375,342.8248596191406,342.75360107421875
28,[UNK] 的 加 孟 走 [CLS] 界 拉 世 [UNK] [SEP] 进,40661.00390625,569.3453369140625,640.1309204101562,726.3190307617188,903.7117309570312,1264.5501708984375,1264.751708984375,873.9703369140625,677.3634643554688,643.79541015625,610.35546875,610.3740844726562,615.7012939453125
29,丽 河 在 洲 [CLS] 5 流 的 ， 索 探 欧 美 [SEP] 最,24828.5625,644.1433715820312,829.9959106445312,1024.622314453125,915.3416137695312,809.2827758789062,708.2935180664062,515.19873046875,453.6771545410156,436.25982666015625,421.93963623046875,407.8996276855469,413.5482177734375
30,击 已 道 佛 我 自 知 了 到 场 调 ， 被 经 顿 联 [CLS] 局 己 监 并 不 射 凯 我 视 邦 [SEP] 。 们 查 来 们,26850.27734375,588.6514892578125,586.2808227539062,681.9664916992188,823.38330078125,838.854736328125,783.978759765625,695.5553588867188,649.8975219726562,616.92236328125,590.626953125,577.3744506835938,590.0262451171875
31,的 我 [CLS] 比 说 是 大 问 拉 犹 卖 他 。 么 、 、 稣 耶 [SEP],26600.630859375,365.837158203125,432.8962097167969,480.3265075683594,388.1544494628906,442.4698791503906,428.7362976074219,402.0424499511719,358.513427734375,356.88812255859375,333.57440185546875,323.9825744628906,325.34722900390625
32,耶 [CLS] 、 说 的 你 是 说 [SEP] 稣,24306.505859375,138.75546264648438,131.84564208984375,120.50334167480469,99.71112823486328,123.55756378173828,121.11322021484375,103.16952514648438,101.03327178955078,103.33963775634766,99.30472564697266,96.46929931640625,98.36246490478516
33,10 购 [CLS] 院 去 并 的 小 学 岁 不 孩 。 的 做 法 有 会 [SEP],28758.818359375,322.8039855957031,352.69140625,381.97308349609375,412.16558837890625,509.5243225097656,459.20361328125,380.4195251464844,342.08203125,310.07672119140625,304.74542236328125,304.58807373046875,310.39935302734375
34,稣 猪 打 求 发 你 求 们 说 往 [CLS] [SEP] 群 附 、 耶 鬼 著 去 猪 我 央 就 里,24198.376953125,936.2412719726562,1040.9859619140625,1133.9139404296875,914.4080810546875,908.3469848632812,950.178466796875,873.3700561523438,854.331298828125,890.1261596679688,894.0597534179688,891.9680786132812,869.3223876953125
35,的 受 ． 富 因 了 祸 你 人 们 [CLS] [SEP] 过 们 有 足 但 的 慰 安 为 们 你 你,25899.494140625,280.87091064453125,269.08197021484375,343.41534423828125,306.21136474609375,317.4228820800781,295.7334289550781,267.5971984863281,242.75473022460938,241.41490173339844,245.77183532714844,241.12094116210938,241.78561401367188
36,不 吃 人 的 轻 ． 了 看 吃 断 的 为 己 不 论 可 纳 人 神 因 [CLS] 他 人 人 吃 的 不 可 吃 不 经 ． [SEP] 收 的,25779.78125,333.30047607421875,344.5717468261719,383.3647766113281,333.1275939941406,313.9236755371094,316.6178894042969,313.0459289550781,313.4354553222656,324.8144836425781,330.87200927734375,317.7933044433594,316.4432678222656
37,我 [CLS] 道 ， 先 生 知 [SEP] 不,32889.9296875,149.0427703857422,109.2359848022461,138.35751342773438,121.72303771972656,143.75192260742188,130.72296142578125,109.58364868164062,108.18592071533203,103.13042449951172,95.8757553100586,92.62435150146484,93.05996704101562
38,从 要 和 复 须 首 活 并 、 受 督 、 的 明 因 道 邦 把 光 传 且 姓 给 先 [CLS] 外 、 基 死 里 害 必 就 [SEP] 百 人 是,28337.025390625,736.9152221679688,795.5899047851562,805.7230224609375,658.0862426757812,649.9827270507812,666.3933715820312,671.9521484375,661.8721313476562,665.810546875,670.4213256835938,660.4666748046875,660.9830322265625
39,条 跟 ， 就 议 来 [CLS] 分 在 享 一 建 我 现 。 们 [SEP] 你 三 有 下,21053.91015625,233.48590087890625,279.32159423828125,298.76788330078125,301.50567626953125,329.5757751464844,351.9324035644531,308.13568115234375,292.95440673828125,306.6716613769531,308.43634033203125,300.97076416015625,305.04052734375
40,大 ， 分 时 3 间 [CLS] 解 的 释 清 约 只 钟 。 能 [SEP] 就 要 需 楚,23420.166015625,473.7484436035156,476.6195068359375,528.991455078125,495.3728942871094,523.8533935546875,544.1219482421875,483.8325500488281,498.82220458984375,471.286865234375,459.5337219238281,443.66973876953125,447.5816650390625
41,前 10 _ 123. [CLS] _. 页 _ 页 首. [SEP] 一 最 下 _ 页 后,23879.310546875,851.1466064453125,864.52880859375,522.4031372070312,349.7969055175781,271.7347717285156,292.6140441894531,270.37158203125,284.23809814453125,312.204833984375,316.5393981933594,306.9117126464844,302.8207092285156
42,[CLS] 罪 我 人 个 [SEP] 是,22105.40234375,127.163818359375,116.58847045898438,117.7991943359375,128.6339569091797,174.3844757080078,148.12046813964844,133.2470245361328,120.56352233886719,113.67615509033203,114.01049041748047,111.23750305175781,112.64220428466797
43,律 犯 口 己 夸 倒 [CLS] 、 自 玷 辱 法 你 、 么 法 [SEP] 律 著 指 神,26166.20703125,1148.6995849609375,1253.95458984375,1186.2193603515625,746.1803588867188,740.52392578125,753.1868896484375,709.8558959960938,660.1064453125,691.6923217773438,750.2457885742188,779.2424926757812,757.9309692382812
44,了 院 不 给 外 要 留 因 [SEP] 下 子 是 [CLS] 外 为 邦 量 ． 、 的 只 人 ． 的 用 殿 是 这,27018.806640625,362.42962646484375,389.8396301269531,526.3018188476562,392.7289733886719,349.2217712402344,338.29486083984375,338.1424865722656,326.1622619628906,341.4775695800781,342.12640380859375,347.2510681152344,345.32080078125
45,四 十 城 践 他 圣 踏 [CLS] 月 个 二 要 [SEP] 们,26865.90234375,724.7638549804688,785.8355712890625,628.849853515625,619.0650024414062,664.4838256835938,756.2324829101562,674.5840454101562,580.0643920898438,554.7625122070312,571.7036743164062,600.9873657226562,609.420166015625
46,生 [CLS] 在 继 续 。 仍 [SEP] 活,22045.064453125,425.086181640625,427.9044189453125,518.0086059570312,458.99212646484375,506.58306884765625,517.3517456054688,439.2005920410156,461.201171875,466.1553039550781,446.4298095703125,387.28314208984375,394.37005615234375
47,你 [CLS] 开 里 吗 这? 离 [SEP] 想,32064.673828125,212.28176879882812,142.39669799804688,149.36172485351562,191.94215393066406,223.7811279296875,235.3560791015625,196.88551330566406,186.95846557617188,171.9427490234375,162.5404815673828,157.8353729248047,153.19265747070312
48,又 [CLS] 那 看 守 里 他 在 [SEP] 坐,30426.5390625,255.1358642578125,232.75157165527344,258.4269714355469,277.64923095703125,330.0667724609375,351.6011047363281,297.2264404296875,270.8012390136719,267.5663146972656,251.68629455566406,247.35679626464844,245.99237060546875
49,了 一 说 国 但 相 丞 [CLS] 实 事 件 敌 [SEP] 是,26062.4296875,653.610107421875,629.5035400390625,732.5442504882812,679.1487426757812,748.7333984375,805.4303588867188,697.9384765625,670.294189453125,620.0936889648438,598.1748657226562,589.3733520507812,597.6343383789062
50,于 兼 兼 标 的 容 准 这 的 是 使 击 里 这 对 对 华 本 击 ® 里 的 本 点 副 [CLS] 容 于 您 ® 或 点 用 如 [SEP] 豪. 副 果,23693.931640625,847.9168701171875,925.6641845703125,961.7952880859375,866.0867919921875,737.6629638671875,737.1365966796875,761.5101928710938,764.8905639648438,784.9244384765625,759.0985107421875,755.8687133789062,761.975830078125
51,[CLS] 为 ？ 么 [SEP] 什,37453.91796875,142.68765258789062,52.150211334228516,43.898353576660156,48.30699157714844,61.29865646362305,76.9097900390625,62.283748626708984,72.54872131347656,63.0238151550293,68.85321807861328,62.66099548339844,62.32611083984375
52,他 者 幸 说 他 对 ， ， 或 们 果 开 说 来 于 ， 灾 社 区 将 对 不 是 于 [CLS] 的 这 如 们 来 离 让 因 [SEP] 很 。 难 为,26373.091796875,314.7534484863281,308.98095703125,352.15093994140625,272.2692565917969,261.83477783203125,244.0481414794922,222.11068725585938,226.06597900390625,228.18545532226562,229.0182342529297,227.7049102783203,235.3306121826172
53,"并 开 图 始 或 意, 没 展 [CLS] 仲 希 [SEP] 有, 尚 程. 序 望 开 未 裁",26430.24609375,962.847900390625,1089.2921142578125,1163.91162109375,1158.8521728515625,1105.0592041015625,867.3572998046875,759.2100219726562,818.9578247070312,837.0195922851562,792.5859985351562,797.9188232421875,811.5511474609375
54,庭 讼 这 者 ， 求 法 追 它 应 不 场 该 由 程 该 或 来 序 追 - 它 裁 求 对 卫 将 反 诉 [CLS] 些 仲 立 是 自 应 是 它 [SEP] 带. 捍 的,23393.626953125,871.4144897460938,946.7097778320312,1203.238525390625,1095.570068359375,968.4963989257812,824.3193969726562,710.9032592773438,697.412841796875,705.3185424804688,678.4097900390625,692.5391235351562,708.8317260742188
55,想 大 [CLS] 在 望 谢 就 是 所 这 而 希 [SEP] 家 谢 之 我 且,24610.853515625,298.528076171875,687.3165283203125,408.9840393066406,349.0621032714844,314.6971740722656,299.38983154296875,259.69757080078125,238.9329376220703,225.15371704101562,218.18441772460938,215.76365661621094,211.22349548339844
56,， 故 [CLS] 摩 救 事 参 与 场 我 五 急 [SEP] 。 托 一 前 年,32494.4140625,715.5953369140625,765.8474731445312,928.9850463867188,1208.181884765625,1251.2823486328125,1177.9976806640625,1000.0244140625,895.5086669921875,824.0872192382812,820.9029541015625,816.2650146484375,825.6856689453125
57,然 这 的 笑 还 到 收 [UNK] 后 [UNK] [CLS] [SEP] [UNK] 让 我 ） （ 我 [UNK] [UNK] 是 众 观 [UNK],24743.869140625,265.9904479980469,281.2473449707031,315.0803527832031,272.3775634765625,364.22674560546875,445.7433776855469,348.425537109375,254.4897003173828,241.30499267578125,254.99745178222656,238.57159423828125,244.6681365966797
58,双 双 你 眼 女 来 是 儿 双 珑 诉 [SEP] [CLS] ， 完 问 没 ， [UNK] 忧 你 妈 杞 天 睛 人 着 ， 个 爸 眼 又 小 那 大 个 战 宝 玲 。 都 的 孩 个 你 有 是 好 住 而 巧 是 睛 因 从 她 ， 记 爸 儿 有 妈 者 士 的 ， [UNK] 告 贝 个 我 手 ， 奇 一 会,23837.533203125,640.76953125,648.9790649414062,666.9102783203125,692.9196166992188,823.37744140625,852.6870727539062,750.9760131835938,642.1152954101562,588.0929565429688,590.82470703125,571.9627685546875,567.0653686523438
59,集 们 间 欢 质 高 你 采 上 清 [SEP] [CLS] 甜 我 蜜 像 为 空 的 和 游. 客 图 品 高 喜,25890.357421875,663.9722900390625,717.2357788085938,899.9563598632812,918.822509765625,822.5674438476562,825.196044921875,770.3406982421875,745.4978637695312,719.8441772460938,690.2333984375,657.6470336914062,651.1408081054688
60,誓 是 全 司 软 法 以 为 、 子 弱 是 人 在 祭 大 祭 司 是 律 后 永 儿 立 、 大 话 成 远 的 起 [CLS] 到 本 ． 但 的 立 律 [SEP] 为 的 乃 法,26120.15625,537.5071411132812,621.574462890625,535.7711791992188,496.8305969238281,432.7480163574219,431.8770751953125,398.64013671875,388.86248779296875,406.5278015136719,393.8497009277344,398.78973388671875,398.2857666015625
61,伙 去 你 会 祝 [SEP] 接 合 能 跟 吃 着 伴 饭 [CLS] 漏 和 出 手 庆 可 资 你 丝 怒 愤 握 一 的 新 你,27053.125,946.2024536132812,1626.1669921875,1191.9847412109375,1276.285400390625,1313.1590576171875,1250.718017578125,1062.9039306640625,968.4313354492188,960.6704711914062,962.0530395507812,938.141357421875,919.3076171875
62,你 [CLS] 他 的 话 了 到 [SEP] 听,25141.224609375,116.18927001953125,98.80589294433594,120.57611083984375,134.4038848876953,140.61476135253906,155.8013916015625,143.30767822265625,121.94955444335938,106.07844543457031,103.75562286376953,100.19856262207031,100.03233337402344
63,你 民 神 是 地 在 的 们 子 方 甚 他 里 那 、 称 永 我 就 将 儿 说 生 为 来 、 [CLS] 子 他 在 们 不 对 么 从 [SEP] 们 。 的 前,27101.15625,232.06446838378906,224.52374267578125,247.35008239746094,220.2821807861328,207.6956787109375,209.4404754638672,194.0731658935547,189.5862274169922,192.12391662597656,194.86619567871094,194.89898681640625,198.033447265625
64,后 入 毕 这 ， 是 个 之 业 你 [SEP] [CLS] 项 投 目 全 职 们 但 [UNK] 中 。 啊 要 吧 好 在,23284.427734375,382.01678466796875,406.48846435546875,450.8153076171875,464.1154479980469,495.7984924316406,501.4371643066406,451.3791198730469,395.4913024902344,382.9166259765625,358.8999938964844,344.35394287109375,352.7862548828125
65,[UNK] [CLS] [SEP],23148.306640625,22.94771957397461,16.898563385009766,23.49232292175293,26.52305030822754,153.80337524414062,189.79843139648438,86.75524139404297,58.407169342041016,40.62556838989258,34.49404525756836,28.070568084716797,29.459152221679688
66,了 革 、 勒 来 撒 [CLS] 海 他 到 方 地 尼 过 [SEP] 们,24180.751953125,431.3534851074219,504.390869140625,468.8285217285156,597.5386352539062,613.9446411132812,691.8018188476562,549.8018188476562,489.9470520019531,464.29144287109375,451.7879943847656,453.4645690917969,453.64581298828125
67,[CLS] 要 - ！ 们 [SEP] 我,21927.4765625,117.03885650634766,94.27747344970703,87.41812133789062,100.9405746459961,113.27973175048828,136.6497802734375,131.61668395996094,126.29141998291016,109.49705505371094,99.4485855102539,94.35248565673828,93.31534576416016
68,五 [CLS] 千 美 金 。 五 [SEP] 万,29489.625,544.3721313476562,736.2457885742188,858.272705078125,485.6094970703125,579.3739013671875,715.8065795898438,544.3197021484375,451.794677734375,381.4159851074219,353.3356018066406,340.6382141113281,346.8558654785156
69,好 一 这 [CLS] 买 卖 笔 。 是 [SEP] 真,22010.759765625,297.3181457519531,262.5074768066406,279.1274719238281,386.9945983886719,448.22344970703125,461.5582275390625,359.6747131347656,345.064697265625,333.1244201660156,314.001220703125,296.3706359863281,296.74169921875
70,他 [CLS] 再 来 吗 回 ？ 会 [SEP] 还,23823.443359375,210.3590850830078,119.14971160888672,132.2561798095703,178.635009765625,200.44175720214844,238.87713623046875,194.84129333496094,185.56494140625,184.12210083007812,187.22691345214844,180.3740997314453,184.65121459960938
71,的 今 业 想 精 创 社 是 当 [CLS] 会 神 [SEP] ， 说 所 潮 。 流 是 我 以 的,24805.25,369.58624267578125,373.46539306640625,454.89849853515625,385.5,412.1772155761719,398.4525451660156,362.1703186035156,346.83306884765625,339.4671936035156,339.07891845703125,324.4328918457031,335.4732360839844
72,其 遵 都 欲 ． [SEP] 旨 、 情 、 行 意 上 神 [CLS] 、 惟 远 过 去 的 和 这 永 的 存 常 要 是 界 世 独,23207.212890625,645.8016357421875,723.9342651367188,776.049072265625,510.594970703125,483.42645263671875,442.7715148925781,438.875244140625,435.6202087402344,443.6705627441406,440.64776611328125,438.4316101074219,430.61920166015625
73,对 我 [SEP] 主 、 去 、 大 蒙 你 恩 他 安 [CLS] 和 、 你 女 子 说 、 天 同 了 在 的 进 使 问,22017.435546875,260.79046630859375,335.1216735839844,291.77362060546875,240.47805786132812,242.73680114746094,252.3101806640625,241.9683074951172,219.15904235839844,227.7833251953125,237.45606994628906,234.0413360595703,231.2315216064453
74,家 也 到 亚 、 天 伯 这 了 救 [SEP] [CLS] 拉 他 罕 因 为 恩 今 耶 的 孙 子 、 说 稣 是,23711.01953125,527.3277587890625,1010.4734497070312,589.636474609375,421.3800964355469,453.1861572265625,465.3072204589844,413.4959411621094,372.7903747558594,358.2113037109375,350.45806884765625,351.9239807128906,344.5047302246094
75,愿 尝 负 是 [CLS] - 试 意 -? 吗 责 就 [SEP] 我,23918.123046875,365.9566955566406,275.9218444824219,308.953857421875,419.4665832519531,426.4305419921875,385.9399719238281,384.47601318359375,371.2849426269531,366.8221740722656,364.7532043457031,356.1800231933594,351.93743896484375
76,． 不 的 谁 谁 儿 女 儿 、 就 是 显 的 鬼 属 不 、 是 弟 的 的 义 不 女 如 爱 行 凡 [CLS] 也 ． 就 是 魔 神 出 从 [SEP] 神 此 兄 此,21915.83203125,464.5421447753906,458.5655517578125,495.9250183105469,402.62127685546875,352.9013366699219,353.0410461425781,343.92059326171875,329.7648620605469,319.07452392578125,316.7193603515625,308.692626953125,303.03277587890625
77,尼 他 传 甚 兄 、 撒 经 、 处 说 们 会 行 亚 的 [CLS] 们 事 众 基 玛 归 邦 外 欢 他 随 弟 叫 、 利 主 都 教 过 腓 起 送 于 [SEP] 人 喜 、 是,27547.974609375,751.5714111328125,842.72802734375,768.5877075195312,586.2648315429688,655.104736328125,660.7687377929688,575.3431396484375,535.3265991210938,531.9456176757812,535.48974609375,536.5792846679688,527.6439208984375
78,说 饿 们 、 候 [SEP] 你 回 阿 我 了 吃 、 给 [CLS] 、 见 渴 么 时 主 答 义 给 喝 你 甚 了 就 人 你,27077.234375,422.22283935546875,445.9893493652344,479.74578857421875,377.11151123046875,358.00689697265625,395.18157958984375,395.1067810058594,364.35565185546875,379.2979736328125,395.5127868652344,403.23974609375,395.6548156738281
79,我 微 顶 说 这 端 塔 [UNK] 里 认 法 为 分 积 的 的 [CLS] 错 是 误 金 字 是 想 我 的 说 [SEP] [UNK] 种 是 这 在,22156.01171875,365.46142578125,380.8988952636719,415.11236572265625,471.7392578125,497.1064147949219,517.9214477539062,470.35833740234375,429.116943359375,417.5087890625,407.2142028808594,397.5899658203125,406.5789794921875
80,我 [CLS] 做 什 么 ？ 要 [SEP] 们,29489.005859375,120.49726104736328,49.471900939941406,47.918678283691406,53.663177490234375,75.81807708740234,90.0382080078125,63.874454498291016,63.647666931152344,64.91368103027344,62.71820831298828,60.43372344970703,62.508914947509766
81,动 回 ， 果 它 点 一 是 作 会 [CLS] [SEP] 到 肩 慢 我 看 膀 。 上 还 如 ， 你,26176.837890625,312.06256103515625,309.2791748046875,356.6875305175781,316.6926574707031,357.5888977050781,393.4920959472656,396.2327575683594,371.84375,347.8724060058594,343.9687805175781,329.9703063964844,334.0390319824219
82,显 [CLS] 明 所 。 很 [SEP] 以,25884.703125,158.56573486328125,143.01673889160156,153.5111083984375,149.30511474609375,190.83206176757812,176.03794860839844,153.36668395996094,154.6499786376953,154.3717041015625,155.02459716796875,136.52024841308594,146.55950927734375
83,水 欢 网 [CLS] 先 生 喷 。 喜 [SEP] 民,24872.80859375,628.4268798828125,629.7932739257812,705.9097290039062,1074.0335693359375,1201.3203125,1271.67333984375,1006.3179931640625,855.4714965820312,772.7847900390625,724.5628051757812,685.6431884765625,705.1560668945312
84,信 言 对 主 社 [SEP] 是 我 民 、 ， 件 它 都 [CLS] 了 会 不 们 的 对 确 那 的 。 事 我 起 ， 时 而,27062.439453125,214.955078125,214.9846954345703,305.57366943359375,242.77626037597656,245.10040283203125,242.85049438476562,224.40472412109375,213.87612915039062,208.1207733154297,205.9143524169922,201.0995635986328,208.30783081054688
