,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
11,一 - 人 了 它 得 样 很 断 [CLS] 就 赢 掌 不 ， 的 人 诱 又 白 - 创 - 一 个 故 明 遍 歌 诉 作 要 同 的 旦 一 者 们 同 ， 你 你 白 说 这 遍 会 ， 旦 断 不 它 使 样 一 诗 [SEP] 。 是 搞 明 - 诱 它 事 搞 声 或 也,25949.7578125,518.2077026367188,628.7962036132812,528.01318359375,532.874267578125,545.744384765625,584.15380859375,698.10498046875,637.2860717773438,590.4241943359375,561.5744018554688,538.3214721679688,540.5936279296875
12,输 [CLS] 的 用 户 名 您 [SEP] 入,26913.880859375,260.3331298828125,442.0430603027344,319.4507141113281,273.8363342285156,241.43836975097656,229.9728240966797,267.925048828125,216.4649200439453,196.39060974121094,180.0719451904297,177.29421997070312,163.63638305664062
13,， 对 体 有 我 [CLS] ？ 会 吗 都 [SEP] 们,26466.2890625,133.8814239501953,90.14745330810547,161.6247100830078,207.1041717529297,253.56451416015625,201.4867706298828,239.83551025390625,201.8151397705078,202.17372131347656,175.06690979003906,155.48419189453125,144.54306030273438
14,实 用 可 [CLS] 验 设 于 计 活 [SEP] 灵,23035.44140625,523.6907958984375,772.7501220703125,742.64208984375,710.2425537109375,740.4758911132812,678.8184814453125,644.0794067382812,521.84912109375,498.3926086425781,520.9362182617188,534.8851928710938,524.7759399414062
15,发 知 [CLS] 你 的 么 好 几 款 了 你 年 的 道 怎 那 开 们 [SEP],30187.05078125,183.91957092285156,171.29722595214844,191.8448944091797,277.5291748046875,335.3045349121094,340.0770263671875,394.9566345214844,282.9095764160156,231.08493041992188,179.568115234375,163.2719268798828,162.16270446777344
16,议 着 [UNK] ， 者 与 主 在 人 迅 他 转 参 你 [UNK] 头 演 的 中 ） 检 色 其 等 在 那 着 们 [CLS] 鸡 过 并 要 ， 且 小 坐 速 角 ， 看 [SEP] 查 否 （ 非 扮 会 你 手 。 里 机 ， 他 是 的,27857.845703125,509.8443908691406,721.5140380859375,500.03173828125,574.170166015625,614.560302734375,700.3888549804688,703.8218383789062,602.091064453125,557.47021484375,522.4409790039062,499.89227294921875,511.54803466796875
17,[CLS] 吗 你 ？ 定 [SEP] 确,30083.2734375,218.6670684814453,96.00141906738281,148.78416442871094,174.43370056152344,167.2291717529297,115.01980590820312,127.93867492675781,113.85094451904297,96.84566497802734,93.13468170166016,88.42817687988281,84.5496826171875
18,辜 说 娶 、 他 休 妻 是 [SEP] 另 、 淫 [CLS] 负 犯 他 、 就 凡 们 耶 的 子 妻 的 对 稣 奸,30178.53125,811.337158203125,1010.6763305664062,637.4677734375,529.0380859375,585.7328491210938,623.9486694335938,799.0278930664062,688.0176391601562,585.5381469726562,504.4269104003906,435.9215087890625,431.2313232421875
19,那 人 是 类 我 动 素 研 的 部 激 和 在 年 外 些 励 的 内 素 [CLS] 因 励 两 尤 其 究 ， 过 机 的 因 [SEP] 激 去,22888.52734375,577.3521118164062,862.6234130859375,561.6520385742188,504.7991943359375,432.18133544921875,425.60498046875,514.780029296875,497.7176513671875,494.2349853515625,526.7333984375,522.29052734375,520.33837890625
20,"21 的 ， 是 安 个 一 校 下 会 是 谈 科 每 传 大 联 在 徒, 到 2 我 责 字 蒂 期 的 5 从 : [CLS] 外 - 会 林 [SEP] 园 任 是. 信 音. 该 话 星 全 国 我 前 几 视. 福 频 18 文 个 面",26234.771484375,623.5283813476562,848.8538208007812,659.290771484375,671.528076171875,723.6577758789062,724.1707763671875,847.4682006835938,780.6445922851562,748.1177368164062,699.2319946289062,659.81787109375,658.9215087890625
21,个 表 [CLS] 物 滥 录 曾 经 药 人 因 的 [SEP] 示 记 用 这 为,27979.017578125,598.4410400390625,915.005615234375,726.0839233398438,669.52685546875,772.4683227539062,793.2427978515625,975.6708374023438,870.0634765625,780.7056884765625,724.6470947265625,661.271484375,650.1290893554688
22,肯 那 、 就 受 是 [CLS] 来 人 的 以 领 你 这 亚 当 [SEP] 应 若 们 利,27322.9609375,244.56455993652344,363.16748046875,319.3818664550781,262.6213073730469,259.2037048339844,265.6474304199219,355.2367858886719,341.5368347167969,327.0790100097656,289.76690673828125,291.3133239746094,288.61602783203125
23,那 [CLS] 么 意 思? 什 [SEP] 是,28843.306640625,170.7599639892578,70.3957748413086,134.41580200195312,157.1930389404297,179.47412109375,118.9016342163086,152.39486694335938,130.74546813964844,121.63484954833984,110.71699523925781,95.82154083251953,96.28547668457031
24,你 [CLS] 诉 我 什 么 告 [SEP] 想,27635.51953125,164.11874389648438,111.22376251220703,122.18954467773438,141.51193237304688,137.49844360351562,86.58609771728516,102.35372161865234,74.75967407226562,68.22478485107422,68.72765350341797,62.418907165527344,63.8505744934082
25,走 [CLS] 们 就 吧 她 [SEP] 让,25781.87109375,161.42477416992188,110.38416290283203,157.3946533203125,217.5225067138672,179.89712524414062,161.67974853515625,201.22071838378906,168.95001220703125,134.78677368164062,124.78216552734375,111.74888610839844,109.38866424560547
26,我 一 验 进 实 行 [CLS] 自 里 己 我 在 几 列 [SEP] 室 验 实 系 前 年 的,26710.982421875,424.5064697265625,613.5199584960938,497.8576965332031,559.2167358398438,596.4266967773438,609.014404296875,669.1160888671875,511.1927795410156,451.4201965332031,432.9707336425781,403.8973083496094,408.53106689453125
27,育 育 步 得 我 进 界 在 使 教 [CLS] 花 [SEP] 了 还 世 教 我 很 钱 多 们 觉 们 上,23081.40234375,394.8415832519531,536.7781372070312,406.22161865234375,455.9097595214844,496.23419189453125,440.7864990234375,474.6332092285156,413.7166442871094,357.8437194824219,323.8804931640625,306.24346923828125,304.7130126953125
28,[UNK] 的 加 孟 走 [CLS] 界 拉 世 [UNK] [SEP] 进,23972.9765625,576.7637939453125,753.9310302734375,968.0134887695312,1221.806884765625,1074.0924072265625,940.3865966796875,1032.84423828125,814.6299438476562,718.546875,614.3223876953125,559.2738037109375,544.7686157226562
29,丽 河 在 洲 [CLS] 5 流 的 ， 索 探 欧 美 [SEP] 最,22240.267578125,660.9474487304688,1123.53173828125,928.4238891601562,887.9527587890625,702.4776611328125,661.3209838867188,752.494384765625,597.3369140625,571.9136352539062,548.9656372070312,526.8544921875,529.532470703125
30,击 已 道 佛 我 自 知 了 到 场 调 ， 被 经 顿 联 [CLS] 局 己 监 并 不 射 凯 我 视 邦 [SEP] 。 们 查 来 们,31574.423828125,577.3744506835938,701.5741577148438,699.701904296875,772.4796752929688,761.9613037109375,852.76220703125,966.70166015625,845.5730590820312,724.1417236328125,641.698486328125,563.5216064453125,553.3385009765625
31,的 我 [CLS] 比 说 是 大 问 拉 犹 卖 他 。 么 、 、 稣 耶 [SEP],26855.14453125,370.1128234863281,444.25927734375,435.02325439453125,390.1170654296875,490.13983154296875,524.862060546875,604.2879638671875,611.0657348632812,516.0798950195312,401.7362365722656,345.6539306640625,341.561767578125
32,耶 [CLS] 、 说 的 你 是 说 [SEP] 稣,26978.125,149.8522491455078,165.0803680419922,145.19891357421875,139.0891876220703,141.07675170898438,129.78775024414062,156.09869384765625,135.59335327148438,125.06267547607422,116.74150085449219,102.82632446289062,102.297119140625
33,10 购 [CLS] 院 去 并 的 小 学 岁 不 孩 。 的 做 法 有 会 [SEP],28533.875,309.78143310546875,345.82159423828125,327.4930114746094,397.2931823730469,419.7658996582031,466.7146911621094,560.097412109375,480.4042053222656,429.5855407714844,373.680419921875,345.21197509765625,332.992431640625
34,稣 猪 打 求 发 你 求 们 说 往 [CLS] [SEP] 群 附 、 耶 鬼 著 去 猪 我 央 就 里,22671.8671875,965.6305541992188,1882.43212890625,1098.877685546875,1110.60693359375,1443.688720703125,1908.1524658203125,2128.72412109375,1802.5416259765625,1641.0074462890625,1397.948486328125,1265.2974853515625,1241.84326171875
35,的 受 ． 富 因 了 祸 你 人 们 [CLS] [SEP] 过 们 有 足 但 的 慰 安 为 们 你 你,24404.6875,297.1028747558594,438.0742492675781,341.0253601074219,309.3468933105469,362.9501953125,395.0010681152344,423.3275451660156,387.21221923828125,344.6004943847656,309.77923583984375,287.3056945800781,275.31243896484375
36,不 吃 人 的 轻 ． 了 看 吃 断 的 为 己 不 论 可 纳 人 神 因 [CLS] 他 人 人 吃 的 不 可 吃 不 经 ． [SEP] 收 的,22832.193359375,329.158935546875,432.7548522949219,345.9507141113281,296.28375244140625,350.2744445800781,438.1128845214844,528.8368530273438,473.0937805175781,457.3677978515625,371.8706970214844,358.6025085449219,335.720947265625
37,我 [CLS] 道 ， 先 生 知 [SEP] 不,30363.115234375,152.9033660888672,144.97061157226562,172.22779846191406,213.54116821289062,264.56951904296875,174.3521270751953,163.5630340576172,125.29588317871094,106.94438934326172,101.86914825439453,93.73445129394531,98.13300323486328
38,从 要 和 复 须 首 活 并 、 受 督 、 的 明 因 道 邦 把 光 传 且 姓 给 先 [CLS] 外 、 基 死 里 害 必 就 [SEP] 百 人 是,22396.302734375,715.4967041015625,969.5943603515625,749.1087036132812,635.3172607421875,694.7816772460938,878.1448364257812,958.7063598632812,1006.2887573242188,976.5635986328125,884.7233276367188,842.9908447265625,829.1869506835938
39,条 跟 ， 就 议 来 [CLS] 分 在 享 一 建 我 现 。 们 [SEP] 你 三 有 下,27662.3359375,231.23196411132812,330.0858154296875,284.7377014160156,330.6510314941406,315.41162109375,300.58050537109375,385.71514892578125,327.5467529296875,319.45025634765625,296.69842529296875,271.74993896484375,259.5559387207031
40,大 ， 分 时 3 间 [CLS] 解 的 释 清 约 只 钟 。 能 [SEP] 就 要 需 楚,34191.5390625,490.4018859863281,650.5936279296875,575.306396484375,653.9041137695312,617.293701171875,590.984130859375,701.2129516601562,590.2755737304688,565.5502319335938,490.4991760253906,443.3594665527344,408.9298400878906
41,前 10 _ 123. [CLS] _. 页 _ 页 首. [SEP] 一 最 下 _ 页 后,25867.576171875,975.3619995117188,1658.8848876953125,748.5106201171875,498.4881286621094,382.29052734375,353.23736572265625,699.2142944335938,465.9119567871094,396.5860290527344,333.76055908203125,265.58905029296875,258.91094970703125
42,[CLS] 罪 我 人 个 [SEP] 是,39102.9296875,115.3238296508789,114.07765197753906,124.67350769042969,159.1943817138672,148.524658203125,140.79342651367188,143.53280639648438,153.8726348876953,127.35223388671875,133.23147583007812,142.4369659423828,138.78033447265625
43,律 犯 口 己 夸 倒 [CLS] 、 自 玷 辱 法 你 、 么 法 [SEP] 律 著 指 神,23496.072265625,1184.07080078125,1483.3343505859375,1214.8106689453125,765.844970703125,849.665283203125,1051.3009033203125,1220.412353515625,1207.5108642578125,1069.12060546875,940.5413208007812,865.5922241210938,826.7608642578125
44,了 院 不 给 外 要 留 因 [SEP] 下 子 是 [CLS] 外 为 邦 量 ． 、 的 只 人 ． 的 用 殿 是 这,22509.8125,362.9026184082031,515.087646484375,442.6148681640625,345.84515380859375,366.3152770996094,498.3172607421875,651.8861083984375,565.9521484375,494.2455749511719,448.3632507324219,437.70904541015625,447.9281921386719
45,四 十 城 践 他 圣 踏 [CLS] 月 个 二 要 [SEP] 们,27303.19140625,750.2786865234375,916.0188598632812,826.3533325195312,814.6459350585938,638.7028198242188,574.659912109375,702.5205688476562,660.9588012695312,571.1669311523438,521.466064453125,495.9344482421875,475.51446533203125
46,生 [CLS] 在 继 续 。 仍 [SEP] 活,29859.072265625,443.4150695800781,433.8982849121094,591.461181640625,646.5996704101562,590.8646850585938,508.1020812988281,484.9666442871094,374.1453857421875,354.7780456542969,353.1841735839844,333.76885986328125,309.2371520996094
47,你 [CLS] 开 里 吗 这? 离 [SEP] 想,26260.8046875,208.24853515625,150.70777893066406,180.05503845214844,267.019775390625,264.438720703125,223.11007690429688,294.9502258300781,217.79783630371094,190.2478485107422,158.18829345703125,139.72067260742188,141.3767547607422
48,又 [CLS] 那 看 守 里 他 在 [SEP] 坐,27431.18359375,262.7601013183594,246.28427124023438,302.4499816894531,370.6947937011719,367.6814880371094,338.45654296875,393.101806640625,335.9839172363281,316.3943786621094,271.4576110839844,236.31103515625,231.25567626953125
49,了 一 说 国 但 相 丞 [CLS] 实 事 件 敌 [SEP] 是,31606.810546875,642.5628662109375,757.4183349609375,920.0636596679688,930.0811157226562,1068.5712890625,1040.102294921875,1103.413818359375,974.3212280273438,768.9883422851562,764.4027709960938,702.5369262695312,705.0119018554688
50,于 兼 兼 标 的 容 准 这 的 是 使 击 里 这 对 对 华 本 击 ® 里 的 本 点 副 [CLS] 容 于 您 ® 或 点 用 如 [SEP] 豪. 副 果,23991.318359375,844.8193969726562,1116.646728515625,921.6558227539062,761.5283203125,744.5947875976562,730.1979370117188,785.317138671875,753.0651245117188,739.1104125976562,748.64697265625,769.6746826171875,754.2190551757812
51,[CLS] 为 ？ 么 [SEP] 什,27348.328125,133.22015380859375,43.04244613647461,82.46182250976562,102.00680541992188,79.22021484375,61.39668273925781,58.0303955078125,58.48252487182617,66.06043243408203,57.7475471496582,56.4280891418457,52.446510314941406
52,他 者 幸 说 他 对 ， ， 或 们 果 开 说 来 于 ， 灾 社 区 将 对 不 是 于 [CLS] 的 这 如 们 来 离 让 因 [SEP] 很 。 难 为,21986.33984375,315.4322509765625,410.9512634277344,296.03997802734375,238.4337615966797,244.03953552246094,262.3323059082031,326.4638366699219,284.6402282714844,263.01593017578125,255.30125427246094,248.18264770507812,245.65818786621094
53,"并 开 图 始 或 意, 没 展 [CLS] 仲 希 [SEP] 有, 尚 程. 序 望 开 未 裁",18339.23828125,975.0030517578125,1453.3170166015625,1268.291259765625,1109.151611328125,1156.6136474609375,1004.0921020507812,1075.177734375,903.4161376953125,872.5233764648438,840.7500610351562,858.766845703125,855.568115234375
54,庭 讼 这 者 ， 求 法 追 它 应 不 场 该 由 程 该 或 来 序 追 - 它 裁 求 对 卫 将 反 诉 [CLS] 些 仲 立 是 自 应 是 它 [SEP] 带. 捍 的,23695.53515625,851.8271484375,1236.62841796875,1024.22509765625,919.464599609375,950.5482788085938,918.3975830078125,1012.9617919921875,967.8505859375,928.3946533203125,871.6284790039062,870.9517822265625,836.2396240234375
55,想 大 [CLS] 在 望 谢 就 是 所 这 而 希 [SEP] 家 谢 之 我 且,21894.880859375,301.0751037597656,392.71923828125,367.9180908203125,380.62945556640625,304.2289733886719,251.4539337158203,270.3922119140625,262.3655700683594,229.1976318359375,226.9652862548828,229.12594604492188,230.23341369628906
56,， 故 [CLS] 摩 救 事 参 与 场 我 五 急 [SEP] 。 托 一 前 年,32841.25390625,676.698486328125,857.79443359375,924.6148071289062,1204.4991455078125,1125.0361328125,1288.1348876953125,1344.4971923828125,1134.5953369140625,951.7801513671875,839.5870361328125,779.7901000976562,751.305908203125
57,然 这 的 笑 还 到 收 [UNK] 后 [UNK] [CLS] [SEP] [UNK] 让 我 ） （ 我 [UNK] [UNK] 是 众 观 [UNK],31934.091796875,278.8472900390625,369.5412902832031,262.9547424316406,260.9118957519531,343.87530517578125,351.8870849609375,334.9537658691406,263.93670654296875,243.5522003173828,207.39967346191406,172.98228454589844,173.08575439453125
58,双 双 你 眼 女 来 是 儿 双 珑 诉 [SEP] [CLS] ， 完 问 没 ， [UNK] 忧 你 妈 杞 天 睛 人 着 ， 个 爸 眼 又 小 那 大 个 战 宝 玲 。 都 的 孩 个 你 有 是 好 住 而 巧 是 睛 因 从 她 ， 记 爸 儿 有 妈 者 士 的 ， [UNK] 告 贝 个 我 手 ， 奇 一 会,26196.494140625,653.2576904296875,723.3842163085938,601.7337646484375,755.0863037109375,737.4913330078125,771.181640625,895.5377197265625,794.81982421875,693.5645751953125,626.468994140625,563.1908569335938,571.6685180664062
59,集 们 间 欢 质 高 你 采 上 清 [SEP] [CLS] 甜 我 蜜 像 为 空 的 和 游. 客 图 品 高 喜,22208.05078125,653.359619140625,864.1306762695312,794.9786376953125,888.7511596679688,941.8446044921875,933.3675537109375,947.6043701171875,860.7522583007812,731.73193359375,708.06689453125,699.9318237304688,681.2283935546875
60,誓 是 全 司 软 法 以 为 、 子 弱 是 人 在 祭 大 祭 司 是 律 后 永 儿 立 、 大 话 成 远 的 起 [CLS] 到 本 ． 但 的 立 律 [SEP] 为 的 乃 法,27548.130859375,531.8114624023438,709.4041748046875,529.397705078125,462.1618957519531,525.458984375,520.519775390625,581.358642578125,555.6708374023438,578.7445678710938,552.4500122070312,539.7138061523438,521.122802734375
61,伙 去 你 会 祝 [SEP] 接 合 能 跟 吃 着 伴 饭 [CLS] 漏 和 出 手 庆 可 资 你 丝 怒 愤 握 一 的 新 你,26719.08203125,950.75,1110.647216796875,1129.36181640625,1348.8902587890625,1291.289794921875,1617.0997314453125,1658.014892578125,1311.5458984375,1138.0767822265625,1000.7900390625,929.8895874023438,900.93310546875
62,你 [CLS] 他 的 话 了 到 [SEP] 听,38009.5,111.254638671875,166.279541015625,133.04202270507812,158.171630859375,191.93675231933594,184.90179443359375,208.6197509765625,163.8078155517578,143.75570678710938,116.09888458251953,97.51782989501953,96.105712890625
63,你 民 神 是 地 在 的 们 子 方 甚 他 里 那 、 称 永 我 就 将 儿 说 生 为 来 、 [CLS] 子 他 在 们 不 对 么 从 [SEP] 们 。 的 前,28151.357421875,228.42254638671875,322.25970458984375,213.43946838378906,179.01454162597656,203.76988220214844,214.0645751953125,280.61773681640625,271.341796875,277.37994384765625,255.8530731201172,236.70655822753906,235.58468627929688
64,后 入 毕 这 ， 是 个 之 业 你 [SEP] [CLS] 项 投 目 全 职 们 但 [UNK] 中 。 啊 要 吧 好 在,26083.216796875,389.6665954589844,463.8687744140625,396.7562561035156,465.3056335449219,531.793701171875,542.5263061523438,605.9375,515.2955322265625,444.3819885253906,385.19793701171875,359.8668518066406,347.5323486328125
65,[UNK] [CLS] [SEP],38348.4375,30.089628219604492,22.579492568969727,71.34161376953125,398.11907958984375,402.0999755859375,242.14027404785156,255.38502502441406,136.98590087890625,80.23954772949219,56.36260986328125,41.166221618652344,35.98501968383789
66,了 革 、 勒 来 撒 [CLS] 海 他 到 方 地 尼 过 [SEP] 们,25164.1796875,449.5622863769531,556.57568359375,564.7654418945312,607.958251953125,540.1746826171875,504.8906555175781,579.223876953125,592.7573852539062,556.5812377929688,495.80206298828125,442.6302795410156,453.92449951171875
67,[CLS] 要 - ！ 们 [SEP] 我,24411.3203125,115.43887329101562,122.99002838134766,111.8425521850586,132.9599609375,120.57295227050781,107.94985961914062,121.59483337402344,116.42784881591797,106.28623962402344,96.1217041015625,98.41764068603516,95.74563598632812
68,五 [CLS] 千 美 金 。 五 [SEP] 万,25497.03515625,531.1920166015625,914.0152587890625,753.5554809570312,720.3901977539062,480.1749267578125,324.4426574707031,374.4532470703125,280.8636474609375,270.9595947265625,266.92034912109375,261.09222412109375,243.23245239257812
69,好 一 这 [CLS] 买 卖 笔 。 是 [SEP] 真,31033.27734375,287.62152099609375,253.5474853515625,389.5343322753906,518.9653930664062,482.61688232421875,391.7491149902344,417.3262634277344,355.56658935546875,324.2566223144531,265.4742126464844,241.8642578125,233.4454803466797
70,他 [CLS] 再 来 吗 回 ？ 会 [SEP] 还,24991.958984375,197.30203247070312,93.94014739990234,182.28167724609375,262.6812744140625,326.7112731933594,258.61126708984375,300.3333740234375,228.87130737304688,212.55191040039062,184.37416076660156,160.09120178222656,152.37612915039062
71,的 今 业 想 精 创 社 是 当 [CLS] 会 神 [SEP] ， 说 所 潮 。 流 是 我 以 的,32184.03125,371.51214599609375,513.7584228515625,413.0600280761719,391.5765380859375,406.5512390136719,462.39996337890625,484.03515625,417.7672424316406,377.30560302734375,370.6451110839844,347.2687683105469,343.2213439941406
72,其 遵 都 欲 ． [SEP] 旨 、 情 、 行 意 上 神 [CLS] 、 惟 远 过 去 的 和 这 永 的 存 常 要 是 界 世 独,27768.591796875,628.232421875,894.8436279296875,645.8379516601562,505.7322998046875,518.6173706054688,566.6437377929688,637.2195434570312,600.2647705078125,514.9867553710938,443.7604675292969,406.3457946777344,408.68170166015625
73,对 我 [SEP] 主 、 去 、 大 蒙 你 恩 他 安 [CLS] 和 、 你 女 子 说 、 天 同 了 在 的 进 使 问,26902.923828125,270.7928466796875,377.59173583984375,244.76499938964844,216.8280487060547,267.0726318359375,301.6015930175781,413.7484130859375,372.5783386230469,335.644287109375,268.4682922363281,229.64942932128906,234.75611877441406
74,家 也 到 亚 、 天 伯 这 了 救 [SEP] [CLS] 拉 他 罕 因 为 恩 今 耶 的 孙 子 、 说 稣 是,24943.099609375,527.22265625,700.1063842773438,501.6786804199219,429.5849609375,441.6267395019531,433.9680480957031,556.6077880859375,561.7811279296875,507.889404296875,413.3492736816406,369.7984619140625,368.41632080078125
75,愿 尝 负 是 [CLS] - 试 意 -? 吗 责 就 [SEP] 我,28345.6484375,375.5384826660156,318.919677734375,417.43292236328125,478.5736999511719,552.1102905273438,537.7652587890625,584.8132934570312,525.6261596679688,455.4002685546875,409.0905456542969,396.50323486328125,365.1936950683594
76,． 不 的 谁 谁 儿 女 儿 、 就 是 显 的 鬼 属 不 、 是 弟 的 的 义 不 女 如 爱 行 凡 [CLS] 也 ． 就 是 魔 神 出 从 [SEP] 神 此 兄 此,27395.783203125,457.3653869628906,553.3947143554688,448.31707763671875,373.36407470703125,415.46820068359375,421.2274169921875,496.3692932128906,463.7621765136719,416.6184387207031,376.7132568359375,348.8015441894531,352.4066162109375
77,尼 他 传 甚 兄 、 撒 经 、 处 说 们 会 行 亚 的 [CLS] 们 事 众 基 玛 归 邦 外 欢 他 随 弟 叫 、 利 主 都 教 过 腓 起 送 于 [SEP] 人 喜 、 是,26693.89453125,749.251953125,915.4310913085938,689.7562866210938,575.8212890625,699.2493286132812,792.6779174804688,959.2999267578125,857.0380859375,804.3587646484375,671.2517700195312,600.0057373046875,611.9468994140625
78,说 饿 们 、 候 [SEP] 你 回 阿 我 了 吃 、 给 [CLS] 、 见 渴 么 时 主 答 义 给 喝 你 甚 了 就 人 你,24880.40234375,430.2062683105469,502.78558349609375,383.9033203125,340.6312561035156,446.329345703125,527.9627685546875,676.5926513671875,574.4990844726562,503.39874267578125,411.9581298828125,375.9620361328125,365.9573669433594
79,我 微 顶 说 这 端 塔 [UNK] 里 认 法 为 分 积 的 的 [CLS] 错 是 误 金 字 是 想 我 的 说 [SEP] [UNK] 种 是 这 在,27917.3671875,371.9474792480469,437.46282958984375,393.1998596191406,470.6513366699219,539.7457275390625,524.7244262695312,653.7943725585938,594.9172973632812,581.7499389648438,537.7044677734375,488.6099853515625,483.3224792480469
80,我 [CLS] 做 什 么 ？ 要 [SEP] 们,32159.703125,114.8085708618164,42.923763275146484,90.85163116455078,96.33428955078125,99.8851547241211,57.252647399902344,70.33041381835938,50.912723541259766,57.63370895385742,58.25599670410156,52.555171966552734,53.60721969604492
81,动 回 ， 果 它 点 一 是 作 会 [CLS] [SEP] 到 肩 慢 我 看 膀 。 上 还 如 ， 你,23487.626953125,309.3116149902344,355.2119140625,329.26837158203125,388.5140686035156,428.6982727050781,454.4562072753906,498.9939880371094,406.207275390625,366.2772216796875,320.967041015625,291.9610595703125,281.60577392578125
82,显 [CLS] 明 所 。 很 [SEP] 以,39088.6875,149.1374053955078,144.96775817871094,178.6963348388672,212.81924438476562,208.380859375,161.62672424316406,160.81007385253906,128.046142578125,134.61888122558594,139.920166015625,142.2373504638672,141.05247497558594
83,水 欢 网 [CLS] 先 生 喷 。 喜 [SEP] 民,24884.103515625,641.4426879882812,731.75244140625,1165.9813232421875,1527.598876953125,1455.375244140625,1274.953857421875,1096.2216796875,956.920166015625,838.3204956054688,752.233642578125,701.5279541015625,683.6801147460938
84,信 言 对 主 社 [SEP] 是 我 民 、 ， 件 它 都 [CLS] 了 会 不 们 的 对 确 那 的 。 事 我 起 ， 时 而,27927.458984375,210.4027099609375,260.8954772949219,231.0543975830078,225.95681762695312,244.83993530273438,244.001708984375,278.9703063964844,248.80258178710938,214.91038513183594,202.41632080078125,189.816162109375,189.5494384765625
