Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"�i ai vreodată- �din� în cineva uită ochii, pur�i,�teând -� îndepărteze ca repede î� po� verifica.� dacă fost într o�e�ă care se în tai stai � simplu a�pt să�i privirea apoi să�i�i mobilul",1046.776975015079,475.1373140246306,442.552562066846,440.0124998447607,436.73475264471153,419.03580272170615,401.70630204113655,383.0549938690835,352.265644982737,342.3846839990027,337.21201353579426,341.535043406711,342.7490664835504
Esti? sigur,22.33760841053431,12.456619279068262,12.07155983995045,8.93987835480251,9.391578741877458,8.26903056539546,6.2793760898274416,6.867546994154189,6.464781308273627,6.858494728543002,7.105570017635501,6.634618348509841,6.917801718005127
"El - zis, Oricine�i nevasta � ia alta nevastă preave� fa� de ; le a :, î� lasă,�i pe de,cur�te�ă ea",611.586862075739,275.8998115757879,258.4236981893808,243.67584010982185,229.38623926296947,215.00494711311475,203.01359383226787,186.5448751819313,173.17367302403758,166.3655740487489,164.8051185311046,161.08287746775866,160.9457484698688
Am ultimii studiind�ti�ativă umane petrecut ani �in� morii.,266.8615033643708,157.09265972014637,156.0702221892076,151.3680717327083,132.93331089735744,133.56833272891384,134.12522760962352,124.61044580574251,115.26243228648067,118.17099267266885,112.87167009262703,110.3941956517439,112.58157208924015
În special factorilor � a interniaționali mod dinamica externi�i factorilor motiv.,223.61062927063017,169.63377114536425,162.2725875058472,153.4157453424025,146.63669591937943,141.8531322964106,147.8042223298272,146.28312131485853,144.22954543685415,140.90750603753597,146.00367586177688,143.3360569020967,145.27901622292813
"Câteva în, vorbit Conferința Cam outch responsabilitatea credincios evanghezeze săptămâni urmă Am la Naționalăpusrea despre fiecărui săli.",246.90911524333995,202.1534282414566,193.72412745906257,193.88863714067614,195.0089938414759,188.00479393998407,184.7640301163391,178.74305493052486,176.68103741989773,179.08691056516648,179.39742751439871,180.84115999367768,179.9649588515171
Textul a 2intans:-. meu fost Corhi 51821,154.11864072686748,113.39749503637455,105.48033097328918,104.41997950354191,103.73629942485202,103.58346594823543,100.60813789831987,93.8277757897117,90.46232475802246,88.78895366593405,86.9148865210702,88.59210065528238,87.86001518403855
Iată de acea. video la sesiune,63.98440371814151,42.378693429119565,40.888850249982056,43.54167946366336,42.52819323263671,38.96905532221274,37.78548175504638,35.78565214286371,33.95469179711064,32.49072917826203,32.369510631867236,32.85393625455885,32.2188064230542
De as mentionat ce fi?,56.52050054360254,36.79474614783726,35.87076946876181,30.472433684170696,28.197321534216098,29.13674810856922,28.567786192428013,27.980733019832496,25.73170931474451,23.249280585072185,24.01148565013174,24.31223640554348,23.210687720685044
"�i dacă�i în�ge�, este, trebuia vină�, vre� să�ele�i el Ilie care să.",474.20641660663364,197.42214863997324,178.86721988455116,170.78552846956302,164.70952795970942,155.0333842337943,148.78087131235756,138.46558660185386,128.1662366348932,125.68925035862281,123.11808908097224,123.37210263305018,122.73897304950941
Ce asta înseamnă?,33.49996672564504,17.387729647893586,16.566786331480717,13.741258593283204,12.713563383556897,11.358231760377397,11.575397634822377,10.684636724420292,10.057208205640173,8.526506558538296,8.200838419175106,7.7745908158870485,8.138089119991125
Ce să? vrei spui,43.28041854960541,23.924146710519242,19.082935305537475,14.023397791526266,11.75491911567437,10.928806153864938,10.112481983618872,9.289925526725314,8.10786619681854,7.797242180840043,7.3672160718707165,7.3112570371576195,7.157169171046855
Lasăi plece - sa.,55.57039747849227,28.45729359960898,25.283942313884246,22.57875688996767,19.377300883232408,16.460794086815753,15.66407933070808,14.644234218391283,14.237296799865922,15.046930205938533,14.139192451686247,14.397859425015646,14.621819204777637
"Acum�i ani făceam�te de ale în. câ�va, ni� experimente- mele laborator",316.41936534329034,157.82428058669674,154.6035117800315,152.8477717248142,138.31219168026882,135.27320322871344,119.9309549471118,110.29126913536649,100.64119458126243,94.59523541079494,93.2931380844028,90.03230878412182,89.71121146069245
"Cândlăm putem o mai ne educa�, în investim�i. contemp cum crea lume bună gândim�ie domeniul care mul� bani",370.79817021053447,229.5359912080162,221.62439018652438,210.9913002487742,190.31703913778892,182.44917926027279,174.97028702174924,168.60765830966753,160.21832435614888,147.58729061411336,151.2257413414079,153.43535417639058,151.68727822585785
Mape- 5tre În - 1114 Tea celebre Europa,122.64830740850601,102.24524202978908,94.33752309009799,99.58366623162868,98.92047207652054,98.94842930015287,97.58271334915347,97.52506890974232,93.51259923341203,96.1909814893288,96.65756366522328,96.0497490571421,96.75091727730165
"Am lagonulver,, să noi erait FBI ajuns poli Calton care fără știm, pând de.",222.52601559319984,149.61492543492878,145.74707100424197,151.84006598076377,149.28217831893267,149.0808395008763,144.80967539744995,139.90109441519348,131.7802807716045,124.02124350851838,123.20591900754066,122.83880276764513,121.88998250622355
"I,zătorul a cuvîntul � I a :, cumva eu Învă�torule `, Da` i a Isus, tu�ti `uda vîn, luat,�i - zis, Nu sînt,�ă?`,`, - răspuns,, e�!",736.3599888633809,371.9316507019294,328.26845002225787,297.8208379861348,293.27352722543526,287.9050461452349,267.7209242338753,251.94788385142954,242.14630653888864,231.4676586563343,225.62524395102713,234.39517424972692,232.06913461384903
Niciun�ti studiază pentru faceonări�i�ii pu� nu dreptul a fuzi � achizi�.,371.7365756060753,178.4330802580808,179.27553429596682,178.16947667549402,178.39152220961137,169.70671399737577,163.2272408050773,159.71286062430912,149.5294575759112,146.59389604497383,149.327521560687,147.73582877809477,147.91334527669954
"�i L au,�i zis, Tritene porcii, să în.� dracii- rugat � au :,me - în aceia ca intrăm ei",444.73019793272556,226.86173104564747,209.18929741542703,201.19497157483508,198.3132693455902,199.0390440307056,179.65333736068442,165.91097253208537,159.70062243382822,157.53673496598321,156.35541759378833,156.03302665418664,156.31971599123975
` `,11.341870297149875,8.008350382474074,5.136559919653329,2.3226545078134024,3.444351249976731,4.732359930004075,5.365719292161895,4.722736387699326,6.20207981187474,5.7843160661835125,5.784807178229044,5.6106562486198115,5.577590964300715
"Dar vai voi boga�,că v a� primit mînge!, de,�ilor pentru voi'�i aiciîrea",369.81390366600306,205.5400248676399,190.96203710309692,186.7801377640196,186.04545592616483,179.43139333674577,168.9947382376468,161.85160215749005,163.27452473912444,164.00629704894797,156.55363401470476,158.4240193599089,157.70372022966737
"Cineîncă nu�uiască cine măn ;�i nuîncă să judece cineîncă fiindcă l a. măn să dispre� pe nuîncă � cine măn, nu pe măn, Dumnezeu - primit",514.3363398568167,296.21080775718735,279.8042754609912,257.55296792687005,255.06388360641913,241.16675039606102,233.13569517124543,215.520043633594,201.08694215629183,200.37623505255164,191.8451410149036,191.70377531478462,191.97249270430808
"Nu�tiu domnule �,.",113.28920272907494,39.39625288497862,36.473484494743744,35.500111438552906,30.562129138428993,27.012150532817447,26.006195544277567,22.00870073210799,18.446119255652956,18.757222278043326,17.490467576306507,16.706978161019432,17.125518248705085
"�i, Hristos trebuie păească � că după va cel din mor�, vesti nor � Neam.� anume căul sătim,�i, ce fi dintîi învierea�ilor va luminăodului�iurilor",659.953426150025,369.3046747826779,357.06905344310206,340.675995528383,334.10656844779453,328.78572674152724,327.2343053285619,314.9432688113665,304.12075954349973,296.7741391322043,290.70347759784204,290.1036384021469,292.36950537838493
Am sugestii care să împărtășesc voi trei pe vreau le cu.,120.44271747763655,72.1315853937131,68.38376392357601,63.527198693772945,59.898904670153996,57.892926764237956,52.99502494481117,48.22974150220255,44.153726611931,41.05499294385755,39.7416487474765,40.2911260520293,39.35526031362091
Prima ul _ _ 2... _ _( ) ( ) Înapoi 1 3 12 Înainte Ultima ul,198.95601692104898,158.09411976841295,110.75415153694493,119.29868237813754,99.72926112499698,88.84896804859484,74.30495727254956,75.74735024366004,62.68309490420038,57.779431148079546,58.250555637485,58.83447020934925,56.842421149220165
Sunt păcătos un.,34.19148173108991,20.235038161173502,19.690102153256763,19.1647839412382,18.180912595327836,18.0525671184212,15.760620191053423,17.260929262084503,15.537378838287387,15.565084908988137,14.634391178035465,14.922450597994134,14.675166493673549
"Tu care fă�ti Legea necin�ti Dumnezeu căl acestei?, tele� cu,ste� pe princarea Legi",342.3072913212314,203.46560805390692,205.02066230888718,197.18082759496897,178.22286225431102,167.45079343033026,164.73353955085383,154.11366608673916,150.1703172843599,150.88066672544556,150.65351564415056,145.3110272934255,145.77831771892025
"Dar de a lasă o o nemăs ; a datăurilor cari călca picioareînta patruzeci�i de. curtea afară Templului - la parteurată căci fost Neam, vor în sf cetate � două luni",472.7052812255962,306.84381779603103,301.0618384840612,283.9718806020133,278.76071135871274,280.0299953844204,272.6264353138642,268.94111771637824,266.6162608998744,263.2230018842948,264.1352391254645,264.24570922666686,266.54037643696597
Via� merge departe�a mai.,121.38746367593751,54.85428212433113,45.95264443756872,43.17170035468698,35.80905312744346,34.0616666818132,31.343241002912414,30.414001562523552,26.028818189777695,19.53692769181619,19.859789301881182,19.01238615497684,18.032137213260498
Vrei plecăm aici să de?,54.33214665971538,28.575546893862285,28.27569437836651,20.361359330332665,20.279331144364633,19.294055634500104,17.361488301595276,13.476485271621732,11.80334791543875,10.12484415297749,10.222929056379995,9.531413477833725,9.881593838031549
"Apoi �zut,�iL. au�e jos � - păzeau",267.52913133171097,123.44439696040189,117.58506764334281,113.74472915460115,105.23795660570528,102.81078977793263,97.06221906878176,94.77804495358606,86.00121689816423,83.8500364990636,81.63396730285771,79.91386426972119,80.08630266042339
"Dar a un, pu� unul cancelarul spus adevăr cel�in.",191.29764805568712,104.3888817434377,101.0000148592504,97.21490034292347,90.98415871065436,93.00280434476014,90.19581112857868,89.80233444447424,82.9784586386144,78.25572835289078,78.61729853237951,79.4930484767333,78.53234518727345
"În în utilizați XP CLK pentru copie XP Ree � Standard CLK pentru copie XPu descuPRO� cazul care Windows,IC AICI o compatibil ascuPRO� sauIC AICI o compatibil Delxe Ree �.",576.3011821435832,482.14361948747523,424.80534158179097,395.60145826921524,370.9825965544039,349.9084522136507,339.57986950798323,324.2749277549219,300.81317315054224,292.61468170511256,282.4837216185004,281.300628520596,277.93595025863425
De? ce,22.478656837352737,8.71738432794032,9.367497525398742,4.766423203372635,4.627418605063213,4.864790949380106,4.431094233613998,5.123945832568615,4.609081192569989,4.2803784720156886,5.383541588347647,5.380176876378902,5.087975942519458
Pentru ar fost dezastru ei�i comunitate i ar concediat că fi un pentru � pentru dacă- fi.,277.5189879702211,134.0229286171109,129.16709183519671,123.79102634523295,114.09361230954103,111.26574397233875,105.24748704501401,102.9467702556985,98.9363722571036,93.88162415438774,95.69563247136392,94.35580382707722,93.85027834336609
"AUK a, a nici intenție doresc înceapă orice de.ES nu început și avut o sau să, procedură arbitraj",243.15044276090066,160.5408286544128,159.33868799462297,150.3830715140307,153.50414984000247,144.79072483951643,142.10238654306997,136.9849836098797,131.9648894611062,132.37341714432958,132.77560855509546,130.9593837203886,132.27906697285192
"Poziția a ca nu trebui continue să liber continue judiciare sa ar săl proced de,ES ar aceste. sa fost SA ar să sau fie să procedurile împotriva - trebui - aducăings arbitraj AUK apăra proceduri",431.84387461337616,309.75021209784205,305.60736649856744,294.1558453868163,297.3057841105138,288.0317842529959,287.75353906303917,278.5667609684217,270.36942943653105,270.468586018069,273.50434184482,272.7620757156778,273.1186267009214
"�i, eu e�a� asta cred, speran�.",238.62924636856388,86.75936164967364,87.23218343054486,86.69311173716478,84.8688583340953,84.69630298846202,74.77338206568596,73.18139842906317,68.12495580145082,67.24309470155073,65.33444148095656,64.27210378710468,64.9285857144708
Vă�umesc. mul� frumos,107.84202595078892,47.99884309894231,46.2359670591743,43.69550216318842,32.025773414098154,34.090593219926276,27.188212740190334,24.640424965955127,20.279748015576665,19.550176918663865,18.925956913617338,18.50660832256063,18.511982889751774
Acum ani intervenit un de. cinci am la accident motocicletă,109.89870088269447,74.74833458017113,72.56460733348946,72.38340820759821,70.01116317012817,66.96197489985641,59.25351137395627,56.67779422698885,53.87335319714727,50.16398379691832,51.44234611456484,50.4527572204118,49.94929305608867
(sete Și..... Râ ) am eram.,101.2341128586047,56.26611034627794,49.12695389460366,35.44631318965878,38.23106147041663,35.642000357339434,34.48552841919167,35.90770818546978,33.96357486906939,35.32173143372294,35.804764843700276,34.92644210241403,35.125406522498736
"asta... eu eu „ito, săi, � minte mama e, tatăl e războinic iar, cu mici�i mari nu să la mult e și,... Iub ” am - spun „�ine, ta îngrijorată iar tău un, tu fetița mâini � ochii care încetează spere mai.",735.6431462503704,416.2185738491107,399.6927897673872,389.55169434309937,385.8756961137988,385.2068068511688,377.7451497569992,370.56039039885746,362.1910001341506,341.50430885315626,334.893077188598,336.24573083436576,338.13533942967507
șituresw HD înaltă ima. colecta spaly vizitatorii dulce tine pic.ith de calitategeswe imaginicial pentru noștri ca.,295.13725163136496,236.33765012894952,237.46187713949985,234.33578104134642,236.86956195961758,239.84745698022,241.4219242406471,243.44089903459985,243.77965614693875,240.99930819505977,241.78669156557757,243.24459423871133,243.39949123824582
"În, pune preo� pe�te sup�iunii dar jurăîntului făcut ce fost Legea pune Fiul care desăvîr� pentruic. adevăr Legea mari�i ni� oameniu� slăbici ; cuvîntulm, după a dată, pe, este�it vecinie",775.8771564474536,453.26140479555244,432.8332968298801,406.9262553512535,387.7295210248599,392.1770805508132,385.24244173608577,371.0985027543915,357.56439088960286,344.35720053133934,344.5995150886856,342.2710557833046,345.2168247353112
"Noul de îți mâna sărbătorește cin cu, apoi o de. partener afaceri strânge,,ează tine dar scapă mină furie",233.90487916203006,165.85620130201391,158.43226410581732,152.22529579695646,148.92024514717886,145.14400199309839,144.9682930842212,139.30614539203995,134.90811030674536,135.52056129380892,137.4195261012476,136.70295501857382,137.29901453122045
Ai ce spus auzit a.,55.88610638537034,25.47790070901835,26.813111170125275,22.680599780790047,23.476920025808305,22.689998116685324,22.149793798655647,20.580139242037486,18.242771399748573,15.735042148442313,15.550253276843018,14.838126807825345,15.426893492685812
"�i unde se : Voi sîn�i Meu, fi�i ai celui.� acolo li zicea, nute� poporul` vor numi� fii Dumnezeului viu",486.24436528570243,269.64099371105806,253.2456880217271,240.41032337189412,236.3511614059138,229.75554314562356,218.2462145942025,207.47866195195152,201.47375436035713,198.02855491183624,189.8092703235667,191.14524414502534,190.4129547677201
` „ cândviți veți doar afacere ”` Deci absol vă ocupa de?,157.19701658826503,115.75996594181325,110.53941219824135,113.22551651678779,109.15089686101942,102.02803002893617,102.5633086462009,100.81400264245875,100.7951981790272,99.73939152377137,98.12167132395648,99.87896919559536,98.77539130022538
"După au marea au în�in Ghzare. ce trecut, venit �utulenetului",248.30071226783656,144.3706879148121,144.90349646240674,132.70682263453728,128.80303535679352,120.08972674742888,116.86581029259212,111.80558031871101,105.57174398281472,105.66077563106487,107.40111473801856,105.67119276351328,106.3428295103762
-! Trebuie,21.019191810891172,14.520294103991986,13.150155086225979,11.906856491574786,10.921401074028154,12.677057239259996,13.18518454014278,13.3812142634746,12.976915334436871,12.089425067685976,12.652788259561712,12.683783516642912,12.522836599331574
55000 dolari. de.,55.23585802574311,27.42221376451903,22.044410829265118,18.665046478227776,18.372695244069423,17.66118967897658,14.9439696464377,17.045665932057933,16.792914833931697,16.88703186552231,16.631069037858037,17.879855605601737,17.540900579838844
Iar e afacere. aceasta o bună,66.9340494538205,37.39511760834942,34.109244348180994,31.18781089363356,28.292452976258865,23.8451342901845,22.212845133308917,21.1967748731717,20.136463509344523,19.61983537753199,19.604271443263052,20.158464484113292,19.8069363874999
- se? Dar întoarce,42.945236143045676,26.486625700936806,26.0287934541354,23.378176037070215,22.56949050465109,21.23423602876484,23.04959643018746,23.362591114452265,22.165142022423463,21.869255166393746,22.63706236770721,23.198753238465113,22.69318400094042
"Vă că antreprenori e trebuie spun,atul ce.",96.8275482519115,57.91154467403835,55.50710081233969,56.94661049226101,54.994893045583886,54.995322166300994,56.344396747166144,56.095762194782765,57.41316496917603,56.64115629682937,56.57975240340582,58.02424484572196,57.74511905267904
"�i � pofta trece dar face lui, în.� lumea�i ei ; cine voia Dumnezeu rămîne veac",337.45156239955753,189.10273214373393,175.9681026592085,170.52153365026248,171.45748730423827,169.2101944654825,159.00920432553838,152.01538873299344,151.1088485679046,149.1567553001172,144.81914600241282,146.01721146282048,147.7315237836417
"În a la,�i zis, Pleciune �, � s a mare ;gerul intrat ea � a :,că,�ie căreia�i' făcut har",540.4502105021102,256.9465245700983,225.3212115901264,207.51091124389293,198.80717238704517,200.11617681267248,189.34887278357132,187.27958603632,179.19868352051515,172.12916538297668,173.8282042921787,174.62088689396282,175.10587781103146
"Domnul cu,în e� tu femei ` este tine binecuvtată�ti între! `",233.1039529725725,135.37774593050673,128.06415063900363,116.21908556590714,110.32787643819692,110.74454127303497,105.1378463344623,98.90262105672485,97.34079148117904,90.66842314204257,87.3885459244033,89.07170897169497,87.88195473465517
"Isus - zis, Astăzi intrattuirea casa, � el fiul Avraam i a :, a mîn în aceasta căci�i este lui.",348.229942849416,183.79136975057364,160.16111769745106,138.4264609107573,132.1458309220444,137.99283339291026,129.0330927755605,116.03733102703131,101.52529112786817,97.61811755282258,100.38042088140001,96.94402480962084,97.08995135169536
- săl. O - iau,55.219015986056625,27.406528186387305,21.679916077252507,20.183377159897113,16.820917301337122,16.161097380012563,14.147104300069444,13.554998788539033,13.315874370476537,13.127628580757698,12.47088564586381,13.094953315825952,13.243256880218453
Prin se copiii Dumnezeu�i diavolului aceasta cunosc lui � copiii.,193.18972523675342,102.29154960294593,96.95597676840758,96.46576218611477,97.98456918183311,91.26315077959342,87.87838407415312,79.96947541779079,75.66602288431653,77.29038158044114,76.82877342921273,77.83567224751562,78.48299588337039
"Oricine trăie� înnire nu dela ; cine iube� pe său nu�te neprihă, este Dumnezeu nici nu�te fratele.",370.1389050717021,191.37174517611658,171.29775918405,154.6490737547971,146.12299443007004,139.70035725360634,136.3585494503685,117.81541966850793,106.28312349906557,106.05706576899162,101.41011737056598,103.52751814417148,101.81291899275307
"După au petrecu� de pînă din,�i au drumul Fen � Sam,sind Neam la ;�i făcut mare tuturor�ilor ce fost�i Biserică afară cetate �- urmat prinicia�iaria istori întoarcereaurilor Dumnezeu � au o bucurie fra�.",835.6044522844703,480.10060481982265,455.04730698725473,426.0332454507242,427.55899174792853,410.00039368897404,394.2549702542483,381.4487087226946,356.59632929450544,345.0661199584613,347.73617138399555,348.34170684238757,348.4919826317463
"Atunci neprihă�i vor : Doamne cînd- văzut flăînd � �- dat mănci ceini� Îi răspunde,, Te am noim,�i�i am săîn?",556.1665026757073,286.89482369619424,262.3860618027413,249.49565150983724,243.21386344472904,231.06152789842417,218.62133007111782,201.59454308887592,190.88637923147763,181.1270711287845,174.6842027727739,176.2673660786112,174.60656056014338
"Sau -� sete � �- dat ai? fiindu�i,�i�i am de băut",382.8190291721382,164.1512723368155,155.91239091715926,155.63473580328275,152.21055155092753,150.1147330985653,143.78173871986624,137.162058228589,133.6843322813753,134.7283029751625,129.088349731713,127.453743554198,127.32847827042495
"Sunt,, spun eu că piramidei gre�. aici acum să că cred vârful este�it",230.0792926326025,122.86546964821103,125.24992408411853,121.13455065278123,114.81054503120568,108.27052454136052,100.33197940951689,89.70505593000638,90.00348240089899,88.49716889070451,88.9523380282691,86.64688945263856,87.50372267171778
Ce? protejăm,23.01946637514059,17.468139605338507,16.056596829325763,14.488902107349778,15.51285738516612,15.086075813822527,14.450489178460844,13.864992007964322,13.844181146990612,14.323943159988566,14.371818754108814,14.186233491765636,14.539509753475928
"Vezi dacă faceo, fi pe tău, aș - încet ar înapoi umărul.",168.55947069763036,96.65496758091109,94.59403741707035,91.32661269564164,85.65798309810602,80.97025407584017,76.95416512560716,71.68614169211904,68.2204550076597,63.43598077585695,61.45758410749716,63.77547074996344,61.711328192671246
"Așadar a o clara., fost lecție aici",78.77603500634066,47.838691726615956,45.367333725469116,41.87418627094953,42.03951020023627,35.3687632620783,32.412934782058976,31.712341692133485,30.72342984667299,28.86783719558393,27.666983135736952,28.146238624752115,28.13657882507128
�i că îl pe Pantal P deoi� anume internetul adora Domnulonilin Nor.,244.66687440255905,180.12321629418153,179.36326996615625,177.04788775260394,182.74686960804982,184.46094186979977,184.2428871191117,178.25730788630892,172.36443926515915,172.39861948386735,168.90686416148642,168.90426974339442,168.09797596694315
Eram că să grozav democrație pentru noastră sigur urma fie pentru și societatea.,143.29593481679055,92.47351827184367,88.7670752559373,87.55997980567442,83.33660021833745,79.06318986468068,74.97543544118057,72.14184467125935,71.63190663362417,69.58670209399209,68.50950461566545,68.34720427667085,69.04060590080265
Nimeni a�ti - toată a că cizme lemn nu �ut - lumea crezut sunt de.,258.4648299316538,123.81085207454935,122.97003617089908,127.05891453725633,123.16048240612162,121.65564249419043,117.27006860359583,113.05260046163836,108.28165956507094,94.3913215706243,94.30157708281477,92.4824607268608,90.29778796113013
Cred ar interesant văzut face într un proiect că fi de ce fiecare- asemenea.,168.5434624467036,91.02539832782868,90.44373086592259,86.8466669310978,87.23966328877792,84.51024015588125,81.5309570130044,79.43575987408067,77.20422573678948,69.25799840983295,69.13307049737303,67.62198649409882,67.92500546462726
", Unde�ti pregătim ` L au ei, voie� să?`- întrebat.",235.77241423110044,130.150559934499,135.47911637371521,125.08069367419904,129.4638283410514,122.37539360107313,111.7516973722992,103.63384915583764,103.84172930820266,101.00586325111209,100.3004981355963,99.3579986039447,99.15104939706552
"Petru ie� afară � a după, să�tie ce îngerul adevărat a�it,�i mers el fără � dacă făcea este.",460.9703885098196,210.72238182499717,198.88237355048037,191.42318198203213,187.13524869667896,176.04769286631628,163.36157615820824,152.15201656417582,141.43189652045305,135.9124713946496,133.15805568689254,131.62990422666175,128.9338264666334
I părea are ve. se că odenie,88.17288995617626,56.572281006687014,56.286338491138864,57.7778931363768,55.6027372838819,52.05936434135484,48.75105318603412,43.97342708610343,39.21161230870277,36.25109466366832,33.44046021891899,31.974510242624504,32.44645673896718
"Cînd venit a, care tăiat pruncul I au numeleUS nume care spus înger ca fi Ellit pînce a ziua opta în trebuia împrejur,- pus IS,, fusese de înainte să fost zămis înte.",428.73714917038376,280.15606560394997,279.36158666495555,274.77872456047265,263.5499334973374,269.0021284766959,262.6994740418211,250.44296467350492,246.40761133944642,236.11687745593863,239.0752460827769,239.2246822629989,242.77433292762967
Scu -?zațimă,43.28478630014189,28.156980641716583,20.29804622111062,19.17170143545823,16.998988818396473,13.694084343428324,12.215198304796342,12.587518858602028,12.109926355105816,11.695235049177505,12.135230073005683,11.931966863132738,11.809047434748415
