Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 youDo to want out get here of?,86.99801694088043,42.27509366402561,34.96173110058277,26.64178503498212,18.632887149221624,18.48870280775761,17.96149319834286,15.217793106472351,15.820671321102795,14.379585734483019,15.68127931081983,13.918231401167095,13.754628454560425
 sittingAnd they down him watched ; there,75.42809445913105,48.890098074490155,48.81685545683071,48.5364442637326,42.53053305645378,41.214507921660825,42.70889826461599,44.2228013861202,42.7581917345435,44.96827519735544,45.2065884580681,43.26334361835187,45.814703747289954
" theBut spoke chancellor truth one if, one only.",113.08237030373115,70.46364850771876,70.04178564196759,70.50725490718439,62.66448039025768,62.98755239462071,59.780831009568224,59.8171471800358,60.18216165942701,58.87260487334443,62.81176532683831,62.83143101431493,63.17433800148039
" youIf using are XP Windows CLICK, for HERE XP an copy compatible Rescue of ®PRO or Standard HERE CLICK an for compatible XP of copyPRO Rescue Deluxe ®.",357.5540182877236,297.7160646863442,283.6366590085885,264.9671038217623,227.40499848289528,204.6647027915576,194.81341580230486,197.43499754336506,194.34939811745443,192.41160841504015,193.21743699088069,199.09239136427595,195.64037908615563
?Why,11.018348686310611,5.595255896353852,9.301467899771062,8.098435414026424,6.567026559855065,7.785567256758303,7.392566638352056,8.161830931847229,7.904133308881818,7.968377067526599,8.378188140261011,8.366888994353918,8.214381221504455
 itBecause have would a been for disaster and them the for if community had he them let. go,209.5200764186838,117.53954222550564,113.68816755599501,91.87958743014777,86.59864097192698,85.33475725531623,81.86542903094515,79.32815597163707,75.30872983984422,77.60603175919317,77.11444030819465,77.67813991896841,78.64326218633664
"ESA hadUK commenced not and, no had or intention to wish, commence arbitration any. proceedings",198.49345809545113,141.81308618147875,143.67132077160147,133.07451646128706,124.8843803027497,122.16511934995117,117.15007376799522,122.54669624421689,123.82677454176492,129.22066898445073,133.32727170949954,134.10127512580738,135.67961507343634
" positionIts that wasSC J not should or pursue free be pursue to proceedings court it against should – bring it proced arbitration,ingsUK AES defend would proceedings those.",345.05679440261025,278.1320807841137,279.5628378561657,270.96685584540825,256.7495114964103,253.8468037717246,252.11958332021902,251.15504720666593,251.96424899712827,254.7771614364214,257.5847163486434,260.61172490315295,261.0316777742359
" thatAnd I,, think the is. hope",86.07051891979232,38.02270519960313,38.731888002287896,36.27966307610801,31.70591944380058,31.703474303392944,29.961168865264597,26.790645691700238,26.228910586251942,26.884052387958477,24.39322115425318,25.449131418038608,24.85016632989098
 youThank much very.,43.24367915415325,25.546491673151564,17.328880267523235,17.114469356589268,12.687292077320997,11.98853086753305,12.422962262709516,11.987348648828938,11.655328793802846,10.753350249120558,12.304250741543381,11.694856267820153,11.699495507616398
" yearsFive, ago responded I a to accident motorcycle.",110.7864189749128,71.54335986686159,69.43771329368738,56.37121585701056,50.87339445956607,45.41216780095537,44.10682205092853,43.99910986667838,43.9053251312411,46.03936209620287,47.65415276779778,47.23082133148398,47.692299085976806
 L( )aughter,32.04150878027572,17.55816790230033,9.744358205875217,3.7919887534151497,3.0043399569803646,1.4765008897873217,1.6681524156522773,0.7786683580447646,0.7064546285649316,0.9302250931388452,0.5773606430308071,0.8274503834130389,0.6576338084135241
" IAnd -- got I and just was, like is this --... I and I, ""...., Baby I ""ll'her tell "",, remember mom your isma wor a,rier your andppa po a is, warrior you and the are with girl hands small big and who eyes stops never for asking. more and "". pictures",733.3877615100732,429.3953882048763,420.8994040805909,392.58311151122894,350.6940201899205,335.66873292622915,316.23015026488514,319.3123384424863,320.78463884605003,327.4627426562719,329.1234119171779,324.15353318940646,327.2598753195226
 highwith h quality imagesd.,65.58967781525674,52.88943709231518,51.699600491201466,52.876510823544336,54.136602481088474,58.447568604151954,56.508098399404105,55.07933772771368,55.72490538360938,57.6970766015551,55.1854474004618,56.1785432752983,55.91016745340934
 Collectwe spac images forially sweet our like visitors. you,119.82205263019821,87.27125737870135,92.53716826767842,87.1354740570451,83.22031962161847,84.44304016383863,84.73427626780219,87.9742826581061,89.6422961772503,89.8921357828931,90.80162374922075,92.43242138013731,90.91634680101373
" theFor m lawethak high men which priests inf haveityirm but ; word the the of, oath was which the since, lawak m theeth, Son is whorated consec ever for.more",462.2874713856402,310.7144070789763,284.4045260953649,255.17700703916904,220.22802883957283,215.4884820580411,208.48949073162458,209.16388502564308,211.82779503734088,214.39055293895626,212.18716509018944,214.59100693895016,214.41604884662658
" newYour venture joint might partner your shake, hand, celebrate out go dinner to you with then and an leak of expression. anger",279.5663824858317,181.1611661002489,169.78646450490592,173.7011529209666,153.17144474829186,146.67659915790463,144.100294944104,145.76611353172103,144.24067882623757,140.37307555158202,142.92743167545476,141.41104209579822,142.30869036241623
 heardYou he what. said,54.37102346404937,26.718192145839094,27.518062886065472,20.416903418591133,15.521933687756118,15.706618150156215,14.985704534855044,14.048964796231754,15.549389364476546,13.582954542154955,14.312060964150257,14.450864750110624,14.62419176909105
" itAnd come shall pass to that, the in where place was it unto said, them are Ye my not ; people shall there be they the called of children living the. God",382.34760431739153,202.12179748539666,187.84024933154546,157.9772664751241,133.93106201857807,126.39116145393652,119.61714187551765,108.54258690533706,106.26857129179069,106.40120014135151,107.16903087092562,106.30991814706239,105.4331614398909
" All"", right you butre'to going in go time full you once. graduate """,189.0373871360009,96.17773929677804,94.59409766472245,77.81106109887435,65.60777297711185,64.42933942911651,62.62692171074424,63.752297411376176,64.64163702368957,65.39952028944387,66.19711659947419,64.65904795986451,65.34693630045422
" theyWhen crossed had, over came they the to of landennes G.aret",161.77966098103798,104.9870895673241,98.8035747957942,92.86394825356456,87.83327540735337,83.0111366709313,85.38984069881947,84.41212323128134,83.86611815860259,85.8332993255475,87.13635290265216,84.67002837491287,86.3570815378924
 We- to have!,44.12277627141704,22.014400601093612,21.804372801361087,14.76485710963356,11.754795132984889,10.586872002766102,13.129331372320731,11.850270956467657,11.202072380295485,12.758859894096101,11.796929539143735,11.570701619405432,11.76087746413474
" 55$000, and,'that ans deal incredible.",112.04577461432764,61.86141997914796,49.6070483159623,41.510262690138646,32.950222377036496,29.473273482046128,30.240013211744742,30.558054522805595,30.315945095329695,31.309807956322018,28.613671856365904,30.24020882631637,30.551347276419506
 heIs back coming?,44.62394346191036,26.441329914184845,20.623422647505,20.249316897457465,14.56721494810855,15.374217960274699,14.329410626686228,13.991666014679398,13.76131422184204,11.163265178891331,12.248313002537586,12.202801886682163,12.192469622397034
 whatSo'I sayingm that is is entrepreneurship it where at's.,154.20116590145406,82.62843360560507,83.68411183515092,68.58009496895727,58.92959926179133,51.4469743222782,49.9844129273987,51.36101968135378,49.83179434113368,49.98571765367179,52.74909117157772,51.819770385685544,52.6332136729037
" worldThe passing is with away lust its,s he but does who'God wills forever remains.",211.47438685593912,131.0403978263936,130.4914208519632,125.20106230460098,106.52920230244375,107.41150826401578,106.78301503487124,104.4458124931354,101.93617384203458,105.60677582255009,104.35144509945621,103.31900505982853,105.40683444219857
" comeHaving, in angel the to said, her Re "",joice highly you one favored!",185.9170888404114,118.2472562240952,115.06042814752077,116.2323620654943,110.31955534870613,105.24152789590546,100.04078029841338,102.49973351291605,97.12210882043269,101.6970537444022,99.61074531646108,102.3028899189846,101.2213962798952
 LordThe with is. you,55.22974530774632,25.385591863178888,23.404355090781817,22.08260302490858,18.20798144822711,19.686155416737563,18.447415692185153,16.653492734148656,16.86743966496823,16.006364966740975,14.07732649345548,15.469091056086006,15.17026440858107
"lessB areed among you! women """,86.9949881274373,60.77666481856263,58.061443941632355,50.276435892174575,41.052917706139965,36.781924931080425,30.1123488605915,32.13217536857911,32.687515064285314,30.69866164591462,32.59083935970367,30.852149979811255,31.32484358398889
" saidJesus him to "",, Today has salvation to come house this because, also he a is of son. Abraham",246.3200578567606,137.98821444508835,133.42755601750852,117.97224582410873,97.86421316579916,92.11324026724633,85.33297423628916,86.30317054789975,84.56561546105557,86.23555332484251,88.4407643431274,89.10661231256725,89.263034654324
 I-ll'it take.,65.72977669535331,30.71947868927293,26.419238124186606,17.57070747597011,11.911689565617385,10.880581687921982,11.380201823848832,9.510229454227062,9.861402348091495,10.38251848990412,10.568648196548436,9.95446981034284,10.188986969790967
" thisIn children the God of manifest are and, children the the of : deviloso wh doever noteth is righteousness of not, God he neither love that notth brother his.",388.8880694169693,240.65258043653142,217.77399889212467,206.67500967226184,190.88085691297488,183.15405467925487,183.79287716758708,178.41221883548192,179.00470769074445,185.0892599234658,183.2636947904205,184.09975328010964,184.88585809139136
",They sent being their on by way assembly the passed, both throughoen Ph andiciaaria Sam declaring, conversion the the ofiles Gent.",300.94720897328,218.58189167714937,208.01867348368097,194.12676864254277,182.72512904839752,177.2793574322383,168.0634455034213,170.43911931092435,172.37368965735317,170.83317547325777,174.52321975190128,173.9334064222325,173.58488195029952
 causedThey joy great all to brothers the.,87.72371647187073,49.997428991767414,54.1476673119088,44.704846039397935,38.60240917892862,35.49417912666911,36.41457722964121,40.07125775191296,39.14523347432977,40.17987818767581,40.24754343667002,40.80499616659007,40.42441219966935
" shallThen righteous the him answer saying, Lord, when, we saw an theered hung and, thee fed?",240.86951041000304,147.34799484541276,140.25634641875757,131.2924312059134,127.96539483601715,125.13438831780573,127.46423733585783,131.01370235615786,129.10719437811264,134.31056834304562,135.51726969191154,139.50829496605465,138.9494625977983
" thirstyor and, thee gave? drink",76.36014537209864,45.45780923844005,43.9089523296703,42.71221266337419,40.59583884577092,40.93378441399456,39.74476477920636,41.29875237224763,41.405604492708704,44.219490313076065,43.844761891461985,44.33895903494384,44.844046979544025
 IAndm'to here that say think I that that the is summit wrong the of... pyramid,206.02936557953893,107.4354092457116,102.5683470407183,86.52157647548657,80.89411688437836,76.62512321141115,74.1020896218304,75.11219644295467,75.45400865266859,77.47377406139708,80.16827362069013,78.37459232129316,79.13113059051551
 areWhat to we? protect,54.539885438203335,25.966458202453943,33.04620246338341,25.084197290572373,22.059443204295665,21.205370636640946,19.579792138774444,18.845859672874504,19.263931613213746,20.079713091858864,20.789792430170138,21.39383804458366,20.56745784882058
" IIf it did, slowly'd it on be shoulder your.",132.26647566731168,73.97772782654583,73.26377135592247,61.087742760586934,52.95537270996417,52.37626610043843,52.564509572332526,53.75654322244425,52.66700944778755,55.29074993105432,56.3733158837786,57.64961824577423,57.62158633746511
 wasThere clear a : lesson Internet the Mister lovesy Splash. Pants,141.6123805838223,111.69045790534273,111.91049400903898,102.77020426329713,94.3105762237306,96.00860446196369,97.53732971301729,99.3409944264417,98.09177600407098,100.29119662378527,105.0110876933019,101.55325150526231,102.7534670089786
 IAnd sure was it that going was be to for great and democracy our for. society,185.75502980448223,98.5078842900327,97.27758474084364,76.82677782263758,69.1103025005351,66.97627167084134,63.71485458576635,61.67083710059734,60.256626400497005,61.13758493512449,63.65291690697551,59.82588334288757,62.20261798797146
 knewNobody everyone -- they thought wooden were. boots,100.82263180098414,71.79154285697518,71.86811689947493,63.71625738691134,57.835082720466005,56.07414541523417,54.66922612016282,53.04316001750818,53.43903165216533,55.8166065656896,53.08387814478547,53.03444295102592,53.351137300155536
 thinkI would it interesting be see to everyone what with did project a this like.,173.5992883843326,92.86699795394495,95.12567133391642,75.3695298889099,62.581034728187944,56.65668836371926,53.57123555016969,56.97604407211608,57.589999685087534,58.49359005168026,58.80153985405215,61.03382030370344,60.72355673916652
" theyAnd unto said, him w Where thouilt we that? prepare",144.1045793340749,95.29620364601313,87.65730884815842,74.41535992789147,63.70534465397721,62.08942031347483,57.22247954745904,56.05214804098515,53.910637885803375,53.601946613420225,59.96443622543541,53.482692429011855,54.98867342545415
 heAnd out went followed and. him,76.09606740869168,43.6862570074008,39.192305209979835,33.65199216240057,25.885184765965406,22.433622350472262,21.729614795253084,21.12117288146951,19.72003255805355,20.721075052613646,21.223311094230645,20.503789831757743,20.214222934109674
" didHe't n that know was what done being the by was angel, real thought but saw he vision a.",237.015708002974,128.26693216076083,121.7036978117715,105.80690884444802,97.47078096561884,88.2085069338745,85.40153328765278,87.4285183536959,88.54851268694782,90.31001158780263,88.12024100806215,90.91303108832861,90.17841987200183
" eightWhen were days for fulfilled circumcision the the of, child name his called was, Jesus was which by given angel the he before conceived was the in. womb",333.54809364085935,214.81154839944492,192.03662252997364,161.95719832296408,151.0110149972665,147.77753988016326,145.78991215670885,146.94867168525582,145.7101220462631,149.78959791045526,154.66211389982686,157.06229095727892,159.0303726452039
",Uh me excuse?",44.78198624040135,28.68990141035566,26.344406100423083,21.230709361630982,17.96746028872249,19.920593181214848,19.55103650197219,21.153350785711226,20.209495832761203,20.233661785068456,20.45228156924782,20.34054394674452,20.4200647926099
" theButieving unbel stirred Jews the upiles Gent and, their made evil minds against affected brethren the.",217.35313447121865,168.86262894320674,154.95704452169912,142.722931205626,130.3574567981406,126.10780662473314,127.31937443939998,122.73956274639835,124.49040472500448,133.53604305239392,134.78358302956937,132.2297098688254,136.6376029899064
" aboutAfter seconds 15 her, appeared friend she -- been had behind hiding display a.",177.84884662777722,121.70265081884753,115.12229966767319,100.60829252056958,94.56026578620916,94.07697262229664,92.40168715637017,93.04757593998403,91.19714391965498,94.92549278051648,93.60953376015094,95.30237546640282,95.0950777658925
 heAnd about talked lot a the of things wonderful K that isIPP to doing inner takecity- and kids them turn the in of direction. college,316.6824091065227,202.70996630909033,191.93838706386592,171.49972332807968,155.7459402904936,150.62310469614195,156.35620930684465,155.9773419694623,158.39596494180316,159.60217890448797,156.71325779338565,159.96126947946354,159.80743121094503
 haveYou to got kidding be. me,78.82337983480195,38.67163925861701,36.598998628500375,31.25078494619211,23.262046071053117,21.838571882367873,21.169318087534773,20.55088443394279,18.592438610031227,19.212787957846025,18.41957550789957,17.57602520449174,17.61893277711719
"comeIn will redistribution everyone make off better not, poor just, people of because all how excess this pl choice usagues.",264.61736341509095,179.2043716417047,171.87354084114966,170.8969450625292,163.24685673714933,157.36335678005406,156.665279879619,153.75028535204672,153.94559176004776,150.69854839082876,153.24395414044307,155.2040297444462,156.60576947673798
 inAnd alone 2007 and --'I surem are there recent more -- figures on something order the 1 of3. pages million translated were English into. alone,338.2951707923946,218.2858505863262,211.13913468792563,186.2809923032837,167.0790723829679,157.25387715274334,154.8584467438281,152.92004817210858,150.1693024439566,153.95682449915128,150.31005525326728,151.52402359559088,151.46692136233122
 isWhat matter the you with?,67.11673194660156,30.152449462754614,30.662530257194174,24.22443281653385,19.688369433954538,18.425306907443396,16.20852618134285,15.473751278710733,14.683397415370756,11.587140434238606,12.869595095978656,12.955477455661738,12.886188673325599
" I"" your know ( works, behold have I before set an you door open which, one no shut can, ) you that a have power little and, my kept, word did and't n my deny. name",468.6040280015198,267.92389510946816,252.90192383589664,233.31648856808394,207.0998705441675,201.39668387219578,197.900690303424,196.21374509839205,196.31392807960592,202.29193039575898,196.9731700035612,195.18836033467858,197.11787128865362
