Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 yourEnter username,21.042892318547537,22.559179241830492,20.936857067498714,18.96924221567437,17.11383435419071,17.962432898844867,15.053258813061387,12.241067905017703,12.868552171409725,12.248062180672024,12.727920488113527,12.900211374903659,12.502590220721356
" allWe bodies have do,'t n? we",99.16551577219948,52.44752035688898,48.09504168573356,38.115915304475685,30.93399999084101,30.976579029408438,31.297499841739967,32.4059252770423,31.83078795653993,31.43051309433797,31.931263462265523,30.53883131334017,30.683810181643015
 IDid a miss? meeting,53.836827245484535,34.861922547532316,36.97795868270041,28.064980573605318,22.641141182332962,22.36708411251296,21.523947600620787,21.62970074125318,22.95733901581551,21.721527835293827,22.423978092423408,23.664944117513564,22.969386298078312
edUpload : on data {{date.attedForm }},109.5640379157166,101.69966686659025,102.65005126989296,96.45240766405234,87.53129950188757,89.69598725709054,84.29868697228716,78.55001932848546,78.59930523550001,78.60117897707113,77.87294901968517,79.95100474249571,79.59464976362462
 How- you did that know?,66.01589033184747,30.13552684984989,25.631661735069354,17.520396539918345,14.114325824902156,12.804203468152147,10.225279708521297,10.479201370724839,10.478811719012715,10.898811672219717,10.48132380476228,10.717097491374638,10.712713706036102
" ifAnd'you everve in been meeting a you where sort play meeting of chicken "" "",'you sittingre, there at looking person the waiting, them for look to, away then and checking quickly device the.",476.3849648366123,252.9695918864164,241.9690726502366,217.45930966011912,194.31737031830468,181.72301634867839,182.94158696807585,172.28857248310587,175.89071686306744,176.5728197262147,172.62406046296144,178.98860406063983,179.83753122969398
 youAre? certain,33.03307634725552,21.64635239120448,20.517168092034968,16.388000993027926,13.609485575226204,11.92917806435234,10.892478617151385,10.255054232657923,12.169859094946567,10.177965346098793,11.371433053937855,11.23469936737553,11.08935846920265
" heAndith sa them unto Wh,everoso put shall his away, wife marry and, anotheritt comm adulteryeth her against.",282.42056590899443,205.41659191996987,182.89634550970132,158.9576114135988,136.89648131484407,129.31767675772443,124.49818176478934,125.7558974839658,127.22685390751526,122.08995292409415,121.20756722520848,120.80400799409324,122.40455773578572
" spentI last the of couple looking years the at of science motivation human particularly, dynamics the extr oficinsators motiv intrinsic andators motiv.",303.70550789496383,214.42565489410612,212.7918519615672,182.45605796310494,156.44484737512408,146.96858573982797,140.064525592861,144.60998354325838,141.2336077149794,147.4261120994514,150.36699274160725,152.82803693051645,153.297072772514
" coupleA weeks of, ago spoke I the at Out Campus Nationalreach about Conference believer every� � responsibilitys evangel to.ize",273.33276231329745,202.7026421403464,195.63940711755728,172.41762983073872,147.87068333847324,144.1924703972708,138.18281952047892,140.29645927015605,136.35313637683376,139.23908538494078,140.05458362237258,142.57317770301816,142.41458155533311
 textMy 2 was 5 Corinthians18: 21 -.,112.46080309099418,77.19811380249182,70.33500671398778,60.299482386383346,56.25672898229293,58.51052235360037,57.44281858549493,61.3893792785559,58.87861316272957,62.28925703845306,65.31878512509701,64.76895361728054,66.12401028227669
 �Heres� video the that from. session,98.55984284315274,56.79690873989912,56.43274642691768,47.62259546374543,40.97140343163027,37.84197018574597,35.428706698991775,36.80592840933598,35.95339202195519,34.810107367608126,37.58295366974444,36.938992028616234,37.060163792494976
 wouldWhy? I,34.08205871520501,20.285838558583272,17.545536516601167,14.026137862126394,12.234616705658539,14.160377225279664,11.460293944624857,10.35208885005738,11.911459332571072,10.883578243208241,10.888415371662692,10.91748688287842,10.737256999924359
" ifAnd will ye it receive this, Elias is which, for was come to.",173.89727850955845,93.02400115289971,91.40219033766547,85.73420101879499,77.88215494301839,75.59486442412921,69.9288328991592,73.14304407445589,67.61962837811801,70.37390098150674,70.01619005017629,69.86982624697366,72.30988471484069
 'What thats? mean,43.22197320253422,22.463352181284336,22.6801697705341,16.59812340423803,13.462778184781047,12.1501512941264,10.587614179119267,10.767328214961275,10.039651733045462,9.440589034818077,9.047155468866126,9.077844301855938,9.086994997098996
 areWhat telling you? me,57.72814295243364,27.84581625487317,25.395205056812795,20.028185602429094,13.417431226028045,12.389467951410658,10.981426484839496,11.42435317529305,11.623404038141228,9.972601917295773,9.304023003509842,9.630022509577527,9.58589699046648
 themLet. go,34.10824575808164,17.635950621125538,18.09986829636029,11.503855135120505,12.197374858177476,10.486243374207273,10.881549792704236,9.657697535208472,9.105443652215722,8.709795728519303,8.36293682657166,9.23671744466702,8.977034440374101
" fewA ago years I, running was of some own my in experiments lab the.",174.54885845791338,99.7426824885591,88.67280559533762,75.18695154306094,60.7319796216102,55.87040220432856,52.07474459028191,51.9190097672243,51.77488666363141,51.809263857005455,53.332790557838265,52.71643797177777,52.86360825239432
" weWhen about think we howre'to going the make a world place better we, education think that ;s'we where a put of lot. money",337.1707656152652,170.47711779330265,159.4334777048919,133.92234057097573,113.61984489233672,103.83713107312758,95.08773671256539,92.4524711575492,87.33197214582317,85.8207305029135,86.92613448618656,84.45490140963146,84.94615788668486
 usFollow Instagram on 5 Top With Cities Best Thelife Night Europe In,142.8397966319801,118.11194311688328,107.65544461668532,97.25552153857014,82.43005750354587,78.4640477616528,70.99807597925897,60.94578904963115,60.733866422197245,56.08071245678408,56.634668823041785,54.24421328076952,55.187961382404865
" arrivedWe Cal attonver Range Shooting which,ek unbstnown our to was group watched being the by. FBI",256.4544011208063,191.64086265306747,192.16143703134733,172.95236650507914,156.9052559800787,145.2225074279352,135.02373961648425,132.18885766662407,141.07452757974107,134.41653744096126,134.20292905435974,137.50017730745176,136.31255745653033
"asJud who, him betrayed answered, "", is It't n, me it is Rabbi, ""?",220.50968232157015,121.52141647851849,118.72398281841336,108.03804502449711,93.74469922971123,90.61315383907116,85.09050346870924,83.07261442397903,83.04273591004494,76.77791572431903,77.78235892713934,77.87138493494167,77.64223568748831
" saidHe him to "", said You. it """,101.03793817528734,47.94416855343297,48.340315746837234,35.68601890050274,28.230181571585245,25.514824094668374,23.402342761751957,22.913843853229206,24.49489826316648,22.810760955014075,22.215501022173743,23.61536560587604,23.629939621550935
 10No year - old - to goes school law do togers mer acquisitions and.,176.89056370807822,119.91208698950877,121.95606304576532,104.93059551970774,98.39020639492367,94.52636785884975,94.84457482131826,98.30005622449286,96.3017582747538,92.10266032506884,91.83207787500253,91.9537509535675,92.81018817436144
" allAnd devils theought bes, him, saying us Send the intoine sw that, may we into enter. them",251.2312910981632,156.13275378907272,157.35662352541723,137.66399641845396,109.35951989907788,106.1001703838236,101.32584086767179,95.38885934372487,95.9357861893782,99.61653906559602,103.3782085492455,101.18423044595907,103.20657104805423
" But""oe w you to are who! rich",97.05934233647713,65.09690870943045,65.15028203847848,61.97544281486866,52.50932767029336,46.51627199983701,44.212640756324056,44.22764867848947,42.41946687262774,40.43612522281826,42.24236736451635,41.73621505255841,42.38936082932904
 youFor received have consolation your.,66.88341542428346,43.6368912582919,41.38823312691938,37.45313938457862,34.10729343231893,32.411055668879115,32.78199840954715,34.11114426389265,33.047570520216794,35.849089803670935,35.82846174336362,34.593832901479935,34.74776472913849
 notLet that himeth eat him despise eat that noteth and ; not let which himeth eat judge not that himeth eat for : hath God him received.,344.7081306360698,230.64807241353535,213.26159685827443,193.30337453855324,177.21218914819036,157.7218626981423,153.26381138606047,151.2498483448027,147.58632010661293,151.2185960606219,149.81764296607807,151.7014475471419,149.44967628357045
" doI't n, know. sir",79.04532078121287,31.731400638575863,25.96761501780406,18.942397715509685,14.92098258847615,11.83177184441438,11.035072889350765,11.680332991196861,11.205242442174713,10.910116901728731,12.122747341691928,11.989828570454192,11.973737370673208
" thehow must Christ, suffer how and by, resurrection the the of, dead would he first be proclaim to both light these to and people the toiles Gent "".",347.7458204826845,206.62512103233917,207.32107391113163,191.1349177300564,172.6686398735942,170.5694878750095,163.0520484164673,162.96258460593137,167.32348692496606,163.8113419941203,163.6219163676793,166.95448360046885,166.38702308964713
 haveI suggestions three share to you with.,85.75126692286811,51.095119222750675,49.26950448320865,44.520622025391624,35.39370004656268,32.72810693496429,30.796806513977995,28.962921155881855,29.514072318460254,28.861729434826884,30.038375687576426,29.562837465629322,28.214773345069112
 _First _ Previous 2 1... 3 _ 8 _ Next Last,129.60723445573979,94.0387970812771,91.7766092143319,72.91521273770715,68.86612167437563,52.18017782562991,40.60881094101793,38.64280985819852,41.971901701174815,28.551759230411445,32.993153692749985,30.670163717289835,30.473633798279696
'mI s a.inner,55.850782540248915,36.035790639361075,29.941368276744868,27.42882999194281,23.34685584333624,20.783276619686376,20.21407364315445,19.604120561879718,17.524139812570965,17.625982946170225,17.354221510894906,16.996657951683463,17.21828444852746
"ouTh m thatestak boast thy the of, law breaking through law theou dishon thourest? God",230.31879580389267,166.01966555709902,165.37790437558013,143.74755870422803,133.10919160017482,130.40359214710506,131.97131972291155,130.8333145729107,131.82014274918487,129.2805485183926,129.48961162805074,130.7390264927729,131.81918190994855
" outLeave court the is which of outside temple the and, n do measure't, it it for been has to given nations the.",281.69616762291827,148.15277196653142,140.67839595310858,124.52929978220186,106.12844955368597,102.06526551490487,100.49548702125382,96.2786161523702,94.25174168004949,92.81518855032786,90.4206382697813,89.74137794085229,90.46745278941863
 willThey the tread city holy foot under forty for two -. months,139.48923763852497,100.46861445071994,93.28205711882072,82.7959582217279,74.74385102051633,75.4388880309201,70.90226694383516,70.07399640384098,70.73965787159084,73.91064622478034,70.90888685400401,74.37681498423403,73.35937406495748
 goesLife. on,34.33748552146852,21.108305370892936,21.29237513758202,19.180114479799684,15.69173084237444,14.61832815281519,13.532485456261721,13.6008651586544,12.173963023493293,11.191543509076913,11.074271009054819,11.64873209319407,11.143332406556421
 youDo to want out get here of?,91.04299944346248,42.33333997984438,39.0452572120616,27.937389634583955,16.14367711101477,14.178319467997355,13.536539138251914,14.345472940517544,13.661078149775424,12.273887577186683,12.976397138829741,13.209284749948004,13.180379931557928
 sittingAnd they down him watched ; there,74.67187609272878,48.11794366301024,48.72656590224746,45.399864406468446,40.488600708005016,39.304694624953214,41.02351250908275,38.16582353716222,39.79008615284367,40.57395268884683,38.982337175713766,39.230400231995056,39.56839861498126
" theBut spoke chancellor truth one if, one only.",111.16928981366823,70.26816360437172,69.27706713278157,67.48404507438237,63.509177782985475,59.6965697852032,60.55848108005277,59.905748692354024,63.67847404648327,61.37473126145294,63.80935629019561,62.6038650057331,62.183198293480125
" youIf using are XP Windows CLICK, for HERE XP an copy compatible Rescue of ®PRO or Standard HERE CLICK an for compatible XP of copyPRO Rescue Deluxe ®.",346.9391783498771,294.79363971787836,289.67889276910086,257.796051738805,214.06252910196835,200.32746823697576,181.3190437997131,175.3118601371847,171.6300040533978,169.1550769765354,165.2666159000446,168.9078990637531,166.16989068903908
?Why,11.14454262983253,8.269259474840952,7.517482702902761,8.675610537314617,8.479629534274496,8.612046235499948,8.066296635124836,9.21675685164575,8.966844566029998,8.118607563568002,8.9406938307843,9.050451368138802,8.956678338103844
 itBecause have would a been for disaster and them the for if community had he them let. go,201.11788175983997,119.17674072187853,113.45974135820245,96.10847830733171,87.29574579298765,78.85360731037844,76.04822610523661,74.68109957701182,72.80506128929602,72.69083472345913,71.70752576422048,73.02040109583699,72.77512257838706
"ESA hadUK commenced not and, no had or intention to wish, commence arbitration any. proceedings",197.15161568922449,141.0824355989444,135.73946474125503,133.0333350482349,123.8356503813376,119.3399769625337,114.60504931814893,113.56211994184228,112.7349692774873,113.13406477797028,113.51558327176687,116.42904515612648,115.79711612096244
" positionIts that wasSC J not should or pursue free be pursue to proceedings court it against should – bring it proced arbitration,ingsUK AES defend would proceedings those.",350.24069174923864,275.3936764201524,281.44348021422127,267.02032583328497,256.730927237169,252.27998491006025,251.06959475649464,248.81115664369048,249.05186444305778,250.67202814128854,254.96765310459068,260.00570749210095,258.8865951015963
" thatAnd I,, think the is. hope",87.4865267141413,39.517116439975034,38.741291408203786,34.463242370547924,31.699964777805413,30.187923002765586,28.839713971589408,29.27205055283241,28.05539751583638,27.43881966258266,27.23670788896796,27.300766261562067,27.11134554727392
 youThank much very.,43.18841541848562,24.39653387858613,21.23870863851796,16.848819624352178,12.187810131581589,11.7207499546123,9.903217321836985,10.02885551019649,9.380095653166839,9.371138561665298,9.94555850326932,9.590094470201505,10.015916040856034
" yearsFive, ago responded I a to accident motorcycle.",109.97634940436478,71.74601577710678,69.79231311615756,54.29977464409225,45.51071124204402,44.56198725745801,40.7658855666493,39.38596707796442,38.90085676349783,39.17682618739562,38.580829877438546,38.112072343750654,37.856509818444394
 L( )aughter,32.67562001744175,16.20589123361522,8.605802460095694,7.173644664133907,5.1093302186839615,4.0099121979983146,1.907878175151444,1.839520314147949,1.531070563529728,0.8783150197720981,0.7913937877455819,0.8118399665957025,0.8673205790037546
" IAnd -- got I and just was, like is this --... I and I, ""...., Baby I ""ll'her tell "",, remember mom your isma wor a,rier your andppa po a is, warrior you and the are with girl hands small big and who eyes stops never for asking. more and "". pictures",739.5274810839977,428.7054115317201,434.5144679482838,384.7996590177315,353.40574101352325,342.0456414969733,326.308459284845,323.06221450813837,325.8170310707155,332.17527616345245,324.41537458535294,334.5190210417206,333.1728843789212
 highwith h quality imagesd.,65.90440199086541,50.884122757243674,52.64821841516455,54.747888704757244,50.303952608272,53.771026549926745,51.49617581513162,48.99051513181142,49.608312458379444,52.059740286330886,53.292898231949394,52.55919491113012,52.74005731780496
 Collectwe spac images forially sweet our like visitors. you,121.06958303300456,88.00175218877602,96.14602939301024,92.00288073742706,90.4361789013457,93.74495107585916,88.7917745257561,88.7306902802454,86.4763513016179,86.808771331468,89.25610196426138,87.74694030674716,87.4387048835866
" theFor m lawethak high men which priests inf haveityirm but ; word the the of, oath was which the since, lawak m theeth, Son is whorated consec ever for.more",459.4424153668466,309.7609354185661,294.86433127260483,258.09522595303304,223.50543603237233,209.56160575487203,208.17636629168507,211.41990757226455,218.76585104447167,222.24230534541252,224.9066773358699,229.47026507068577,233.5545438012202
" newYour venture joint might partner your shake, hand, celebrate out go dinner to you with then and an leak of expression. anger",273.155642924309,181.4214604028953,178.46667785133127,167.40629657026912,153.64915293785944,147.68203619268155,142.4067011206245,143.8255661903383,148.07827480333782,139.75176729720485,142.9970984678979,142.56446359605107,140.52519842471014
 heardYou he what. said,56.29204274060542,29.264101787499666,28.928208608885143,20.853850771977935,15.701706480416028,16.684583334581983,15.726144041879554,15.080360339398434,15.164659351900145,14.376322744476806,13.847819625974058,13.703864784186147,13.84286067485893
" itAnd come shall pass to that, the in where place was it unto said, them are Ye my not ; people shall there be they the called of children living the. God",385.91387421916977,201.580614500912,192.31090837357215,152.51068404439013,133.3203405891659,123.76035754921806,116.64915697580207,114.7272592774627,110.38490254243345,109.7677576189272,107.46266598495795,108.87890929252679,108.22206150745816
" All"", right you butre'to going in go time full you once. graduate """,186.07705784601367,97.04329904622307,96.26263631064268,75.1109400067957,68.64538569836141,66.82750600041932,60.63884750877717,60.471515298471665,63.34340009949198,60.00843518641597,61.997022763729696,62.3009368514595,62.06427229612396
" theyWhen crossed had, over came they the to of landennes G.aret",164.73067802530343,106.13071902766546,102.90970747423566,86.91480955146031,78.89928055442425,80.50741936483728,80.14775237808709,82.98202603668335,80.74206582694349,77.69253757309819,78.56532887206994,79.76810929506017,79.31375776459456
 We- to have!,44.409683061454544,21.93153379972332,19.054794342498074,17.133973705175407,11.561881197547285,10.732509653561026,9.045270771977513,9.390899724604921,9.268761000895054,8.788566416914076,8.774886998917944,8.702364230816498,8.948329855447023
" 55$000, and,'that ans deal incredible.",110.10807973971666,56.39855853942986,51.838907276362924,40.53527309571231,34.89239647069636,32.11846630747398,32.63693147736688,33.08958785101839,32.94656722027787,33.96244786935795,36.716906962720635,34.40862823844455,35.5805424840641
 heIs back coming?,43.31828693658549,25.83754724428144,25.017272587337796,20.834671054077884,16.252077117935308,14.586994874854899,13.452900137934146,13.48723602482701,12.217681906162769,11.606946872270548,12.57499523798537,11.393819627396484,11.873704827080504
 whatSo'I sayingm that is is entrepreneurship it where at's.,147.82797591788975,83.65313694611022,80.063475873221,71.70854310746628,56.14578493115147,49.25600024290205,46.245087105007364,48.334464287120525,48.08214543261283,46.11685345809246,48.55896504434933,49.05226386949906,49.75646935165214
" worldThe passing is with away lust its,s he but does who'God wills forever remains.",206.31533235272283,126.44503223434789,129.19278237366333,123.93132222022709,103.11160533672513,101.99314304424765,96.18874963932299,99.14577866379702,97.61429867764285,95.22624394469071,94.76203228408511,98.00366538749157,97.65303831517775
" comeHaving, in angel the to said, her Re "",joice highly you one favored!",186.22108954744942,118.8522405852207,114.05633384702962,119.35816613864091,109.88980345797911,109.7286918373171,103.5842496590057,102.47218063719373,105.14371849559706,104.75939323604655,105.77982995979563,106.49611319680582,106.61380813421226
 LordThe with is. you,54.05386901487745,23.785877455090638,26.398699390250734,24.016623569521308,18.491337344678364,18.12647432116231,15.623931866828269,16.016786218534598,15.886819237075596,15.483453452738786,14.488684083304154,14.03133268380879,14.729158893437264
"lessB areed among you! women """,92.03255466959835,58.063187021672164,57.855934366965464,55.70942703049627,42.33119228024165,40.08761206344021,34.4444121093396,35.75653836733881,35.39934537602686,31.9905468148175,32.78254681636525,33.304798337763415,33.2087474430068
" saidJesus him to "",, Today has salvation to come house this because, also he a is of son. Abraham",244.77079044961962,137.3223145417211,132.29596761594078,114.86264447688875,95.43722279947738,88.32321015166413,83.53392930026459,87.15794865254534,86.04492144649402,84.04620338428093,84.73621689255187,86.57356476420722,86.6705823533963
 I-ll'it take.,65.45613136916532,28.717778355651536,28.033604717705096,16.7534713820757,13.504732406234748,11.913900222834265,10.611403803322736,11.79474975808628,11.174615945535884,11.847007141336586,12.379673590734633,12.029765881580722,12.089577194020919
" thisIn children the God of manifest are and, children the the of : deviloso wh doever noteth is righteousness of not, God he neither love that notth brother his.",400.1404698856438,239.12716421527432,221.94499439919952,199.48945541025506,186.02112441323646,182.58636876257856,174.74091335408406,178.89175364358047,177.25039709532723,174.05663690500631,177.67575850218014,178.43135728455752,180.45926164815612
",They sent being their on by way assembly the passed, both throughoen Ph andiciaaria Sam declaring, conversion the the ofiles Gent.",305.5558062088034,213.96277385896818,216.56954943922204,192.56919981829216,175.1845824371896,167.12279763469368,165.15954751906045,166.34869491383375,167.29361506477989,167.62143333861485,165.20343672588353,168.50802264851103,171.89074308289094
 causedThey joy great all to brothers the.,86.84231561134568,50.39839201773528,53.40541455123507,43.325199432962954,38.70631462344646,36.04838915598099,37.268932603067434,36.140861853346586,39.45293873283491,37.30853704149974,37.63424329925126,39.42680399974464,39.32329619662098
" shallThen righteous the him answer saying, Lord, when, we saw an theered hung and, thee fed?",241.6711883498847,151.46169680187006,146.34303351623763,129.20467922122256,128.10082730697067,126.6693891328888,125.53780871562923,126.1484017506176,130.4726705143667,132.17198074953745,132.75470059264853,136.9625137296787,136.0448639614801
" thirstyor and, thee gave? drink",75.46521196390641,41.787852656936884,43.71775938790785,38.53161008495249,38.36835798912417,38.93144149358119,35.99777980887487,38.268669482123066,39.278098230026416,37.75485340548993,38.50772750420755,38.8759298737694,38.46232255345104
 IAndm'to here that say think I that that the is summit wrong the of... pyramid,209.74178858488048,107.06001050404166,96.84779494617294,89.67378259519792,76.68388720262655,72.30985011476534,70.12750075960972,69.68083832933422,66.61079353557047,68.39259071999744,68.90658664324862,69.81617943016056,69.35737775028646
 areWhat to we? protect,54.35065273160939,30.830292590515565,31.26965285391673,25.74730905634648,21.785938994077945,19.782661426726676,19.19449575789599,16.87870367571587,17.265300654165408,18.062126670160822,16.90825202791672,17.432849788747813,17.778930553803075
" IIf it did, slowly'd it on be shoulder your.",128.6185921802848,75.26629878823002,69.02622977120011,59.951317601463515,52.799280313424205,46.917093506792554,46.112960595252474,45.3069307632693,46.67123436663118,46.63296115210677,48.32583668058669,47.652617634317934,47.89321550165042
 wasThere clear a : lesson Internet the Mister lovesy Splash. Pants,143.12762342145103,114.57657230515441,111.2295337547036,100.29528034022297,99.16287556267976,98.35914666907716,98.63828882247202,103.00831592780203,106.89658971625278,104.22740103197013,106.83742761513305,109.31319985113593,108.43377628885085
 IAnd sure was it that going was be to for great and democracy our for. society,187.88074314522052,93.94105243439716,95.40988454623948,80.17612752962036,69.24865155589433,63.14719218219567,60.254577162138396,59.02569566205735,58.602048432458176,60.60143287782847,63.563045775017926,62.201575590969,62.66228589376101
 knewNobody everyone -- they thought wooden were. boots,97.01816056690274,75.69746514028927,71.09467534545017,63.534158142725566,60.3328500134775,59.96897926807016,58.34421339857852,55.65654942113315,57.25194050410143,57.92171952285501,57.1875628277923,58.90585467576828,58.25598361911723
 thinkI would it interesting be see to everyone what with did project a this like.,175.58404588410573,95.91615341705025,89.56211795782576,75.77046190754243,66.16575640606592,59.36763805291011,57.40205348815511,54.81916066899988,56.215026409872344,57.339112081302716,56.392959010899865,58.50686704944772,57.783115481286735
" theyAnd unto said, him w Where thouilt we that? prepare",143.892726480532,95.08867756085213,82.6005993830963,71.22551961395334,58.11476495354529,56.55671880202891,54.15135410497439,53.87979226807896,54.69262095639368,51.45754509163479,49.39949376664262,50.66471753414229,50.179877687298024
 heAnd out went followed and. him,78.26426770474487,41.62106961697239,38.52027791171287,31.83953024855207,27.505587859644884,23.21785098791628,23.327099348912725,21.857570989214217,22.70444029457334,22.088307379171418,22.26296633078307,22.035042297796434,22.62908463391184
" didHe't n that know was what done being the by was angel, real thought but saw he vision a.",244.3567548968886,132.23908716795188,118.6448809142519,105.23509502017225,96.05681979388531,90.79570706063295,86.02662577850245,87.17881422611516,85.27267445479062,86.79432112501789,85.77363355310129,86.53752085582045,88.50111805371466
" eightWhen were days for fulfilled circumcision the the of, child name his called was, Jesus was which by given angel the he before conceived was the in. womb",342.2690021079128,207.1838364739596,192.22515323777515,162.978397180574,148.57131669004332,140.4296809782234,140.72128477113375,144.69163011631562,147.0626550986268,148.81708016906902,145.98428198391733,152.28866662361358,152.13755052893944
",Uh me excuse?",42.552452298693865,30.106708270537418,24.73603425262187,21.559900295899048,18.587459581140504,17.49950223270458,17.559883061545108,16.739980697111744,16.64637568180302,16.100994209404835,16.248655459369562,15.600812664556692,15.69283202762358
" theButieving unbel stirred Jews the upiles Gent and, their made evil minds against affected brethren the.",220.6685657855888,168.504962879574,164.39006791678767,141.39185990122832,127.43136260995429,123.89977458959316,124.56907277059516,119.5637032086414,119.28031973967762,119.28387642351214,117.82846291415612,117.87500469147821,118.38300699023962
" aboutAfter seconds 15 her, appeared friend she -- been had behind hiding display a.",176.32504251196957,119.14729294420809,113.62547211276187,107.42260718590583,93.87710657610809,97.93803444402616,96.86565410508244,97.06629982389396,102.06332387994206,104.33560943994239,102.99677944233224,106.8306120885412,105.97298445543898
 heAnd about talked lot a the of things wonderful K that isIPP to doing inner takecity- and kids them turn the in of direction. college,316.7923984179694,201.17765375063217,201.33936075981117,174.0326357966304,152.86752973469396,142.82196379149593,145.21076956854526,147.37698476787202,151.10916821402319,145.18789764150608,151.34882774851795,148.0998866248015,149.9025943398464
 haveYou to got kidding be. me,75.24691587401391,40.10263025643097,37.77760009002487,33.703986172386365,25.76224697513948,23.801399392578542,20.16371069820608,19.777305406114383,17.424198930830947,17.009479778090807,17.223825099219127,17.455379501451034,17.79835112740909
"comeIn will redistribution everyone make off better not, poor just, people of because all how excess this pl choice usagues.",259.4114910066776,176.08176096133906,178.3376437824034,178.0264900354607,163.56806013206392,155.9105178388287,153.895330273409,152.57006835494295,152.11852867581186,144.53976191510398,145.14642246952357,146.19644263537708,146.10059761082664
 inAnd alone 2007 and --'I surem are there recent more -- figures on something order the 1 of3. pages million translated were English into. alone,346.4161664480468,214.12345967238542,213.46511676002802,179.41351989539706,163.93514315465467,152.73295069693438,146.2783257795152,140.17538933143527,145.25689202196824,143.65338888585728,142.7373801209307,143.68376432678102,142.75953784180905
 isWhat matter the you with?,63.95874589318204,32.42333255593649,30.436755110704432,26.67887610746515,21.418392047890052,18.772945485921312,15.698630488124966,17.328121844932113,17.765723465370634,13.740835131767028,14.977121888127883,15.78322226263098,15.185148358312118
" I"" your know ( works, behold have I before set an you door open which, one no shut can, ) you that a have power little and, my kept, word did and't n my deny. name",473.121630317917,267.20123069021236,255.55149314699227,228.2789238327949,200.9616120273147,201.76025959669596,193.8106572037884,191.72708352026117,190.81904114188526,188.11320949116939,186.93672805376238,187.61234233737244,187.28025505744395
