Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"ce jak -Kuszą tegojesz spróbu już raz cięsiło ku, będzie pisać sam ten, by powtarzać samą tę wiersz albo przerwy tym po historię bez po pierwszy raz, jak. dostaniesz brawa",403.16148773995127,294.3056044751998,285.377748955937,292.97901257778926,273.1162647356733,267.7534740008783,263.1048513148518,261.2625379385255,254.5636212746394,244.37010924511262,248.47439681180978,248.42382998869152,247.58764283239665
"dź logi TwójWprowa mamy, ciałan Wszyscy prawda?",120.59246822337762,87.05945537866882,80.91769290862486,85.24748185414961,86.25358741178188,79.38609333730628,74.25911060507686,70.17672802284605,65.84735896566906,66.15250976760686,65.03865289045581,67.48255866432966,66.19186464180903
 przega jakieśpiłemA może spotkanie?,67.70777348179953,47.07078565308597,47.773295452485826,49.75006466341517,44.92253211537376,42.56108410071012,38.56119632120348,36.63496705423406,34.804896354311836,34.55360414276818,34.9064793556779,36.658412842253156,36.30974556122846
UMATAERPRENUT ŚWIER KOMP Skąd wie panAT :?,180.30099537697717,159.3347775771435,141.2655183040391,128.4977885739265,120.38395770852448,116.16957073184577,113.50743984492016,108.16616091393932,106.92449204046031,106.83316810892867,109.49939741038973,109.67369830456784,110.21010584261163
" "" w gryTo rodzaj "" siedzi - cykora patrzy naszsz, cię, osoby otaczające ażcą odwró czekasz potem spogląda szybko wzrok i swój. telefonsz na",358.58779515145477,260.00041331397586,259.2410737360305,256.00099785229054,243.3748251028682,233.50632322240153,218.66611833160027,210.53248246173882,205.30436492838308,199.3122570689482,201.5161115672055,205.83269083130162,203.98724878099074
?Jesteś pewien,22.268886512654838,18.333682915715723,17.607395381836504,16.62253572329607,13.17139430361121,11.23874671032494,12.253814727348251,11.966700558280962,11.474511118617711,11.437927184368142,11.404968252940469,11.534700322138532,11.3283100763544
" im Kto :I rzekł opuścił swą żonębykolwiek pobyjął, a cudzo przeciwkołoży inną, niej ;",216.3265028333925,164.88277535214294,155.79464866614904,145.24974862321608,137.97778989366753,129.5565973544691,123.30622715200427,111.40894843145547,109.87351375570779,110.35711343766316,108.30002874036376,108.60929433152941,108.63142135758844
"dziłem kilka ostatnieSpę śle naukędząc lat, motywacji a, o ludzkiej działaniu zewnętrznych bodźców zwłaszcza o. i wewnętrznych",245.00598632756672,190.45556476551832,188.74908762074753,186.59414506316824,167.13403410731837,159.23682651065428,150.02197129603869,149.83837731541232,144.09452727988287,143.0182209783518,141.33612331745408,137.84103492624246,140.03784097025815
" temu Rozmawia,Kilka tygodni konferencji Cam Narodowegołem narea ochpus Out wierzą ewangelicego odpowiedzialności każdegozowania.",222.14075066219397,192.89339151118523,193.97464731721647,184.24810461748973,174.85799878617217,171.54857717846562,165.63121815473838,161.35316961851225,161.12056861800403,163.38955009845887,162.82133084277916,163.09841297232606,162.0132069476893
 był Cor 2Mój tekstia 5nsinth -. 21 : 18,151.54537743743126,116.79566323677159,112.87339766319624,109.58602590347706,108.26111015285116,103.85829775261097,96.49315588987292,92.71258272142737,89.7244573212757,87.05658572891019,88.39604119072652,90.05563210927016,88.92228807126322
 z sesji tejOto wideo.,56.4782622065417,38.980743785828096,39.05996302427844,39.24222472328269,38.983502537304055,36.87745585809734,35.24952411963744,32.79399138844195,29.48215958336946,30.09005083119822,29.230392043346388,30.330417245785178,30.32320979845137
 miałaDlaczego bym?,33.27601729879251,20.943190112309885,18.295447757145773,20.913923132282534,17.804792302811926,17.596446831160797,16.939609253015806,15.316228824413422,15.464439684281896,16.056697338355193,15.986726810380215,16.155389762477228,16.249264186807203
"li przyjąć chcecieA jeźci Eli jest, on, miał któryjasz przyjść.",174.20014976268354,114.10122669516882,107.80019314043058,107.75039723464339,104.4130861112709,105.40071145854135,94.83699100519962,94.26955507408476,94.03619346404794,93.86916330961189,95.77093567768603,95.21623320492498,94.7940293660333
 to? znaczy- Co,43.15106949720736,19.69752319782174,19.2027284768251,20.888683190865688,18.676784570939652,14.980862444327743,15.189405364366598,14.277314034962261,12.683840700810567,11.583579973140449,11.428307376199575,10.82310666287059,10.9850719100402
 powiedziećCo chcesz?,34.6779415898375,18.643517028555078,13.762749351165777,13.709582824426736,10.412510846507331,9.183448730879189,9.921325844091514,8.263769300608452,8.730619867813521,7.647696676686054,7.743477407678575,8.048673294039846,8.112436287264828
 ich. wolnoPuść,43.939041352327216,30.961891144974217,31.94431331134709,33.02621494974274,29.12064710173662,25.75606940921243,23.017997581974335,23.150047401063404,20.984947563021425,20.610336591816107,20.763326691537692,20.469524321169587,20.30451766801272
" temu przeprowadza,Kilka lat Mycśląłem własne naszenie polep o sposobie myślimy edukacji o świata,czamy nią na ; przezna. wiele pieniędzy",296.35305215636816,224.37673320479342,228.77338210061367,222.83358250531853,207.8116373883629,196.6980867445268,185.4104960941632,185.51939144627636,177.10058352976512,175.12090955666713,172.2909798586142,171.8931928422144,172.12887600636708
lica Najlepsze 5Okoce W Źródła Naturalne Gorą Europie,112.02726359554231,99.5601940576479,95.9988217395106,88.77641729042105,84.55477764927707,80.97017357457375,82.1203421866114,79.937696660623,77.7135752077387,79.3916699946299,75.5766959714326,77.25149691737141,76.81187663351919
 dolnicy strzePrzyjechaliśmyton naszą gdzie Calverjem obserwnie grupę potaBIowało F.,195.4159644999484,167.44379441629962,169.97671018821327,177.29882305465156,167.9590702403855,162.92865418010845,155.78314690680648,149.67849020753576,144.72377624509537,138.85723958931337,139.3162964266989,137.5373359732626,136.73026900832704
"jącda JuA odpowiada który wydawał gosz, :lim Iza, rzekł,st Mi ja jestrzu?",233.39913326671868,155.16962026679593,149.03689264219162,143.67111622288323,141.78952320262096,136.43471246836202,126.1541995840627,116.65598021026548,111.5983579463964,113.29610030030531,115.62385794894296,117.34978917251809,119.41617173512954
 mu Ty :Mówi.ś powiedział,76.74343918779752,49.156802568386624,43.047306696235,39.14772831671064,39.84758131142374,37.12950507549518,35.58256668462723,34.14419609840892,31.089546900568042,27.634933008524175,24.43388351497168,25.476993797896952,25.68893416179488
 dziesięcio nielatekŻaden na by prawo chce iśćzje przejęcia i przeprowadzać fu.,168.85199539152623,128.75105480886458,134.249353329098,129.9414115321786,124.72445080943068,112.7385156945974,110.73476959719862,104.4127241609,100.51524637632866,92.95025087680962,90.68654545306481,91.76465046844113,90.15399488193734
"li oni goI prosija,bli wszyscy dy Pu nasść mówiąc : świ,nie w te nie. weszli abyśmy w",263.5926141408805,177.90930128394186,173.35990831709358,170.79010387540706,167.98408086607338,161.93240019137227,147.30282319260118,137.70077174257358,130.8326120833877,134.0580138079965,129.53605329840437,127.79994061088155,128.9393589191229
da boga wamAle bia bo macie jużczom! wa.szę pociechę,155.0134537520927,123.51030354428356,123.02516573896932,122.78956635482746,121.70159751026904,116.91589368869404,116.93515832056434,114.1757911499301,109.77949552783065,108.36965679387153,108.46112745758023,105.00137478268782,105.15896967734186
" który, jeTen,ce waży nie niech lek który je nie tego, który je nie ; a nie tego potępia, niech je albowiem ;, który przyjął go Bóg.",365.18561668379795,222.77292743472316,215.89025689094692,206.10765543098577,196.69809511210823,188.9435493540441,185.3315468683703,182.749596511182,183.01175382869408,182.21224239174586,187.23665921565217,192.2152388136345,189.25863741608197
",r siNie wiem.",53.178682337835525,31.651215519431467,29.167513561874134,30.001743058504037,27.482023408673836,24.151823665787774,22.095990112071796,19.401744820524446,17.287614207821346,17.026430616867497,16.67319533833412,16.60673148240869,15.836259209715314
", Chrystus iżTo jest, będąc a miał cierpieć zmartwychw opowiadaćstania pierwszym złośćdowi lu miał świat poga.nom temu i",257.4796188336033,200.44414908498192,193.92029999314497,191.17234283284176,184.20353128735013,173.30856061309285,170.57305297205104,167.59398506109048,160.04816118777427,154.13151541390428,153.38233155781623,151.98698852080668,151.85799385158617
" rady którymi,Mam trzylę się podzie.",91.1643824489755,57.25418099062994,60.465068672794324,56.871498102695746,54.76813911762496,49.957290727567326,47.0793763887758,43.1550905105059,42.44261210153323,43.88999561478352,44.2567404453943,44.64260852257108,43.97137113173235
" minuty więc,Mam 3. pasuje idealnie",76.48453425189435,50.33449333903586,51.71443790664715,49.28352726229484,48.27363471267932,43.09990826221912,40.0130720577288,39.53548720365369,38.31050987522619,38.224502856253025,39.46060917657239,38.51914921332427,37.9637058593688
tnia MiKwadra XX -Sturka - mały bardzo malutkie XS mały - M S - - średni L duży,239.9428924819609,199.7948907750843,193.56809197296184,186.74032187718444,178.96404751050164,168.77412716239206,164.74292320408188,162.66550406068336,159.34796371816626,156.0762954399703,151.99569022222596,152.4282410090812,151.0259867268203
nikiemJestem grzesz.,31.82188498563425,21.886792767809574,21.547801465672933,21.490127556558292,17.555967817414462,15.070038057744739,15.503942031251153,14.83598181371699,14.4230576200553,12.811026817157014,12.39244647239815,12.238863985830866,11.910275405589655
" sięlu chKtórynem przez,bisz zako Bogażysz l przestępstwo zakonu?",162.20751253096722,130.66197392064274,132.95901760059104,125.1723718320101,120.10677393556415,116.40248565815784,115.48394671296533,110.74870355804023,111.43167982838249,107.46022913519458,113.48202448216158,112.09608833899185,112.65475347373362
"ń która,Ale sie kościołem wyrzu, jest przedcz a,ć prerz ; jej nie mie jestnom poga albowiem dana miasto dep święte, a czterdzieści dwa itać będą miesiące.",397.819337059614,276.5576568711605,274.10936802419604,260.71914531474175,253.21002322743,247.1679359587515,248.67764752984215,239.01711423289723,229.7419411438554,227.2964858190956,225.92067224448436,226.8236962314014,230.7015085008411
 dalejTrzeba żyć.,32.76266109573306,20.97946939024792,20.720638404977493,19.447425725599153,19.64189975312853,15.076638166174707,16.134425901388973,15.584837413495269,15.628110487925012,16.069238828517907,16.098382565680325,16.12411875411521,15.973757700139839
 wyjśćChcesz stąd?,32.84261250951276,21.851715149024812,18.025227081159166,21.4719558270384,16.118591487583537,13.12216770005692,12.462261049651634,10.406392537894591,11.533141897827706,9.770803303327055,10.543231997155216,10.305628495034464,9.653991887291838
",gli strzeA siedząc. go tam",75.81893141869008,54.6964483909947,51.981810464491176,51.97282838333248,52.81135233213619,49.75948346772981,46.13664711532098,44.748424012006666,45.00373017308858,44.018139712238124,44.23551833242414,44.41855725149853,43.32521037864992
 kancle powiedziałrzNiemniej rzecz. prawdziwą choć jedną,97.80979453321572,73.45773160565889,72.45109148507485,75.66015526607993,77.46018817782243,69.22312833323532,68.88930692281664,66.34609248724897,65.49037359396876,64.49999435674657,63.77526054338676,64.21320437644493,64.15622122716675
" systemu XP WindowsJeśli używaszIKJNI, KL kompatybi kopiilnym TUTAJ nascuPROe XP Re ®",237.8460661622882,224.7867351448151,205.5244187958557,194.96644437552467,179.40858914409347,160.45560374870286,155.94200699462132,144.3040536016684,139.2539772044281,135.0759263241269,131.66167299749975,131.53005047334727,131.7949435096785
 KLNIIKStandard lub nalnym kompatybiJ TUTAJ Reescu kopii XP�luxe DePRO �.,227.10555890780654,213.88106298064423,190.29980146695394,179.72902683046001,170.3889600406877,156.93566409543348,152.7019527678853,140.4405736461639,134.211316753466,129.50995017639733,124.02122868736146,120.56817427993624,122.11200743392988
Dlaczego?,11.466519386296655,3.9620222423643847,4.046572651581782,2.4415887012172894,2.1340913635028484,2.005091967302345,2.7786779523500362,4.5162067206980785,4.378184347371877,4.412486503054673,4.595527669846178,4.559854489570587,4.959485047316821
fą nich dlaPonieważ katastro społeczności ich byłoby i dla zwolnienie.,123.50413713511314,86.25423149898475,89.27970487873709,88.55520550289097,84.88944404049482,84.26135116295033,80.27653018292573,79.89683468704033,79.41059857222942,77.33491740759311,77.61703560758636,74.95992912506772,75.92044656185347
"UK rozpoczęła nieAES nie zamiaru miał, i rozpocząć wszelkie, lub chcążowe postępowania arbitra.",202.2909169649663,145.02088650635875,154.84087922239678,148.16112369232422,138.02142115904266,132.84422336480247,131.13171432188568,128.39111494182401,127.37645020409202,127.00667289159217,127.54116733998484,129.26523930941755,128.379270572554
" byłaSC JJego pozycja powinni lub prowadzić że nie prowadzić sądowe postępowanie być swobodnie - przynieść powinna przeciwko niemusżowych arbitra procedingES byUK, A postępowań bronić tych.",360.38650133021844,315.21955693497205,327.03701399315383,310.6401452689107,298.8314683296482,299.1480079833552,291.65029755734537,281.7659326154947,286.1222132765823,279.29222933533504,283.7738904461053,279.8388514221056,281.7124283227291
.Bardzo dziękuję,23.39826201156381,20.15434264982794,17.53435515954016,16.36002357475924,12.536502983423244,13.745956368352408,13.800816451940783,12.895814848733954,12.510477102323982,12.881773148941903,12.693248641857686,12.228251333256976,12.650827446931071
 lat zostałem temuPięć do motocyk wypadku wezwanylowego.,123.42595099352361,101.2486518803336,104.29829095797056,99.28641915357045,92.64284943394384,84.94810685333147,85.74637018312728,79.97092317435067,74.80248829014737,72.69671514870296,72.99946347599693,72.42461973945218,71.19636542835613
ch Za )( Śmieiłemniemów.,88.1770935073085,57.59892319483247,58.37042620243447,50.613101954941065,45.953285747119104,47.05692326781368,49.85160793484378,53.36531115297206,51.46997804899762,50.620784722025576,51.429645458274294,50.52732881769144,49.94491622138598
" : Dzie ""Powiem jej,, pamiętajcinko mamu jestsi że rzeczą,sia tatu się martwić, ty a - walczyćnką maleń o jesteś dziewczy i oczach wielkichkich dłoniach zawsze więcej chce, która. """,434.99122641569284,312.1410587373896,311.4647852893609,312.8142952111158,299.4577797704112,291.0078598608627,284.54792120616895,281.9876103087795,265.08497192670364,266.5074719322547,266.82956671821023,267.32448763353625,269.4936193682582
tureswi.i pic jakości ima HDth wysokiejweges.,133.91568365917246,116.46552736849273,113.76575187685711,120.45997198896478,108.03880701672401,111.96953180092524,113.78046836147738,111.51220303801878,113.15999212275739,114.92272506776962,115.50980764173005,116.41288360678642,116.67262949939821
 obrazycial spaZbierz naszych gości słodkichly dla ty takich jak.,145.1506650633443,108.50641341959366,108.81864035198207,116.25029508078642,114.82352251332551,111.97594201508798,103.51064103918561,101.74371896663588,100.84453292130056,102.55246097840129,102.46782176631656,105.10058712827103,105.25541036748321
" zakon pod ludziAlbowiemkości za stanowiłległych krew : słowo ale najwyższych kapłanów, się które przysięgi zako,nie stało po Syna doskonałego Bożego postanowiło. na wieki",350.382233789553,272.8306556296968,265.3326425311265,261.7891568496072,249.42729339894242,248.13463097800664,242.81117211012526,243.25317416755138,244.73092761771306,245.9087683727008,246.735473543216,245.4438471794696,249.11230395722563
" wint joNowy partnerture podać może ven,, świętować ci rękę tobą, kolację zjeść z na zrobić sekundę a potem minę wściekłą.",292.3766771967025,231.65391993752706,228.1849620848763,222.73292906004295,217.08004965687766,206.40813826246205,204.269303599785,201.74859965973937,201.63361474924233,196.66638889276808,194.05308803338676,196.62632104232608,197.44799071303996
"liście co,Słysze mówił.",67.71953769997431,37.94609339511982,32.11274794024023,31.31797899685096,33.42622422400796,29.802071608521377,26.912884278661654,23.64192008257718,21.610306600536024,21.325206851975892,21.599091507923216,20.562185022758058,20.325266222993935
" się że,I stanie miejscu gdzie, na temwia :no im ma wydem lu Nie jesteście tamni nazwa moim,nami żywego Boga będą sy.",326.7300506173472,223.54996103309165,217.3436742863389,205.2287876988259,201.20129658967136,191.3885738638694,183.24796355605946,177.15747503443208,173.0170021979146,163.8732589968993,169.1527023892272,166.96221735952136,165.26800860565265
" dobrze ale,"" No na etat pełen chcecie pracowaćczeniu? szkoły po skoń """,148.9717403495472,109.04177483330525,109.55673422260175,114.00176903898446,109.29881056657624,98.14445714388101,90.70548776852256,85.41718975327537,81.05311066333569,77.6096396381084,77.4243021042684,77.97329331875741,76.69729653099779
"prawszywiI prze przyszli ziemi do się,za.ret Giene",155.04864885054664,103.23126064871956,96.80096708942122,90.34251617990631,91.44159217910222,85.63300756521842,78.63497713994455,74.84674632181044,74.44383932428346,70.73092406216941,72.22388875282444,73.13844330218289,76.2873874133808
!- Musimy,22.083465508094005,12.414876952120363,10.484899605248291,10.445530092886912,12.174043777496232,11.476345000433103,10.85586746020402,12.10409346127763,12.019424524795832,11.888560365895318,12.557310102622312,12.493353002360118,12.287345981602861
"00055, $",33.0451669655708,27.550137561431924,23.82734880137106,19.00050098317073,16.938497714948266,15.705006165952295,15.032268104072795,14.687097348880016,14.233112934752883,14.487509265275552,14.497291123148923,15.61611701401958,15.288023750652629
 jestna nieprawdopodobI to okazja.,67.79133776533874,43.350050697103605,45.94165698316636,45.15578844720548,38.2997393721182,35.318123940212274,34.47744670450808,32.8057168239818,30.31070395833182,30.820160748268023,29.139756319443865,29.164523904970693,29.735495519884395
?A wróci,22.78708646271257,15.664615568636108,16.647075609976753,14.761878996940853,16.043131074869706,14.748199603623828,15.265226378907974,15.592018129305227,14.783304244727118,14.529943453343742,14.88371470980201,14.793776403626723,14.733907650552664
" o, toChodzi miczość wśród jest że przedsiębior nas.",122.16114146226407,75.67632896426835,75.60653680275978,80.7487713617989,70.97464035262014,62.103014966617174,58.497930172723265,52.61726942776123,48.48191529881831,46.41697261042894,44.30526600716378,43.17563744978374,42.98980761057621
" przemija pożą iŚwiatci ; kto aledliwość jego Bożą trwa, czyni wolę. na wieki",183.4845552597207,134.59573345417604,128.48085444120514,124.84139195483965,125.46654248313345,120.9201624821936,118.09924234777233,109.05867243484686,108.26007024292704,101.3877118713412,110.22091123609037,107.7482018537937,106.74816867532009
"szy do AniołA wszedł rzekł Bądź : niej,ona ła, pozdrowiowanaską udar,",198.7832571334496,148.88302835685684,148.91358470445138,135.55589155187997,131.13985881408027,128.03005982018092,130.93896461697193,127.17413781833514,124.75389243824128,124.57629132326902,127.95385808052913,130.59891111001008,133.20840514229678
 z ; tobąPan jestś między ty błogosławiona. niewiastami,133.56381254041895,97.13583812663671,103.41557778349056,93.76888793065336,83.29868430070698,71.04539635319635,68.64976487767422,64.7527485523961,62.21812176324234,60.695428329976934,61.289446153465065,61.030386105468345,61.02701608997765
" mu : JezusI rzekł stało dom zbawienie Dziś się, że dlategoowi temu jest Abraham synem i onowym.",226.5199231594156,157.3775931953314,157.5886708412338,148.34189108975713,145.94130483051862,139.00717011888105,135.52252368987172,134.46052534724913,131.92363391076026,134.16927869804422,134.57901381345994,136.30660817350645,138.2323605591714
.Może być,21.65563396217252,15.549219088256697,15.608697791143298,15.223974197152847,15.416500099903088,11.494660486129328,11.36953849035244,11.645040554357069,10.857978920395814,11.100037670795187,11.525199945759994,12.02808771233913,11.625758149919692
 poznaćtki dziaPo tem dziecija dy Boże i.belskie,131.76817686343048,98.07608448759217,100.42885257819249,98.27108071097774,97.7822112812635,93.0829068959345,89.03704148669833,89.56007164209441,90.81639884401514,88.27465975095849,86.34651414164207,85.74504156133466,86.1206425592687
"lki który,Wsze sprawiedliwości nie, nie czyni Boga i, jest z mi bratałuje który nie swego.",233.31343752664338,132.74453756562096,123.87646187390499,124.15088282214285,120.96339029839467,115.3549535860507,106.32797192930809,97.91046701796732,93.12629765213495,85.93704547688056,88.50765291444976,86.69989038922294,85.20096860191538
" tedy odprowa będącOni z,borudzeni od Fejęnicy szli przezary,ję i Sam oceniu nawró powiadając inili uczy poganów wszystkimom braci wielką radość.",395.1310851284924,307.2029021307926,295.67597797112927,282.66146784153534,278.73133619585644,279.7594307749272,271.3783187920566,256.605517868007,236.92717075408066,236.56336504896092,239.93208521547896,239.05302346898327,238.77558643810661
" mudzą odpowieTedy, : mówiąc sprawiedliwi kiedyśmyże Panie! łacymkną cię widzieli nakarliśmymi, a albocym pragną cię? napo cięiliśmy, a?",386.26197787514894,282.3600357827011,268.52159846351276,259.4831265638333,244.53418513944246,236.15570591677334,234.13134295849036,218.92895950282258,218.3437483649959,205.88466917864395,202.12017926721566,207.59717565270793,207.70230297852527
", powiedzieć byJestem tutaj jest złe to, że tejdy pirami zwieńczenie.",166.19426323264085,108.90196377687539,112.22650008256997,115.41177076646966,106.21172941871632,96.97784164275159,89.16184874495488,80.19744943932272,75.04476041029572,75.32069962527088,71.05188140040197,70.28307448417138,69.90449029247469
 mamy? chronićCo naprawdę,45.41963187872277,27.507617955676785,26.90735993566025,30.122371563255925,26.825092307063265,25.871208102455924,23.700086829583235,21.79315578580164,21.647667162353066,21.511890454906972,22.053733935046615,21.52107620173253,22.213363454668055
" to, wolniejRobię jest na znów a on twoim ramieniu",120.64365096020364,86.72686684375246,79.99243348266997,83.07103026126951,81.00303830425443,78.12698563185901,75.10610209728883,71.86041401511082,67.97043055534655,66.82694868187001,70.08773835323471,68.93510305777859,67.83296452220844
ś nau sięCzegoczyliśmy.,63.52514116570664,42.18479644430977,37.529456932209435,37.02420321202571,37.46952151715281,31.806853199107227,30.65367835928971,28.342383450806466,24.74134240959398,24.779717496386567,26.62227932572884,26.68218907800027,26.055905601716898
 PluczkaszInternet uwielbia.,55.91641907716272,42.13432798710187,43.26222915668267,45.225024323775415,45.39516422008142,43.89342352176807,42.04699472032524,40.99556929597914,39.198880186365635,38.29030531634583,39.43557259474229,39.894967217521035,39.587657311125774
", będzie żeByłem pewien demokracji naszego i wspaniały dla społeczeństwa.",124.24507388843166,84.10520660224151,81.58115557065392,83.35694661120573,77.09974828671083,68.64924516060114,66.14089234911175,62.540690435473486,59.808660391961695,59.80350515731101,58.473340510202235,56.08036165788259,56.74035450459303
" zauważył myśle -Nikt nie że drewniane toli,. kozaczki",124.1876601320888,81.40397638208776,79.0188239799008,82.17821228796656,79.22640727194589,74.58994728743582,69.98207735771031,63.90433503689513,65.11705828954375,64.42137589287702,64.3928001265699,65.83435112059732,64.85245846564183
 byłoby co zobaczyćCiekawiełby takim z każdy zrobi projektem.,121.35786017304855,90.0093565069715,84.29395053030122,87.27097918202662,82.66226024288693,81.11504475428139,76.11670611568086,72.18077067795666,68.08260428238773,65.71838535155463,65.8826435379793,64.07620427809998,64.241340199551
" mukli rzeAle onidzież, chcesz : G nago?towali abyśmy go",154.38464229066454,115.5128579455293,110.82810447807576,107.66843897583077,101.35231311601662,91.3940277967524,84.8459616536383,75.44041156529578,70.2054723466598,67.47410146414889,66.38660083791025,64.58642521197362,63.29232954419997
" wyszedł PiotrszyTedy za, nim, szedł wiedział że, a nie działo prawdzie po się to się przez działo, co ; mnie lecz Anioła że widział widzeniemał,.",374.860266325911,239.01065229358835,231.01195811871077,221.77869829979971,207.70076951293424,202.28436453628228,190.95760911495174,177.6165835123115,170.80002031312853,167.196879914821,170.65879341893412,167.3293541638404,167.13192063876045
" sięniło wypełA gdy dni aby, ośmno dzie ono obrzeza, imię tedyciątkowane Jezus jest jego nazm naz było, które Anio,ławane od niż w się pierwej poczę.ło żywocie",477.21340678983796,339.48411618433914,327.4365012685886,316.8395205272074,299.0016775238507,293.5955148271557,276.43700956580494,266.50866794880056,251.4937550384648,246.61546230654133,244.785930565274,249.18900157974656,250.1291946617612
?Słucham,22.66344444026459,22.147460926809707,15.908922156339628,14.209529968630793,12.700736870315668,12.546600264971968,11.814083294571605,11.074046191010313,10.911973996877148,11.506772994322418,11.45113574914835,11.894351012565197,11.695832219958408
" Ży,dowieLecz uwierzy,li którzy nierzyli za i podbuli po sercajątrzy braci.omgan przeciwko",264.1489793771194,183.83417120572096,175.3687465664362,170.47115815243137,162.9832426422189,154.5481900582108,152.75870218183758,143.13148619627427,134.1908221191366,132.332061910995,132.74725405505154,132.76935170889416,131.36398264679423
"owała za sięona ch,li śmia wystawą przytu ilali się,. uciekli",174.75305120187636,124.6795051517402,125.65605223046914,121.18054846166744,115.590767520921,108.32417994164595,103.4995195947062,100.87785292204595,103.72362564040543,96.3015599250427,96.78198956107742,99.27203441941408,98.34181912867221
" o wspaniałych wieluI mówił którymiIP K rzeczach, zajmuje by,P się dzieci ubogich z dotrzeć do skierować na je okolic i studia.",288.72688711087415,207.98419521972775,216.17592996095755,207.65295052853335,201.79662895783812,188.72293765814962,183.9760442528188,180.6377707717792,174.0767113969033,169.59877446856967,168.2915310804314,168.22406016470262,166.8640983737869
 żar.tujeszChyba sobie,43.349666613984645,28.40924463557452,27.015975954659893,25.921478497074478,26.112724254670976,21.060074052922868,17.243734721674695,14.71038268483339,12.996795616033108,11.227136628502084,11.022547687487426,11.508405822220245,11.503822393904592
strybu przychodówcjaRedy wszystkich - - poprawi sytuację ubogich ze -- nie tylko to pla jaką względu na sięny nadmiergą stał wybór.,292.40374251735363,212.8744049554613,220.43404132239482,218.15639982829197,208.29243887718582,203.19999409643006,195.69061764072933,192.9398498499939,190.63695340125543,190.92953975695244,194.55428872843933,195.95547114890945,196.2672391712469
