,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
28,"Bir yıl,ımda deney yapıyor. kaç önce laboratuvar kendilerimidum",55406.22265625,1698.978271484375,1469.17138671875,1470.7974853515625,1026.6033935546875,925.250732421875,514.998291015625,309.19940185546875,244.23184204101562,161.7063446044922,136.94573974609375,137.02320861816406,134.1405487060547
29,"Düny daha bir haline getireceğimizi eğitimiüz ona fazla harcizayı iyi yer nasılebil düşünürken düşünür, oldukça paraar.",66906.4453125,2375.4599609375,1799.3599853515625,1329.851318359375,1404.7362060546875,1196.031494140625,1122.9951171875,1044.6373291015625,917.1179809570312,683.2603759765625,621.5116577148438,632.5613403320312,642.1290893554688
30,Bizi edin Avrupaa İyi Outsver Polionunadığımızda' bizim izl bilmiyor. takip 5'd En Alışverişlet Caltong' var FBInın grubuediğiniduk,56461.3671875,5806.14306640625,4256.77880859375,3935.8330078125,3109.752197265625,1846.373046875,2036.916748046875,1767.187744140625,1520.85986328125,1356.0926513671875,1089.71240234375,1062.1328125,1044.3394775390625
31,"Ona edecek Yah,��î yoksa mi ist? diye. ihanet olanuda � �Rabb, beni demekedin ›› sordu",58864.3671875,1034.8155517578125,894.025146484375,496.6405944824219,385.9994201660156,348.4035949707031,266.1454772949219,233.50282287597656,187.52210998535156,173.95750427246094,193.84259033203125,211.46908569335938,204.4035186767578
32,"İsa,��öyl gibidir› verdi ona � �Sediğin› karşılığını.",40812.0078125,503.19598388671875,517.677734375,224.16409301757812,199.73182678222656,129.44393920898438,119.64439392089844,101.04661560058594,107.6068115234375,79.7741470336914,71.17088317871094,68.25617980957031,74.10095977783203
33,Kimse yaşındayken takibi şirket için olmayılemez on icra ve alımları avukat düş.,41552.15234375,10297.9326171875,8543.7451171875,8299.1591796875,10704.2138671875,13150.3837890625,11825.8740234375,11786.33203125,9567.107421875,10208.3642578125,10363.5966796875,11964.5087890625,11821.5546875
34,"Kötülaraya � �Bizi domuz gönder onlaraelim› yalvar. ruh İs,�� şulara, gir› diyedılar",58126.22265625,843.8941040039062,721.0410766601562,350.1168212890625,245.4822998046875,223.8662872314453,225.08908081054688,217.660400390625,216.2709503173828,154.60787963867188,144.06051635742188,159.2268829345703,153.47145080566406
35,"Ama hal, zengin, tesinizi bulunuyor! vayinize eyler Çünküell almışsunuz",54335.14453125,4449.73779296875,5891.96630859375,8241.2685546875,6876.669921875,5283.2470703125,4989.91845703125,5046.50439453125,3845.708251953125,3798.002197265625,3560.995361328125,3567.72607421875,3673.627197265625
36,"Her yiyen yemeni görm. şeyi,ey horesin",52017.17578125,3365.95068359375,2865.07958984375,2655.86767578125,2146.003173828125,1556.28466796875,1426.1427001953125,2218.50732421875,2433.52783203125,2108.3525390625,2316.222900390625,2469.65869140625,2217.99755859375
37,"Her yem,eniam. şeyieyen yiy yargılasın",41515.83203125,2983.597412109375,2616.973876953125,2781.3193359375,2093.982177734375,1322.990234375,1027.6090087890625,1082.8006591796875,950.2645874023438,720.3901977539062,752.8801879882812,622.5022583007812,600.176025390625
38,Çünkü onu etmiştir Tanrı kabul.,47904.83984375,1629.8885498046875,1462.4691162109375,665.7610473632812,483.3655700683594,376.2856140136719,240.97715759277344,177.54946899414062,120.03297424316406,128.3358917236328,119.300537109375,124.66792297363281,132.02468872070312
39,"Bilm,.iyorum efendim",59732.87109375,311.14801025390625,217.4961700439453,251.4287567138672,44.1370849609375,29.43486785888672,13.26844596862793,9.251538276672363,7.6005682945251465,7.3190388679504395,6.579209327697754,6.890613079071045,6.077939987182617
40,"Onlar Mesih acıeceğini ölümdenilen ilki gerek halkına gerek ulus ışığınunu edeceğinimişlerdi›,in çek ve dirlerin olarak kendi, ötekilara doğuş ilan bildir.›",57698.19921875,4574.6328125,4798.611328125,3710.49560546875,2620.32763671875,2921.98974609375,3142.27685546875,3354.865234375,2680.131103515625,2590.887939453125,3094.6845703125,3339.6259765625,3322.893310546875
41,Bunu için paylaşacağım öneri. çözmek sizinle üç var,53095.80859375,4913.1005859375,4284.01611328125,3239.1337890625,2418.896240234375,1343.1766357421875,916.097412109375,651.355712890625,634.0494995117188,503.6126708984375,331.133544921875,307.1175231933594,304.7862548828125
42,"Yaklaşık dakik var yani olacak üçam, tam.",84188.09375,854.2057495117188,726.2386474609375,917.4845581054688,802.1242065429688,498.62957763671875,400.9615478515625,276.60052490234375,182.4064483642578,142.92469787597656,152.0832977294922,139.1616973876953,137.51576232910156
43,İlk Önceki 1 3 _ _ 2...,48278.125,2588.386474609375,738.7534790039062,868.4200439453125,501.8768310546875,139.68991088867188,53.304168701171875,69.0307388305664,45.839752197265625,27.192110061645508,29.586824417114258,37.796146392822266,32.876930236816406
44,10 Sonraki Son _ _,37830.70703125,4932.11328125,897.8162231445312,774.6870727539062,1395.0006103515625,637.0487670898438,323.7790222167969,303.90869140625,542.6512451171875,387.5698547363281,488.8330078125,523.0449829101562,405.33856201171875
45,Ben günahım birkar.,61616.48046875,867.9273681640625,649.95361328125,736.1155395507812,768.6430053710938,731.5012817382812,547.524658203125,668.6864624023438,396.1254577636719,297.0838928222656,318.3269958496094,311.4659729003906,308.47235107421875
46,"Kutsalaylaürken Yas karşı Tanr aşağı mısın Yas övün,aya gelerekıyılar?",41141.83203125,5590.42138671875,6727.39892578125,3063.301025390625,3445.640380859375,2672.210205078125,2078.7373046875,2216.863037109375,2331.62353515625,1821.2891845703125,1757.493408203125,1556.52294921875,1583.6180419921875
47,"Tapağın avl bırak orayı.ın dışusunu, ölçme",58780.27734375,5008.63671875,3685.22802734375,2109.07666015625,1757.8472900390625,941.1182250976562,869.6963500976562,896.2109375,1067.368408203125,915.1771240234375,755.8510131835938,785.97607421875,815.3427124023438
48,"Çünkü, kenti iki ayak çiğecek ulus verildi orası kutsal kırk aylarıylaney olanlara.",49778.91015625,4727.564453125,4773.29833984375,3300.989013671875,2068.821044921875,2119.31005859375,2522.228515625,1786.38427734375,1524.015625,1173.382080078125,1156.4388427734375,1087.3978271484375,1122.4410400390625
49,Hayat ediyor devam.,45961.984375,527.1017456054688,458.59356689453125,374.1016845703125,435.3793029785156,314.5989074707031,179.82191467285156,256.48974609375,129.58572387695312,143.2502899169922,165.31558227539062,133.1019287109375,110.88015747070312
50,- gitmek misin Buradan ister?,56183.7734375,1991.8856201171875,895.1334228515625,511.86309814453125,410.52154541015625,178.58612060546875,44.42397689819336,31.759429931640625,21.807748794555664,16.480253219604492,15.520833015441895,13.27274227142334,12.997309684753418
51,Sonra yanında tuttu. oturup nöbetlar,71615.421875,3564.491943359375,4220.39453125,3783.63525390625,2157.427001953125,1628.3668212890625,1326.6732177734375,922.3113403320312,1013.8509521484375,670.6343383789062,460.5445251464844,577.2381591796875,527.400146484375
52,Ama tek gerçeği. başbakan bir söyledi,50327.375,1497.6688232421875,1888.918701171875,1614.239990234375,1498.8304443359375,1052.9710693359375,1145.220703125,1022.4786987304688,896.7273559570312,782.8409423828125,762.8639526367188,857.1659545898438,888.9028930664062
53,"Windows kullanıyorsanız BUR TIK Rese® veya XP kopya BUR TIK Rese®uxe XP kopya. XP,AYALAcuPro Standart bir uyumlu içinAYALAcuPro Del bir uyumlu için",61124.32421875,17902.044921875,10126.3056640625,8322.326171875,6449.74755859375,4453.59716796875,2394.205078125,1532.5789794921875,1540.1578369140625,1386.01904296875,1276.1119384765625,1435.55615234375,1224.7215576171875
54,Neden?,99705.3359375,172.2731475830078,94.7381591796875,11.289332389831543,15.965530395507812,17.32061195373535,6.920255184173584,20.12013816833496,17.975324630737305,14.457463264465332,14.382988929748535,16.243635177612305,16.93348503112793
55,"Çünkü çıkar, işçiler, de için felaket. iştenılmak hem için hem toplum bir olacaktı",82476.1796875,1394.74658203125,1231.4302978515625,968.8289794921875,1225.30810546875,1065.3370361328125,879.1826171875,1004.2218017578125,770.2103881835938,644.8606567382812,538.3510131835938,625.6238403320312,673.3570556640625
56,"AUKamıştır ve yoktu görmek, tahkim.ES başlam, niyeti ya istenen herhangi davası",51443.33203125,6936.7080078125,9061.056640625,9494.9560546875,7791.5302734375,8011.55224609375,8260.1611328125,10835.474609375,17154.392578125,16584.609375,13783.232421875,15453.986328125,15575.6982421875
57,"o is getir - konumuSC ya yargılan her serbest gerektiğini,ES buamalarıacağı tahkimlemlermelidir Onun J sürdürmeye damasına sürdürmeye olmaması oldu AUK yargıl savun.",52656.39453125,10343.138671875,13793.7255859375,13676.322265625,15499.2685546875,13878.517578125,14187.2734375,14724.8095703125,15755.7080078125,17073.9609375,17588.802734375,18514.4765625,18713.2578125
58,Ve da umut birşey bu bence verici.,47042.65625,1259.9908447265625,1294.550537109375,793.5995483398438,739.0310668945312,844.0768432617188,736.6004028320312,880.8909912109375,677.3663940429688,595.6110229492188,556.5798950195312,483.5057373046875,501.9170227050781
59,"5 önce birsik kaz müdaele. yıl, motorletasınah ettim",53830.0,3838.73876953125,3923.435791015625,2906.5771484375,2958.816650390625,2279.25537109375,2007.5465087890625,1698.9190673828125,1170.9356689453125,696.2887573242188,529.1919555664062,515.7598876953125,553.6842651367188
60,"(üş ) geldi - sanki,... Gülmeler Şu - ve ben bu",51669.359375,750.0712280273438,302.2820129394531,138.21824645996094,110.57876586914062,95.71099090576172,83.63680267333984,79.38664245605469,74.06489562988281,80.92723083496094,82.50028991699219,84.88804626464844,87.31356048583984
61,"- ve,.... - ben ben",47686.546875,425.2915344238281,590.7266845703125,604.0220336914062,576.5762939453125,457.3341979980469,563.02197265625,556.9959106445312,572.02685546875,540.9835205078125,570.9964599609375,650.255615234375,607.1612548828125
62,"""eğim  diyeceğim un,en savaşıydı baban bir, sen mini ellerin kocale fazlasını birsın vegeswe gibi ziyaretçiler spally top kaliteli pic.h Beb,"" ona""utma ann birç, da savaşçı ve decik ve gözlerin daha isteyen kız."" ima. sizin tatlı içinaci görüntülerilayın hdtureswit.",57812.6015625,4032.320556640625,4294.8681640625,3954.483154296875,4334.5849609375,3923.41748046875,3550.75439453125,3614.60400390625,3894.897705078125,3853.22705078125,3831.997802734375,3853.171630859375,4121.1826171875
63,"Kutsal,lıkları insanlarıâh at. Yasa zayıf olan başkinamaktadır",68673.0859375,5401.06689453125,6571.18310546875,5920.89013671875,4284.71435546875,4269.17431640625,4928.87841796875,5734.72998046875,4208.0478515625,2421.6845703125,1526.5662841796875,1541.7861328125,1752.811767578125
64,"Ama'd sonra ant, dek kılın olan' başkinıştır Yasaan gelen sözü sonsuza yetkinmış Oğuluâh atam.",54169.94140625,5178.515625,6333.15869140625,3677.2236328125,3000.069091796875,2856.68994140625,4093.2900390625,3503.705078125,4923.1796875,4550.41455078125,3742.701416015625,4187.083984375,4441.822265625
65,"Yeni ort eliniziabilir sizinle yapabilir yemeğe ve birlık sergiley. işağınız sık, kutlama, çıkabilir sonra kızgın ifadesiebilir",64868.3671875,5164.76025390625,5866.953125,6030.97705078125,4640.18115234375,4754.40771484375,3996.7001953125,4212.7099609375,3318.250732421875,2459.597900390625,2507.646240234375,2543.716552734375,2722.281005859375
66,Ne duy. dediğinidun,56052.70703125,1379.449462890625,688.5279541015625,445.1448059082031,431.13470458984375,143.23464965820312,74.65426635742188,44.80857849121094,33.674659729003906,28.49300193786621,23.323898315429688,23.640165328979492,23.024442672729492
67,"� �Kend,� halk değilsiniz denilen, Tanr çocukları adlandırlar› dedi��ilerine � Sizım › yerde Yaşayanının diyeılacak.›.",51586.4921875,1529.6024169921875,1138.6859130859375,727.2269897460938,548.9871215820312,575.616455078125,511.4178466796875,638.1563110351562,504.70050048828125,390.0889892578125,401.1292419433594,391.63555908203125,412.185302734375
68,""". Peki",27679.54296875,212.34432983398438,301.0208435058594,732.361572265625,367.4732971191406,364.4503479003906,217.75653076171875,193.8571014404297,220.2643280029297,278.9450378417969,255.90711975097656,245.81227111816406,214.33157348632812
69,"Mez olunca bunun çalış herhalde.un tamamen üzerindeacaksınız""",71306.9765625,3290.05517578125,3198.192626953125,3025.557373046875,2823.30908203125,3045.93603515625,2489.318115234375,1819.90283203125,1693.8682861328125,1984.443603515625,2945.49853515625,3390.238037109375,3236.913818359375
70,Gö aş Gnes karaya.lüıpinarda çıktılar,48340.04296875,7750.54736328125,9463.1796875,8475.1796875,4943.16943359375,5567.4423828125,4549.33837890625,4214.5986328125,4239.05859375,3533.46240234375,3045.087890625,2985.003173828125,3453.03857421875
71,-bur. Mecuz,58989.01171875,5081.9833984375,4494.44189453125,3371.781982421875,1974.331298828125,1118.1204833984375,504.7065124511719,436.4706115722656,497.1874694824219,497.8299255371094,632.2054443359375,548.725341796875,629.0909423828125
72,"55 000., dolar",68940.484375,1815.9248046875,1704.027099609375,913.3582763671875,748.3268432617188,1009.9864501953125,453.61553955078125,388.1333923339844,249.865234375,268.1145935058594,246.7567138671875,395.3033447265625,362.0546569824219
73,Ve inanılmaz miktar bu bir.,60666.12109375,492.0511474609375,438.98199462890625,350.52740478515625,259.6907958984375,277.1553039550781,208.0290985107422,205.89569091796875,204.432373046875,206.74778747558594,201.65045166015625,190.01095581054688,165.4456329345703
74,Geri mi gelecek?,42134.35546875,489.80548095703125,586.6577758789062,211.1126251220703,138.62425231933594,68.4419174194336,32.580360412597656,24.769678115844727,21.861316680908203,24.04583740234375,24.474088668823242,24.160736083984375,22.252161026000977
75,Yani ki Girişimcilik üzerinde. diyorum : neyin olduğudur,39590.01953125,6162.32666015625,4820.8349609375,4241.11279296875,4248.14453125,3983.055419921875,2835.985595703125,1680.635986328125,2051.65478515625,1568.228271484375,1380.743896484375,1737.601318359375,2022.7188720703125
76,"Dünya düny tutku da, Tanr isteğini getiren dek. daasallar geçer amaının yerine sonsuza yaşar",70386.8203125,4050.937255859375,4111.01171875,2808.35546875,2503.26513671875,2518.36474609375,2047.7421875,1925.4571533203125,1337.805419921875,962.129638671875,886.1043701171875,781.7830200195312,756.0006103515625
77,"Onun giren,��, Tanr lütunaen! yanına melek � �Selam eyınınf eriş kız",48305.4765625,1724.796142578125,1726.906982421875,907.244384765625,840.6278076171875,572.3253173828125,649.4793701171875,525.9282836914062,417.2591857910156,372.3435363769531,359.3387145996094,373.4554138183594,380.12249755859375
78,Rabledir ›. senin› dedi,69668.1015625,1191.2806396484375,498.46295166015625,191.665771484375,162.2351837158203,177.08258056640625,164.21322631835938,91.82049560546875,74.5542984008789,64.58592224121094,68.32759857177734,79.46757507324219,78.32486724853516
79,"İsa ki � �Bu bugüna. dedi,�� ev kurtuluş kavuştu",62152.0,480.3022766113281,552.5214233398438,372.37249755859375,317.484619140625,195.89688110351562,201.99929809570312,180.26611328125,206.59129333496094,185.2487030029297,180.2085418701172,163.0072021484375,164.5589141845703
80,Çünkü adam İbrimindur bu daah oğlu.,54189.31640625,1540.1922607421875,1807.6820068359375,679.8621826171875,924.9896240234375,1254.46240234375,863.1847534179688,738.385498046875,626.962646484375,404.8917236328125,349.74688720703125,336.0228576660156,354.7626647949219
81,- çeker. Benim,52493.59375,840.7556762695312,600.3234252929688,416.8634338378906,288.54864501953125,187.68716430664062,184.2917938232422,111.2699203491211,122.32747650146484,117.69336700439453,98.59481048583984,116.00524139404297,119.24160766601562
82,Doğru yapmayan kardeşini kişidan. olanı ve sevmeyen Tanrı değildir,61061.45703125,5968.25634765625,6358.84326171875,8641.677734375,6478.44384765625,5054.69775390625,4124.70947265625,3214.935302734375,2480.265869140625,1900.6279296875,1882.934814453125,1604.1015625,1684.536865234375
83,İşteının İbin böyle edilir Tanr çocuklarıylalis çocukları ayırt.,65199.9921875,7728.125,9040.9716796875,8813.0947265625,6281.380859375,6363.884765625,6664.72265625,8073.001953125,9838.611328125,8446.1484375,7767.1884765625,8576.6767578125,9557.568359375
84,"Böylece tarafındanler ötekilardan Tanr nasıl anlat anlat Fen veir bölgelerinden bütünlere sevinç. kilise gönderilen, ulus olanlarınıya döndüğünüaaike Samiye geçerek kardeş büyük verdiler",49306.67578125,6171.53662109375,6675.96875,5671.98974609375,4195.81396484375,3782.86328125,3971.626708984375,4639.5615234375,4722.83740234375,4075.8935546875,4210.70166015625,4297.5439453125,4704.74365234375
85,"� �O doğru Ona karşılığı :� Rab seni zaman görüpduk susuz su?�� vakit kişiler şu verecek �Ya, ne aç doyur, görüp verdik",53393.92578125,2108.39501953125,2092.935302734375,1076.640380859375,941.1182250976562,854.495849609375,856.0121459960938,1059.0968017578125,976.8873291015625,1007.2848510742188,1068.87744140625,1069.6673583984375,1073.8236083984375
86,"Ve söyleyeceğim bence tepe bu,eyiacağız şunu ki doğru noktası değil N koruy?",45882.28125,2686.59912109375,3302.85302734375,2602.350830078125,2070.003173828125,1822.27685546875,1298.6446533203125,1455.170654296875,1219.579345703125,954.339599609375,850.0167236328125,773.150390625,831.8494262695312
87,"Bak yavaş yapdımunda., yavaşsay omuz olurdu",53940.640625,3546.145263671875,2910.212158203125,2591.8779296875,2599.129150390625,1445.123291015625,1473.854248046875,1503.0101318359375,1338.888427734375,1078.698486328125,862.3816528320312,901.4822998046875,977.066650390625
88,Burada bir var açık ders.,49270.90234375,317.0304870605469,278.8631286621094,206.5823211669922,259.7025451660156,178.30140686035156,128.83665466308594,86.6382064819336,78.22606658935547,71.22618865966797,68.20845794677734,63.711830139160156,69.56100463867188
89,Bu ; Bay Sırat Pantolonu. da internet Suçan' seviyor,66966.453125,5144.3056640625,4979.4697265625,5472.02880859375,6605.287109375,7361.544921875,10074.59765625,7908.85693359375,9535.544921875,8082.56201171875,6603.27783203125,6589.02392578125,7563.08935546875
90,"Ve emin ki demokrasi bizim mükemmel. kesinlikledim, ve topluma olacaktı",63303.23828125,2511.44775390625,2149.01171875,1302.219482421875,995.9000854492188,1057.177001953125,757.6170043945312,744.7045288085938,701.8341064453125,706.2093505859375,667.0906372070312,652.5469970703125,676.6642456054688
91,Kim haberi - herkes çiz zannet.senin yoktu - tahtameti,55619.1015625,3702.129150390625,3286.49560546875,2895.323974609375,2954.29833984375,2919.71826171875,2382.76806640625,1690.0279541015625,1551.3759765625,1541.4847412109375,1093.839599609375,1162.3414306640625,1168.43359375
92,Böyle projeyle neler görmek olurdu bir herkesin yaptığını ilginç.,65299.7421875,3513.220947265625,3523.380859375,2904.35498046875,2165.92041015625,1679.9180908203125,1388.526123046875,917.916015625,697.7215576171875,469.5119934082031,448.9498596191406,423.48040771484375,446.68743896484375
93,"Ona � �Nerede yapmam ist? diye.,�� hazırlıkızıersin ›› sordular",49166.0859375,932.407958984375,678.4667358398438,288.7994079589844,229.59205627441406,134.85687255859375,96.2975082397461,77.53551483154297,63.564781188964844,50.286014556884766,44.99802780151367,42.96299743652344,41.30242919921875
94,Pus izleyerek çıktıetr onu dışarı.,62338.75390625,4267.2529296875,4313.26953125,6696.52685546875,4793.474609375,3129.065185546875,2297.310302734375,1487.0380859375,1218.281494140625,1145.9515380859375,1031.49853515625,1052.5318603515625,1105.849853515625
95,"Amaeğinının olduğunuıyor birüm san. mel yaptığ gerçek anlam, gör gördüğünüıyordu",61382.875,2606.32861328125,1922.582763671875,2063.70068359375,1660.3448486328125,1745.8291015625,1319.2174072265625,1009.9151611328125,725.2976684570312,651.8699340820312,594.130126953125,599.6425170898438,644.4008178710938
96,"Sinci, sünnet zamanı, İsa verildiekiz gün çocuğu etme gelince Ona adı.",48230.953125,3922.3623046875,4355.103515625,3014.857421875,2127.5419921875,2723.25244140625,2357.15380859375,2384.22509765625,2032.9404296875,1593.5191650390625,1526.229248046875,1486.38525390625,1532.7017822265625
