Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
一 - 人 了 它 得 样 很 断 [CLS] 就 赢 掌 不 ， 的 人 诱 又 白 - 创 - 一 个 故 明 遍 歌 诉 作 要 同 的 旦 一 者 们 同 ， 你 你 白 说 这 遍 会 ， 旦 断 不 它 使 样 一 诗 [SEP] 。 是 搞 明 - 诱 它 事 搞 声 或 也,708.4972540043233,440.3373444695496,442.48322825654816,454.90587580417247,437.7954291386235,446.5178992551406,450.0406113997589,446.7082215219074,443.38521526200157,440.15483211213433,440.56736367514566,438.14397612163447,439.75779382729604
输 [CLS] 的 用 户 名 您 [SEP] 入,100.08420935970348,56.08072373585432,58.4782125313568,60.88865767588972,54.37789018087894,51.94987258919166,51.15038839552956,50.562286998079,51.546254516527156,51.817097396053185,51.353893280721365,50.96404606029216,50.83114539878843
， 对 体 有 我 [CLS] ？ 会 吗 都 [SEP] 们,130.48599188076477,64.34324052837862,59.71212929706744,59.990186073030834,66.00091531589494,66.85321203907057,68.11184626001639,66.63437902800496,65.74780828036998,64.99810889300943,64.2196223762264,63.647799705527184,63.84815567885109
实 用 可 [CLS] 验 设 于 计 活 [SEP] 灵,119.80191383525914,75.4022889471873,76.00906562960205,80.1887399202249,77.14213838930615,75.25856740632625,75.34866716088665,73.97270371248986,74.01892159466976,73.96096796766739,73.56588973977959,73.0755725097882,73.29553463675738
发 知 [CLS] 你 的 么 好 几 款 了 你 年 的 道 怎 那 开 们 [SEP],203.31504856100554,104.19075028881531,101.91364348459777,102.20231096524708,107.97517856708467,111.28078519452251,113.93333322749336,110.07245161574707,107.02302991888934,104.82539199468916,104.15445501607363,103.72358244574359,103.76072021901918
议 着 [UNK] ， 者 与 主 在 人 迅 他 转 参 你 [UNK] 头 演 的 中 ） 检 色 其 等 在 那 着 们 [CLS] 鸡 过 并 要 ， 且 小 坐 速 角 ， 看 [SEP] 查 否 （ 非 扮 会 你 手 。 里 机 ， 他 是 的,594.6012808617378,361.7006963184013,364.68376042380464,375.168172580951,366.40195422009344,375.074963750512,381.94380473392897,378.6052437650826,372.55326593671504,370.58544700009116,371.1410673546745,367.8073192731511,368.77729599273636
[CLS] 吗 你 ？ 定 [SEP] 确,80.59500074328328,43.07844911766993,38.70630640505454,36.74808853141934,38.136322580854234,39.100906102530296,39.697590006937986,38.125614476895926,38.811840647477794,37.300712504829605,36.573657405664854,36.163680779471925,36.48277603259635
辜 说 娶 、 他 休 妻 是 [SEP] 另 、 淫 [CLS] 负 犯 他 、 就 凡 们 耶 的 子 妻 的 对 稣 奸,297.04514901270454,194.23471248920887,195.16040180375424,194.20388919976813,177.016543848524,179.36017357697511,179.4580476074249,178.13296752726148,177.4952765480569,176.79708917831798,178.6344789483348,179.24755381457842,179.08941649330293
那 人 是 类 我 动 素 研 的 部 激 和 在 年 外 些 励 的 内 素 [CLS] 因 励 两 尤 其 究 ， 过 机 的 因 [SEP] 激 去,365.18369362772205,229.9150763583187,236.78798549253386,242.49068216910263,224.49463088647533,221.73428062748368,221.02909517969425,219.24216822198815,219.07607039229683,218.2071885763427,218.02774893330093,217.59356695244594,219.02482710431414
"21 的 ， 是 安 个 一 校 下 会 是 谈 科 每 传 大 联 在 徒, 到 2 我 责 字 蒂 期 的 5 从 : [CLS] 外 - 会 林 [SEP] 园 任 是. 信 音. 该 话 星 全 国 我 前 几 视. 福 频 18 文 个 面",624.803395000314,391.28003762951596,416.3265012327563,399.5799987614359,409.85125387438495,403.9700553098515,404.8924015787107,397.15053591999174,393.4011780553334,390.3231614814031,391.3899577281862,391.4435938984336,391.99048170461054
个 表 [CLS] 物 滥 录 曾 经 药 人 因 的 [SEP] 示 记 用 这 为,193.32098109273562,121.29681352163733,125.0324025616327,131.43438567184887,123.92385737524747,121.79211727478025,122.1887777462594,120.43441843580268,119.86569996571667,119.62687246506714,119.78126208673211,119.27670563048552,119.77712894741786
肯 那 、 就 受 是 [CLS] 来 人 的 以 领 你 这 亚 当 [SEP] 应 若 们 利,219.19574029700757,120.45189746352231,123.47209837978616,127.05068391978486,126.73222899463426,123.51549590702838,121.93364830274781,118.6421949077987,117.54103672749574,119.3259281523285,119.18221916716224,119.35369717112316,119.4660819046265
那 [CLS] 么 意 思? 什 [SEP] 是,101.56482718193962,51.81309644043512,44.52936193836695,43.94363438047967,42.793846308662744,46.80604961134339,47.34211896985901,45.852408538878535,45.513338755897564,44.920815719593286,45.271024047112796,45.37477934044412,45.3652714278686
你 [CLS] 诉 我 什 么 告 [SEP] 想,100.93305517740157,51.05467343367944,43.31349424849196,43.4454341724279,42.21587244172534,45.40129178599405,45.46952224137133,42.6085661737659,42.18185487616981,42.68786415912582,42.78939318150406,43.045350153365476,42.56903246432983
走 [CLS] 们 就 吧 她 [SEP] 让,90.35189709196888,45.487942942850005,42.68587607713789,44.376951403207016,44.33991976282425,45.414004797340745,46.19538142331971,44.52292301763364,44.25192938058035,43.27945142428943,42.82474625376229,42.43414781239257,42.422504659313034
我 一 验 进 实 行 [CLS] 自 里 己 我 在 几 列 [SEP] 室 验 实 系 前 年 的,233.47488588857195,139.65160386774906,144.42724023527987,150.0992404603031,145.591499346466,144.5918018711945,146.28726422241633,143.54576790140132,141.41498377608175,140.86960552882545,140.4975953866135,139.88103623821894,140.52512410911092
育 育 步 得 我 进 界 在 使 教 [CLS] 花 [SEP] 了 还 世 教 我 很 钱 多 们 觉 们 上,264.24187071023493,155.02289407057683,155.89138261911359,162.33866822786126,158.60730002275486,160.7726552417669,161.61797321163436,157.46597440818047,155.5722782362024,153.31310586459276,151.80366581714492,151.76771228848506,151.76230744489425
[UNK] 的 加 孟 走 [CLS] 界 拉 世 [UNK] [SEP] 进,137.96932210287702,82.47833319740117,84.0017453414672,85.64386160995397,88.48463556210072,92.85213264332991,92.85420435738158,88.0496036630858,84.73670404962905,84.07595286400255,83.38253980028188,83.38293629169786,83.49590513548735
丽 河 在 洲 [CLS] 5 流 的 ， 索 探 欧 美 [SEP] 最,161.91599973038888,103.48674124811015,107.5427323815073,110.91326959944199,109.10875750368572,107.13837429657049,105.0057373011516,99.91284337015739,97.87817330775268,97.25180797693493,96.71779618714592,96.17633813702331,96.3963858647876
击 已 道 佛 我 自 知 了 到 场 调 ， 被 经 顿 联 [CLS] 局 己 监 并 不 射 凯 我 视 邦 [SEP] 。 们 查 来 们,346.7330685948341,216.84636652217276,216.70916241315228,221.84933782384,228.2563421628934,228.88927678215322,226.58898554682273,222.52016053624348,220.21169952652673,218.44126834515907,216.96027657410878,216.18869458980294,216.9256786514361
的 我 [CLS] 比 说 是 大 问 拉 犹 卖 他 。 么 、 、 稣 耶 [SEP],203.7738042201283,118.04376622903008,121.40995997693301,123.48932193510265,119.22806652084356,121.84744784829009,121.2168407807265,119.93115359875048,117.63932229328505,117.54844700952732,116.19731868986611,115.6137946364811,115.69786017870035
耶 [CLS] 、 说 的 你 是 说 [SEP] 稣,111.08349256766974,54.25984434504328,53.697950462453655,52.70845232716041,50.62505016733219,52.98377866068536,52.76398393588644,51.00010861516958,50.769948748773295,51.01823119244846,50.58012475467251,50.26147297521024,50.475252047730145
10 购 [CLS] 院 去 并 的 小 学 岁 不 孩 。 的 做 法 有 会 [SEP],205.33399449476622,115.54090566540648,117.31186942673989,118.90700288143796,120.42850364289897,124.6695517904187,122.58987427236474,118.82549314578058,116.7010113151509,114.73639509146747,114.38953494582651,114.37920571644268,114.75719407975534
稣 猪 打 求 发 你 求 们 说 往 [CLS] [SEP] 群 附 、 耶 鬼 著 去 猪 我 央 就 里,252.35102104607324,171.04683031155938,173.69808958327548,175.835764778356,170.4569237497605,170.29066118808947,171.41624566843328,169.30898390580995,168.7579764074508,169.78408012790445,169.89431528037673,169.83575864079208,169.19285108644718
的 受 ． 富 因 了 祸 你 人 们 [CLS] [SEP] 过 们 有 足 但 的 慰 安 为 们 你 你,254.0494679061723,140.9473792764123,139.87540137929474,145.97351576862252,143.10688994923711,144.00587244358903,142.23646176764316,139.7370714791156,137.3012898243449,137.16292593049133,137.61009017172992,137.13246595409967,137.2012860254132
不 吃 人 的 轻 ． 了 看 吃 断 的 为 己 不 论 可 纳 人 神 因 [CLS] 他 人 人 吃 的 不 可 吃 不 经 ． [SEP] 收 的,365.6644484831023,209.125598892414,210.32288396698365,214.16353038964218,209.10692094260378,206.96939585365357,207.27704342167164,206.86859703543072,206.91336437051123,208.19715119240146,208.86233838037487,207.41044267513826,207.257183169496
我 [CLS] 道 ， 先 生 知 [SEP] 不,104.00921801372974,50.042333143233535,46.935105401834385,49.29841012150712,48.01748281336867,49.68089054248346,48.73080285581067,46.966881725229086,46.83851235166861,46.35994444478836,45.63053137727404,45.28552082258028,45.33244092247254
从 要 和 复 须 首 活 并 、 受 督 、 的 明 因 道 邦 把 光 传 且 姓 给 先 [CLS] 外 、 基 死 里 害 必 就 [SEP] 百 人 是,389.57313275633794,250.89396847453693,253.80518660750818,254.28612147659973,246.5947676440538,246.12393997320547,247.07144547950764,247.3871109516079,246.81275052421572,247.0381963050032,247.3004416438679,246.7319733913128,246.76167044739523
条 跟 ， 就 议 来 [CLS] 分 在 享 一 建 我 现 。 们 [SEP] 你 三 有 下,219.0065147050311,119.96867725944169,123.91200328168054,125.392673161254,125.59335454060194,127.55173854717899,128.99566068023128,126.07188460225923,124.96037374715517,125.96710870350427,126.093340335724,125.55428888190144,125.84978217497381
大 ， 分 时 3 间 [CLS] 解 的 释 清 约 只 钟 。 能 [SEP] 就 要 需 楚,221.3497599665607,135.53488236467555,135.66780684563614,137.96139013264147,136.5168376166406,137.7466609613999,138.58181460852398,135.99825526939017,136.66949403433048,135.42027321496477,134.86467120286392,134.09176998914586,134.28489828099998
前 10 _ 123. [CLS] _. 页 _ 页 首. [SEP] 一 最 下 _ 页 后,211.6961216058853,141.67827217382074,142.00587719982715,131.42723124966804,123.0044070383503,117.70135621930544,119.25594419229823,117.59574209475869,118.64605747408226,120.61684932309036,120.90640200871734,120.25776263070755,119.97595914479675
[CLS] 罪 我 人 个 [SEP] 是,80.0286184606101,38.76380930866465,38.06920310309235,38.15185145552478,38.855766620511965,41.29009993661628,39.98420733266838,39.13763786289139,38.33741416297413,37.86682928799612,37.890323722934184,37.69334066094075,37.793731692054855
律 犯 口 己 夸 倒 [CLS] 、 自 玷 辱 法 你 、 么 法 [SEP] 律 著 指 神,223.78892908379476,155.02048728846506,156.94926518241022,155.72758345304456,145.52928145639981,145.36187475681132,145.73489458944286,144.43136369309389,142.83282426143808,143.86110717077193,145.6488191607123,146.48309026038382,145.87303086155347
了 院 不 给 外 要 留 因 [SEP] 下 子 是 [CLS] 外 为 邦 量 ． 、 的 只 人 ． 的 用 殿 是 这,295.92436489800735,170.89207932518838,173.00632804284075,181.71037059977158,173.2204724257287,169.81550787405303,168.8936186516218,168.88055357219824,167.83445481497066,169.16517784931986,169.22022784612997,169.65139366911018,169.48974142724495
四 十 城 践 他 圣 踏 [CLS] 月 个 二 要 [SEP] 们,152.9791978601721,98.78768826793447,100.00121360566864,96.65838782329573,96.42315418789316,97.48515805913345,99.42523268974162,97.71144407855095,95.44708677333999,94.77810174352933,95.22931207875236,95.97860868333231,96.18761936392812
生 [CLS] 在 继 续 。 仍 [SEP] 活,100.00844021494954,60.52291928698147,60.5889985042089,62.49991855938138,61.29033056242055,62.2768831586351,62.4872300217394,60.849562381930824,61.338343293175214,61.445188488933056,61.01282186548843,59.59156058823696,59.772896973115934
你 [CLS] 开 里 吗 这? 离 [SEP] 想,114.13061219254674,58.93705939341705,54.544784915423676,55.070081522092494,57.829134495244574,59.517353133893685,60.07209557316622,58.10884649978956,57.53975131262983,56.618777235792145,56.00019796891257,55.67707800943831,55.348659612630954
又 [CLS] 那 看 守 里 他 在 [SEP] 坐,113.55377552235603,60.95975824709532,59.94968835549323,61.10074459590107,61.88994413640469,63.7922447226142,64.48747038615252,62.6394370139237,61.615236280515376,61.483041851252246,60.81001794066802,60.619149949640736,60.558305738177694
了 一 说 国 但 相 丞 [CLS] 实 事 件 敌 [SEP] 是,152.52375121043687,97.23766511486967,96.67397215562049,98.94785623934263,97.81260247419647,99.27574465219845,100.37065112819518,98.22196434625494,97.61575057124654,96.44805866784905,95.90824693202032,95.68589785931367,95.89468638961833
于 兼 兼 标 的 容 准 这 的 是 使 击 里 这 对 对 华 本 击 ® 里 的 本 点 副 [CLS] 容 于 您 ® 或 点 用 如 [SEP] 豪. 副 果,402.918969816733,269.71130401857647,273.22046068880945,274.7520651909392,270.5594050096225,264.1394812703864,264.1109286603135,265.41214229999446,265.58931079810645,266.62349825726716,265.28526236591097,265.11470806189027,265.4365934450403
[CLS] 为 ？ 么 [SEP] 什,73.71606621491999,34.724605955722,27.67889763708053,26.473137708005233,27.143034123330104,28.810305477141583,30.39843223976269,28.92190374535165,29.989808479921393,29.004588713060812,29.623838751587343,28.96417420722938,28.92666316815553
他 者 幸 说 他 对 ， ， 或 们 果 开 说 来 于 ， 灾 社 区 将 对 不 是 于 [CLS] 的 这 如 们 来 离 让 因 [SEP] 很 。 难 为,397.0238812498689,224.31979553628588,223.59790624345575,228.69833572320232,218.66486813319452,217.14083374914887,214.39725477211667,210.72385810552345,211.4122490672606,211.77618925553045,211.9182634117746,211.6939709632872,212.97866404600103
"并 开 图 始 或 意, 没 展 [CLS] 仲 希 [SEP] 有, 尚 程. 序 望 开 未 裁",244.37434364897007,164.87749093929924,167.83879986689425,169.4290007643213,169.32444691328527,168.18370058133692,162.37082405730484,159.1746827498446,160.99278207462936,161.51633947112674,160.2072243687799,160.36816480836066,160.77473791830926
庭 讼 这 者 ， 求 法 追 它 应 不 场 该 由 程 该 或 来 序 追 - 它 裁 求 对 卫 将 反 诉 [CLS] 些 仲 立 是 自 应 是 它 [SEP] 带. 捍 的,442.6496321201055,297.88518063338165,301.5316735822003,312.08196675879844,307.95732515477135,302.5327696442788,295.4405551895779,288.9275997363703,288.08461210717354,288.58057949916656,286.86906667959306,287.7760482319931,288.7991989762829
想 大 [CLS] 在 望 谢 就 是 所 这 而 希 [SEP] 家 谢 之 我 且,192.10791366440912,108.27841573279814,124.12310359452108,114.25984650004303,111.24974720146126,109.28060566129611,108.33318366390243,105.63083753040415,104.04747541983858,102.91888375996211,102.32147250271848,102.10948889964864,101.705419070772
， 故 [CLS] 摩 救 事 参 与 场 我 五 急 [SEP] 。 托 一 前 年,197.38764609236694,124.8891818703783,126.17867754514971,129.8477602022218,134.84056674637372,135.5065594836204,134.35985651133814,131.24781416218576,129.15044609690617,127.57125108506298,127.49769306125765,127.39004242671565,127.60806894545404
然 这 的 笑 还 到 收 [UNK] 后 [UNK] [CLS] [SEP] [UNK] 让 我 ） （ 我 [UNK] [UNK] 是 众 观 [UNK],252.90832564553446,139.5865099588787,140.98086283424763,143.82069236242037,140.17973011977924,147.44441502963753,152.49358500166335,146.3356135134877,138.4815091226487,137.1515415789461,138.53133880244047,136.86673626918008,137.49756869541739
双 双 你 眼 女 来 是 儿 双 珑 诉 [SEP] [CLS] ， 完 问 没 ， [UNK] 忧 你 妈 杞 天 睛 人 着 ， 个 爸 眼 又 小 那 大 个 战 宝 玲 。 都 的 孩 个 你 有 是 好 住 而 巧 是 睛 因 从 她 ， 记 爸 儿 有 妈 者 士 的 ， [UNK] 告 贝 个 我 手 ， 奇 一 会,776.0842814957773,497.6255781910349,498.60583532564215,500.7044751636416,503.6503779417225,516.9329328299408,519.6262321453844,509.8457757792337,497.7871264082854,491.02014690672104,491.3769914439842,488.8786902477938,488.21654309974707
集 们 间 欢 质 高 你 采 上 清 [SEP] [CLS] 甜 我 蜜 像 为 空 的 和 游. 客 图 品 高 喜,284.52552458548274,181.9507316686291,184.1113295638564,190.46569564702065,191.04660314898848,187.9480533805504,188.037387672776,186.11132070267632,185.19346352361106,184.21297350669556,183.03683437199533,181.68271420425447,181.40432558956522
誓 是 全 司 软 法 以 为 、 子 弱 是 人 在 祭 大 祭 司 是 律 后 永 儿 立 、 大 话 成 远 的 起 [CLS] 到 本 ． 但 的 立 律 [SEP] 为 的 乃 法,457.67081544203705,282.91239205675714,289.45150719046757,282.7668224448933,279.3712102530179,273.1570024607363,273.0663449817121,269.46265936212177,268.3451600686975,270.34435435755455,268.9186215056979,269.47954328605215,269.42263893799435
伙 去 你 会 祝 [SEP] 接 合 能 跟 吃 着 伴 饭 [CLS] 漏 和 出 手 庆 可 资 你 丝 怒 愤 握 一 的 新 你,326.57784974093244,219.27860980214405,236.60739155381347,226.66800148946643,228.85469142120016,229.76611224233648,228.20713854227964,223.00031995484858,220.0216826400376,219.76420634175724,219.81022668204858,219.004820432902,218.35586549412696
你 [CLS] 他 的 话 了 到 [SEP] 听,101.32264192547963,47.552204995304976,45.93157248160705,47.92281178766372,49.00849333085695,49.4602396214832,50.48582065370844,49.649939148547716,48.03607471054265,46.641788716786856,46.42038353919539,46.07153843458754,46.05493467467237
你 民 神 是 地 在 的 们 子 方 甚 他 里 那 、 称 永 我 就 将 儿 说 生 为 来 、 [CLS] 子 他 在 们 不 对 么 从 [SEP] 们 。 的 前,418.50059855238055,223.32762377519532,221.9732398440765,225.94299150257808,221.19128394078678,218.77903093441378,219.1220224653843,215.99764450149164,215.03860182604703,215.5837630805803,216.1648390282559,216.17173772885343,216.8258736224994
后 入 毕 这 ， 是 个 之 业 你 [SEP] [CLS] 项 投 目 全 职 们 但 [UNK] 中 。 啊 要 吧 好 在,281.55512219901357,166.47300730375486,168.21155541724454,171.10961666817133,171.923733285324,173.77274820970538,174.08939251344577,171.14461299432492,167.44360628214142,166.53888380466904,164.72522587212688,163.5667608990753,164.24414617214634
[UNK] [CLS] [SEP],40.19870763826308,12.532874266404407,11.308914446046355,12.626694734385943,13.112056711469597,20.142700010005424,20.983850486536873,17.852363346118622,16.269754580022553,14.817590526751376,14.16314683164042,13.338886513254108,13.532018533408959
了 革 、 勒 来 撒 [CLS] 海 他 到 方 地 尼 过 [SEP] 们,171.58630777109934,103.13777438542412,105.79697552566044,104.55403029670414,108.67792203487623,109.13838097149475,111.16809193608485,107.26248402671469,105.30305457816253,104.38871189962694,103.92462152406388,103.98759135979255,103.99438468140391
[CLS] 要 - ！ 们 [SEP] 我,79.96396613569333,38.10004789243464,36.36993823471338,35.76562079305664,36.916255790737424,37.83888209536629,39.33937043537086,39.039150309334744,38.708736747374836,37.56718123526587,36.79712625659348,36.37630093224802,36.28787657577652
五 [CLS] 千 美 金 。 五 [SEP] 万,102.91793785553496,62.99633077967452,66.01564014846508,67.5492188707453,61.85404796947605,63.61948040080458,65.73409990228551,62.99536762007975,61.13227823828118,59.4389060394883,58.67418318624867,58.30820958386382,58.489093203947284
好 一 这 [CLS] 买 卖 笔 。 是 [SEP] 真,119.99144031642442,68.33763315957279,66.84335477638751,67.58002279314496,71.50092882336435,73.26350255684667,73.61529859399523,70.62240058025854,70.12478313307541,69.70219265194527,68.9927624818832,68.299329835707,68.314344729533
他 [CLS] 再 来 吗 回 ？ 会 [SEP] 还,110.8626792894535,58.83697599362036,52.5841886145182,53.73214877673935,57.03879139811716,58.3057608845475,60.235442799405355,57.9940388153478,57.45745400146649,57.37159041897074,57.555534543658396,57.14536328586493,57.4031559103729
的 今 业 想 精 创 社 是 当 [CLS] 会 神 [SEP] ， 说 所 潮 。 流 是 我 以 的,242.85145447914104,141.8972188050529,142.1478082680166,146.88178353413667,142.90898863208122,144.51488140227966,143.70212177977453,141.4107502694002,140.37224627021897,139.85705545975307,139.82958907429435,138.76988903921435,139.57301232018193
其 遵 都 欲 ． [SEP] 旨 、 情 、 行 意 上 神 [CLS] 、 惟 远 过 去 的 和 这 永 的 存 常 要 是 界 世 独,331.7232075231638,213.5262489100552,217.2951196103699,219.58911993610408,205.7740296143541,203.96967323097846,201.0707776853939,200.7791012956022,200.533435834598,201.13771627060518,200.91211272021854,200.7457266005963,200.1523978323256
对 我 [SEP] 主 、 去 、 大 蒙 你 恩 他 安 [CLS] 和 、 你 女 子 说 、 天 同 了 在 的 进 使 问,299.9876982994923,166.91151821457356,174.43481011831523,170.27934689071586,164.47886549639313,164.75933200467415,165.91977618768217,164.66420270449794,161.69393061181108,162.85184547047024,164.09947913156046,163.66493248752545,163.30258399899336
家 也 到 亚 、 天 伯 这 了 救 [SEP] [CLS] 拉 他 罕 因 为 恩 今 耶 的 孙 子 、 说 稣 是,282.0634649892555,175.4990240754001,193.7088793384318,178.6261736636922,169.21898751115248,171.256483556873,171.99554054444903,168.6901355609251,165.78845538332547,164.67144529109845,164.0587498740154,164.1756252749398,163.57901898953935
愿 尝 负 是 [CLS] - 试 意 -? 吗 责 就 [SEP] 我,161.31826779273263,94.44024013199946,89.92188245521926,91.73107099224487,96.62374182747133,96.8871919655667,95.29090950753124,95.23010244098754,94.67151691586938,94.47803506103737,94.38753555857257,94.00698057863711,93.81525487341918
． 不 的 谁 谁 儿 女 儿 、 就 是 显 的 鬼 属 不 、 是 弟 的 的 义 不 女 如 爱 行 凡 [CLS] 也 ． 就 是 魔 神 出 从 [SEP] 神 此 兄 此,429.7834768721641,264.06524828184706,263.5084398147246,266.8762639290557,257.9138434985707,252.24610628893785,252.26312611250677,251.13766427898597,249.33033403475386,247.91326179137891,247.59469157732244,246.490880022773,245.69516174770226
尼 他 传 甚 兄 、 撒 经 、 处 说 们 会 行 亚 的 [CLS] 们 事 众 基 玛 归 邦 外 欢 他 随 弟 叫 、 利 主 都 教 过 腓 起 送 于 [SEP] 人 喜 、 是,470.2894775689637,304.6196465557406,309.88563693551225,305.64951549453025,293.19349444859284,298.3005757795869,298.69657992680555,292.32846486086646,289.01234320908964,288.7208980383211,289.0263601053273,289.1198592928444,288.347396542331
说 饿 们 、 候 [SEP] 你 回 阿 我 了 吃 、 给 [CLS] 、 见 渴 么 时 主 答 义 给 喝 你 甚 了 就 人 你,326.6063550034108,193.45706336027402,195.2094422844133,197.5442034071519,189.84130974301567,188.17767204806003,191.3390513420106,191.3329939209122,188.74017459698894,190.02630740141166,191.36585976226002,191.98500123264662,191.37734891300187
我 微 顶 说 这 端 塔 [UNK] 里 认 法 为 分 积 的 的 [CLS] 错 是 误 金 字 是 想 我 的 说 [SEP] [UNK] 种 是 这 在,340.19938103447475,200.63946500367103,202.04615508705564,204.97067430820937,209.31849804392783,211.09933999339978,212.49400190691324,209.21882402329646,206.09880221881542,205.16639025434515,204.31753769604995,203.50432207817977,204.26445885472006
我 [CLS] 做 什 么 ？ 要 [SEP] 们,102.91772790131391,47.91627022774981,39.01404850617007,38.695053717008385,39.827270584928215,43.28336748218206,45.002341136615875,41.56919508343229,41.53362669675723,41.73058403193616,41.386518091957996,41.015472843896816,41.35309185730514
动 回 ， 果 它 点 一 是 作 会 [CLS] [SEP] 到 肩 慢 我 看 膀 。 上 还 如 ， 你,254.31575621926004,143.58009209617825,143.35610868347953,146.92150334638072,143.94829421954202,146.98459990328442,149.37652452794103,149.5500452555415,147.96184347888567,146.29589407834237,146.01377247364027,144.97506674488284,145.28144620929157
显 [CLS] 明 所 。 很 [SEP] 以,91.45266714245469,45.59552314504943,44.666655107359574,45.30395638642849,45.053927659234255,47.26254405160278,46.5362963000037,45.295485131260335,45.37047924898051,45.35427021484442,45.392254161618126,44.24825649281696,44.88688397383934
水 欢 网 [CLS] 先 生 喷 。 喜 [SEP] 民,121.45836553694856,77.31863616699007,77.34469954693478,78.71384840060908,83.75011837134326,85.09411789619858,85.77706683144277,82.96864076755487,81.01983329916432,79.8000072129378,79.0268213474017,78.36428830792184,78.70102979753787
信 言 对 主 社 [SEP] 是 我 民 、 ， 件 它 都 [CLS] 了 会 不 们 的 对 确 那 的 。 事 我 起 ， 时 而,326.5888655182215,171.85373015498848,171.85813893019858,183.1101085871991,175.74848896020276,176.05337389037618,175.75827214564904,173.2304392211195,171.6927043739497,170.81979366829307,170.4787301558178,169.7216040545539,170.8485421269102
