Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
一 - 人 了 它 得 样 很 断 [CLS] 就 赢 掌 不 ， 的 人 诱 又 白 - 创 - 一 个 故 明 遍 歌 诉 作 要 同 的 旦 一 者 们 同 ， 你 你 白 说 这 遍 会 ， 旦 断 不 它 使 样 一 诗 [SEP] 。 是 搞 明 - 诱 它 事 搞 声 或 也,711.4742288989191,437.526329256346,451.06650425102606,438.838487662547,439.4799850428559,441.15054944477913,445.91150233223397,458.38586452895925,452.00530529227746,446.6588876409039,443.1520989651757,440.1919139534979,440.48674927175625
输 [CLS] 的 用 户 名 您 [SEP] 入,102.00397449576039,55.61962079671191,60.91407298831931,57.66603002485916,56.12530607587323,54.86614242805625,54.379611458408206,55.907072728445414,53.774285021843376,52.80105582869045,51.933564665356286,51.77810612270719,50.97646789765349
， 对 体 有 我 [CLS] ？ 会 吗 都 [SEP] 们,132.3871521869701,63.660408659969576,58.518807096830415,66.10860156325256,69.33188485422178,71.96303769696118,68.97440842225858,71.23939308750997,68.99557767368705,69.01865534602817,67.14718715259015,65.60507286592134,64.65650695835988
实 用 可 [CLS] 验 设 于 计 活 [SEP] 灵,120.53747087522771,75.1308171118749,79.79946886777094,79.32257062993794,78.78727843967795,79.28751690719473,78.24424511558998,77.61386425070249,75.0885420726267,74.5366576463026,75.0675313499601,75.38462557324048,75.15565668516813
发 知 [CLS] 你 的 么 好 几 款 了 你 年 的 道 怎 那 开 们 [SEP],206.3033665866365,104.28997094993704,102.86800422215158,105.13374407858088,112.51852124183117,116.30078356639817,116.58344280181679,119.57551945705275,112.90254657243776,108.85570614210792,103.81109216009642,101.90834147736825,101.77200359556623
议 着 [UNK] ， 者 与 主 在 人 迅 他 转 参 你 [UNK] 头 演 的 中 ） 检 色 其 等 在 那 着 们 [CLS] 鸡 过 并 要 ， 且 小 坐 速 角 ， 看 [SEP] 查 否 （ 非 扮 会 你 手 。 里 机 ， 他 是 的,593.6224552753711,361.5781226666539,381.71840642021016,360.4509512322681,368.46969691377814,372.4126093176534,379.9948698994412,380.27846471145614,371.22370481601405,366.7577263858324,362.99369707963734,360.4347720242095,361.7716064433022
[CLS] 吗 你 ？ 定 [SEP] 确,82.49379677222244,43.10040270273501,36.514903786483906,40.01997355908579,41.29235783977345,40.95492126110891,37.96083471058321,38.812408375830515,37.8791207091689,36.58494902949054,36.272373087018934,35.85752529472755,35.49871457239284
辜 说 娶 、 他 休 妻 是 [SEP] 另 、 淫 [CLS] 负 犯 他 、 就 凡 们 耶 的 子 妻 的 对 稣 奸,299.1316958792659,194.26182727591708,200.63287557868088,187.2676080042425,181.86075233566734,184.81305010593076,186.64597502942,193.8184797986948,189.48061980164718,184.8034086781561,180.47926566532993,176.24640384144973,175.93269511053077
那 人 是 类 我 动 素 研 的 部 激 和 在 年 外 些 励 的 内 素 [CLS] 因 励 两 尤 其 究 ， 过 机 的 因 [SEP] 激 去,361.3820786873762,228.90428374198294,243.35921614699168,227.91177034911684,224.0697857478936,218.47842929356833,217.92641904677413,224.77462854623587,223.56118624006874,223.3083989857651,225.60100326793355,225.29606395859878,225.16125582993283
"21 的 ， 是 安 个 一 校 下 会 是 谈 科 每 传 大 联 在 徒, 到 2 我 责 字 蒂 期 的 5 从 : [CLS] 外 - 会 林 [SEP] 园 任 是. 信 音. 该 话 星 全 国 我 前 几 视. 福 频 18 文 个 面",620.6652989106524,392.5590512927028,411.3771065971588,395.961044783141,397.0829053991987,401.6434343184666,401.68666185538194,411.2774523512355,406.26731870487544,403.67118243269067,399.54893751438533,396.0097944870628,395.9268696728946
个 表 [CLS] 物 滥 录 曾 经 药 人 因 的 [SEP] 示 记 用 这 为,194.54499258452847,121.49223213796932,129.55967384037234,125.16564649558572,123.62485426396485,126.34222903395899,126.84645767147028,130.77938018261761,128.60275724050996,126.54376655010691,125.12801063857472,123.38912499066522,123.06624790141855
肯 那 、 就 受 是 [CLS] 来 人 的 以 领 你 这 亚 当 [SEP] 应 若 们 利,224.7406191285636,120.9885451033668,129.68701034441273,126.8605241285911,122.5556881694524,122.26751366977311,122.80773956104096,129.20126053189108,128.33602176420968,127.3844387758055,124.71969025815922,124.83678685762588,124.63213798840643
那 [CLS] 么 意 思? 什 [SEP] 是,102.69633239494537,51.40258851004624,42.54133244904252,49.009379955970125,50.574745974652195,51.9003102535486,47.78296548062404,50.26474961211292,48.73252441844522,48.01023520152942,47.06977353127351,45.62487511815349,45.673174941862825
你 [CLS] 诉 我 什 么 告 [SEP] 想,102.26857163846395,51.005902139770896,47.115440506442106,48.05573483975096,49.52384041252622,49.23612597795404,44.61139268238922,46.284346731331105,43.14278622923841,42.228079130690816,42.30151643759462,41.33868228927874,41.565455799855755
走 [CLS] 们 就 吧 她 [SEP] 让,91.41684167822402,45.75635315579893,42.335700044271086,45.528807299996515,48.44072091887422,46.7314664497676,45.7705576599281,47.73962166298755,46.16642596871364,44.133246680180335,43.43912587165663,42.44628839160528,42.254165404081625
我 一 验 进 实 行 [CLS] 自 里 己 我 在 几 列 [SEP] 室 验 实 系 前 年 的,234.4350919890102,139.17132666838825,147.64189430357888,142.83722858391178,145.51035372905582,146.9919959372286,147.47236415553812,149.63702413378803,143.445175904006,140.5851679235133,139.62541312749852,138.026695143123,138.28906313882752
育 育 步 得 我 进 界 在 使 教 [CLS] 花 [SEP] 了 还 世 教 我 很 钱 多 们 觉 们 上,261.21634445150477,155.44060036436582,163.42520627740527,156.179370605041,159.17966724774953,161.38324738561076,158.30257635451775,160.22610018073527,156.65471394051093,152.88250518662565,150.2897395867923,148.83389135407865,148.70363018318685
[UNK] 的 加 孟 走 [CLS] 界 拉 世 [UNK] [SEP] 进,131.10087247893642,82.64662657482499,86.12891159649745,89.37819828416386,92.405119236774,90.73000705100483,89.00178382911349,90.22093173551333,87.13554139546483,85.50400226516908,83.46675807266756,82.24630912024763,81.90469490067535
丽 河 在 洲 [CLS] 5 流 的 ， 索 探 欧 美 [SEP] 最,160.1545564749225,103.89878934422606,112.38771745116628,109.33581448972048,108.62269667224251,104.8738176256496,103.90782920710346,105.97429655183532,102.27970078996918,101.58380788258751,100.92857356707636,100.27079047217659,100.35191178385688
击 已 道 佛 我 自 知 了 到 场 调 ， 被 经 顿 联 [CLS] 局 己 监 并 不 射 凯 我 视 邦 [SEP] 。 们 查 来 们,352.24349177716994,216.18869458980294,222.81310463867734,222.7222493735141,226.0865937362641,225.6204562434301,229.44834502728511,233.71225751163803,229.16049551354845,223.8895622195042,219.78003056084034,215.3629929852657,214.74297767960675
的 我 [CLS] 比 说 是 大 问 拉 犹 卖 他 。 么 、 、 稣 耶 [SEP],203.96425368474397,118.27615774997,121.92816699953062,121.50798976076138,119.32893723701581,123.89381441780223,125.26270972506939,128.08101691379477,128.3040907817124,124.92523177609965,119.91591490686403,116.90876148261289,116.67057068082039
耶 [CLS] 、 说 的 你 是 说 [SEP] 稣,112.23059794566277,55.10614783259005,56.17075677794312,54.7591508210063,54.28626901431986,54.44234488705513,53.5249046830779,55.55537306086535,54.00626392846267,53.11696516995009,52.35958305686814,50.96345534259444,50.90669662834634
10 购 [CLS] 院 去 并 的 小 学 岁 不 孩 。 的 做 法 有 会 [SEP],205.1769451385279,114.71733988625783,116.91846036978771,115.82933431677601,119.6934900555327,120.79394348232537,122.91436262546998,126.56221437593854,123.49255687921479,121.25641770412349,118.46801879880957,116.88317297850476,116.16239523832465
稣 猪 打 求 发 你 求 们 说 往 [CLS] [SEP] 群 附 、 耶 鬼 著 去 猪 我 央 就 里,250.7220025979164,171.81953279977722,188.50799763305596,175.05111630185138,175.31654829735558,181.87391822086693,188.8472689381639,191.58195187618634,187.4238240590182,185.07664071832735,181.06902684986912,178.57656349500462,178.10880140589168
的 受 ． 富 因 了 祸 你 人 们 [CLS] [SEP] 过 们 有 足 但 的 慰 安 为 们 你 你,252.56326258715353,142.3519614619119,152.05971037213735,145.79892110836764,143.36158198226371,147.35664054639477,149.47221172466666,151.20365544637173,148.97432282136467,146.05964396888743,143.3964975333297,141.51366967031007,140.4476648609094
不 吃 人 的 轻 ． 了 看 吃 断 的 为 己 不 论 可 纳 人 神 因 [CLS] 他 人 人 吃 的 不 可 吃 不 经 ． [SEP] 收 的,361.29336510488696,208.6754659518651,218.526170640881,210.46666752527608,204.88743425704382,210.91381108516288,218.96915775798573,225.7444792049667,221.73457090746808,220.51756355443402,213.06766338713825,211.75972403512236,209.38609082897662
我 [CLS] 道 ， 先 生 知 [SEP] 不,103.20983836073437,50.29806127662391,49.76531043066487,51.48818010218864,53.63829639433378,55.781040486845825,51.610769730770386,50.97198445444329,48.30678005645669,46.72308973593749,46.236891294635996,45.4046579823083,45.863237344057836
从 要 和 复 须 首 活 并 、 受 督 、 的 明 因 道 邦 把 光 传 且 姓 给 先 [CLS] 外 、 基 死 里 害 必 就 [SEP] 百 人 是,380.6327443733103,249.77312571724235,261.3213563555034,251.51759597656928,245.2567308988673,248.656711184716,257.5568385880577,260.8922236882706,262.73292509428796,261.59351533983914,257.84044893567756,256.0043317086022,255.37693444165367
条 跟 ， 就 议 来 [CLS] 分 在 享 一 建 我 现 。 们 [SEP] 你 三 有 下,225.01219517652999,119.75527036701415,127.58575868303888,124.33450503279526,127.6233977416413,126.58532742731124,125.5257437021345,131.0121810995873,127.41587764232149,126.86523452930126,125.2397568373116,123.30741063081985,122.29738934262068
大 ， 分 时 3 间 [CLS] 解 的 释 清 约 只 钟 。 能 [SEP] 就 要 需 楚,229.67413692541925,136.29495506939088,142.5134748366327,139.80786077119672,142.62513596489106,141.35758836125362,140.39936164557201,144.16185571884975,140.3729690434289,139.4315806197606,136.29931918102108,134.0763793142798,132.29795922641551
前 10 _ 123. [CLS] _. 页 _ 页 首. [SEP] 一 最 下 _ 页 后,213.37565714154655,144.53898235644817,155.69191892566394,138.97979323813922,130.44317527500414,124.8697981088282,123.20994535712057,137.54910263044277,129.02393032918496,125.64075276205506,122.01890078517233,117.220953999363,116.68616776012774
[CLS] 罪 我 人 个 [SEP] 是,84.59162136988435,37.98195264898721,37.89503499367676,38.60558705410427,40.56100785636408,40.00600794371295,39.5783500475313,39.73250900059516,40.289001712307616,38.77565394070888,39.13670428177015,39.67119646065312,39.46313884448909
律 犯 口 己 夸 倒 [CLS] 、 自 玷 辱 法 你 、 么 法 [SEP] 律 著 指 神,221.42094806766485,155.68769945549175,160.64505099016472,156.25155734328033,146.1015547451092,148.3865347242077,153.07123990009836,156.35276965670792,156.11896042162664,153.44101796083805,150.62202281951076,148.79510634620772,147.78534083936094
了 院 不 给 外 要 留 因 [SEP] 下 子 是 [CLS] 外 为 邦 量 ． 、 的 只 人 ． 的 用 殿 是 这,290.62949152280953,170.92990135336564,181.08577513242258,176.68830057512506,169.53374313366382,171.20133688772276,180.12587137441326,187.9162261226352,183.8167764057438,179.88794275963195,177.06250821058998,176.3650778830202,177.03435509073154
四 十 城 践 他 圣 踏 [CLS] 月 个 二 要 [SEP] 们,153.22138313502694,99.3066707931315,102.3005543074885,100.75533668095738,100.54130375003233,96.89158913251488,95.30667612924682,98.3201202041656,97.40537265039775,95.21522273562928,93.84966299050312,93.09665635783317,92.46595954246334
生 [CLS] 在 继 续 。 仍 [SEP] 活,103.04244001140489,60.945062830279554,60.7281014007031,63.82596054283705,64.71727355563638,63.81587031899198,62.30682374829888,61.84080113906644,59.24644453808832,58.714923704326694,58.66989659073502,58.1044871707154,57.341084650566444
你 [CLS] 开 里 吗 这? 离 [SEP] 想,111.93416069523208,58.72605471654446,55.16876995246074,57.12588830664039,61.460549928700885,61.35370499164621,59.48431794883104,62.55487277714677,59.219240037354304,57.7316045672312,55.70164659642289,54.33609757283075,54.465711811059954
又 [CLS] 那 看 守 里 他 在 [SEP] 坐,112.41379305869707,61.28365598978678,60.57135087209549,62.83107505413399,65.06916972105921,64.9793874592557,64.06835273217922,65.7147549112753,63.98769622794505,63.32688416099126,61.641865984385966,60.11663771162496,59.8787631433386
了 一 说 国 但 相 丞 [CLS] 实 事 件 敌 [SEP] 是,155.41691849982607,96.98196987338171,99.44873584408995,102.36664294410708,102.52907705326366,104.61116687035076,104.20611521700216,105.09246186293996,103.22611578258494,99.6761371472035,99.58642256129772,98.320469458668,98.37322027101393
于 兼 兼 标 的 容 准 这 的 是 使 击 里 这 对 对 华 本 击 ® 里 的 本 点 副 [CLS] 容 于 您 ® 或 点 用 如 [SEP] 豪. 副 果,403.4178923544858,269.56491492480234,280.7234192372386,273.0468743868725,265.41309447244447,264.5136064456947,263.73262575920955,266.64350538020744,264.9660684318193,264.2178927161532,264.73070163353964,265.83871741864357,265.02731399679243
[CLS] 为 ？ 么 [SEP] 什,71.51487473967798,34.24402136071129,26.335307237851037,30.88634800144581,32.37527671603232,30.60562052925201,28.821490646519653,28.42676853627946,28.48109592630637,29.33398976215247,28.392566124306175,28.230769482691418,27.718556593503763
他 者 幸 说 他 对 ， ， 或 们 果 开 说 来 于 ， 灾 社 区 将 对 不 是 于 [CLS] 的 这 如 们 来 离 让 因 [SEP] 很 。 难 为,389.9288883086602,224.40381301678474,234.7205104528914,221.92928573818648,213.48957016140503,214.39587947689793,217.21486968692432,225.74444809799652,220.3978150094288,217.31636945280562,216.15532524966815,215.05243335328205,214.65370249014643
"并 开 图 始 或 意, 没 展 [CLS] 仲 希 [SEP] 有, 尚 程. 序 望 开 未 裁",235.60315708213085,165.17857442402308,174.7584916920703,171.4902194100181,168.2724165108149,169.27804188701234,165.88413674771056,167.52579026874912,163.34839887239974,162.51334670946045,161.623066157195,162.131939037203,162.04237705300508
庭 讼 这 者 ， 求 法 追 它 应 不 场 该 由 程 该 或 来 序 追 - 它 裁 求 对 卫 将 反 诉 [CLS] 些 仲 立 是 自 应 是 它 [SEP] 带. 捍 的,443.21384445113364,296.88487966834987,313.28633325390825,304.9944305483717,300.2468279225397,301.7097139629711,300.19573732805685,304.50788657781163,302.50341976767083,300.67210427574116,297.89598418505517,297.8618111138203,296.0722689593105
想 大 [CLS] 在 望 谢 就 是 所 这 而 希 [SEP] 家 谢 之 我 且,189.88615461757615,108.4398352077714,113.48880405285693,112.24934634793524,112.89470054202756,108.63783177673993,105.017936325836,106.39759729156009,105.82503789979293,103.2571083971821,103.0711445542007,103.25116486686363,103.34277909305926
， 故 [CLS] 摩 救 事 参 与 场 我 五 急 [SEP] 。 托 一 前 年,197.5893741573325,123.82729032145478,128.33292517502642,129.75816729510322,134.78256314012512,133.48583821138774,136.05806192539524,136.87173236217177,133.64659536480696,130.3083474190018,127.92529279868891,126.52147083957337,125.81444516303199
然 这 的 笑 还 到 收 [UNK] 后 [UNK] [CLS] [SEP] [UNK] 让 我 ） （ 我 [UNK] [UNK] 是 众 观 [UNK],259.28573566191704,140.76660711104455,147.80656201284276,139.29954838402466,139.10456965415804,146.00697766764307,146.58275856939446,145.34981274923913,139.39273316147208,137.3832823641914,133.36619303394752,128.8297296946399,128.84467904564508
双 双 你 眼 女 来 是 儿 双 珑 诉 [SEP] [CLS] ， 完 问 没 ， [UNK] 忧 你 妈 杞 天 睛 人 着 ， 个 爸 眼 又 小 那 大 个 战 宝 玲 。 都 的 孩 个 你 有 是 好 住 而 巧 是 睛 因 从 她 ， 记 爸 儿 有 妈 者 士 的 ， [UNK] 告 贝 个 我 手 ， 奇 一 会,783.3503269414217,499.11181912121356,506.9634185399924,492.7857623975645,510.26606802456644,508.4505838944153,511.8901431312474,523.4016743361597,514.214889862954,503.72201497598746,495.887644753567,487.68862993421817,488.8390668335647
集 们 间 欢 质 高 你 采 上 清 [SEP] [CLS] 甜 我 蜜 像 为 空 的 和 游. 客 图 品 高 喜,280.2298841978609,181.49957549151736,189.32827208539743,186.99282681715437,190.11488400651442,191.7395283323609,191.4863740023736,191.91023835334818,189.2185883240316,184.6715986066619,183.751080044885,183.42752219762534,182.66913362856107
誓 是 全 司 软 法 以 为 、 子 弱 是 人 在 祭 大 祭 司 是 律 后 永 儿 立 、 大 话 成 远 的 起 [CLS] 到 本 ． 但 的 立 律 [SEP] 为 的 乃 法,460.0660485098124,282.4330064646915,295.3991442285913,282.2282979675679,276.1161864031448,281.89224614721877,281.46725461794904,286.441553312913,284.40792449449066,286.2387548724835,284.1463329144911,283.09675547060755,281.51935739114623
伙 去 你 会 祝 [SEP] 接 合 能 跟 吃 着 伴 饭 [CLS] 漏 和 出 手 庆 可 资 你 丝 怒 愤 握 一 的 新 你,326.18026470216137,219.4320366978678,224.40634248248708,224.9410556135915,230.62520009131165,229.22869884391406,236.4284651043871,237.22804217310397,229.7267774591025,225.18704267555339,221.0734401960976,218.72210738802738,217.70979232285745
你 [CLS] 他 的 话 了 到 [SEP] 听,105.4559140746373,47.11821616104065,51.13670354070457,48.90665038505403,50.6368071472312,52.571659027552826,52.198248432329194,53.40513221577103,50.986938842718885,49.68115378278047,47.54442281271989,45.800352320031394,45.6544876156234
你 民 神 是 地 在 的 们 子 方 甚 他 里 那 、 称 永 我 就 将 儿 说 生 为 来 、 [CLS] 子 他 在 们 不 对 么 从 [SEP] 们 。 的 前,420.0593849906708,222.67908468289386,236.78966801495577,219.89748415275935,212.68614866767763,217.9966444775388,220.01738663285744,231.1167284157073,229.73855003974046,230.6409163963834,227.32873721028673,224.13967014522683,223.9448884848659
后 入 毕 这 ， 是 个 之 业 你 [SEP] [CLS] 项 投 目 全 职 们 但 [UNK] 中 。 啊 要 吧 好 在,284.7333258524404,167.0281617217907,171.90884755699494,167.5330195744534,171.99544505126178,175.73515776273854,176.2946240955867,179.38975167223518,174.85273638165165,170.70716675805127,166.70520507985833,164.80055499442798,163.824017007367
[UNK] [CLS] [SEP],42.21787625124091,13.616722139810445,12.468168343525212,17.069919201992626,23.947004621935644,23.986803012747327,21.958068812213387,22.171089233835882,19.679512028958133,17.540066028663453,16.1272239718874,14.87047222583418,14.33241092784324
了 革 、 勒 来 撒 [CLS] 海 他 到 方 地 尼 过 [SEP] 们,172.26400596246913,103.84066501160919,107.47065373255498,107.71897846361499,108.97180565598374,106.9621737507924,105.81381199575347,108.14871409213268,108.54134813096415,107.47082337869364,105.5050052688535,103.5764922486798,104.00482502080703
[CLS] 要 - ！ 们 [SEP] 我,80.82241800739726,37.98992923433318,38.49682625612574,37.7367367855334,39.120384298525835,38.33803986220345,37.4533348522812,38.40555583943145,38.05817406141793,37.32908662771767,36.52492111686348,36.71376050603922,36.49356039884639
五 [CLS] 千 美 金 。 五 [SEP] 万,101.46317456004473,62.75123569061265,68.17847265832371,66.24802646353972,65.79793006537805,61.74150468258624,57.82108810115162,59.254669542302516,56.37869311214012,56.01969712813692,55.86950295996088,55.64873694032558,54.94017580304024
好 一 这 [CLS] 买 卖 笔 。 是 [SEP] 真,124.11378444503764,67.9397454318983,66.42661349316373,71.57942407088893,75.02204641099782,74.15067761522289,71.64745946537808,72.40641986616086,70.48455052238825,69.3784229576553,66.97821250147534,65.86051980783714,65.43538273160236
他 [CLS] 再 来 吗 回 ？ 会 [SEP] 还,111.38940352636686,58.13209285838056,49.96923634651553,57.26108484618611,61.28035554184409,63.67984506692865,61.10858638450418,62.75382414865699,59.76475855954259,58.95104867045975,57.38663892840296,55.83318030375912,55.289871979241724
的 今 业 想 精 创 社 是 当 [CLS] 会 神 [SEP] ， 说 所 潮 。 流 是 我 以 的,249.1014164306045,142.02195739427225,149.80207585250258,144.56623029193614,143.28434390170185,144.18503928668287,147.27432571584714,148.3717809830128,144.83818658750192,142.39333145242227,141.96588074162477,140.40237668602543,140.1210133633233
其 遵 都 欲 ． [SEP] 旨 、 情 、 行 意 上 神 [CLS] 、 惟 远 过 去 的 和 这 永 的 存 常 要 是 界 世 独,337.6448086936291,212.61603648534816,224.28941652522886,213.52810457521903,205.45824675818662,206.28849013520505,209.2111156686959,213.08477019726843,211.11323778793394,206.05665902603093,201.14440266722437,198.23774876831018,198.42690837784886
对 我 [SEP] 主 、 去 、 大 蒙 你 恩 他 安 [CLS] 和 、 你 女 子 说 、 天 同 了 在 的 进 使 问,305.9997075653605,168.04062375535406,178.0144064404344,165.0089569219981,161.37313911442746,167.62561952265168,171.2732075402512,180.75774273726222,177.61341962210776,174.4815578957904,167.78198444237378,163.0966177732625,163.75641548446234
家 也 到 亚 、 天 伯 这 了 救 [SEP] [CLS] 拉 他 罕 因 为 恩 今 耶 的 孙 子 、 说 稣 是,283.4818698366185,175.49344279438873,183.43450442898143,174.1028754054529,169.75894699268866,170.53302124706767,170.04318546574459,177.01210355480845,177.27114501474355,174.44738404238936,168.6802021672924,165.56282847179932,165.45798094693825
愿 尝 负 是 [CLS] - 试 意 -? 吗 责 就 [SEP] 我,164.0356608497019,94.85377519601165,92.2390284342928,96.54598186215645,98.73296355070661,101.0199652479899,100.59875428787596,101.94068223691008,100.23344379183428,97.93882789345793,96.22298423294461,95.72294719339357,94.40684614794193
． 不 的 谁 谁 儿 女 儿 、 就 是 显 的 鬼 属 不 、 是 弟 的 的 义 不 女 如 爱 行 凡 [CLS] 也 ． 就 是 魔 神 出 从 [SEP] 神 此 兄 此,439.3802084619707,263.3957520267365,271.59107519179804,262.5365320199985,254.6698226534408,259.26446138478514,259.8564334407637,266.9147682757106,263.9929904190386,259.3833438779248,255.05382516247582,251.7436341244685,252.18578375000095
尼 他 传 甚 兄 、 撒 经 、 处 说 们 会 行 亚 的 [CLS] 们 事 众 基 玛 归 邦 外 欢 他 随 弟 叫 、 利 主 都 教 过 腓 起 送 于 [SEP] 人 喜 、 是,468.8407468539066,304.47746439647347,313.6921742488829,300.6715630605483,292.36667812347815,301.3003391087335,307.06918117693925,315.84537367181696,310.660188496101,307.74208813952265,299.4206370051293,294.25920399786577,295.1656936018949
说 饿 们 、 候 [SEP] 你 回 阿 我 了 吃 、 给 [CLS] 、 见 渴 么 时 主 答 义 给 喝 你 甚 了 就 人 你,323.8987429790384,194.05647319733765,199.0452417236126,190.4125040278017,186.58561701732086,195.23382792913677,200.60882454780975,208.54622064541036,203.3119521177705,199.08424272108084,192.66949496598963,189.7436214579337,188.88053897136936
我 微 顶 说 这 端 塔 [UNK] 里 认 法 为 分 积 的 的 [CLS] 错 是 误 金 字 是 想 我 的 说 [SEP] [UNK] 种 是 这 在,348.05814463559045,201.23759042261082,206.75371920252667,203.12681306254873,209.2399969733608,213.89733722696434,212.93768956290603,220.4149581569937,217.2063615951274,216.4453837070415,213.7685091560841,210.51319623930794,210.14325905204996
我 [CLS] 做 什 么 ？ 要 [SEP] 们,103.78469492062484,47.43266140173672,37.59425595073121,45.092277491614716,45.678243255277366,46.04021073252083,40.47473884158238,42.53204334254833,39.30112863659903,40.54107621417897,40.64847034856956,39.61863512395409,39.81683754827822
动 回 ， 果 它 点 一 是 作 会 [CLS] [SEP] 到 肩 慢 我 看 膀 。 上 还 如 ， 你,251.6057262210706,143.35873078730904,146.8178638099531,144.92182843354215,149.05823454434258,151.5188336112435,152.97753888364304,155.3148511914279,150.17158899610365,147.58476207436428,144.28346104736733,141.91551089348613,141.01270320178716
显 [CLS] 明 所 。 很 [SEP] 以,95.16229543674955,45.04381258371862,44.78860224276574,46.67119120638,48.24398868765755,48.05430714046567,45.76760554685651,45.72201602807304,43.671516190656384,44.1220291554359,44.469648154921835,44.617474299326176,44.54218785681121
水 欢 网 [CLS] 先 生 喷 。 喜 [SEP] 民,121.46381358663984,77.56463807326034,79.14530714352418,84.73582018775481,87.9774290421638,87.3962285532981,85.80798320016348,83.99549651453107,82.36463960258305,80.7768057642648,79.47656364734266,78.6391289734628,78.32988167678
信 言 对 主 社 [SEP] 是 我 民 、 ， 件 它 都 [CLS] 了 会 不 们 的 对 确 那 的 。 事 我 起 ， 时 而,327.59570165751774,171.16874754633875,178.0518354233189,174.16490144548231,173.45100507419232,176.01934949567345,175.90960733769592,180.19537111907184,176.5331116086086,171.84707609268924,169.93045025695582,167.87379314941322,167.82879614576723
