,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
12,[CLS] 它 也 是 很 诱 人 的 - - 一 旦 你 要 搞 明 白 这 个 - - 它 诱 使 人 们 不 断 创 作 同 样 诗 歌 ， 或 者 不 断 诉 说 同 样 的 故 事 ， 一 遍 又 一 遍 ， 一 旦 你 搞 明 白 了 它 就 会 赢 得 掌 声 。 [SEP],24869.7265625,157.93406677246094,97.64732360839844,84.07852935791016,57.219818115234375,48.9972038269043,46.079498291015625,49.15935516357422,40.21784210205078,44.14081954956055,41.298648834228516,42.5287971496582,42.91800308227539
13,[CLS] 输 入 您 的 用 户 名 [SEP],27308.138671875,256.5655822753906,62.4293212890625,74.80081939697266,26.003080368041992,16.42973518371582,22.942155838012695,16.348615646362305,24.55612564086914,18.382320404052734,17.677156448364258,16.9954776763916,19.681772232055664
14,[CLS] 我 们 都 有 体 会 ， 对 吗 ？ [SEP],26356.521484375,59.68722152709961,43.63258743286133,51.678611755371094,26.294702529907227,19.98020362854004,18.44099235534668,17.393220901489258,17.199697494506836,16.11090660095215,16.53811264038086,17.391799926757812,16.8944091796875
15,[CLS] 可 灵 活 用 于 实 验 设 计 [SEP],33688.90625,265.543701171875,140.71603393554688,155.3218994140625,134.34654235839844,116.74562072753906,138.28543090820312,164.26319885253906,178.2340087890625,173.4812774658203,140.61395263671875,149.93678283691406,150.51573181152344
16,[CLS] 你 们 开 发 了 好 几 年 的 那 款 你 怎 么 知 道 的 [SEP],34356.1484375,89.58084106445312,50.18994140625,45.98549270629883,41.58552551269531,33.64872741699219,32.70443344116211,31.07583236694336,32.779319763183594,35.35044479370117,35.12327575683594,34.30609893798828,36.948455810546875
17,[CLS] 你 是 否 在 会 议 中 扮 演 [UNK] 小 鸡 [UNK] （ 非 主 要 参 与 者 ） 的 角 色 ， 你 坐 在 那 里 ， 看 着 其 他 人 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],24189.65625,196.7266387939453,91.74420928955078,82.30554962158203,62.89226531982422,47.270626068115234,50.60829162597656,44.77824020385742,50.39766311645508,46.40434265136719,47.67414474487305,48.65650177001953,49.13616943359375
18,[CLS] 你 确 定 吗 ？ [SEP],29168.447265625,30.18390464782715,17.778562545776367,15.722972869873047,10.4633207321167,10.670146942138672,18.170207977294922,17.801227569580078,13.342787742614746,12.56612491607666,16.48582649230957,17.204111099243164,19.15232276916504
19,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 他 的 妻 子 [SEP],27095.703125,387.5064697265625,138.4003448486328,174.95835876464844,107.96468353271484,69.35722351074219,98.40314483642578,88.25739288330078,123.6430892944336,114.48799133300781,117.32075500488281,103.8402099609375,110.17644500732422
20,[CLS] 过 去 两 年 ， 我 研 究 人 类 的 动 机 尤 其 是 那 些 外 部 的 激 励 因 素 和 内 在 的 激 励 因 素 [SEP],25043.541015625,293.45758056640625,107.31008911132812,117.07826232910156,84.88302612304688,62.96809768676758,59.615516662597656,54.16635513305664,47.835201263427734,45.11508560180664,48.177032470703125,52.402400970458984,49.10054397583008
21,"[CLS] 星 期 几 个 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 每 一 个 信 徒 的 责 任 是 传 福 音. 我 的 文 字 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. [SEP]",27428.384765625,379.7643127441406,194.64248657226562,158.5928955078125,106.11167907714844,89.1285629272461,94.0261459350586,81.21422576904297,76.51817321777344,69.56449127197266,67.39349365234375,74.05147552490234,71.69010162353516
22,[CLS] 因 为 曾 经 的 这 个 人 滥 用 药 物 记 录 表 示 [SEP],29465.197265625,179.99049377441406,126.30376434326172,89.68418884277344,82.35411071777344,66.07258605957031,64.58690643310547,77.06298828125,77.2206802368164,63.59352111816406,55.36863708496094,66.80455780029297,68.49249267578125
23,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 [SEP],27702.041015625,237.5762481689453,129.4970245361328,151.30398559570312,85.50958251953125,64.41761779785156,90.01687622070312,77.48787689208984,90.05018615722656,107.61784362792969,105.30590057373047,127.69171905517578,132.28973388671875
24,[CLS] 那 是 什 么 意 思? [SEP],27507.544921875,21.538249969482422,12.026166915893555,9.569262504577637,7.140105724334717,5.998684406280518,6.832160949707031,6.534736633300781,5.688225746154785,5.265920639038086,5.763327121734619,5.310892105102539,5.296962738037109
25,[CLS] 你 想 告 诉 我 什 么 [SEP],27995.083984375,24.727153778076172,15.575517654418945,11.92530345916748,11.514486312866211,7.746846675872803,10.06596565246582,7.903774261474609,7.8030571937561035,7.093215465545654,7.499177932739258,7.236342906951904,7.283303260803223
26,[CLS] 就 让 她 们 走 吧 [SEP],28402.146484375,79.45503997802734,50.217098236083984,50.07603073120117,29.716066360473633,24.6710205078125,22.45725440979004,21.483272552490234,21.12635612487793,19.42314338684082,17.858352661132812,20.12805938720703,20.116548538208008
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 我 自 己 的 实 验 一 系 列 [SEP],25617.220703125,130.08583068847656,52.347904205322266,43.880374908447266,24.58478546142578,20.9691162109375,20.920969009399414,20.99149513244629,20.2331600189209,20.51959228515625,21.434850692749023,19.627840042114258,20.563674926757812
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 钱 很 多 [SEP],31842.888671875,142.1983642578125,56.33436965942383,65.0343017578125,33.899173736572266,35.64849090576172,30.142648696899414,26.39104652404785,27.734495162963867,24.656349182128906,26.385120391845703,22.977766036987305,24.732288360595703
29,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 [SEP],28335.40234375,299.3893737792969,169.42398071289062,159.14749145507812,119.17430877685547,98.27742004394531,112.88556671142578,95.6681900024414,97.83616638183594,90.54983520507812,86.8364028930664,99.06172943115234,93.82478332519531
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],26019.21875,354.644287109375,109.35314178466797,148.3173065185547,126.91242218017578,107.9336929321289,87.50361633300781,69.01243591308594,70.69407653808594,63.50673294067383,80.23686981201172,73.11064910888672,72.61109161376953
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],23690.40625,125.44377899169922,51.62259292602539,45.268497467041016,43.583396911621094,29.614023208618164,26.16378402709961,22.96689224243164,23.632017135620117,22.676097869873047,21.304086685180664,21.970542907714844,21.14130210876465
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],22679.263671875,199.43405151367188,132.53515625,201.99026489257812,107.52957153320312,114.82291412353516,133.69552612304688,109.22103881835938,161.79319763183594,139.9612579345703,143.36959838867188,150.99427795410156,166.7284393310547
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],28278.46875,115.16645050048828,47.05115509033203,54.294551849365234,68.68689727783203,37.947471618652344,46.58985137939453,41.772701263427734,54.00445556640625,37.43731689453125,34.0530891418457,35.88431930541992,35.242610931396484
34,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],25814.66796875,142.59080505371094,136.48809814453125,104.46891784667969,157.6649932861328,140.06788635253906,153.8434295654297,157.04635620117188,179.33578491210938,158.40415954589844,190.7525634765625,167.76373291015625,174.0237274169922
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],26044.615234375,766.6875,440.7566223144531,534.3513793945312,350.26025390625,287.3907775878906,280.6904296875,233.0233154296875,269.692626953125,297.4817810058594,304.96929931640625,275.0841064453125,290.3463134765625
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 [SEP],25326.7890625,147.53111267089844,55.00593185424805,54.09014892578125,37.8127555847168,34.316078186035156,47.81269836425781,42.2493896484375,41.49113464355469,38.24219512939453,37.366485595703125,40.04417037963867,42.11911392211914
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],28396.1875,197.1564483642578,156.85079956054688,149.0225372314453,121.74898529052734,147.47442626953125,113.5953598022461,107.73423767089844,115.59823608398438,110.31312561035156,107.5380859375,122.76280975341797,120.17684173583984
38,[CLS] 我 不 知 道 ， 先 生 [SEP],25663.826171875,25.46708106994629,18.052906036376953,14.486031532287598,10.57808780670166,8.494625091552734,8.577713012695312,7.24636697769165,6.978017330169678,7.543481349945068,7.191877365112305,6.743688583374023,6.641546726226807
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],21944.357421875,390.0242614746094,151.11680603027344,184.5111846923828,123.62787628173828,98.94261932373047,78.5142593383789,65.14833068847656,81.88668823242188,98.31037139892578,103.19712829589844,98.0500259399414,99.9859848022461
40,[CLS] 人 [SEP],28377.697265625,48.000823974609375,53.11423873901367,75.35816955566406,52.790069580078125,50.044864654541016,63.76422882080078,63.782657623291016,57.65034103393555,77.75299835205078,70.39556884765625,66.99573516845703,72.4727554321289
41,[CLS] 我 有 建 议 三 条 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],29181.216796875,90.66973114013672,50.89116668701172,39.21833419799805,28.876937866210938,22.255094528198242,21.885530471801758,20.3359317779541,17.027141571044922,16.86039161682129,17.306238174438477,15.595721244812012,15.362632751464844
42,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],27669.431640625,85.95940399169922,48.09115982055664,32.97076416015625,23.64484977722168,15.901738166809082,14.543846130371094,11.305878639221191,12.306270599365234,12.06662654876709,11.872576713562012,11.55348014831543,11.77877140045166
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],21379.916015625,310.3632507324219,93.74567413330078,94.82457733154297,36.23772430419922,15.813356399536133,27.016685485839844,14.756843566894531,11.755462646484375,8.768406867980957,8.664728164672852,8.107620239257812,8.141674041748047
44,[CLS] 我 是 罪 人 个 [SEP],33544.9921875,104.99573516845703,55.58089065551758,50.13037109375,31.810672760009766,19.230844497680664,19.09434700012207,18.079442977905273,17.80132293701172,13.957551002502441,17.37360191345215,18.12775993347168,18.975662231445312
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24339.328125,752.7147216796875,163.85702514648438,227.52734375,187.9753875732422,151.4417724609375,182.3052215576172,154.81185913085938,206.71160888671875,151.12472534179688,151.29452514648438,159.60992431640625,163.62069702148438
46,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],24582.142578125,161.09750366210938,83.5386734008789,94.36459350585938,61.726158142089844,57.080562591552734,69.41191101074219,66.9225845336914,80.89744567871094,74.55640411376953,77.37995147705078,90.22623443603516,95.28662872314453
47,[CLS] 他 们 要 践 踏 圣 城 月 四 十 二 个 [SEP],20997.24609375,345.3711853027344,88.66575622558594,111.22355651855469,85.56056213378906,59.11664962768555,77.6298599243164,61.98252487182617,71.78934478759766,62.52310562133789,67.65345001220703,71.28266143798828,69.8271713256836
48,[CLS] 生 活 仍 在 继 续 。 [SEP],22711.578125,115.64900970458984,80.94263458251953,81.35662841796875,66.62039947509766,66.72614288330078,38.650634765625,37.243316650390625,36.90730285644531,41.246212005615234,44.99000549316406,45.33521270751953,43.82315444946289
49,[CLS] 你 想 离 开 这 里 吗? [SEP],27666.822265625,34.350337982177734,17.877765655517578,16.15122413635254,12.230169296264648,9.379531860351562,11.44873046875,9.725049018859863,10.880264282226562,8.05091667175293,9.29416275024414,10.752471923828125,9.549110412597656
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],23534.578125,155.7790985107422,68.48939514160156,76.62430572509766,61.84952163696289,39.8133544921875,53.7037239074707,48.010921478271484,55.63344192504883,38.03750991821289,47.21742630004883,51.12281036376953,49.882850646972656
51,[CLS] 但 是 敌 国 丞 相 说 了 事 实 一 件 [SEP],22891.015625,303.10601806640625,269.4698486328125,160.90512084960938,110.42648315429688,91.04635620117188,87.78282928466797,97.38088989257812,90.36940002441406,86.6131362915039,86.72956085205078,108.3737564086914,99.29847717285156
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],25647.921875,306.3534851074219,140.86399841308594,139.42710876464844,115.55320739746094,80.3849105834961,101.10093688964844,88.37805938720703,81.12911224365234,75.49386596679688,66.33222961425781,86.93293762207031,82.76637268066406
53,[CLS] 为 什 么 ？ [SEP],25656.900390625,10.41329288482666,7.126014232635498,10.162253379821777,9.403658866882324,11.441783905029297,12.440445899963379,10.956799507141113,11.371935844421387,9.318963050842285,8.371855735778809,9.184067726135254,9.71507740020752
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],24620.173828125,63.250633239746094,39.64200210571289,27.374614715576172,17.729751586914062,15.391841888427734,14.637690544128418,12.55888557434082,13.543664932250977,13.335310935974121,11.981232643127441,13.692829132080078,12.483197212219238
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",25556.216796875,311.6556701660156,134.14988708496094,122.01592254638672,90.90367889404297,72.59357452392578,78.35942077636719,81.24369812011719,74.45148468017578,69.69078826904297,66.81156921386719,69.77571105957031,63.404823303222656
56,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 [SEP],21782.724609375,105.0228271484375,45.93281936645508,37.79182434082031,29.82706642150879,28.475955963134766,34.99927520751953,29.551687240600586,33.57135009765625,30.45257568359375,29.015113830566406,30.52518081665039,29.487640380859375
57,[CLS] 五 年 前 ， 我 参 与 急 救 摩 托 事 故 一 场 。 [SEP],27670.435546875,312.2897033691406,140.02728271484375,141.24375915527344,104.48943328857422,88.34434509277344,90.78450775146484,82.15313720703125,92.50350189208984,91.12783813476562,95.58976745605469,102.33946990966797,96.4803466796875
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],22312.859375,121.75542449951172,47.8904914855957,47.32087326049805,37.55292510986328,31.255746841430664,37.04249954223633,28.411849975585938,27.947208404541016,27.59378433227539,27.724576950073242,24.919403076171875,25.157258987426758
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 妈 妈 你 是 者 杞 人 忧 天 个 ， 爸 爸 你 是 战 士 个 ， 你 是 女 孩 有 着 小 巧 玲 珑 的 手 双 ， 又 有 大 眼 睛 双 的 一 个 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],20548.984375,323.3868103027344,167.87088012695312,148.76678466796875,114.24537658691406,94.85121154785156,90.76537322998047,99.43009948730469,86.57940673828125,90.75892639160156,88.81876373291016,100.04717254638672,93.18482971191406
60,[CLS] 和 高 清 高 品 质 的 空 间 上 采 集 图 像 为 我 们 喜 欢 甜 蜜 你 游 客. [SEP],20988.037109375,313.2858581542969,122.13775634765625,137.0718231201172,111.3337631225586,87.19631958007812,97.6524887084961,111.33264923095703,125.91019439697266,118.80216979980469,106.45651245117188,125.98857116699219,129.63880920410156
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],26999.6953125,443.4450988769531,163.27642822265625,224.66136169433594,177.2054901123047,116.85389709472656,135.1521453857422,100.64485931396484,117.23167419433594,126.511474609375,117.2271957397461,122.0486831665039,119.14124298095703
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],24599.05078125,198.406982421875,104.85164642333984,114.58236694335938,80.39928436279297,75.07901000976562,89.32789611816406,87.3971176147461,101.98419952392578,117.67288208007812,126.59928131103516,135.65576171875,138.1145477294922
63,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],23885.048828125,565.1552734375,219.46450805664062,161.62548828125,184.98831176757812,158.96820068359375,148.63674926757812,187.31773376464844,178.88790893554688,150.5481719970703,180.98814392089844,200.59742736816406,194.52769470214844
64,[CLS] 你 听 到 他 的 话 了 [SEP],30768.9375,38.672977447509766,23.718090057373047,37.8337516784668,34.412681579589844,18.397626876831055,16.008180618286133,16.026779174804688,14.496707916259766,13.502540588378906,11.443269729614258,11.13408374786377,10.582469940185547
65,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],27216.310546875,77.57793426513672,46.930843353271484,39.54670333862305,26.136917114257812,19.477624893188477,21.005504608154297,20.03584861755371,19.223007202148438,16.336389541625977,18.202842712402344,18.742595672607422,18.82805633544922
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],28628.376953125,155.86209106445312,93.365234375,70.13105773925781,54.629661560058594,43.50979995727539,47.807498931884766,47.978675842285156,48.02244567871094,49.57042694091797,45.663612365722656,50.495975494384766,48.863487243652344
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],23737.875,190.00299072265625,170.7698974609375,198.4767303466797,214.609619140625,169.5133514404297,208.80665588378906,166.30523681640625,234.34519958496094,223.6724090576172,302.3241271972656,313.2563171386719,327.81610107421875
68,[CLS] - 我 们 要 ！ [SEP],34312.5,37.51324462890625,23.524063110351562,28.90423011779785,19.977272033691406,20.39084243774414,20.189048767089844,20.48626136779785,19.064943313598633,17.10992431640625,17.557891845703125,19.444538116455078,19.101778030395508
69,[CLS] 五 万 五 千 美 金 。 [SEP],27537.546875,231.3332061767578,71.61736297607422,96.90345764160156,48.2225341796875,40.137508392333984,34.27734375,32.59807205200195,30.18616485595703,23.97757911682129,24.568723678588867,26.809412002563477,23.925735473632812
70,[CLS] 这 真 是 好 买 卖 一 笔 。 [SEP],24011.00390625,152.4998321533203,93.1734619140625,91.01128387451172,69.62094116210938,64.7119369506836,49.073883056640625,36.00277328491211,34.56143569946289,36.55473327636719,31.900259017944336,39.20457458496094,35.852630615234375
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],23815.40234375,46.215084075927734,26.629194259643555,29.631628036499023,17.37811279296875,18.166900634765625,12.715208053588867,11.766805648803711,13.601712226867676,12.310080528259277,12.20046329498291,11.039823532104492,11.463728904724121
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],26556.197265625,167.6681671142578,79.58467102050781,70.936767578125,52.400962829589844,33.743003845214844,31.503591537475586,34.88915252685547,26.700634002685547,25.618640899658203,24.634052276611328,26.410079956054688,25.280635833740234
73,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],23079.400390625,280.6521301269531,95.13014221191406,135.9385986328125,86.90027618408203,78.37279510498047,75.59739685058594,74.3558349609375,82.46728515625,76.62449645996094,73.7635498046875,77.15052795410156,78.0850830078125
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],22227.013671875,155.8639678955078,97.18707275390625,81.9115982055664,87.7867202758789,76.62789154052734,79.1878890991211,74.84766387939453,83.9783935546875,72.9571762084961,85.00194549560547,78.47874450683594,81.35783386230469
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],25557.751953125,168.6378936767578,64.82537841796875,62.73711395263672,35.391387939453125,26.84387969970703,29.000246047973633,25.419347763061523,29.64605140686035,27.660903930664062,30.030057907104492,27.99970245361328,30.08127212524414
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],23667.2578125,133.24423217773438,80.84423065185547,73.52935791015625,57.28907775878906,52.7962646484375,42.1070556640625,44.36936950683594,35.346458435058594,36.58354187011719,36.20981216430664,40.52596664428711,39.206024169921875
77,[CLS] 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],28351.189453125,259.1619567871094,101.42121124267578,109.08274841308594,80.35639953613281,73.49072265625,61.22883605957031,57.94821548461914,52.26327896118164,54.145965576171875,59.0393180847168,59.219627380371094,58.401710510253906
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 [SEP],21217.681640625,481.8667297363281,190.68980407714844,136.05111694335938,106.16017150878906,72.85552215576172,75.05584716796875,58.25982666015625,65.08548736572266,72.15263366699219,87.5061264038086,76.8977279663086,84.59162139892578
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],24805.60546875,156.2683563232422,86.38172149658203,104.2877426147461,70.29293060302734,68.67848205566406,82.84131622314453,67.57587432861328,71.08880615234375,65.6712646484375,77.777099609375,77.34025573730469,82.4901351928711
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] [SEP],26055.421875,186.9022216796875,79.32594299316406,63.11819076538086,41.66525650024414,37.955352783203125,38.974891662597656,47.603553771972656,43.961360931396484,42.74687957763672,43.59266662597656,47.79051971435547,43.81414794921875
81,[CLS] 我 们 要 做 什 么 ？ [SEP],26717.427734375,16.11591911315918,7.625763893127441,6.829789638519287,7.247158050537109,6.225649833679199,5.235185623168945,6.088588714599609,5.0925421714782715,5.056692123413086,4.900575637817383,5.174020767211914,5.135551929473877
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 肩 膀 你 上 。 [SEP],22346.123046875,178.0985870361328,99.61921691894531,97.54070281982422,75.17709350585938,61.33836364746094,55.945919036865234,60.48872756958008,54.79524612426758,51.04521560668945,54.48597717285156,53.34139633178711,50.91749572753906
83,[CLS] 所 以 很 明 显 。 [SEP],23828.8515625,106.17449951171875,55.26784896850586,40.00267028808594,30.02876091003418,17.474538803100586,18.578445434570312,17.94002342224121,15.757479667663574,15.60162353515625,17.193096160888672,19.890077590942383,19.91384506225586
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],18502.103515625,209.78439331054688,211.53656005859375,260.0822448730469,161.0345916748047,90.63973236083984,108.65613555908203,88.50410461425781,131.99586486816406,88.8981704711914,150.0289764404297,121.21986389160156,139.5708465576172
