,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
22,[CLS] 因 为 曾 经 的 这 个 人 滥 用 药 物 记 录 表 示 [SEP],25735.34375,162.24391174316406,114.18818664550781,126.1863784790039,75.75960540771484,67.11864471435547,63.91195297241211,58.07438659667969,62.60443115234375,58.72670364379883,51.729736328125,57.56578826904297,53.69400405883789
23,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 [SEP],24872.193359375,182.82728576660156,145.7401580810547,123.92427825927734,95.55722045898438,86.88436126708984,119.62255096435547,104.32997131347656,144.54954528808594,98.11382293701172,85.251953125,93.47820281982422,84.09705352783203
24,[CLS] 那 是 什 么 意 思? [SEP],26866.36328125,22.517122268676758,10.854696273803711,9.316234588623047,8.107731819152832,6.373993873596191,5.911630630493164,6.7042951583862305,5.969053268432617,5.9971842765808105,6.223908424377441,6.241730690002441,6.039656639099121
25,[CLS] 你 想 告 诉 我 什 么 [SEP],25391.74609375,26.392763137817383,14.065768241882324,16.67769432067871,10.16728687286377,7.983575820922852,8.129810333251953,8.073805809020996,7.250934600830078,7.766242980957031,8.912537574768066,7.466247081756592,7.304500102996826
26,[CLS] 就 让 她 们 走 吧 [SEP],25105.283203125,70.30660247802734,49.159523010253906,71.81745147705078,26.856863021850586,20.231754302978516,22.9095516204834,24.169614791870117,23.156982421875,20.625656127929688,24.560880661010742,22.96885871887207,23.088186264038086
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 我 自 己 的 实 验 一 系 列 [SEP],28331.91796875,122.56551361083984,48.87331008911133,40.73604202270508,19.3024959564209,16.128097534179688,13.617341995239258,17.270008087158203,18.273366928100586,19.770618438720703,19.10030174255371,19.63016700744629,19.756595611572266
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 钱 很 多 [SEP],21490.7734375,121.68497467041016,59.06319808959961,43.843040466308594,36.142967224121094,31.023874282836914,26.38982582092285,31.0863037109375,31.07807159423828,30.261573791503906,29.13885498046875,28.90756607055664,27.24964141845703
29,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 [SEP],25728.7421875,343.25457763671875,155.40762329101562,136.1884002685547,133.50588989257812,104.60494232177734,84.72714233398438,85.79150390625,96.26720428466797,96.58833312988281,80.91268920898438,113.25057220458984,109.85816955566406
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],18455.26171875,233.3859405517578,119.80065155029297,115.66820526123047,77.31990051269531,85.23016357421875,80.01927185058594,67.49597930908203,62.38453674316406,61.6442756652832,71.0680923461914,57.33409118652344,65.2176742553711
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],25023.154296875,131.1126251220703,57.73603820800781,61.632015228271484,36.19578552246094,26.311031341552734,27.777217864990234,26.331050872802734,23.60968780517578,27.367006301879883,26.995800018310547,25.305824279785156,26.39089012145996
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],31673.162109375,181.09603881835938,115.18830871582031,140.8914794921875,109.88761901855469,89.27497100830078,138.7974090576172,132.3097381591797,136.47994995117188,137.40603637695312,156.84945678710938,177.35275268554688,168.79493713378906
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],23659.1796875,96.54173278808594,49.120216369628906,46.98310852050781,34.8734016418457,25.0413875579834,28.66045570373535,41.32062911987305,39.66946792602539,33.014381408691406,23.618785858154297,38.96327590942383,35.23208999633789
34,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],23791.74609375,181.432373046875,109.08149719238281,110.99213409423828,123.85763549804688,120.45514678955078,102.0128402709961,106.28568267822266,96.73250579833984,98.55679321289062,98.0755615234375,106.14564514160156,106.7388687133789
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],24430.302734375,531.4727172851562,382.9117126464844,420.6220703125,289.9356689453125,228.47604370117188,258.81097412109375,241.68280029296875,243.70135498046875,197.11575317382812,255.95326232910156,272.5378723144531,247.1205596923828
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 [SEP],28487.462890625,104.32469940185547,62.53822326660156,86.05348205566406,64.88385009765625,50.17428970336914,66.48318481445312,51.533870697021484,50.24064636230469,57.21831512451172,52.14815902709961,49.4976921081543,52.119659423828125
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],21836.32421875,206.85931396484375,177.0869598388672,161.4591064453125,181.259765625,134.47593688964844,183.00076293945312,132.57504272460938,168.11578369140625,176.9904022216797,175.6314697265625,180.0803680419922,171.37400817871094
38,[CLS] 我 不 知 道 ， 先 生 [SEP],27398.736328125,34.26671600341797,21.99301528930664,22.026704788208008,11.210433006286621,7.056756496429443,7.356446266174316,7.4291253089904785,6.856316566467285,6.569758892059326,7.200491905212402,6.901610374450684,6.848315715789795
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],27625.5859375,418.7868347167969,181.3396453857422,151.3612060546875,119.7234878540039,76.69200897216797,86.25000762939453,82.782470703125,75.81919860839844,90.4219970703125,86.8895034790039,94.51490783691406,99.77281188964844
40,[CLS] 人 [SEP],24194.29296875,32.4106559753418,83.3846206665039,93.20932006835938,113.47246551513672,44.72786331176758,63.81943893432617,112.22344970703125,59.897579193115234,53.10828399658203,57.2761344909668,49.75520324707031,40.718162536621094
41,[CLS] 我 有 建 议 三 条 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],25400.2734375,97.3201675415039,59.84122848510742,42.8756217956543,25.26395034790039,22.947280883789062,22.620351791381836,18.59992218017578,19.148584365844727,19.934959411621094,21.777467727661133,20.575307846069336,20.104135513305664
42,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],22828.076171875,81.35604858398438,40.915035247802734,44.34998321533203,23.842876434326172,16.66133689880371,14.716163635253906,15.318184852600098,12.671318054199219,12.118102073669434,11.605304718017578,11.753252029418945,11.422826766967773
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26211.087890625,328.0649108886719,101.23910522460938,110.23929595947266,81.31597900390625,42.05384063720703,18.246883392333984,28.408550262451172,20.1810359954834,20.651609420776367,22.73184585571289,30.527393341064453,22.28217887878418
44,[CLS] 我 是 罪 人 个 [SEP],40927.88671875,111.18850708007812,44.62044906616211,47.947486877441406,34.09972381591797,24.844093322753906,19.650062561035156,22.191783905029297,17.40350341796875,20.32792091369629,16.24207305908203,16.03644561767578,17.20676040649414
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],20908.125,620.1212158203125,215.34266662597656,206.25582885742188,213.3516387939453,159.23583984375,216.5577392578125,189.9998321533203,258.48907470703125,286.927001953125,329.6086120605469,276.83209228515625,335.2308349609375
46,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26166.53125,145.03526306152344,105.27627563476562,95.65824890136719,64.02096557617188,55.79145812988281,68.54999542236328,51.31283187866211,55.38778305053711,57.9604606628418,53.70088195800781,56.58358383178711,57.014976501464844
47,[CLS] 他 们 要 践 踏 圣 城 月 四 十 二 个 [SEP],33482.34765625,237.35430908203125,71.43700408935547,101.23987579345703,92.689208984375,87.36395263671875,96.00746154785156,110.1357421875,104.12834167480469,125.40520477294922,111.92337799072266,117.5919418334961,119.58695983886719
48,[CLS] 生 活 仍 在 继 续 。 [SEP],29613.177734375,89.76329803466797,117.97362518310547,108.5336685180664,69.23503112792969,52.050010681152344,46.08271408081055,41.50315475463867,42.216434478759766,35.0563850402832,36.10894012451172,36.10866928100586,32.93741989135742
49,[CLS] 你 想 离 开 这 里 吗? [SEP],22910.890625,30.600183486938477,21.78972053527832,18.900243759155273,10.916230201721191,9.897924423217773,8.586169242858887,10.271698951721191,8.802997589111328,9.51142406463623,9.28665828704834,9.076288223266602,9.15573501586914
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],22367.123046875,184.64346313476562,62.058441162109375,72.66934967041016,65.52318572998047,59.788543701171875,56.3629035949707,61.57015609741211,68.94537353515625,60.59935760498047,53.80073928833008,61.06162643432617,55.08380889892578
51,[CLS] 但 是 敌 国 丞 相 说 了 事 实 一 件 [SEP],26091.326171875,276.3836364746094,210.65147399902344,181.06202697753906,147.70968627929688,154.52313232421875,190.29104614257812,177.3874969482422,122.14271545410156,168.1295623779297,229.36358642578125,155.0892333984375,159.91122436523438
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],23566.3828125,336.90252685546875,133.00250244140625,124.06623077392578,81.19327545166016,70.25599670410156,55.778076171875,52.416996002197266,63.83964920043945,48.406005859375,45.614471435546875,50.87440490722656,51.51639938354492
53,[CLS] 为 什 么 ？ [SEP],28562.896484375,10.575006484985352,8.532035827636719,10.79757308959961,17.536876678466797,14.260455131530762,11.72529125213623,15.57480525970459,7.249350547790527,8.66784381866455,8.478246688842773,7.7891926765441895,7.11207389831543
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26694.4296875,66.86189270019531,38.090389251708984,33.84455490112305,18.33704948425293,16.96051597595215,16.263303756713867,15.92866039276123,15.715155601501465,14.814186096191406,14.157225608825684,14.653696060180664,14.652389526367188
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",24023.349609375,266.60882568359375,122.98029327392578,129.062255859375,76.96405029296875,69.29107666015625,70.4234390258789,70.86123657226562,69.08824157714844,78.33753204345703,79.25308990478516,78.09555053710938,79.1999282836914
56,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 [SEP],23526.23046875,97.56299591064453,42.28508377075195,38.25359344482422,33.73173522949219,30.537933349609375,33.50876235961914,33.3901481628418,38.874813079833984,37.005653381347656,37.352699279785156,39.69581604003906,38.5460205078125
57,[CLS] 五 年 前 ， 我 参 与 急 救 摩 托 事 故 一 场 。 [SEP],34530.796875,312.8467102050781,107.55782318115234,131.26487731933594,91.90074157714844,96.38795471191406,84.22592163085938,75.37495422363281,60.765037536621094,97.0460205078125,75.2841796875,68.93932342529297,77.57386779785156
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],28157.076171875,115.29695129394531,51.85422897338867,56.09556198120117,50.598724365234375,40.634578704833984,38.0350227355957,30.041128158569336,24.94112205505371,23.135581970214844,24.494237899780273,20.626556396484375,21.15991973876953
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 妈 妈 你 是 者 杞 人 忧 天 个 ， 爸 爸 你 是 战 士 个 ， 你 是 女 孩 有 着 小 巧 玲 珑 的 手 双 ， 又 有 大 眼 睛 双 的 一 个 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],24865.552734375,279.15716552734375,166.4947052001953,166.46478271484375,109.93509674072266,87.41246032714844,74.27972412109375,72.21903228759766,74.55906677246094,68.86460876464844,73.01588439941406,75.23999786376953,72.22843933105469
60,[CLS] 和 高 清 高 品 质 的 空 间 上 采 集 图 像 为 我 们 喜 欢 甜 蜜 你 游 客. [SEP],26514.845703125,328.17584228515625,122.656494140625,123.93373107910156,104.58145141601562,89.81193542480469,78.27606964111328,96.40662384033203,81.9730224609375,78.36973571777344,94.66112518310547,98.07958221435547,94.28875732421875
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],24597.126953125,398.4540710449219,189.05955505371094,307.6622314453125,234.76686096191406,174.93507385253906,242.95404052734375,227.846435546875,170.3914031982422,181.0247344970703,188.4318084716797,216.40599060058594,199.2290496826172
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],23256.3984375,194.90280151367188,113.48307037353516,115.94950103759766,81.35201263427734,79.18418884277344,97.0522689819336,98.34319305419922,89.90971374511719,105.91104888916016,117.44518280029297,120.17024993896484,129.69911193847656
63,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],26858.34375,444.66473388671875,192.0651092529297,186.91835021972656,181.80935668945312,170.9505157470703,149.78436279296875,188.94384765625,169.68544006347656,194.60079956054688,219.13145446777344,230.1746826171875,227.07850646972656
64,[CLS] 你 听 到 他 的 话 了 [SEP],31675.791015625,33.32527542114258,20.675024032592773,32.30507278442383,22.212614059448242,13.432629585266113,15.160889625549316,14.936175346374512,14.71316146850586,17.594688415527344,15.354866027832031,14.291590690612793,15.820318222045898
65,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],25000.849609375,67.80120086669922,51.24771499633789,41.32842254638672,32.217620849609375,29.120304107666016,27.74854850769043,29.546958923339844,29.62970733642578,29.100120544433594,33.8365592956543,34.781715393066406,34.44477844238281
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],25377.75390625,131.5165557861328,74.87322235107422,79.8647689819336,38.595558166503906,37.36697769165039,33.23482131958008,31.881498336791992,34.29854965209961,33.49354553222656,30.48542594909668,30.800334930419922,32.63205337524414
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],34668.921875,209.15052795410156,167.53128051757812,133.4141082763672,143.49107360839844,130.93812561035156,157.09466552734375,140.77972412109375,129.4041290283203,158.4072723388672,156.2692413330078,141.48953247070312,140.95579528808594
68,[CLS] - 我 们 要 ！ [SEP],27069.798828125,36.18032455444336,30.048599243164062,28.692014694213867,19.895366668701172,23.5163631439209,24.610580444335938,26.3494930267334,26.245990753173828,24.181217193603516,26.846044540405273,25.335668563842773,25.419475555419922
69,[CLS] 五 万 五 千 美 金 。 [SEP],21947.39453125,285.1881408691406,123.75787353515625,70.49066925048828,59.5275993347168,36.41748046875,52.067073822021484,37.412994384765625,42.36516571044922,39.581878662109375,42.33909225463867,39.3117561340332,42.32166290283203
70,[CLS] 这 真 是 好 买 卖 一 笔 。 [SEP],26134.984375,148.9501953125,95.23734283447266,95.69693756103516,49.05430221557617,40.08726119995117,38.50352096557617,40.80302429199219,33.56591796875,33.60306930541992,39.767356872558594,32.47010803222656,31.826309204101562
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],25717.138671875,41.22569274902344,28.15618133544922,24.219932556152344,15.630597114562988,13.092169761657715,13.709146499633789,17.15621566772461,14.791715621948242,11.509642601013184,13.175633430480957,13.294017791748047,12.845595359802246
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],29405.34765625,133.77008056640625,66.21022033691406,65.30365753173828,36.5731086730957,31.455602645874023,28.175722122192383,28.404939651489258,25.977821350097656,25.03596305847168,25.236087799072266,23.876794815063477,23.75630760192871
73,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],27100.171875,296.70843505859375,123.42401123046875,81.60591888427734,77.39238739013672,64.27359771728516,91.9726333618164,87.1902847290039,77.21360778808594,78.18993377685547,76.62062072753906,75.52298736572266,71.74362182617188
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],23525.669921875,167.6682586669922,98.20252227783203,82.47251892089844,74.26134490966797,62.52922058105469,84.96186828613281,87.1284408569336,82.104736328125,93.3607406616211,82.59920501708984,91.2972412109375,98.48880767822266
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],23321.095703125,154.27816772460938,64.57991027832031,51.379268646240234,33.99306106567383,26.802982330322266,32.02622604370117,36.928672790527344,30.339183807373047,29.097740173339844,31.477622985839844,34.14147186279297,32.632911682128906
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],25936.81640625,156.4650421142578,78.52298736572266,108.34197998046875,51.99065017700195,47.87799835205078,40.32148361206055,45.21381759643555,37.74374008178711,39.84313201904297,43.197776794433594,36.42129898071289,37.83626937866211
77,[CLS] 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],28947.5,232.1383056640625,114.63319396972656,107.56038665771484,100.78201293945312,78.90819549560547,74.23641204833984,68.24169921875,70.49110412597656,77.90737915039062,77.311279296875,75.69861602783203,79.5947265625
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 [SEP],26567.873046875,412.29180908203125,190.6131591796875,120.3719482421875,78.35221099853516,73.13711547851562,73.67416381835938,78.48656463623047,80.46011352539062,93.54129791259766,104.87924194335938,102.46261596679688,110.76737976074219
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],26490.986328125,163.1278839111328,99.82339477539062,113.44634246826172,88.52693176269531,57.274139404296875,54.60840606689453,62.03882598876953,49.464115142822266,42.5880126953125,47.22503662109375,41.350372314453125,43.834136962890625
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] [SEP],28138.392578125,144.79347229003906,65.47979736328125,45.69234085083008,30.09677505493164,31.28580093383789,24.467687606811523,26.433319091796875,26.51026153564453,25.757108688354492,24.224395751953125,25.801410675048828,24.547971725463867
81,[CLS] 我 们 要 做 什 么 ？ [SEP],32456.2578125,11.985712051391602,7.527875900268555,7.263371467590332,4.971718788146973,5.5879621505737305,4.818960189819336,6.054401397705078,6.116146564483643,6.060622215270996,5.632350444793701,5.868441104888916,5.776777744293213
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 肩 膀 你 上 。 [SEP],23608.78515625,154.7972412109375,96.58380889892578,95.36986541748047,56.6076545715332,51.8271484375,47.88367462158203,42.30708694458008,45.86945724487305,40.758785247802734,41.436134338378906,44.986572265625,41.639347076416016
83,[CLS] 所 以 很 明 显 。 [SEP],29909.662109375,97.21975708007812,63.1734733581543,96.80877685546875,35.55883026123047,26.501476287841797,27.21192741394043,31.286895751953125,23.111225128173828,24.556547164916992,22.967464447021484,24.25885581970215,22.4060001373291
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],22541.369140625,256.9957275390625,223.7299041748047,288.08599853515625,173.91844177246094,140.32632446289062,139.03807067871094,157.18112182617188,128.558349609375,108.11717987060547,91.20738983154297,117.37688446044922,110.31112670898438
