,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
11,"Once you've figured this out, it is tempting to keep writing the same poem, or keep telling the same story, over and over, once you've figured out that it will gain you applause.",58069.765625,185.8488311767578,135.6089324951172,118.54045104980469,91.75658416748047,71.62104797363281,58.39366149902344,51.11011505126953,52.9519157409668,49.359554290771484,54.91810989379883,54.731895446777344,55.69393539428711
12,Enter your username,73078.1328125,2763.39794921875,207.535888671875,947.1887817382812,64.7372817993164,36.505767822265625,15.374361991882324,12.020281791687012,12.021265029907227,16.409914016723633,9.624445915222168,13.322205543518066,10.332071304321289
13,"We all have bodies, don't we?",64877.08984375,91.3471908569336,74.42788696289062,63.12601852416992,32.4239501953125,27.082576751708984,24.493186950683594,19.193363189697266,17.946229934692383,22.197975158691406,19.726633071899414,21.064905166625977,19.626371383666992
14,Did I miss a meeting?,44685.40625,192.02352905273438,95.00955200195312,82.59424591064453,54.82258224487305,45.491233825683594,40.462398529052734,36.7182502746582,40.073062896728516,26.98537254333496,33.199058532714844,28.290145874023438,30.403173446655273
15,Uploaded on : {{ data.dateFormatted }},81141.6953125,18421.02734375,9627.478515625,3398.47021484375,1686.9443359375,1352.7091064453125,866.2755126953125,545.363037109375,931.6427001953125,839.1708374023438,893.4059448242188,965.9155883789062,882.57568359375
16,- How did you know that?,61444.13671875,73.53303527832031,21.153522491455078,16.397680282592773,11.293835639953613,8.177701950073242,6.647592544555664,6.559967517852783,5.871483325958252,6.615311145782471,5.963916778564453,6.064242839813232,5.9683003425598145
17,"And if you've ever been in a meeting where you play sort of meeting "" chicken, "" you're sitting there, looking at the person, waiting for them to look away, and then quickly checking the device.",55980.9609375,173.58901977539062,102.1158676147461,78.75862884521484,68.91411590576172,59.004783630371094,53.09380340576172,50.75574493408203,50.57868957519531,54.162506103515625,55.20718765258789,61.6537971496582,61.523319244384766
18,Are you certain?,42152.15625,288.917724609375,115.3327407836914,96.76368713378906,29.726396560668945,24.5549259185791,17.778125762939453,28.562835693359375,41.242855072021484,28.71757698059082,26.647714614868164,26.58800506591797,28.5508975982666
19,"And he saith unto them, Whosoever shall put away his wife, and marry another, committeth adultery against her.",62432.93359375,918.2618408203125,177.80311584472656,157.15916442871094,91.60235595703125,66.28315734863281,64.74549102783203,71.10938262939453,72.84545135498047,65.51978302001953,77.18846893310547,69.84095764160156,75.0975570678711
20,"I spent the last couple of years looking at the science of human motivation, particularly the dynamics of extrinsic motivators and intrinsic motivators.",67339.3671875,1303.613037109375,435.4872741699219,225.5645294189453,198.50965881347656,125.36861419677734,118.90372467041016,89.24845123291016,116.23120880126953,99.79912567138672,96.88890075683594,103.462158203125,103.45914459228516
21,"A couple of weeks ago, I spoke at the Campus Outreach National Conference about every believer ’s responsibility to evangelize.",69689.171875,1259.7481689453125,621.9596557617188,536.6558227539062,383.39459228515625,345.0903625488281,337.4989013671875,312.7491149902344,329.5613098144531,385.5832824707031,355.1152038574219,363.75189208984375,364.9440612792969
22,My text was 2 Corinthians 5:18 - 21.,55336.09765625,1060.3824462890625,584.0936889648438,724.7493896484375,340.73992919921875,395.44732666015625,449.00830078125,573.18505859375,779.4659423828125,729.5906372070312,1572.9412841796875,1348.312744140625,1326.9698486328125
23,Here ’s the video from that session.,69713.296875,100.93407440185547,82.61882781982422,64.24684143066406,51.49929428100586,45.944190979003906,46.104068756103516,37.863189697265625,53.38511276245117,47.28463363647461,36.37891387939453,40.593048095703125,42.538692474365234
24,Why would I?,48071.8359375,91.75619506835938,41.37528610229492,60.2927131652832,39.88710021972656,22.842809677124023,19.62566375732422,20.407052993774414,31.528276443481445,29.67792510986328,28.662431716918945,32.78797912597656,33.50571060180664
25,"And if ye will receive it, this is Elias, which was for to come.",59246.890625,150.7290496826172,102.69353485107422,133.71734619140625,121.0423812866211,99.40782165527344,88.31157684326172,99.06550598144531,90.65299987792969,93.12416076660156,99.94861602783203,85.93419647216797,93.560791015625
26,What's that mean?,75128.65625,52.60841369628906,24.0814266204834,22.405656814575195,16.47395133972168,11.453508377075195,9.443233489990234,13.414802551269531,10.082271575927734,9.37125015258789,11.22854232788086,11.623374938964844,11.369178771972656
27,What are you telling me?,58368.69921875,67.32494354248047,21.491859436035156,17.446069717407227,6.794703960418701,5.938536167144775,6.810308456420898,6.700894355773926,7.146918773651123,5.881112575531006,8.2781400680542,7.456005573272705,8.219922065734863
28,Let them go.,77126.296875,176.21749877929688,23.40625762939453,24.064266204833984,28.133647918701172,15.748800277709961,25.64194679260254,11.63156795501709,20.0234375,20.04667091369629,20.529422760009766,16.533885955810547,15.70121955871582
29,"A few years ago, I was running some of my own experiments in the lab.",62717.58984375,118.90264892578125,47.312896728515625,44.235931396484375,30.0604305267334,20.628854751586914,22.874174118041992,18.57552719116211,22.352481842041016,20.452421188354492,24.767959594726562,21.56950569152832,22.737171173095703
30,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",67359.34375,65.39041137695312,39.60163497924805,29.25621223449707,21.72840118408203,19.886478424072266,19.01127815246582,15.423702239990234,15.95833683013916,16.745403289794922,16.5740966796875,15.259511947631836,15.847407341003418
31,Follow us on Instagram,68848.6953125,738.278076171875,77.63959503173828,21.432771682739258,4.685687065124512,3.0512890815734863,3.4290623664855957,4.146084308624268,2.5450751781463623,3.6780333518981934,3.7478694915771484,4.0086894035339355,4.399177551269531
32,Top 5 Cities With The Best Nightlife In Europe,62419.48046875,5297.09619140625,787.6385498046875,755.8121337890625,198.7626495361328,168.37979125976562,186.541259765625,121.90618133544922,121.08248901367188,113.63117218017578,110.81983947753906,107.18423461914062,109.57952880859375
33,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",58985.01953125,2077.958251953125,617.5863647460938,516.98876953125,389.6103210449219,222.17359924316406,176.44906616210938,194.00515747070312,217.45571899414062,233.33908081054688,200.5706329345703,232.19630432128906,214.70921325683594
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,61447.359375,155.10594177246094,94.63147735595703,73.75666046142578,51.962162017822266,49.66579055786133,40.65570068359375,37.262176513671875,30.424549102783203,27.985313415527344,27.94845199584961,26.301403045654297,26.347314834594727
35,"He said to him, "" You said it. """,53408.33984375,60.984107971191406,27.12571907043457,15.261462211608887,12.439370155334473,8.64581298828125,8.567662239074707,7.6030731201171875,8.813607215881348,9.636667251586914,10.270393371582031,10.297833442687988,10.942582130432129
36,No 10 - year - old goes to law school to do mergers and acquisitions.,66177.1171875,719.81640625,542.6859741210938,462.25958251953125,313.23284912109375,374.44952392578125,242.5206756591797,228.57400512695312,211.71072387695312,192.0178680419922,243.51365661621094,212.60096740722656,217.2819061279297
37,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",74994.078125,366.1548156738281,185.343505859375,195.90501403808594,110.19725036621094,79.583984375,73.73492431640625,74.65803527832031,79.74942779541016,88.87655639648438,99.18495178222656,108.45538330078125,107.61425018310547
38,""" But woe to you who are rich!",52708.49609375,540.3490600585938,279.3134765625,231.79563903808594,192.89500427246094,171.04542541503906,116.66265106201172,98.32575225830078,88.61791229248047,83.21366119384766,86.57849884033203,103.53302764892578,92.9469223022461
39,For you have received your consolation.,63427.84375,375.85198974609375,241.28196716308594,276.1096496582031,88.6865234375,121.37800598144531,124.35550689697266,151.2847137451172,125.66390991210938,164.7513427734375,181.8843536376953,177.07598876953125,203.84228515625
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52936.59375,701.16748046875,361.23345947265625,198.13584899902344,126.30870056152344,123.76117706298828,113.25899505615234,112.50532531738281,104.3589859008789,123.81300354003906,106.13238525390625,107.77288055419922,99.82220458984375
41,"I don't know, sir.",59350.72265625,22.293420791625977,11.295855522155762,7.77089262008667,4.944508075714111,4.257205963134766,4.4690752029418945,5.009910583496094,4.420673847198486,4.641534328460693,4.631068229675293,4.144026756286621,4.26600456237793
42,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,62254.5078125,267.4172058105469,178.22244262695312,161.0753936767578,135.51707458496094,119.13681030273438,120.0709228515625,127.7050552368164,108.83969116210938,114.26122283935547,118.71897888183594,124.19757843017578,126.54434967041016
43,I have three suggestions to share with you.,52834.0078125,250.59762573242188,108.0279769897461,91.8023681640625,45.01881408691406,47.9144287109375,36.81205749511719,33.92776107788086,44.326812744140625,44.7466926574707,41.13133239746094,38.233360290527344,37.4937629699707
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,59998.06640625,1275.82470703125,462.3817138671875,189.38890075683594,34.82349395751953,14.68753719329834,9.595942497253418,7.0629119873046875,7.1063103675842285,5.470786094665527,7.487274646759033,5.465816020965576,5.596728324890137
45,I'm a sinner.,54710.71875,4105.55810546875,2232.223388671875,3261.1376953125,3333.29736328125,2302.72705078125,2689.85498046875,3955.309326171875,2400.746337890625,3619.636962890625,4309.5078125,2649.529541015625,3433.258056640625
46,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",48547.4765625,1301.961181640625,599.9244995117188,581.5111694335938,394.37603759765625,262.5471496582031,225.64036560058594,217.3442840576172,216.1513671875,187.98309326171875,227.72000122070312,206.98036193847656,233.28591918945312
47,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",54071.71875,74.50326538085938,57.58728790283203,50.49071502685547,39.42893600463867,37.80698013305664,37.18487548828125,37.6425895690918,38.10068893432617,45.10898971557617,42.39155578613281,48.704307556152344,47.7767219543457
48,They will tread the holy city under foot for forty - two months.,66270.8984375,1078.613037109375,304.3485412597656,206.6856689453125,174.17364501953125,169.91061401367188,133.6456298828125,190.87857055664062,192.77537536621094,167.76644897460938,215.09584045410156,224.01097106933594,231.3837432861328
49,Life goes on.,55485.48828125,208.49327087402344,56.32209396362305,54.4261360168457,41.261131286621094,25.127180099487305,16.003129959106445,15.189261436462402,16.341846466064453,9.088488578796387,14.775864601135254,9.10649585723877,10.036377906799316
50,Do you want to get out of here?,48939.20703125,28.123943328857422,13.176311492919922,11.26068115234375,4.530523777008057,4.182219982147217,3.9841504096984863,3.6634938716888428,3.5909416675567627,3.7205986976623535,3.4658119678497314,3.4566237926483154,3.5742712020874023
51,And sitting down they watched him there ;,57409.1640625,795.606201171875,827.7979125976562,1018.6788940429688,366.810302734375,560.0100708007812,604.5098266601562,680.7659912109375,848.61865234375,1002.6002807617188,875.7474975585938,1104.759521484375,1127.300537109375
52,"But the chancellor spoke one truth, if only one.",63290.01953125,465.782470703125,530.310791015625,310.0495300292969,386.6932067871094,390.7625427246094,371.2405090332031,324.9421081542969,380.3371887207031,483.8583984375,400.3690490722656,512.6718139648438,460.8110046386719
53,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ® Standard or CLICK HERE for an XP compatible copy of RescuePRO ®",68441.375,5440.74462890625,921.8378295898438,396.0389404296875,184.89895629882812,112.7964096069336,76.52710723876953,52.346336364746094,60.15458297729492,51.40458297729492,42.880069732666016,45.15517044067383,38.79545974731445
54,Deluxe.,44494.00390625,2389.010498046875,122.5396957397461,3986.69970703125,114.90764617919922,163.23423767089844,577.3121948242188,152.05096435546875,429.0516662597656,817.1688842773438,206.182373046875,314.3689880371094,248.77955627441406
55,Why?,93434.9453125,69.92579650878906,31.172405242919922,162.17059326171875,89.97258758544922,35.885498046875,73.43758392333984,206.7074737548828,154.68345642089844,282.63934326171875,327.8367614746094,655.1262817382812,794.0375366210938
56,Because it would have been a disaster for them and for the community if he had let them go.,62204.12109375,154.7675018310547,82.36636352539062,68.74686431884766,50.18983459472656,41.49271774291992,32.317352294921875,29.7078857421875,28.408992767333984,26.737741470336914,27.694427490234375,26.181486129760742,27.139192581176758
57,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",70976.4296875,1984.4312744140625,891.0817260742188,1001.1900024414062,535.5277709960938,428.1189270019531,418.27716064453125,493.1567687988281,620.72412109375,623.2760009765625,594.8958129882812,624.794189453125,623.5521240234375
58,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",80082.1875,3175.29296875,3057.96826171875,3152.54541015625,3100.291259765625,2750.912109375,2910.820068359375,2923.345947265625,3221.20849609375,2860.284423828125,3135.05419921875,3222.40966796875,3382.21337890625
59,"And that, I think, is the hope.",57790.76953125,47.188819885253906,44.07318115234375,30.291112899780273,26.960987091064453,30.71163558959961,27.42989158630371,27.741973876953125,28.42408561706543,24.53884506225586,21.654956817626953,22.18730926513672,20.56715202331543
60,Thank you very much.,92385.15625,63.62888717651367,12.531401634216309,15.730536460876465,4.337687015533447,3.052022695541382,2.251131772994995,2.1300787925720215,2.202930450439453,1.8497878313064575,1.9732224941253662,1.8123499155044556,1.6950644254684448
61,"Five years ago, I responded to a motorcycle accident.",70333.7421875,369.17706298828125,79.67979431152344,63.16407775878906,34.34950256347656,29.484785079956055,37.14593505859375,27.87995719909668,26.683177947998047,26.692956924438477,29.095382690429688,28.288175582885742,27.802148818969727
62,( Laughter ),50793.64453125,10564.2724609375,10113.7099609375,19380.88671875,101084.515625,195930.15625,383724.9375,357932.03125,300774.6875,208052.828125,366142.75,379797.6875,543844.1875
63,"And I got -- and I was just like, this is... -- and I, I....",70142.90625,101.69186401367188,94.11896514892578,80.5676498413086,68.24580383300781,64.37603759765625,66.52637481689453,61.46332550048828,62.63850021362305,79.1538314819336,74.67655181884766,83.5984115600586,88.20552062988281
64,""" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. """,63667.2265625,312.8499755859375,185.4504852294922,141.98959350585938,113.73650360107422,90.00125122070312,81.46125030517578,80.25255584716797,67.84774017333984,77.0156021118164,73.90216064453125,74.89057922363281,78.22726440429688
65,and pictures.,92878.3515625,788.2442016601562,614.2936401367188,728.2537841796875,2254.8173828125,3360.35693359375,2965.332275390625,4130.1611328125,8019.07421875,5180.50634765625,3823.656494140625,4925.21337890625,3937.3349609375
66,with high quality hd images.,54434.30859375,2626.218017578125,2699.88720703125,1910.953125,2903.3759765625,2567.42041015625,2085.10546875,3160.75146484375,4390.87255859375,2337.572509765625,3067.297119140625,2814.62548828125,2672.514892578125
67,we Collect images spacially for our sweet visitors like you.,70134.9453125,2446.001220703125,5095.68310546875,6993.18017578125,6851.173828125,7633.18798828125,6912.58349609375,9565.7119140625,10388.6328125,12883.8984375,14533.6767578125,15134.353515625,15614.158203125
68,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",63570.63671875,474.0614318847656,155.32412719726562,120.67366027832031,95.28794860839844,74.74919128417969,86.84522247314453,77.51803588867188,77.1246337890625,83.15031433105469,93.56364440917969,95.73819732666016,94.27135467529297
69,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",65962.4453125,930.2266235351562,582.2805786132812,519.705078125,279.8692932128906,274.58087158203125,263.8023376464844,248.1063232421875,263.28082275390625,274.4766845703125,294.00482177734375,291.5652770996094,296.1601257324219
70,You heard what he said.,52587.54296875,167.07113647460938,59.33738327026367,51.05314254760742,33.85497283935547,32.54397201538086,20.450899124145508,15.948257446289062,17.753080368041992,20.16229820251465,18.230289459228516,17.31157112121582,17.934059143066406
71,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",60784.265625,113.80420684814453,54.375335693359375,43.880958557128906,23.11324119567871,21.306915283203125,17.480981826782227,16.51386260986328,14.640667915344238,15.618122100830078,17.3477783203125,17.457809448242188,17.541929244995117
72,""" All right, but you're going to go in full time once you graduate. """,51117.9140625,103.07791900634766,52.541141510009766,49.46737289428711,43.23086929321289,33.45390701293945,36.70042037963867,34.160987854003906,38.652496337890625,34.35647964477539,34.54780578613281,39.200313568115234,39.23301315307617
73,"When they had crossed over, they came to the land of Gennesaret.",69185.03125,347.0204772949219,134.60406494140625,125.0926742553711,95.11930084228516,79.05945587158203,73.07740020751953,65.04049682617188,73.12703704833984,87.10721588134766,75.02568817138672,79.4574966430664,77.84689331054688
74,- We have to!,62940.42578125,134.70896911621094,67.9027328491211,81.47445678710938,63.33134078979492,46.65991973876953,59.170318603515625,40.847137451171875,51.272464752197266,45.012420654296875,48.239158630371094,37.995304107666016,43.28458023071289
75,"$ 55,000, and that's an incredible deal.",64261.375,114.16134643554688,30.111530303955078,28.971040725708008,22.934701919555664,26.360395431518555,27.98175048828125,24.966222763061523,26.27634620666504,24.990896224975586,30.636133193969727,29.443052291870117,32.374759674072266
76,Is he coming back?,33052.75,163.73728942871094,95.52378845214844,61.4387092590332,18.51027488708496,14.939836502075195,15.933070182800293,10.263140678405762,8.560171127319336,7.455055236816406,6.648486137390137,6.488186359405518,6.558603286743164
77,So what I'm saying is that entrepreneurship is where it's at.,64800.96875,345.53460693359375,175.84934997558594,141.14990234375,96.6332015991211,104.6421127319336,88.6871109008789,80.34950256347656,99.53631591796875,82.0816421508789,93.97132873535156,96.43058013916016,98.9782943725586
78,"The world is passing away with its lusts, but he who does God's will remains forever.",64580.91015625,491.1399841308594,332.3782043457031,378.4658203125,310.5490417480469,241.54534912109375,238.6000518798828,231.15919494628906,318.1622009277344,261.84814453125,328.9940185546875,263.14300537109375,309.69342041015625
79,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",57061.1953125,571.9769287109375,287.54705810546875,261.333740234375,262.7634582519531,216.62351989746094,196.0597686767578,195.87596130371094,199.4212188720703,211.34146118164062,243.07894897460938,237.9896240234375,258.07354736328125
80,The Lord is with you.,95987.15625,98.87664031982422,49.867427825927734,45.206146240234375,32.19023895263672,24.718517303466797,21.60740852355957,22.832170486450195,21.57157325744629,13.632020950317383,24.20525360107422,18.42061996459961,20.44134521484375
81,"Blessed are you among women! """,73026.7265625,609.1046752929688,308.3611755371094,287.1513366699219,199.92372131347656,216.318603515625,188.69094848632812,268.4717712402344,203.0648193359375,250.6846160888672,184.4020233154297,250.90382385253906,219.3852996826172
82,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",58293.87890625,165.6847686767578,93.57988739013672,81.30725860595703,50.278221130371094,46.1617546081543,39.25608444213867,43.239200592041016,45.41083908081055,41.77364730834961,53.86806106567383,48.88840103149414,50.2044563293457
83,- I 'll take it.,56597.76171875,21.422292709350586,8.536988258361816,10.454248428344727,8.550016403198242,7.613762855529785,7.332879543304443,6.196329593658447,6.0790886878967285,5.659584045410156,5.299826622009277,4.9619622230529785,5.284438610076904
84,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64851.5390625,374.74658203125,170.80783081054688,119.88372802734375,74.04681396484375,81.52368927001953,70.6784439086914,81.74436950683594,80.36283874511719,78.53564453125,94.6816635131836,89.5938720703125,96.24825286865234
85,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",54542.2890625,861.3636474609375,369.20489501953125,383.4231262207031,279.9503173828125,281.14276123046875,263.2780456542969,291.0049743652344,335.7901306152344,324.09259033203125,376.15301513671875,372.0399169921875,370.67498779296875
86,They caused great joy to all the brothers.,76276.2578125,737.7642822265625,612.15673828125,491.42462158203125,383.7389831542969,367.3730773925781,416.6790466308594,670.4299926757812,497.790283203125,615.26806640625,789.69482421875,714.0247192382812,778.5880737304688
87,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",62145.06640625,703.2655639648438,441.67034912109375,320.3555908203125,282.6084899902344,238.27178955078125,192.61715698242188,169.60098266601562,197.86741638183594,259.2860412597656,195.47708129882812,249.63645935058594,235.97695922851562
88,"or thirsty, and gave thee drink?",51858.921875,1127.666748046875,291.73590087890625,372.2164611816406,446.2299499511719,323.0375671386719,265.95135498046875,153.78504943847656,131.8580322265625,168.29039001464844,116.62693786621094,146.05921936035156,163.11013793945312
89,And I'm here to say that I think that that is the wrong summit of the pyramid...,55699.73046875,94.20966339111328,55.64081954956055,52.57992172241211,37.09809112548828,35.53311538696289,35.34603500366211,35.475799560546875,32.931884765625,38.5076904296875,37.49080276489258,35.9051628112793,36.920650482177734
90,What are we to protect?,69721.078125,153.0806427001953,80.19158172607422,109.00917053222656,61.25056838989258,37.485591888427734,38.03759765625,35.03802490234375,41.295623779296875,35.811439514160156,39.11494445800781,27.6131649017334,31.10521697998047
91,"If I did it slowly, it'd be on your shoulder.",71362.28125,347.711181640625,300.5214538574219,267.09515380859375,244.68927001953125,170.1504364013672,147.49130249023438,144.67710876464844,182.26385498046875,131.77713012695312,162.0200958251953,162.4763946533203,164.35195922851562
92,There was a clear lesson : the Internet loves Mister Splashy Pants.,69642.328125,2553.42041015625,1103.2459716796875,981.561767578125,640.3446655273438,633.5284423828125,793.744140625,920.413818359375,832.4069213867188,1054.99658203125,1473.8536376953125,1257.1546630859375,1458.4000244140625
93,And I was sure that it was going to be great for democracy and for our society.,68419.640625,96.36337280273438,53.55743408203125,46.569053649902344,46.59817123413086,31.798229217529297,25.116727828979492,24.61946678161621,20.3640193939209,22.772737503051758,22.893842697143555,23.26110076904297,23.23320198059082
94,Nobody knew -- everyone thought they were wooden boots.,65732.671875,1180.638916015625,590.3264770507812,439.2236022949219,472.56103515625,266.08758544921875,243.36459350585938,218.9320831298828,182.2662811279297,203.0938720703125,204.35536193847656,194.48709106445312,206.3466339111328
95,I think it would be interesting to see what everyone did with a project like this.,65045.91015625,127.57218933105469,71.3480453491211,66.12386322021484,48.67375564575195,33.58540344238281,32.46148681640625,25.26573944091797,29.373056411743164,27.58582878112793,28.3339900970459,24.65807342529297,24.847097396850586
96,"And they said unto him,",41124.375,100.09732818603516,16.71790313720703,24.43605613708496,11.845975875854492,7.731945991516113,7.250850677490234,8.40219783782959,5.840155124664307,6.573797225952148,8.161789894104004,5.865375995635986,6.302755355834961
97,Where wilt thou that we prepare?,47534.48828125,994.6329956054688,428.6424865722656,441.77166748046875,276.0618591308594,216.57952880859375,217.96250915527344,240.89443969726562,209.98065185546875,224.82553100585938,233.6793670654297,315.99017333984375,278.9685974121094
98,And he went out and followed him.,57305.5078125,135.0159912109375,55.185760498046875,64.39185333251953,37.25172424316406,30.949254989624023,31.00198745727539,30.674623489379883,28.225818634033203,33.388614654541016,37.1441650390625,42.20336151123047,44.11079406738281
99,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",73410.0,111.97894287109375,72.4551010131836,66.92730712890625,60.62284851074219,59.9389762878418,56.797245025634766,58.43112564086914,54.7322883605957,59.262847900390625,54.127071380615234,53.08449935913086,60.524620056152344
100,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",67239.515625,234.96978759765625,186.8703155517578,123.75833892822266,101.72367858886719,90.01288604736328,77.76178741455078,74.14524841308594,68.19707489013672,79.61002349853516,78.01128387451172,76.01467895507812,81.87931060791016
101,"Uh, excuse me?",40248.65625,86.23228454589844,68.06218719482422,45.065799713134766,20.081523895263672,25.127090454101562,19.082542419433594,18.247695922851562,22.973880767822266,23.843141555786133,23.22683334350586,21.56008529663086,21.51897621154785
102,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",65901.890625,1573.9810791015625,466.27716064453125,421.11895751953125,367.7127380371094,297.0459289550781,276.4411315917969,321.64361572265625,274.1059875488281,296.957275390625,351.2247314453125,294.8325500488281,319.5555419921875
103,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",62773.66015625,599.2000732421875,295.93060302734375,363.00054931640625,272.59429931640625,187.6689910888672,209.76739501953125,202.35939025878906,133.0183563232422,146.47364807128906,144.71437072753906,139.45303344726562,141.26739501953125
104,And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college.,67649.6875,418.3363952636719,307.93609619140625,361.0970764160156,199.48008728027344,140.0476531982422,118.96089172363281,101.01371765136719,102.53475952148438,98.88059997558594,88.24713134765625,96.16942596435547,92.47814178466797
105,You have got to be kidding me.,73775.796875,129.44985961914062,34.83809280395508,26.517398834228516,21.724132537841797,28.010005950927734,16.778274536132812,18.405183792114258,20.624250411987305,21.3958740234375,20.32699966430664,18.025678634643555,16.373615264892578
106,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",59648.91015625,1207.9190673828125,691.8251953125,618.18505859375,666.4378662109375,628.150634765625,601.3895263671875,750.4268188476562,785.7655029296875,906.522705078125,919.7649536132812,1010.7471923828125,994.8302612304688
