,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
20,"I spent the last couple of years looking at the science of human motivation, particularly the dynamics of extrinsic motivators and intrinsic motivators.",54144.52734375,1341.131103515625,369.37286376953125,276.1376953125,241.2405548095703,189.56182861328125,129.8404998779297,102.23138427734375,108.8768081665039,108.70230102539062,103.11518096923828,98.76496124267578,101.8180160522461
21,"A couple of weeks ago, I spoke at the Campus Outreach National Conference about every believer ’s responsibility to evangelize.",61681.03125,1274.0556640625,594.5676879882812,445.9559631347656,473.270263671875,318.88031005859375,310.8856506347656,318.15838623046875,332.5483093261719,312.3896484375,339.4885559082031,309.126708984375,311.2300720214844
22,My text was 2 Corinthians 5:18 - 21.,99246.4609375,1832.2900390625,631.9968872070312,595.2513427734375,419.1098937988281,570.6153564453125,407.88153076171875,628.7649536132812,718.376953125,821.8738403320312,1056.3802490234375,1196.7572021484375,913.3338623046875
23,Here ’s the video from that session.,54673.2109375,136.98623657226562,84.91035461425781,96.54850006103516,60.07804489135742,66.28205871582031,48.02046585083008,45.623008728027344,33.56290817260742,38.79990005493164,29.30813980102539,29.594724655151367,29.807674407958984
24,Why would I?,67442.0078125,244.87449645996094,96.48383331298828,74.40116882324219,19.456544876098633,19.10292625427246,31.293991088867188,29.957117080688477,30.17862319946289,28.309139251708984,30.022241592407227,19.260753631591797,19.848350524902344
25,"And if ye will receive it, this is Elias, which was for to come.",48917.1796875,159.70150756835938,132.3160400390625,155.39125061035156,101.15667724609375,115.73065948486328,101.19430541992188,101.2682113647461,100.89852142333984,90.54914093017578,90.51020812988281,86.765380859375,92.32181549072266
26,What's that mean?,38864.73046875,80.12763214111328,36.18051528930664,24.303529739379883,16.75522804260254,11.920716285705566,8.112943649291992,10.051315307617188,8.604955673217773,7.5017476081848145,6.8221211433410645,6.55759859085083,6.78982400894165
27,What are you telling me?,66975.5859375,146.93386840820312,21.7145938873291,19.028043746948242,6.372631072998047,6.272914886474609,5.239108562469482,5.611545085906982,5.737445831298828,5.542247295379639,6.234114646911621,5.160252571105957,5.219717502593994
28,Let them go.,98845.6796875,251.61837768554688,33.02302551269531,36.14802932739258,17.881742477416992,22.911582946777344,12.03899097442627,12.422606468200684,14.259836196899414,16.305728912353516,16.068601608276367,22.20423126220703,19.52902603149414
29,"A few years ago, I was running some of my own experiments in the lab.",66341.28125,174.9808807373047,51.198951721191406,44.62034225463867,31.291149139404297,24.240724563598633,16.863956451416016,16.96371841430664,17.15865707397461,16.398746490478516,15.811381340026855,13.562962532043457,14.433512687683105
30,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",50845.0625,57.84962844848633,40.849056243896484,29.395362854003906,23.309816360473633,19.04315948486328,16.805328369140625,13.879663467407227,16.39430809020996,14.608059883117676,14.214679718017578,14.661932945251465,14.276793479919434
31,Follow us on Instagram,53071.71484375,729.6240234375,96.58575439453125,46.4167366027832,21.259674072265625,21.785202026367188,8.210909843444824,10.159114837646484,11.475028038024902,8.496574401855469,8.834992408752441,9.283377647399902,9.504379272460938
32,Top 5 Cities With The Best Nightlife In Europe,75056.109375,10481.4609375,849.6450805664062,578.3493041992188,283.58526611328125,180.11927795410156,108.829833984375,94.64434051513672,76.53218078613281,55.74630355834961,63.943843841552734,61.222652435302734,51.11381912231445
33,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",57883.046875,2227.444091796875,697.8772583007812,473.6264953613281,424.2787780761719,274.9620056152344,260.7065734863281,270.023193359375,238.5497589111328,231.8236083984375,259.17974853515625,284.6925048828125,283.0907897949219
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,69875.109375,175.43894958496094,104.47095489501953,82.0165023803711,45.16175079345703,48.785030364990234,42.28922653198242,41.16838836669922,39.85834503173828,39.408485412597656,42.947566986083984,41.38385772705078,41.61959457397461
35,"He said to him, "" You said it. """,82496.3203125,61.61949920654297,37.39480209350586,13.74455451965332,10.434982299804688,8.663596153259277,8.659584999084473,8.879852294921875,10.371428489685059,10.645496368408203,11.63593578338623,11.764813423156738,11.956605911254883
36,No 10 - year - old goes to law school to do mergers and acquisitions.,71346.6953125,868.9340209960938,552.5798950195312,446.04638671875,326.7022399902344,298.4541931152344,289.3216552734375,239.42884826660156,214.50515747070312,261.74066162109375,274.31597900390625,301.6697692871094,315.0136413574219
37,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",56139.42578125,437.8585205078125,227.2135772705078,149.1553192138672,101.71537780761719,89.81655883789062,116.50232696533203,88.23614501953125,90.10194396972656,98.71034240722656,87.44064331054688,77.64762878417969,82.85675811767578
38,""" But woe to you who are rich!",53304.3828125,652.0685424804688,298.6037902832031,332.36029052734375,189.93179321289062,126.34074401855469,132.98570251464844,110.42875671386719,108.58361053466797,166.6145477294922,112.41233825683594,133.4821319580078,118.0758285522461
39,For you have received your consolation.,63800.578125,275.6676330566406,218.2261505126953,210.9053497314453,141.41661071777344,188.40028381347656,176.93807983398438,136.82968139648438,346.7196350097656,203.9443817138672,281.8059387207031,324.0133056640625,278.5945129394531
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,48232.42578125,751.4122924804688,430.387451171875,304.9736328125,106.0066909790039,92.15516662597656,111.59871673583984,118.40859985351562,138.26361083984375,126.55980682373047,110.01732635498047,138.78939819335938,144.52590942382812
41,"I don't know, sir.",82023.6640625,15.80752944946289,8.49301528930664,7.673400402069092,4.9281158447265625,4.477977752685547,4.702423095703125,4.4514241218566895,4.363959789276123,3.7040774822235107,4.319179058074951,3.8740456104278564,3.940190076828003
42,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,56618.21875,336.4050598144531,222.58059692382812,183.24395751953125,158.99949645996094,135.15884399414062,144.3497314453125,154.26303100585938,167.81390380859375,162.6749267578125,172.70033264160156,187.1493377685547,195.04840087890625
43,I have three suggestions to share with you.,47925.40234375,204.1566925048828,87.36903381347656,68.39686584472656,39.94608688354492,41.18345642089844,29.75183868408203,31.704641342163086,34.006813049316406,37.160675048828125,32.47072219848633,32.97184753417969,33.226139068603516
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,44573.72265625,2563.03662109375,1099.846435546875,377.2127685546875,43.75638961791992,19.102014541625977,10.448853492736816,9.060688972473145,6.797415733337402,7.430637836456299,6.510251998901367,6.245296478271484,5.945062160491943
45,I'm a sinner.,56926.83203125,3455.0908203125,2351.311767578125,2761.66552734375,7478.44921875,3892.65478515625,3975.98095703125,3856.763427734375,6274.88525390625,8792.5439453125,7621.484375,12373.6748046875,9631.3076171875
46,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",76441.484375,1397.104248046875,354.09814453125,403.4792175292969,409.3381652832031,379.6846618652344,299.3883972167969,288.1284484863281,305.3096008300781,212.13877868652344,320.0134582519531,284.3366394042969,276.1546936035156
47,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",55022.77734375,80.77125549316406,72.69000244140625,61.05874252319336,51.992149353027344,44.296531677246094,47.10295486450195,47.26490020751953,47.65159606933594,44.76226043701172,47.25275421142578,41.217403411865234,43.539093017578125
48,They will tread the holy city under foot for forty - two months.,50484.7109375,1037.978271484375,388.7699890136719,181.31214904785156,130.7748260498047,144.86488342285156,145.70875549316406,133.97140502929688,128.69960021972656,158.51100158691406,230.30323791503906,237.05274963378906,249.35260009765625
49,Life goes on.,108480.6328125,268.5384826660156,78.6862564086914,43.81618881225586,31.840282440185547,26.416339874267578,19.66483497619629,20.76479721069336,13.381673812866211,12.994214057922363,16.580459594726562,12.010757446289062,14.411152839660645
50,Do you want to get out of here?,72745.0078125,20.46914291381836,13.391251564025879,8.011515617370605,4.728809833526611,3.7231125831604004,3.820272207260132,3.664743423461914,3.5181615352630615,4.0168986320495605,3.6372158527374268,3.8128092288970947,3.7260043621063232
51,And sitting down they watched him there ;,36708.2734375,849.7086791992188,1030.07421875,881.4069213867188,577.8319091796875,679.9906005859375,749.5099487304688,517.0065307617188,702.6578979492188,567.05322265625,695.048095703125,898.2739868164062,732.621826171875
52,"But the chancellor spoke one truth, if only one.",56491.1484375,658.26416015625,360.16607666015625,405.149169921875,267.2431945800781,230.4046173095703,235.0927276611328,254.52963256835938,264.8853454589844,190.49386596679688,194.79400634765625,274.2348937988281,220.87002563476562
53,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ® Standard or CLICK HERE for an XP compatible copy of RescuePRO ®",46458.5546875,7767.42529296875,1177.1834716796875,555.6608276367188,231.7305450439453,109.0779037475586,79.79678344726562,69.5258560180664,39.42466735839844,33.4459228515625,30.49502944946289,29.476455688476562,27.404438018798828
54,Deluxe.,57028.49609375,2217.353515625,142.20899963378906,89.43739318847656,1103.2100830078125,162.17739868164062,108.01715850830078,177.53329467773438,92.22154998779297,90.9306869506836,204.04953002929688,100.35626220703125,112.8495101928711
55,Why?,163772.609375,70.6984634399414,226.2900848388672,28.330963134765625,28.730815887451172,10.415909767150879,39.16798782348633,51.956241607666016,69.36009979248047,69.6316909790039,137.01568603515625,131.28085327148438,120.3670654296875
56,Because it would have been a disaster for them and for the community if he had let them go.,41006.80859375,190.64553833007812,99.32475280761719,67.5975341796875,53.044898986816406,46.823333740234375,39.53437423706055,32.53923034667969,32.778438568115234,33.337608337402344,28.433826446533203,28.79388427734375,27.81629180908203
57,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",59250.84765625,1950.10546875,1153.239990234375,1313.3626708984375,737.9923095703125,483.67291259765625,614.4295654296875,646.214111328125,639.8355712890625,729.3610229492188,711.0836791992188,713.2542724609375,732.7144165039062
58,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",53588.28515625,3147.120361328125,3113.280517578125,3618.50146484375,2933.1240234375,2415.955810546875,2609.254638671875,2128.556640625,2488.197998046875,2178.78369140625,2212.599609375,2505.308349609375,2508.037353515625
59,"And that, I think, is the hope.",62883.4296875,60.028221130371094,62.17457962036133,34.6209716796875,33.89311218261719,25.47328758239746,27.841503143310547,24.42993927001953,21.721967697143555,20.474966049194336,20.223676681518555,19.77547836303711,18.5405330657959
60,Thank you very much.,68858.015625,49.21353530883789,27.28055763244629,13.493244171142578,6.225182056427002,4.441524028778076,3.3838589191436768,2.672734498977661,2.023392915725708,2.21744704246521,1.940987467765808,2.201678991317749,1.9332504272460938
61,"Five years ago, I responded to a motorcycle accident.",47841.6484375,445.0794677734375,90.82646179199219,71.44058227539062,52.172096252441406,50.054447174072266,41.715145111083984,38.21824264526367,28.934856414794922,33.705196380615234,23.683063507080078,30.07541275024414,28.038827896118164
62,( Laughter ),81946.8828125,3799.7373046875,3564.549560546875,20654.5703125,27822.798828125,5005.49462890625,8203.9736328125,60088.9375,21321.578125,46689.79296875,26263.08203125,39178.78125,34803.953125
63,"And I got -- and I was just like, this is... -- and I, I....",60468.69140625,102.26932525634766,100.20878601074219,96.65113067626953,62.249568939208984,66.48939514160156,63.553260803222656,70.09327697753906,67.12252044677734,71.77215576171875,69.40023040771484,67.68045806884766,68.66912078857422
64,""" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. """,58238.69921875,349.4075012207031,203.9647979736328,201.26773071289062,120.4900131225586,105.65853881835938,91.69496154785156,79.46340942382812,69.79441833496094,78.21998596191406,77.16322326660156,77.54938507080078,76.20001220703125
65,and pictures.,78943.7734375,305.4277038574219,1119.5272216796875,740.564208984375,1528.922119140625,2118.706787109375,7073.86669921875,6042.283203125,10052.91796875,24184.7421875,12736.5908203125,18780.408203125,18279.068359375
66,with high quality hd images.,53262.4609375,4379.19287109375,1972.56689453125,1553.0399169921875,1724.1539306640625,1764.335205078125,2124.489501953125,3385.50146484375,2821.664306640625,4626.4609375,3996.974609375,4749.65380859375,4357.59228515625
67,we Collect images spacially for our sweet visitors like you.,59477.69921875,2869.5986328125,3092.8525390625,4109.60498046875,4494.73779296875,3463.609130859375,4248.2255859375,5166.60791015625,4348.7080078125,7822.2265625,6983.09033203125,7401.16259765625,7147.353515625
68,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",60519.05859375,564.1926879882812,173.55235290527344,115.18424224853516,81.419921875,81.49784851074219,86.9007339477539,72.20319366455078,83.78569030761719,78.13861083984375,88.20816802978516,87.9400634765625,89.38665771484375
69,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",56379.90234375,983.657958984375,486.5008544921875,444.0633850097656,290.5154113769531,246.9232635498047,218.6082763671875,222.44032287597656,238.20228576660156,237.24476623535156,263.69317626953125,260.6155700683594,257.9540710449219
70,You heard what he said.,140923.078125,108.3243179321289,69.80496978759766,54.415409088134766,33.13371276855469,25.063005447387695,20.057388305664062,27.602474212646484,22.574970245361328,24.23162841796875,19.40284538269043,18.645326614379883,20.6652774810791
71,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",53450.01953125,121.70446014404297,59.068660736083984,49.4865608215332,29.764942169189453,20.304664611816406,19.48088264465332,17.3002986907959,17.108383178710938,15.564104080200195,17.758197784423828,14.905891418457031,14.792811393737793
72,""" All right, but you're going to go in full time once you graduate. """,58939.13671875,104.67155456542969,58.745723724365234,50.389801025390625,41.08934020996094,30.35175132751465,29.559669494628906,28.597885131835938,27.33424949645996,29.877235412597656,29.367813110351562,31.786361694335938,31.699235916137695
73,"When they had crossed over, they came to the land of Gennesaret.",58435.421875,266.7681579589844,192.35592651367188,161.0259246826172,97.23551940917969,90.712890625,109.00501251220703,120.23667907714844,112.34722900390625,126.12020111083984,126.0276870727539,147.1884307861328,159.80465698242188
74,- We have to!,66052.2109375,145.70140075683594,67.50373840332031,103.65286254882812,124.74136352539062,80.01457977294922,63.455726623535156,108.5972900390625,58.898643493652344,79.94539642333984,68.79021453857422,82.36797332763672,83.47444152832031
75,"$ 55,000, and that's an incredible deal.",68561.3125,171.96929931640625,35.320133209228516,36.63407516479492,26.717802047729492,23.716794967651367,22.411527633666992,22.52812385559082,26.78575897216797,27.304821014404297,35.58295822143555,32.39847946166992,32.4077033996582
76,Is he coming back?,31777.451171875,175.8031463623047,63.275978088378906,60.658851623535156,21.62425994873047,12.30003833770752,11.81875228881836,10.982477188110352,10.743014335632324,13.633987426757812,9.71511173248291,11.591992378234863,10.228570938110352
77,So what I'm saying is that entrepreneurship is where it's at.,49780.4296875,320.97625732421875,180.27574157714844,164.72967529296875,147.06881713867188,105.70404815673828,94.70451354980469,82.46197509765625,91.75020599365234,88.73055267333984,81.67840576171875,82.01197052001953,81.67598724365234
78,"The world is passing away with its lusts, but he who does God's will remains forever.",66957.515625,482.77752685546875,348.0993957519531,288.6199035644531,294.4523620605469,273.8193664550781,261.33624267578125,256.88140869140625,313.4134521484375,352.5657958984375,398.2164611816406,386.62847900390625,393.12542724609375
79,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",65595.90625,649.7451171875,376.3358459472656,255.63587951660156,201.5758514404297,114.82992553710938,130.93356323242188,127.64946746826172,152.20655822753906,156.56161499023438,171.1256866455078,188.5251007080078,185.35641479492188
80,The Lord is with you.,48611.69140625,127.64540100097656,93.93974304199219,58.9081916809082,41.097347259521484,34.66740036010742,26.946443557739258,24.84571075439453,20.907743453979492,21.520509719848633,22.73952865600586,21.134836196899414,20.275083541870117
81,"Blessed are you among women! """,110650.1875,916.6261596679688,474.2052307128906,251.3496551513672,152.46682739257812,217.7843475341797,291.8677978515625,252.4485626220703,327.0248718261719,389.2341003417969,312.0301208496094,307.72515869140625,379.4922790527344
82,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",68739.984375,184.28680419921875,114.02294921875,79.16825103759766,57.20508575439453,40.64143753051758,39.22342300415039,38.976470947265625,44.49273681640625,43.81040954589844,49.07734680175781,52.65956497192383,52.9726448059082
83,- I 'll take it.,42457.97265625,23.589365005493164,7.958582878112793,10.708215713500977,8.608444213867188,7.190433502197266,6.007367134094238,6.5464186668396,6.9357008934021,6.733678340911865,6.081140041351318,6.403555870056152,5.950030326843262
84,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64514.79296875,413.7698974609375,185.81552124023438,133.45864868164062,88.58736419677734,73.86875915527344,75.97289276123047,72.68379974365234,79.1844482421875,65.16421508789062,68.6088638305664,68.04424285888672,71.68702697753906
85,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",57637.15625,858.164306640625,465.9039611816406,364.5009460449219,315.2615661621094,312.97052001953125,330.2613525390625,342.86212158203125,348.5822448730469,367.515869140625,424.0639953613281,394.63641357421875,391.11505126953125
86,They caused great joy to all the brothers.,49350.140625,673.7437133789062,499.0025634765625,337.5830993652344,356.1159973144531,302.7515563964844,356.7400817871094,345.2891845703125,419.8656005859375,626.8804321289062,487.2068176269531,530.2266235351562,513.6437377929688
87,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",65422.10546875,682.2293090820312,333.303955078125,516.1107177734375,342.5756530761719,355.6081237792969,279.7007751464844,284.1818542480469,295.98040771484375,277.2708435058594,293.86676025390625,262.390869140625,268.5520324707031
88,"or thirsty, and gave thee drink?",55807.984375,800.7542114257812,305.09814453125,319.87353515625,536.171630859375,610.3502197265625,468.6191101074219,587.0960083007812,596.18310546875,484.5681457519531,553.4918212890625,572.1943359375,540.9525756835938
89,And I'm here to say that I think that that is the wrong summit of the pyramid...,59251.640625,106.60016632080078,62.604366302490234,57.01685333251953,44.855308532714844,46.283443450927734,38.28667068481445,43.798118591308594,44.39436340332031,43.031089782714844,47.90541458129883,44.930545806884766,45.1562385559082
90,What are we to protect?,63272.87890625,150.6891632080078,81.27384948730469,92.99077606201172,80.15265655517578,59.08937072753906,39.63465881347656,44.53460693359375,31.030908584594727,25.61208724975586,29.376482009887695,28.852384567260742,31.19980239868164
91,"If I did it slowly, it'd be on your shoulder.",42251.97265625,533.89697265625,297.5859375,322.8079833984375,194.24082946777344,161.6714324951172,147.17501831054688,155.1045379638672,264.7961730957031,164.80203247070312,192.77224731445312,194.35061645507812,187.6874237060547
92,There was a clear lesson : the Internet loves Mister Splashy Pants.,55424.296875,3472.317138671875,1466.9395751953125,1161.4295654296875,1080.1015625,1174.0352783203125,1245.5894775390625,1583.5101318359375,1356.9652099609375,1613.416748046875,1674.36083984375,2005.14990234375,1723.3131103515625
93,And I was sure that it was going to be great for democracy and for our society.,66488.1640625,92.45652770996094,62.005313873291016,53.228912353515625,46.410892486572266,29.49483871459961,27.858774185180664,24.532068252563477,24.49952507019043,24.367788314819336,26.54776382446289,22.24979019165039,23.674955368041992
94,Nobody knew -- everyone thought they were wooden boots.,47687.140625,1289.779052734375,623.8260498046875,422.0911560058594,345.5356140136719,259.5774841308594,232.86514282226562,211.82664489746094,201.43276977539062,202.35311889648438,206.6388702392578,206.95294189453125,211.9787139892578
95,I think it would be interesting to see what everyone did with a project like this.,58713.16015625,144.618896484375,62.868125915527344,63.22880172729492,51.14638137817383,29.724924087524414,27.256099700927734,26.803226470947266,26.51984405517578,26.711259841918945,21.154935836791992,21.457645416259766,21.528064727783203
96,"And they said unto him,",53577.86328125,87.94471740722656,14.43550968170166,14.571494102478027,8.888986587524414,8.207972526550293,8.570467948913574,6.499228000640869,6.906695365905762,7.31906795501709,7.933406829833984,7.3408331871032715,7.79994535446167
97,Where wilt thou that we prepare?,45713.90625,1146.969482421875,325.1825256347656,445.9278869628906,176.04005432128906,182.41122436523438,197.94216918945312,132.56240844726562,137.71871948242188,140.55455017089844,197.91989135742188,203.6360321044922,195.9761962890625
98,And he went out and followed him.,58020.16796875,139.89907836914062,48.459617614746094,46.07591247558594,32.805816650390625,32.13674545288086,30.02036476135254,34.02086639404297,30.246427536010742,46.85953903198242,34.634422302246094,37.960391998291016,37.8631591796875
99,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",67432.296875,121.37742614746094,81.81198120117188,69.36640930175781,61.668556213378906,59.33370590209961,53.49448013305664,58.15821075439453,66.32862854003906,64.30621337890625,59.52070236206055,62.1676139831543,66.53268432617188
100,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",71344.25,278.27667236328125,187.59078979492188,121.03590393066406,102.3269271850586,98.55594635009766,87.24381256103516,88.89910888671875,87.50616455078125,93.66202545166016,111.15303802490234,128.23190307617188,123.24629211425781
101,"Uh, excuse me?",45109.16796875,154.29884338378906,109.83197784423828,43.65480041503906,30.823959350585938,51.77024459838867,24.352142333984375,14.123590469360352,13.59463119506836,14.01443099975586,13.479724884033203,9.257635116577148,9.697189331054688
102,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",59108.8515625,2212.348388671875,554.7664794921875,423.2793273925781,515.4508056640625,459.4046936035156,448.99993896484375,450.0150451660156,485.2638854980469,523.740478515625,576.2554931640625,530.5966186523438,499.7063903808594
103,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",61753.78515625,582.50830078125,392.6316223144531,306.4122009277344,202.7186737060547,203.19190979003906,204.79600524902344,163.2843780517578,143.51495361328125,189.27975463867188,168.84169006347656,180.5792694091797,185.0545654296875
104,And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college.,63318.6953125,370.63275146484375,354.5069885253906,384.51544189453125,253.193359375,182.72018432617188,155.91233825683594,167.50547790527344,155.21389770507812,157.7754669189453,165.04124450683594,165.19534301757812,157.94053649902344
105,You have got to be kidding me.,71375.7578125,99.63650512695312,30.3928165435791,31.67684555053711,19.17669105529785,12.040155410766602,11.76059341430664,11.418309211730957,10.167256355285645,15.400259017944336,11.89818000793457,13.624008178710938,13.582220077514648
106,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",56348.18359375,1278.2452392578125,714.788818359375,552.7620239257812,601.0707397460938,616.0430908203125,602.338623046875,428.6766052246094,644.3494873046875,701.30224609375,753.5443725585938,752.2992553710938,748.0970458984375
