,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
25,Whats mean ' that ?,49853.87890625,177.71107482910156,109.44552612304688,83.10192108154297,18.505556106567383,33.124271392822266,16.00428009033203,17.65083122253418,18.822355270385742,18.040557861328125,19.948301315307617,19.275108337402344,20.54051971435547
26,What you me are telling ?,56883.7421875,271.5876159667969,102.29180145263672,58.10551834106445,21.014738082885742,24.162378311157227,10.867443084716797,12.552719116210938,10.137595176696777,9.026498794555664,10.827408790588379,9.292962074279785,9.176197052001953
27,Let go them .,91752.7890625,394.5210876464844,96.00361633300781,46.67497253417969,31.296558380126953,49.44566345214844,27.87517738342285,26.456830978393555,27.509490966796875,28.017017364501953,30.541561126708984,39.09189987182617,34.11624526977539
28,"A years , was some my experiments the . few ago I running of own in lab",62597.421875,469.3658142089844,234.31268310546875,266.51898193359375,170.59596252441406,121.88310241699219,77.53392791748047,46.470970153808594,39.37224578857422,36.69618606567383,32.50608825683594,30.66448211669922,30.59270477294922
29,"When think how ' going make world better , think ; ' where put lot money we about were to the a place we education thats we a of .",48627.40625,234.08029174804688,147.29893493652344,116.24535369873047,104.09523010253906,75.35590362548828,64.44917297363281,48.169063568115234,36.45235061645508,34.194087982177734,30.79492950439453,28.62682342529297,29.776491165161133
30,"Follow on Top Cities The Night In We atver Shooting , unbnown to group being by FBI us Instagram 5 With Bestlife Europe arrived Calton Range whichekst our was watched the .",58382.7265625,6327.912109375,3536.172607421875,3101.512451171875,2376.180419921875,1832.4691162109375,1522.0234375,1257.0689697265625,1195.2716064453125,1310.228759765625,1187.989990234375,1157.3109130859375,1159.7841796875
31,"Jud , betrayed , , It n me is , ?as who him answered "" is't , it Rabbi """,60367.8046875,298.3777770996094,283.1830139160156,320.83056640625,226.072998046875,197.59228515625,152.9894256591797,91.14300537109375,98.15546417236328,96.45338439941406,81.21124267578125,83.23310852050781,85.46751403808594
32,"He to , You it "" said him "" said .",81217.953125,236.06935119628906,109.44630432128906,68.21925354003906,42.94963455200195,32.81901550292969,27.108863830566406,26.69882583618164,22.057180404663086,22.386913299560547,26.905216217041016,22.797639846801758,25.29276466369629
33,No - - goes law to mer and . 10 year old to school dogers acquisitions,64649.61328125,1824.631591796875,1380.6162109375,1374.177734375,1109.766357421875,934.7557983398438,664.1578979492188,640.0741577148438,650.7434692382812,543.7650756835938,552.4603271484375,549.4179077148438,572.51123046875
34,"And the bes him saying Send into sw , we enter them all devilsought , , us theine that may into .",55433.76171875,1157.501953125,648.55712890625,457.3780212402344,588.380126953125,496.14569091796875,345.0311279296875,355.3294677734375,320.3308410644531,357.110595703125,424.8160400390625,416.4190368652344,424.8727722167969
35,""" w to who rich Butoe you are !",60751.0,1468.8021240234375,1504.0274658203125,1620.7396240234375,869.692626953125,857.28662109375,766.2993774414062,657.9212036132812,744.3203735351562,665.4046020507812,644.8556518554688,660.1971435546875,706.4030151367188
36,For have your . you received consolation,67733.9921875,836.9668579101562,782.6348876953125,665.0791015625,508.6664123535156,423.68035888671875,451.00927734375,236.24761962890625,206.40911865234375,208.36643981933594,185.48629760742188,179.90245056152344,170.88287353515625
37,Let him eat despise thateth ; let him eat not him eat : God received . not thateth him eat not and not whicheth judge thateth for hath him,43776.79296875,1173.4610595703125,690.0869750976562,250.001708984375,206.47705078125,205.95068359375,198.3238525390625,195.64035034179688,159.7284698486328,184.57241821289062,185.2991485595703,180.60183715820312,194.03236389160156
38,"I n know sir do't , .",76041.4375,56.266075134277344,30.002241134643555,25.66011619567871,13.368066787719727,15.105987548828125,9.389273643493652,6.05480432510376,7.026437282562256,4.793206214904785,5.143073558807373,4.708591938018799,4.802343845367432
39,"how Christ suffer and , the of dead he be to light to people to Gent . the must , how by resurrection the , would first proclaim both these and theiles """,59493.5859375,506.5200500488281,447.92047119140625,396.8177490234375,406.7818298339844,315.0660400390625,268.8471374511719,217.103759765625,212.2892608642578,223.24107360839844,237.49343872070312,227.95294189453125,242.47372436523438
40,I three to with . have suggestions share you,58888.453125,540.8313598632812,350.17474365234375,235.0832977294922,146.40744018554688,133.49334716796875,141.92584228515625,115.75257110595703,98.00534057617188,113.97162628173828,100.63693237304688,107.05219268798828,108.42813873291016
41,First Previous 1 3 8 Next Last _ _ 2 ... _ _,44724.54296875,3476.6845703125,383.4585876464844,344.0325927734375,101.42241668701172,46.63618087768555,32.74513244628906,25.594390869140625,13.111868858337402,14.149798393249512,13.228154182434082,11.188918113708496,11.056724548339844
42,I ainner'm s .,50614.7734375,1504.470703125,1018.3228759765625,766.4214477539062,181.4607391357422,261.00360107421875,264.82989501953125,225.13890075683594,215.4673614501953,165.02818298339844,197.3163299560547,156.31552124023438,162.34768676757812
43,"Th thatak thy of law through the dishonrest Godou mest boast the , breaking lawou thou ?",63123.70703125,2454.91796875,1586.470458984375,1178.9288330078125,759.5173950195312,599.2283935546875,696.2721557617188,670.6116333007812,730.3897705078125,800.327392578125,770.4535522460938,794.7481689453125,803.3839721679688
44,"Leave the which outside the , do't it for has given the . out court is of temple and n measure , it been to nations",52563.9765625,295.05572509765625,196.00527954101562,174.0363311767578,147.09580993652344,114.96700286865234,107.15673828125,59.666595458984375,60.75652313232422,49.55282211303711,41.55524826049805,44.93000030517578,46.54914855957031
45,They tread holy under for - months will the city foot forty two .,54130.640625,1755.9171142578125,1182.082763671875,910.1197509765625,803.2345581054688,850.53076171875,782.7980346679688,675.7549438476562,555.2674560546875,510.0372314453125,487.97222900390625,550.5587158203125,530.6152954101562
46,Life on goes .,98107.140625,1219.543212890625,310.1385192871094,254.0751495361328,167.04754638671875,213.8054656982422,194.45750427246094,209.32913208007812,165.4697723388672,142.4537353515625,124.32283782958984,147.64427185058594,149.96702575683594
47,Do want get of ? you to out here,60803.1640625,181.85244750976562,51.04191589355469,33.87221145629883,32.366607666015625,8.415874481201172,5.9504313468933105,5.012905597686768,4.238536834716797,4.127596855163574,4.11050271987915,3.893217086791992,3.9496512413024902
48,And down watched there sitting they him ;,42797.09765625,2847.520751953125,1690.1239013671875,1871.7041015625,1718.179931640625,1352.2156982421875,1138.8155517578125,1194.4971923828125,1523.9268798828125,1504.5582275390625,2057.71826171875,1913.1175537109375,2148.559814453125
49,"But chancellor one , only . the spoke truth if one",60055.8828125,1016.5933837890625,719.2396240234375,629.951904296875,521.9088745117188,527.4456787109375,497.0744323730469,509.34600830078125,603.5919189453125,616.5221557617188,576.1412353515625,504.9787902832031,577.8922119140625
50,"If are Windows , HERE an compatible ofPRO Standard CLICK for XP copy Rescue ® . you using XP CLICK for XP copy Rescue ® or HERE an compatible ofPRO Deluxe",50362.08984375,12668.2197265625,7209.8642578125,3865.22119140625,1018.766357421875,393.6281433105469,302.6687316894531,182.86634826660156,126.44532012939453,106.51774597167969,123.32247924804688,88.27578735351562,92.17424011230469
51,Why ?,163772.609375,21.1886043548584,92.3996353149414,22.33005714416504,21.954986572265625,48.03496551513672,123.88362121582031,109.18948364257812,137.22073364257812,101.03254699707031,227.4597625732422,138.3994903564453,129.631591796875
52,Because would been disaster them for community he let go it have a for and the if had them .,39551.3359375,321.52862548828125,229.1472625732422,268.4416809082031,258.9941711425781,173.33657836914062,151.77496337890625,116.4647216796875,114.03578186035156,100.84248352050781,100.9089126586914,83.97816467285156,90.70588684082031
53,"AUK not , had intention wish commence any proceedingsES had commenced and no or to , arbitration .",65808.0625,3071.494873046875,5028.4169921875,3898.55810546875,3490.824462890625,3694.54248046875,3088.837646484375,2124.837890625,2623.554443359375,2568.9990234375,2343.708984375,1971.7139892578125,2065.602783203125
54,"Its was J should pursue be to court against – it arbitrationings AES would those . position thatSC not or free pursue proceedings it should bring proced ,UK defend proceedings",53358.69921875,5164.8046875,6594.92626953125,6723.4482421875,6348.693359375,6091.416015625,5356.9814453125,4040.670166015625,4303.8603515625,4996.18505859375,5450.99169921875,5696.94873046875,5306.703125
55,"And , think is hope that I , the .",74629.7890625,151.96383666992188,80.95907592773438,66.62976837158203,64.91947937011719,67.75763702392578,66.14789581298828,60.66851806640625,61.050418853759766,57.166202545166016,54.64028549194336,52.140663146972656,55.034400939941406
56,Thank very . you much,79218.59375,521.974609375,117.34066772460938,49.927337646484375,18.35740852355957,8.679116249084473,5.891398906707764,5.662098407745361,5.371971607208252,4.197453498840332,4.290164470672607,4.363008499145508,4.119783878326416
57,"Five ago I to motorcycle . years , responded a accident",56283.0390625,1054.471435546875,624.9491577148438,331.57769775390625,191.6925506591797,132.63397216796875,107.24164581298828,66.92771911621094,60.65341567993164,45.63523864746094,37.629058837890625,43.90560531616211,42.75715637207031
58,(aughter L ),82011.625,2253.056884765625,7.421286106109619,2.367373466491699,1.9825468063354492,2.435439109802246,2.186880111694336,1.964028239250183,1.3699673414230347,1.4650695323944092,1.5060402154922485,1.4018949270248413,1.412276029586792
59,"And got and was like this ... and , .... Baby "" ' tell , remember yourma arier and po is warrior and are girl small and eyes never asking more "" pictures I -- I just , is -- I I "" , Ill her "" , mom is wor , yourppa a , you the with hands big who stops for . and .",58633.2578125,493.3475036621094,453.1939392089844,463.9267272949219,445.1796569824219,417.2351379394531,362.2464904785156,353.88427734375,320.5910949707031,377.2487487792969,377.46124267578125,379.5939636230469,387.38970947265625
60,with qualityd . high h images,46966.13671875,11107.0703125,8363.6611328125,9771.9482421875,9057.8779296875,13360.4013671875,11160.04296875,9522.38671875,9291.197265625,11408.15625,12445.0244140625,11952.9326171875,15769.056640625
61,we imagesially our visitors you Collect spac for sweet like .,49873.046875,5104.46240234375,4906.40478515625,4215.2177734375,5450.77880859375,8148.0830078125,11548.2919921875,11351.517578125,12244.560546875,16338.392578125,16978.404296875,17904.1796875,19098.783203125
62,"For lawak men priests haveirm ; the of oath which since law meth Son who consec formore the meth high which infity but word the , was the ,ak the , israted ever .",55709.34375,1255.10791015625,761.1079711914062,555.3323364257812,427.6916809082031,448.5621337890625,430.5514831542969,483.8775634765625,595.6800537109375,572.5196533203125,590.7922973632812,611.763671875,642.9818115234375
63,"Your joint partner shake hand celebrate go to with and leak expression anger new venture might your , , out dinner you then an of .",52240.48828125,1661.814208984375,1131.690673828125,1146.4559326171875,919.395751953125,797.6791381835938,875.3726196289062,1001.0506591796875,1057.6798095703125,1079.9959716796875,1122.34619140625,1156.2706298828125,1223.50341796875
64,You what said heard he .,168575.671875,322.1066589355469,166.01499938964844,206.04193115234375,148.62619018554688,104.39794921875,106.38774871826172,93.00846099853516,83.73436737060547,105.84587097167969,89.92060852050781,82.59676361083984,86.16068267822266
65,"And shall to , in place it said them Ye not people there they called children the God it come pass that the where was unto , are my ; shall be the of living .",59400.2109375,314.0882263183594,157.1076202392578,125.43582916259766,93.87786102294922,75.61239624023438,54.80342483520508,45.786354064941406,41.519229888916016,42.24542999267578,43.44889450073242,41.61137008666992,42.77809143066406
66,""" right but ' going go full once graduate "" All , youre to in time you .",69169.859375,210.4628143310547,164.3015899658203,196.41879272460938,143.39852905273438,127.41304016113281,125.86949920654297,122.26251220703125,168.05101013183594,144.44708251953125,165.04527282714844,147.88221740722656,154.46218872070312
67,"When had over they to land Garet they crossed , came the ofennes .",62492.3828125,916.384033203125,672.3633422851562,688.2380981445312,418.1263732910156,386.0360412597656,317.3269348144531,303.4725341796875,282.174072265625,284.7710876464844,328.67822265625,276.5205078125,292.5663146972656
68,- have ! We to,55651.09375,590.1624145507812,190.5399169921875,160.04296875,71.2936019897461,59.52958679199219,66.99324035644531,45.49405288696289,47.03455352783203,33.50526428222656,32.444053649902344,40.00661849975586,35.304893493652344
69,"$, , thats incredible . 55000 and ' an deal",51481.80859375,452.4267578125,221.63291931152344,261.8466796875,136.63186645507812,134.3207244873047,99.6615982055664,64.60101318359375,57.369693756103516,73.50379943847656,61.40166091918945,70.55059051513672,68.062744140625
70,Is coming ? he back,43531.58203125,1036.4842529296875,332.7327575683594,104.82384490966797,75.40734100341797,41.43855285644531,39.46080780029297,48.244346618652344,36.453670501708984,28.840251922607422,30.864147186279297,27.728431701660156,28.963714599609375
71,So Im is entrepreneurship where's . what ' saying that is it at,48941.4453125,284.97174072265625,212.1358642578125,170.9368133544922,118.88569641113281,88.96369171142578,84.04650115966797,62.6367073059082,71.25829315185547,84.33740234375,95.65264129638672,119.5594253540039,118.43186950683594
72,"The is away itss but who Gods remains . world passing with lust , he does ' will forever",58037.65234375,1222.709716796875,960.0023803710938,761.5363159179688,594.3610229492188,681.4103393554688,557.4096069335938,414.6521911621094,324.45086669921875,354.88348388671875,347.3105163574219,321.1346740722656,329.5765686035156
73,"Having in the said her ""joice you favored ! come , angel to , Re , highly one",61024.2578125,1159.134521484375,902.6996459960938,814.1484375,1077.2315673828125,911.8621826171875,714.8491821289062,547.15380859375,444.6424560546875,362.10748291015625,443.9010009765625,314.06439208984375,332.08148193359375
74,The is you Lord with .,47951.00390625,173.11207580566406,220.18190002441406,176.5114288330078,110.41658782958984,118.67539978027344,118.89596557617188,87.68782043457031,66.58731079101562,56.975677490234375,42.97328567504883,38.00038146972656,38.36946105957031
75,"Bed you women ""less are among !",110739.3984375,1074.051025390625,875.3922119140625,952.3298950195312,446.7095947265625,454.2347717285156,405.5159912109375,300.1230773925781,264.8272399902344,262.2191162109375,208.10946655273438,238.83497619628906,229.16015625
76,"Jesus to , Today salvation come this , he is son Abraham said him "" , has to house because also a of .",70044.109375,379.5380554199219,166.85513305664062,149.52981567382812,119.75592041015625,105.7431640625,103.2121353149414,81.99788665771484,102.51358795166016,132.84532165527344,117.97891998291016,123.19711303710938,126.38105773925781
77,- ' take . Ill it,44307.2265625,117.06576538085938,37.15641403198242,58.021541595458984,23.815887451171875,15.220745086669922,10.329505920410156,8.863264083862305,7.43773078918457,6.260932922363281,8.318110466003418,7.412667274475098,7.612821102142334
78,"In the of are , the of devil whevereth righteousness not God neither thatth his . this children God manifest and children the :oso do not is of , he love not brother",60560.109375,668.6004028320312,346.2365417480469,274.8714294433594,204.6111297607422,200.32862854003906,189.81707763671875,176.7946319580078,159.90756225585938,150.25643920898438,139.1381378173828,137.85964965820312,144.48524475097656
79,"They being on way the , through Phicia Sam , the of Gent . , sent their by assembly passed bothoen andaria declaring conversion theiles",58002.296875,1791.600830078125,1208.8409423828125,1506.322021484375,1187.7078857421875,919.4785766601562,917.488037109375,714.8621215820312,735.3850708007812,678.4547729492188,712.8876953125,703.97216796875,726.9104614257812
80,They great to the . caused joy all brothers,51197.73046875,1151.3240966796875,577.2420043945312,366.0804138183594,221.47877502441406,233.32286071777344,339.1462097167969,354.9819641113281,332.4833068847656,411.5658264160156,455.4588928222656,442.2420959472656,461.959228515625
81,"Then the answer , , , saw thee hung , fed ? shall righteous him saying Lord when we anred and thee",53279.78515625,793.3555297851562,529.8399047851562,503.17987060546875,467.4465637207031,447.2309265136719,384.90985107421875,469.6078186035156,535.6631469726562,472.4438781738281,471.2179260253906,438.7626647949219,447.0812683105469
82,"or , gave drink thirsty and thee ?",55516.1328125,980.2146606445312,1278.6610107421875,760.0362548828125,557.7071533203125,695.2035522460938,726.38623046875,917.1552124023438,939.8602905273438,1183.410400390625,1208.7620849609375,1134.8248291015625,1298.6558837890625
83,And ' here say I that is wrong of pyramid Im to that think that the summit the ...,58758.02734375,249.3868408203125,179.14178466796875,133.65939331054688,124.02643585205078,120.01522827148438,92.80693817138672,94.90156555175781,109.89867401123047,110.7279281616211,116.49649047851562,123.12258911132812,126.79822540283203
84,What we protect are to ?,57773.35546875,319.9722595214844,143.43292236328125,129.87603759765625,133.63275146484375,112.63967895507812,83.24505615234375,53.74875259399414,72.92472839355469,62.01850509643555,61.93581771850586,63.861663818359375,63.29010009765625
85,"If did slowly itd on shoulder I it , ' be your .",40211.36328125,308.9251403808594,187.11578369140625,184.1688995361328,97.28045654296875,95.25788116455078,77.64773559570312,57.084510803222656,49.27390670776367,45.49428176879883,50.190956115722656,49.42490768432617,49.595951080322266
86,There a lesson the loves Splash Pants was clear : Internet Mistery .,56772.91015625,8570.4873046875,4988.98583984375,5603.94775390625,5697.39404296875,3275.853271484375,2754.609619140625,2457.906982421875,2485.8818359375,2836.431884765625,3677.3076171875,3705.198486328125,3660.935302734375
87,And was that was to great democracy for society I sure it going be for and our .,68512.8203125,341.96624755859375,187.3810577392578,208.1539306640625,145.79966735839844,96.08051300048828,85.67549133300781,75.8212890625,74.63817596435547,78.3688735961914,71.10301208496094,67.80032348632812,74.98248291015625
88,Nobody -- thought were boots knew everyone they wooden .,59000.09765625,3943.13671875,1610.84130859375,2143.6845703125,1319.4791259765625,911.05810546875,835.385986328125,765.201416015625,756.8334350585938,778.3352661132812,800.7992553710938,723.6888427734375,805.2993774414062
89,I it be to what did a like . think would interesting see everyone with project this,52739.87109375,307.95562744140625,192.00411987304688,184.03468322753906,152.3701629638672,87.24876403808594,86.67064666748047,55.516422271728516,44.94110870361328,39.568294525146484,34.88559341430664,38.79988098144531,37.964385986328125
90,"And said him Whereilt that prepare they unto , w thou we ?",56489.3203125,1489.9581298828125,660.88818359375,323.87213134765625,336.28814697265625,180.19297790527344,146.607666015625,153.76583862304688,132.192626953125,131.9546356201172,148.07801818847656,156.3988037109375,161.7461395263672
91,And went and him he out followed .,57696.21875,646.156494140625,219.42999267578125,176.92947387695312,216.8725128173828,166.63116455078125,106.80902862548828,112.01361083984375,104.80390930175781,107.80989074707031,134.0528106689453,113.86092376708984,121.6229019165039
92,"He n know what being by angel real but he a . did't that was done the was , thought saw vision",83446.234375,313.4804382324219,174.3958740234375,213.59910583496094,161.7210693359375,131.02206420898438,111.74110412597656,88.80225372314453,95.4095230102539,87.58932495117188,82.07694244384766,93.94802856445312,84.62171936035156
93,"When days fulfilled the of child his was Jesus which given the before was in womb eight were for circumcision the , name called , was by angel he conceived the .",68629.546875,838.0882568359375,472.6820373535156,407.52130126953125,297.6114501953125,308.1746520996094,293.7269287109375,261.7904968261719,228.54054260253906,304.84698486328125,315.1090393066406,282.24688720703125,299.8838806152344
94,"Uh excuse ? , me",47517.265625,592.846435546875,134.0241241455078,87.8536376953125,61.147491455078125,48.099266052246094,26.257556915283203,25.125886917114258,19.89915657043457,16.004159927368164,15.011374473571777,15.505144119262695,15.063133239746094
95,"But unbel Jews up Gent , made minds affected the . theieving stirred theiles and their evil against brethren",51929.79296875,3860.78955078125,1928.27685546875,1308.73828125,1476.9765625,1348.8367919921875,960.1112670898438,1017.9966430664062,864.4834594726562,839.428955078125,1019.9995727539062,976.0701293945312,922.0787353515625
96,"After 15 , friend -- had hiding a . about seconds her appeared she been behind display",63609.5078125,1872.1744384765625,1400.124755859375,2023.69140625,971.2286987304688,713.44921875,497.05474853515625,351.0914611816406,262.8292541503906,274.14691162109375,283.7904968261719,271.746826171875,275.81622314453125
97,And talked a of wonderful thatIPP doing take- kids turn in direction college he about lot the things K is to innercity and them the of .,56737.56640625,878.04345703125,668.8612060546875,650.9085693359375,665.4769287109375,651.8341674804688,493.847900390625,446.1531677246094,334.8739318847656,395.4993896484375,337.4448547363281,311.1546630859375,321.87713623046875
98,You got be me have to kidding .,55762.125,252.53936767578125,208.69229125976562,188.95042419433594,130.18270874023438,114.07073974609375,95.67316436767578,69.76163482666016,49.789615631103516,39.19035339355469,37.44258117675781,39.34782791137695,38.51520919799805
99,"In redistribution make better , just people because how this choiceagues .come will everyone off not poor , of all excess pl us",62715.49609375,2407.123046875,1829.0994873046875,1911.841796875,2051.9921875,2118.46533203125,2271.3515625,1895.6895751953125,1654.1407470703125,1602.868896484375,1650.08837890625,1217.2816162109375,1305.4033203125
100,And 2007 -- Im there more figures something the of. million were into alone in alone and ' sure are recent -- on order 13 pages translated English .,63533.30078125,1013.5072631835938,737.0458984375,554.1993408203125,475.8746643066406,386.8045654296875,339.0244445800781,288.88714599609375,328.33270263671875,288.7501220703125,319.7413330078125,313.9908752441406,327.18896484375
101,What the with ? is matter you,48935.890625,184.5123291015625,114.97347259521484,61.401424407958984,28.432300567626953,24.28643035888672,18.669418334960938,18.66223907470703,13.515442848205566,13.227022171020508,12.484587669372559,9.395092010498047,10.055598258972168
102,""" know works behold I set you open , no can ) that have little , kept word and n deny name I your ( , have before an door which one shut , you a power and my , did't my .",55806.44140625,313.5450134277344,308.0867919921875,244.1106414794922,221.24002075195312,252.36167907714844,220.0140838623047,205.92367553710938,206.22073364257812,175.62986755371094,193.22190856933594,188.68202209472656,205.41429138183594
103,"Theyll TV or this thing "" ' watch , do other .",66764.9453125,290.560546875,312.16314697265625,335.52716064453125,231.66612243652344,193.70584106445312,167.63668823242188,165.18588256835938,151.47340393066406,133.0352325439453,159.74537658691406,156.6591339111328,159.17025756835938
