,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
15,Tens - certeza a ?,44949.6328125,416.3467712402344,317.08551025390625,502.7944641113281,536.4765014648438,499.2855224609375,180.81863403320312,195.18507385253906,190.47088623046875,213.68336486816406,239.77088928222656,215.2602081298828,195.50355529785156
16,que lhes Ao : respondeu,72015.53125,4561.5986328125,3145.703857421875,3769.239990234375,7241.162109375,12844.56640625,4313.1337890625,4002.333984375,3389.420166015625,3803.20703125,3260.8857421875,3246.09814453125,3316.8017578125
17,ud sua com casar rep mulher Qualquerete eiar que outra adultério ela com ; contra,72452.140625,2619.907958984375,2885.322509765625,3615.7763671875,2636.02783203125,3746.47265625,3037.923583984375,2661.24658203125,2467.35400390625,2338.680908203125,2311.2041015625,2223.998046875,2139.87744140625
18,os a aiquei . Eu ciência estudar últimos ded da humana motivação anos,60492.9765625,2922.731201171875,3489.320068359375,5113.65673828125,2568.469970703125,2390.927490234375,1823.8878173828125,1859.80224609375,2281.122314453125,2269.178955078125,2338.08984375,2395.077392578125,2385.702392578125
19,a dos ext motivaçãomente fatores Part e de dinâmicaicularríecos intecosnsns .rí,51924.84375,12955.1640625,24446.591796875,21186.564453125,11390.5673828125,10858.1181640625,10094.1494140625,9272.8291015625,9258.3466796875,9248.2685546875,10607.875,10175.91015625,10420.0966796875
20,"cre Algumas . cada Campus na , a sobreei Conferência Fal atrás semanas Out de Nacionalachnte parareizar responsabilidade evangel",54435.44921875,4408.419921875,5292.2939453125,8615.53515625,4550.2802734375,5727.55322265625,5280.4365234375,5560.20458984375,5642.89794921875,5248.470703125,5411.53857421875,5266.03857421875,5292.65234375
21,2 foi Meu texto,69822.28125,6201.35986328125,4988.091796875,12852.97265625,21398.029296875,18926.603515625,10907.3857421875,14509.3017578125,13502.017578125,12468.9267578125,13235.310546875,12663.6171875,12697.66015625
22,5:18 Corinthians .-21,51758.078125,27202.998046875,418903.34375,28555.7890625,12546.556640625,7473.15966796875,7977.08447265625,7496.908203125,5988.64453125,6416.60498046875,8146.23388671875,7231.40380859375,7231.97607421875
23,está o Aqui daquela . vídeo sessão,86626.484375,2195.423828125,1622.219482421875,3013.931640625,2283.2236328125,4310.70361328125,3186.6083984375,2922.432861328125,2366.119873046875,1952.2686767578125,1834.890380859375,1693.3675537109375,1672.5550537109375
24,Um ? jornalista,30727.181640625,3517.378173828125,1658.19921875,2088.4658203125,3946.624267578125,6933.63232421875,2980.19775390625,3858.536865234375,2510.378662109375,2179.592041015625,2018.71533203125,1742.707763671875,1664.509765625
25,"queis é , se dar E Elias créditore , este que havia vir o . de",66458.3046875,491.7190246582031,775.692138671875,1462.4293212890625,696.3604736328125,795.2929077148438,743.645263671875,727.6629638671875,683.6126708984375,632.13134765625,617.2244873046875,648.2611694335938,642.7261352539062
26,Ou ? seja,60936.91015625,510.60711669921875,351.5154724121094,571.2600708007812,585.6915283203125,1093.6800537109375,593.035888671875,767.7144165039062,480.89166259765625,536.25341796875,529.03125,534.8629760742188,493.2684631347656
27,? dizem O que,46992.57421875,527.1057739257812,390.90045166015625,495.6661682128906,760.6489868164062,1461.96142578125,657.02392578125,615.6293334960938,321.6434631347656,392.01202392578125,309.1477966308594,289.703369140625,288.58880615234375
28,em-na Deix. ir,71668.234375,5912.88330078125,6350.4736328125,9598.6279296875,9829.955078125,12180.0849609375,7727.15185546875,7292.73046875,7426.7861328125,5128.24462890625,3991.3486328125,3571.242431640625,3099.064453125
29,", algumas a anos . Há das fazer eu alguns minhas no laboratório experiências estava",55400.8359375,1071.2669677734375,1715.64697265625,1807.8621826171875,1052.8460693359375,1169.357666015625,1036.8143310546875,1132.6007080078125,1274.2069091796875,1129.0096435546875,1163.180419921875,1218.7979736328125,1235.360595703125
30,"mundoamos , muito Quando melhor que ; o sobre pens é vamos que . comoamos educação tornar é em lugar investimos num dinheiro pens aí",55037.53125,940.8019409179688,1185.701904296875,1270.6903076171875,868.8466796875,909.4924926757812,913.0965576171875,944.9305419921875,860.2918701171875,776.0768432617188,757.1947631835938,758.8411865234375,750.7947998046875
31,5 Madeira ilha da,73397.890625,10143.326171875,33025.08203125,25509.390625,11735.01953125,13836.67578125,10628.7763671875,9770.345703125,7252.74560546875,7743.73486328125,6645.5615234375,6218.564453125,5889.60107421875
32,Melhores Out Doss Europa dalet comercial,58322.125,8762.4169921875,103318.46875,20661.16796875,3906.049560546875,3944.78759765625,3538.230224609375,3462.043701171875,3636.930908203125,3478.525146484375,3494.554931640625,3477.8583984375,3313.747314453125
33,"a Cheg grupo semon de Campo pelo o Tiro Cal . de aoámos , ,vert estava saber , vigiado que FBI nosso ser",59784.9609375,1545.8724365234375,3012.681640625,3227.708984375,1947.990234375,2006.8009033203125,1646.8018798828125,1613.403564453125,1481.9161376953125,1437.0107421875,1425.231689453125,1401.3609619140625,1425.278564453125
34,", , traas : Também perguntouía que Jud o",49742.55859375,1180.8787841796875,2053.239990234375,2071.964111328125,1638.3851318359375,2031.698974609375,1491.042724609375,1406.3387451171875,1505.8106689453125,1504.8360595703125,1571.2103271484375,1539.85595703125,1565.604248046875
35,"ventura Por eu ? Rab souí ,",46395.1953125,1246.5472412109375,1587.1884765625,2008.82861328125,2088.252685546875,2440.171875,1683.3798828125,1469.77734375,1226.06787109375,921.5108032226562,761.0321044921875,799.054931640625,737.1699829101562
36,pondeu Res Jesus-lhe :,44735.5078125,4832.54052734375,6655.01123046875,12991.1923828125,9897.0224609375,3316.150146484375,1811.74560546875,1648.42578125,2547.904541015625,2572.322265625,2481.535400390625,1749.9630126953125,1668.3048095703125
37,o diss Tu .este,78677.0390625,964.7500610351562,653.8090209960938,643.7693481445312,947.7788696289062,2965.98828125,2015.71337890625,1347.455322265625,1180.35693359375,1607.679931640625,1440.539306640625,1529.4530029296875,1375.989990234375
38,"aos de , anos a , escola Ninguém fus para dez vai de tratarições ou aquis Direito .ões",65693.875,1437.0814208984375,1991.5721435546875,2464.0595703125,1388.9473876953125,1388.7003173828125,1385.323974609375,1454.194580078125,1601.182373046875,1627.8294677734375,1784.17431640625,1811.698974609375,1846.862548828125
39,",ônios os-lhe : Rog , dem poisaram dizendo ,",59793.57421875,1946.1982421875,3693.799072265625,5295.2119140625,2163.9423828125,2623.76611328125,1948.176025390625,1829.436279296875,2164.165283203125,2434.666259765625,2432.946533203125,2259.666259765625,2262.756591796875
40,"para paracos-nos . M que , aquelesanda entre nelesmos por",72614.6953125,1103.8489990234375,2199.412841796875,2034.8372802734375,1302.3984375,1135.1527099609375,1055.9456787109375,934.7860717773438,987.5526733398438,1007.8138427734375,965.0017700195312,981.9662475585938,986.1329345703125
41,vestes s que ricos de ! Mas aoisós ai porque recebaçãoossa consol já . v,58701.18359375,2064.849365234375,3182.2958984375,3077.109375,2843.171142578125,2817.653564453125,2872.33642578125,2582.106689453125,2389.788818359375,1880.5274658203125,1895.657958984375,1663.875,1600.2733154296875
42,; Quemgue come ; quem despre acol não a não .ze não come e quem come come a não Deus o quemheu jul pois,46405.2421875,2266.56298828125,2691.244384765625,2927.25146484375,1760.7010498046875,2667.707275390625,2251.122802734375,2188.041259765625,2002.678955078125,1991.642333984375,2176.384033203125,2048.1376953125,2035.44189453125
43,"sei , Não . senhor",71526.2109375,114.47337341308594,91.36801147460938,123.80868530273438,93.66082000732422,273.6439514160156,177.03607177734375,169.885498046875,151.1903076171875,134.07537841796875,117.55118560791016,90.85743713378906,81.2093505859375
44,"ele , é povo devia pela dos mortos e luz anunciarur ress a . que isto , o tambémçao este como a Cristo pad gent seria o , e deviaecer , aos comoios primeirorei",65216.2265625,1223.8138427734375,2066.70703125,1963.5634765625,1279.13427734375,1248.7164306640625,1197.6099853515625,1232.533447265625,1273.8831787109375,1229.17333984375,1225.731201171875,1207.205078125,1181.88330078125
45,sugestões convilhar 3 . Euosco para tenho part,65494.203125,1768.0904541015625,4149.47509765625,3835.361083984375,3345.91552734375,3143.928466796875,3002.032470703125,2197.558349609375,2247.20703125,1741.6817626953125,1942.8231201171875,1733.224609375,1724.0035400390625
46,Pré 3 1 _ _ Primeira ... 2via página 12 Seguinte _ _ página Última,56139.80078125,6909.7431640625,20309.0,6696.53955078125,1948.6683349609375,3865.72265625,3820.689208984375,3277.2470703125,2797.3798828125,2304.624267578125,2345.322265625,1725.8433837890625,1811.5374755859375
47,um pec Sou .ador,66206.40625,1755.010498046875,1416.0960693359375,2620.437744140625,7838.8798828125,11379.025390625,7433.35498046875,5345.88134765625,2863.059814453125,2354.0615234375,1773.596923828125,1340.0770263671875,1242.637451171875
48,"orias na Tu te leigress pela que des , Deus lei gl ,on aão daras ? trans",58330.578125,1134.2713623046875,2475.166748046875,2660.217529296875,1341.734375,1385.9212646484375,1036.0133056640625,1172.0103759765625,1098.0872802734375,1103.857421875,1063.548828125,968.0966186523438,928.327392578125
49,"me aios , dado está santuário Mas . ; santa át deixa o foi que fora dois cidaderio o e eles do por ; aos porque pis não quarentaarão e e mesesças gent",66090.3359375,1599.2877197265625,2459.429931640625,2336.859375,982.0744018554688,1443.614990234375,1105.7218017578125,1133.091796875,1056.5733642578125,991.348388671875,902.9489135742188,926.0664672851562,896.205810546875
50,. continua A vida,46701.1015625,980.17724609375,1262.2344970703125,1706.295654296875,1783.9267578125,3466.864013671875,2413.316650390625,2231.7998046875,2485.771484375,2172.153076171875,1819.5826416015625,1810.098876953125,1774.69580078125
51,res sair Que ? daqui,39914.76171875,1083.859619140625,648.4856567382812,481.5552673339844,1456.619384765625,3110.621337890625,1418.0501708984375,983.9403686523438,799.0404663085938,749.8091430664062,603.739013671875,575.4883422851562,512.6618041992188
52,"ados guard o sent . Eavam , , ali",64577.82421875,378.1508483886719,757.3074340820312,982.0673217773438,505.5878601074219,532.2769775390625,508.4690246582031,484.69775390625,519.0070190429688,469.80963134765625,435.8639221191406,432.56585693359375,425.654296875
53,"anceler , uma ch . Mas mesmo verdade refer o que sido a única tenhaiu",72367.3359375,650.0760498046875,1113.66943359375,1145.81982421875,767.9739990234375,1010.4108276367188,860.1664428710938,846.92041015625,677.41162109375,629.2451782226562,590.3473510742188,645.2337036132812,645.833984375
54,"AQU , ® umacQUE cópiaRO está Standard comPQUE usando doue umauePP ou compatível compatível Res Se . para cópia® AQU CLux WindowsI CL X para XI oI RescROP DelIe do ",47723.90234375,6514.09765625,16707.87890625,24790.068359375,4087.797607421875,5175.83984375,3984.673583984375,3116.25390625,2581.239990234375,2661.381103515625,2649.81005859375,2447.094482421875,2471.33154296875
55,Por ?quê,78534.6015625,967.4219360351562,548.2689819335938,194.11148071289062,1399.13623046875,2097.656982421875,533.3709716796875,386.7398681640625,198.8296661376953,221.84109497070312,233.3833770751953,324.1109924316406,300.74609375
56,desastre a e um . Porque comunidade para para seria se despedisse os eles,63211.90234375,546.552978515625,814.3759765625,1019.2945556640625,600.6323852539062,673.7883911132812,630.6963500976562,575.4767456054688,498.875,442.4081115722656,447.8070983886719,435.696044921875,428.52313232421875
57,"A começar não tinhaK começado ouU , de e desejo , nãoES tinha intenção qualquer processo nenhuma . de arbitragem",51020.8515625,1402.32568359375,3164.45849609375,3904.757080078125,2095.257568359375,1867.32080078125,1571.5369873046875,1791.9305419921875,1505.4847412109375,1431.8555908203125,1451.2034912109375,1479.239013671875,1526.9281005859375
58,"esses ele ou - arbitragem não Sua perseguir os ser que posição judiciaisSC deveUK J era proced . perseguir ,ings deve contra A para iriaES defender livre processos processos trazer",56500.84765625,4542.86572265625,8354.6689453125,9723.9609375,8588.5126953125,7421.6318359375,6162.908203125,6148.267578125,5792.1787109375,6207.27685546875,6527.64208984375,6976.5869140625,7273.54638671875
59,"penso a é , . E esperança eu essa ,",64279.515625,167.95352172851562,192.03187561035156,304.9095153808594,186.23739624023438,204.07754516601562,190.25367736816406,153.4471435546875,156.66355895996094,161.08529663085938,158.18714904785156,159.6320037841797,154.12921142578125
60,", umri anos . Há acidente a ac cinco de motoor",61057.2109375,1098.489501953125,1589.555419921875,2013.6343994140625,1598.0885009765625,1537.8262939453125,1313.135986328125,1237.4305419921875,1351.7271728515625,1129.3338623046875,1032.5181884765625,1056.64990234375,1000.5361938476562
61,Ris ( )os,60550.34765625,674.9283447265625,80.79872131347656,41.105010986328125,46.33361053466797,48.89075469970703,32.085968017578125,12.370396614074707,11.669290542602539,9.478154182434082,7.616481304168701,6.926087856292725,5.925206661224365
62,e E ... —... E eu — fiquei recebi assim,71445.2890625,1882.83154296875,2058.755859375,2622.994140625,4640.72998046875,3068.130859375,1810.7921142578125,1947.622314453125,2706.022216796875,2162.009765625,2437.36474609375,2508.6962890625,2713.263916015625
63,:-lhe Vou dizer,66181.15625,1566.3404541015625,840.1456909179688,1043.782958984375,1532.1697998046875,4026.936767578125,2983.2587890625,2130.11328125,2525.740478515625,1503.048095703125,1585.5833740234375,1528.13134765625,1554.3704833984375
64,"se que mãe e Quer . nunca um de ""ida tu "" pai olhos que e "" é o "" mãos e de que pequenas , deixa menina-te a mais a , lembra grandes és tua teu pedir preocupa "" que lutador",55326.0703125,629.23046875,759.3294677734375,832.1580810546875,767.6368408203125,684.7662353515625,721.7159423828125,713.3577270507812,707.5262451171875,695.7915649414062,719.2437744140625,737.272705078125,752.2579956054688
65,pictu e .res,52071.375,495.3799743652344,1661.3212890625,1073.324462890625,1044.126953125,740.3202514648438,529.3368530273438,453.3968811035156,456.8331298828125,396.02532958984375,396.9523010253906,386.3850402832031,363.9550476074219
66,hd with qualidade .es alta imag,60517.0390625,5048.3671875,15402.8564453125,11680.1865234375,7702.93798828125,7277.79296875,6971.279296875,6441.25830078125,6216.56591796875,6910.07958984375,6754.302734375,7542.27294921875,7693.7529296875
67,imagens nossos paraar . we visitantes os espacial Colet doces você comomente,62290.37890625,4775.392578125,6077.796875,7339.04345703125,3034.70947265625,4207.35009765625,4081.447998046875,4103.828125,4210.822265625,3761.864013671875,4025.68115234375,3634.347900390625,3838.49365234375
68,"leiquez a veio , sacerdo mas ao homens que Porque do Filho para palavraas . constitui depoisostes aperfeiço fra sum lei constitui da , a , que jura a sempre têmado ,mento",76570.4765625,1530.540771484375,2572.81298828125,2895.366943359375,1539.47705078125,1590.5804443359375,1521.0687255859375,1673.548095703125,1580.3878173828125,1566.0604248046875,1590.7518310546875,1566.05517578125,1568.253662109375
69,"de , pode celebrarosco negócios O um ap dar novo v de de de escapar depois parceiroosso jantar . risco e conv , mãoos uma deixar expressão-v raivaerto ir",63309.6953125,1720.322021484375,2119.84375,2283.2431640625,2164.11181640625,2295.64599609375,2113.451904296875,2238.313720703125,2180.9248046875,1883.3955078125,1849.1307373046875,1777.310791015625,1745.07177734375
70,viram Ou que . disse o ele,57288.67578125,401.61865234375,352.8545837402344,447.2078857421875,564.9440307617188,810.9229736328125,532.421875,566.0855102539062,611.3475341796875,625.1765747070312,666.5529174804688,670.4447021484375,653.0615234375
71,que lhes emerá : E foi que no suced dito lugar,71903.3984375,1429.4215087890625,2190.727294921875,2360.57666015625,1484.4664306640625,2301.794189453125,1637.0958251953125,1304.399658203125,1060.6397705078125,916.7621459960938,840.0700073242188,921.9859008789062,924.880615234375
72,s aí povo não . V serão ;oisós chamados do Deus vivo filhos meu,58250.52734375,1832.7479248046875,2360.45947265625,2395.120849609375,2031.4471435546875,2374.872314453125,2114.35107421875,2207.516845703125,2348.322509765625,2231.16796875,2474.436279296875,2281.349609375,2135.26318359375
73,", vão tempo a bem fazer “ acab isso mas Está inteiro quearem . curso assim ” o",53345.67578125,1135.7044677734375,1508.5057373046875,2015.7093505859375,1546.0810546875,1509.5203857421875,1429.7896728515625,1818.089111328125,1754.109375,1610.111083984375,1611.513671875,1606.4599609375,1620.7628173828125
74,"termin , travess , a O chegaramiaadara � em Genez terra .aré",67895.21875,1600.9708251953125,3044.855712890625,2730.62109375,2797.019775390625,2467.3115234375,1741.77978515625,1672.3970947265625,1932.974609375,1983.775634765625,1939.8489990234375,1914.40625,1851.1572265625
75,Temos de - ! voltar,55503.1640625,325.1085510253906,225.4177703857422,309.5022277832031,349.6274719238281,319.62042236328125,263.7388000488281,183.02798461914062,158.5901641845703,148.42794799804688,163.97677612304688,169.87059020996094,167.69935607910156
76,dólares éitem 000 . Por um que e 55 bom negócio acred,66051.5234375,1248.9908447265625,2461.671142578125,2139.699951171875,1929.5057373046875,1731.5155029296875,1554.4534912109375,1331.6339111328125,1379.8607177734375,1441.141845703125,1568.8431396484375,1596.63671875,1546.8922119140625
77,? voltar Ele vai,44113.74609375,1734.6375732421875,739.412841796875,1171.3785400390625,1200.6611328125,3803.678466796875,2801.204345703125,1875.239013671875,1581.27734375,1322.77197265625,1516.99658203125,1574.748291015625,1613.015869140625
78,quem aplaud Foi .iram,54071.1484375,3488.90087890625,2827.00146484375,4873.3466796875,4189.20068359375,8998.4091796875,6105.61279296875,4466.2333984375,4271.27978515625,5536.84814453125,3883.363037109375,3818.820556640625,3466.09716796875
79,aismo que estou . O é empreendedor dizer que o é preciso que é,46100.09375,418.30609130859375,440.0795593261719,609.5347290039062,428.7808532714844,469.6349182128906,476.0986328125,453.4764709472656,436.5438537597656,444.7465515136719,399.4624938964844,409.9482116699219,411.4789123535156
80,"conc aquele ; para Oência , a sua ora passa e Deus . mundo , faz a vontade queisc , permaneceup sempre mas de",78892.5234375,608.5635375976562,959.3319702148438,1189.280029296875,753.5532836914062,780.2259521484375,625.901611328125,650.9151000976562,672.0191040039062,700.8355712890625,724.9114379882812,729.2987670898438,751.2241821289062
81,"o estava ela entrando : E disse anjo , onde",67349.453125,1492.8289794921875,1728.2645263671875,1972.0177001953125,1842.70263671875,2890.550048828125,1783.7269287109375,1699.5413818359375,1609.7894287109375,1711.9278564453125,1520.859130859375,1633.6328125,1666.9720458984375
82,"agrac é o , . Sal cont Senhoriadaveigo ;",63614.8515625,645.7733154296875,818.2294921875,971.2874755859375,1161.046875,1458.5557861328125,1238.22265625,960.6296997070312,1004.2222900390625,1076.4078369140625,1072.0897216796875,1098.1732177734375,978.1663818359375
83,se-lhe Dis : Jesus,53403.90625,3244.748291015625,2829.2724609375,3003.28369140625,3784.472412109375,5622.72705078125,1329.7373046875,1147.5235595703125,1782.9921875,1708.4285888671875,2143.746826171875,1771.556396484375,1729.48974609375
84,"salvação estaquanto por a casa Hoje é , a veio também filho deão este . Abra",61890.91796875,634.8554077148438,881.1527099609375,938.3203125,869.87841796875,1072.8189697265625,989.0521850585938,865.2380981445312,805.26708984375,844.0510864257812,782.3394165039062,796.730712890625,758.0227661132812
85,. tiro - Eu,93785.4296875,962.0933837890625,694.6597900390625,1558.2457275390625,1735.4110107421875,3790.98876953125,2716.4033203125,1813.517578125,2458.30078125,1685.100830078125,1688.2093505859375,1597.9818115234375,1588.9310302734375
86,"do pratica . e não filhos , N Dia : que manifestisto Deus os de seu oos são de não Deus não é a quem , filhos ama nem a os irmãobo justiça",50331.83984375,785.106689453125,1149.2906494140625,1251.062744140625,748.4378051757812,823.9964599609375,672.4730224609375,687.4922485351562,700.5849609375,729.39892578125,718.1036376953125,721.0015258789062,708.8665771484375
87,", um , grande pelaícia evam trecho pois , por ;ária . da a pela Elesios pass a contando gent , alegria acompanhados igreja os dos caminho e sendo conversão por Fen todos do irmãosavam Sam",58582.453125,2455.58544921875,3831.08056640625,4262.2705078125,2093.733642578125,2396.573974609375,2244.0419921875,2175.027099609375,2199.015380859375,2139.24072265625,1972.5914306640625,1964.1646728515625,1910.3262939453125
88,os just Então lhe :arãoos pergunt,74822.625,3277.9033203125,5701.54150390625,6455.716796875,3674.093017578125,5073.44091796875,2876.484130859375,3025.6640625,2982.274658203125,3464.7685546875,3269.5205078125,3350.548828125,3276.35009765625
89,"te e fome quando ? Senhor te , vimos , de de comermos com",37987.61328125,401.13421630859375,659.3090209960938,836.2527465820312,491.45556640625,502.2035827636719,391.407958984375,390.6094055175781,366.8877868652344,326.3195495605469,311.2076721191406,314.86419677734375,312.2666320800781
90,", de de sede ? ou bebermos e com te",43579.26953125,465.4161376953125,825.2888793945312,886.4863891601562,734.5958251953125,803.7927856445312,609.8190307617188,561.419921875,547.6270141601562,511.5492858886719,472.40399169921875,497.76416015625,493.5979309082031
91,dizer é que aqui . V o esse queenho topo da pirâmide errado penso,67677.953125,1213.32177734375,1407.305419921875,1800.954833984375,1631.72216796875,1485.7120361328125,1347.064697265625,1244.6217041015625,1144.0526123046875,1201.633056640625,1213.41259765625,1147.0843505859375,1117.271484375
92,que devemos O ? proteger,48810.55859375,1528.1363525390625,1173.3636474609375,1134.9498291015625,2137.69677734375,3633.699951171875,1647.24951171875,1152.5269775390625,1020.9251098632812,1363.6495361328125,820.6082153320312,786.521240234375,711.2196655273438
93,"se , dev , . V estaráagar oê no ombro seu fiz",63173.51171875,864.9267578125,1140.6046142578125,1497.0048828125,1319.832763671875,1672.8636474609375,1464.2679443359375,1298.369140625,1294.1197509765625,1098.68017578125,1070.2825927734375,1033.9228515625,953.41357421875
94,uma clara Foi . lição,73816.546875,3343.08984375,2501.418212890625,3352.994384765625,4471.697265625,6837.45361328125,5409.4697265625,4651.474609375,3267.404296875,3236.62353515625,2259.5703125,2222.5986328125,2001.1678466796875
95,"adoraash S Internet . ""ypl M A Pant ""sister",47316.76171875,2659.05712890625,3179.54443359375,4475.28076171875,4460.97607421875,2809.3115234375,2077.995849609375,1719.0191650390625,1622.2510986328125,2148.694091796875,2230.54443359375,2193.495361328125,2134.492431640625
96,a para seria tinha que E a ótimo certeza eu democracia para a nossa e . sociedade,40639.7578125,641.2313842773438,840.955322265625,1219.97021484375,697.563232421875,707.6777954101562,654.1317749023438,678.519775390625,690.0546875,675.1369018554688,678.7695922851562,705.399658203125,723.7595825195312
97,todos bot que — . Ninguémas eram pens sabia de madeiraaram,47628.375,1506.81201171875,2767.35498046875,3042.2578125,2222.824462890625,2104.065185546875,1868.3807373046875,1998.970458984375,2164.293212890625,2159.8642578125,2346.95458984375,2422.469970703125,2492.075927734375
98,interessante pessoa que seria . Acho faria cada ver que com projeto destes um o,53075.76171875,758.3101806640625,929.8279418945312,1339.80810546875,811.6239013671875,777.2463989257812,760.1630859375,654.5882568359375,634.6072387695312,655.1703491210938,619.8539428710938,653.5593872070312,639.3048706054688
99,aram-lhe Pergunt : eles,83208.2265625,1814.8660888671875,3604.999267578125,1887.4456787109375,4643.439453125,4720.86474609375,2918.468017578125,2498.4560546875,2351.382568359375,1564.7303466796875,1466.9556884765625,1420.5948486328125,1356.806640625
100,queres Onde a ?pare quemos pre,59796.08203125,906.4423217773438,892.1837158203125,1056.084228515625,1032.161376953125,1457.45458984375,959.536376953125,839.2992553710938,714.8665161132812,725.9803466796875,620.8250732421875,573.64501953125,554.5636596679688
101,"que fazia que uma Pedro o , intermédio compreender , , seguia mesmoando julg o saindo . de sem , um por real que era era visão se anjo",66425.421875,1015.0655517578125,1616.8892822265625,2048.235595703125,1019.3271484375,1196.122802734375,1063.4189453125,1037.923828125,929.2437744140625,922.4287719726562,906.9805908203125,948.2282104492188,962.1250610351562
