,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
40,"para paracos-nos . M que , aquelesanda entre nelesmos por",51252.0078125,1235.4407958984375,1691.147705078125,2090.105712890625,1263.4298095703125,1198.107666015625,1488.2412109375,1284.0697021484375,1250.1593017578125,995.3934936523438,984.9623413085938,928.360595703125,940.8746337890625
41,vestes s que ricos de ! Mas aoisós ai porque recebaçãoossa consol já . v,44697.12890625,2135.641845703125,3285.245361328125,3254.240478515625,2900.670654296875,2149.556884765625,1986.783203125,2007.576171875,2205.478759765625,1963.6917724609375,2137.429931640625,1995.3392333984375,2053.267578125
42,; Quemgue come ; quem despre acol não a não .ze não come e quem come come a não Deus o quemheu jul pois,50688.83203125,2192.115234375,2838.017333984375,3009.37939453125,3396.510009765625,2122.41259765625,1882.296630859375,1886.2796630859375,1932.9755859375,1666.5819091796875,1693.8157958984375,1646.943359375,1736.6502685546875
43,"sei , Não . senhor",33300.0078125,119.99240112304688,125.43929290771484,132.48150634765625,158.60256958007812,232.11239624023438,241.71621704101562,210.75564575195312,166.31680297851562,133.69094848632812,103.55109405517578,79.62794494628906,76.07156372070312
44,"ele , é povo devia pela dos mortos e luz anunciarur ress a . que isto , o tambémçao este como a Cristo pad gent seria o , e deviaecer , aos comoios primeirorei",54404.77734375,1331.5830078125,2046.2547607421875,2163.09228515625,1504.261962890625,1407.82421875,1417.1478271484375,1281.280029296875,1268.9312744140625,1147.610595703125,1201.1307373046875,1213.5335693359375,1239.107421875
45,sugestões convilhar 3 . Euosco para tenho part,43088.9765625,1995.439208984375,3593.3701171875,3496.7451171875,3194.86669921875,2872.96533203125,3248.68408203125,3832.64111328125,3599.8564453125,2768.162841796875,3021.408203125,2661.770751953125,2719.937744140625
46,Pré 3 1 _ _ Primeira ... 2via página 12 Seguinte _ _ página Última,65520.62890625,7191.80322265625,4230.34375,6199.29052734375,2122.35498046875,2823.205322265625,1676.473876953125,1762.6793212890625,1218.4320068359375,1300.1422119140625,1611.6019287109375,1676.9736328125,1693.3070068359375
47,um pec Sou .ador,56219.30859375,1573.6644287109375,1705.225341796875,3004.80810546875,2259.180419921875,7073.529296875,4536.09033203125,5689.76513671875,5378.25048828125,4697.17578125,4964.732421875,4297.01953125,4192.6943359375
48,"orias na Tu te leigress pela que des , Deus lei gl ,on aão daras ? trans",63188.7578125,1247.4058837890625,2312.4443359375,2471.353759765625,1584.6021728515625,1341.75537109375,1270.609619140625,1199.962890625,1235.542724609375,1083.3072509765625,1193.7308349609375,1119.5982666015625,1151.6727294921875
49,"me aios , dado está santuário Mas . ; santa át deixa o foi que fora dois cidaderio o e eles do por ; aos porque pis não quarentaarão e e mesesças gent",60729.73828125,1639.6888427734375,2453.208251953125,2650.2041015625,1582.7935791015625,1193.5345458984375,1066.432861328125,902.2210693359375,817.8900756835938,861.5850830078125,880.1498413085938,926.903564453125,927.2011108398438
50,. continua A vida,61267.07421875,1689.0015869140625,1071.1851806640625,1118.4095458984375,1054.554931640625,3530.92578125,2000.984619140625,2209.591552734375,2454.739990234375,2053.357666015625,2117.286865234375,1887.6329345703125,1792.5150146484375
51,res sair Que ? daqui,67323.25,1195.0208740234375,664.212646484375,627.504638671875,720.0549926757812,2370.12060546875,2464.748291015625,2315.3603515625,1154.42236328125,1150.2847900390625,1071.041259765625,971.2059936523438,985.5773315429688
52,"ados guard o sent . Eavam , , ali",53880.4375,462.9676513671875,730.2644653320312,714.4517822265625,469.4056396484375,627.2608032226562,580.6693725585938,498.74395751953125,491.3194274902344,429.85888671875,366.4042053222656,347.20355224609375,344.3071594238281
53,"anceler , uma ch . Mas mesmo verdade refer o que sido a única tenhaiu",55210.95703125,711.0399169921875,1123.677490234375,1184.25830078125,916.5548706054688,785.1703491210938,1139.4722900390625,934.5293579101562,1020.0535278320312,851.5221557617188,845.5343017578125,856.8938598632812,887.0927734375
54,"AQU , ® umacQUE cópiaRO está Standard comPQUE usando doue umauePP ou compatível compatível Res Se . para cópia® AQU CLux WindowsI CL X para XI oI RescROP DelIe do ",45779.390625,7290.720703125,8348.93359375,5920.2412109375,3736.41748046875,6710.0537109375,6949.8388671875,4754.3623046875,3840.785888671875,3777.970703125,3694.274658203125,3875.8740234375,3979.13330078125
55,Por ?quê,59316.375,1039.2421875,584.4296875,304.12554931640625,1384.1895751953125,1658.952880859375,1864.8577880859375,712.4378051757812,477.279052734375,1001.9279174804688,950.50390625,879.1961059570312,944.4872436523438
56,desastre a e um . Porque comunidade para para seria se despedisse os eles,40535.6328125,638.7734985351562,1004.870361328125,987.451416015625,687.0380249023438,524.5122680664062,691.618408203125,690.2613525390625,661.7266845703125,537.3710327148438,536.8631591796875,492.87701416015625,507.7230224609375
57,"A começar não tinhaK começado ouU , de e desejo , nãoES tinha intenção qualquer processo nenhuma . de arbitragem",53739.46484375,1565.911865234375,4213.45751953125,2980.3427734375,2333.2841796875,1926.0384521484375,2202.83251953125,1981.77783203125,2231.489013671875,2143.440185546875,2445.817138671875,2330.868896484375,2435.781005859375
58,"esses ele ou - arbitragem não Sua perseguir os ser que posição judiciaisSC deveUK J era proced . perseguir ,ings deve contra A para iriaES defender livre processos processos trazer",49549.4375,5047.78466796875,8083.0166015625,7490.3837890625,7428.2587890625,6777.0791015625,7650.16162109375,6890.87646484375,6295.81689453125,6447.5888671875,6943.6376953125,6962.47607421875,7320.02392578125
59,"penso a é , . E esperança eu essa ,",41315.93359375,158.542236328125,260.69189453125,268.1888732910156,225.49742126464844,215.66419982910156,222.88731384277344,195.15306091308594,189.8856201171875,153.96304321289062,155.14981079101562,149.61932373046875,149.5453643798828
60,", umri anos . Há acidente a ac cinco de motoor",64753.5234375,1280.01708984375,1581.548095703125,1878.4814453125,1293.614501953125,1965.29638671875,2310.819580078125,1486.4609375,1476.260498046875,1351.8953857421875,1332.9786376953125,1242.091796875,1264.192138671875
61,Ris ( )os,72929.84375,775.9794921875,163.96543884277344,5072.07666015625,247.9756317138672,519.63720703125,137.4370880126953,98.72795867919922,99.76435089111328,106.11760711669922,111.38081359863281,95.30707550048828,103.48287963867188
62,e E ... —... E eu — fiquei recebi assim,72211.390625,1852.1903076171875,1757.5479736328125,2199.29541015625,2714.485595703125,4899.81640625,4573.5859375,2809.19921875,2680.620361328125,2200.013916015625,2294.08203125,2174.969970703125,2353.55224609375
63,:-lhe Vou dizer,56764.359375,1399.5933837890625,713.931396484375,654.93701171875,1057.4361572265625,4859.9794921875,5285.86767578125,4316.998046875,2906.174072265625,1542.9495849609375,1351.0994873046875,1360.997802734375,1244.8045654296875
64,"se que mãe e Quer . nunca um de ""ida tu "" pai olhos que e "" é o "" mãos e de que pequenas , deixa menina-te a mais a , lembra grandes és tua teu pedir preocupa "" que lutador",61552.81640625,641.6506958007812,844.356201171875,733.264892578125,676.96337890625,842.0624389648438,951.083740234375,778.8866577148438,727.6897583007812,612.6859130859375,626.1664428710938,629.1065673828125,630.3457641601562
65,pictu e .res,71361.53125,531.9268188476562,558.2477416992188,974.95556640625,660.20849609375,676.7626953125,755.305908203125,429.1899719238281,433.7547302246094,364.201416015625,366.0479736328125,343.1455993652344,361.4739990234375
66,hd with qualidade .es alta imag,44492.9453125,5367.869140625,11834.5615234375,16415.15625,9166.3447265625,8458.392578125,11431.7685546875,9307.453125,9235.20703125,7705.70751953125,7836.705078125,7756.70654296875,8368.6396484375
67,imagens nossos paraar . we visitantes os espacial Colet doces você comomente,41615.20703125,4980.9091796875,5368.0068359375,5986.3662109375,3419.34130859375,3476.9365234375,4475.50732421875,4222.47216796875,3651.082275390625,2959.906005859375,3091.3779296875,3006.114990234375,3117.100830078125
68,"leiquez a veio , sacerdo mas ao homens que Porque do Filho para palavraas . constitui depoisostes aperfeiço fra sum lei constitui da , a , que jura a sempre têmado ,mento",57642.92578125,1656.8759765625,2537.44384765625,2718.74609375,1821.3170166015625,1731.37841796875,1673.2362060546875,1631.52001953125,1782.3895263671875,1655.07177734375,1735.000732421875,1691.18310546875,1726.5159912109375
69,"de , pode celebrarosco negócios O um ap dar novo v de de de escapar depois parceiroosso jantar . risco e conv , mãoos uma deixar expressão-v raivaerto ir",50729.59765625,1801.917724609375,2099.346923828125,2127.100830078125,2105.39306640625,2216.530029296875,2311.9404296875,2250.694580078125,2174.793701171875,1830.8350830078125,1870.3551025390625,1931.98974609375,1976.106689453125
70,viram Ou que . disse o ele,51745.296875,312.6105041503906,515.3397216796875,447.71099853515625,399.844970703125,459.038330078125,571.8305053710938,473.01483154296875,369.57086181640625,289.06048583984375,255.51878356933594,257.9983825683594,260.90655517578125
71,que lhes emerá : E foi que no suced dito lugar,61206.86328125,1424.9443359375,2126.21728515625,2696.20751953125,1741.90087890625,1599.7757568359375,1697.62744140625,1594.69580078125,1334.76025390625,1336.8360595703125,1166.51025390625,1103.9248046875,1109.018310546875
72,s aí povo não . V serão ;oisós chamados do Deus vivo filhos meu,40936.55078125,1850.4635009765625,2973.8125,2893.234619140625,3679.651123046875,3112.49365234375,1987.513671875,2348.50830078125,2784.718017578125,2570.519775390625,2443.615966796875,2307.885986328125,2325.48681640625
73,", vão tempo a bem fazer “ acab isso mas Está inteiro quearem . curso assim ” o",51258.60546875,1121.8486328125,1516.985595703125,1654.0272216796875,1441.66357421875,1302.4107666015625,1602.4884033203125,2032.6708984375,2058.557373046875,1687.937255859375,1764.5521240234375,1786.5963134765625,1838.0103759765625
74,"termin , travess , a O chegaramiaadara � em Genez terra .aré",48346.54296875,1842.237060546875,3285.0322265625,3261.747314453125,2560.12353515625,3164.0751953125,2260.655517578125,2039.6917724609375,2012.5611572265625,2468.834716796875,2517.583251953125,2413.791015625,2413.093505859375
75,Temos de - ! voltar,54085.48828125,379.38189697265625,315.57049560546875,317.2435607910156,439.9721374511719,343.7638244628906,296.435791015625,228.03424072265625,219.1957244873047,221.8599395751953,206.91258239746094,210.6170196533203,229.73236083984375
76,dólares éitem 000 . Por um que e 55 bom negócio acred,71734.2890625,1427.286376953125,2110.581787109375,2443.02783203125,1426.48681640625,1716.026611328125,2124.38916015625,1946.03125,1865.0977783203125,1721.66064453125,1894.8131103515625,1929.0714111328125,1943.553466796875
77,? voltar Ele vai,48952.9296875,1575.2230224609375,743.3580932617188,767.7063598632812,767.7158813476562,2438.6865234375,2654.946044921875,3236.27783203125,2910.792236328125,1918.339111328125,1619.447998046875,1350.315673828125,1399.0955810546875
78,quem aplaud Foi .iram,45064.4453125,3222.593994140625,3510.565185546875,4248.43212890625,2733.751708984375,5213.171875,6236.357421875,6026.21630859375,5719.45849609375,6585.27978515625,6995.0009765625,6247.34619140625,6212.986328125
79,aismo que estou . O é empreendedor dizer que o é preciso que é,74840.8984375,320.47967529296875,412.2397155761719,422.4803771972656,397.9844970703125,384.148193359375,544.4886474609375,493.42987060546875,472.420654296875,408.4936828613281,427.6553649902344,416.45318603515625,436.5636291503906
80,"conc aquele ; para Oência , a sua ora passa e Deus . mundo , faz a vontade queisc , permaneceup sempre mas de",49810.7734375,653.2172241210938,1158.647216796875,1090.031494140625,813.988525390625,777.1092529296875,826.0594482421875,755.6204223632812,838.1422119140625,743.9999389648438,786.304443359375,781.4412841796875,794.8201293945312
81,"o estava ela entrando : E disse anjo , onde",41661.03125,1397.91455078125,1866.6744384765625,1659.8074951171875,1965.5147705078125,2614.533935546875,1829.8680419921875,2251.44482421875,1399.7215576171875,1162.9796142578125,1024.2852783203125,1004.019775390625,1008.4248657226562
82,"agrac é o , . Sal cont Senhoriadaveigo ;",49442.23828125,589.6130981445312,946.6708984375,1213.921875,1394.5338134765625,1455.5057373046875,892.64794921875,771.4008178710938,843.2039184570312,861.2075805664062,820.5432739257812,816.4818725585938,816.0420532226562
83,se-lhe Dis : Jesus,53574.64453125,3112.41357421875,2654.753662109375,3230.08935546875,3722.170166015625,9297.9599609375,3428.032958984375,3673.325927734375,1754.34033203125,1444.8760986328125,1206.7452392578125,1247.1121826171875,1231.76611328125
84,"salvação estaquanto por a casa Hoje é , a veio também filho deão este . Abra",48768.08203125,626.6619873046875,934.9456787109375,967.4694213867188,732.7098999023438,1080.58935546875,1175.1734619140625,1024.037109375,821.244384765625,844.5245971679688,827.7422485351562,789.489990234375,780.0648803710938
85,. tiro - Eu,52020.55078125,950.4630737304688,745.7289428710938,783.1306762695312,1003.5770263671875,3888.1953125,2915.99072265625,3723.888427734375,2218.88818359375,1819.270263671875,1900.50927734375,1666.341796875,1695.6898193359375
86,"do pratica . e não filhos , N Dia : que manifestisto Deus os de seu oos são de não Deus não é a quem , filhos ama nem a os irmãobo justiça",59914.2421875,749.3402099609375,1254.09814453125,1180.3563232421875,890.4259033203125,755.258056640625,719.587890625,725.8703002929688,716.455078125,680.2364501953125,684.2139892578125,668.1022338867188,678.8495483398438
87,", um , grande pelaícia evam trecho pois , por ;ária . da a pela Elesios pass a contando gent , alegria acompanhados igreja os dos caminho e sendo conversão por Fen todos do irmãosavam Sam",49824.17578125,2713.745361328125,3767.874267578125,4549.74609375,2358.44677734375,2446.992919921875,2309.896484375,2128.518310546875,2328.830322265625,2299.0078125,2367.02734375,2362.93359375,2371.8515625
88,os just Então lhe :arãoos pergunt,69791.0625,3382.31005859375,5870.9658203125,5510.5986328125,5729.2578125,3747.358642578125,3400.06201171875,3345.5615234375,2950.21875,2696.311767578125,2644.13916015625,2451.8505859375,2607.345458984375
89,"te e fome quando ? Senhor te , vimos , de de comermos com",55717.53125,467.0530700683594,801.3286743164062,833.3640747070312,606.554443359375,427.638671875,438.0618896484375,430.79315185546875,350.5745544433594,298.9159240722656,303.780029296875,313.3395080566406,323.9059753417969
90,", de de sede ? ou bebermos e com te",49710.265625,560.446533203125,705.232421875,851.6199951171875,702.1240234375,590.3538208007812,716.3775024414062,748.12060546875,659.4426879882812,584.76806640625,577.5712890625,552.64892578125,550.5867919921875
91,dizer é que aqui . V o esse queenho topo da pirâmide errado penso,67417.6953125,1161.5579833984375,1651.9013671875,1451.1986083984375,1633.7760009765625,1606.265380859375,2018.8173828125,1566.55712890625,1319.5533447265625,1203.5433349609375,1293.73046875,1234.6668701171875,1253.5439453125
92,que devemos O ? proteger,46612.95703125,1438.0465087890625,1581.3641357421875,1377.8427734375,1811.6065673828125,1756.188232421875,2234.46533203125,1955.8345947265625,1102.4771728515625,972.4335327148438,861.1879272460938,703.2078857421875,706.5785522460938
93,"se , dev , . V estaráagar oê no ombro seu fiz",45261.54296875,1022.772705078125,1476.55615234375,1661.992431640625,1721.0294189453125,1632.8851318359375,1474.436279296875,1436.629150390625,1568.172119140625,1609.50390625,1588.48779296875,1429.8931884765625,1472.83203125
94,uma clara Foi . lição,49658.19140625,3137.375,4077.30859375,3066.212158203125,2703.642578125,4234.26708984375,5330.34375,4641.12353515625,4825.015625,3508.6171875,3695.638671875,3475.01708984375,3479.4541015625
95,"adoraash S Internet . ""ypl M A Pant ""sister",64851.7265625,2695.57275390625,3853.065185546875,4111.54541015625,2984.696044921875,8310.0966796875,5068.373046875,2475.75927734375,1823.994873046875,1893.3861083984375,2026.9276123046875,1806.405029296875,1828.7969970703125
96,a para seria tinha que E a ótimo certeza eu democracia para a nossa e . sociedade,58934.0234375,635.3136596679688,798.3351440429688,822.2313842773438,588.8985595703125,557.6454467773438,714.2136840820312,662.2263793945312,743.332275390625,583.7648315429688,575.5997314453125,529.1486206054688,531.4215087890625
97,todos bot que — . Ninguémas eram pens sabia de madeiraaram,57589.13671875,1606.102294921875,2160.6328125,2695.904052734375,2168.1162109375,1969.44384765625,2658.839111328125,2477.160888671875,2259.3623046875,2065.105224609375,1993.94873046875,1784.0330810546875,1892.9482421875
98,interessante pessoa que seria . Acho faria cada ver que com projeto destes um o,53811.625,799.4273071289062,1129.68017578125,1004.4794921875,812.9373168945312,705.8958740234375,1003.2119750976562,893.09033203125,889.00341796875,680.3645629882812,705.2045288085938,664.8631591796875,680.2987060546875
99,aram-lhe Pergunt : eles,67285.4453125,1651.7288818359375,2554.72119140625,2264.298828125,3098.975830078125,5153.89599609375,3262.135986328125,4577.08544921875,2573.64599609375,2231.1572265625,1652.068359375,1541.388427734375,1496.6600341796875
100,queres Onde a ?pare quemos pre,47494.79296875,909.30078125,1043.551513671875,1134.3660888671875,1159.460693359375,1078.9366455078125,1399.927734375,974.075439453125,727.72509765625,617.4041137695312,611.1024169921875,568.1442260742188,589.4981079101562
101,"que fazia que uma Pedro o , intermédio compreender , , seguia mesmoando julg o saindo . de sem , um por real que era era visão se anjo",65943.328125,1071.4676513671875,1833.88623046875,1957.1248779296875,1309.9820556640625,1084.2958984375,1330.9443359375,1222.83740234375,1262.603515625,1100.4722900390625,1091.916748046875,1148.9964599609375,1153.9688720703125
