,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
18,os a aiquei . Eu ciência estudar últimos ded da humana motivação anos,56617.4609375,2897.462158203125,3538.102294921875,4229.50048828125,4261.685546875,2515.968017578125,3712.576904296875,3721.53125,3518.753662109375,3572.176025390625,3435.1806640625,3015.4755859375,2989.504638671875
19,a dos ext motivaçãomente fatores Part e de dinâmicaicularríecos intecosnsns .rí,56363.61328125,14106.216796875,22115.2265625,23162.484375,17463.99609375,11273.333984375,12992.4423828125,14890.341796875,13370.267578125,14207.134765625,14470.52734375,14101.091796875,13112.2890625
20,"cre Algumas . cada Campus na , a sobreei Conferência Fal atrás semanas Out de Nacionalachnte parareizar responsabilidade evangel",45074.1640625,3647.62939453125,5972.3671875,4383.283203125,5375.16357421875,5314.0205078125,6004.6171875,5271.81201171875,4465.39013671875,4600.546875,4851.86669921875,5150.3583984375,5036.9365234375
21,2 foi Meu texto,99707.4296875,5595.53125,6376.11962890625,12692.6962890625,10380.482421875,20419.71875,22150.30859375,5871.0498046875,6252.376953125,5628.28515625,6851.50048828125,7301.9169921875,7542.2158203125
22,5:18 Corinthians .-21,32561.201171875,26020.732421875,30200.78515625,68411.8125,38872.73828125,8981.0908203125,12631.89453125,14477.3876953125,21996.82421875,17432.712890625,15544.0908203125,13604.9169921875,12210.439453125
23,está o Aqui daquela . vídeo sessão,52710.5546875,2166.185791015625,4204.67822265625,3624.23779296875,2623.0205078125,2911.8154296875,4808.7265625,3424.65771484375,2730.98046875,1968.655029296875,1383.9249267578125,1281.1015625,1230.1595458984375
24,Um ? jornalista,42509.14453125,2582.462646484375,4110.1376953125,1205.46044921875,873.2417602539062,10513.2060546875,11803.8681640625,2879.89306640625,2729.48583984375,1345.0474853515625,1079.54345703125,1213.1395263671875,1169.0968017578125
25,"queis é , se dar E Elias créditore , este que havia vir o . de",60899.20703125,513.93408203125,791.62548828125,714.2525024414062,814.8074951171875,954.1002197265625,1001.7530517578125,716.1425170898438,715.22314453125,703.0379638671875,682.4024047851562,667.9876098632812,644.8627319335938
26,Ou ? seja,58350.77734375,446.8764343261719,482.1126708984375,559.583251953125,226.01768493652344,1358.595458984375,1509.3468017578125,661.8942260742188,716.5582885742188,581.9483642578125,535.6026000976562,670.0075073242188,658.25634765625
27,? dizem O que,43944.234375,575.2051391601562,594.7244873046875,302.4586486816406,450.25286865234375,1386.446044921875,1161.996826171875,732.0931396484375,338.2590637207031,211.10879516601562,215.43017578125,213.36793518066406,227.0159454345703
28,em-na Deix. ir,45768.95703125,5482.439453125,6256.056640625,5137.34423828125,3326.970947265625,11289.009765625,14740.658203125,10232.0400390625,9677.287109375,6177.19482421875,6491.73486328125,6048.4697265625,5658.2021484375
29,", algumas a anos . Há das fazer eu alguns minhas no laboratório experiências estava",65447.1875,1198.386474609375,1720.578125,1819.476806640625,1962.471923828125,1175.642578125,1632.11669921875,1999.8704833984375,1634.4703369140625,1548.396240234375,1682.98974609375,1594.10205078125,1671.51611328125
30,"mundoamos , muito Quando melhor que ; o sobre pens é vamos que . comoamos educação tornar é em lugar investimos num dinheiro pens aí",51689.80859375,885.9611206054688,1405.8505859375,1057.2894287109375,986.4537353515625,955.1522827148438,1222.7744140625,1190.510009765625,1142.9053955078125,1232.045166015625,1165.6678466796875,1093.0794677734375,1116.8218994140625
31,5 Madeira ilha da,51355.24609375,9585.4189453125,8172.27001953125,12813.515625,9054.310546875,8173.61865234375,8625.359375,10107.0673828125,7987.4833984375,7772.65673828125,9115.1044921875,8464.5087890625,8561.6240234375
32,Melhores Out Doss Europa dalet comercial,61769.0390625,9727.123046875,12886.3447265625,12691.7763671875,6421.40478515625,3799.55615234375,3736.528076171875,3381.016845703125,3027.58642578125,2993.998291015625,2728.885986328125,3175.474609375,3103.1337890625
33,"a Cheg grupo semon de Campo pelo o Tiro Cal . de aoámos , ,vert estava saber , vigiado que FBI nosso ser",69186.21875,1517.1707763671875,2853.12060546875,1991.8760986328125,2414.395263671875,2119.712158203125,2499.584228515625,1870.4013671875,1680.6824951171875,1691.4654541015625,1784.1929931640625,1719.8316650390625,1711.02783203125
34,", , traas : Também perguntouía que Jud o",77925.8203125,1300.191162109375,1844.9217529296875,2067.06396484375,1461.57666015625,1779.0067138671875,1801.3697509765625,1293.4207763671875,1410.8294677734375,1270.093017578125,1560.944580078125,1592.8673095703125,1572.708740234375
35,"ventura Por eu ? Rab souí ,",58363.296875,1305.549560546875,3290.098876953125,1816.8385009765625,1173.4095458984375,3059.972412109375,4056.732666015625,2271.503173828125,2273.58154296875,1754.3310546875,1852.5726318359375,1861.3369140625,1742.4508056640625
36,pondeu Res Jesus-lhe :,42937.19921875,4600.31884765625,6970.18896484375,6720.486328125,4235.607421875,4058.787353515625,6415.58349609375,3786.588134765625,4365.91552734375,2608.060546875,2933.6123046875,2851.14990234375,2924.371826171875
37,o diss Tu .este,102126.5546875,1017.3915405273438,988.2885131835938,1427.9486083984375,489.8900451660156,3426.902099609375,5158.6513671875,2409.5556640625,3515.932373046875,1804.25732421875,2068.568603515625,1720.49755859375,1701.97021484375
38,"aos de , anos a , escola Ninguém fus para dez vai de tratarições ou aquis Direito .ões",64642.6484375,1503.2752685546875,1986.1627197265625,1897.592529296875,2291.60693359375,1387.4857177734375,1698.4249267578125,1683.7410888671875,1625.8692626953125,1872.67529296875,1946.2344970703125,1845.85107421875,1890.662353515625
39,",ônios os-lhe : Rog , dem poisaram dizendo ,",61732.29296875,2268.055908203125,4781.8046875,4511.2197265625,3074.953369140625,2621.38134765625,2915.392822265625,2571.185546875,2669.17822265625,2404.233642578125,3079.396484375,3123.7373046875,2925.928466796875
40,"para paracos-nos . M que , aquelesanda entre nelesmos por",66223.078125,1118.645263671875,2126.74560546875,1954.1099853515625,2057.56640625,1308.992431640625,1430.807861328125,1628.15869140625,1633.812744140625,1489.6802978515625,1555.3394775390625,1500.013671875,1494.1741943359375
41,vestes s que ricos de ! Mas aoisós ai porque recebaçãoossa consol já . v,59859.9296875,2132.7568359375,3438.5205078125,3225.933349609375,2697.59130859375,2760.159423828125,3257.9853515625,2926.930419921875,3238.70751953125,3166.064453125,3226.127197265625,2970.54296875,2862.71728515625
42,; Quemgue come ; quem despre acol não a não .ze não come e quem come come a não Deus o quemheu jul pois,61821.48828125,2060.841064453125,3247.064208984375,2421.585205078125,2568.31689453125,1986.979248046875,2651.27978515625,1983.4683837890625,1910.5367431640625,1664.97021484375,2045.1173095703125,1776.329833984375,1679.6937255859375
43,"sei , Não . senhor",47589.46484375,144.20704650878906,146.32139587402344,187.6374053955078,82.33074951171875,302.8211364746094,565.63330078125,206.35264587402344,207.0813751220703,129.02268981933594,120.061767578125,92.05977630615234,78.40101623535156
44,"ele , é povo devia pela dos mortos e luz anunciarur ress a . que isto , o tambémçao este como a Cristo pad gent seria o , e deviaecer , aos comoios primeirorei",63554.39453125,1377.2135009765625,2280.35791015625,1527.3299560546875,1739.414306640625,1159.8328857421875,1356.209716796875,1381.38671875,1238.006591796875,1262.6456298828125,1329.725830078125,1280.632568359375,1267.585693359375
45,sugestões convilhar 3 . Euosco para tenho part,48415.33203125,1862.5169677734375,2518.14501953125,3583.343505859375,3721.339599609375,3153.146484375,4876.41015625,5927.9697265625,6434.88525390625,5716.62841796875,5835.02490234375,5106.47802734375,4908.4169921875
46,Pré 3 1 _ _ Primeira ... 2via página 12 Seguinte _ _ página Última,56990.27734375,6989.97314453125,9040.4453125,4070.37744140625,3265.136474609375,2827.473388671875,4998.634765625,4315.9775390625,5152.66259765625,5865.31982421875,6042.75,5826.2890625,5625.10302734375
47,um pec Sou .ador,48071.33203125,1501.451416015625,1633.8197021484375,2615.807373046875,2280.9296875,9653.5244140625,10802.890625,8491.3994140625,11039.7900390625,7622.4658203125,5584.07568359375,4044.629638671875,3610.569580078125
48,"orias na Tu te leigress pela que des , Deus lei gl ,on aão daras ? trans",59562.22265625,1241.7442626953125,2734.92138671875,1764.3746337890625,1456.0408935546875,1709.086181640625,1279.7193603515625,1205.0145263671875,1191.7938232421875,1071.4273681640625,1229.2882080078125,1194.9638671875,1171.6500244140625
49,"me aios , dado está santuário Mas . ; santa át deixa o foi que fora dois cidaderio o e eles do por ; aos porque pis não quarentaarão e e mesesças gent",61563.20703125,1476.8975830078125,2308.7919921875,2029.02978515625,1874.03759765625,1041.330078125,1051.7041015625,991.8211059570312,884.9393920898438,903.7000732421875,1061.119873046875,1037.5013427734375,988.4859619140625
50,. continua A vida,40316.421875,2779.232666015625,977.6477661132812,1173.9781494140625,1156.36767578125,1968.20361328125,2906.815673828125,3539.168701171875,1539.5814208984375,1293.2166748046875,1300.8466796875,1151.7523193359375,1134.631591796875
51,res sair Que ? daqui,55885.95703125,1117.6898193359375,928.6085815429688,878.640380859375,558.6437377929688,4678.37646484375,6641.03759765625,1930.209716796875,1495.260498046875,837.6444091796875,748.334716796875,674.3248291015625,627.3642578125
52,"ados guard o sent . Eavam , , ali",52895.46875,486.2991027832031,799.1571044921875,770.4674682617188,470.9465637207031,662.6056518554688,681.7297973632812,717.6062622070312,820.4161376953125,648.14404296875,634.1489868164062,544.2490844726562,501.74114990234375
53,"anceler , uma ch . Mas mesmo verdade refer o que sido a única tenhaiu",73458.7421875,695.4628295898438,1318.3829345703125,1046.6427001953125,1032.6929931640625,834.3687744140625,1271.5443115234375,1140.5567626953125,951.9216918945312,879.350341796875,823.9873657226562,826.3497924804688,811.0946655273438
54,"AQU , ® umacQUE cópiaRO está Standard comPQUE usando doue umauePP ou compatível compatível Res Se . para cópia® AQU CLux WindowsI CL X para XI oI RescROP DelIe do ",63420.890625,6397.33984375,13163.1201171875,7269.8984375,6384.83935546875,8034.32275390625,7309.97119140625,5218.44921875,5194.2841796875,5239.7734375,5112.04736328125,5242.17236328125,5006.00537109375
55,Por ?quê,51041.05078125,1021.8090209960938,1985.2794189453125,273.70947265625,199.72410583496094,9751.6904296875,15989.1953125,1925.15966796875,1787.6888427734375,693.8324584960938,794.7435913085938,642.9999389648438,594.6266479492188
56,desastre a e um . Porque comunidade para para seria se despedisse os eles,49144.4296875,634.484130859375,808.7786254882812,914.3539428710938,1009.4486083984375,665.5940551757812,749.5421142578125,707.0109252929688,664.7351684570312,615.2138061523438,675.7833251953125,622.3016357421875,632.2271728515625
57,"A começar não tinhaK começado ouU , de e desejo , nãoES tinha intenção qualquer processo nenhuma . de arbitragem",51001.734375,1474.31884765625,3254.33056640625,2363.6005859375,3246.55908203125,1976.9757080078125,2285.68115234375,1931.947265625,1881.251220703125,1926.427734375,1834.3951416015625,1903.7371826171875,1923.7611083984375
58,"esses ele ou - arbitragem não Sua perseguir os ser que posição judiciaisSC deveUK J era proced . perseguir ,ings deve contra A para iriaES defender livre processos processos trazer",62276.359375,5133.22998046875,6970.85400390625,6402.1064453125,9497.69921875,9203.6513671875,11496.251953125,8551.8642578125,7991.93310546875,8939.71484375,8803.1240234375,9109.1953125,9178.6171875
59,"penso a é , . E esperança eu essa ,",62347.48828125,187.46908569335938,218.6885528564453,268.16510009765625,247.0714111328125,304.3179016113281,328.7506408691406,286.0299377441406,255.20144653320312,189.61996459960938,188.54469299316406,165.86158752441406,154.69570922851562
60,", umri anos . Há acidente a ac cinco de motoor",57704.1953125,1283.709716796875,1638.203125,1846.894287109375,2219.109375,1578.410888671875,2017.676025390625,1614.63037109375,1356.6488037109375,1359.2725830078125,1317.7801513671875,1219.5526123046875,1177.968994140625
61,Ris ( )os,86995.640625,709.49658203125,351.21234130859375,248.94996643066406,43.742862701416016,47.13192367553711,131.4163818359375,108.91117858886719,75.15982055664062,35.88108444213867,29.32835578918457,23.934497833251953,21.43352699279785
62,e E ... —... E eu — fiquei recebi assim,51619.21875,1974.527099609375,2294.30419921875,2574.560302734375,3212.802001953125,6272.5693359375,6103.720703125,3266.214111328125,2538.08056640625,2010.0216064453125,2040.453369140625,1658.052001953125,1611.3406982421875
63,:-lhe Vou dizer,35583.1875,1663.2506103515625,1855.6370849609375,969.4116821289062,761.0327758789062,2407.162353515625,8346.1552734375,3470.185302734375,1874.821533203125,1560.786865234375,1817.2987060546875,1714.0770263671875,1732.309814453125
64,"se que mãe e Quer . nunca um de ""ida tu "" pai olhos que e "" é o "" mãos e de que pequenas , deixa menina-te a mais a , lembra grandes és tua teu pedir preocupa "" que lutador",55203.21875,677.8080444335938,751.375732421875,670.586669921875,712.4103393554688,923.8470458984375,986.6893920898438,764.7929077148438,762.813720703125,733.0750732421875,754.1061401367188,721.1661987304688,723.3572998046875
65,pictu e .res,43505.1875,467.0495300292969,426.3585510253906,880.375732421875,993.4967651367188,1192.0791015625,986.8621215820312,773.0239868164062,790.4803466796875,585.0857543945312,564.743896484375,524.822021484375,473.31243896484375
66,hd with qualidade .es alta imag,53568.8203125,5121.67041015625,8767.5908203125,16241.142578125,16532.056640625,9333.8798828125,11937.0869140625,8314.591796875,8498.0263671875,11375.912109375,11494.244140625,12369.5224609375,12206.3173828125
67,imagens nossos paraar . we visitantes os espacial Colet doces você comomente,57323.48828125,3979.387451171875,5757.712890625,5331.33544921875,4078.669677734375,3958.1806640625,5308.11962890625,4506.0302734375,3896.25341796875,4083.316650390625,3869.879638671875,3904.548583984375,3837.9150390625
68,"leiquez a veio , sacerdo mas ao homens que Porque do Filho para palavraas . constitui depoisostes aperfeiço fra sum lei constitui da , a , que jura a sempre têmado ,mento",60009.10546875,1677.135986328125,2857.764892578125,2092.6796875,2040.8922119140625,1496.3182373046875,1734.66650390625,1814.066650390625,1885.1610107421875,1919.882080078125,2143.00390625,2029.0579833984375,2019.4825439453125
69,"de , pode celebrarosco negócios O um ap dar novo v de de de escapar depois parceiroosso jantar . risco e conv , mãoos uma deixar expressão-v raivaerto ir",50950.640625,1762.691162109375,2088.800537109375,1818.9180908203125,2080.107421875,1838.475830078125,2570.5859375,2359.455810546875,2407.133544921875,2804.46923828125,2950.510009765625,2916.9072265625,3026.14892578125
70,viram Ou que . disse o ele,48672.2734375,325.8232421875,908.6787719726562,485.45806884765625,353.371826171875,836.0402221679688,1223.306884765625,665.9896240234375,717.4680786132812,551.6953125,561.806884765625,520.3014526367188,507.0654296875
71,que lhes emerá : E foi que no suced dito lugar,52644.99609375,1568.767578125,2022.1015625,2354.94189453125,1588.427978515625,1795.398681640625,2205.31689453125,1673.5443115234375,1580.833251953125,1337.1268310546875,1405.9793701171875,1303.2176513671875,1238.4027099609375
72,s aí povo não . V serão ;oisós chamados do Deus vivo filhos meu,51205.6953125,1949.5438232421875,2580.83154296875,2552.484130859375,2242.267333984375,2490.572021484375,2361.9423828125,1811.6903076171875,2186.1171875,2293.164794921875,2273.888427734375,2161.098388671875,2044.761474609375
73,", vão tempo a bem fazer “ acab isso mas Está inteiro quearem . curso assim ” o",61570.07421875,1083.2591552734375,1747.3489990234375,1478.80810546875,1721.7862548828125,1765.3955078125,2161.79833984375,1573.36279296875,1729.6446533203125,1795.57763671875,1859.3162841796875,1784.4124755859375,1809.7579345703125
74,"termin , travess , a O chegaramiaadara � em Genez terra .aré",77145.0546875,1798.7183837890625,2326.265380859375,2381.77978515625,2305.1220703125,2873.86962890625,2322.809326171875,1737.7529296875,1606.8758544921875,1762.2440185546875,2077.836181640625,2097.44091796875,2117.7412109375
75,Temos de - ! voltar,61232.61328125,317.2160339355469,329.0834655761719,427.3440856933594,257.8428039550781,931.7092895507812,1021.6316528320312,282.11474609375,227.62620544433594,167.9215545654297,233.48678588867188,193.84083557128906,184.8863525390625
76,dólares éitem 000 . Por um que e 55 bom negócio acred,63008.234375,1288.501708984375,2090.54443359375,2148.447998046875,2591.2587890625,2143.9677734375,2889.831787109375,2052.42578125,2162.016845703125,1977.3753662109375,1857.4827880859375,1645.6700439453125,1592.3865966796875
77,? voltar Ele vai,112337.2734375,1662.0035400390625,1716.0118408203125,1014.3939819335938,807.7183227539062,2100.38134765625,6242.98046875,2903.572509765625,1926.094482421875,1685.7332763671875,1514.380126953125,1325.0111083984375,1310.614990234375
78,quem aplaud Foi .iram,69231.3671875,2659.159912109375,3918.07421875,4364.30029296875,4110.90234375,10721.6845703125,19891.265625,14449.62109375,17480.591796875,11297.49609375,9348.640625,7735.40966796875,7256.69580078125
79,aismo que estou . O é empreendedor dizer que o é preciso que é,55597.94140625,314.77203369140625,842.3286743164062,559.784423828125,560.2493896484375,639.1878662109375,863.988525390625,806.80224609375,726.3674926757812,614.86865234375,582.2472534179688,581.2913208007812,595.2791137695312
80,"conc aquele ; para Oência , a sua ora passa e Deus . mundo , faz a vontade queisc , permaneceup sempre mas de",67467.15625,689.6984252929688,897.6920776367188,775.5648193359375,788.9962768554688,752.2777099609375,792.360107421875,650.4180908203125,602.8518676757812,614.798828125,642.7182006835938,642.7586669921875,652.2374267578125
81,"o estava ela entrando : E disse anjo , onde",53057.8984375,1749.84619140625,2135.475830078125,1728.9915771484375,1535.0072021484375,2500.491455078125,3836.97119140625,1938.62841796875,2196.426025390625,1646.571044921875,1718.6339111328125,1558.1849365234375,1455.701416015625
82,"agrac é o , . Sal cont Senhoriadaveigo ;",70297.2578125,644.4434814453125,779.831298828125,1079.12548828125,1397.5499267578125,1443.330078125,1393.84033203125,931.5769653320312,964.1241455078125,839.5834350585938,877.0651245117188,877.670166015625,873.3496704101562
83,se-lhe Dis : Jesus,95769.6171875,3167.87646484375,2741.65478515625,2580.490478515625,2906.1669921875,9920.4013671875,11917.0908203125,3955.97705078125,3536.361328125,1901.9498291015625,2083.9853515625,1920.3526611328125,1760.863037109375
84,"salvação estaquanto por a casa Hoje é , a veio também filho deão este . Abra",52558.30859375,678.288818359375,969.4459228515625,880.0928344726562,718.68701171875,902.377685546875,1228.4495849609375,842.9996948242188,758.6165771484375,676.1759033203125,751.089111328125,754.56982421875,728.8370971679688
85,. tiro - Eu,82316.9765625,1414.707763671875,869.7801513671875,875.936279296875,638.629150390625,2590.458251953125,5430.98828125,1752.505126953125,1698.5723876953125,1340.188232421875,1876.563720703125,1954.7315673828125,1948.4862060546875
86,"do pratica . e não filhos , N Dia : que manifestisto Deus os de seu oos são de não Deus não é a quem , filhos ama nem a os irmãobo justiça",58135.70703125,807.8442993164062,1425.3853759765625,901.6847534179688,983.8502807617188,795.0225830078125,925.3738403320312,749.9185180664062,819.5946044921875,791.635009765625,896.3511352539062,873.034423828125,862.5650634765625
87,", um , grande pelaícia evam trecho pois , por ;ária . da a pela Elesios pass a contando gent , alegria acompanhados igreja os dos caminho e sendo conversão por Fen todos do irmãosavam Sam",69864.4453125,2463.322998046875,3438.46142578125,3378.583251953125,3098.2548828125,2157.091552734375,2205.953125,2122.984619140625,2035.177978515625,2056.5224609375,2325.288330078125,2323.2978515625,2318.666015625
88,os just Então lhe :arãoos pergunt,55398.56640625,3435.5703125,8283.3291015625,4479.1240234375,3215.913330078125,3607.527099609375,5701.13916015625,4962.0859375,5580.64697265625,4271.56884765625,4743.1806640625,4225.3603515625,3804.59619140625
89,"te e fome quando ? Senhor te , vimos , de de comermos com",65897.375,441.3947448730469,735.4110717773438,629.22900390625,531.0681762695312,494.7933654785156,571.5595092773438,520.0308227539062,419.4133605957031,370.4837951660156,350.6497802734375,345.1285400390625,338.73504638671875
90,", de de sede ? ou bebermos e com te",47189.7734375,493.9239807128906,799.0446166992188,959.0236206054688,980.634521484375,805.8486328125,916.5972900390625,784.0161743164062,707.8917236328125,673.0103759765625,665.936279296875,657.4627075195312,666.0191650390625
91,dizer é que aqui . V o esse queenho topo da pirâmide errado penso,58436.87109375,1227.707763671875,1834.7056884765625,1521.8594970703125,1431.027587890625,1675.892822265625,2197.6875,2060.597412109375,1673.3232421875,1436.050537109375,1369.253662109375,1293.2869873046875,1339.629150390625
92,que devemos O ? proteger,63365.6328125,1536.031494140625,1501.931884765625,1283.4569091796875,932.2781982421875,6696.73095703125,4118.58203125,2119.638427734375,2060.635498046875,1565.1436767578125,1396.03076171875,1488.799072265625,1530.229248046875
93,"se , dev , . V estaráagar oê no ombro seu fiz",63460.8203125,974.2510986328125,1388.2037353515625,1594.7628173828125,1332.431640625,1374.290283203125,1843.0128173828125,1392.3809814453125,1325.2164306640625,1229.95361328125,1214.8970947265625,1069.4832763671875,1008.3397216796875
94,uma clara Foi . lição,53067.00390625,2766.638427734375,3025.923828125,4705.28173828125,3569.148681640625,5850.20849609375,11281.3896484375,8265.03125,7109.6708984375,4159.955078125,3370.357666015625,2905.521484375,2859.204345703125
95,"adoraash S Internet . ""ypl M A Pant ""sister",47495.3828125,2386.75927734375,3536.22998046875,2451.763916015625,2926.6513671875,6376.8857421875,4878.16845703125,2112.720458984375,2333.349853515625,2271.837890625,2164.990966796875,2241.9296875,2131.80908203125
96,a para seria tinha que E a ótimo certeza eu democracia para a nossa e . sociedade,58502.78125,654.7286987304688,900.2576293945312,886.32666015625,966.862060546875,702.989990234375,923.4180297851562,738.634765625,691.845703125,757.259765625,770.1699829101562,714.2310180664062,737.6454467773438
97,todos bot que — . Ninguémas eram pens sabia de madeiraaram,33314.71484375,1504.71533203125,2575.192626953125,2419.51123046875,2600.89697265625,2580.419189453125,2982.968505859375,3356.961669921875,3193.977294921875,3085.716796875,3184.111328125,2953.7744140625,3006.55078125
98,interessante pessoa que seria . Acho faria cada ver que com projeto destes um o,39513.97265625,818.9496459960938,1173.6495361328125,1050.2823486328125,1096.572998046875,945.5037841796875,1152.6968994140625,995.9005126953125,851.9111938476562,817.681884765625,755.9905395507812,713.7319946289062,736.7992553710938
99,aram-lhe Pergunt : eles,65065.140625,1826.056396484375,1645.6558837890625,2039.7276611328125,1640.419189453125,6176.859375,10270.1962890625,5747.1416015625,7370.60693359375,3823.05126953125,3046.798828125,2451.755859375,2260.880859375
100,queres Onde a ?pare quemos pre,65267.8046875,910.8809204101562,1590.594970703125,1345.998291015625,1075.5684814453125,2248.982421875,3086.66162109375,1757.0443115234375,1198.53662109375,847.0238037109375,826.4088745117188,753.881103515625,733.6773071289062
101,"que fazia que uma Pedro o , intermédio compreender , , seguia mesmoando julg o saindo . de sem , um por real que era era visão se anjo",49878.89453125,1160.818359375,1542.4862060546875,1518.83349609375,1417.81298828125,1098.474853515625,1404.881591796875,1106.9366455078125,1011.1279907226562,1019.0870361328125,1073.4222412109375,1048.389892578125,1024.1064453125
