Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Vooral extr motiv de intrieke motiv vanatoren.atoren dynamiekinsins enieke,161.75057851594696,145.79056187365492,146.4241371526359,144.00142132024897,137.61862270263714,132.51932095294546,131.9893451089914,131.98356706769397,132.35930412554205,134.67308481445843,133.1009539590817,132.5622219049757,132.48320110379458
" overachre verantwoordelijkheid geledenEen evangel Camp iedereiseren Con van, gelovige Out paar de om te op de.us wekenferentie Ik Nationale sprak",296.0740573313467,226.15113577054709,229.4020754789375,224.63986287973853,225.45513509071407,226.34644148920813,229.5773511520683,227.78716314109442,227.75816901983964,231.52746773874986,231.3387243989293,232.93813822659544,232.6441842248273
 Cor 5- tekst21: 2Mijn. wasinth18ians,135.0469674785048,99.6145364703606,95.630945030377,94.79429583774485,97.08990113972769,96.29714645061668,100.68387255465271,100.57113651795751,99.74852401427214,101.96352706657743,101.0671805760206,102.28079141215281,101.94882254830968
Hier. de van video die is sessie,75.57215061888321,42.67766269888979,42.61046412860771,41.198326201549285,40.81871113217463,38.30870401302687,39.39187994403403,37.32083787581145,37.221849975905315,37.52384958465554,36.544221485615815,36.983419865761405,36.58251302798908
Waarom? ik doen dat zou,55.56056010538558,28.17273643020392,21.236367329428415,19.765507183961127,18.391920626903236,17.95025129548939,19.01161916929269,17.422215865347518,16.436984679618874,16.00180023876439,15.650472776747952,15.430204747621616,15.147715108877494
En Johannes verscheen. tenslotte,42.61192697881827,38.881698352619914,39.66439832015987,37.978961910993085,40.50350952949463,38.84865551701655,37.879581321818186,37.4086229652447,37.63115680533695,37.28006741363474,37.664554628081625,38.10906236706495,38.16647335252045
" profeetOf Male nu die is El worden de wilt u moestachi volgens niet verwacht,.ia het de geloven hij of",249.05648107613538,161.80519351804188,163.38470872883124,167.88360895167574,171.6655894026104,174.60769801654675,175.2367898767004,173.04171587026423,165.3909920030817,165.1557007489858,163.4379886022978,162.1398159739345,161.49340511180972
Wat? betekent dat,32.37105566239581,17.776765874660036,14.393619086885646,13.509025158170438,13.709684304871526,11.768499598832694,12.219999682314992,11.101464936138669,10.48473627814937,10.00446146480426,9.374082498193392,9.61062470596933,9.263141655027894
Wat? je nou me zeg,53.58923908452817,31.18801604141934,24.281382652775555,24.575896351619416,24.828632062291852,24.515187999522187,24.68285813112253,24.06627902069583,22.950172365182535,22.813489240170156,21.981101211116894,21.655554620109584,21.622471777508792
Laat. ze gaan,33.43018338777985,14.987978049117785,13.70931677761892,12.716064013263528,12.112897374326424,11.962890553628995,12.108984911734952,12.130355593940548,12.03915028331195,11.07791018989833,10.424106259242642,10.317017420210366,10.209336725363574
?Wat,10.82989305100058,7.256497425302345,6.850812899077695,7.16544432498684,7.797651301106005,9.265348515571755,8.992633795716419,8.641131377155377,8.558099776108643,8.613489124552654,8.489699339680516,8.458513204670396,8.494886370696486
 voerde mijn experimenten paar wat eigen geledenEen. uit jaar ik lab in,146.9773401934115,90.21330101960949,92.29978883053141,92.85081239649011,91.56741393267927,91.22427478914048,94.77922306802174,91.12989727052287,89.27834155946815,90.6883028314337,88.63558533048057,88.29493197100787,88.33974374322392
 plaats wereldHoe? gaan maken we de een betere,98.7418222453938,57.2044625309537,54.17455400174016,56.39913904495712,52.91634909237822,55.38092961393337,56.05898396298176,57.55904252437838,57.02867388117947,55.0520095478851,53.8765241704231,51.41837976514829,51.143052361858395
 hoop stoppenOnder.wijs geld -- daar we in een,109.59114116991819,70.65081575260295,70.07648446695009,71.92162494205411,71.81031656679417,73.94606092778538,73.14846993136602,72.76017240145434,70.41839619288847,71.34455680790974,70.83510012883296,71.21027514876064,71.49896139538423
brief gratisoemdeBlijf en op hoogte theaters Ber aan voor Europa in 5 de nieuws meld onze u,196.08645744624513,147.06328082019922,151.35955150140754,149.3207651206706,148.47167527487355,150.03484019013888,148.4311295678486,150.52720063101987,149.11451415459774,150.26028420475416,149.2875149107033,148.87590456503506,148.5095791488679
" wist werd datWe groep kwamen door op onze FBI gehouden,, de de in dat, de gaten-schiet. zonder aan die Calbaanverton",293.2910589770584,186.9477761532964,193.22277931567064,185.72383867012252,187.1208230073093,183.2306196815914,183.45270827043387,176.70467477924694,173.1302342049769,173.29875113965056,172.324930080486,171.74016325784615,171.45228966186033
Ook : Judas vroeg,32.78007024175518,30.25814428332822,28.33930502183428,28.807067801554233,27.80930054950241,28.15081501946581,27.483744568642734,27.16034893822819,28.476871489195585,27.932484792533522,27.35886062495465,27.904695474762566,27.66759965004491
""" "", ik ben het Meester?",77.06859277505379,41.27590196290902,39.772118591505624,42.083643696283566,45.58184083835026,39.702063298044145,38.81678365821075,37.82885980071584,36.972879210315526,37.11790554757053,36.65113661814182,36.37701425765125,36.140396295204674
"En "" antwoordde "" : Ja Jezus.",74.45163027803413,50.32343184995529,50.849995751881586,50.50851551199726,54.57854942141622,43.3495703038415,41.89077855332655,42.75405280305296,43.58327382672172,42.83799326133708,44.363371405378246,44.304769256723226,43.97349660931885
 fus houden bedrijfsGeen rechten enkele gaatover en zich bezig.namesies tienjarige met studeren te om,195.8498396261222,154.67424853474608,157.70333254793601,156.7003842462949,153.25553556763063,149.86788393154683,147.73928344978862,147.6709622039105,145.76047385074816,145.84810691426824,145.0503796385694,145.3669748880269,145.47927596008583
De smeekten geesten : boze,43.953803993159795,41.372722599675356,42.23933065191475,41.98860922750554,39.163387646888864,39.591483719577035,39.021690390645226,39.3290825385385,39.71839156249494,39.18018318934289,39.25074404754119,38.414634793734656,38.463119314854744
""" in! gaan ons alstublieft die Laat varkens",88.06751264560083,61.64794208378033,60.09393708385244,60.185867585020524,64.39389035447638,62.642177546890935,57.996273548724254,56.30919318348139,55.89942962186853,55.838802269953334,56.56507098237482,56.66735429104832,56.34967819336353
"Stuur! daar in maar ons """,65.58391589370387,37.56437631736192,34.82920080665478,38.48573394535161,34.737055830271004,36.613151440934374,36.11154280300745,35.91329969884824,34.01892752444088,33.29199298577471,33.976075275746524,33.5010081407364,33.22433575958128
Maar! op u als rijk pas bent,74.16871357269683,48.748595527915064,47.58066210952794,47.94609356248577,50.385659590250256,49.309736291872,50.549734838541745,49.94251519030526,49.23863355145991,48.02703724269661,47.72618956004171,47.46541914601647,46.981799688766586
U! er slecht dan aan bent toe,78.53231088272136,47.534375424127866,43.96325250811487,44.47430880808361,45.73515243269826,45.48597107828445,46.21901837487005,45.70902357348983,45.24407968838917,44.89342119954651,43.05568862353421,42.77450686534596,42.588792235013614
 het dat deel het valt u isWant. geld enige ten geluk,131.13534195878702,82.06338519309583,84.06149460138226,84.18653833332951,85.63854779912512,87.30198667838044,86.69114697336023,86.11987575280884,84.57670752755372,82.94286853950518,81.46286209834597,80.5698561410453,80.07103166285486
" moetkijken vlees alles die op,Wie. eet eet geen niet iemand neer",153.2482207973029,101.06178587632743,101.82381223192269,101.79925267857462,100.86797583560455,102.955059821062,102.81834107729975,103.61243127117754,100.5531152678715,99.94424379310843,98.09074368189694,98.063719496289,97.62696814133007
"En eet niet wie wel, iemand vlees die. veroordelen geen doet, dat moet",163.33605791621517,98.47259674031251,96.55860872495037,97.20592898020575,95.50736308203338,92.28958394879042,93.88244430742726,93.98418212994575,92.92824964030372,94.12674667644872,91.97203214245685,91.6219991100278,91.02582008558363
God aangenomen hen allebei namelijk heeft.,65.03048552458571,49.36390737176566,48.24415397348257,48.41753170012919,45.780867950769895,46.87142957712986,46.31565554495753,47.01567089589515,46.932494779584594,47.082801493475536,46.88604045550356,46.592834236278534,46.8238537738023
"Geen meneer,. idee",44.58680736213124,25.13438389260747,24.435604185962507,22.98009291656205,20.984333147229442,20.74313724763448,23.44820013880702,21.06244093108162,21.162807700841032,21.678714620631833,20.280889610179095,20.218008250585903,19.691944251190066
" de komt enN deamelijk volken de om vertellen. uit dood te Christus dat terugkomen Joden andere er licht en als "" zou dat de zou eerste lijden",322.5579911990132,200.38971775248078,206.22532053535534,204.2086460246254,198.0433371871421,198.66155907920339,193.94875601432622,194.8174084209725,189.67840472676193,192.2211896506283,190.9425021362674,190.91162488161683,192.02944771669007
Ik jullie drie voor suggesties heb.,64.13331437052209,40.135794352126226,40.94951553055465,43.02336522648186,42.485455622289024,43.69336773092133,45.21525439988578,43.592842620198034,42.345711392269614,42.363290089319456,41.07578374437861,40.15273190043356,40.24737446381673
" dat drieIk. heb lukt nog ongeveer minuten net,",109.6198086014578,63.78580573061982,65.76216725728543,67.6031206471472,72.28039808308458,70.20894083330414,68.9130112984653,66.04569445968828,65.91776875266027,67.64288392168936,65.17931427342349,63.89863427327996,64.27505488997075
� F 1� 2012eest�� ]15� [�avond /,154.12976242382953,147.4285546600582,117.62865947891807,119.95768549235665,108.3341684156305,116.3512207968305,121.94130932923142,120.71700842467872,119.67050957011301,120.09686047480155,117.97275248476026,119.24569265834037,119.03271100403191
Ik zondaar een. ben,42.776191609926656,26.076137574142823,25.124384048815898,25.753675630156565,24.603715894091458,26.501114191853905,27.429670124815804,26.666399033817026,26.94387647343768,26.200000857580644,25.26643001247884,24.5780869176689,24.746238811174543
 te opU. gaat kennen er prat Gods wet,96.84063742391746,69.55990638202587,70.70691784125194,71.511773304078,72.0071588832202,69.64276281309186,67.40743189268024,64.81791076117395,63.992859149118665,61.49123397727371,61.32171004622662,61.82593500616881,61.16773812493562
 God schande te waarom wet door uMaar? overtreden maakt dan Zijn te,140.63040167060674,95.26849456605854,95.08601894534524,98.92277988643089,95.47519746992985,102.00198890730857,99.52520628951645,96.97892759128038,94.4670100167566,92.94281018223771,91.62646552434116,91.25181741163645,90.46561885295476
" is want vreemdeMaar voor meet plein volken de niet op. bestemd voor het dat de, tempel",198.35588787773833,120.67698629577671,125.56830642995112,120.81867522389169,114.74980291287397,117.54330923225145,119.7633533540352,121.25331361620317,118.24423441208282,119.5225725010122,119.31040707110628,119.33009718876443,119.0808441512676
 lang stadZij. zullen vertr de heilige 42appen maanden,109.19045468685806,82.70211231057351,86.40356087277203,81.30317673356713,79.81202659300999,80.60775756689011,78.78232026468267,78.9222246843892,78.91339796484866,78.50028949154864,77.68022075035822,76.62027875058064,76.47788025587171
Het door gaat. leven,46.40076434792241,23.1303675503161,24.149959404084374,25.351840932939734,24.50773606083221,23.409072993016764,23.40596024619102,22.131336430426558,21.642212083138883,21.55519092330976,20.737172849631428,20.2351929859221,20.37850934719955
Zullen weggaan hier? we,44.597816608222644,29.955821980001552,24.845237558937793,25.0620917350079,22.043529583855918,21.55975160206576,21.185417526331136,20.073066494993324,20.37959639368767,19.467736991335848,18.0217780726365,17.409959925092192,17.38306810148279
Daarna en. wacht zij zitten hielden gingen de,87.8782273778059,55.054637513443545,56.737781313303365,54.60127245198387,52.429504128562485,54.0844535647464,53.87870474091997,48.90521626174271,48.112404554396356,48.102874621938746,48.35862729714502,46.67220287660424,46.83734493387973
" één al maar de er was sprakMaar. één kanselier waarheid het,",143.3368971268035,81.84703243160885,83.37058868498777,81.96190406942965,82.54221886024551,83.83553450354012,85.96815602725508,83.33894305756229,80.07908642671151,79.82443079784973,80.5080493642244,80.8132951747548,80.746824637522
"c �ible X comp gebruik KLPP KLat Xowsc kopie Res een maakt Standueat WinduxIER compRO van HP�Als Res of u vanP He van voorible kopie� Del XROP.ue�IERIKaardIK voor, een",611.0556463113105,495.21656718276455,465.0143798572192,435.8792950306863,418.68856896890304,426.197338948893,424.9004570964629,432.4552624617433,442.0539919331286,456.801536487584,445.7730598762535,439.84558123124185,444.1770004129819
?Waarom,10.966318155727265,8.229498879306218,7.190178890506581,8.013291377946047,8.680986489225736,9.879752125740204,9.731032358032952,9.617448855565351,9.737344762390112,9.770878836792916,9.871179524438709,9.665170689696943,9.757528247878422
 geweest zou zeOmdat voor het ramp ontslagen hij voor de. had als een zijn hen gemeenschap en,196.43154770310312,113.4562140641449,113.85734474846781,113.9591378313138,111.65804469166518,113.57685900873531,113.20799161092535,112.6044032526274,110.46414719953296,110.25628344343613,110.33607178618963,110.90807330767134,110.80832043579487
" wilt, intentieA nietbitES hadrage ar en had.procedure elke beginnenUK of begonnen geen,",222.69533172080065,159.91994827966582,167.1630493211495,165.82706395817058,163.31890221787657,161.43062702068607,162.12438767113457,160.35751278637105,158.82257429063833,161.64310433517286,161.06540822551125,160.4175566184182,160.74894046016792
"�.gerecht niet - �C dezeS te wasreven brengen tegenbitDerage positie� dat moeten, procedure een zijn verdedigen te het JUK om� procedureselijke zou procedure streven na moet vrij werden ar of A nastES",507.5875350440494,373.2056265434655,389.2324725558385,372.33074925848535,367.49013410125815,364.74616721669446,361.3194913476267,358.92628672793927,353.5737155863079,356.920704851205,350.31806252287095,350.5262000677312,351.78100914027107
" de ikEn. dat hoop, denk, is",98.37200261094955,44.648041960986745,44.16643799554193,47.59757169152693,48.645770172466825,49.31298796971448,51.14331420381685,46.78562574642404,44.53981487368569,45.40983711470549,42.26790243030565,41.461479200000376,41.2203558147121
" een hielpVijf. jaar motor geleden, ikongeluk bij",109.90772319620567,78.58736967666611,78.87401551053608,75.13613211918734,75.92028054190033,74.00648540552054,73.4302235227141,70.65938032512541,69.97627225352653,72.07430362974283,69.89977813133146,68.874207145782,69.24401301356141
( ) Gelach,33.966748162209335,22.139561183823027,14.731394280838131,6.929861720702373,4.845444603579317,6.546868106457746,8.316286295283494,6.051536271091285,5.639785895198813,5.222637192093872,4.726296622566729,5.292792004507785,5.081684829340397
Toen. ik helemaal het niet wist meer,75.37205201769376,40.093146920796805,35.89817821382775,35.68546327865296,36.607640754357334,36.85783621425841,34.840333182803896,35.58367846311047,33.919050427472236,34.06385043401951,32.51276387870576,32.086815821595685,32.046203913391295
" en het vader haar ""ees ik met zeg ogenje je dat strijder meer"" handjes Schat je,, jij eenp is., "" vragen zenuw, en is blijft bent en meisje een grote kleine mama altijd "" om",450.7493660157763,275.14448797960637,278.7503529098465,277.9490230755877,274.3409715847511,281.3753333759455,278.7325789368162,284.34974037637255,281.43986868838954,285.61173187123103,285.3662596970811,286.10437987893135,287.79227747036686
enuresict. p,44.21671693114565,36.218735029463346,36.84666422147809,35.67275240682839,36.475433452714135,35.96277232792907,37.76929116808037,37.524047896142804,37.89215456061367,39.2502555220086,39.203395660567914,38.81024162402979,38.78652205549012
w kwaliteitith hoge,32.40048116077651,30.605561183958475,29.127968937557327,28.2693043847464,28.19601063009643,28.02206316425636,27.477233131029386,28.064060186117402,28.492186690226394,28.703513370270848,28.645591738753325,29.1282492561009,29.040163958172165
 voori bezoekersHDwe im. zoals lieve beelden sp. jij onzeagesally Verzamacel,194.72993665215023,163.20877065382558,163.7281830544819,167.3976010214359,163.729487625649,167.48990154967797,170.29271952705756,170.1894150945024,171.82169179392915,173.42492317861354,173.69103189564726,171.36302940372138,171.82893466685715
" die maarriestersOnder zond zondige het verbond mensen en de hoge. waren zwakke ook oude,igdenp zelfs",222.69855397290985,159.57608302462626,166.04816450634956,156.58831495334346,153.1419080190613,152.7596272736387,153.27420257521854,152.49981938315665,149.45520377130836,150.8480345779009,149.58285355841272,149.41362303467318,149.78892399678264
" is volmaakt,Maar de voor later God zou voortaan dat hogepriester Zijn. zijn, altijd legde Die eed Zoon af",231.48998568985033,160.98623902703514,167.98053388505855,160.72991995481323,149.61567812944838,156.91240357654726,154.79609279048645,155.29142528617658,153.93551739302288,154.71696449617752,154.3291600003177,156.52648940818318,155.99217599809748
" eten je vervolgens'ventJe uit gaat'kwaadheid hand lekture nieuwe en van een uiting schudt wellicht. met joint,- jepartner",316.2714617285295,233.78600463007615,236.0315234124287,231.8358994075353,230.15225158529563,228.73680333590133,229.6261704405481,230.20521487870695,228.1256340234916,229.85997627674385,231.21322596531635,230.6135332759758,231.11416135409368
U zei toch hij wat hoorde.,66.90688204101639,38.30744940611015,36.63725266209993,38.56892684573975,39.614716864151774,38.19269968762785,38.56212327831757,37.88518530071547,36.9638872166867,37.27314670425199,37.61984244831774,38.425850227621616,38.412154186711064
" deOp levende waar zij niet,. van gezegd de genoemd God zonen zij worden mijn "" zullen plaats waren werd volk dat",257.18964372286774,155.9694954838358,159.86477801105693,150.16212541572037,142.45858448606054,148.6912089302519,146.85183773682655,146.92065543464568,142.44517107547412,142.58885287687795,142.52152551638335,142.676701143569,142.23227511357948
" doen je-( Maar, e "" dan afgestudeerd het wel ""? bent zodra)time je full gaat",221.64976084145482,145.36363468645845,151.72391816832098,154.79187074952299,161.64409710769854,155.63745605502442,153.38439913061274,153.07309214996,150.9233290507424,152.40350753657265,152.73236158638068,151.93026404316325,152.00472810515268
Zij G.eth aan inenn legdenésar,86.76836396067843,71.07836901343094,73.26425160795812,72.26910429444439,72.09081267037853,70.52057659085553,71.31661261242633,70.58721901403746,70.5551984964892,70.38545238842943,69.05662486374663,69.05332226553772,68.82686603984017
" door lopend heleHet er nieuws Jezus gebied het ging als want, dat vuurtje was een,",184.97012034115704,117.01784760323164,120.92189825146457,119.66633255322712,117.9246194501757,118.23539591587327,119.09324619004995,117.29621638618502,115.68455169639665,117.42042025871109,116.33313976105867,116.02437353214448,115.6896013817009
 enkele. de doorHij was op stonden herkend mannen oever die,122.56043976422869,81.94115929127236,83.03634831193062,80.01756374495298,75.51152009408364,77.23835744651625,79.08428917730501,78.14315187339596,76.34244456056075,75.52299614231282,75.45115767160775,76.06054093194484,75.87927140475266
 Hem erVan. alle gebracht kanten werden zieken bij,97.0924215961017,71.95355291327743,74.56551406951853,71.49183499949626,69.70893855737854,71.82061011581591,72.30916198577613,70.0100108475942,68.48022475343166,66.40544861345279,65.30939457971182,63.91285633935393,64.16966209080029
- we doen! Dat,43.40888236887932,26.55005655263619,25.631286637889925,28.022308245922694,29.464757911524046,29.987168987995606,28.86394700874545,28.54743002765083,28.23971535273262,28.53249946585357,27.468730938191175,27.28718929688463,27.000700075227527
�.40000.��,77.58742358595428,55.46838937227645,57.3994585701004,59.29331313232571,53.545290932715595,56.20862349706803,60.03667456918715,58.03626807917077,56.09211178553063,53.03496549718639,50.955788718935636,50.577863441683796,50.21759823384125
En aanbieding is prachtige een dat.,64.90687750104047,37.49206972932849,39.69153525817573,41.292274230389225,42.821273762975196,41.42402136081893,42.450187520784226,42.39446946904287,41.925811127687716,42.10231000111669,42.016788534371926,41.55466431985476,41.608163058862594
Komt? hij terug,30.8256424438199,19.210872348512932,14.92442753694289,14.44401314628692,13.555748490584838,13.331103683476812,13.596736821351087,13.712835839606011,14.145765837457578,12.834489025623483,12.058515076535702,12.339999767225994,12.026325630932643
Alles. dus op aan ondernemer komtschap,75.58560174861708,51.86038561868568,52.10150959785389,49.07810263023619,48.453401998178606,47.790496634843045,48.46479061958781,48.00681302299628,47.80915197232278,48.983634259911994,48.23861057857806,48.49364000112912,48.464346920589584
 haar ; komt enAan deten einde wereld zondige een begeer,118.39794600164801,90.52103669823987,92.07947247316072,89.10510239426117,87.09012398887796,88.17700515835354,87.90857164572024,87.03996971499186,86.31889557536242,86.42387245548468,86.15777714641402,86.48381030458876,86.21083293237565
" God. eeuwig watmaar wie zal leven doet wil blijven,",121.43431360378165,75.56387300806455,73.39098214635173,73.95581719644312,72.03363193002333,75.13001504200491,75.30137619520197,75.4414434475494,73.17052562787849,73.67791576099773,71.13787618517688,70.5964183479071,70.02271820113124
G haar : zei kwam bij binnenabriël en,87.58680766055475,60.886448126601294,63.37107879096732,63.12474872291794,62.09263273973802,61.04974722872998,59.79204542127898,57.915851398951034,57.75732076483839,57.52632885446022,57.90076441953524,58.71720514960845,58.56230176868397
""" toe wens vrede u Ik!",63.60351015524533,47.506339198053794,46.410927603994644,48.13102907942792,44.4634551117006,48.46124878535889,45.4582356135662,45.48036253570751,46.042634060727885,43.47435667876254,42.887223559567076,42.515061258804465,42.15704443022132
U. een vrouw gelukkige bent,54.06287175703937,32.31072194431561,31.322448364625114,30.89292515508985,31.012444683208585,30.605733271046343,31.486086669811883,29.97886174045528,29.773633676652615,29.17788253191754,27.231860402888906,27.009997553609683,26.46271717872148
"De! zij u met Here """,66.10929150696909,40.924655702907785,41.90232163807636,43.136040576359974,38.581635475252476,41.25637138006752,41.48413151060876,42.5052879298958,42.04077836475119,42.231113481728386,43.21203546348302,42.49433015072809,42.00292138470661
Jezus hem tegen : zei,42.3643800120967,28.793907180098646,26.744785269957394,26.754877048965227,24.197674052719805,25.15068405050203,24.256120683840976,23.38171415531996,23.79131884601447,23.1559220622627,23.57033565560072,23.750955426781317,23.607437353182902
" uw redding"". Er huis is vandaag gekomen in",90.31761153334588,58.38359080759081,56.987007017188745,55.86829031442601,59.26476307223796,60.9220507625012,60.20401365496184,58.94099408125917,57.501945970211345,58.573982468215995,59.61069904104875,59.44992472640539,59.30656466162719
Ik meenemen het. zal,45.22890456069511,25.04011939754606,22.831543118400223,22.692529951572606,20.865882963689256,24.447280902161555,24.0772516119793,23.408821143938468,23.302356643713058,22.35000627196168,21.35622393427619,20.17402059410544,20.295388932181606
