Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Laat. ze gaan,32.910641706869406,14.413609189007488,13.962678979016136,14.242545661185812,12.850867968413496,11.92634877574363,11.578282348132916,12.244704892866395,12.085440267469476,11.954881711505427,11.54237581514838,11.82710464460608,11.785239652790034
?Wat,10.470041270847945,7.278837678459503,6.281160314895841,6.959753067586992,5.86331693389092,7.767903808439742,8.454322861407132,7.904438477068718,7.711883114503205,8.009988851188401,7.725151093237512,7.914619403840804,7.841455880424343
 voerde mijn experimenten paar wat eigen geledenEen. uit jaar ik lab in,143.13077162924012,88.8223823748188,92.12190369263033,94.1626884697192,95.37483017467592,93.47935407858854,95.81231679200519,92.13818904369121,92.19664453210147,92.41922202578228,91.55211564439418,90.80857907810426,90.38539955785909
 plaats wereldHoe? gaan maken we de een betere,99.24684044877208,54.14580497937843,56.87991604747989,56.6034850064359,55.19687463126696,56.24260563866859,56.41738247361947,58.23822012938723,58.72459756735264,58.582998203376874,57.17355068348599,57.135017591255654,56.871088134671794
 hoop stoppenOnder.wijs geld -- daar we in een,109.38557698516755,67.87939523843418,68.5850669066061,73.04395182322672,75.07662809271837,74.67024327122765,75.41107163692176,73.33671531969134,73.93746376401953,73.5566185081213,73.02140678495735,72.63640433580296,72.58145795528674
brief gratisoemdeBlijf en op hoogte theaters Ber aan voor Europa in 5 de nieuws meld onze u,199.54988031168736,147.27258702794384,148.72947726919404,148.109367765736,147.39975353774585,147.9257591532192,152.8351703859288,156.1790499992258,161.34471629865854,160.21789796939603,159.60305892175782,160.70534619698833,161.75778575927473
" wist werd datWe groep kwamen door op onze FBI gehouden,, de de in dat, de gaten-schiet. zonder aan die Calbaanverton",294.21715660247884,186.77710836527203,190.68452549299275,189.4346210568879,186.53096051493964,184.2011587443254,180.34815113544127,177.5984195749916,179.744358274758,182.9817163082651,182.86090012670286,184.1094800759238,185.801715556167
Ook : Judas vroeg,33.91182231770261,29.653389899886314,29.016469013277522,30.473610914152058,29.293170084175145,26.127676991022426,26.273059828696603,27.965309276828158,27.20484935016197,27.972084161823254,27.995953560968644,27.836877723724065,27.98159133208931
""" "", ik ben het Meester?",79.63892515751762,40.88672062673262,43.03565147431907,43.739034953926854,41.04001427239158,38.39004798875657,37.64450966611308,37.08702731113543,35.95709086066407,35.05448402916098,35.291224698069,35.464960753580286,36.16578778230282
"En "" antwoordde "" : Ja Jezus.",76.52280606642906,49.979958432217195,49.62639589853722,52.701142541802966,43.88083481308975,42.026846564891265,40.51844759028238,42.63417673496113,39.78833461115834,42.03434664186579,42.306526082865965,43.224484116968355,43.21208690353092
 fus houden bedrijfsGeen rechten enkele gaatover en zich bezig.namesies tienjarige met studeren te om,195.54419610883738,150.56872514515263,156.81991207776002,156.04328212855614,150.90725831007214,146.31445971624083,149.56309974768567,147.01138675269564,147.73511148099612,149.30600202878998,150.1351437528958,150.98620668416592,151.74733434627254
De smeekten geesten : boze,44.39178108291718,41.283317771053,42.22091669586648,40.910102930303104,39.62543487902659,39.13829827859088,39.591995145247495,39.386974299457876,38.86550520503873,38.948218894868866,38.1973495607698,37.40861516876304,37.64068238151021
""" in! gaan ons alstublieft die Laat varkens",89.27513073930103,60.70858729023714,60.66243694804848,61.39604183572295,62.706497759006005,58.398506282080405,55.3956565233334,56.13493718355852,55.589874026943264,56.36519685750048,56.22522359245185,57.30107534538739,57.17041101641424
"Stuur! daar in maar ons """,68.40840353591976,36.47860017794467,35.824050363905734,38.842369231828926,40.46840019076502,36.78893582502946,35.47348073849567,35.7113112751729,32.5101097401386,31.713955876535003,32.83808038938324,32.80624317129794,33.19164289723677
Maar! op u als rijk pas bent,78.86120389698868,48.42255375455316,48.279523082962065,48.781777406974456,52.06929237867167,49.22623666556809,46.90153386815265,46.750139039112796,44.68895968843659,44.32920831421955,44.639552859234755,44.568176084449846,43.84736521163168
U! er slecht dan aan bent toe,76.56257388422473,46.95112511310123,44.70565244951423,45.6320154850173,45.600012671830925,44.80642932338422,44.17662218085383,46.143175875849494,44.53010753939384,44.629916964954944,45.5736036042875,45.614281805172524,46.204665820256736
 het dat deel het valt u isWant. geld enige ten geluk,133.50909811237943,81.55601644458451,83.87539658342055,85.08314350336512,88.97827147395041,87.39362544675639,87.00597301148835,85.31032056130245,85.0337285196315,84.54690704718638,85.04218525773334,85.30982235388103,86.09196313229596
" moetkijken vlees alles die op,Wie. eet eet geen niet iemand neer",152.3494687802314,101.58888135386064,102.88020453805235,98.51734886222404,104.803287340983,102.26225322167095,100.30230863849506,98.9882672221986,99.76803779535229,100.13151104713003,101.1686375069766,101.499773141926,101.21269181036497
"En eet niet wie wel, iemand vlees die. veroordelen geen doet, dat moet",164.40460680221312,96.77071937924906,95.26179175299552,95.02327637837018,94.2598344643657,94.12968503453119,90.81852428204338,92.58594979252983,92.4826170015985,91.88827611775318,92.66685277064154,93.38908206656137,93.59784366834485
God aangenomen hen allebei namelijk heeft.,65.14006225857136,48.00250074828858,47.29696655492026,47.89898045849796,48.29253407351524,49.504348851340296,49.01507368233696,48.22695941374235,47.80472084490613,46.99848164425274,46.140503670889714,46.464981607240425,45.57049620664226
"Geen meneer,. idee",44.2150727037298,23.996181800026434,22.805457977155477,24.407077875198137,25.682861442259714,23.36502254044101,20.457866626303726,20.689989017187656,22.559600820609212,21.944208205899574,22.07824319339326,21.6044598164128,21.318496567356632
" de komt enN deamelijk volken de om vertellen. uit dood te Christus dat terugkomen Joden andere er licht en als "" zou dat de zou eerste lijden",320.07633707508586,199.80942917164697,207.71798660837823,205.07080092727355,200.9643537695305,202.66888044234796,205.96438325805352,199.71292130104374,197.65747212298396,195.41248046215551,197.6276305352285,196.60843116484804,198.20207226181785
Ik jullie drie voor suggesties heb.,66.23768811376287,39.82040121224162,38.726397629978344,42.00725560281149,45.90997445160777,42.93856161594445,42.782069209763854,40.50102953453957,40.998490303351595,39.54192349565681,39.21021971050687,39.100075516432085,38.42161555815929
" dat drieIk. heb lukt nog ongeveer minuten net,",110.42927773206867,64.67960365889839,66.35839938726399,65.99787288639963,71.79784321023249,69.42186898480378,67.58208274292258,67.26617323213866,68.3605956551437,66.69914250623674,66.74196655660606,65.91907463479052,65.6824625826174
� F 1� 2012eest�� ]15� [�avond /,159.9614043215288,146.3754862551932,115.6992837703198,120.46568114528156,115.53293751978381,122.23666937475414,119.3760439064876,120.94250121354,118.34858385115675,119.90894011927699,122.57850632095082,121.2409055106174,121.29762281096203
Ik zondaar een. ben,44.039195871459306,24.897994887261223,25.199028301240308,25.431138881766444,29.320302974872092,27.25013528819385,24.353301925738556,24.829757838595764,23.585464547484346,23.65707580351227,22.44532788642858,22.149654246074366,21.779262725387106
 te opU. gaat kennen er prat Gods wet,100.06807683124927,68.68612914609572,69.74304691248769,71.65101703750166,69.92971667415887,70.60063384984329,67.12556392864751,66.38659565564511,64.84689135822595,65.33264199763728,65.30425349744657,65.1724988030959,65.21348744434657
 God schande te waarom wet door uMaar? overtreden maakt dan Zijn te,142.63667225899835,95.70510739468907,99.75807257396568,102.14086785730488,102.33573111075033,101.62417869585704,100.4709011653715,100.22978928239625,100.1282842984379,103.7620751325151,103.32504053545554,104.81078904517173,105.81358249509952
" is want vreemdeMaar voor meet plein volken de niet op. bestemd voor het dat de, tempel",198.85576757994372,121.40047992128088,125.89530443871705,123.42924256626421,117.58042121319347,124.17325716497037,126.84584587998414,123.24462041655137,122.46373356411611,121.6956596728928,120.52807935539272,122.58466797602303,121.59739216720955
 lang stadZij. zullen vertr de heilige 42appen maanden,113.98881874179185,83.46371622737647,85.83046856893738,82.61842734507977,80.0237564240935,83.73722049355777,86.57580362887336,84.80529814863445,86.13945069400272,86.98498770039527,84.89558197624214,84.84333997697559,84.24432756295317
Het door gaat. leven,44.71696098900521,22.36393334645717,22.578250733083575,23.991901457513354,25.70460095139517,21.77425773781431,22.177990166534492,21.39278043493158,21.046131423222523,21.339199131693942,20.5183219477637,20.21045304339235,19.964172668417078
Zullen weggaan hier? we,44.47309114024764,26.272912693909085,24.736957479560836,26.652061495080716,24.500194667981408,24.889122220156473,22.797336475252514,21.69047934094881,21.858566202747998,21.314821123612287,20.40493206426402,19.775199900040416,20.094077859391803
Daarna en. wacht zij zitten hielden gingen de,87.57736997163323,54.55559543949509,55.74321384341731,56.46178408554268,58.68384946737834,54.87709752931907,52.7613684854206,51.80210887705082,51.87357742009532,51.402957943414314,50.2064817511628,50.0330386712755,50.63304841179031
" één al maar de er was sprakMaar. één kanselier waarheid het,",142.1399049809517,82.47004542277527,82.83628739248515,84.34784249455325,85.0347776064941,88.83535610991991,87.46841484477892,85.46338078334173,83.3261736388117,84.52092176670489,84.45350840144378,83.78492846749319,83.83478496475833
"c �ible X comp gebruik KLPP KLat Xowsc kopie Res een maakt Standueat WinduxIER compRO van HP�Als Res of u vanP He van voorible kopie� Del XROP.ue�IERIKaardIK voor, een",610.574243211952,492.55268694662203,463.4431301253349,462.11370160348656,431.8588589667308,441.51966585795753,440.1336027168889,448.0881733341927,447.95431035425486,454.01007342424,438.49620478069727,437.09558583786134,438.42918185133357
?Waarom,11.806275467751894,8.284276020319108,6.627531085749092,7.814142148650002,6.342855934810891,8.193548244329389,8.832786585668812,8.096451787520568,8.120655062358303,8.615098013586543,8.284122476705102,8.616785118291014,8.568200111794853
 geweest zou zeOmdat voor het ramp ontslagen hij voor de. had als een zijn hen gemeenschap en,197.27823200878174,112.5647243002375,115.08778589356912,114.5830000507213,111.17933168907628,112.62333901055031,112.97640227429355,109.64186397832972,108.93026726303526,108.22031950448314,107.20289944624938,106.16129239080627,105.40957959174229
" wilt, intentieA nietbitES hadrage ar en had.procedure elke beginnenUK of begonnen geen,",219.82921659811493,159.6466064588343,167.6652522396881,167.05547119338019,164.19338153658046,164.76446119132956,163.5294535209181,164.90745483225044,166.51985211783793,169.4916905376292,165.83309124555112,167.9137990182805,167.90775515811814
"�.gerecht niet - �C dezeS te wasreven brengen tegenbitDerage positie� dat moeten, procedure een zijn verdedigen te het JUK om� procedureselijke zou procedure streven na moet vrij werden ar of A nastES",503.5441255318561,372.4458640943003,380.7586024570374,379.7773827952989,374.5511818654173,369.7358103863799,367.72266499267477,369.1894252880736,369.175340266015,378.8605632252384,373.18338987358175,373.8235702494275,377.3950792189141
" de ikEn. dat hoop, denk, is",99.30174667607965,43.58418837984331,43.413716289094786,43.829852881368204,49.17162864802345,50.450394762191074,45.57029816827131,46.60937678668704,46.750143655151774,44.60587802475564,44.36300703068874,43.54180533657384,43.79009196012287
" een hielpVijf. jaar motor geleden, ikongeluk bij",107.77307551910937,75.76745523458753,75.93096744469884,76.56912821501932,78.37424285395687,74.142561101984,76.47084244377209,74.90845739731799,76.01745548866597,75.41529674547894,75.5619426650166,74.20516918085434,74.11000215439846
( ) Gelach,33.77921403405176,21.798040836758346,9.763372357388201,6.424990072960815,8.252918313214202,9.286648987365183,6.206354972959165,5.321055351929891,5.129436788768142,4.182601725075558,4.067225517395534,3.890565251388138,3.3946854252695315
Toen. ik helemaal het niet wist meer,77.897704021699,37.886204291457275,35.908639360635995,36.77065851058627,40.33552644772744,37.49482055530107,36.14054366403124,33.625382362339465,34.927939268535084,34.28756112729464,34.36233559507189,33.75236100174471,34.019890633644145
" en het vader haar ""ees ik met zeg ogenje je dat strijder meer"" handjes Schat je,, jij eenp is., "" vragen zenuw, en is blijft bent en meisje een grote kleine mama altijd "" om",448.9327484904026,274.23373572845435,278.0464604220446,280.5819409820591,281.782489222477,283.115917607976,282.2551356103995,278.6079281091294,276.2652870426877,275.4471670843667,275.61555447872183,276.71027330644085,278.6602424922817
enuresict. p,43.20156086593997,34.62792209637624,37.31869125728296,35.39795667749256,35.629570256683806,36.317226555406755,36.12655246790236,34.71380612713367,33.8602371555297,34.27441409941156,32.91032427003469,32.32386800791183,32.28427097036502
w kwaliteitith hoge,32.92983363602071,30.163753401667336,29.74985215217789,27.972184309041417,28.578483710198448,28.130779157620008,27.907244828602565,26.972425547189616,28.40160099848498,29.16478150168163,28.613828676155748,28.784382672760103,28.988905918065562
 voori bezoekersHDwe im. zoals lieve beelden sp. jij onzeagesally Verzamacel,200.19220073204173,161.46687126075713,164.08086220006874,164.47994116989878,169.72453783388167,170.60773763086704,173.1862107286769,172.01985690070964,174.80293463487698,174.39903237662026,172.1492387938838,171.2581109570463,171.9351772582256
" die maarriestersOnder zond zondige het verbond mensen en de hoge. waren zwakke ook oude,igdenp zelfs",218.03394423303644,158.08328633267516,163.06461473504953,156.97122604171832,154.2635066684257,157.93484657224974,154.87340056503587,149.9382018782313,152.287082408292,151.48294391271276,150.79640266710177,150.81082278480804,150.83926155354752
" is volmaakt,Maar de voor later God zou voortaan dat hogepriester Zijn. zijn, altijd legde Die eed Zoon af",226.5249101042472,162.49994080707873,166.69623090147593,163.8131720380125,156.2062546843156,164.56534087815172,160.41047673039552,158.14675708001943,155.0269150141257,154.25049193191057,153.71118179471443,153.78709438182184,153.67748555020165
" eten je vervolgens'ventJe uit gaat'kwaadheid hand lekture nieuwe en van een uiting schudt wellicht. met joint,- jepartner",317.3679047312841,231.12540148448545,239.11722178798402,240.27370853529337,233.68973302063455,230.29632728961317,231.94638976338493,231.67611549602813,231.73174728867735,231.9436793903823,230.7372838523752,230.83522904818636,231.92735944736987
U zei toch hij wat hoorde.,65.36119114700816,37.49505910521658,34.83015898165614,37.871955913277894,39.68778118524132,37.2376873722339,34.12891398959996,33.55194562445805,32.28161135038159,31.303087513691878,31.402533422400126,31.479953031334333,31.54314709879774
" deOp levende waar zij niet,. van gezegd de genoemd God zonen zij worden mijn "" zullen plaats waren werd volk dat",253.0301167690376,154.4681662885669,157.45288339112585,148.26358534456475,147.79738768783457,154.46362713951007,154.8501239034763,149.2427405228054,147.39611825303606,148.02970814454181,148.357694747732,148.80845934631628,148.7213461231954
" doen je-( Maar, e "" dan afgestudeerd het wel ""? bent zodra)time je full gaat",221.64154083849098,144.59851454709056,155.68046514809322,160.65181881656756,156.98620784240862,152.11652704833787,149.378660878814,149.80702444293848,146.69662421239215,147.51815661612628,143.8276489905065,145.014619607217,146.18995618670618
Zij G.eth aan inenn legdenésar,86.378074883045,71.23178104183654,74.20117197171952,73.39085433812478,74.91728990571015,71.62051394126789,70.38375101450016,71.83316017231509,70.53740651698459,70.43602010993007,69.31051629233741,70.48107915247361,70.1593482168865
" door lopend heleHet er nieuws Jezus gebied het ging als want, dat vuurtje was een,",184.30245651853508,119.72510206247281,119.75999071334206,120.42918582871911,118.21979118550553,120.83615065375481,118.83491655992435,116.45020911101727,116.17827031059353,115.78503516557663,116.55957849944893,115.92135076617011,116.42317513720829
 enkele. de doorHij was op stonden herkend mannen oever die,122.9723661612257,79.42518087004613,83.35813163331431,78.9862140410266,80.43071822435282,78.25893394575378,79.1341177615605,78.29254020285033,78.1334845821033,77.40253340374036,76.202561009494,75.40899730126864,75.03669208106841
 Hem erVan. alle gebracht kanten werden zieken bij,96.76423949169589,72.50940547005632,74.47201887110533,72.82931375880088,68.82893377132807,71.68725397401025,72.62504474555348,72.06239041382624,72.50739712434874,72.1563239318222,71.08162013957542,70.76786652493753,70.40513682042507
- we doen! Dat,45.70520025847358,26.330349263308165,26.056305104077165,27.528499438159265,29.052326044333746,30.817293209125342,28.822803506144297,28.686755922238316,28.598615523557328,29.168037542752945,27.974441555176448,28.89362716839224,29.053861462023118
�.40000.��,77.09582346604869,56.58034056109346,53.46815572298371,57.12246259631814,56.885234149490195,55.36678794323804,54.47978476484203,55.914878642547755,52.50650832567064,54.99375513174086,53.54716962213751,56.11164441660356,56.72980352487015
En aanbieding is prachtige een dat.,66.68139865407363,36.35708742657803,40.40852484649402,41.637712026219134,41.108244905207876,40.25192328625289,39.77648476926876,37.65869197599722,37.05674744649425,37.33985416152312,37.6308976501281,38.08203814336548,37.626872004767336
Komt? hij terug,34.605334297354595,17.353664970972233,13.855845261553078,15.043299927939543,16.70532422954398,14.48823310632318,13.987830292733072,13.68502944993963,13.50612700309349,12.789154497564187,12.539224266898696,11.904845773820858,11.691043873458588
Alles. dus op aan ondernemer komtschap,77.02043416846497,49.812779247629464,51.034205310621026,49.38227503259523,50.14125488208424,45.565118023164935,45.352570043622535,47.47179424917214,47.54904589983791,45.97808137708131,45.93752683763438,45.45222559485068,46.110070686960505
 haar ; komt enAan deten einde wereld zondige een begeer,121.66511352031607,90.26217473771803,90.25168451153884,89.8108249774743,89.98089566583727,88.72057635992824,89.73755858755868,89.20773063456883,87.90300616672026,86.84365110931107,85.6975630480941,84.54402147643776,84.95325268577821
" God. eeuwig watmaar wie zal leven doet wil blijven,",120.73936627699251,74.0631814651076,73.61610687768466,73.44706908344301,75.67598853625746,75.51569477902474,75.13673924747697,76.30269666383953,76.82805692612348,76.67356917323683,77.25779071313512,76.81536842889547,78.18241261271012
G haar : zei kwam bij binnenabriël en,87.03067046551162,61.23690085102464,62.84047294115863,62.435963158170956,60.363029217992896,57.31907331415588,54.83683782370559,58.589465610715635,58.524478817460924,59.81410952010528,59.8327906583381,60.1419525472506,60.77903336157956
""" toe wens vrede u Ik!",64.97448909281542,46.92704470486775,46.18962174595464,47.47864435737818,45.864898984616694,46.363517787423504,45.69824984942067,45.116523730347424,43.40900819288208,42.68453994348107,42.745879957196685,42.377074215952014,42.557762096515745
U. een vrouw gelukkige bent,54.87320928695126,32.11002340828094,32.05673957904721,32.261099576380296,31.240324754053116,29.09760026590976,28.804481150548277,28.394761015275648,28.529696328807827,27.70997998958172,27.70379550004625,27.644393557073887,27.438797917737215
"De! zij u met Here """,67.3887001736381,41.340988947649095,41.94673923712181,43.0963351266493,41.27690223825965,38.64287564424568,38.395010759306686,39.906726632690095,36.24260631324878,36.55725576371506,37.158428664934796,36.95216863864988,36.953375638673215
Jezus hem tegen : zei,45.0555801340979,25.881000523921642,26.08133303629435,25.77565743781214,23.36072166487343,23.08619304664038,20.791328333726867,22.2496184949015,21.437284497275318,21.09997180218122,20.304443351775692,20.890371266003996,20.822967663782464
" uw redding"". Er huis is vandaag gekomen in",87.64389095057157,57.135879247626676,57.144043396992316,58.438922797189434,60.56937759296783,60.37162381307253,59.65949247233509,59.738150971244785,59.2181203877946,59.599990411363656,60.68256405902952,60.47723367139797,60.506061570479496
Ik meenemen het. zal,45.56643665369986,23.500018830102327,21.504247518771216,22.820755010545,27.383970356630442,26.132461445954192,23.89970968472829,23.838060328173295,22.310987469359826,22.97889714486743,21.561111638386404,21.636009524839288,21.0584412768298
