Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 l regard détourne que.atten pour le'dant vite vos messages voir intervenant,165.39733962385722,125.6277464826618,129.59047918490714,131.66154438813206,127.57978005979096,129.56378500115784,125.08154945630768,124.13353510857534,122.76535051102167,123.47936209735177,123.65515654221257,123.74103023933156,123.90333728114445
 en esTu? sûr,43.658027612381055,25.47825633235886,21.830661919779764,23.887506693447744,26.168304484292435,28.913976866513657,26.737208926147012,26.17002468507999,23.16392328859445,21.396522749473053,21.56063672225997,20.2813224038449,20.77325435441063
" adulIl son un sa rép : épouse en quiud Celui dit leur femme autreie commet, qui ; à et égard unetère",271.48363667458045,188.25033859565715,197.08481986315965,186.7529392709552,178.37566082062568,181.2361474230847,182.766234413499,175.65077308304149,175.54908933707563,170.464672022912,168.5890664542236,166.85415508946576,167.19802662753133
 passé à dernières ai deuxJ examiner années les' la de la motivation science. humaine,172.98838764587487,108.05023256610717,109.73350525605939,103.91274285881263,105.68673691790825,99.96871999234052,97.9455652666861,97.7969520001312,96.91972274684545,96.68602879309866,95.08685320971091,95.08323665398905,94.54512863759689
 larins motivationslièrement.Parèques ext dynamiqueticu et motivations intrinsèques des des,167.33825736513296,154.02355597628795,159.94224057968407,154.80048205009808,146.79702779083624,147.02887081578527,144.67985647834084,140.88495374132498,142.40272590308953,140.25159330890568,139.0353869788789,139.3814135247049,139.42193932170062
" y aIl semaines quelques,",56.59930264596775,31.75484878178288,34.95742832491011,30.72630645595372,31.525258596935068,30.30277285835822,29.07849044138173,27.05483947879695,25.246329133083933,24.396090658075646,23.71250651967243,22.954106045269214,22.495555836460493
 la ConférenceJ parléliser croyant de ai Outre Campus responsabilité nationale à'ach la à évangé de. chaque,218.6513133621214,170.06523270892382,180.4204386611114,180.42856320148192,176.51266203480048,173.586483296188,171.4246940612652,169.59518418466178,170.31564666685256,168.1261055001585,167.2178655963196,167.71091474700478,167.28223788045585
 2 5hi était.Mon:ans Cor texte1821-int,142.13101628881225,113.97505648947794,113.24326632909427,109.19974778043766,107.25579029840284,112.29165112198783,114.12653272407405,112.89348800953678,112.65458244651722,111.2173723718123,109.53841675941403,107.62083023071297,108.43972661595608
 la vidéoVoici cette. de session,66.7497939313329,43.38092764391849,45.84645905890077,44.120170087419694,42.88465140049865,44.67693032558964,41.41278325207505,40.38698124019777,39.42208923674158,38.87036139326075,37.97814852649245,37.944305371321406,37.86158472775398
 l'Pourquoi -? fait auraisje,75.91596956624595,41.5389150581446,37.93280765083575,37.204232749103255,41.78704098707436,45.831867049007144,41.742934779300214,43.22022500915579,37.661576315784565,35.8253624826246,33.02562578951857,31.33869115362038,31.602028407006447
" le comprendreet vous devait É l si` c est, voulez, est quilie qui lui venir`.",228.83696805657618,130.9856924952685,136.1737077162978,132.9850622142506,137.7804274756275,140.2610816172332,137.91631948209908,138.22274627268973,137.18783373577557,135.49850200991344,134.04547099281032,131.97252942787412,133.10494487004817
aut faireF? quoi,44.198402431959096,25.341442283043026,22.088348502247463,22.814315606762147,24.183757696847604,28.225299657084395,24.536056650388296,21.504798908106284,20.35681373021867,20.028888753898666,20.022474242279113,18.231212522302222,18.79555709428881
? quoiTu dis,32.58552647244017,21.436672401444657,16.984455671744612,17.92178407645703,16.155510004156724,19.090428571802363,18.077407733438886,18.023295873922915,15.78695014102686,15.318410374695846,15.164244178476018,14.34430930083084,14.781028544175092
aissez lesL. partir,44.957839924900924,22.084083518613532,22.827132948919463,20.718250242632383,19.58519536819322,23.46942521231248,21.702860067698204,22.648731309242674,21.55523301822159,21.79819517614211,20.971498565452077,20.50172043735433,21.086971414102038
" quelques moi je a.Il- faisais années ymême expériences au laboratoire des,",166.2474351181915,98.57306198338505,102.96883807842758,100.85453616734829,100.69117893434593,102.06674404914556,101.69537521997701,99.99961858551657,97.8684640255219,96.45273675731923,94.80766256483565,93.40669168372622,93.08383180009388
" meilleur' àtissonsQuand pensons de c monde à nous façon rendre que là la pensons, le.' éducation nous nous inves, beaucoup l est",310.9196115604662,181.5652776469732,182.11822677934668,172.97680242422683,165.94977900562083,169.60768697122302,165.84832194269978,165.46448369327456,166.1645518742733,168.031377135414,164.86975400567167,165.39341195218174,164.3124128119889
 nous restez etoignez 5Re informé surj Facebook,102.5129131160628,81.09273118884974,83.26027342150698,84.71350788288355,86.15137779190489,86.05646629699879,85.29675298539297,84.1130958713007,82.89527088952792,82.51559812313853,81.95789611529028,80.87218049052002,80.96304979172616
 meilleurs barsLes musique Europe en avec live,74.51994340491355,61.01580893253231,63.222007882894815,60.33837740203215,59.82540141262968,59.71636064640248,58.30122115429653,56.514478135679184,53.47796290810513,51.4950738156432,51.64356143230901,52.058350799460975,51.90156489279689
",Nous insu àon tir au le l de Cal. club arrivés sommes, notrevert groupe de, surveillé par qui FBI' était",285.81376084682256,191.68744192647512,198.14545061537112,193.1738831446098,197.6578328238822,195.50933628585665,196.27840833031414,195.68377237670387,193.62088410352266,193.3023498122999,191.19384839305445,190.7332958162105,189.76693925742174
"J - prit le, liv ditasce Rab, :rait quiud la et moi, parole? Estbi",238.16652793864046,156.79113186463508,166.88757219250576,158.7595229765374,156.70803852054036,161.16766074661243,159.351529672242,155.16519171500977,156.97209201933836,152.1984596861716,151.42367840438848,148.33303473632043,148.78808724878428
 :as` répondit.Jésus dit Tu lui l,99.78494736581739,63.92278264497692,64.71556271235944,61.460450514708775,60.29436782615387,61.05687052135956,60.202730567975465,62.194161293173956,57.21358698829319,55.02888676820242,53.12533429365748,51.64591312986141,52.141336822116635
 on du pas ans.A droit faire ne dix pour fusions et acquisitions des veut,166.97964186822006,111.30029456670243,117.9918693263005,114.54908567343018,113.88108677730399,113.76857015275725,111.04682238189315,111.1827632697302,108.73714696622085,108.90880014775598,108.23348618531334,107.07419154969007,107.25329930730813
" nousEt en que En, le ces dansèrent disant pri démons lesvoieceaux : afin,nous.rions - eux pour ent",275.0689993707646,185.85107312334125,199.30756281440713,186.72475727451763,182.36984195046827,187.3793136288198,186.35918982342577,183.37523972913684,189.1100168426698,186.28219403925564,184.58324772990952,179.60972869841075,180.90930087292583
" à car riches malheur!Mais vous, vous, avez consolation votre,",141.9632616629197,87.46888668087095,91.30882119224239,89.37757859464534,92.40440616196216,93.12206339853608,89.70327973429869,89.42848961842944,87.61037607961676,87.4315501972892,86.08494271757004,84.23939271622359,85.42111067008823
"a mange ne pas qui pointQue et que mange mange celui qui méprise celui Dieu, ne qui point. qui mange celui ne ne, l car` pas accueilli celui juge",353.6079685880433,234.12832176407264,237.84444670812098,226.49320577803508,208.8627436746941,220.320042539992,218.60504804717738,203.9317348789128,204.45694207196996,195.62628264824798,192.8438628100051,190.3199752153138,191.55517582904935
" ne saisJe,. pas monsieur",58.094201478585276,27.164762523398586,24.015540825533396,24.04578213323443,23.80946162422621,25.147707698127334,21.64995904754778,21.729099647596108,18.693114190706687,17.02242726245091,17.448619602939655,17.034616739668582,17.010885440277434
" aux les que mortsaitriraits premier , leavoir` souff, au lumière Christ que annoncer. et la,entre le peuple et ressuscité nationsd il",333.5385136614237,218.52570553607686,232.15292985444123,220.84362197535853,212.03272997203507,213.33302149985568,217.8863533742051,211.29658850151398,214.14053008222066,212.51190723863905,211.24151046845495,208.2927818879962,209.7163162562952
 trois partager je ai.J avec vais suggestions' vous que,118.32603508552587,66.7240902062526,65.65566725487157,66.35998380669497,70.57640829568734,70.44774751875252,63.381786121045344,65.42550876112105,61.92677070882042,60.627584621279276,58.49034058486934,56.600135000799554,57.4085058515383
" environ ça, ai.J va donc trois' le faire minutes",131.41964728185474,67.75305073817916,73.28175577079855,69.66639596417592,75.1168385882721,75.11168892208282,72.30290237014611,71.93298887041172,66.77561283926312,65.03453655977849,62.323797403626514,60.50902690796259,60.390924579487745
 Carnaval 2016dy / 118In / / Malici Lundime,114.27598843676573,110.37922824878633,95.42617681016573,93.51206324638875,98.33679598503844,99.97872459212246,101.64377387750245,103.45440989510351,106.90920776433663,106.15539751254391,107.4162945641097,107.12714606459411,107.51479820702262
 suis unJecheur pé.,55.228095037920326,36.523437516663115,34.42265721736311,35.825016406542204,37.25126752437615,36.16617216859919,35.04648941679443,33.499737027078694,31.917185715596595,30.825774470278056,30.669879943866288,30.251631784463502,30.460517537075475
" transgT! la loi gloire teoreshon une de fais quioi, par la désression de tu loi Dieu la",253.8123226838799,164.41024584508773,171.32864252066804,168.42224211362236,159.3668224476978,166.49820127462203,162.253370118996,154.57539422725014,153.05011148913667,152.812747345105,148.05307011768218,145.4360062730169,146.42788440638634
" extérieur templele - parvis,Mais et laisse du le en, ne pas mesure dehors ; le",197.46100083437813,120.53801929889939,128.2349873054054,120.64563289702724,119.55455241419993,123.94041531563774,121.9648412868959,117.8703754730002,118.12392696148908,115.99146297455644,114.78979167644215,113.33372643506694,114.08463208875163
" pendantcar. sainte elles nations été pieds aux aux, donné a il fou ville etont quarante-ler mois ladeux",254.08536345318697,175.90106679507755,187.7653874696347,173.634441513955,164.25767909830213,170.2099919938016,175.47764324414712,167.30667632698646,169.21038449009697,165.60257217745675,163.80349296574695,159.34961377016316,159.51929044412879
. continueLa vie,32.07689962425582,22.725575838762087,22.60356348240954,21.206021018804645,21.95202675485052,22.18322766769242,21.710317545124923,20.667315999122224,20.82783062716796,21.42420534443254,21.32606660472153,21.92510171887245,21.920947397374498
 te diraitCad? aller  ailleurs',88.45361364569244,53.69451121479394,52.83171864847703,51.674690042465436,52.83604112678759,54.37627045738151,50.816024891151386,50.8122668244943,46.39588559280893,44.311729326739844,42.44631202205331,41.68096187026168,41.58367160788091
" s etirent ils.P le,`uis gardèrentass",141.66249283859514,94.47152234929747,98.9040151631961,93.10163756840277,94.41591329524934,94.40068829431308,90.39139995793006,86.38968613672856,87.02867335452038,84.22069604054349,85.1612658255341,83.8612424905029,84.09288825865778
"lier, une Chance.Mais au vérité a le moins dit",118.7114415623748,69.95953985314918,72.90664419854504,71.35268323647627,71.9098817900938,76.04249691737418,75.67129397480295,75.90455406122474,74.67312009245218,73.78397981429634,72.2942506270295,71.33230568602127,71.61651677425239
"Z version vous ou avec CLsc une ICI pourSi ® version RePRO de ® Windows CL,IQUEue une XP utilisez pourIQUE ICIZ de XP Standarduesc obtenirPRO Re compatible",422.16038204902884,363.2000000546364,378.11590203117083,347.9023502710306,340.2120825115794,336.4446481918,333.5285193863053,329.3872702485,334.1621672891237,330.94303444195657,328.51161144892325,323.9346183928917,324.8504704151313
uxe compatibleDel XP avec.,56.03938079870063,46.21245407265954,44.688124849147634,45.035781958674086,45.37333029969531,46.463937741876755,45.343470557214104,44.925045633345974,45.00628468091476,44.55130105189876,44.72237605562697,44.69693208119668,44.86827397657157
Pourquoi?,9.938768442201173,4.658454991940563,2.9110825936425795,3.0648028601200057,3.016446067361867,2.853884689301886,1.1439684372109864,1.3230245025612344,1.8932592924442706,1.9281437285867244,1.8685582430544394,1.8816509700597372,1.9808159126695741
 été unPar cela licenciés il s que eux pour communauté désastre auraitce et la les avait pour.',217.54657843335582,137.34583857681682,138.54059146559797,131.93262117868682,131.83734066363644,133.13900955450015,132.94642448869882,132.45294728998763,133.37457781103177,131.71020472007612,130.70917270606665,129.29865748579462,129.10817994651455
" n si l intentionA pas pas vous et nES a commencé  procédure arbit'UK.,, toute souhaitez ou ad''rage' commencer",295.95926950591485,180.1954196536565,194.56042616662367,182.1896829263772,178.81465649883032,183.6354484789275,180.41190521158526,180.8959913451292,178.86478985322714,176.8701414838462,174.2770292230117,172.2924363419132,172.6416318516142
" procédures de position faire - ne procédure A poursuivre ouSa elleES défend contre poursuivre. que arbitSC devrait cette libre J était,rage anti pasUKil - judiciairerait être procédure une devrait",406.73574292618633,304.75395109622787,325.09605384228405,321.34498185546823,323.40066794543367,316.4873766260154,309.14606121916603,311.4868953352913,313.2728952424411,311.2420483435203,310.2431057874109,307.23539948670657,308.41536293356035
 que est espoir pense.Et là l je',101.35497975264899,50.59396420687558,50.350226329455964,48.94708336732669,49.63402492158858,50.08023220489107,48.39472843227981,49.08032706601335,45.99476974353911,45.66671588727244,44.322281026724376,43.68315919104992,43.88911448651401
" cinq, lors intervenu a jeIl' suis ans y  un accident motod. de",189.75341196832719,108.58838086675192,114.93830690067588,110.07429330552117,113.83225318617153,110.02519391559048,109.29181404693074,108.30384337621064,104.3064985674432,102.74818901396186,102.5991067008841,100.88139661330155,100.41349031872019
 ( Ri» )res,42.52553932361853,31.117156725352938,23.424492182178433,22.539546838990002,19.359691632800278,23.53451177047607,23.25439097723664,23.194591324793148,21.638170496815736,20.556895982028202,19.343796016285395,19.622946018035325,19.446069801321514
" lui genre petites un aux grands fille lad J, "" dirai juste une' Bébé j guerrier tu je anx - jamais n... ta -' maman est souviens "" ton mains etEt. es' toi rede étais,ieuse' "" c - est qui, étais papa aux yeux et je' et, arrête en,mander...,",719.7458029694698,434.18975947274026,439.623701749954,434.9330697556633,452.12483421124193,451.03733497402874,456.6304883146077,453.37756310124206,453.9093410801687,443.61196740950436,440.1378358916689,433.79108014989316,436.0389789730745
 spatiet comme visiteurs qualité HD. des recueillirith dewtures pic images pour haute noswealement.. vous images doux,259.66406210296793,204.10230921177535,210.40656251748305,200.17751318272423,202.88179777056007,201.23384858433076,201.48365079232696,201.77259069022872,203.2287592195091,205.62590697391013,205.9145734843173,208.026947690903,208.45204967823622
" laficateurs souverains, ;En des sacri loi effet hommes à la faiblesse sujets établit",162.98064682232786,126.73092803382842,131.31972327404026,120.14037677732802,117.2318385145106,118.11012996711872,118.1090709042997,113.33807936801557,116.52681179757104,115.14709790471967,114.31014725519253,114.28496276458635,114.62669237415366
" parfaitmais. est après a du Fils le qui été serment parole la la qui fait établit pour l loiéternité,`",250.16740028797568,160.86617856076631,172.63787882914795,153.9075641241243,149.41387341647032,153.57847936238187,157.51777682499397,149.7936261314625,152.0907286925184,148.2133427536021,148.15523812762683,144.74190103025228,146.230454849628
", sortir évènement deVotre' vous vous main commercial nouveau bien serrer passer ensuite peut partenaire avec la. et diner l une expression fêter colère, laisser",306.35881410488105,214.08774482917642,219.6909163117426,216.20656528069392,216.87356365023405,217.18004435154035,215.00311964508214,212.34393855227907,207.3205662911493,209.34814110889462,207.47172985565547,206.8690748226919,206.90147762161968
 ce a il entendu.Tu dit qu as',100.13657039553887,48.92212790893574,46.932204128094774,46.51476134195447,48.96443391186857,52.93306044809949,48.368146531062024,50.817174666248356,46.714459173304675,43.91412102488073,42.068062498828816,39.23558976480384,39.963707930223805
 là oùet leur : on disait,70.52469083155961,44.23973732655214,46.11026932430074,43.18379686610494,42.46061011741308,44.34842186821098,43.24384396823286,42.756674361374316,42.45702281578439,41.32502469630176,41.460170701233366,40.90374755947353,40.99778628828128
 n`Vous pas! peupleêtes mon,72.75797999017509,49.58479013459029,49.48778471794293,49.755461204918554,48.647468730046135,50.57224252365349,48.614323417701044,46.41999100806286,45.67013394203341,43.71380093966748,42.0329443492365,39.516368502876574,40.26133211186652
 seront appelésils du. vivant fils Dieu,75.09713901498968,53.35801345017957,52.63848442518382,52.274947740776256,51.57797615437313,55.32615629295174,55.51739531237841,52.59582674678167,53.70684355627803,51.66444671854257,51.11579917773674,49.083463607930284,49.84229198714243
" fois y vous Une.» mettre vous diplômés «z plein temps à,",143.88243554160266,90.68014375920086,96.97254275465896,96.02864010298248,95.24697278268496,97.63072787372303,96.90454796979685,97.75033480438998,96.45644876343087,96.51324911863105,94.39308860843872,93.17894484112723,93.25767089994577
" la dans ils traversé.Après le vinrent mer avoir pays Génésareth de,",169.36861068559233,118.52379060243584,126.17352965263697,122.47348371835177,119.24555662891339,120.9715887963788,122.27242438329087,119.48760545082271,118.49499410447572,116.74785364468899,116.19396686116106,114.35580242290254,114.48271105522417
" Oui,-. idiot",32.917207797125364,15.319878185018666,14.907485819570491,14.77039164365754,12.6816357405524,13.997841075237549,12.8907424317307,13.024044354325085,12.22040169132184,11.264559624404125,11.195679684836957,10.455342178875403,11.076983986590442
. dollars55 000,32.32340241129605,29.395711870125286,32.19064240446614,29.88593981855817,28.03700064279141,27.99486927767203,28.939599026968555,27.309462567196505,26.583377849300575,26.390982723608047,26.148616950577658,26.162155101626603,25.934646368422953
 c'Et une. affaire est excellente,76.39126797147615,41.92298583289033,41.79352353172054,39.25864629369505,38.7665548699952,39.97974681591144,38.100074435723414,37.56806283187625,35.360665848631996,35.54026966870462,32.355159709903354,29.93432668299886,29.721030419521476
? revenuIl est,31.566032197169477,20.173782409308735,21.12881473754865,19.316196377831165,19.559848276226354,20.636800289566118,19.74940269204416,20.126605541491877,19.89309304874118,20.456973505030174,19.899148322611744,19.64833971698748,19.782926503524713
" que’ est ce disAlors entrepreneur l je,iat’ est la c. solution",174.02661240731135,104.63408652768709,106.05422978140959,104.94632001011807,105.94700720490738,102.77928980544284,100.26516018485299,99.33117700928986,97.602859827784,95.94744884319265,93.49549912300934,92.90289213451516,93.25431828762918
" passetise sa monde ;Et aussi convoi, le et",109.50296479802867,71.60720795722956,74.79228984767312,70.09545880266867,70.34159142904616,73.19314006529558,73.09506386088819,70.31430750816985,70.68461017791188,70.62115688488696,69.65945183764322,69.2066288819247,69.69964008488668
 fait demeure de qui.mais éternellement Dieu la celui volonté,108.81807360695136,72.94467023577421,76.36756823290578,71.25459257923812,67.94456436979817,69.2289635873743,70.80468650160608,66.74816134903239,67.43914603775912,67.31501166634766,67.10293811031724,65.5865334163068,67.04928384181467
"L qui : elle entra,,ange une été dit toi et chez` Je salue grâce a te ; à faite",232.97041239960367,147.2210995853995,152.0757439987047,150.89575472629593,149.81472725490121,153.0390610027818,155.83988900016556,152.0238015273446,149.83747887972498,145.70993072962816,144.45633026242808,139.53707917623288,141.19010154215042
 Seigneur estle toi avec.,53.92424120327916,28.25783990935031,29.643874102267432,30.485017339355895,29.59556597908965,30.744140258511237,29.40012229069527,28.591134525687465,26.74593949656378,26.4009975653537,26.19135428543843,26.077998131182305,26.425438070624516
 : ditJésus lui,32.8936041922275,26.092108635782893,25.94914061531518,27.42206954537292,25.857150229567083,24.58781432927026,23.827310023108417,24.311903034035662,22.568138158585853,21.4001926840046,21.75284959504218,21.31077168326188,21.602601490097747
" filsLe` un maisonhui entré- celui` dans aujourd est salut, est cette aussi que . parce Abrahamcid",241.54712960916558,145.2983147823544,150.0772553372367,142.1903597430804,140.03564891535814,144.0692677231927,141.7459649819333,134.82762954632,137.28300591485032,135.76547351690616,133.36148873147562,132.99519308856904,133.37778148111255
Je. prends,21.955845083561538,13.097017343550393,10.846861834415824,11.109718427714036,13.329706278638023,11.6059076045594,9.73125361862154,10.235890404796587,10.84851645145877,10.723953142216436,11.221702577131879,11.337392700171614,11.406973838204902
 par que les reconnaître est seC et font là` enfants Dieu les diable du de. enfants,198.298982458045,113.8393709205965,118.87483513534183,111.29725431049161,110.7077785516532,113.75579755213668,112.24650778360339,111.8983429511564,112.80281875017414,110.34509253499695,108.98285702092492,107.8573146306723,107.96977977904065
"`Qui son n est justice pratique non, la n pas neconque pas que` qui celui Dieu. pas de frère plusaime",271.30618224119456,163.89824148658974,167.2268621817536,162.23607072061304,151.18370024966657,163.54775434400958,162.65853808409892,158.05828704822179,159.47400311507985,155.59108172252724,152.34471683851584,150.4871498334461,150.86300445041562
" poursui` ils ils avoir. grande la païensarie été la routeicie caus racontant,èrent et laAprès, à à une et accompagnés joie l Église les des leur par conversion, Phén tousvirent frères travers Sam",454.38744540687463,320.43201191071074,341.84190103365864,324.0909729751066,307.54705747653543,309.3547945868017,312.33544016375527,303.29856010618533,309.8834769480709,309.8302977781617,308.09735755023235,306.7481145354725,305.50252212475044
"` faim vu àLesnous Seigneur t t répond justes :, - ;ront lui et quand`, -nous donnéavons manger avoiravons",317.5528985875224,218.15514120259274,227.11471704127905,222.67683696830773,208.79619173986447,226.1255684438904,228.23360626713935,216.94957889903498,217.653174697238,209.24428374214102,201.96791180712026,195.30756496358256,197.12609452679155
", -` soif?ounousavons et avoir donné boire à t",145.19471543412106,97.94496230441673,97.43868057729114,97.7666440220814,98.53245511042228,100.5636419901429,95.83365377938769,94.99839102656294,93.06291456781881,90.24997199198545,90.39585599558275,88.08546429919029,89.29476767192187
 QuiEt de le que que ici - mauvais dire je? pour suis je c pyramide pense... la estgerons'nous sommet protè,285.0033183539104,174.1236133567957,170.22851893808877,172.02095128856953,182.4232226606206,183.14047086705227,179.718202591321,175.9085184673433,174.43436229709715,171.55454895490155,167.25048952640427,166.91940807775043,167.1698421473231
" si le, ralenti, faisaisVous de au je voyez il nouveau sur épaule serait. votre",185.80441120525336,113.96170898183857,116.6381439659824,114.97476032055968,116.12325285210267,116.88337399104803,114.58651337122001,114.15134606834161,112.60873819954045,112.14054679381312,111.57561582363945,111.12560668904253,111.26458775181341
OK?,9.793983481558616,4.648151419937766,3.5120226745161776,3.590081209170361,3.228946707995957,4.144140271377047,3.5115337099915407,4.592620298488379,4.993242273571527,5.012390040249407,5.385661609477681,5.096226264796418,5.2615080807236
 une tirer à a.Il ici leçon y évidente,102.01525828279874,63.120064727209716,63.51851129008414,61.84789480416339,63.720918183332245,62.7153643046306,62.539419171158094,63.00106904858157,60.96176566799445,60.84740100730822,59.115388748529426,57.72439080215296,57.94439637054444
 adore MisterInternetlas. P Spantshy,87.75775916246178,83.59184244753553,86.519729423202,84.73327589145062,82.49587978078719,80.42173749908659,79.77278079641899,76.7701111434638,78.09359698951027,76.98909010203361,76.7203295325311,76.90861513483593,77.24819934483112
 étais que formidable être' çaEt démocratie allait sûr j pour et pour société la. notre,188.6693007117434,110.33529682817162,110.14218204864694,105.79510343416204,107.95909312049963,108.45819432929235,107.5775746966685,105.12453020520118,104.51880108146464,105.34597741372552,103.58549848216168,104.15299912678215,103.93169831772244
ersonne nP a ;' remarqué,67.43980426404178,38.895959081087796,37.27154154089355,37.63169028293242,36.18122871860989,38.68358213034125,34.54909484936145,33.212699728407664,32.333007171270566,29.541412571993778,30.57626157278797,30.37105170247682,30.465608974569527
 qu bottes étaient tous.ils de des' pensaient bois elles,121.48943028483446,80.07592656308367,86.43768232216918,83.26025543996535,77.41800652227947,80.87910962403873,76.07568377360877,74.45672466042295,74.87632456207965,73.70193361525475,72.95723991426564,73.49227701835576,73.19523560151545
