Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" numeleIntroduceți utilizator de avem Toți corp un nu,?",113.71461802052139,72.22138948854277,75.80983151855025,69.39183800465752,62.20928597058206,60.16243944947267,55.05960484027675,53.11249739188533,54.61634130614737,51.31833534410024,50.612773704245214,52.21322599867623,52.45108143316651
-Mi scăpat a ceva mie?,69.06379515415817,43.89644630089236,32.62163535472634,27.210671409939113,24.446909078110913,23.927255394136424,26.070699717308592,26.56119636715156,25.631589551087075,26.02740125110375,25.987487345118176,25.966080831421053,26.191137093458664
 suntetiNu inregistrat inca?,44.04214102635135,35.25999103788583,34.62944792146372,28.41666824961821,21.178739629593245,21.49561867207171,19.091419081661357,18.125583471529854,18.53838734168674,18.573116709878384,17.44170022989406,17.868080305556337,17.985086409890343
registraIn -ti!va,54.93716256735,33.63552064020502,37.91142206777733,31.64480933379857,24.291842006502023,21.847524632176672,21.584505950141587,19.03084033784615,16.48984316362067,16.253774123758784,17.823604260063473,18.92380707458597,18.712963044018938
 undeDe� tii�? asta,110.439195878043,40.37754511362262,38.27815339296174,28.92080553014578,23.538909710350268,18.56792452540239,15.66758442996277,15.086784467958658,17.232907938714423,16.01467946823838,15.88814156859845,15.987869281987956,15.878423771111553
"�� dacăi fost ai într vreodată o-� e��dină� care în se cineva în uită tai ochii stai,  pur�� simplui a,��ptte săând� -i� privirea îndepărteze apoi ca să repede� îi�� poi� mobilul verifica.",1003.1241933468804,462.814345956864,430.20598758598254,370.52764835293385,315.8217037108561,290.06052168963544,287.2905528642943,285.77737680884405,285.06382134072965,288.49764643625446,292.69275363175643,291.22726367075427,290.4248990780922
 sigurEsti?,21.92470365518834,13.505973851861574,11.80769159374577,13.441392791417284,10.620370886460195,8.96456232645723,7.912975250209352,8.103173260448845,6.371455704569832,6.899955230918481,8.11442375516036,7.590659118423185,7.454343769592063
" leEl a - : zis,, î Oricine�� lasăi, nevasta� i� pe ia de alta, nevastăcur prea�vete�� faă� ea de ;",578.5191853989623,272.2802097709299,241.75606789081013,190.91072913505872,174.17882461411793,161.23555147749286,156.4085552912653,152.24056149161385,154.12257556258305,162.89189942887725,158.60933825093701,154.58754741502656,158.0519381086667
 petrecutAm ani ultimii  studiind��inti�� moariitivă. umane,255.3811004010304,138.92137074771418,141.85223623704465,122.8974663606416,103.35765569857374,97.51347899040934,98.83213946330616,99.91761122542955,96.91094010565446,97.97209800146182,94.05487778424413,95.72115780396784,93.2606414160368
 modÎn dinamica special externi factorilor� i� factorilor a motiv interni.aționali,202.87938793251436,151.67240471303998,145.0610732392288,140.71794615530604,132.2798205167066,118.40847230331633,116.17265168608617,114.04075637672995,114.00937465596573,121.1725722425436,126.25358646066428,124.01060839145703,127.193758050156
" săptămâniCâteva urmă în Am, la vorbit Națională Conferințapus Camrea out desprech fiecărui responsabilitatea să credinciosli evanghe.zeze",258.9834066326179,218.36705514513713,206.4037542188391,196.41876996195262,194.44532344100156,183.7080099149462,181.37008571870118,175.71280165221012,173.1810872154355,179.13859963704058,180.55286077657405,179.4985332559848,179.85938984453475
 meuTextul fost a Cor 2hiint 5ans18:21-.,154.67770603614602,118.66969804965217,102.15022835382614,99.87059174956671,98.9924590304899,96.75924406274457,98.9073041237489,96.78310902972369,95.24533079085562,95.7903369234939,97.36282239349165,97.79535041904265,98.10215946180641
 videoIată la de sesiune acea.,67.65917015247791,40.53242993762744,37.17318812309775,40.65631751143866,38.42731200064401,34.78953562749122,32.61902335389068,32.455899478603506,32.94529403173619,31.722985007499613,32.5498493299566,32.93272286772208,32.8781774936367
 ceDe fi as? mentionat,55.5903529375386,38.094139056242106,34.30850972748158,30.325577288445466,25.66451308962742,21.931459943787374,21.047094158756096,21.32408630139295,20.163550050218966,19.580690690467314,19.506218405762596,20.07379523725529,19.838774376505356
"��,i vre dacă�� săi� înele��gei� el, Ilie este care, să trebuia. vină",471.8238036047825,187.3564086515714,162.59413730674288,126.36685915999028,110.68190888524362,114.0565344593129,114.7340503783851,116.25320237350444,120.25427406489146,125.60472060041553,127.246312920628,130.12083979959343,131.21676456650218
 înseamnăCe? asta,33.67381394069167,15.937826260911276,12.521084956651446,10.705701820159845,8.586369828230314,7.3063877274178815,7.576766134267208,6.850557775682704,7.409854789713398,7.600434242181503,6.948282492323282,7.561135995895526,7.841970217601239
 vreiCe spui să?,44.09439078573867,23.41628079697121,16.65217599222308,7.08668771717228,6.129895522283374,4.770336121941697,5.359983406188535,4.074586984656137,4.539547951394518,4.443416606080778,4.0597124613504265,4.314003637346819,4.239278861628295
 -Lasă sai. plece,44.78182226454484,25.976110702754887,22.052160501147814,18.59630962613845,15.83824466185706,14.449264415265203,13.679446286505735,14.427818562328067,13.701620027732268,13.154954879172827,12.642281765878542,13.050730570379493,13.020284664474246
" câAcum��vai, ani ni făceam�� experimentete- de mele ale laborator în.",310.70030250499786,152.58477583748785,142.82443740859622,127.37249479623372,106.52975701153844,99.1172820372899,96.17021633188753,91.79188479019258,87.73646875115104,85.04211030139854,87.93849882736282,88.15072316473085,86.1365995434925
" contempCând cumlăm crea putem lume o bună mai gândim ne� educaie� domeniul, care în mul investim�� banii.",364.1071269137057,209.4162599281622,195.94307089150306,175.95509834676938,153.25924162379718,151.1081948785027,145.46605988705005,141.03457717227872,138.74485552131205,144.5206957753775,144.89350441290438,140.39878015462796,142.0647273629581
 -Ma 11pe14- Tea 5 celebretre Europa În,122.42830142262312,106.24550049193437,105.36022469023568,102.49008795323121,102.91975526316128,106.53781655693601,111.21275531909174,107.20921423675135,107.74309102769928,107.54721503024419,104.41747215468781,108.51340313599123,109.63032834185577
" ajunsAm poli la Calgonultonver care, fără, știm să, noi pând era deit. FBI",234.14456544628592,154.65352928995586,148.6125986838379,138.7669337449258,129.66420030687794,127.50225771653614,130.29144011832884,128.40275767846026,129.89616376439216,134.0965899049271,132.3664230417064,133.5243639349284,132.47234812834265
"udaI vîn,,zătorul luat a, cuvîntul� i� - I zis a, : Nu, sînt cumva, eu� Învăă�?torule` `,,` Da,` - i răspuns a, Isus,, e tu��!ti `",695.3141010875657,359.854648280139,307.773629970183,255.92552208702747,238.6449430119583,204.18734338784404,197.76777786480488,186.48819220273523,188.1471638640661,188.75223659638175,196.36532555697403,195.46204131552525,196.06767940401565
 puNiciun�� nuti dreptul studiază a pentru fuzi face onări�� achizii��.ii,374.7862035742671,193.9989627036853,177.64469195408145,162.54200213042617,147.60351113412472,147.0853867664995,145.37507868393078,150.41658306041322,152.01915944153865,163.47907356934024,167.64808723793834,166.44579031834803,168.89182983439335
"�� draciii- L rugat au ,�� aui : zis,,me Tri -te înne aceia porcii ca, intrăm să ei în.",420.8270109313914,223.94475047070887,197.38489461899175,159.82859282072522,146.32428471429233,140.43355990327316,132.56841111514228,137.31282137642322,137.7839939227896,142.29103329570756,138.84574142605658,142.38249610130006,144.0524741295816
 ``,11.839276340488434,8.475126220574317,4.546442952939623,4.289178869017356,5.172844412016885,3.927261606819691,2.9431987349304003,2.831286188134198,3.473997338222599,3.305134711369714,3.5864511046362044,2.6933112241715333,2.8520779255758466
",Dar de vai, voi� bogailor� pentru, voică' v� ai� aici primitî mîngreae!",369.92213500003544,199.1882921578875,186.21102677020298,157.3109750904211,144.64481775219204,147.91741919490207,140.60287164229905,146.1531889856127,141.86880477178835,146.32341604343523,145.6653881047288,146.72278709403494,147.47180345896675
" mănCine săîncă dispre nu�� peuiască nu cineîncă măn  ;�� cinei măn nu,încă nu să pe judece măn cine,încă Dumnezeu fiindcă - l primit a.",501.7091719703715,296.61264194128586,255.75854373168733,220.36160417000613,187.5990434667721,188.80178725898583,182.48994997767983,184.6970590430333,189.4042334272772,187.63306958817859,192.388564529299,205.9081843926388,203.51599839242954
" Nu��,tiu. domnule",111.45887410800214,41.10081656829189,42.96032466703096,28.734779322778785,29.747338269518213,23.614277864655012,24.86855093787444,21.489470565280826,24.981272375565858,23.379981373378477,23.14262857528927,23.700338041288212,22.40689053174104
"�� anumei că,ul Hristos să trebuietim pă,ească� i�, că ce după fi va dintîi cel învierea din� morilor� va, lumină vestiodului nor� i�urilor Neam.",645.2502186862617,353.0576649106137,331.12914610296764,300.36619826544006,284.70252157307647,275.5538739521318,268.5017022926455,272.0588864810879,277.32942680438697,286.5387262296404,290.15484812983306,288.0917211217187,291.25972928044814
 treiAm pe sugestii vreau care le să cu împărtășesc. voi,120.168445880111,74.17580638322819,72.98319349177478,57.70061152096178,48.32307500646896,47.60469086456456,46.44668052605016,45.19518917262762,43.254836588176296,44.133568773388475,43.825861252767325,43.14366501300397,43.36183877773465
 (Prima ) ul Înapoi _ 1 _ 3 2 12... Înainte _ Ultima _ ul( ),199.80139724209792,151.91820621430026,116.64634329131798,106.24802435002752,85.07644382321195,64.79474488437567,52.08442214614427,47.53362418040344,50.65663341132877,39.51283163881066,39.743395247658384,41.27822636391392,40.07373892582563
 unSunt. păcătos,34.9243468448945,21.817387177995027,23.243246505750516,22.850593782265392,17.867935213474194,16.453703126437084,16.91344070708146,15.66504910785667,16.22051689501359,17.464639835523556,16.5675987416098,17.31895219378295,17.043263776925492
",Tu te carele fă�� cuti, Legeaste necin�� peti prin Dumnezeucarea căl Legi acestei?",348.5022833996314,214.37852267043453,201.72503862771885,186.63448586535657,167.90335886802467,167.34380357019833,159.92263921994896,154.91560994230088,157.90258500509916,163.92481100880119,163.81761154820677,164.12306680596888,167.3124941360897
" curteaDar afară de Templului a - lasă la o parte ourată nemăs căci ; fost a Neam dată,urilor vor cari în călca sf picioare cetateînta  patruzeci�� douăi luni de.",473.00216275670806,307.69489325183304,289.48814072244403,264.57399257141856,246.84562925529053,235.46980350473854,232.94838588945362,238.06788373877313,241.36413919849377,250.95706912616532,246.52395178476834,250.1984573392819,251.196830923171
�Viaa� mai merge. departe,122.66870128329283,69.10872595603225,58.13898994832226,45.45889115034125,44.40053920561988,39.46160730037893,37.66101600611198,37.565065127291625,39.459332538744974,39.13265028018592,38.8020428652937,40.37733582820749,40.45895763556694
 săVrei de plecăm? aici,56.79414253829112,33.256347454699636,27.054941726459603,22.943722969598245,16.938253555496335,14.712905012146695,16.1389230830817,16.213155915788143,16.698585634241528,16.93542102147981,17.536243074177147,17.998788383453586,17.790482109374018
" auApoi� e� joszut ,�� -i păzeauL.",240.9091651919675,115.87003876788401,112.36655423460716,90.3898116303898,73.64312440670719,72.52569557671474,78.26221146769068,78.45602244064332,78.34255175723061,87.48591083180537,87.47771162313225,89.37701371216028,89.55773232025967
" cancelarulDar spus a adevăr un cel,� puin�. unul",196.11252303253335,93.5323686867388,90.3307388636009,76.70716297016301,69.2132592522608,62.86951743237918,62.741556602361,60.07152982559107,62.18786813932029,64.71263110913603,64.5592851076291,66.3872770356647,67.27187278978262
" cazulÎn care în Windows utilizați, XPIC CL AICIK o pentru compatibil copie a XPscu RePROe� � sau StandardIC CL AICIK o pentru compatibil copie Del XPxeu Re deescu �PRO.�",599.3200461045709,493.67599179125307,437.9171205783474,379.79165286946943,315.54367887826004,290.48385504180993,284.19177621982465,257.2523934207468,255.36950707653125,249.70650497949637,248.84790280616198,246.97405609420028,242.3691920117491
 ceDe?,22.47499846391981,9.193345918353046,10.611795478844476,8.596192568838726,7.0644283552057034,5.854405288464807,5.835204092757098,5.7514738290922525,6.163864665540489,5.978244797677826,5.715142691400135,6.145056736824797,6.165616170124635
 căPentru fi ar un fost pentru dezastru  ei�� pentrui dacă comunitate- i fi ar. concediat,278.86967655762777,146.99611637220903,130.22978390705148,102.8775338978566,90.964389600628,85.38773629148692,84.08978048297647,82.12245050899139,79.59266950761092,83.12743321030342,82.227637001273,85.63597845197081,84.54936784682522
"ESA nuUK început a și, avut a o nici sau intenție să doresc, înceapă procedură orice arbitraj de.",234.63108640488517,147.90087235108106,141.02069102835458,126.75765694362357,115.08203353739073,109.08358676272553,110.18348958028567,113.51943438647882,110.63189799548263,110.94212957381923,115.37773355791431,115.53923328009085,115.76064385700465
" saPoziția fost a SA ca ar nu să trebui sau continue fie să să liber procedurile continue împotriva judiciare - sa trebui ar - să aducălings proced arbitraj de A,UKES apăra ar proceduri aceste.",445.5237575125884,314.86713299665576,294.4370639864436,291.50684394629167,262.1126146557609,258.9872368472756,260.5194086340026,265.0644510253142,269.10421251091736,280.8832338833707,278.515434439167,280.3250703497217,282.84145354556904
"�� astai cred,, eu speran e��.a",227.56197002626035,94.84995026395819,72.1577551184327,64.40550745995536,67.89259939990464,62.191847777581,57.805587063642044,58.1605477386542,60.634046740542324,55.231790192914076,55.6252963456138,56.67904449420732,57.22717790701858
 mulVă�� frumosumesc.,107.99618704351545,50.06693820865551,50.38211848324801,41.22608170886033,34.06860130654643,29.9015041303341,30.255367972900025,28.7277050092053,28.359778674826003,30.70435787811008,31.292737035503194,29.018611727535635,30.462616071838433
 cinciAcum am ani la intervenit accident un motocicletă de.,108.66448420168632,72.6369379459752,70.47441959523836,59.73309557682421,51.971612061624064,51.298040878961515,49.15311320251482,47.87517110197107,44.33884645181987,44.9091957926007,45.41554903898746,45.033674479679284,44.90296398934522
 Râ( )sete am Și eram......,89.30267326715999,51.3319703356547,44.73721330840747,32.804679748265954,28.83877632780419,29.083618175432544,26.501413388981593,27.590450323571933,26.82600797356265,28.84783534126582,29.130212691693217,30.145977147290864,30.031399227638367
" easta și..., eu... eu Iub „ ”ito am, - să spuni „,� ine�, minte ta mama îngrijorată e iar, tău tatăl un e, războinic tu iar fetița, mâini cu  mici�� ochiii care mari încetează nu spere să mai la. mult",727.4161753002188,429.90438195057226,397.1814688509101,346.69854339290845,312.3822048725701,299.79658087090417,303.38828069947516,296.84405222445946,290.95300535855085,296.9389564370103,300.9230427716715,302.6890451894605,299.8088210205703
 picși.turesithw de HD calitate înaltăges imawe. imagini colectacial spa pentruly noștri vizitatorii ca dulce. tine,291.6747055268568,238.78342925639066,225.5409558593149,223.4570409575146,223.82455903873318,220.67981589549038,223.6499467929861,227.89987749431964,229.72805163286776,226.47371168189522,230.67333228321644,234.869504452151,234.1374672878031
" adevărÎn Legea, mari pune� preoi� ni pe�� oameniteu sup�� slăbicii ;unii cuvîntul darm jură,întului după făcut a ce dată fost, Legea pe pune, Fiul este care� desăvîrit� vecin pentruieic.",786.7684741722322,450.08203108085434,403.5713859268763,375.8273592054735,346.09306467262155,338.7231748260728,338.0500955558407,337.14306880064987,337.16252396597633,350.2563530094899,359.16035840532925,364.7537124154862,368.3474195852167
" partenerNoul afaceri de strânge îți, mâna, sărbătoreșteează cin tine cu dar, scapă apoi mină o furie de.",246.17890070859985,172.2658729581134,158.63827571947297,148.0063007072217,139.97369144406514,141.3757160217654,141.7265057696917,144.60415195410286,146.77242733813094,151.91155695559516,148.26535018395282,151.30714199903116,153.80828787232184
 auzitAi a ce. spus,56.61295397508576,26.602270904863552,24.15761955603642,17.21531510424468,14.288299077214628,13.637708475896783,13.040799039103153,12.623861883416014,11.501376492826545,11.0530970968711,11.52727862322483,11.45293712255742,11.192126116517487
"�� acoloi li unde zicea se, : nu Voite sîn�� poporuli` Meu vor, numi fi�� fiii Dumnezeului ai viu celui.",496.63364943238,274.49939456998453,247.25982959098857,216.47351974628918,182.83689939603363,176.0646849031351,169.5973821667308,175.854263983596,172.42576592506353,183.14838070235345,180.73075875144602,189.30004623815006,188.5256826376597
`` Deci „ absol când văviți ocupa veți de doar? afacere ”,155.07095906166217,120.89248755462988,110.99798736155948,100.13333369964067,95.14870686655064,94.73628095457147,90.93319630083231,95.33724150090968,94.11421639215139,95.67331087552957,100.12817291697954,95.44026191483631,96.2445524162899
" ceDupă trecut au, marea venit au  în��utulinene Ghtuluizare.",244.58240547963567,148.8227265545447,132.5746131762549,112.74003408717323,105.51314381464533,98.4966696465188,101.87494119969199,100.7381470390021,99.56412105208535,101.523848460909,99.78686471599573,102.73504023572052,100.79019980909351
 Trebuie-!,21.13817796871344,9.753340799570715,8.22029098417037,9.030092285497494,8.297925831156258,7.988205361587168,7.701163305021431,8.665290970262467,9.220432207896744,9.991107961286952,8.895877926070881,9.509191689113024,9.664308628523761
.55 de000. dolari,56.07895838980255,35.13401515520263,32.72921321614416,22.137026850673777,19.555275267966877,19.64682560163988,16.731736450387938,15.104797260727295,16.522309815527368,16.0573219737103,16.019516120455318,16.367242250564754,15.924618274124775
 aceastaIar o e bună afacere.,64.54649168084683,39.24940949735958,39.07165429282365,27.516437843343578,27.68140105220469,24.753753483412137,23.880393700826563,22.71729626778906,21.688978806672278,21.827625312378927,22.07315133900584,22.102970172112144,21.85147015568588
 Dar- întoarce se?,43.49790977649315,24.140543001039905,22.10988990109604,17.092825000335313,14.907699447546728,14.482549549385332,16.313476359725996,15.981270712861251,14.629971459886397,15.41335590667463,16.0872534767282,16.089553848080136,16.34153725728913
" spunVă, căatul antreprenori ce e. trebuie",100.40126312676254,60.73624932518241,61.67404492784368,68.54567083291892,55.88213839236764,52.426878100493866,48.73340763340928,48.58163783770699,48.063331975159315,47.42326190130642,45.49055711804266,46.49794245787833,47.048521279698605
"�� lumeai� i� ei pofta ; trece cine dar voia face Dumnezeu lui rămîne, veac în.",327.9452621804093,175.24621804196656,164.40004845785379,138.4719063827799,130.60042149113565,128.8672549994435,127.71071425252254,133.95026591396993,135.4398056187503,138.64792655574553,138.71438432864144,142.50122005516434,144.03981749427848
"gerulÎn intrat a ea la ,�� ai : zis,,că Ple,ciune� ie� căreia,� i�' s făcut a har mare ;",483.3461122452766,222.126165409779,197.58300182940746,162.41225883684172,144.27681298340036,135.8736785189652,133.55102468428024,133.58159728150017,136.09446254881001,136.18064570426608,134.88633058168477,134.5732629906752,136.19331459012753
" esteDomnul tine cu binecuv,tatăîn� eti� între tu! femei ` `",225.03261413004503,133.01749230771765,131.79560706401878,104.41167877149864,91.75481769067927,84.25777556390962,79.68186357168412,84.36656087600227,87.31705757533402,87.6779275219196,85.01992159263585,91.33868141933517,92.41439938882465
" iIsus a - : zis,, a Astăzi mîn intrat întuirea aceasta casa căci,� i� este el lui fiul. Avraam",330.00443213592246,180.12967353389516,159.8599367549112,116.24047253310765,96.5390936770109,85.97408866900957,83.60187879508553,84.38556357375316,82.33998728291616,89.52094479563233,86.96578221714515,88.36648929544108,88.32648477276685
 O- - să iaul.,64.98340423391565,31.26878351655151,23.454504265819338,19.203788449709428,16.229524527217993,14.548943048183103,12.781066553818958,13.109715071904393,12.051585474732986,12.10770763272515,11.917106918933797,11.364393131879055,11.18281699131996
 aceastaPrin cunosc se lui copiii  Dumnezeu�� copiiii. diavolului,193.76058033376808,106.30645958296034,90.9557701112216,80.51184747289255,80.26346445572919,79.42105705380595,78.0791347066279,75.41332795797011,78.03536922080934,80.93517112405189,80.78605666105516,83.70892856669431,83.24614373572125
" nuOricine� trăiete� neprihă în,nire este nu Dumnezeu dela nici ; nu cine� iubete� fratele pe. său",368.35162529690206,200.5742837060859,186.1136542706456,154.3293908471705,136.70027899542504,126.9302104153435,128.58581712086516,131.9105911159809,127.84662931474355,128.7707357369339,128.99274280547982,133.56262738956278,135.75612484045945
" ceDupă fost au� petrecui� Biserică de afară pînă cetate din ,��-i urmat au prin drumulicia Fen� i�aria Sam istori, întoarcereasindurilor Neam Dumnezeu la  ;�� aui o făcut bucurie mare fra tuturor��.ilor",825.1150076534757,503.49602912937195,430.7713001446036,364.2164553688772,346.5682227014573,338.39197555069006,335.5662100705571,339.90584613827906,340.19769754062094,345.9058399567083,347.464771659019,354.39934621968035,355.20893689510353
" ceiAtuncini neprihă�� Îii răspunde vor, :, Doamne Te cînd am- noi văzutm flă,înd� i�� i� am- să datîn măn?ci",564.4190319680433,290.92726827159066,250.5252792988745,209.85138305209006,188.01703649657466,163.9267453585968,158.43691589465422,154.50861185778885,156.1917653899146,150.6886854776052,153.47462173504795,156.68391324484395,157.91099467169087
" fiinduSau� -i�, sete� i�� i� am- de dat băut ai?",361.0984804687622,152.0499272287974,136.87065187779814,117.91250618372452,108.6325760781779,98.89865120421614,101.00244391674842,99.13842851064175,96.48830381264759,106.70219344082966,107.31618729130844,112.81579685523893,113.71063857011482
" aiciSunt acum, să, că spun cred eu vârful că este piramidei� greit�.",243.48519164238624,131.164668310609,117.83029053319424,105.27180168144163,97.78952051228208,81.64933287704959,79.39044618390551,81.94987284010288,80.44712636527385,84.86179145076139,84.1496802565949,83.5763423545452,83.6529280393977
 protejămCe?,21.865688340243064,10.491382666202561,10.192733772485193,8.569784144241902,7.4817117885550894,6.264617536641761,6.6371780006515015,7.172781971901826,5.881534653375917,6.758219342065464,5.935449631527296,6.754770294680006,6.726539615747455
",Vezi aș dacă - face înceto ar, înapoi fi umărul pe. tău",168.58494762544603,104.389772580517,97.72243044227639,76.6797851127711,73.79229761940817,76.33139206288517,72.28993186718127,68.7107559003461,70.39234464888662,70.60746531894831,70.83794118347845,72.048919781679,71.73280449763706
",Așadar fost a lecție o aici clara.",89.36270128058955,61.40613968461249,57.89656073143979,49.115936700550854,47.85742165504906,49.33301541598581,45.887012400425796,44.45568110968702,45.95944938892199,46.42256911244114,49.08062408478432,48.89157090141488,47.27525802827925
�� anumei internetul că adora îl Domnul peoni Pantallin P Nor de.oi,233.75363466079963,165.4663456428622,158.47649374724082,160.987079671305,161.6366207650247,163.4878804257391,167.51825873824507,169.50289809987225,165.97023726506364,173.04438151945337,172.40733713392632,174.30248782235765,171.69515280367338
 sigurEram urma că fie să pentru grozav și democrație societatea pentru. noastră,144.92636465237945,93.0812696035248,84.92654645126235,80.00306968975664,67.97530902599163,59.590959876166096,60.773557929920116,60.70953660888101,58.69421052073208,63.16449186475103,62.82209663262549,62.5506976460397,62.27510810114377
 nuNimeni  a��utti - - lumea toată crezut a sunt că de cizme. lemn,252.06701571485877,142.02601281225503,128.48521557524552,109.95270460613715,97.33882638318049,89.12254293919523,90.88166434437386,88.29187680841474,91.40934744009776,86.84616286052379,89.47279384081877,89.36078460638676,88.39308891868205
 căCred fi ar de interesant ce văzut fiecare face- într asemenea un. proiect,167.32369362114048,97.50915532516902,87.73681611231471,83.85913624920082,70.34704653254536,66.40811239821014,65.71520838155651,61.81563378465746,62.21787839431218,63.21327865548383,63.26392575717856,62.54553819907859,62.633255540061484
",, voie Unde�� săti? pregătim` `- L întrebat au. ei",224.45188523335634,137.43857442073187,117.60902466914565,106.32064897197014,109.11488457998465,100.97158450362242,100.57115456382837,102.21361122709527,102.20066980645727,104.09892173003614,104.5452312043843,106.97284662159973,107.50940367590724
" aPetru� ieit�, afară� i� mers a el după fără,  să�� dacătie făcea ce este îngerul. adevărat",448.5916500144952,229.14163535830735,201.6027424585008,165.2440813333153,155.4824562862281,146.20357641381577,142.6679098643817,137.64630463253704,141.15424139789843,141.15514567977388,140.96595689283964,141.8311414845479,141.03417552712537
 seI că părea o aredenie ve.,89.0712586932972,60.742751630251774,55.526184888226425,49.57677821221104,38.98445085145886,33.19270304508022,34.429408997155726,33.74285458594929,32.96820034424388,35.392631365272926,35.51521715839542,36.238700924294434,35.44117748927024
" aCînd ziua venit opta a în, trebuia care împrejur tăiat, pruncul- I pus au IS numele,US, nume fusese care de spus înainte înger să ca fost fi zămis El înlitte pîn.ce",463.00225756435606,311.3552863103639,295.7305285430069,274.7106285636661,247.27648388938783,236.48389816834188,227.67837443314832,224.3293480898055,230.61299823356464,235.7583877619075,235.66106687021662,240.61376820325276,236.45492562330864
zațiScumă -?,44.965583526725425,28.190134272123014,19.834503246529394,15.373013511207276,16.206110022122633,10.590135468458831,10.395969404171328,10.351283926347367,9.547952534707191,9.721472650562674,9.43599904688662,8.738336714508662,9.345452443137765
