,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,[CLS] 她 哪 儿 都 不 会 去 [SEP],28032.43359375,52.03004455566406,39.13113021850586,37.0702018737793,23.971818923950195,27.976280212402344,25.519676208496094,23.85565185546875,23.291688919067383,26.27649688720703,23.953428268432617,23.769746780395508,22.09673500061035
11,[CLS] 我 们 到 底 在 哪 儿 ？ [SEP],23347.37890625,28.269325256347656,26.78169822692871,19.1392879486084,10.84063720703125,9.456884384155273,8.38674259185791,9.071137428283691,7.242410182952881,6.831587314605713,7.233654022216797,6.518621444702148,6.627795219421387
12,[CLS] 它 也 是 很 诱 人 的 - - 一 旦 你 要 搞 明 白 这 个 - - 它 诱 使 人 们 不 断 创 作 诗 歌 同 样 ， 或 者 不 断 诉 说 故 事 同 样 的 ， 一 遍 又 一 遍 ， 一 旦 你 搞 明 白 了 它 就 会 赢 得 掌 声 。 [SEP],24380.7734375,155.96923828125,93.9367446899414,85.789794921875,62.321502685546875,50.01248550415039,48.43301773071289,51.63672637939453,49.66863250732422,47.88563919067383,47.73462677001953,51.00651931762695,49.68925094604492
13,[CLS] 输 入 用 户 名 您 的 [SEP],26299.802734375,235.6516571044922,161.92965698242188,440.8625793457031,192.39813232421875,130.63372802734375,125.3393783569336,111.28838348388672,149.1757354736328,188.5216827392578,164.54933166503906,168.36181640625,150.93460083007812
14,[CLS] 我 们 都 有 体 会 ， 对 吗 ？ [SEP],21840.572265625,40.47433853149414,51.02060317993164,55.31657028198242,30.061023712158203,24.02376365661621,20.123340606689453,16.96891975402832,16.241981506347656,17.065580368041992,18.084699630737305,15.66001033782959,15.525397300720215
15,[CLS] 可 灵 活 用 于 实 验 设 计 [SEP],20143.365234375,216.2099151611328,173.3526153564453,174.5686798095703,172.6881561279297,131.55589294433594,130.6328582763672,172.2031707763672,159.73402404785156,151.88442993164062,156.89178466796875,155.66311645507812,157.50523376464844
16,[CLS] 你 们 开 发 了 好 几 年 的 那 款 你 怎 么 知 道 的 [SEP],26486.13671875,85.00782775878906,47.64850616455078,46.46626281738281,34.66954803466797,29.20880699157715,26.492115020751953,26.945674896240234,26.607389450073242,29.406213760375977,29.553285598754883,33.00125503540039,32.786949157714844
17,[CLS] 你 是 否 在 会 议 中 扮 演 角 色 [UNK] 小 鸡 [UNK] （ 非 参 与 者 主 要 ） 的 ， 你 坐 在 那 里 ， 看 着 其 他 人 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],26008.103515625,171.2337646484375,100.94731140136719,90.08712005615234,70.50226593017578,50.68421936035156,45.76935958862305,48.113800048828125,48.82185745239258,55.96024703979492,51.90196228027344,54.483863830566406,56.89122009277344
18,[CLS] 你 确 定 吗 ？ [SEP],21531.26953125,27.8321533203125,29.28624153137207,21.214923858642578,11.635588645935059,9.658682823181152,9.696555137634277,9.186860084533691,9.340243339538574,8.37556266784668,8.467879295349121,8.865711212158203,8.50175666809082
19,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 妻 子 他 的 [SEP],23996.513671875,448.47613525390625,221.8212127685547,253.5786590576172,155.5099334716797,105.84617614746094,104.86369323730469,94.1132583618164,100.30277252197266,110.38774108886719,94.35392761230469,107.41114044189453,104.04044342041016
20,[CLS] 过 去 两 年 ， 我 研 究 动 机 人 类 的 尤 其 是 那 些 激 励 因 素 外 部 的 和 激 励 因 素 内 在 的 [SEP],23261.34375,230.81016540527344,138.10382080078125,140.2032012939453,85.0371322631836,85.43646240234375,79.04969024658203,72.56156158447266,76.0882568359375,80.71453857421875,75.18183135986328,73.85681915283203,75.30015563964844
21,"[CLS] 几 个 星 期 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 责 任 每 一 个 信 徒 的 是 传 福 音. 文 字 我 的 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. [SEP]",26678.828125,396.28509521484375,211.87342834472656,197.00543212890625,121.73255920410156,101.03457641601562,89.3885269165039,89.73111724853516,85.0276107788086,82.16484832763672,73.92813873291016,75.28018951416016,74.44587707519531
22,[CLS] 因 为 这 个 人 记 录 滥 用 药 物 曾 经 的 表 示 [SEP],26832.05078125,131.6659698486328,91.41446685791016,112.61433410644531,55.28782653808594,69.09947204589844,66.41755676269531,93.84174346923828,81.9083251953125,93.67587280273438,91.17477416992188,109.89180755615234,104.36336517333984
23,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 [SEP],24872.193359375,207.7079620361328,156.8406219482422,151.5111846923828,120.99153900146484,107.31413269042969,131.44314575195312,84.70755004882812,94.6786880493164,116.06047058105469,104.15242767333984,112.71791076660156,110.53485107421875
24,[CLS] 那 是 什 么 意 思? [SEP],26866.36328125,22.80508804321289,9.105356216430664,12.46371841430664,10.63778018951416,8.629508972167969,8.433499336242676,6.98022985458374,6.634326934814453,6.078986167907715,7.356865882873535,6.594184398651123,6.379598140716553
25,[CLS] 你 想 告 诉 我 什 么 [SEP],25391.74609375,22.15831184387207,16.66790199279785,17.151098251342773,13.832347869873047,10.180096626281738,8.419940948486328,8.951369285583496,9.743587493896484,9.209159851074219,9.605732917785645,8.619145393371582,9.156874656677246
26,[CLS] 就 让 她 们 走 吧 [SEP],25105.212890625,90.3591537475586,50.93421173095703,88.86380004882812,31.076648712158203,28.348941802978516,24.662630081176758,17.535518646240234,20.62443733215332,24.17107391357422,20.758525848388672,20.822053909301758,20.082937240600586
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 实 验 我 自 己 的 [SEP],28684.15234375,97.86659240722656,52.387062072753906,32.75210189819336,24.95257568359375,19.6939754486084,22.54185676574707,23.456342697143555,19.97357749938965,22.94333839416504,20.769140243530273,19.588945388793945,21.568796157836914
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],22390.556640625,115.66495513916016,51.86644744873047,62.76984786987305,33.518310546875,29.48061752319336,31.310611724853516,29.792951583862305,28.302169799804688,26.94801902770996,23.653905868530273,23.541749954223633,23.402002334594727
29,[CLS] 走 进 世 界 [UNK] 孟 加 拉 [UNK] 的 [SEP],27689.390625,256.3296813964844,164.27589416503906,247.8139190673828,130.893310546875,109.63414001464844,164.5894317626953,129.61947631835938,158.57730102539062,158.66119384765625,149.03546142578125,172.6988525390625,158.94447326660156
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],18455.26171875,233.41522216796875,164.97901916503906,90.78562927246094,82.18797302246094,63.367919921875,66.22793579101562,58.02248001098633,51.531005859375,51.146305084228516,58.669883728027344,57.991004943847656,57.73124313354492
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],25023.12890625,98.4929428100586,60.44346237182617,63.42441940307617,32.028377532958984,31.251142501831055,28.19170570373535,34.56654357910156,31.92008399963379,28.969209671020508,27.730844497680664,29.780410766601562,29.755563735961914
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],31673.162109375,152.17877197265625,179.43792724609375,138.97503662109375,149.12879943847656,124.37922668457031,130.6756591796875,154.95262145996094,207.7268829345703,157.0155792236328,180.65565490722656,206.05706787109375,196.19378662109375
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],23659.1796875,100.79363250732422,80.5567398071289,49.05305099487305,33.78144073486328,23.58620834350586,29.399696350097656,32.25851058959961,36.53531265258789,33.73343276977539,29.178279876708984,35.805503845214844,31.047765731811523
34,[CLS] 不 会 有 小 孩 10 岁 的 去 法 学 院 做 并 购 的 。 [SEP],24518.037109375,172.67984008789062,118.23815155029297,138.27639770507812,159.44212341308594,148.1685028076172,155.9565887451172,156.38426208496094,143.58428955078125,159.45497131347656,175.1319580078125,162.27919006347656,169.82969665527344
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],24430.302734375,626.2894897460938,503.1103210449219,438.1264953613281,321.1761779785156,259.8940734863281,247.84536743164062,226.88023376464844,215.92608642578125,197.29214477539062,213.69650268554688,238.95925903320312,232.11195373535156
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 安 慰 你 们 的 [SEP],27694.08984375,124.59244537353516,65.408935546875,85.37529754638672,66.35548400878906,53.448116302490234,49.70375442504883,44.63710021972656,48.52785873413086,55.680816650390625,57.6109619140625,60.14706802368164,60.83864974975586
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],21836.32421875,170.28631591796875,143.7801055908203,139.3613739013672,156.18870544433594,139.64547729492188,139.1483612060547,142.1174774169922,144.32908630371094,189.35963439941406,191.90545654296875,229.35321044921875,237.60353088378906
38,[CLS] 我 不 知 道 ， 先 生 [SEP],27398.736328125,23.583139419555664,18.19552993774414,17.736555099487305,9.03282356262207,8.497159957885742,7.107792854309082,7.003464698791504,7.605731010437012,7.238377571105957,6.196761131286621,6.733688831329346,6.433382987976074
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 道 光 明 的 、 传 给 百 姓 和 邦 外 [SEP],27823.88671875,422.9028625488281,246.2740478515625,239.773193359375,222.7040557861328,154.91517639160156,162.17160034179688,195.20770263671875,230.3443145751953,227.42247009277344,243.5615997314453,287.9854736328125,280.78961181640625
40,[CLS] 人 [SEP],24194.29296875,24.515287399291992,153.8305206298828,223.55416870117188,91.06936645507812,69.78329467773438,197.63629150390625,84.57488250732422,97.77708435058594,83.79735565185547,130.6646270751953,118.38567352294922,95.83466339111328
41,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],25596.8515625,63.23061752319336,53.41584396362305,40.45749282836914,19.623634338378906,19.907560348510742,16.154531478881836,15.550761222839355,13.982739448547363,15.807778358459473,15.199135780334473,13.061063766479492,14.09709358215332
42,[CLS] 只 需 要 时 间 大 约 3 分 钟 的 ， 就 能 解 释 清 楚 。 [SEP],25239.671875,89.24372863769531,59.70472717285156,47.955596923828125,26.277830123901367,22.94396209716797,23.99439239501953,18.784912109375,23.49347686767578,20.570819854736328,17.767549514770508,17.482789993286133,18.60928726196289
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26211.087890625,362.3968200683594,133.84951782226562,250.38763427734375,56.70948028564453,29.178598403930664,19.891963958740234,12.720032691955566,11.390186309814453,9.320052146911621,10.250527381896973,9.376644134521484,8.813709259033203
44,[CLS] 我 是 个 罪 人 [SEP],40220.60546875,54.45624923706055,48.29780578613281,64.06620025634766,22.783872604370117,19.610103607177734,22.291114807128906,18.193998336791992,17.059349060058594,17.298521041870117,20.344816207885742,19.008766174316406,18.410844802856445
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],20908.125,695.75634765625,185.9273681640625,233.37181091308594,184.20579528808594,150.90444946289062,159.70486450195312,187.3108367919922,170.06063842773438,224.71128845214844,239.98538208007812,215.17002868652344,230.38418579101562
46,[CLS] 只 是 院 子 殿 外 的 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26985.099609375,133.79049682617188,129.49566650390625,120.68655395507812,82.39111328125,53.268436431884766,64.89341735839844,56.268699645996094,62.709686279296875,87.2166519165039,94.88365173339844,103.44474029541016,107.51460266113281
47,[CLS] 他 们 要 践 城 踏 圣 四 十 二 个 月 [SEP],32109.07421875,346.88531494140625,249.6477813720703,276.9164733886719,214.87339782714844,261.1710510253906,349.6688232421875,356.8053894042969,309.4421691894531,364.92230224609375,317.48297119140625,336.3827819824219,385.6654968261719
48,[CLS] 生 活 仍 在 继 续 。 [SEP],29613.205078125,109.66551971435547,91.16477966308594,99.45983123779297,69.0049057006836,56.273502349853516,34.13034439086914,55.60769271850586,47.2169303894043,64.18486785888672,54.83850860595703,64.20336151123047,59.96233367919922
49,[CLS] 你 想 离 开 这 里 吗? [SEP],22910.890625,31.931638717651367,20.850666046142578,22.659549713134766,12.4137601852417,11.514717102050781,11.56696891784668,9.652717590332031,9.81232738494873,8.902445793151855,8.594058990478516,9.163911819458008,8.65779972076416
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],22367.103515625,168.25619506835938,68.80516815185547,69.93436431884766,66.7668228149414,64.19879913330078,74.52448272705078,55.80098342895508,58.23163986206055,53.789066314697266,51.47439956665039,53.87544250488281,48.447418212890625
51,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 [SEP],29689.75390625,235.9417266845703,166.2349853515625,178.109619140625,138.5902099609375,119.54944610595703,169.61619567871094,129.31179809570312,132.91082763671875,144.7596435546875,196.0635986328125,182.10400390625,187.89051818847656
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],23566.359375,320.453369140625,137.13641357421875,178.3350067138672,73.86766815185547,62.57416534423828,52.976348876953125,65.01482391357422,66.16515350341797,54.1026725769043,61.757755279541016,57.8160400390625,59.39555740356445
53,[CLS] 为 什 么 ？ [SEP],28562.896484375,7.799320220947266,9.96032428741455,21.36576271057129,17.530778884887695,12.821728706359863,21.49490737915039,17.193552017211914,12.083759307861328,12.70747184753418,18.240371704101562,15.423882484436035,14.956543922424316
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26694.455078125,55.320682525634766,38.785308837890625,29.17879295349121,17.65836524963379,15.757314682006836,14.141356468200684,13.90605640411377,12.625398635864258,13.057181358337402,14.179892539978027,13.52123737335205,13.483614921569824
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 立 场 它 的 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",23610.630859375,238.93272399902344,134.39767456054688,177.56927490234375,90.89899444580078,85.2334976196289,85.68553161621094,93.929443359375,91.85350799560547,91.75265502929688,91.16486358642578,88.00613403320312,89.97718048095703
56,[CLS] 而 且 我 想 这 就 是 所 在 希 望 之 谢 谢 大 家 [SEP],23152.126953125,78.68790435791016,48.10111618041992,48.1410026550293,41.30266571044922,43.31608963012695,36.564544677734375,36.01958465576172,36.18755340576172,42.20264434814453,44.35763168334961,40.31461715698242,41.979549407958984
57,[CLS] 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],34359.98046875,375.9690246582031,146.4319610595703,131.03179931640625,70.36653900146484,88.94659423828125,78.66574096679688,86.66763305664062,83.22516632080078,100.27446746826172,102.6031265258789,111.22789764404297,113.452392578125
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],28157.021484375,101.61721801757812,49.20676803588867,65.87389373779297,45.065547943115234,30.328184127807617,27.7668399810791,25.091590881347656,26.699308395385742,26.297266006469727,27.650611877441406,24.876325607299805,24.79283332824707
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 妈 妈 你 是 个 杞 人 忧 天 者 ， 爸 爸 你 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 眼 睛 大 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],24802.412109375,255.88235473632812,155.67796325683594,133.29266357421875,113.41551208496094,91.278564453125,78.5925064086914,79.95408630371094,77.70552062988281,78.75956726074219,79.48375701904297,80.02484130859375,77.8154525756836
60,[CLS] 和 空 间 高 清 品 质 高 的 上 采 集 图 像 为 我 们 喜 欢 你 游 客 甜 蜜. [SEP],27511.40234375,363.1266174316406,159.52151489257812,184.927001953125,184.2200164794922,178.4514617919922,146.2187957763672,175.41244506835938,148.24490356445312,162.55117797851562,185.1382293701172,201.03494262695312,206.196044921875
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 祭 司 大 ． [SEP],24233.78125,396.4682312011719,221.00299072265625,320.3427429199219,420.9718017578125,335.3948669433594,397.4085388183594,266.0816345214844,377.4124450683594,439.55926513671875,407.3849182128906,384.9549865722656,417.7790222167969
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 祭 司 大 、 乃 是 成 全 到 永 远 的 [SEP],22281.283203125,181.17144775390625,137.82553100585938,154.37730407714844,156.41326904296875,91.78030395507812,125.2829818725586,108.02400970458984,159.35205078125,176.0864715576172,189.7173614501953,180.35845947265625,195.98284912109375
63,[CLS] 你 新 的 伙 伴 合 资 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],25688.58203125,578.16259765625,197.63150024414062,172.18731689453125,160.6329803466797,161.49899291992188,159.1376190185547,181.9717254638672,172.2025909423828,200.51803588867188,197.16209411621094,162.739013671875,179.8022918701172
64,[CLS] 你 听 到 话 他 的 了 [SEP],34943.93359375,70.96843719482422,67.4437026977539,58.8138313293457,55.00960159301758,60.927490234375,63.44410705566406,55.86357116699219,57.64542007446289,55.30686569213867,60.81625747680664,61.696529388427734,61.64977264404297
65,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 子 民 我 的 、 将 来 就 在 那 里 称 他 们 为 儿 子 神 永 生 的 。 [SEP],25500.125,79.6706771850586,67.69446563720703,66.76248931884766,58.08161163330078,44.257991790771484,47.85774612426758,46.21195983886719,48.05051040649414,50.66123962402344,56.36916732788086,52.326507568359375,59.65424728393555
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],25377.75390625,109.32998657226562,77.47612762451172,62.28006362915039,47.786529541015625,40.03680419921875,38.15336608886719,39.97100830078125,39.65719223022461,43.729774475097656,36.19260025024414,40.683677673339844,40.15544509887695
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],34668.921875,152.32432556152344,249.40028381347656,140.2808380126953,190.66952514648438,153.73452758789062,163.4278564453125,225.0235137939453,207.11000061035156,189.79391479492188,209.90415954589844,200.33273315429688,200.70401000976562
68,[CLS] - 我 们 要 ！ [SEP],27069.798828125,39.22886657714844,29.206586837768555,33.25907897949219,20.057552337646484,23.79766273498535,20.071826934814453,18.704944610595703,20.66181182861328,19.532001495361328,21.18124008178711,20.139957427978516,20.032434463500977
69,[CLS] 五 万 五 千 美 金 。 [SEP],21947.39453125,303.418701171875,141.0152130126953,95.1077880859375,34.866424560546875,29.86164665222168,25.54270362854004,33.15477752685547,33.83011245727539,23.990314483642578,29.022199630737305,30.634777069091797,27.90499496459961
70,[CLS] 这 真 是 一 笔 买 卖 好 。 [SEP],28050.94140625,168.46934509277344,82.99057006835938,106.61978149414062,65.03315734863281,59.84305191040039,54.830299377441406,47.46969223022461,45.82293701171875,45.160892486572266,44.733558654785156,45.91147232055664,45.499847412109375
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],25717.138671875,37.139381408691406,27.799198150634766,21.908767700195312,19.633747100830078,15.545486450195312,12.850122451782227,10.876152992248535,10.370160102844238,8.852662086486816,7.682900905609131,8.36710262298584,8.102860450744629
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 潮 流 当 今 社 会 的 。 [SEP],28887.8203125,142.2898406982422,85.5636215209961,58.75832748413086,38.83296585083008,29.29810905456543,27.84901237487793,28.41816520690918,30.172832489013672,26.61648178100586,28.882841110229492,27.788742065429688,27.515684127807617
73,[CLS] 这 世 界 、 和 情 欲 其 上 的 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],26068.0234375,284.39154052734375,143.90762329101562,155.7163543701172,96.33663177490234,98.16651153564453,104.13340759277344,99.35265350341797,114.76576232910156,134.1351776123047,127.46092224121094,141.8566131591797,149.9407196044922
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],23525.669921875,152.68028259277344,134.58627319335938,94.6700668334961,82.35482025146484,72.14606475830078,68.19831085205078,70.12376403808594,58.31435775756836,79.89280700683594,80.53838348388672,75.93870544433594,81.79267883300781
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 子 孙 亚 伯 拉 罕 的 [SEP],24458.9765625,143.04885864257812,111.27920532226562,62.6431884765625,45.682437896728516,41.62860870361328,45.06657409667969,46.521400451660156,54.17060089111328,62.83806610107422,67.01966857910156,69.71651458740234,67.59273529052734
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],25936.841796875,111.41725158691406,79.04920196533203,81.2080307006836,73.69010925292969,57.44425964355469,47.142356872558594,44.56825637817383,40.19725036621094,41.2251091003418,41.32644271850586,42.19114685058594,42.28671646118164
77,[CLS] 从 此 就 显 出 谁 是 儿 女 神 的 、 谁 是 儿 女 魔 鬼 的 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],27934.0390625,254.0906524658203,129.79747009277344,130.86859130859375,146.2836456298828,114.78766632080078,84.14286041259766,90.36953735351562,90.39397430419922,85.9262466430664,94.94882202148438,84.65658569335938,96.98749542236328
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 邦 外 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 [SEP],26144.828125,448.7039489746094,235.64659118652344,158.301025390625,103.90965270996094,91.66554260253906,89.67290496826172,85.05980682373047,92.29606628417969,87.093017578125,93.51913452148438,90.87767028808594,92.606201171875
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],26490.986328125,149.83486938476562,120.50904083251953,113.3597640991211,89.10001373291016,51.28403091430664,62.6204948425293,55.91276931762695,48.26368713378906,56.217933654785156,49.96409606933594,67.9293212890625,61.14151382446289
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 积 分 微 的 说 法 是 错 误 的 [UNK] [UNK] [SEP],27975.146484375,146.6776580810547,69.95641326904297,44.55040740966797,35.93592834472656,31.74013328552246,31.288471221923828,38.25159454345703,35.96445083618164,39.14666748046875,35.4202880859375,35.040130615234375,37.14924621582031
81,[CLS] 我 们 要 做 什 么 ？ [SEP],32456.2578125,11.747259140014648,8.312078475952148,6.463988304138184,5.86098575592041,5.25973653793335,4.741081714630127,5.491181373596191,4.892236709594727,5.124347686767578,5.280479907989502,5.22964334487915,5.246494293212891
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 肩 膀 你 上 。 [SEP],23608.78515625,134.04208374023438,101.35956573486328,95.47113800048828,75.5084457397461,71.83518981933594,64.64264678955078,65.94718933105469,74.51300048828125,62.91764450073242,69.4660415649414,65.99808502197266,69.5376968383789
83,[CLS] 所 以 很 明 显 。 [SEP],29909.6328125,78.96733093261719,50.072662353515625,71.20401000976562,25.886892318725586,21.040424346923828,16.702857971191406,21.644298553466797,18.048728942871094,17.359813690185547,19.25148582458496,17.309751510620117,18.884737014770508
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],22541.412109375,226.2731475830078,228.76939392089844,294.33599853515625,204.66050720214844,183.84671020507812,164.3642578125,113.3812255859375,107.90817260742188,112.87700653076172,102.50102996826172,101.47369384765625,102.23635864257812
