,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
13,[CLS] 输 入 用 户 名 您 的 [SEP],23359.248046875,432.37652587890625,132.7714080810547,172.11630249023438,97.01071166992188,81.81334686279297,88.27840423583984,85.86874389648438,77.331298828125,67.44939422607422,61.584163665771484,78.34074401855469,65.14646911621094
14,[CLS] 我 们 都 有 体 会 ， 对 吗 ？ [SEP],25420.484375,57.22140121459961,51.33816146850586,47.55530548095703,38.19488525390625,39.73680877685547,30.906112670898438,23.14011001586914,25.01581382751465,23.66342544555664,21.705612182617188,41.226112365722656,37.0012321472168
15,[CLS] 可 灵 活 用 于 实 验 设 计 [SEP],29083.115234375,370.5133056640625,147.5777587890625,103.86537170410156,110.71768188476562,120.05970001220703,113.73031616210938,144.6105499267578,176.8870391845703,140.829345703125,164.5267333984375,147.16175842285156,183.5391845703125
16,[CLS] 你 们 开 发 了 好 几 年 的 那 款 你 怎 么 知 道 的 [SEP],28476.189453125,79.41155242919922,46.71824645996094,39.5206413269043,37.07158279418945,35.810882568359375,43.927406311035156,35.141788482666016,41.546173095703125,41.963932037353516,44.012298583984375,40.26765441894531,42.94503402709961
17,[CLS] 你 是 否 在 会 议 中 扮 演 角 色 [UNK] 小 鸡 [UNK] （ 非 参 与 者 主 要 ） 的 ， 你 坐 在 那 里 ， 看 着 其 他 人 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],26669.03515625,256.3193054199219,101.60389709472656,84.29598999023438,62.715965270996094,54.16311264038086,49.93730163574219,51.81806945800781,49.27598571777344,48.528282165527344,47.31464385986328,49.5557861328125,48.61461639404297
18,[CLS] 你 确 定 吗 ？ [SEP],27420.9296875,43.88874435424805,30.330677032470703,22.510013580322266,18.399105072021484,20.615219116210938,9.080171585083008,8.54329776763916,9.258748054504395,10.735563278198242,10.988147735595703,41.35224533081055,20.168106079101562
19,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 妻 子 他 的 [SEP],25796.4296875,562.6875610351562,204.13516235351562,158.43264770507812,132.29100036621094,113.13533020019531,112.36260986328125,85.9448471069336,96.88571166992188,100.73075103759766,95.17927551269531,96.14774322509766,92.58641815185547
20,[CLS] 过 去 两 年 ， 我 研 究 动 机 人 类 的 尤 其 是 那 些 激 励 因 素 外 部 的 和 激 励 因 素 内 在 的 [SEP],28232.310546875,324.79620361328125,135.8927764892578,116.73554992675781,111.58648681640625,94.73120880126953,96.53855895996094,90.14423370361328,97.74687194824219,101.8757095336914,107.44572448730469,99.68526458740234,103.31977844238281
21,"[CLS] 几 个 星 期 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 责 任 每 一 个 信 徒 的 是 传 福 音. 文 字 我 的 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. [SEP]",29023.046875,431.6705627441406,214.8819122314453,191.1422576904297,134.65000915527344,102.6535873413086,103.83010864257812,96.54329681396484,92.66145324707031,100.2198257446289,96.42422485351562,97.02644348144531,95.17574310302734
22,[CLS] 因 为 这 个 人 记 录 滥 用 药 物 曾 经 的 表 示 [SEP],28733.296875,172.3075714111328,105.41557312011719,94.74588775634766,76.95348358154297,69.31489562988281,57.677066802978516,59.403316497802734,57.199222564697266,71.27622985839844,63.55795669555664,68.49186706542969,67.36100769042969
23,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 [SEP],22167.529296875,193.48854064941406,129.30230712890625,128.4130859375,94.04331970214844,90.93531799316406,100.0674057006836,75.91644287109375,89.4938735961914,88.2435531616211,94.96122741699219,107.19563293457031,98.49702453613281
24,[CLS] 那 是 什 么 意 思? [SEP],19579.388671875,30.401273727416992,14.648725509643555,10.02303409576416,11.245790481567383,9.896184921264648,7.020688533782959,7.151889324188232,6.581905841827393,6.324614524841309,6.714241027832031,5.95632266998291,6.424300670623779
25,[CLS] 你 想 告 诉 我 什 么 [SEP],20590.748046875,47.27992248535156,14.72979736328125,12.124119758605957,14.840537071228027,11.6834716796875,10.56529712677002,10.228984832763672,11.425484657287598,12.242300033569336,11.295804023742676,12.054885864257812,11.392609596252441
26,[CLS] 就 让 她 们 走 吧 [SEP],19819.423828125,99.49996185302734,47.79899597167969,70.42411041259766,41.747283935546875,42.821353912353516,33.76066970825195,35.58129119873047,34.628639221191406,39.917869567871094,44.93000030517578,42.387290954589844,44.222469329833984
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 实 验 我 自 己 的 [SEP],27025.998046875,123.60282135009766,50.869686126708984,30.029184341430664,23.860797882080078,20.7181453704834,20.454608917236328,16.93065071105957,19.07871437072754,20.110774993896484,21.784265518188477,19.118690490722656,19.489116668701172
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],20164.775390625,132.32437133789062,58.50849151611328,47.102561950683594,38.232913970947266,39.065364837646484,44.6353759765625,38.40734100341797,36.331485748291016,32.70484924316406,32.49213409423828,35.50621795654297,33.32572937011719
29,[CLS] 走 进 世 界 [UNK] 孟 加 拉 [UNK] 的 [SEP],31469.806640625,464.57269287109375,183.636962890625,163.44265747070312,136.26309204101562,113.69696807861328,163.56436157226562,166.80755615234375,233.33274841308594,233.65496826171875,222.0797576904297,252.276611328125,248.071533203125
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],25565.74609375,271.6575622558594,116.85846710205078,113.14617919921875,86.78942108154297,74.55615234375,64.43789672851562,54.17675018310547,55.216400146484375,45.76036834716797,65.07499694824219,83.88814544677734,71.62787628173828
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],26347.09765625,185.5811309814453,48.85218811035156,51.1633186340332,38.373931884765625,33.15846252441406,35.3803596496582,33.67891311645508,32.95767593383789,33.72572708129883,34.58329391479492,34.792938232421875,34.9640998840332
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],26331.57421875,214.0555877685547,134.7412872314453,160.93211364746094,170.08384704589844,140.4120635986328,104.64116668701172,92.19916534423828,130.02891540527344,140.03363037109375,162.16046142578125,134.3271942138672,145.4947052001953
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],24180.798828125,175.3102569580078,63.702720642089844,56.92522048950195,82.97189331054688,71.24459838867188,48.442718505859375,41.10804748535156,61.945030212402344,59.0009880065918,63.01059341430664,63.70098876953125,59.7081184387207
34,[CLS] 不 会 有 小 孩 10 岁 的 去 法 学 院 做 并 购 的 。 [SEP],23320.91796875,155.9839630126953,147.83370971679688,117.56379699707031,154.340576171875,131.1008758544922,145.90704345703125,140.27508544921875,130.82379150390625,137.42398071289062,166.8532257080078,161.80223083496094,155.30909729003906
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],22520.654296875,1015.2635498046875,416.1614074707031,487.2082214355469,507.568359375,351.5151062011719,348.0187072753906,308.93280029296875,330.3968200683594,336.3436584472656,356.3995056152344,297.1426696777344,305.309326171875
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 安 慰 你 们 的 [SEP],25866.615234375,136.7503662109375,70.25968933105469,78.8413314819336,69.83256530761719,57.13072204589844,66.93946838378906,55.94402313232422,66.06568908691406,61.480621337890625,77.13570404052734,67.61088562011719,70.00953674316406
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],24294.15234375,181.7888946533203,158.4615020751953,174.20263671875,199.1984405517578,166.8408966064453,179.63011169433594,163.9351806640625,214.95529174804688,195.6361541748047,192.4475860595703,203.56060791015625,197.66673278808594
38,[CLS] 我 不 知 道 ， 先 生 [SEP],27290.513671875,44.39640808105469,18.86786460876465,13.125055313110352,13.108811378479004,10.892875671386719,9.893646240234375,9.00876235961914,9.664043426513672,8.688163757324219,9.923675537109375,10.161051750183105,10.653552055358887
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 道 光 明 的 、 传 给 百 姓 和 邦 外 [SEP],23984.38671875,491.13201904296875,219.02207946777344,169.36129760742188,170.1828155517578,127.15029907226562,140.12139892578125,149.2167205810547,178.068359375,174.85850524902344,177.68727111816406,198.77308654785156,211.85220336914062
40,[CLS] 人 [SEP],19639.13671875,124.64325714111328,123.77001953125,84.09893798828125,137.82652282714844,72.9671630859375,56.80691146850586,64.12175750732422,77.42124938964844,67.72633361816406,53.99715805053711,69.14390563964844,60.52341079711914
41,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],27217.373046875,105.55636596679688,45.3721923828125,32.7075080871582,21.757944107055664,20.10723114013672,21.110063552856445,14.552135467529297,15.334268569946289,14.946024894714355,13.843271255493164,15.094813346862793,15.054944038391113
42,[CLS] 只 需 要 时 间 大 约 3 分 钟 的 ， 就 能 解 释 清 楚 。 [SEP],26844.669921875,126.85870361328125,53.26409149169922,33.68532943725586,29.759931564331055,20.10440444946289,18.698244094848633,16.486324310302734,17.050687789916992,18.67376708984375,17.712560653686523,18.90923309326172,18.510644912719727
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26020.98046875,491.9272766113281,93.89926147460938,86.71215057373047,61.512489318847656,29.86467170715332,15.93595027923584,10.299972534179688,18.54266357421875,18.768213272094727,17.127227783203125,13.7694091796875,13.673311233520508
44,[CLS] 我 是 个 罪 人 [SEP],18075.072265625,123.1087875366211,48.896629333496094,45.10725784301758,29.585376739501953,18.180639266967773,21.809438705444336,20.474096298217773,19.04111671447754,15.979323387145996,18.990158081054688,20.466575622558594,19.20319938659668
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24858.630859375,1108.1021728515625,385.1266784667969,390.27392578125,411.82440185546875,249.97666931152344,214.11204528808594,244.13914489746094,281.3876647949219,383.92254638671875,318.1907043457031,363.33636474609375,318.96197509765625
46,[CLS] 只 是 院 子 殿 外 的 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26828.392578125,168.3269805908203,106.44149017333984,91.58265686035156,68.86711120605469,52.505252838134766,64.38780212402344,54.45643615722656,61.056068420410156,58.71561813354492,66.6646957397461,52.35778045654297,57.00859069824219
47,[CLS] 他 们 要 践 城 踏 圣 四 十 二 个 月 [SEP],25521.583984375,408.5149230957031,209.7478790283203,327.5603332519531,353.4339904785156,245.60653686523438,277.2808837890625,213.064453125,303.8133544921875,271.5882568359375,299.0440979003906,279.8600769042969,285.1455993652344
48,[CLS] 生 活 仍 在 继 续 。 [SEP],21858.888671875,141.4336700439453,71.21858215332031,67.51404571533203,71.94526672363281,49.787357330322266,45.174102783203125,43.58061218261719,53.99563980102539,56.05834197998047,54.023040771484375,60.587364196777344,50.37488555908203
49,[CLS] 你 想 离 开 这 里 吗? [SEP],30261.96484375,49.31365203857422,21.980134963989258,23.36492156982422,22.139745712280273,20.212575912475586,14.001626968383789,13.027517318725586,18.22865104675293,24.42038917541504,18.494115829467773,35.3126335144043,33.831703186035156
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],30072.546875,158.71060180664062,67.10053253173828,91.3520278930664,90.83586120605469,57.127967834472656,55.56944274902344,54.230796813964844,56.486534118652344,48.58304214477539,60.87089157104492,76.80860900878906,70.25003814697266
51,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 [SEP],21592.671875,270.1116943359375,146.94158935546875,122.44471740722656,144.441162109375,126.21984100341797,151.9713592529297,151.0723419189453,208.75450134277344,210.39126586914062,232.53781127929688,226.5292205810547,228.89356994628906
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],27220.25390625,346.16241455078125,136.921630859375,94.13452911376953,72.09203338623047,64.67476654052734,56.27363967895508,55.615116119384766,61.74323654174805,50.02375411987305,54.6535530090332,62.68906021118164,58.4306526184082
53,[CLS] 为 什 么 ？ [SEP],34265.24609375,12.099522590637207,9.42269515991211,8.634434700012207,13.974312782287598,9.350747108459473,7.108862400054932,6.77217960357666,6.0986480712890625,7.147110939025879,6.9067063331604,7.62612247467041,7.530951023101807
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26382.498046875,69.25292205810547,35.955318450927734,22.9776611328125,17.638607025146484,18.080848693847656,15.942919731140137,15.512794494628906,13.162718772888184,13.473065376281738,13.867203712463379,14.050762176513672,14.071637153625488
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 立 场 它 的 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",24425.8046875,367.5733337402344,134.00257873535156,128.05189514160156,104.22138214111328,83.61913299560547,95.33344268798828,86.55133819580078,90.8761978149414,100.77821350097656,93.20096588134766,95.52204895019531,93.05304718017578
56,[CLS] 而 且 我 想 这 就 是 所 在 希 望 之 谢 谢 大 家 [SEP],27685.482421875,88.16822052001953,50.94594192504883,46.857261657714844,49.95441436767578,34.609046936035156,34.58525848388672,42.4687614440918,39.37581253051758,44.90726089477539,38.029502868652344,39.94828796386719,41.14341354370117
57,[CLS] 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],33687.75,318.2259216308594,142.20425415039062,132.19345092773438,101.61091613769531,90.75758361816406,115.08734130859375,119.06520080566406,122.75080871582031,149.10789489746094,144.9898223876953,135.9144287109375,141.84335327148438
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],22981.595703125,137.6228790283203,54.386070251464844,43.17028045654297,43.07756805419922,33.53529357910156,35.03145980834961,31.000974655151367,26.275205612182617,30.836395263671875,27.666587829589844,25.91761016845703,25.3930606842041
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 妈 妈 你 是 个 杞 人 忧 天 者 ， 爸 爸 你 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 眼 睛 大 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],24515.630859375,357.1134948730469,142.53038024902344,111.79077911376953,90.184814453125,80.74494934082031,73.84442138671875,75.22876739501953,74.51993560791016,78.46485900878906,73.23197174072266,77.31979370117188,78.21819305419922
60,[CLS] 和 空 间 高 清 品 质 高 的 上 采 集 图 像 为 我 们 喜 欢 你 游 客 甜 蜜. [SEP],21837.63671875,319.6364440917969,161.33273315429688,173.90957641601562,170.32569885253906,130.4120330810547,142.62181091308594,177.86375427246094,181.6793670654297,204.0962371826172,217.58680725097656,258.3563537597656,250.28807067871094
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 祭 司 大 ． [SEP],34173.54296875,414.1492919921875,319.0731506347656,275.41748046875,382.4985656738281,453.3333435058594,453.8695373535156,286.814697265625,292.0047912597656,394.6136474609375,411.3002014160156,372.3270568847656,377.75384521484375
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 祭 司 大 、 乃 是 成 全 到 永 远 的 [SEP],25479.923828125,251.36151123046875,138.8775177001953,124.83013916015625,107.31970977783203,95.86144256591797,104.05533599853516,97.06851196289062,108.88433837890625,130.07107543945312,143.31649780273438,137.46670532226562,136.1795654296875
63,[CLS] 你 新 的 伙 伴 合 资 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],26143.958984375,665.0414428710938,179.82492065429688,169.95208740234375,183.04388427734375,162.83767700195312,136.6383819580078,150.2442626953125,128.88616943359375,134.75381469726562,129.14523315429688,160.19903564453125,142.1543426513672
64,[CLS] 你 听 到 话 他 的 了 [SEP],22404.52734375,84.79520416259766,59.91609191894531,59.404422760009766,73.60709381103516,68.47433471679688,77.73042297363281,67.3492202758789,70.56377410888672,79.92324829101562,75.55065155029297,73.15619659423828,70.69563293457031
65,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 子 民 我 的 、 将 来 就 在 那 里 称 他 们 为 儿 子 神 永 生 的 。 [SEP],27933.240234375,94.45061492919922,59.17167282104492,62.770599365234375,49.3148193359375,36.20701599121094,34.40717697143555,34.84177780151367,39.180870056152344,38.14432144165039,40.81551742553711,38.81383514404297,40.21498107910156
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],23877.21484375,153.56683349609375,73.66706085205078,61.001792907714844,47.33564376831055,41.524295806884766,33.5377197265625,33.49195861816406,30.94349479675293,32.139686584472656,30.96616554260254,34.12569046020508,31.527013778686523
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],23767.572265625,292.8780212402344,167.791015625,206.87657165527344,212.24026489257812,278.2846374511719,200.88497924804688,186.50961303710938,199.7369842529297,290.1112976074219,269.24932861328125,225.7478790283203,229.42636108398438
68,[CLS] - 我 们 要 ！ [SEP],21886.0703125,53.02881622314453,31.116897583007812,30.978727340698242,32.26087188720703,31.381954193115234,25.023090362548828,19.702796936035156,25.27167320251465,26.170629501342773,25.36944007873535,25.822431564331055,25.963611602783203
69,[CLS] 五 万 五 千 美 金 。 [SEP],28574.013671875,293.07861328125,95.96196746826172,64.26014709472656,77.06398010253906,63.93250274658203,35.38414001464844,43.03057861328125,42.7960205078125,39.91096115112305,56.840457916259766,72.18387603759766,55.18644332885742
70,[CLS] 这 真 是 一 笔 买 卖 好 。 [SEP],16891.369140625,144.90142822265625,71.69383239746094,92.75469207763672,67.84774017333984,56.11872863769531,66.72817993164062,52.03049087524414,58.12446975708008,51.936832427978516,49.895687103271484,48.375186920166016,51.37906265258789
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],22334.04296875,50.45718765258789,28.426389694213867,25.67398452758789,27.287094116210938,20.125036239624023,15.195244789123535,14.169182777404785,20.90348243713379,13.762428283691406,14.212833404541016,32.58285140991211,30.384599685668945
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 潮 流 当 今 社 会 的 。 [SEP],26487.248046875,165.25733947753906,93.42962646484375,59.709144592285156,40.077354431152344,34.564903259277344,31.666854858398438,34.6574592590332,39.78581619262695,40.728126525878906,39.585208892822266,38.84489440917969,41.1036262512207
73,[CLS] 这 世 界 、 和 情 欲 其 上 的 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],25639.75390625,404.76104736328125,153.8612518310547,154.85549926757812,104.80245208740234,77.5624008178711,84.90691375732422,71.98592376708984,68.25608825683594,80.23062896728516,62.71109390258789,70.26447296142578,65.93391418457031
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],26235.095703125,215.66635131835938,103.99713897705078,91.0299072265625,82.86414337158203,68.26018524169922,64.56913757324219,64.44874572753906,67.15027618408203,59.771331787109375,66.23677825927734,69.22772979736328,70.95479583740234
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 子 孙 亚 伯 拉 罕 的 [SEP],22565.587890625,236.87953186035156,80.62433624267578,59.88050079345703,45.30912399291992,49.87872314453125,51.18400955200195,43.906463623046875,47.48541259765625,51.44624328613281,52.828094482421875,55.09709930419922,57.37934875488281
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],22979.7109375,151.93368530273438,71.39501953125,52.99974822998047,62.02903747558594,43.30287170410156,39.203731536865234,34.30656433105469,33.11977005004883,34.394264221191406,34.26085662841797,33.946048736572266,34.099273681640625
77,[CLS] 从 此 就 显 出 谁 是 儿 女 神 的 、 谁 是 儿 女 魔 鬼 的 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],26377.970703125,258.74017333984375,123.6028823852539,129.58851623535156,105.4588623046875,88.7501449584961,93.29821014404297,96.53607177734375,105.10598754882812,114.29338073730469,126.05473327636719,129.66583251953125,125.19471740722656
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 邦 外 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 [SEP],23239.171875,576.2261352539062,222.10455322265625,171.626953125,141.31805419921875,123.65983581542969,129.3224639892578,140.90687561035156,156.5811004638672,142.69378662109375,169.2703094482422,178.10452270507812,188.49427795410156
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],21015.115234375,164.66534423828125,85.70343780517578,97.81816864013672,97.05115509033203,75.27677917480469,60.00944519042969,52.060943603515625,58.319725036621094,54.045570373535156,57.814388275146484,61.0459098815918,63.78657913208008
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 积 分 微 的 说 法 是 错 误 的 [UNK] [UNK] [SEP],26240.2265625,160.21499633789062,82.55809783935547,56.34307098388672,68.05777740478516,41.039058685302734,32.76051330566406,35.79912567138672,39.990474700927734,46.00467300415039,45.806827545166016,45.222251892089844,44.25223922729492
81,[CLS] 我 们 要 做 什 么 ？ [SEP],24313.181640625,20.883193969726562,8.344803810119629,7.351606369018555,6.445671558380127,6.018885612487793,4.847443103790283,4.992032527923584,4.4443583488464355,4.934643745422363,5.014224529266357,5.025361061096191,5.181857109069824
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 肩 膀 你 上 。 [SEP],30481.0234375,157.7851104736328,103.97596740722656,82.6297378540039,71.47632598876953,57.292633056640625,61.422977447509766,63.785850524902344,59.82998275756836,61.72486877441406,53.62137985229492,60.447208404541016,60.58161926269531
83,[CLS] 所 以 很 明 显 。 [SEP],25089.462890625,85.84786224365234,47.342472076416016,48.25279998779297,20.104578018188477,21.34808921813965,14.449468612670898,16.717166900634766,24.413808822631836,15.701286315917969,38.06734848022461,41.99614715576172,40.41021728515625
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],24667.6484375,218.9256134033203,207.5095672607422,233.84701538085938,171.222900390625,147.97482299804688,169.551513671875,129.24380493164062,129.88644409179688,163.30874633789062,158.06471252441406,153.7289581298828,160.1842803955078
