,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 实 验 我 自 己 的 [SEP],26678.216796875,92.01680755615234,43.4498405456543,27.99883460998535,23.008420944213867,16.828777313232422,17.706562042236328,17.47620964050293,16.28728485107422,14.301734924316406,16.434568405151367,17.116249084472656,17.199073791503906
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],33371.66796875,105.58646392822266,49.84486770629883,39.922950744628906,37.98122024536133,33.321678161621094,28.263389587402344,28.483226776123047,23.844268798828125,24.858165740966797,23.828140258789062,22.010089874267578,21.857120513916016
29,[CLS] 走 进 世 界 [UNK] 孟 加 拉 [UNK] 的 [SEP],29986.74609375,324.4768371582031,158.35614013671875,148.04745483398438,150.31039428710938,126.24697875976562,129.9312286376953,150.96519470214844,208.2654266357422,173.30435180664062,153.00582885742188,170.76580810546875,176.16197204589844
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],26019.21875,257.3895263671875,107.8581771850586,101.14128875732422,76.53316497802734,60.9846076965332,60.09885025024414,53.623748779296875,58.924739837646484,55.00960159301758,46.396949768066406,51.839942932128906,50.62165069580078
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],23690.40625,124.55033111572266,41.93943405151367,48.56914520263672,37.65360641479492,29.95248794555664,29.785615921020508,29.651430130004883,33.78582763671875,27.726699829101562,28.430835723876953,31.94078254699707,30.64975357055664
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],22679.263671875,171.785400390625,118.02128601074219,174.50717163085938,159.08291625976562,141.62957763671875,127.1782455444336,129.9097900390625,164.58370971679688,157.8979949951172,132.0112762451172,146.6475830078125,151.89703369140625
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],28278.46875,101.90218353271484,43.49171829223633,50.91523361206055,55.740562438964844,30.424114227294922,33.5417594909668,29.23187828063965,38.8668212890625,26.25201988220215,29.341075897216797,31.621753692626953,31.031492233276367
34,[CLS] 不 会 有 小 孩 10 岁 的 去 法 学 院 做 并 购 的 。 [SEP],26701.431640625,169.236572265625,155.96163940429688,137.46958923339844,148.892822265625,147.15292358398438,123.409423828125,150.44390869140625,155.83653259277344,137.61441040039062,126.61811065673828,140.5965118408203,141.0415802001953
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],26044.615234375,780.47265625,415.25311279296875,337.3919372558594,298.0933837890625,234.38890075683594,238.44638061523438,247.935302734375,261.7425537109375,260.7657470703125,294.3393859863281,371.97125244140625,306.9197692871094
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 安 慰 你 们 的 [SEP],25958.7421875,152.4305419921875,61.36811828613281,51.82400131225586,47.531864166259766,43.87969207763672,42.62838363647461,40.334251403808594,38.606231689453125,40.4991340637207,47.23161315917969,38.40618896484375,41.02410125732422
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],28396.1875,200.8903350830078,152.9299774169922,133.7086639404297,165.80426025390625,167.21665954589844,163.98951721191406,189.96005249023438,174.47463989257812,151.3258514404297,160.65249633789062,173.04481506347656,169.07469177246094
38,[CLS] 我 不 知 道 ， 先 生 [SEP],25663.826171875,34.21842575073242,16.57178497314453,12.385573387145996,10.005571365356445,8.738786697387695,8.561022758483887,7.412555694580078,7.599231243133545,7.422149181365967,7.315842151641846,7.231018543243408,7.367655277252197
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 道 光 明 的 、 传 给 百 姓 和 邦 外 [SEP],21648.177734375,428.56298828125,191.43211364746094,214.1097869873047,186.60800170898438,132.08047485351562,117.32477569580078,135.60809326171875,130.10011291503906,151.70542907714844,134.52064514160156,134.04380798339844,143.64572143554688
40,[CLS] 人 [SEP],28377.697265625,33.13219451904297,64.39311218261719,113.0510482788086,45.16000747680664,48.51483154296875,53.515132904052734,47.178955078125,43.88900375366211,52.28997802734375,40.70185089111328,40.349246978759766,45.87153625488281
41,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],29596.408203125,64.68870544433594,45.63905715942383,37.70379638671875,22.837608337402344,16.009899139404297,15.7692289352417,14.671972274780273,15.609441757202148,15.694052696228027,15.675806999206543,16.108489990234375,14.928688049316406
42,[CLS] 只 需 要 时 间 大 约 3 分 钟 的 ， 就 能 解 释 清 楚 。 [SEP],27132.810546875,82.07381439208984,50.39997100830078,31.089845657348633,29.11661148071289,21.566333770751953,20.62885856628418,18.80586051940918,19.798381805419922,19.20590591430664,21.973356246948242,19.24342155456543,18.54796600341797
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],21379.916015625,431.2693786621094,88.4991226196289,102.82774353027344,65.27545166015625,28.941638946533203,21.340185165405273,14.418648719787598,21.52550506591797,12.75087833404541,13.937270164489746,15.78988265991211,13.461181640625
44,[CLS] 我 是 个 罪 人 [SEP],34560.31640625,70.9418716430664,39.9210205078125,37.02859878540039,25.67605209350586,21.846393585205078,23.63530158996582,19.139738082885742,21.91063117980957,18.295297622680664,24.753721237182617,23.05573844909668,23.577983856201172
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24339.328125,781.975341796875,241.0719757080078,236.81166076660156,212.6541748046875,175.35598754882812,157.06057739257812,188.10028076171875,196.54847717285156,204.72531127929688,190.1987762451172,242.58383178710938,281.3047790527344
46,[CLS] 只 是 院 子 殿 外 的 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],24691.6796875,146.09300231933594,91.78279876708984,63.82765579223633,67.5855484008789,58.95143508911133,61.48436737060547,67.53387451171875,67.69843292236328,75.89671325683594,97.73265838623047,96.8481674194336,96.10897064208984
47,[CLS] 他 们 要 践 城 踏 圣 四 十 二 个 月 [SEP],22314.0078125,308.9232177734375,175.0922088623047,197.486328125,211.7200164794922,286.4706726074219,300.5110168457031,265.2564392089844,307.0954284667969,251.810546875,269.1263732910156,259.2866516113281,296.4230651855469
48,[CLS] 生 活 仍 在 继 续 。 [SEP],22711.578125,108.9818344116211,82.42793273925781,77.42420196533203,72.76411437988281,39.14366912841797,32.26368713378906,30.27310562133789,27.49710464477539,28.510778427124023,27.640729904174805,28.398115158081055,26.26910400390625
49,[CLS] 你 想 离 开 这 里 吗? [SEP],27666.822265625,38.52537536621094,22.527748107910156,26.25783920288086,19.998403549194336,11.910724639892578,12.0153169631958,12.107660293579102,12.113286972045898,12.74895191192627,14.26819133758545,12.874456405639648,12.7736234664917
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],23534.578125,173.07386779785156,73.89933776855469,80.77336883544922,65.13361358642578,55.118778228759766,50.263946533203125,43.63808059692383,44.90409469604492,39.97652816772461,42.72727584838867,50.32218551635742,48.433135986328125
51,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 [SEP],25342.4921875,206.2787628173828,140.47227478027344,121.3220443725586,165.83755493164062,141.5505828857422,128.32469177246094,101.64149475097656,115.37767791748047,120.90243530273438,108.00778198242188,116.85076904296875,112.7059326171875
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],25647.921875,287.68585205078125,134.51724243164062,153.25381469726562,123.01847839355469,81.12327575683594,82.3063735961914,71.47635650634766,78.12858581542969,58.52855682373047,54.60445022583008,60.709930419921875,55.331817626953125
53,[CLS] 为 什 么 ？ [SEP],25656.900390625,17.639829635620117,7.799842834472656,7.429066181182861,14.812943458557129,6.820117473602295,5.595485210418701,5.599952220916748,5.562262058258057,5.929449081420898,5.134393692016602,5.479898929595947,5.672188758850098
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],24620.173828125,61.0888557434082,32.50630569458008,20.903532028198242,15.666708946228027,15.605224609375,14.731093406677246,15.831287384033203,14.724860191345215,14.80140209197998,14.751537322998047,15.269429206848145,14.744864463806152
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 立 场 它 的 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",25519.951171875,323.1888732910156,139.06007385253906,161.0998077392578,116.28697967529297,77.85702514648438,77.13838958740234,76.5344467163086,80.37640380859375,81.62704467773438,83.41703033447266,81.0875015258789,84.22013854980469
56,[CLS] 而 且 我 想 这 就 是 所 在 希 望 之 谢 谢 大 家 [SEP],22129.8046875,102.26761627197266,57.619285583496094,48.0884895324707,37.24606704711914,34.5168342590332,33.97113800048828,31.898666381835938,39.53830337524414,35.857505798339844,32.888954162597656,37.0711784362793,36.302616119384766
57,[CLS] 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],27314.75390625,361.47088623046875,139.1040496826172,100.2780532836914,64.97846984863281,68.94172668457031,76.49281311035156,69.60062408447266,74.97662353515625,75.31258392333984,72.62954711914062,60.87458038330078,67.17423248291016
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],22312.859375,99.00166320800781,45.6683349609375,44.12748718261719,37.06382369995117,24.77153778076172,20.341083526611328,20.731027603149414,21.897979736328125,21.10390281677246,19.093299865722656,20.122333526611328,20.20704460144043
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 妈 妈 你 是 个 杞 人 忧 天 者 ， 爸 爸 你 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 眼 睛 大 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],21054.935546875,246.65660095214844,143.5624542236328,123.64366912841797,94.76387023925781,93.68270874023438,89.01838684082031,78.90853881835938,78.72622680664062,74.93572998046875,71.84416961669922,70.822021484375,73.69509887695312
60,[CLS] 和 空 间 高 清 品 质 高 的 上 采 集 图 像 为 我 们 喜 欢 你 游 客 甜 蜜. [SEP],19237.05078125,334.2673645019531,157.67958068847656,171.46434020996094,159.18429565429688,159.8497772216797,152.23594665527344,146.5613250732422,141.54107666015625,151.5524444580078,149.78965759277344,160.61282348632812,159.02513122558594
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 祭 司 大 ． [SEP],28607.0859375,376.09814453125,226.01414489746094,244.12611389160156,380.80609130859375,380.8856506347656,321.71295166015625,373.4420471191406,481.77874755859375,466.34808349609375,640.8117065429688,582.6277465820312,573.4779052734375
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 祭 司 大 、 乃 是 成 全 到 永 远 的 [SEP],23752.458984375,240.80130004882812,112.78231811523438,99.13483428955078,87.37741088867188,89.28118133544922,81.39457702636719,90.08648681640625,102.62284851074219,124.41339111328125,149.4032440185547,151.9981231689453,148.1990966796875
63,[CLS] 你 新 的 伙 伴 合 资 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],24454.1015625,473.56640625,166.6033477783203,153.28546142578125,157.8319854736328,130.4351043701172,130.80775451660156,147.22239685058594,150.65863037109375,144.83364868164062,146.4288787841797,161.5900421142578,160.45559692382812
64,[CLS] 你 听 到 话 他 的 了 [SEP],27992.306640625,100.54019165039062,58.33238220214844,82.4563980102539,85.20879364013672,49.36748123168945,48.49162292480469,43.97640609741211,48.381141662597656,60.095550537109375,62.84034729003906,75.62086486816406,67.87285614013672
65,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 子 民 我 的 、 将 来 就 在 那 里 称 他 们 为 儿 子 神 永 生 的 。 [SEP],28193.0,102.17860412597656,59.3167610168457,61.53616714477539,42.04413604736328,43.298744201660156,38.069942474365234,40.021141052246094,42.88763427734375,46.655513763427734,53.535423278808594,49.98206329345703,47.693138122558594
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],28628.376953125,115.8915786743164,78.1612319946289,62.16373062133789,60.17784881591797,44.310890197753906,35.6403694152832,34.39773941040039,37.13852310180664,33.4841194152832,33.739078521728516,31.656513214111328,32.9281005859375
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],23737.875,220.5648193359375,173.17837524414062,161.72525024414062,197.61367797851562,245.68841552734375,207.4237060546875,211.92645263671875,253.80027770996094,214.86827087402344,269.1676940917969,223.78016662597656,270.5218200683594
68,[CLS] - 我 们 要 ！ [SEP],34312.5,37.81606674194336,26.476802825927734,37.624656677246094,29.887487411499023,26.174970626831055,23.14939308166504,28.596590042114258,21.438772201538086,26.033618927001953,24.978172302246094,25.427457809448242,24.436084747314453
69,[CLS] 五 万 五 千 美 金 。 [SEP],27537.546875,347.4962158203125,62.584373474121094,38.87147521972656,31.82304573059082,20.692970275878906,27.564645767211914,22.115249633789062,20.86982536315918,21.355224609375,24.80745506286621,21.77729034423828,21.170318603515625
70,[CLS] 这 真 是 一 笔 买 卖 好 。 [SEP],24715.662109375,132.70021057128906,86.93484497070312,61.152015686035156,61.976409912109375,50.09846878051758,47.12080383300781,39.41047668457031,38.59851837158203,38.682743072509766,35.5213737487793,37.56889343261719,35.47787094116211
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],23815.40234375,41.51096725463867,27.396238327026367,23.71213150024414,26.903127670288086,17.48170280456543,14.858224868774414,15.746743202209473,14.598470687866211,15.672101020812988,14.897886276245117,14.91843318939209,14.53155517578125
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 潮 流 当 今 社 会 的 。 [SEP],25198.51953125,147.47744750976562,94.29554748535156,59.7775993347168,39.50081253051758,35.17662811279297,28.013696670532227,25.765043258666992,26.989755630493164,25.92171859741211,22.979299545288086,24.726959228515625,24.154136657714844
73,[CLS] 这 世 界 、 和 情 欲 其 上 的 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],22941.390625,307.4513244628906,119.1161880493164,113.48075103759766,96.23052978515625,71.50921630859375,59.61958312988281,68.14038848876953,67.26045227050781,68.73653411865234,68.80828857421875,79.72801971435547,77.91983032226562
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],22227.013671875,143.6290740966797,99.3862075805664,94.73210906982422,100.37344360351562,94.053955078125,91.67520141601562,87.34317016601562,111.39997863769531,106.44017028808594,106.05119323730469,107.32711791992188,105.5683364868164
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 子 孙 亚 伯 拉 罕 的 [SEP],26425.583984375,179.88607788085938,68.79444122314453,52.4552001953125,57.20254898071289,38.262451171875,35.2119140625,35.567543029785156,37.47781753540039,42.56892013549805,41.281490325927734,40.38041687011719,41.37689208984375
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],23667.2578125,134.8128204345703,77.16914367675781,53.10245132446289,61.179542541503906,54.137550354003906,54.88862991333008,53.888031005859375,56.16823196411133,56.282066345214844,50.826263427734375,52.87514877319336,51.23759841918945
77,[CLS] 从 此 就 显 出 谁 是 儿 女 神 的 、 谁 是 儿 女 魔 鬼 的 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],26388.109375,310.3120422363281,116.31487274169922,116.52688598632812,105.09400939941406,86.4166488647461,101.94019317626953,95.19493865966797,99.26041412353516,86.64098358154297,122.65689849853516,138.2934112548828,134.79931640625
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 邦 外 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 [SEP],21410.806640625,465.0277099609375,211.03140258789062,140.27963256835938,117.28025817871094,104.12174224853516,107.66121673583984,114.86036682128906,133.86476135253906,124.10564422607422,141.35296630859375,131.1912384033203,127.86866760253906
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],24805.60546875,154.5716094970703,84.62276458740234,122.78839111328125,87.09749603271484,63.25654983520508,54.408321380615234,62.52790451049805,62.45689392089844,65.48973083496094,68.04570770263672,65.70897674560547,70.16707611083984
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 积 分 微 的 说 法 是 错 误 的 [UNK] [UNK] [SEP],27132.291015625,158.5683135986328,68.88723754882812,50.44089889526367,44.37917709350586,40.568599700927734,35.11507034301758,31.232431411743164,33.92087936401367,28.62795639038086,32.87625503540039,31.785383224487305,32.390438079833984
81,[CLS] 我 们 要 做 什 么 ？ [SEP],26717.427734375,14.132293701171875,7.6958327293396,6.169754981994629,6.799999713897705,6.967429161071777,5.421122074127197,5.3221755027771,4.670151233673096,5.115045070648193,4.783018589019775,4.811861515045166,4.723161220550537
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 肩 膀 你 上 。 [SEP],22346.123046875,127.53199005126953,90.1355972290039,85.16407012939453,60.88340377807617,47.12416076660156,51.44284439086914,50.93184280395508,48.937896728515625,53.45414352416992,51.367103576660156,49.79771041870117,48.432003021240234
83,[CLS] 所 以 很 明 显 。 [SEP],23828.8515625,72.51849365234375,46.77340316772461,32.49000930786133,24.5251522064209,15.707117080688477,16.220584869384766,16.971729278564453,15.05846881866455,18.353496551513672,18.181171417236328,20.411014556884766,20.21051788330078
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],18502.103515625,278.3682556152344,216.4718475341797,166.36424255371094,281.488037109375,158.09214782714844,159.48159790039062,178.90267944335938,150.35763549804688,129.13021850585938,152.95733642578125,168.13861083984375,164.00985717773438
