,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
16,- How did you know that?,24690.689453125,55.148040771484375,22.301427841186523,22.74767303466797,17.579116821289062,9.748297691345215,10.219707489013672,8.127277374267578,6.972794055938721,10.235360145568848,7.567667007446289,8.58510684967041,8.963299751281738
17,"And if you've ever been in a meeting where you play sort of meeting "" chicken, "" you're sitting there, looking at the person, waiting for them to look away, and then quickly checking the device.",25041.224609375,369.7171630859375,214.41680908203125,231.8933563232422,168.65139770507812,126.83493041992188,116.84263610839844,107.82161712646484,121.03504943847656,119.66676330566406,130.64308166503906,125.72079467773438,136.06935119628906
18,Are you certain?,16465.798828125,491.1542663574219,311.29150390625,74.75703430175781,33.52315139770508,21.0749568939209,12.680399894714355,13.21015739440918,21.584293365478516,16.862939834594727,18.032169342041016,21.640113830566406,18.57589340209961
19,"And he saith unto them, Whosoever shall put away his wife, and marry another, committeth adultery against her.",28395.322265625,761.128662109375,324.6596374511719,158.58978271484375,118.18876647949219,109.59431457519531,91.09712219238281,87.57550048828125,94.92646026611328,109.40440368652344,101.5573959350586,88.62032318115234,102.0185317993164
20,"I spent the last couple of years looking at the science of human motivation, particularly the dynamics of extrinsic motivators and intrinsic motivators.",23687.876953125,863.6071166992188,279.177001953125,211.3163604736328,126.39232635498047,76.31251525878906,62.67217254638672,55.62211608886719,59.44038391113281,48.690643310546875,61.205894470214844,59.062156677246094,58.419002532958984
21,"A couple of weeks ago, I spoke at the Campus Outreach National Conference about every believer ’s responsibility to evangelize.",30039.869140625,1536.82275390625,900.3915405273438,628.4927978515625,437.433837890625,232.54092407226562,234.85934448242188,200.0855712890625,226.3393096923828,194.51759338378906,181.68386840820312,271.8017578125,359.51763916015625
22,My text was 2 Corinthians 5:18 - 21.,25467.291015625,1948.0347900390625,690.3041381835938,380.8162536621094,347.5343322753906,145.6043701171875,115.29689025878906,205.2547149658203,205.81187438964844,100.6463394165039,131.10174560546875,193.54592895507812,209.73358154296875
23,Here ’s the video from that session.,20855.09375,605.722900390625,685.188232421875,1355.3853759765625,336.169189453125,117.65190124511719,158.3755340576172,131.506591796875,132.80477905273438,111.79322814941406,167.71263122558594,108.73905944824219,341.2610778808594
24,Why would I?,20489.8671875,143.00746154785156,53.22349166870117,65.2938232421875,17.30345916748047,16.20281219482422,16.664140701293945,23.08084487915039,29.37803077697754,30.685983657836914,39.171810150146484,36.754852294921875,32.4724006652832
25,"And if ye will receive it, this is Elias, which was for to come.",32765.171875,167.8751220703125,152.1229705810547,120.06680297851562,98.9739990234375,79.27938842773438,79.9084243774414,85.97428131103516,102.91525268554688,128.8230743408203,131.0494842529297,123.63294219970703,142.2100830078125
26,What's that mean?,19677.8125,568.283203125,251.78761291503906,407.10723876953125,161.58001708984375,95.64598083496094,106.04637908935547,46.454254150390625,64.99976348876953,69.68331146240234,57.33958435058594,63.9050407409668,73.77916717529297
27,What are you telling me?,17865.9375,54.383113861083984,26.175432205200195,29.43059539794922,5.817507266998291,6.350611209869385,6.473776817321777,5.291770935058594,5.286811351776123,4.71980094909668,5.518871784210205,5.415886402130127,4.988748073577881
28,Let them go.,26635.43359375,197.850341796875,73.28038024902344,17.856182098388672,18.722808837890625,19.301359176635742,13.149394989013672,9.430850982666016,10.274155616760254,8.247581481933594,9.492894172668457,6.024801254272461,11.069147109985352
29,"A few years ago, I was running some of my own experiments in the lab.",21801.345703125,153.28501892089844,68.02325439453125,53.34042739868164,35.297664642333984,25.805875778198242,20.96620750427246,16.89447784423828,21.379493713378906,17.900609970092773,18.96143341064453,22.753942489624023,22.31623077392578
30,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",23416.458984375,183.54171752929688,106.21976470947266,80.18665313720703,63.182212829589844,51.56521224975586,47.694889068603516,39.1058349609375,42.682945251464844,47.26999282836914,42.972782135009766,44.3819694519043,50.810447692871094
31,Follow us on Instagram,29198.140625,440.1609802246094,140.8362579345703,104.46417999267578,12.001948356628418,6.819777965545654,3.751234531402588,4.477815628051758,4.108028411865234,5.161777973175049,6.996181011199951,8.328803062438965,4.233005046844482
32,Top 5 Cities With The Best Nightlife In Europe,30767.8828125,8776.1572265625,724.2988891601562,369.63714599609375,138.3034210205078,88.74049377441406,75.67533111572266,78.20540618896484,47.78617477416992,36.23418426513672,29.712480545043945,23.793062210083008,19.76788902282715
33,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",22762.359375,1083.0169677734375,481.4273986816406,298.6905517578125,236.18328857421875,176.59107971191406,131.57533264160156,120.99529266357422,136.22891235351562,119.11482238769531,157.24371337890625,176.23683166503906,218.71253967285156
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,22936.447265625,309.30926513671875,186.020751953125,131.21438598632812,103.82506561279297,90.56620788574219,76.94662475585938,70.84403991699219,95.62458801269531,87.74533081054688,90.80714416503906,74.44754791259766,115.94193267822266
35,"He said to him, "" You said it. """,22718.076171875,53.688568115234375,33.38831329345703,15.142176628112793,10.541808128356934,7.668824195861816,10.250422477722168,8.652976989746094,10.835677146911621,13.440996170043945,10.595114707946777,14.520489692687988,12.338947296142578
36,No 10 - year - old goes to law school to do mergers and acquisitions.,18074.607421875,724.77734375,473.9427795410156,344.0258483886719,209.54574584960938,144.90924072265625,125.86319732666016,100.44401550292969,129.63888549804688,119.50732421875,128.48150634765625,95.41143035888672,166.41746520996094
37,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",26242.904296875,323.4608459472656,214.8449249267578,110.23924255371094,73.051513671875,55.03775405883789,54.76795196533203,83.85975646972656,75.89551544189453,79.85330963134766,82.60499572753906,81.21253204345703,92.33480834960938
38,""" But woe to you who are rich!",26603.625,574.143310546875,375.9815673828125,341.38525390625,178.24267578125,100.38056945800781,85.8272705078125,113.8165283203125,97.00576782226562,118.59834289550781,148.51560974121094,153.79464721679688,196.34933471679688
39,For you have received your consolation.,30687.587890625,367.5927734375,178.96112060546875,84.76221466064453,53.14862823486328,35.98326110839844,48.83537292480469,59.274295806884766,50.663631439208984,45.81926345825195,51.85096740722656,64.32596588134766,47.03610610961914
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,22203.201171875,869.3865966796875,538.802490234375,268.65771484375,155.74591064453125,120.96586608886719,118.44728088378906,74.44339752197266,98.59302520751953,120.00413513183594,92.00373077392578,102.80421447753906,110.57454681396484
41,"I don't know, sir.",26467.62890625,108.9583969116211,88.76660919189453,136.20806884765625,84.42713165283203,81.47457122802734,117.33132934570312,104.3935775756836,98.07514190673828,143.62168884277344,132.01983642578125,136.88938903808594,121.66472625732422
42,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,23999.9453125,339.4458312988281,209.2546844482422,176.97166442871094,135.4368438720703,94.98912811279297,94.99600982666016,108.44670104980469,110.53169250488281,141.3671875,110.779052734375,134.138427734375,157.19049072265625
43,I have three suggestions to share with you.,23908.1796875,284.1178894042969,115.75344848632812,76.10621643066406,55.9559211730957,33.592811584472656,30.529052734375,37.3206901550293,38.33549118041992,36.1207160949707,28.34019660949707,40.339569091796875,36.903907775878906
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,31228.154296875,1722.931884765625,567.4713745117188,141.91690063476562,44.39945602416992,17.508691787719727,9.028509140014648,8.607446670532227,7.297863483428955,5.4060893058776855,5.844578266143799,5.104595184326172,5.818784236907959
45,I'm a sinner.,38219.44921875,289.06378173828125,115.72976684570312,135.65264892578125,48.30643081665039,31.104087829589844,33.72625732421875,27.31783103942871,23.91469955444336,26.07383155822754,25.521982192993164,36.86582946777344,44.597591400146484
46,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",21672.51171875,1102.64013671875,852.8866577148438,566.9907836914062,242.65231323242188,231.51307678222656,242.6304473876953,382.05743408203125,332.6829528808594,449.40093994140625,444.5381774902344,517.6229248046875,659.6351318359375
47,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",20232.17578125,143.42288208007812,141.9371337890625,141.21034240722656,82.14311218261719,65.47018432617188,80.4102554321289,83.8758316040039,101.70622253417969,121.20281982421875,83.30203247070312,105.6275634765625,179.3006591796875
48,They will tread the holy city under foot for forty - two months.,21040.681640625,846.3794555664062,357.4765625,173.67587280273438,131.59579467773438,142.45944213867188,150.45237731933594,142.7188262939453,101.90656280517578,142.9501953125,105.73625183105469,81.8174057006836,135.7345733642578
49,Life goes on.,39857.85546875,230.3245391845703,86.27711486816406,35.51789474487305,38.012908935546875,32.72806167602539,27.03626823425293,29.02277946472168,32.232791900634766,13.879770278930664,13.535494804382324,11.898497581481934,10.393821716308594
50,Do you want to get out of here?,17726.97265625,39.80897903442383,16.340309143066406,13.68593978881836,3.3940112590789795,3.828648567199707,3.6527559757232666,3.603910446166992,3.417020559310913,3.5817737579345703,3.4263815879821777,2.9838337898254395,3.0537662506103516
51,And sitting down they watched him there ;,28987.03125,782.7685546875,1535.16455078125,781.2542114257812,472.85992431640625,396.67474365234375,393.074462890625,881.4371948242188,400.4481201171875,655.7547607421875,821.0606689453125,487.82891845703125,659.39453125
52,"But the chancellor spoke one truth, if only one.",23175.341796875,688.908935546875,391.6734619140625,358.97186279296875,301.020263671875,167.26690673828125,147.99008178710938,206.18856811523438,174.83407592773438,178.20460510253906,155.80978393554688,140.01345825195312,166.0448455810547
53,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ® Standard or CLICK HERE for an XP compatible copy of RescuePRO ®",22935.353515625,3562.174072265625,627.294921875,228.02859497070312,140.25782775878906,76.7975845336914,45.29286193847656,55.72881317138672,50.83131408691406,33.274845123291016,33.44247055053711,30.745433807373047,25.13611602783203
54,Deluxe.,23815.173828125,1522.4742431640625,553.1195678710938,539.6185913085938,316.4097900390625,116.1564712524414,144.1061248779297,44.57330322265625,95.62673950195312,78.98401641845703,43.157691955566406,65.92115783691406,68.15156555175781
55,Why?,38437.7421875,103.22557830810547,5.770408630371094,26.649194717407227,29.674076080322266,29.53720474243164,21.900033950805664,36.98721694946289,29.097055435180664,80.92437744140625,114.06965637207031,38.092994689941406,50.45846176147461
56,Because it would have been a disaster for them and for the community if he had let them go.,20690.943359375,122.11959075927734,77.70722198486328,61.36574935913086,47.37912368774414,42.993350982666016,32.74968338012695,33.540863037109375,31.6795711517334,28.953447341918945,34.355438232421875,28.460317611694336,30.959026336669922
57,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",27042.677734375,1720.4853515625,646.9071044921875,567.66162109375,362.6749572753906,224.6082305908203,203.51856994628906,232.11949157714844,298.6949462890625,213.9304962158203,243.52049255371094,280.00384521484375,285.79541015625
58,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",25411.66015625,3346.582763671875,2295.418212890625,1478.650146484375,1185.361572265625,835.6006469726562,1081.18212890625,1279.8388671875,967.4920654296875,1090.9940185546875,1177.83251953125,1310.1962890625,1342.87939453125
59,"And that, I think, is the hope.",28095.650390625,57.3907356262207,54.19889450073242,37.61113739013672,35.68673324584961,29.078594207763672,26.32080078125,23.234560012817383,28.930978775024414,22.953645706176758,19.441543579101562,28.825424194335938,29.468719482421875
60,Thank you very much.,23756.4921875,91.23614501953125,30.218273162841797,15.892607688903809,9.569305419921875,4.590505599975586,4.188924789428711,3.4160192012786865,3.3247289657592773,2.856701374053955,3.5567667484283447,3.2127089500427246,2.6584830284118652
61,"Five years ago, I responded to a motorcycle accident.",33018.66015625,553.998291015625,90.54444122314453,58.27177810668945,41.487247467041016,30.513391494750977,25.432113647460938,29.164047241210938,23.44190216064453,18.690385818481445,23.607879638671875,23.1179256439209,21.882953643798828
62,( Laughter ),30209.138671875,47.4540901184082,3.712620496749878,3.720552921295166,2.119743585586548,1.6175626516342163,1.3752070665359497,1.3458532094955444,1.331789255142212,1.2854498624801636,1.2201728820800781,1.1659977436065674,1.0948981046676636
63,"And I got -- and I was just like, this is... -- and I, I....",25545.4453125,114.27648162841797,72.97523498535156,77.80510711669922,54.3852653503418,65.99512481689453,54.54132080078125,57.14047622680664,56.881778717041016,58.70195770263672,70.07957458496094,71.70220947265625,77.11540222167969
64,""" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. """,24481.494140625,471.3671569824219,262.7543029785156,226.3092041015625,201.04893493652344,142.8695068359375,107.5748519897461,111.92849731445312,96.75570678710938,93.8115005493164,104.81165313720703,92.82061004638672,110.06775665283203
65,and pictures.,56427.61328125,495.49884033203125,762.6962280273438,1321.0938720703125,1507.393310546875,5264.7275390625,6108.2802734375,7144.51220703125,2173.158935546875,3894.79736328125,3711.535888671875,2207.390625,4562.11181640625
66,with high quality hd images.,33835.69921875,1659.734619140625,1357.042236328125,901.5601196289062,593.6056518554688,632.417724609375,559.12451171875,742.445556640625,698.9012451171875,1285.6055908203125,4046.6513671875,2243.305908203125,1708.5997314453125
67,we Collect images spacially for our sweet visitors like you.,24332.1328125,2173.9384765625,2063.763671875,3190.89013671875,2746.07470703125,1998.628173828125,1783.1026611328125,1672.5582275390625,1817.1002197265625,2537.35205078125,2636.476806640625,3969.907470703125,6419.7021484375
68,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",20188.154296875,512.6471557617188,288.0162048339844,182.3393096923828,105.94403076171875,99.13294219970703,118.39781951904297,128.60414123535156,175.22952270507812,166.9886016845703,214.1265411376953,251.70452880859375,282.7946472167969
69,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",22585.1796875,831.6729125976562,498.90118408203125,424.15863037109375,289.509765625,229.33908081054688,224.55072021484375,238.3485107421875,215.02426147460938,237.9516143798828,252.46145629882812,280.71435546875,266.2547607421875
70,You heard what he said.,30435.76953125,106.0328369140625,68.11699676513672,52.547340393066406,32.71876907348633,33.42864990234375,28.98679542541504,23.315935134887695,24.28623390197754,31.355972290039062,28.07069969177246,29.77371597290039,36.13210678100586
71,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",24197.869140625,119.25105285644531,69.3313980102539,51.97654724121094,23.61844253540039,16.11402130126953,14.246477127075195,16.886009216308594,15.657553672790527,18.57771873474121,21.561452865600586,23.0423583984375,24.815629959106445
72,""" All right, but you're going to go in full time once you graduate. """,25216.71875,354.8492736816406,160.676025390625,203.18890380859375,113.93793487548828,88.94120788574219,96.60034942626953,85.2334976196289,70.4493637084961,85.26057434082031,86.58831787109375,105.39958953857422,124.03990936279297
73,"When they had crossed over, they came to the land of Gennesaret.",29919.50390625,317.4844970703125,186.57044982910156,134.90122985839844,113.08895874023438,75.73804473876953,89.0122299194336,117.49335479736328,118.62838745117188,120.0954360961914,131.6588592529297,128.33050537109375,159.82028198242188
74,- We have to!,33913.87890625,228.94662475585938,81.94609832763672,79.60850524902344,124.09463500976562,60.490692138671875,46.63037872314453,57.79669189453125,34.93400192260742,74.4295883178711,47.73667526245117,43.69193649291992,38.31336212158203
75,"$ 55,000, and that's an incredible deal.",29330.791015625,350.2108154296875,87.09989929199219,133.9304656982422,113.92179870605469,78.75337219238281,91.44329071044922,96.00096130371094,109.68151092529297,115.15831756591797,129.76077270507812,145.86009216308594,209.3494873046875
76,Is he coming back?,14251.7958984375,238.27169799804688,101.9692153930664,57.428951263427734,18.247488021850586,16.892786026000977,14.678743362426758,22.57213592529297,12.12588882446289,9.426376342773438,14.065696716308594,11.790006637573242,6.040643692016602
77,So what I'm saying is that entrepreneurship is where it's at.,22831.08203125,814.3670043945312,259.9029846191406,221.75131225585938,144.01614379882812,85.30672454833984,70.8674545288086,61.04829406738281,69.80191040039062,73.9880142211914,71.97065734863281,63.94987869262695,79.22052001953125
78,"The world is passing away with its lusts, but he who does God's will remains forever.",26911.95703125,479.2631530761719,292.6744689941406,266.20245361328125,230.0997314453125,215.37213134765625,172.43685913085938,189.8131866455078,212.1543731689453,210.1025390625,249.1806182861328,258.4163818359375,355.36334228515625
79,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",25368.439453125,556.2572631835938,320.7615661621094,211.6639862060547,197.66409301757812,150.0410614013672,114.39893341064453,128.21092224121094,124.29378509521484,123.45903778076172,104.22724151611328,124.74510192871094,147.1190948486328
80,The Lord is with you.,30239.494140625,173.17681884765625,71.98627471923828,33.848670959472656,52.313072204589844,32.668212890625,36.68104553222656,37.5544548034668,41.49104690551758,34.863525390625,43.60597229003906,24.02956771850586,48.62924575805664
81,"Blessed are you among women! """,18335.72265625,286.0672912597656,229.6114501953125,285.41656494140625,141.79075622558594,95.70186614990234,102.79058837890625,88.62032318115234,116.04656982421875,97.08318328857422,157.36927795410156,113.55171203613281,332.9703674316406
82,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",26473.00390625,167.08795166015625,107.51347351074219,65.12873840332031,55.45804977416992,37.00275802612305,28.71057891845703,28.61822509765625,34.46216583251953,38.08991622924805,28.294071197509766,29.288352966308594,47.40475082397461
83,- I 'll take it.,28423.228515625,318.2942199707031,109.38480377197266,245.46615600585938,236.83773803710938,99.69496154785156,87.48551177978516,119.35362243652344,131.20787048339844,192.50714111328125,152.77174377441406,129.4667205810547,146.9464874267578
84,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",21731.744140625,318.00823974609375,212.65145874023438,145.43707275390625,119.91339874267578,79.68814849853516,83.54460906982422,90.46395874023438,91.59506225585938,93.47067260742188,102.60875701904297,148.55419921875,161.68853759765625
85,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",23318.02734375,582.4243774414062,478.9972229003906,371.73541259765625,310.8613586425781,206.4702606201172,219.0659637451172,222.46311950683594,225.6771697998047,255.5427703857422,264.1515197753906,363.4212646484375,419.16864013671875
86,They caused great joy to all the brothers.,22094.376953125,311.1744079589844,383.989013671875,223.47731018066406,192.3809814453125,145.53427124023438,137.4776611328125,148.1251220703125,242.0590057373047,259.60198974609375,215.8004913330078,269.8413391113281,250.1104278564453
87,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",22980.9375,577.4622802734375,613.45068359375,422.238525390625,264.411865234375,260.15655517578125,280.2890319824219,275.43255615234375,291.2915344238281,387.1559143066406,398.26373291015625,417.86785888671875,572.0936889648438
88,"or thirsty, and gave thee drink?",25464.546875,651.5147705078125,478.3307189941406,430.8492431640625,649.535400390625,473.5490417480469,316.8276672363281,344.5855712890625,334.8106689453125,332.1961364746094,240.60433959960938,537.2713623046875,663.9833984375
89,And I'm here to say that I think that that is the wrong summit of the pyramid...,19994.5390625,247.04644775390625,158.3468475341797,164.47715759277344,140.5860595703125,103.57806396484375,95.28949737548828,95.3945541381836,115.66053771972656,96.50753021240234,105.82089233398438,100.8101806640625,110.76141357421875
90,What are we to protect?,32336.4453125,162.6452178955078,124.97956848144531,124.57628631591797,60.15389633178711,44.074317932128906,36.37467575073242,39.12837600708008,50.254600524902344,32.668724060058594,51.433712005615234,22.18035316467285,56.47538375854492
91,"If I did it slowly, it'd be on your shoulder.",35425.1328125,151.71295166015625,89.85888671875,84.0988998413086,48.39394760131836,30.65475082397461,35.86669921875,33.40363693237305,28.868370056152344,27.395212173461914,25.916454315185547,28.623218536376953,27.28562355041504
92,There was a clear lesson : the Internet loves Mister Splashy Pants.,22177.57421875,1012.1409301757812,593.5091552734375,279.9603271484375,359.6047668457031,217.8570556640625,217.9034881591797,262.5447998046875,293.2972717285156,288.2449951171875,292.60260009765625,356.1689758300781,412.044189453125
93,And I was sure that it was going to be great for democracy and for our society.,20992.720703125,96.02046966552734,56.51517105102539,43.36033248901367,32.857784271240234,27.30719757080078,24.908018112182617,25.59164047241211,28.63637924194336,27.76827621459961,27.001644134521484,22.560352325439453,25.10093116760254
94,Nobody knew -- everyone thought they were wooden boots.,25831.48828125,845.4976806640625,544.9744262695312,450.02752685546875,349.5718078613281,386.1308288574219,346.74957275390625,290.8530578613281,321.861328125,435.7955627441406,370.0129699707031,428.0574951171875,440.73626708984375
95,I think it would be interesting to see what everyone did with a project like this.,23302.0234375,109.83963012695312,87.2659912109375,73.53854370117188,41.03217315673828,33.92549514770508,28.75435447692871,30.91457176208496,31.941614151000977,35.17266082763672,32.61030197143555,36.693756103515625,36.11433792114258
96,"And they said unto him,",42933.87890625,148.7642364501953,28.871858596801758,12.985204696655273,8.881631851196289,6.0493083000183105,7.298666477203369,7.491200923919678,7.7675580978393555,9.970271110534668,8.81981372833252,7.970073223114014,11.71021842956543
97,Where wilt thou that we prepare?,23746.05078125,1213.9381103515625,334.0215148925781,327.78204345703125,222.1686248779297,190.83506774902344,241.04542541503906,353.2650146484375,381.0324401855469,720.3170166015625,465.7851257324219,585.4884643554688,927.9671630859375
98,And he went out and followed him.,17825.51953125,127.45624542236328,60.72529983520508,42.923343658447266,27.512680053710938,25.604394912719727,32.15619659423828,27.73492431640625,23.57533073425293,28.733409881591797,21.23333740234375,17.973888397216797,17.297531127929688
99,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",19997.11328125,184.43711853027344,169.68301391601562,170.34933471679688,159.77928161621094,150.86761474609375,163.33087158203125,170.76612854003906,187.14443969726562,266.5432434082031,223.84376525878906,243.28326416015625,395.8601379394531
100,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",22045.46484375,279.9962158203125,160.61404418945312,114.34031677246094,79.6632308959961,64.07496643066406,56.64851379394531,57.29998016357422,52.497127532958984,57.14949417114258,69.6271743774414,85.2726821899414,90.94282531738281
101,"Uh, excuse me?",24552.12890625,70.06196594238281,31.562211990356445,28.209665298461914,15.393372535705566,11.528759956359863,13.396553039550781,10.800324440002441,7.336446285247803,10.700643539428711,12.438150405883789,12.907357215881348,12.874772071838379
102,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",19990.078125,1360.164794921875,758.205322265625,450.4605712890625,443.88134765625,258.1515808105469,287.0567321777344,296.6774597167969,287.9956359863281,411.058837890625,310.11767578125,365.9584045410156,516.8147583007812
103,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",28871.185546875,579.5457153320312,317.22283935546875,334.72833251953125,238.3921661376953,203.96498107910156,203.80108642578125,138.20335388183594,149.6934051513672,166.10504150390625,128.87228393554688,174.58831787109375,214.7161865234375
104,And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college.,24334.89453125,324.34814453125,269.1018371582031,288.370361328125,170.6007537841797,118.95056915283203,82.17672729492188,82.05725860595703,92.35043334960938,83.09970092773438,79.6895980834961,84.92634582519531,77.24057006835938
105,You have got to be kidding me.,28981.5859375,72.39128112792969,46.51542282104492,30.394765853881836,28.11060333251953,24.784263610839844,22.485065460205078,17.822307586669922,20.270526885986328,20.24923324584961,19.00665855407715,20.677745819091797,16.27490997314453
