,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
31, zu : ihmEr sprach es Du sagst.,65407.87890625,504.7019348144531,288.9682922363281,355.44573974609375,115.63643646240234,122.55400848388672,77.96695709228516,59.04998779296875,54.894126892089844,55.614505767822266,49.91413879394531,48.87575912475586,51.32448196411133
32, Jahre studiert alterKein zehn F undusionen Jura um zu. machen Übernahmen,60430.2421875,6609.09912109375,5470.87060546875,5839.021484375,2523.23291015625,1449.350830078125,1798.1591796875,1443.7762451171875,1312.4449462890625,1400.9635009765625,1460.3240966796875,1399.7021484375,1434.5023193359375
33, Teufelaten bUnd die und : sprachen ihn alle uns die in Laß fahren Säue!,64000.890625,1825.8170166015625,1651.30126953125,1198.447509765625,877.4470825195312,752.9010620117188,498.9920959472656,391.61016845703125,394.9216003417969,354.95587158203125,369.5086669921875,364.3082275390625,379.2236328125
34, weh Reichen euchAber dagegen!,72643.09375,3579.815185546875,3760.02392578125,5728.49853515625,3624.127197265625,2442.34521484375,2285.280029296875,1958.904296875,3727.77587890625,3397.877197265625,3875.829833984375,4847.0146484375,4087.957275390625
35, habt Trost eurendenn ihr dahin.,58942.734375,3159.90478515625,2285.767333984375,1679.799560546875,385.760009765625,269.68695068359375,155.3856964111328,151.23106384277344,132.03268432617188,82.45954132080078,85.00948333740234,84.3104248046875,82.19263458251953
36," i,ßtWelchere verr d nicht ,achte denr nicht dade ; welcher und ißtßt , nicht irichte rde,d  den nicht daßt ier ;",71173.0625,732.83740234375,486.3106689453125,388.6789855957031,172.17828369140625,101.63131713867188,66.00945281982422,45.49431610107422,43.914241790771484,42.97586441040039,37.926177978515625,37.42921447753906,38.79976272583008
37, hat aufgenommen ihndenn Gott.,52619.24609375,1513.4921875,1118.8511962890625,1266.25,320.2234802246094,271.47857666015625,101.88445281982422,144.00694274902344,140.3156280517578,145.93899536132812,98.08602905273438,129.16346740722656,113.78939056396484
38," es, nichtIch weiß daß sollte Christus Sir. ed leiden und sein  ausr erster von Auferstehungde undündigen verk den Toten dem und Volk ein Licht. den Heiden",56153.08203125,612.3818359375,363.2083435058594,288.5359802246094,230.74876403808594,218.71815490722656,162.26866149902344,156.696044921875,174.90245056152344,166.88990783691406,184.61167907714844,160.87619018554688,171.77015686035156
39," drei, VorschlägeIch habe mit teilen Ihnen die ich werde.",63502.3515625,287.802734375,236.69898986816406,179.50108337402344,151.62306213378906,64.47708892822266,43.429256439208984,37.391326904296875,30.419689178466797,32.874977111816406,26.50090980529785,23.64808464050293,24.017183303833008
40," noch drei etwaIch habe das also kommt Minuten,. genau hin",64233.43359375,605.1195678710938,582.8856201171875,597.958740234375,459.96514892578125,302.97296142578125,206.83790588378906,107.74888610839844,103.01570892333984,75.62266540527344,99.93793487548828,99.63645935058594,96.61283874511719
41,0526-2016-2348- 18-05 1826 ins 2016 7202348px,65234.07421875,29143.78125,1841.756591796875,953.7395629882812,784.9322509765625,816.8513793945312,780.7459106445312,760.0866088867188,910.04296875,909.5020141601562,1213.0093994140625,1334.047607421875,1181.31640625
42, einnder SüIch bin.,49037.78515625,501.67822265625,294.2321472167969,190.96177673339844,110.66353607177734,51.15330123901367,30.24173927307129,32.55759048461914,27.78297233581543,23.9761962890625,22.730222702026367,27.406757354736328,24.56867027282715
43,"hm dichstdu rü, sch und des Gesetzes Gott Übert durchändest Gesetzesretung des ;",57154.54296875,4404.927734375,3099.422119140625,1268.4049072265625,1056.469482421875,682.0003051757812,462.25360107421875,517.1783447265625,447.8645324707031,519.1849365234375,389.6199645996094,426.39373779296875,439.1366882324219
44, Vor außerhalbhofAber denelsf wir des Temp miß nicht ihn hinaus und ;,71979.6875,3442.851806640625,2969.704345703125,1577.0665283203125,1141.806640625,1330.748291015625,1469.8565673828125,1877.398681640625,1526.339111328125,1745.9339599609375,1512.6856689453125,1371.6781005859375,1447.7952880859375
45," ist Heiden dendenn er und heilige die gegeben, siert ze Stadt werdenundzigvierreten zwei Monate.",55280.8203125,2242.144287109375,1571.6494140625,888.3580322265625,609.4468994140625,456.69110107421875,277.14434814453125,212.31243896484375,206.25277709960938,196.68507385253906,203.9102325439453,193.04351806640625,194.1960906982422
46, geht. weiterDas Leben,52073.859375,532.0529174804688,221.56939697265625,143.35415649414062,166.2105712890625,219.70973205566406,120.57398986816406,76.69193267822266,112.75532531738281,91.76140594482422,74.77603912353516,73.06221008300781,69.16840362548828
47, von verschwinden hierWollen Sie?,59966.6640625,755.4784545898438,442.1239929199219,233.36903381347656,376.7392883300781,225.48838806152344,163.17564392089844,114.39310455322266,105.84490966796875,85.61488342285156,93.48748016357422,91.2928466796875,83.94657135009766
48, saßenda allUnd sieteten. sein und hü,63928.359375,1211.1529541015625,742.738037109375,658.2425537109375,335.2834167480469,337.7735900878906,335.771240234375,402.8150329589844,542.6828002929688,551.6292724609375,341.9918518066406,394.54119873046875,396.04876708984375
49,"dreAber  eine an Wahrheit Kanzler sprach wenn nur es, auch. eine war",84560.015625,375.544921875,220.70053100585938,171.3651885986328,212.91261291503906,129.7000274658203,102.82951354980469,71.02713775634766,83.67330169677734,79.78130340576172,68.82672882080078,67.14460754394531,68.38343048095703
50," mit XP WindowsWenn SieICK für HIER, KL kompatibel Re Kopie eine XPPRO Standard®scueICK für HIER oder KL kompatibel Re Kopie eine XPPRO Deluxe®scue.",52381.125,22334.5546875,9620.365234375,5472.7333984375,3567.46044921875,2521.172607421875,2301.550537109375,1873.42919921875,1526.3792724609375,1481.65966796875,1214.240234375,1275.521240234375,1326.0692138671875
51,Warum?,136952.40625,111.83151245117188,28.98688316345215,6.4682722091674805,30.064823150634766,37.59804916381836,35.43712615966797,70.87201690673828,185.94740295410156,166.8073272705078,169.4330291748047,446.39105224609375,438.9359130859375
52, für und sieWeil es einaster Des die Gemeinde wenn sie er gewesen wäre. entlassen hätte,45967.37890625,1102.08447265625,1082.4005126953125,1217.5972900390625,737.9613037109375,642.30615234375,413.8677673339844,309.6182556152344,329.7109680175781,315.6761474609375,276.8851623535156,273.510498046875,282.59503173828125
53,"UK nicht hatteAES und nicht hatte begonnen, oder beginnen wollen die Absicht Schieds.verfahren, alle",58140.41796875,1563.7025146484375,1655.9898681640625,1607.5726318359375,1472.8587646484375,1200.5672607421875,1137.163818359375,859.5165405273438,794.690185546875,693.2078247070312,752.130615234375,966.2352905273438,969.0087280273438
54," war dass,Seine Position sollte verfolgen nicht JSC seinverfahren Gerichts oder frei verfolgen es - gegen sie prodce sollte Schieds,ES Aings bringen diese verteidigen VerfahrenUK würde.",52368.4375,3838.262939453125,5005.03662109375,4542.25048828125,3689.3349609375,2992.8505859375,3001.52001953125,3614.545166015625,3922.23876953125,5238.28955078125,5563.7216796875,4923.095703125,5998.66455078125
55," ist denke,Und das die. Hoffnung ich,",41015.8828125,191.328369140625,194.9095001220703,280.2176818847656,124.32099914550781,99.12523651123047,56.53411865234375,46.168128967285156,35.14424514770508,35.04295349121094,31.07376480102539,27.932498931884766,28.1983699798584
56, Jahren ich wurdeVor fünf Motorrad gerufenunfall zu einem.,54578.50390625,2809.15234375,1826.421142578125,1445.6436767578125,447.9664001464844,258.17462158203125,217.28594970703125,146.51541137695312,166.43667602539062,147.83645629882812,147.95944213867188,160.8850860595703,163.39614868164062
57,"ächter Und )( Gel -- ich und ich wurde... ich und war wie Schatz "",... "" ihr, sagen werde ich Mutter jemand ist "" deinedre, , dein und sich sorgt jemand , Vater istr, kämpftde bist Mädchen das und du kleinen und Händen mit den Augen die, den großen nach zu mehr niemals aufhört "" p und fragen.w hoheithictures. imageswe. Qualität hd spallyaci Bilder sammeln süßen wie Besucher für unsere Sie.",58760.44140625,1075.9676513671875,858.817626953125,663.4497680664062,520.1513671875,405.688720703125,405.33795166015625,296.4167175292969,317.3712463378906,303.16168212890625,284.5269470214844,279.4894714355469,283.45050048828125
58," Gesetz Menschen machtdenn daspternries zu Hohen daheit Schwach, die haben ;",81048.0390625,2242.73046875,2050.55908203125,1658.6546630859375,1344.0888671875,1275.7822265625,681.1094970703125,461.2889404296875,358.1838073730469,332.029052734375,370.93438720703125,325.3152770996094,340.27362060546875
59," aber Ei desdies Wort das dem nachdes, ward setzt, Gesetz gesagt ein , den Sohnr und ewigde. vollkommen ist",57773.24609375,1059.172119140625,1068.0338134765625,499.860107421875,334.7956848144531,318.4085388183594,239.0153350830078,215.47496032714844,225.8045196533203,219.48114013671875,203.69993591308594,216.3812255859375,226.73854064941406
60," Geschäftspartner Ihnen magIhr neuer schütteln Ihnen mit die Hand Essen, gehen feiern, einen des Ausdruck und dann zeigen Ärgers.",62053.09375,2234.94580078125,2026.62109375,1985.6552734375,1714.642578125,1628.3233642578125,1000.842041015625,555.8256225585938,614.4963989257812,562.8467407226562,562.5652465820312,488.5999755859375,555.3323364257812
61, ihn. gehörtIhr habt,68945.0859375,994.9151611328125,157.15203857421875,273.953125,135.67369079589844,56.02066421508789,35.474693298339844,36.08889389038086,36.38613510131836,31.583045959472656,38.09119415283203,30.68408203125,33.07938003540039
62," soll : geschehen"" Und Ort da, An dem gesagt : ward zu ihnen seid mein nicht'Ihr, sie sollen Volk' lebendigen genannt Gottes Kinder des "" werden.",57243.3515625,1309.97265625,1271.0035400390625,850.51171875,680.349609375,579.0814208984375,527.3684692382812,351.65240478515625,333.0540466308594,357.7493896484375,329.6083068847656,392.981689453125,395.4760437011719
63," nach Studium dem"" Aber im Voll Projekt geben Sie ""gas?",62929.921875,3476.087646484375,2559.499755859375,2893.552001953125,1709.1407470703125,1265.3603515625,1181.86865234375,1091.839111328125,1028.940185546875,1147.8131103515625,1087.6820068359375,1040.4722900390625,1125.5780029296875
64, schteniffUnd sie kamen das in hinüber undzthare Land Gene.,63386.78125,1905.8253173828125,1670.8665771484375,1740.1658935546875,1465.6796875,1089.24267578125,763.8237915039062,502.6132507324219,521.6018676757812,368.54443359375,332.8603515625,370.9018249511719,365.6871643066406
65, ist die doch- Oben Polizei.,47755.6328125,1159.8212890625,929.73486328125,1176.8326416015625,620.0250854492188,518.4920043945312,392.8190612792969,347.2499084472656,265.3472900390625,216.66258239746094,215.84896850585938,245.5523223876953,236.33436584472656
66,000. Dollar55.,86982.8671875,2096.492919921875,1751.24853515625,540.6978149414062,382.1250305175781,134.9763946533203,80.78372955322266,74.3593521118164,127.62506103515625,104.46642303466797,100.22135925292969,80.87873840332031,73.73007202148438
67, ein günstiges unglaublichDas ist Geschäft.,76776.53125,1551.639404296875,858.4503784179688,375.45452880859375,386.1884765625,190.75982666015625,147.5084686279297,132.31680297851562,166.06922912597656,151.1812286376953,171.22535705566406,165.47845458984375,156.46481323242188
68, zurückKommt er?,55940.55859375,662.6846923828125,411.6669006347656,745.9309692382812,220.3917694091797,153.87342834472656,104.49148559570312,152.24183654785156,120.35697174072266,150.9669189453125,123.90312194824219,98.87715911865234,90.70501708984375
69," damit, sagenIch möchtenehmeumrt dass Untere richtiger d. Weg ist",66488.0390625,544.7501831054688,357.7794189453125,268.4770202636719,179.24252319335938,134.83004760742188,102.12774658203125,88.84846496582031,77.88888549804688,69.84298706054688,60.939109802246094,66.19973754882812,66.5716552734375
70," Welt mit vergehtUnd die ; aber wer ihrer Lust Gottes, tut den Willene bleibtr d. in Ewigkeit",71300.2421875,1028.2020263671875,715.0543823242188,552.2669677734375,338.857666015625,219.2691192626953,186.23428344726562,162.0322265625,161.84597778320312,146.81509399414062,150.87013244628906,155.75823974609375,165.05581665039062
71,"dreUnd  zu hinein ihr Engel kam :grü Ge und sprach se duistßetsel!ige, Hold",55142.91796875,1751.3856201171875,1209.173095703125,869.6325073242188,639.6661987304688,479.9917907714844,231.76071166992188,171.29583740234375,195.1441192626953,177.91268920898438,199.6221466064453,165.2614288330078,178.8146514892578
72," ist dir mitDer HERR Gedbene, du unter Wei deneitebern!",63234.390625,1459.777587890625,1259.279052734375,859.2079467773438,635.4305419921875,505.8779602050781,324.646484375,320.7303771972656,308.0314025878906,238.99264526367188,221.35935974121094,216.84820556640625,234.30921936035156
73," sprach ihm zuJesus aber ist Hause diesem : Heutefahren s, Heil wider er Abra auchintemal Sohn. isthams",61396.046875,3360.04638671875,3027.343994140625,1646.969970703125,890.3171997070312,711.1256713867188,575.5220336914062,490.1456604003906,503.7445373535156,540.2174072265625,625.8231811523438,651.3221435546875,673.2234497070312
74, mache Foto das- Ich.,73395.015625,295.39727783203125,158.74769592285156,112.528076171875,39.08234786987305,29.563278198242188,19.156736373901367,18.12623405456543,14.873394966125488,13.443160057067871,15.7392578125,12.940410614013672,12.208738327026367
75," wird offenbar'sDaran die Gottes Kinder, welche Kinder Teufels des und die sind.",57474.1875,1158.4283447265625,533.3427734375,620.4237670898438,494.7810974121094,360.411376953125,228.393798828125,155.38294982910156,243.17587280273438,199.69955444335938,278.18341064453125,288.73388671875,288.0908203125
76," recht, tutWer nichte istr d Gott und, nicht von seinen lieb Bruder wer nichthat.",84714.6640625,422.36419677734375,297.619140625,207.38751220703125,164.3429412841797,118.71083068847656,56.120361328125,55.76081848144531,61.32417678833008,53.44542694091797,54.99250793457031,61.28185272216797,60.90970993041992
77, wurden  vonUnd sier geleitet Gemeindede durchön Ph und zogen undarien Samizien diekehr Be und erzähltendreung  machten Freude große Heiden und. allen Brüdern,63477.76953125,1645.75244140625,834.2064819335938,621.8377685546875,454.6352233886719,374.944091796875,261.8819885253906,206.16665649414062,209.9401092529297,194.87046813964844,211.06539916992188,203.6151580810547,205.07460021972656
78, ihm Ge dieDann werden und : sagenrechten antworten wir hungrig dich Wann haben haben gespe dich gesehen und oderstig durist? dichränkt get und haben?,75830.8515625,2208.337158203125,2046.4312744140625,1776.7821044921875,1406.0362548828125,1208.002685546875,647.1629028320312,442.0833435058594,361.524169921875,305.0675964355469,282.3296813964844,279.5910339355469,276.44598388671875
79," hier zu umIch bin dass denke ich sagen, das falsche die, dassdre Spitze , Was... Pyramide ist beschützen sollen wir?",56897.79296875,252.4933624267578,205.99322509765625,154.38400268554688,157.6718292236328,120.70606231689453,74.39098358154297,57.65303421020508,59.88601303100586,56.81517791748047,54.018314361572266,55.57789611816406,54.977821350097656
80," es gemacht langsamWenn ich wäre wieder es hätte, Schulter auf Ihrer.",63085.79296875,741.1740112304688,585.4483032226562,683.7847900390625,488.9572448730469,249.75363159179688,100.24305725097656,58.9481201171875,62.009368896484375,72.12129974365234,72.69107818603516,74.47289276123047,77.31278228759766
81," also un eineHier warliche erteilt Lektionmissverständ Und hieß die worden : das M Internet, dasslas Panthyister Sp.s liebt",61286.0078125,4496.91162109375,6343.8095703125,4982.31005859375,2808.47998046875,1972.1087646484375,1155.8753662109375,919.882080078125,862.4169921875,834.4873657226562,680.0203857421875,674.8050537109375,686.1429443359375
82," war, sicherUnd ich großartig die für dass es würde für und Demokratie sein. unsere Gesellschaft",50697.87109375,444.58837890625,415.27825927734375,340.7955322265625,189.45384216308594,118.96854400634766,88.51207733154297,65.49991607666016,60.62556838989258,82.30303955078125,53.84743881225586,65.10305786132812,63.62651824951172
83," Bescheid alle –Niemand wusste es Holz seien dachten,stiefel.",62983.66015625,2945.015625,2320.115966796875,3158.946533203125,2095.298828125,2259.724365234375,1983.02099609375,1197.2508544921875,1180.030029296875,1395.676025390625,1175.07861328125,1106.41845703125,1259.77880859375
84,", wäre esIch glaube zu, sehen interessant, mit solchen einem was jeder würde Projekt machen.",62699.828125,429.598876953125,434.6268005371094,313.6449279785156,174.03749084472656,138.329345703125,85.65518951416016,56.966224670410156,59.96353530883789,53.443363189697266,46.3911018371582,46.562110900878906,48.077781677246094
85," sprachen ihm zuSie aber willst, du : Wo's? bereiten daß wir",55983.30859375,612.3613891601562,669.7235717773438,468.1933898925781,249.58493041992188,175.64093017578125,104.51245880126953,54.847190856933594,38.835506439208984,44.962608337402344,39.53888702392578,40.12092590332031,42.3531379699707
86," ging und hinausUnd er und nicht wußte folgte ihm ihmig wahrhaft, daßähe den durch solches gesch Engel ;",47678.95703125,2189.7978515625,1742.770751953125,849.7009887695312,576.751953125,558.7169799804688,294.6908874511719,208.38967895507812,231.40635681152344,220.27493286132812,203.78514099121094,180.2845916748047,206.00648498535156
87," edsondern es, sä eruchte ihn Gesichthe ein.",59393.46875,827.4151000976562,703.6832275390625,506.91558837890625,416.0567932128906,224.67881774902344,202.2901153564453,210.91299438476562,200.78440856933594,237.25460815429688,204.9788818359375,215.75173950195312,223.14657592773438
88," acht um TageUnd da daß Kind das waren, würde da, beschnitten Name Jesus genannt ward sein genannt von war, welcher, denn ehe dem Engel Mutterbelei er in. empfangen ward",56789.05078125,1928.08740234375,1795.8079833984375,1109.1182861328125,787.0975341796875,547.6795043945312,359.3166198730469,352.35772705078125,345.4784240722656,390.62823486328125,418.73175048828125,443.5243835449219,432.3128356933594
89,",i VerzeÄhhung?",42681.13671875,6523.068359375,2347.8623046875,2305.290283203125,1046.622314453125,310.40765380859375,227.53277587890625,286.5407409667969,243.6534881591797,235.65243530273438,192.6332244873047,178.0791473388672,203.0753631591797
90,läub JudenigenDie ungckten ent und aber erwe die  Seelenrüstetenr wider Heidende. die Brüder,64158.375,3378.911865234375,2003.328369140625,1212.279052734375,633.5435791015625,424.7741394042969,288.93756103515625,201.63815307617188,201.8421630859375,207.6592254638672,195.57533264160156,198.6744384765625,205.3953094482422
91, sich einer hintersie hatte versteckt – hatte Auslage l undachten und sieten und sich umarm weg rannten.,48833.83984375,2105.93115234375,1938.23095703125,1661.239013671875,929.717529296875,692.3090209960938,563.5411987304688,414.40771484375,461.2071228027344,355.2666015625,449.6471862792969,461.8240051269531,452.6714782714844
92, über wundervolle vieleEr sprach K machtIPP Dinge die Innenstadt in Kinder zum Beispiel Universitäten. verwandeln Leiter von,61147.9375,4302.38720703125,4171.70703125,4422.17626953125,5303.29296875,3321.046142578125,3008.871337890625,2588.171630859375,2977.9814453125,3577.88330078125,3276.337646484375,3296.43994140625,3346.719970703125
93,ar michschenSie ver wohl.,63913.2421875,899.71044921875,988.8399658203125,908.3135986328125,447.25457763671875,228.67440795898438,178.0303955078125,156.65667724609375,135.05319213867188,128.79580688476562,120.15901947021484,109.78862762451172,106.2275161743164
