,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
13," Sie in jemalsWenn wenn waren Sie wo einem Meeting Meetingpp Schla irgendwie "" gespielt, habenschwanz "" da gucken, Sie sitzen an warten und die Person sieg weg, dass dann das plötzlichuckt undckt Gerät che.",49981.9375,1774.70849609375,1483.2218017578125,1661.1502685546875,1268.2398681640625,880.4420776367188,770.9838256835938,485.86260986328125,320.34521484375,287.11163330078125,244.51966857910156,262.06011962890625,240.96392822265625
14, sicherSind Sie?,67785.4296875,264.5857849121094,78.12419128417969,83.68834686279297,57.109859466552734,28.01923370361328,11.551766395568848,15.511991500854492,11.416769027709961,9.731606483459473,9.21756649017334,8.407181739807129,8.435816764831543
15," sprach ihnen zuUnd er sichidet sche : Wer Wei undbe von seinem eine, andere freite brichtr d an ; ihr die Ehe",68935.6171875,1000.1588745117188,763.14013671875,598.3726196289062,466.0055236816406,217.42929077148438,143.15879821777344,125.4117202758789,92.81684875488281,89.52870178222656,77.67843627929688,75.21410369873047,78.80152893066406
16," die Jahre letztenIch habe, Wissenschaft die damit verbracht zu. untersuchen menschlicher Motivation",76126.984375,1314.5693359375,1262.2513427734375,828.5383911132812,518.6351318359375,360.775390625,206.1182861328125,132.26211547851562,93.24337768554688,92.14738464355469,78.74983978271484,73.2384262084961,69.24262237548828
17, Kräfte vonspielInsbesondere dasischenatoren Motiv extrinsrins Motivischen und intatoren.,54596.41015625,16193.2138671875,14744.6650390625,8203.7626953125,4218.5517578125,2948.483154296875,2793.4306640625,1937.590576171875,1599.163330078125,921.0996704101562,739.1597900390625,825.8668212890625,761.5515747070312
18," paar, WochenVor ein auf Campus dem Ich sprachach Conference National Outre Verantwortung Gläubigen des über jedeisieren zu evangel.",53745.4609375,5297.34326171875,3969.116455078125,4165.0205078125,2669.79931640625,1856.17333984375,1238.6348876953125,1140.47802734375,1242.742431640625,976.7652587890625,869.7221069335938,891.071533203125,855.9610595703125
19, war Cor 2Mein Textians: 5inth2118-.,56496.26953125,6578.142578125,2337.583740234375,3424.821044921875,3108.01171875,2605.544677734375,1772.108154296875,1272.923095703125,1374.1126708984375,1519.5948486328125,1635.025390625,1831.176513671875,1513.251953125
20, das von VideoHier ist. dieser Sitzung,69679.796875,773.719482421875,847.5538330078125,633.8502807617188,207.7721405029297,191.37326049804688,133.16375732421875,84.61691284179688,81.77641296386719,92.42757415771484,84.11634826660156,78.17353057861328,83.19739532470703
21, sollte? ich- Warum,48258.375,470.33660888671875,91.47691345214844,242.15933227539062,158.23890686035156,66.19569396972656,32.06350326538086,22.691354751586914,23.603513717651367,21.565351486206055,19.620759963989258,18.98159408569336,17.523210525512695
22," so'ihrUnd ( annehmen er )s wolltia , ist Elr soll dade. zukünftig sein",63022.234375,956.9954223632812,979.1560668945312,1208.6837158203125,622.7745361328125,402.0441589355469,295.8243713378906,241.08230590820312,192.3339080810547,227.77854919433594,261.5314636230469,246.43722534179688,249.0449676513672
23,?Das bedeutet,72675.9375,11682.4150390625,381.0931091308594,465.1916198730469,697.5362548828125,758.321044921875,659.1810913085938,1065.7882080078125,951.3876342773438,1465.298828125,1766.9830322265625,1555.267578125,1826.5980224609375
24, Sie da mirWas erzählen?,67703.703125,390.0873107910156,303.1612548828125,514.8801879882812,113.04786682128906,90.83854675292969,76.83369445800781,60.53780746459961,53.77893829345703,58.678977966308594,54.900726318359375,56.9753532409668,54.23453140258789
25, sie Ruhe inLasst!,55979.1953125,1946.73486328125,533.073486328125,361.3185729980469,140.40504455566406,79.27114868164062,50.4848518371582,49.10356521606445,37.156253814697266,38.62305450439453,35.67500305175781,29.66449737548828,28.726896286010742
26, paar führte JahrenVor ein meiner im Experimente ich einige. Labor durch,60504.16796875,2243.541015625,2900.243408203125,1660.6727294921875,819.2355346679688,477.5697326660156,314.217041015625,150.742919921875,114.99446868896484,103.42195892333984,81.16351318359375,79.19256591796875,75.45805358886719
27," daran, denkenWenn wir die verbessern Welt wie man denken an wir könnte,weg dorthin, den Bildungs viel. Geld stecken wir",59574.1484375,836.5598754882812,584.26025390625,611.5175170898438,447.8038635253906,304.5602111816406,229.284423828125,137.03782653808594,86.36573791503906,99.4161605834961,84.18367767333984,85.42880249023438,80.90933227539062
28, 5 beste DasSitzunglets Europa in Shopping Out,59509.19140625,21497.55859375,13554.74609375,10788.302734375,5472.7177734375,4103.64404296875,2593.1103515625,2977.437744140625,3571.53564453125,3451.343017578125,3994.5205078125,4139.794921875,4069.131591796875
29," and Wir kamen Calonverteranlage, an - Schieß unser vom Wissen die ohne wurde FBI beobachtet.",62389.1875,1616.2049560546875,1283.707763671875,1148.4766845703125,979.3928833007812,466.10107421875,369.4447326660156,243.57635498046875,153.71144104003906,128.65560913085938,117.90546417236328,105.8224105834961,107.7175521850586
30," Ju,dasDa antwortetee ihnr d und : sprach verriet,'Rabs Bin ichbi?",63608.48046875,1163.9676513671875,1126.97216796875,637.939453125,310.3210754394531,161.14068603515625,130.87307739257812,100.6673583984375,83.8861083984375,102.10530090332031,130.1956787109375,149.03268432617188,161.32342529296875
31, zu : ihmEr sprach es Du sagst.,83427.6953125,622.1470947265625,370.1191711425781,360.377197265625,165.5164031982422,96.89181518554688,96.90261840820312,71.0997543334961,59.18191146850586,58.90762710571289,57.41767120361328,58.56772232055664,60.68268966674805
32, Jahre studiert alterKein zehn F undusionen Jura um zu. machen Übernahmen,46213.39453125,5650.27587890625,4768.34375,4750.0478515625,2384.496826171875,1504.66015625,1479.8238525390625,1430.3555908203125,1633.914794921875,1617.32421875,1779.509765625,1896.255615234375,1888.2108154296875
33, Teufelaten bUnd die und : sprachen ihn alle uns die in Laß fahren Säue!,59775.95703125,1805.265869140625,1572.9666748046875,1263.466552734375,1126.3543701171875,960.4931640625,514.4369506835938,407.0208740234375,310.7549133300781,398.87078857421875,350.27777099609375,368.8770446777344,386.5606384277344
34, weh Reichen euchAber dagegen!,61102.1171875,3091.422119140625,3461.644287109375,5128.92431640625,5141.8046875,4801.751953125,3345.81689453125,2977.19384765625,3423.6748046875,3470.873779296875,3587.5458984375,3928.26171875,3984.19140625
35, habt Trost eurendenn ihr dahin.,52581.72265625,2612.36083984375,2407.02783203125,1567.7655029296875,821.26513671875,288.414794921875,206.5101318359375,164.6392059326172,201.1571044921875,176.8985137939453,215.8665771484375,240.05392456054688,246.97872924804688
36," i,ßtWelchere verr d nicht ,achte denr nicht dade ; welcher und ißtßt , nicht irichte rde,d  den nicht daßt ier ;",68372.09375,530.0498657226562,416.9698181152344,318.91558837890625,201.65786743164062,100.37890625,69.65473937988281,43.072330474853516,33.40913391113281,33.17326354980469,35.93568801879883,31.816675186157227,31.094554901123047
37, hat aufgenommen ihndenn Gott.,38279.41796875,1157.525634765625,835.2130737304688,948.055908203125,790.727294921875,316.1420593261719,292.77593994140625,141.0225372314453,131.0651092529297,121.01248931884766,144.74722290039062,131.4117431640625,140.91424560546875
38," es, nichtIch weiß daß sollte Christus Sir. ed leiden und sein  ausr erster von Auferstehungde undündigen verk den Toten dem und Volk ein Licht. den Heiden",59825.34375,574.7728271484375,365.3614196777344,316.1435852050781,208.5159149169922,164.7342987060547,162.2364959716797,137.796630859375,131.18153381347656,118.23194885253906,115.24676513671875,112.0453872680664,114.8455810546875
39," drei, VorschlägeIch habe mit teilen Ihnen die ich werde.",57695.33984375,303.6026306152344,307.6522521972656,363.08746337890625,190.9472198486328,107.86660766601562,57.94301986694336,29.04834747314453,22.122665405273438,22.68543243408203,23.45131492614746,21.974315643310547,21.724851608276367
40," noch drei etwaIch habe das also kommt Minuten,. genau hin",56266.45703125,610.8745727539062,693.6740112304688,892.2913208007812,460.3708801269531,362.25030517578125,231.41473388671875,153.9375,114.59040069580078,149.92498779296875,120.84843444824219,116.4063720703125,122.18914031982422
41,0526-2016-2348- 18-05 1826 ins 2016 7202348px,48615.1640625,17732.130859375,2533.890380859375,1302.9599609375,679.4719848632812,715.3745727539062,689.7003784179688,824.5274047851562,710.9866943359375,773.67626953125,643.8939819335938,717.7222290039062,746.1988525390625
42, einnder SüIch bin.,68197.3046875,554.5752563476562,415.3764953613281,253.8839111328125,138.55743408203125,68.81484985351562,49.00959777832031,45.9747428894043,40.58470916748047,52.8708610534668,56.99464416503906,60.436344146728516,56.26972579956055
43,"hm dichstdu rü, sch und des Gesetzes Gott Übert durchändest Gesetzesretung des ;",66098.78125,4296.07666015625,3515.83203125,1287.4305419921875,880.7762451171875,681.08935546875,607.3436889648438,386.88592529296875,338.33648681640625,364.3131103515625,326.7552185058594,318.2555236816406,319.11773681640625
44, Vor außerhalbhofAber denelsf wir des Temp miß nicht ihn hinaus und ;,51023.625,3955.090576171875,2882.1103515625,2158.79443359375,1224.5272216796875,1323.1636962890625,1423.1163330078125,1205.2783203125,1069.7928466796875,1051.5125732421875,1127.0732421875,1071.6307373046875,1075.670654296875
45," ist Heiden dendenn er und heilige die gegeben, siert ze Stadt werdenundzigvierreten zwei Monate.",46907.80859375,2198.88134765625,1377.708740234375,1005.0089111328125,719.8212280273438,581.3916625976562,396.84423828125,267.5962829589844,177.0483856201172,184.22792053222656,152.45838928222656,166.12120056152344,151.0394287109375
46, geht. weiterDas Leben,68643.6875,537.01806640625,293.04534912109375,249.00624084472656,182.21421813964844,112.72000122070312,61.03877639770508,44.14665985107422,59.6456298828125,59.325897216796875,51.895206451416016,51.64115905761719,52.93763732910156
47, von verschwinden hierWollen Sie?,43693.375,644.8421630859375,390.12506103515625,400.25531005859375,375.2377624511719,206.121826171875,115.03324127197266,81.88360595703125,75.17132568359375,42.93293762207031,45.18097686767578,39.175228118896484,40.17980194091797
48, saßenda allUnd sieteten. sein und hü,72463.3984375,1043.940185546875,812.5211181640625,777.9932250976562,374.94049072265625,270.08294677734375,260.7647399902344,326.7576904296875,326.4024963378906,373.0633239746094,387.1092224121094,275.9343566894531,339.5448913574219
49,"dreAber  eine an Wahrheit Kanzler sprach wenn nur es, auch. eine war",54962.3125,390.28656005859375,219.66354370117188,181.2705535888672,210.85777282714844,148.08975219726562,142.62229919433594,109.71399688720703,88.16927337646484,84.74896240234375,64.19267272949219,69.04344940185547,65.89305877685547
50," mit XP WindowsWenn SieICK für HIER, KL kompatibel Re Kopie eine XPPRO Standard®scueICK für HIER oder KL kompatibel Re Kopie eine XPPRO Deluxe®scue.",69737.1015625,14326.7998046875,9244.75,5726.67919921875,3973.7216796875,2594.991943359375,1809.28857421875,1625.0430908203125,1428.552734375,1354.00830078125,941.5428466796875,835.6532592773438,875.4823608398438
51,Warum?,36353.62109375,62.96046829223633,14.361807823181152,38.79460906982422,8.884140968322754,18.427724838256836,32.82168197631836,236.71841430664062,110.13426208496094,227.0630340576172,261.9084777832031,319.3905334472656,284.1317138671875
52, für und sieWeil es einaster Des die Gemeinde wenn sie er gewesen wäre. entlassen hätte,63467.234375,1138.1820068359375,969.1524658203125,1018.2632446289062,765.7453002929688,498.2471618652344,296.0628662109375,211.44578552246094,189.27975463867188,184.558349609375,198.8856201171875,197.82855224609375,190.6558074951172
53,"UK nicht hatteAES und nicht hatte begonnen, oder beginnen wollen die Absicht Schieds.verfahren, alle",61374.6796875,1385.486572265625,1685.577392578125,1782.271240234375,1567.2960205078125,901.2455444335938,1061.54443359375,908.39501953125,651.7008056640625,688.667236328125,741.8934936523438,590.4374389648438,651.6368408203125
54," war dass,Seine Position sollte verfolgen nicht JSC seinverfahren Gerichts oder frei verfolgen es - gegen sie prodce sollte Schieds,ES Aings bringen diese verteidigen VerfahrenUK würde.",56569.8046875,4041.144287109375,4819.29052734375,4872.0361328125,3989.8603515625,3691.239013671875,3228.832763671875,4132.43505859375,3453.96728515625,3369.87548828125,3225.9580078125,2803.756591796875,3199.891845703125
55," ist denke,Und das die. Hoffnung ich,",54006.265625,171.22666931152344,158.94818115234375,266.10968017578125,157.22039794921875,81.17613220214844,58.17072296142578,40.08400344848633,42.91596984863281,51.368648529052734,40.37046432495117,45.14986801147461,43.378501892089844
56, Jahren ich wurdeVor fünf Motorrad gerufenunfall zu einem.,50929.65234375,2692.762939453125,1944.6304931640625,1599.4371337890625,704.0534057617188,375.3258361816406,342.0360412597656,263.4307556152344,173.14651489257812,199.00401306152344,176.56825256347656,145.8717803955078,138.43875122070312
57,"ächter Und )( Gel -- ich und ich wurde... ich und war wie Schatz "",... "" ihr, sagen werde ich Mutter jemand ist "" deinedre, , dein und sich sorgt jemand , Vater istr, kämpftde bist Mädchen das und du kleinen und Händen mit den Augen die, den großen nach zu mehr niemals aufhört "" p und fragen.w hoheithictures. imageswe. Qualität hd spallyaci Bilder sammeln süßen wie Besucher für unsere Sie.",54453.3125,973.3312377929688,685.6278076171875,784.3628540039062,527.9041748046875,387.7221374511719,354.614990234375,286.4471740722656,265.7784423828125,257.3374938964844,248.1155548095703,232.3494873046875,236.5535430908203
58," Gesetz Menschen machtdenn daspternries zu Hohen daheit Schwach, die haben ;",58185.95703125,2051.854248046875,1874.4566650390625,1749.8763427734375,1664.5137939453125,1141.3739013671875,841.2445068359375,513.4823608398438,323.2109069824219,312.1829528808594,295.6963195800781,303.48406982421875,289.79345703125
59," aber Ei desdies Wort das dem nachdes, ward setzt, Gesetz gesagt ein , den Sohnr und ewigde. vollkommen ist",60429.3203125,782.9820556640625,900.61572265625,583.1986694335938,345.3756408691406,214.1117401123047,203.60487365722656,198.77061462402344,233.83319091796875,195.9989013671875,233.0190887451172,197.87242126464844,212.22540283203125
60," Geschäftspartner Ihnen magIhr neuer schütteln Ihnen mit die Hand Essen, gehen feiern, einen des Ausdruck und dann zeigen Ärgers.",45722.671875,2131.788818359375,1813.048828125,2609.967529296875,1630.6690673828125,1201.0511474609375,833.6935424804688,604.4784545898438,433.74957275390625,382.0135498046875,397.8233947753906,405.76611328125,416.4891357421875
61, ihn. gehörtIhr habt,70883.3515625,455.5970458984375,229.19369506835938,478.1482849121094,182.66363525390625,84.39376068115234,33.05183792114258,31.200576782226562,23.306991577148438,25.034893035888672,26.49894905090332,24.98446273803711,25.43956756591797
62," soll : geschehen"" Und Ort da, An dem gesagt : ward zu ihnen seid mein nicht'Ihr, sie sollen Volk' lebendigen genannt Gottes Kinder des "" werden.",58260.36328125,1267.1983642578125,1143.5240478515625,999.8270263671875,642.3692016601562,626.0279541015625,429.8263244628906,324.2105407714844,257.253173828125,270.07110595703125,272.1389465332031,247.6721649169922,238.99630737304688
63," nach Studium dem"" Aber im Voll Projekt geben Sie ""gas?",53995.34765625,2920.254150390625,2237.051513671875,3177.1318359375,1351.211669921875,1239.9840087890625,1350.0472412109375,1020.9021606445312,970.1979370117188,880.3148193359375,934.624755859375,1059.39990234375,984.2694091796875
64, schteniffUnd sie kamen das in hinüber undzthare Land Gene.,57111.49609375,1782.25439453125,1254.5999755859375,1418.7630615234375,1039.4136962890625,702.0487060546875,518.7420043945312,282.2109680175781,251.88284301757812,226.4532012939453,276.44927978515625,249.02584838867188,237.39674377441406
65, ist die doch- Oben Polizei.,54530.5859375,1026.5843505859375,1016.94580078125,728.2364501953125,833.5540161132812,517.4669799804688,258.2855529785156,198.38287353515625,253.90545654296875,256.3298034667969,227.93760681152344,269.24945068359375,234.8174591064453
66,000. Dollar55.,32655.1796875,1071.229248046875,804.275146484375,952.7577514648438,490.7499694824219,202.3034210205078,109.90983581542969,65.29279327392578,57.15102005004883,72.0380859375,57.55077362060547,63.67131805419922,62.95674514770508
67, ein günstiges unglaublichDas ist Geschäft.,54812.5546875,1467.6190185546875,1074.6124267578125,992.7343139648438,624.1483154296875,308.2265319824219,246.34933471679688,139.2789306640625,180.29061889648438,161.38189697265625,192.16835021972656,197.5132598876953,194.3075408935547
68, zurückKommt er?,55410.875,664.4749755859375,535.3875732421875,660.5986328125,292.45892333984375,146.29920959472656,97.15070343017578,72.92816925048828,92.44432067871094,125.09732818603516,115.50346374511719,105.53990936279297,106.99090576171875
69," damit, sagenIch möchtenehmeumrt dass Untere richtiger d. Weg ist",52080.46484375,477.161376953125,370.7153015136719,254.69293212890625,215.751220703125,97.33088684082031,59.229736328125,52.46672439575195,58.044620513916016,47.73283004760742,38.43878173828125,36.774681091308594,36.91879653930664
70," Welt mit vergehtUnd die ; aber wer ihrer Lust Gottes, tut den Willene bleibtr d. in Ewigkeit",60168.1875,924.9256591796875,796.4237670898438,589.367431640625,370.0454406738281,206.5621337890625,145.20091247558594,124.04949188232422,100.00863647460938,102.4014663696289,103.75428771972656,99.80235290527344,101.08805847167969
71,"dreUnd  zu hinein ihr Engel kam :grü Ge und sprach se duistßetsel!ige, Hold",59701.4921875,1622.45458984375,1339.0103759765625,918.231201171875,653.1705322265625,360.5086975097656,261.26336669921875,206.81591796875,184.32318115234375,162.32508850097656,129.25064086914062,122.7021255493164,127.75383758544922
72," ist dir mitDer HERR Gedbene, du unter Wei deneitebern!",53140.69140625,1336.642333984375,1222.4193115234375,1177.4686279296875,736.2752075195312,418.16705322265625,347.1512451171875,375.64666748046875,302.904052734375,328.2760314941406,243.4863739013672,199.36036682128906,218.21273803710938
73," sprach ihm zuJesus aber ist Hause diesem : Heutefahren s, Heil wider er Abra auchintemal Sohn. isthams",52853.2578125,2617.421630859375,2508.15576171875,1704.613037109375,1116.5780029296875,781.5902709960938,716.0377197265625,604.9256591796875,668.174560546875,620.7999267578125,563.9191284179688,577.7679443359375,569.8844604492188
74, mache Foto das- Ich.,61934.4375,265.7015380859375,141.33895874023438,141.19863891601562,98.06770324707031,47.805274963378906,30.818742752075195,26.569841384887695,24.658353805541992,21.527116775512695,18.677400588989258,21.464630126953125,20.255285263061523
75," wird offenbar'sDaran die Gottes Kinder, welche Kinder Teufels des und die sind.",54232.5859375,1136.627685546875,688.6123657226562,726.533447265625,492.0361328125,254.0259552001953,176.76242065429688,110.53559112548828,135.07632446289062,155.6837615966797,214.33729553222656,195.7807159423828,225.22898864746094
76," recht, tutWer nichte istr d Gott und, nicht von seinen lieb Bruder wer nichthat.",43773.7890625,381.4461669921875,308.41424560546875,236.43592834472656,202.5538330078125,131.08042907714844,88.92335510253906,58.02962112426758,54.98988342285156,49.6502685546875,65.651123046875,63.12749099731445,65.13246154785156
77, wurden  vonUnd sier geleitet Gemeindede durchön Ph und zogen undarien Samizien diekehr Be und erzähltendreung  machten Freude große Heiden und. allen Brüdern,59758.2265625,1594.8890380859375,975.9127807617188,634.2744750976562,413.9364929199219,315.220703125,253.83102416992188,222.8057098388672,210.11196899414062,199.88645935058594,204.04173278808594,196.03863525390625,197.49179077148438
78, ihm Ge dieDann werden und : sagenrechten antworten wir hungrig dich Wann haben haben gespe dich gesehen und oderstig durist? dichränkt get und haben?,60050.7890625,2088.6103515625,2086.4404296875,1554.9027099609375,1477.8282470703125,1115.206298828125,790.1121826171875,447.1639709472656,310.4486389160156,249.3352508544922,241.30279541015625,216.31201171875,226.19387817382812
79," hier zu umIch bin dass denke ich sagen, das falsche die, dassdre Spitze , Was... Pyramide ist beschützen sollen wir?",59861.8125,279.5909118652344,206.12762451171875,214.12521362304688,164.19544982910156,100.12983703613281,77.34947967529297,55.623390197753906,49.19445037841797,46.077510833740234,43.25484085083008,40.65040969848633,40.63164138793945
80," es gemacht langsamWenn ich wäre wieder es hätte, Schulter auf Ihrer.",78812.8828125,673.9966430664062,577.7296752929688,666.2713623046875,634.7310180664062,400.8336486816406,209.94500732421875,98.21014404296875,89.302001953125,94.16205596923828,102.79019165039062,103.1928939819336,111.60877990722656
81," also un eineHier warliche erteilt Lektionmissverständ Und hieß die worden : das M Internet, dasslas Panthyister Sp.s liebt",56088.9609375,4608.22216796875,5107.7734375,4514.71923828125,3289.9736328125,2199.645751953125,1668.0128173828125,1075.5731201171875,800.9176635742188,820.4736328125,714.248779296875,769.35107421875,812.7598266601562
82," war, sicherUnd ich großartig die für dass es würde für und Demokratie sein. unsere Gesellschaft",51221.07421875,473.2027587890625,401.29034423828125,358.966064453125,253.74642944335938,148.88436889648438,106.13005065917969,71.56536865234375,56.21989440917969,45.54448699951172,45.52336120605469,42.15294647216797,42.74555587768555
83," Bescheid alle –Niemand wusste es Holz seien dachten,stiefel.",82162.8671875,2702.555908203125,2153.579833984375,3047.83935546875,1970.3792724609375,1589.3204345703125,1330.59228515625,992.3533935546875,785.2650756835938,923.8871459960938,817.480712890625,626.2876586914062,691.6177368164062
84,", wäre esIch glaube zu, sehen interessant, mit solchen einem was jeder würde Projekt machen.",73130.3515625,507.6864929199219,420.5338134765625,397.25982666015625,197.524658203125,152.6494140625,113.0136489868164,64.77272033691406,59.37610626220703,63.80693435668945,58.47792434692383,58.92061233520508,57.698028564453125
85," sprachen ihm zuSie aber willst, du : Wo's? bereiten daß wir",67815.2421875,623.6443481445312,721.570068359375,661.4884643554688,436.6244201660156,194.3269805908203,116.85746002197266,73.92108154296875,58.309688568115234,54.92251205444336,41.109127044677734,42.332027435302734,40.309329986572266
86," ging und hinausUnd er und nicht wußte folgte ihm ihmig wahrhaft, daßähe den durch solches gesch Engel ;",56782.6015625,2293.344970703125,1756.6322021484375,906.0672607421875,653.5325317382812,470.81158447265625,425.9722595214844,271.69329833984375,201.50022888183594,191.36367797851562,212.15890502929688,193.63890075683594,185.84422302246094
87," edsondern es, sä eruchte ihn Gesichthe ein.",61473.55859375,706.2110595703125,563.24755859375,545.2922973632812,588.1240234375,327.8774108886719,366.8277893066406,294.4105529785156,274.60626220703125,383.70623779296875,375.754150390625,369.4079284667969,443.00762939453125
88," acht um TageUnd da daß Kind das waren, würde da, beschnitten Name Jesus genannt ward sein genannt von war, welcher, denn ehe dem Engel Mutterbelei er in. empfangen ward",63779.34765625,1635.1983642578125,1313.2530517578125,1127.2506103515625,745.8189086914062,529.1188354492188,506.084228515625,342.1076354980469,258.444091796875,283.43658447265625,292.1070251464844,280.29986572265625,271.6322937011719
89,",i VerzeÄhhung?",56899.3125,6880.671875,5182.0234375,3088.655029296875,1291.18701171875,972.261474609375,489.3124694824219,353.4016418457031,309.4442443847656,275.1773681640625,277.1866455078125,222.44561767578125,247.39796447753906
90,läub JudenigenDie ungckten ent und aber erwe die  Seelenrüstetenr wider Heidende. die Brüder,52183.67578125,2867.739501953125,2191.40966796875,1285.8814697265625,683.1798706054688,409.17327880859375,355.7030944824219,264.7093200683594,162.83224487304688,175.259521484375,193.63243103027344,177.8842010498047,165.29052734375
91, sich einer hintersie hatte versteckt – hatte Auslage l undachten und sieten und sich umarm weg rannten.,51731.03515625,2213.082763671875,2011.415771484375,1291.1044921875,1062.52392578125,874.1600341796875,629.9013671875,407.83001708984375,349.97576904296875,319.88726806640625,313.6244201660156,322.4084777832031,311.8789978027344
92, über wundervolle vieleEr sprach K machtIPP Dinge die Innenstadt in Kinder zum Beispiel Universitäten. verwandeln Leiter von,67079.140625,4927.89599609375,4195.67041015625,4683.693359375,3772.001708984375,2726.140380859375,1863.610595703125,2243.03515625,1941.688720703125,2260.88623046875,2133.421875,2034.1951904296875,2106.88232421875
93,ar michschenSie ver wohl.,93502.6015625,1022.1428833007812,1088.9539794921875,460.1318664550781,435.0234069824219,334.7032775878906,222.5413055419922,150.5777587890625,217.82369995117188,150.83912658691406,153.11517333984375,134.56773376464844,126.41010284423828
