,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10," verführer –ischEs ist das erkannt einmal wenn man es verführer ist hat – das Gedicht gleicheisch immer, immer oder zu schreiben Geschichte erzählen zu die gleiche und wieder immer, immer man erkannt einmal, wenn dass einem es hat,. Applaus bringt",70664.59375,915.4424438476562,830.4567260742188,663.1448974609375,408.520751953125,315.4933166503906,248.38816833496094,200.12918090820312,129.9459686279297,120.50794219970703,119.57025146484375,119.06724548339844,117.99230194091797
11,"ame Wir einfügenBenutzern Körper oder, alle haben?",57790.66015625,3216.11279296875,1628.1875,2076.09326171875,1346.488037109375,780.62939453125,1050.052490234375,852.3101806640625,656.867919921875,694.3521728515625,792.5426025390625,863.1731567382812,886.8821411132812
12, ADFDEIHRAT ZUSEND STATENFERUR D : wissen WoherASSUNG? Sie das,63029.02734375,12963.1728515625,1810.6151123046875,914.4765014648438,484.5277099609375,411.12451171875,332.7926025390625,378.8746337890625,394.2245178222656,466.4583740234375,513.3506469726562,462.9119873046875,438.7900695800781
13," Sie in jemalsWenn wenn waren Sie wo einem Meeting Meetingpp Schla irgendwie "" gespielt, habenschwanz "" da gucken, Sie sitzen an warten und die Person sieg weg, dass dann das plötzlichuckt undckt Gerät che.",64092.87890625,2051.74267578125,1627.509765625,1658.78125,1138.14794921875,977.3960571289062,793.2182006835938,605.0032958984375,395.36871337890625,345.9459228515625,336.56793212890625,348.6823425292969,338.93896484375
14, sicherSind Sie?,61724.34375,463.8663330078125,148.94259643554688,150.68988037109375,44.86455154418945,16.42850112915039,16.467300415039062,12.684112548828125,8.527262687683105,8.191317558288574,4.6208367347717285,6.549971580505371,5.30254602432251
15," sprach ihnen zuUnd er sichidet sche : Wer Wei undbe von seinem eine, andere freite brichtr d an ; ihr die Ehe",51920.28515625,1022.3928833007812,855.863525390625,490.36541748046875,295.7606201171875,203.1883087158203,129.7117156982422,94.17610931396484,70.77887725830078,61.46809768676758,74.14892578125,70.40849304199219,72.44439697265625
16," die Jahre letztenIch habe, Wissenschaft die damit verbracht zu. untersuchen menschlicher Motivation",69033.25,1556.7996826171875,1308.292236328125,751.5720825195312,465.0405578613281,227.43081665039062,146.8991241455078,90.43289947509766,51.822566986083984,51.605072021484375,49.651451110839844,46.240325927734375,47.67896270751953
17, Kräfte vonspielInsbesondere dasischenatoren Motiv extrinsrins Motivischen und intatoren.,68777.7578125,22465.140625,17192.09375,8581.5693359375,5081.22705078125,4499.2197265625,3233.3623046875,3056.33251953125,1919.080078125,1573.0582275390625,1304.1470947265625,1321.80859375,1281.0625
18," paar, WochenVor ein auf Campus dem Ich sprachach Conference National Outre Verantwortung Gläubigen des über jedeisieren zu evangel.",58254.75,6200.0234375,5126.81640625,3665.123779296875,2695.07275390625,1846.58154296875,1202.700439453125,1057.9278564453125,1016.9676513671875,1068.7841796875,863.793701171875,901.9603881835938,883.3701782226562
19, war Cor 2Mein Textians: 5inth2118-.,78001.2890625,8344.380859375,2810.00830078125,2455.05712890625,2210.415771484375,2390.543212890625,2300.978759765625,1318.6312255859375,1179.431396484375,1271.3817138671875,1005.0199584960938,1222.6800537109375,1126.8475341796875
20, das von VideoHier ist. dieser Sitzung,60926.33203125,840.2734985351562,715.2654418945312,524.87353515625,301.64056396484375,167.8780059814453,92.25690460205078,59.276554107666016,61.59940719604492,73.30561828613281,57.82474899291992,71.36580657958984,64.84620666503906
21, sollte? ich- Warum,85354.6640625,690.7328491210938,176.56008911132812,148.58834838867188,56.38534927368164,59.124820709228516,58.04450988769531,59.19585418701172,48.53361511230469,50.436607360839844,57.95589828491211,44.34994125366211,49.327857971191406
22," so'ihrUnd ( annehmen er )s wolltia , ist Elr soll dade. zukünftig sein",55024.56640625,753.6194458007812,1007.7518920898438,1021.0604248046875,530.452392578125,417.8033447265625,360.4870300292969,232.6888885498047,197.607177734375,213.05215454101562,182.7429962158203,201.55123901367188,209.36807250976562
23,?Das bedeutet,43258.36328125,1173.1331787109375,445.85711669921875,443.5271301269531,725.3817749023438,805.4932861328125,1002.7977905273438,807.477294921875,1704.2384033203125,1262.2098388671875,1160.60302734375,1375.9007568359375,1354.89892578125
24, Sie da mirWas erzählen?,57661.1796875,720.2294311523438,388.92852783203125,510.8419189453125,119.32926940917969,103.40760803222656,72.1449966430664,90.6832275390625,77.08316040039062,66.77847290039062,81.01654052734375,56.456993103027344,61.517539978027344
25, sie Ruhe inLasst!,67374.890625,2427.285888671875,751.1203002929688,695.83837890625,124.25213623046875,81.49535369873047,67.23056030273438,44.831382751464844,31.285839080810547,27.670515060424805,27.045854568481445,32.04828643798828,28.69535255432129
26, paar führte JahrenVor ein meiner im Experimente ich einige. Labor durch,75156.6796875,2615.912109375,2532.363525390625,1339.336669921875,778.3624267578125,348.344482421875,236.8742218017578,172.02432250976562,122.23604583740234,105.91448974609375,93.80921173095703,76.6561050415039,73.97944641113281
27," daran, denkenWenn wir die verbessern Welt wie man denken an wir könnte,weg dorthin, den Bildungs viel. Geld stecken wir",59978.1015625,994.3759155273438,771.6995849609375,623.6387329101562,482.1643981933594,358.7983703613281,249.04209899902344,148.00213623046875,104.94563293457031,76.61324310302734,77.21320343017578,70.66442108154297,71.22078704833984
28, 5 beste DasSitzunglets Europa in Shopping Out,56506.98828125,30585.6484375,16030.5869140625,14546.6416015625,9070.0400390625,4581.65380859375,4456.2265625,4437.384765625,4354.58056640625,3359.994873046875,3718.345458984375,5044.41162109375,3799.911376953125
29," and Wir kamen Calonverteranlage, an - Schieß unser vom Wissen die ohne wurde FBI beobachtet.",53648.8828125,1576.390625,1605.7576904296875,1392.509765625,1117.729736328125,631.2981567382812,495.4010314941406,365.7989807128906,327.01739501953125,180.6471405029297,185.62193298339844,178.74781799316406,174.9826202392578
30," Ju,dasDa antwortetee ihnr d und : sprach verriet,'Rabs Bin ichbi?",68917.9375,1153.6651611328125,824.9178466796875,634.3367309570312,265.89215087890625,149.50372314453125,174.18435668945312,180.23190307617188,164.30799865722656,175.3927001953125,198.74986267089844,212.91758728027344,212.8511962890625
31, zu : ihmEr sprach es Du sagst.,68218.578125,758.38720703125,369.61968994140625,400.765625,142.25003051757812,136.86373901367188,108.03065490722656,87.57154083251953,62.598697662353516,54.635498046875,45.233787536621094,49.52896499633789,47.08880615234375
32, Jahre studiert alterKein zehn F undusionen Jura um zu. machen Übernahmen,66469.5234375,7267.02880859375,4799.5634765625,5164.474609375,2583.085693359375,1632.783935546875,1375.277587890625,1781.7410888671875,1383.970458984375,1720.640380859375,1738.3944091796875,1930.87890625,2047.7587890625
33, Teufelaten bUnd die und : sprachen ihn alle uns die in Laß fahren Säue!,60846.49609375,2116.8154296875,1481.9012451171875,1330.1202392578125,758.8263549804688,559.5437622070312,371.1856384277344,286.2976379394531,239.38522338867188,238.3161163330078,229.1576385498047,229.25906372070312,230.97134399414062
34, weh Reichen euchAber dagegen!,68788.703125,4427.14306640625,2811.6328125,4580.13330078125,3738.548828125,3735.63720703125,2833.36865234375,3000.664306640625,3219.3779296875,4724.57177734375,4728.54296875,5132.5888671875,4736.7666015625
35, habt Trost eurendenn ihr dahin.,94336.21875,3848.25439453125,3256.286376953125,1546.3648681640625,555.4051513671875,255.1348876953125,149.25677490234375,176.63394165039062,159.18148803710938,164.72911071777344,144.72796630859375,135.1719970703125,120.42545318603516
36," i,ßtWelchere verr d nicht ,achte denr nicht dade ; welcher und ißtßt , nicht irichte rde,d  den nicht daßt ier ;",49757.03125,377.4279479980469,399.3343200683594,296.47906494140625,145.7077178955078,82.2357177734375,57.884944915771484,40.965877532958984,40.68317413330078,34.15082550048828,39.05744552612305,35.582210540771484,37.21294021606445
37, hat aufgenommen ihndenn Gott.,60392.046875,1433.615478515625,1009.9527587890625,786.1297607421875,284.27008056640625,168.9766845703125,139.0013427734375,127.50663757324219,132.39720153808594,126.33617401123047,107.20559692382812,108.30953979492188,107.94332122802734
38," es, nichtIch weiß daß sollte Christus Sir. ed leiden und sein  ausr erster von Auferstehungde undündigen verk den Toten dem und Volk ein Licht. den Heiden",46586.37890625,549.1195678710938,344.57684326171875,300.6464538574219,231.5594482421875,172.363037109375,142.13673400878906,101.01983642578125,106.51571655273438,101.25517272949219,105.9814224243164,104.2943115234375,110.22137451171875
39," drei, VorschlägeIch habe mit teilen Ihnen die ich werde.",69230.90625,271.8497314453125,232.08108520507812,244.41567993164062,171.10708618164062,77.16778564453125,48.25904846191406,26.497011184692383,20.37483024597168,18.50198745727539,17.09491539001465,16.912416458129883,17.5926456451416
40," noch drei etwaIch habe das also kommt Minuten,. genau hin",67704.796875,548.7421264648438,538.76318359375,687.696533203125,525.515380859375,340.7420349121094,206.07318115234375,166.6759033203125,178.109375,109.8978271484375,116.36469268798828,121.25456237792969,112.5411148071289
41,0526-2016-2348- 18-05 1826 ins 2016 7202348px,50281.9921875,25126.36328125,2222.699462890625,1101.4471435546875,737.9560546875,1051.2568359375,861.1661376953125,836.0458374023438,679.1834106445312,821.5733642578125,1015.503173828125,1220.087158203125,1125.0859375
42, einnder SüIch bin.,72251.8359375,480.7378234863281,316.3998107910156,323.2458801269531,230.8431854248047,85.10588836669922,62.3280143737793,44.66577911376953,42.43320846557617,46.94741439819336,59.87496566772461,51.5526008605957,52.95920944213867
43,"hm dichstdu rü, sch und des Gesetzes Gott Übert durchändest Gesetzesretung des ;",66892.4765625,5488.95263671875,4466.73193359375,1412.140625,1005.8800048828125,633.1014404296875,553.3675537109375,603.1974487304688,377.9244384765625,368.410888671875,427.4869689941406,477.1402282714844,435.7847595214844
44, Vor außerhalbhofAber denelsf wir des Temp miß nicht ihn hinaus und ;,57186.3828125,3725.00390625,3192.8837890625,1957.9993896484375,1383.4189453125,1490.86279296875,1173.306640625,1658.9774169921875,1432.42236328125,1660.67041015625,1587.399658203125,1496.4974365234375,1664.459716796875
45," ist Heiden dendenn er und heilige die gegeben, siert ze Stadt werdenundzigvierreten zwei Monate.",61063.1484375,2479.9609375,1867.151611328125,1131.4898681640625,621.6716918945312,544.5162353515625,362.308349609375,224.24632263183594,133.06512451171875,156.40760803222656,156.36764526367188,134.5993194580078,133.99562072753906
46, geht. weiterDas Leben,79305.671875,478.451416015625,156.65444946289062,136.95689392089844,109.90149688720703,84.83451080322266,70.24354553222656,49.55691146850586,59.84944534301758,43.528236389160156,43.73683547973633,61.515953063964844,58.69165802001953
47, von verschwinden hierWollen Sie?,47782.19140625,1235.702392578125,429.7103271484375,469.7419738769531,202.63583374023438,126.9113998413086,91.72767639160156,80.73016357421875,73.14199829101562,63.19709777832031,48.01551055908203,64.16078186035156,60.05644989013672
48, saßenda allUnd sieteten. sein und hü,70141.4296875,1139.9598388671875,864.03173828125,617.1591796875,291.7781982421875,231.0153045654297,200.75857543945312,180.58900451660156,188.38563537597656,214.03271484375,258.3406066894531,250.60525512695312,259.0672912597656
49,"dreAber  eine an Wahrheit Kanzler sprach wenn nur es, auch. eine war",65889.765625,310.455322265625,228.49771118164062,209.66619873046875,171.2294464111328,138.73204040527344,124.88401794433594,103.72886657714844,91.56707000732422,85.55619812011719,84.7425765991211,85.21054077148438,88.74764251708984
50," mit XP WindowsWenn SieICK für HIER, KL kompatibel Re Kopie eine XPPRO Standard®scueICK für HIER oder KL kompatibel Re Kopie eine XPPRO Deluxe®scue.",74220.953125,22446.80859375,12975.181640625,9516.185546875,2770.623046875,1767.907470703125,1524.1077880859375,1182.587890625,883.608642578125,629.2869262695312,579.2249755859375,548.6029663085938,528.4536743164062
51,Warum?,52927.7109375,84.97998046875,73.70944213867188,41.39069747924805,79.80511474609375,44.517669677734375,385.2890319824219,850.441162109375,553.8160400390625,959.7551879882812,1937.74951171875,1090.9013671875,1164.50341796875
52, für und sieWeil es einaster Des die Gemeinde wenn sie er gewesen wäre. entlassen hätte,67292.2421875,1410.4931640625,909.9505615234375,882.2752685546875,714.3563842773438,568.8091430664062,340.4586486816406,245.74851989746094,253.45863342285156,232.70452880859375,251.06060791015625,258.7807312011719,273.52850341796875
53,"UK nicht hatteAES und nicht hatte begonnen, oder beginnen wollen die Absicht Schieds.verfahren, alle",76051.0078125,1451.8720703125,1537.2470703125,1234.916015625,1093.8155517578125,1103.617431640625,1020.6821899414062,1050.5302734375,839.9618530273438,851.9160766601562,672.3242797851562,621.260986328125,656.0175170898438
54," war dass,Seine Position sollte verfolgen nicht JSC seinverfahren Gerichts oder frei verfolgen es - gegen sie prodce sollte Schieds,ES Aings bringen diese verteidigen VerfahrenUK würde.",62328.6484375,4555.4169921875,5054.5869140625,4267.31005859375,3951.267578125,2741.77001953125,2806.4130859375,3338.122802734375,2903.26123046875,2758.75830078125,3039.955078125,2667.225341796875,2767.17822265625
55," ist denke,Und das die. Hoffnung ich,",55991.5859375,143.5908660888672,190.01785278320312,304.31951904296875,150.38014221191406,85.3189697265625,63.846588134765625,57.53736114501953,49.82383728027344,45.9782600402832,49.71624755859375,37.294254302978516,38.93653106689453
56, Jahren ich wurdeVor fünf Motorrad gerufenunfall zu einem.,60995.8671875,3200.636474609375,1916.75732421875,1019.9805297851562,488.9642639160156,271.32574462890625,183.87319946289062,135.2044219970703,97.1006851196289,113.18411254882812,101.10488891601562,115.75482940673828,117.44580078125
57,"ächter Und )( Gel -- ich und ich wurde... ich und war wie Schatz "",... "" ihr, sagen werde ich Mutter jemand ist "" deinedre, , dein und sich sorgt jemand , Vater istr, kämpftde bist Mädchen das und du kleinen und Händen mit den Augen die, den großen nach zu mehr niemals aufhört "" p und fragen.w hoheithictures. imageswe. Qualität hd spallyaci Bilder sammeln süßen wie Besucher für unsere Sie.",53836.26171875,1124.8468017578125,746.0526733398438,712.2619018554688,497.9949035644531,404.21502685546875,357.9053649902344,342.9411315917969,300.1650085449219,302.8218688964844,305.51171875,321.6278381347656,340.9026184082031
58," Gesetz Menschen machtdenn daspternries zu Hohen daheit Schwach, die haben ;",75679.0546875,2056.39892578125,2276.129638671875,1370.8509521484375,1230.1038818359375,1002.0377807617188,860.4813842773438,359.1631164550781,253.9654083251953,296.9554138183594,294.6241455078125,275.2978820800781,294.35760498046875
59," aber Ei desdies Wort das dem nachdes, ward setzt, Gesetz gesagt ein , den Sohnr und ewigde. vollkommen ist",56359.2578125,743.9510498046875,823.5579833984375,488.0157470703125,363.5309753417969,311.1478576660156,359.5282897949219,183.52719116210938,149.13925170898438,162.52366638183594,152.08045959472656,163.1389923095703,163.07911682128906
60," Geschäftspartner Ihnen magIhr neuer schütteln Ihnen mit die Hand Essen, gehen feiern, einen des Ausdruck und dann zeigen Ärgers.",65902.3359375,2110.47802734375,1791.7100830078125,1916.1202392578125,1504.7684326171875,1222.21826171875,1025.5050048828125,676.2807006835938,507.1578063964844,485.0413513183594,432.2724304199219,447.9031982421875,477.1948547363281
61, ihn. gehörtIhr habt,62797.01171875,1477.596435546875,147.0413818359375,327.65985107421875,115.4327163696289,60.35676956176758,42.0837287902832,41.845848083496094,38.83101272583008,40.07442092895508,37.55424118041992,42.323734283447266,40.09003448486328
62," soll : geschehen"" Und Ort da, An dem gesagt : ward zu ihnen seid mein nicht'Ihr, sie sollen Volk' lebendigen genannt Gottes Kinder des "" werden.",51748.109375,1421.4134521484375,1120.2589111328125,872.2771606445312,644.4638061523438,562.2418212890625,428.9371032714844,385.4538879394531,322.8892517089844,342.81915283203125,346.21673583984375,400.815673828125,403.27972412109375
63," nach Studium dem"" Aber im Voll Projekt geben Sie ""gas?",56579.734375,4162.22509765625,2505.543701171875,4005.23974609375,1468.921142578125,1107.6859130859375,1290.8065185546875,2252.714111328125,1689.72900390625,1370.1361083984375,1661.5606689453125,1724.5709228515625,1598.7120361328125
64, schteniffUnd sie kamen das in hinüber undzthare Land Gene.,61638.28515625,2352.9853515625,1862.375732421875,1116.0531005859375,866.4808959960938,884.388427734375,830.823486328125,465.26373291015625,325.4252624511719,345.4637451171875,355.5152282714844,354.96417236328125,324.7862854003906
65, ist die doch- Oben Polizei.,73955.0078125,1580.45947265625,872.0005493164062,967.8505859375,630.724365234375,446.2478332519531,306.98077392578125,310.40838623046875,274.27728271484375,217.46412658691406,276.91778564453125,206.43885803222656,226.50460815429688
66,000. Dollar55.,75302.6015625,1980.90771484375,681.2761840820312,679.5286865234375,341.5738220214844,220.3966064453125,140.32125854492188,77.01691436767578,93.89595031738281,55.32746887207031,51.816261291503906,67.39775848388672,58.551082611083984
67, ein günstiges unglaublichDas ist Geschäft.,54926.0,1672.051025390625,1109.100341796875,766.4663696289062,509.2617492675781,256.703125,173.54391479492188,105.31141662597656,88.60147857666016,133.83770751953125,99.81978607177734,112.33008575439453,113.00604248046875
68, zurückKommt er?,57697.20703125,881.11572265625,704.64990234375,905.5825805664062,233.89361572265625,79.33430480957031,94.55821990966797,78.46837615966797,53.77921676635742,49.50410079956055,40.382381439208984,40.791324615478516,37.890594482421875
69," damit, sagenIch möchtenehmeumrt dass Untere richtiger d. Weg ist",45004.19140625,489.5635986328125,366.50677490234375,296.84033203125,206.5635986328125,116.83595275878906,82.27043151855469,54.41417694091797,32.90735626220703,31.371360778808594,28.933338165283203,28.93562889099121,28.985483169555664
70," Welt mit vergehtUnd die ; aber wer ihrer Lust Gottes, tut den Willene bleibtr d. in Ewigkeit",58421.15625,800.9061889648438,737.353515625,451.8717956542969,329.17840576171875,209.46762084960938,159.89788818359375,129.42115783691406,114.90469360351562,116.52127075195312,123.09041595458984,123.87097930908203,129.38925170898438
71,"dreUnd  zu hinein ihr Engel kam :grü Ge und sprach se duistßetsel!ige, Hold",54801.2109375,1868.716552734375,1038.5843505859375,705.44873046875,464.8623046875,360.23651123046875,264.39306640625,185.40476989746094,174.41766357421875,174.2626190185547,165.27664184570312,178.35057067871094,190.49021911621094
72," ist dir mitDer HERR Gedbene, du unter Wei deneitebern!",56982.77734375,1138.4447021484375,1271.8377685546875,819.5692138671875,564.0194091796875,557.0496215820312,542.7990112304688,482.77197265625,436.0054626464844,419.06732177734375,499.36199951171875,422.5128173828125,396.52984619140625
73," sprach ihm zuJesus aber ist Hause diesem : Heutefahren s, Heil wider er Abra auchintemal Sohn. isthams",65398.8359375,3224.623046875,2456.634521484375,1420.6273193359375,880.6095581054688,789.291259765625,671.613525390625,589.8375244140625,526.8655395507812,482.6856689453125,478.50341796875,575.8649291992188,525.0374755859375
74, mache Foto das- Ich.,63619.703125,393.80255126953125,140.7228240966797,140.40048217773438,80.76066589355469,30.910451889038086,28.587858200073242,22.827205657958984,21.404701232910156,16.49163246154785,16.923810958862305,17.374420166015625,17.110313415527344
75," wird offenbar'sDaran die Gottes Kinder, welche Kinder Teufels des und die sind.",63367.203125,1101.33056640625,632.03515625,864.4244995117188,403.6456604003906,365.7384338378906,269.3737487792969,176.43081665039062,203.6631317138672,191.69264221191406,182.87078857421875,200.19532775878906,198.9283905029297
76," recht, tutWer nichte istr d Gott und, nicht von seinen lieb Bruder wer nichthat.",55876.36328125,315.7562255859375,295.0940246582031,240.10841369628906,159.72901916503906,108.51441192626953,85.93362426757812,53.318355560302734,45.91621017456055,52.406700134277344,60.748382568359375,43.67949676513672,52.15608215332031
77, wurden  vonUnd sier geleitet Gemeindede durchön Ph und zogen undarien Samizien diekehr Be und erzähltendreung  machten Freude große Heiden und. allen Brüdern,55696.7578125,1617.119140625,1292.5889892578125,528.3292236328125,334.0968322753906,274.1980285644531,217.8756561279297,202.75674438476562,151.38430786132812,159.69512939453125,158.53042602539062,154.02993774414062,162.33770751953125
78, ihm Ge dieDann werden und : sagenrechten antworten wir hungrig dich Wann haben haben gespe dich gesehen und oderstig durist? dichränkt get und haben?,52691.5078125,2956.039794921875,2103.814453125,1884.4986572265625,1494.4635009765625,997.777099609375,731.5404052734375,426.35467529296875,412.268798828125,386.1282653808594,333.77838134765625,338.8140563964844,361.8646240234375
79," hier zu umIch bin dass denke ich sagen, das falsche die, dassdre Spitze , Was... Pyramide ist beschützen sollen wir?",62278.140625,278.9048767089844,223.3321075439453,201.91851806640625,148.9651336669922,102.34932708740234,72.22605895996094,60.32428741455078,48.40939712524414,41.06602478027344,41.36391067504883,38.220428466796875,39.451786041259766
80," es gemacht langsamWenn ich wäre wieder es hätte, Schulter auf Ihrer.",59301.21875,933.3225708007812,617.0983276367188,641.4815063476562,677.3712158203125,287.0256652832031,145.64303588867188,88.19416809082031,71.4330825805664,71.40492248535156,64.78044128417969,61.53833770751953,62.93903350830078
81," also un eineHier warliche erteilt Lektionmissverständ Und hieß die worden : das M Internet, dasslas Panthyister Sp.s liebt",58861.84375,5179.69140625,5375.28125,4919.58935546875,2966.6220703125,2722.853515625,1867.04833984375,1659.9434814453125,1343.5640869140625,1122.1492919921875,1278.9317626953125,1339.589599609375,1251.2530517578125
82," war, sicherUnd ich großartig die für dass es würde für und Demokratie sein. unsere Gesellschaft",57241.65625,519.1676025390625,390.51220703125,389.28533935546875,225.15640258789062,122.24456024169922,92.59237670898438,55.457733154296875,42.271820068359375,45.38835906982422,43.4259033203125,45.79491424560547,44.78710174560547
83," Bescheid alle –Niemand wusste es Holz seien dachten,stiefel.",54137.81640625,2903.212646484375,2175.947265625,3120.04833984375,2187.882568359375,1412.739990234375,1425.5572509765625,1490.2352294921875,1236.314697265625,1226.350341796875,964.4920654296875,956.4644165039062,942.8372192382812
84,", wäre esIch glaube zu, sehen interessant, mit solchen einem was jeder würde Projekt machen.",76907.203125,586.2184448242188,396.12506103515625,335.2591247558594,200.7406768798828,137.47976684570312,98.40778350830078,62.215003967285156,63.55887222290039,65.6785888671875,53.91332244873047,51.08319091796875,50.941131591796875
85," sprachen ihm zuSie aber willst, du : Wo's? bereiten daß wir",62885.70703125,891.7664794921875,679.7403564453125,575.7352905273438,246.42747497558594,149.4950408935547,105.54408264160156,63.47233963012695,45.87446975708008,41.529022216796875,38.0859375,46.50395584106445,45.7408561706543
86," ging und hinausUnd er und nicht wußte folgte ihm ihmig wahrhaft, daßähe den durch solches gesch Engel ;",50203.88671875,2815.24169921875,1612.6259765625,897.8063354492188,549.8568725585938,429.1093444824219,310.98797607421875,258.2005615234375,204.40341186523438,176.2327117919922,193.17344665527344,185.224853515625,200.9124755859375
87," edsondern es, sä eruchte ihn Gesichthe ein.",57070.23046875,784.202392578125,687.5827026367188,616.5362548828125,503.74212646484375,456.68328857421875,407.3118896484375,388.2424011230469,413.32720947265625,423.8606262207031,410.5767517089844,385.8328552246094,395.62200927734375
88," acht um TageUnd da daß Kind das waren, würde da, beschnitten Name Jesus genannt ward sein genannt von war, welcher, denn ehe dem Engel Mutterbelei er in. empfangen ward",49756.17578125,1700.8692626953125,1447.6787109375,979.56982421875,664.2386474609375,567.3161010742188,456.8048095703125,248.82191467285156,190.8766632080078,205.5321807861328,208.00808715820312,199.49159240722656,198.48060607910156
89,",i VerzeÄhhung?",38585.9375,8213.650390625,2654.43212890625,2793.67822265625,984.3402099609375,408.02294921875,299.0198669433594,363.20574951171875,256.7832946777344,289.5094909667969,342.3594665527344,355.72821044921875,328.70550537109375
90,läub JudenigenDie ungckten ent und aber erwe die  Seelenrüstetenr wider Heidende. die Brüder,60638.53515625,3361.674560546875,1993.7301025390625,1045.9901123046875,653.8289794921875,449.10125732421875,326.8995056152344,212.19735717773438,170.59881591796875,143.51365661621094,169.03439331054688,152.31211853027344,146.4547882080078
91, sich einer hintersie hatte versteckt – hatte Auslage l undachten und sieten und sich umarm weg rannten.,63234.93359375,2654.19775390625,1879.205322265625,1339.3206787109375,958.7182006835938,775.6898803710938,811.4567260742188,663.0146484375,425.927978515625,445.3885498046875,515.205078125,444.8066101074219,446.39617919921875
92, über wundervolle vieleEr sprach K machtIPP Dinge die Innenstadt in Kinder zum Beispiel Universitäten. verwandeln Leiter von,63588.9453125,4826.90771484375,4759.51611328125,3987.224609375,3463.407470703125,3030.14013671875,2305.407958984375,2232.938720703125,1959.3770751953125,2829.8203125,3231.6728515625,3145.551025390625,3102.2197265625
93,ar michschenSie ver wohl.,50077.31640625,960.36083984375,621.5736083984375,640.3098754882812,478.84783935546875,397.692138671875,265.68505859375,192.1061553955078,167.9401397705078,124.16400909423828,97.003173828125,102.54277801513672,102.18450164794922
94,"sum wirdverteilungEinkommen, es dass dafür sorgen geht nicht -- allen besser armen weil -- nur den große uns Auswahl all diese. plagt",65904.40625,2536.423095703125,1864.0966796875,1752.8385009765625,1259.3084716796875,1126.8475341796875,836.46533203125,578.6576538085938,581.4520874023438,422.50457763671875,409.970458984375,410.9486999511719,428.44610595703125
