,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,底 哪 们 儿 到 在 [SEP] [CLS] ？ 我,30326.365234375,130.3505401611328,108.45399475097656,274.289306640625,174.14407348632812,242.0865936279297,260.83587646484375,1073.1806640625,806.9422607421875,431.9666442871094,241.48777770996094,184.49085998535156,152.16839599609375
11,很 人 也 的 是 诱 - [CLS] - 它 搞 白 你 这 要 明 - 一 个 旦 人 不 诱 断 使 们 作 - 创 它 ， 者 诗 不 歌 或 诉 同 断 样 故 ， 样 一 的 事 又 说 遍 同 旦 搞 ， 明 一 你 了 一 白 遍 得 掌 会 声 赢 [SEP] 。 它 就,23372.552734375,508.48162841796875,503.2062683105469,1018.759033203125,1346.606201171875,780.01171875,636.1599731445312,5011.59423828125,7538.65625,11457.30859375,10239.8388671875,10032.841796875,7431.08642578125
12,的 用 入 户 您 [SEP] 名 [CLS] 输,28831.1796875,580.800048828125,794.0798950195312,910.9755859375,1644.419677734375,1164.9788818359375,1072.6578369140625,2399.354736328125,825.2865600585938,1332.8795166015625,912.6747436523438,842.2985229492188,950.8370361328125
13,有 会 们 ， 都 体 吗 [CLS] 对 我 ？ [SEP],23005.388671875,131.218505859375,128.50164794921875,305.12957763671875,306.9346923828125,242.488525390625,245.42401123046875,650.1640625,1161.8443603515625,877.429931640625,720.7169189453125,536.3145751953125,421.624267578125
14,用 实 灵 验 活 于 计 [CLS] 设 可 [SEP],22119.3828125,623.4745483398438,952.8367919921875,990.847412109375,1141.68798828125,595.6417236328125,1145.085693359375,4356.345703125,6115.88720703125,7325.1220703125,3903.279052734375,5409.57763671875,4133.83837890625
15,发 好 们 几 开 了 的 [CLS] 年 你 么 知 你 道 怎 [SEP] 的 那 款,30050.271484375,214.946044921875,201.73489379882812,923.0408325195312,684.8580322265625,756.642578125,790.2361450195312,6277.8359375,6417.79833984375,4087.6103515625,4294.61474609375,3005.739501953125,2430.8798828125
16,在 议 是 中 否 会 演 [CLS] 扮 你 （ 主 鸡 要 [UNK] 非 与 [UNK] 参 小 色 你 的 坐 角 ， 那 者 在 ） 其 人 看 ， 着 他 着 里 等 ， 头 并 转 且 过 ， 速 他 迅 们 查 机 手 [SEP] 。 的 检,27936.970703125,552.6721801757812,558.93310546875,1133.0189208984375,1370.653564453125,832.7391967773438,841.9146728515625,3701.857421875,6133.216796875,11878.18359375,10082.90234375,13472.947265625,10875.33203125
17,确 吗 定 [SEP] ？ [CLS] 你,21724.201171875,77.7313461303711,73.18505096435547,151.224853515625,194.8958282470703,98.08599090576172,86.52372741699219,162.25033569335938,89.32721710205078,73.50123596191406,27.770421981811523,24.19859504699707,21.1500186920166
18,他 说 稣 、 对 们 休 [CLS] 凡 耶 、 是 娶 犯 的 就 淫 妻 奸 另 负 的 他 子 妻 、 辜 [SEP],24680.353515625,922.218505859375,961.8682250976562,1217.0185546875,1837.5758056640625,1661.739013671875,2039.677001953125,23885.162109375,28051.099609375,20378.3984375,29829.529296875,31343.26171875,24211.28125
19,年 我 去 研 两 ， 人 [CLS] 究 过 尤 是 动 那 机 其 外 类 些 的 因 和 激 内 励 素 的 部 在 的 因 [SEP] 素 激 励,26481.337890625,535.0088500976562,640.59814453125,672.8094482421875,1250.0205078125,755.1863403320312,1183.4954833984375,8007.3740234375,13755.6025390625,15311.4677734375,18698.041015625,19562.49609375,16064.9755859375
20,"期 ， 个, 星 前 在 [CLS] 我 几 全 大 外 会 联 国 到 校 谈 园 徒 责 个 任 信 的 传 每 是 一 的 字. 是 我 文 科 福 2 音 : - 安 21 5 18 下 林. 蒂 会 视 从 频 该 话 [SEP] 面. 是",24339.373046875,682.3060302734375,768.6587524414062,1029.346435546875,1829.57666015625,1282.0531005859375,1362.1781005859375,9378.2880859375,11498.8720703125,11051.314453125,9361.158203125,8728.505859375,8236.484375
21,个 曾 为 经 这 人 滥 [CLS] 的 因 物 录 记 示 表 用 药 [SEP],28806.16796875,602.1901245117188,596.4429321289062,847.9091796875,1729.5242919921875,1102.5880126953125,2025.2020263671875,9342.3759765625,12766.9208984375,12069.5419921875,8574.607421875,10135.6484375,8680.4580078125
22,肯 受 们 、 若 领 人 [CLS] 这 你 当 的 那 以 应 来 亚 就 利 是 [SEP],25298.326171875,250.27447509765625,238.8984375,556.2262573242188,891.84130859375,675.770751953125,522.3836669921875,2845.98291015625,3558.177978515625,2825.52197265625,3112.769775390625,3411.02294921875,2660.954833984375
23,么 意 是 思 什 [SEP]? [CLS] 那,28246.6640625,165.97052001953125,209.42108154296875,338.0470275878906,225.91879272460938,146.64381408691406,168.17782592773438,303.9098205566406,86.45411682128906,84.06265258789062,61.365806579589844,66.24262237548828,60.63138198852539
24,诉 我 想 什 告 [SEP] 么 [CLS] 你,34589.59765625,105.34366607666016,133.54617309570312,154.81983947753906,133.8304901123047,118.08050537109375,141.87704467773438,220.44969177246094,161.5841827392578,235.38133239746094,221.33001708984375,213.9770050048828,191.2958984375
25,让 们 她 吧 走 [CLS] 就 [SEP],27551.23046875,164.27447509765625,172.54600524902344,433.6558837890625,355.1460266113281,260.7409973144531,308.7889099121094,712.1575927734375,527.3787841796875,432.2143249511719,331.7975158691406,313.9603271484375,241.31027221679688
26,我 实 年 验 前 在 里 [CLS] 室 几 列 自 一 己 系 我 实 进 的 行 验 [SEP],26799.87890625,429.0655517578125,461.82440185546875,664.230712890625,1237.192138671875,682.4778442382812,808.2800903320312,5987.00537109375,11432.3134765625,11451.474609375,13482.3828125,11970.8662109375,10030.6328125
27,得 育 们 使 觉 教 界 [CLS] 世 我 还 教 我 育 们 在 花 进 上 步 多 [SEP] 钱 了 很,27225.576171875,462.77850341796875,507.2985534667969,755.3552856445312,1331.4725341796875,942.4371337890625,1154.0386962890625,7551.6875,6149.5927734375,6336.771484375,7502.59423828125,9941.01953125,6679.1279296875
28,孟 拉 进 [UNK] [UNK] 加 世 [CLS] 的 走 界 [SEP],27652.62890625,363.7886657714844,420.3581848144531,863.3053588867188,785.0505981445312,526.406982421875,740.4932250976562,3487.154296875,3847.77734375,3161.29443359375,1821.0670166015625,1708.7855224609375,1461.601806640625
29,丽 河 最 流 美 的 在 [CLS] ， 5 探 [SEP] 索 欧 洲,21359.63671875,796.5286254882812,890.6394653320312,2160.99853515625,1030.7890625,715.06494140625,829.09130859375,4422.5517578125,6192.2060546875,4837.18408203125,3467.03271484375,3158.8955078125,3006.668212890625
30,到 佛 们 顿 来 凯 击 [CLS] 射 我 并 知 我 道 们 不 己 场 自 ， 邦 查 被 局 联 调 视 已 监 经 [SEP] 了 。,25315.05078125,603.9578247070312,711.7705688476562,2143.4189453125,1964.4783935546875,1404.633056640625,1357.6195068359375,10086.56640625,11362.521484375,13374.5146484375,15772.982421875,14734.0947265625,11592.0654296875
31,的 大 耶 问 稣 犹 说 [CLS] 他 卖 是 我 比 么 、 [SEP] 。 、 拉,26832.203125,382.7187805175781,418.03924560546875,908.7559204101562,1192.00634765625,1061.906005859375,1545.48486328125,7751.4267578125,6862.8466796875,5406.69970703125,4874.4619140625,3642.783447265625,3319.345947265625
32,、 说 稣 的 说 你 [SEP] [CLS] 是 耶,35614.86328125,209.74569702148438,212.86611938476562,462.9188537597656,411.9974365234375,576.8590087890625,823.7634887695312,1708.2152099609375,1122.634765625,1477.325927734375,1347.148193359375,1318.64501953125,1253.5660400390625
33,10 的 会 小 有 岁 去 [CLS] 孩 不 并 购 院 的 做 [SEP] 。 法 学,25671.609375,309.6718444824219,315.1025695800781,1099.335693359375,908.5137329101562,775.8766479492188,1129.0220947265625,8632.69921875,4052.007568359375,4406.515625,5014.52001953125,3681.005859375,3032.403564453125
34,求 稣 就 说 央 耶 求 [CLS] 、 鬼 们 猪 发 群 我 往 附 你 里 打 去 著 猪 [SEP],21154.966796875,1131.7774658203125,1255.6988525390625,2037.677490234375,2904.792724609375,2386.892822265625,3116.158935546875,18448.189453125,25168.091796875,21131.49609375,30903.890625,25840.13671875,20966.87109375
35,富 的 你 人 们 足 祸 [CLS] 有 但 你 受 因 过 为 们 们 了 你 ． 慰 的 安 [SEP],26468.435546875,233.01364135742188,237.15982055664062,488.4133605957031,731.6509399414062,447.282958984375,793.453125,4321.8466796875,4496.60302734375,4835.22314453125,4837.1650390625,4789.90576171875,3694.197265625
36,不 轻 的 看 人 可 吃 [CLS] 不 吃 吃 人 ． 不 不 的 论 的 可 人 ． 为 的 神 人 因 经 断 己 吃 他 [SEP] 了 收 纳,23598.654296875,340.7371826171875,320.118896484375,597.9071655273438,806.0027465820312,653.1917114257812,1199.394287109375,8679.994140625,9618.4013671875,9635.8369140625,10308.544921875,8166.66845703125,5721.14404296875
37,道 ， 不 先 知 [SEP] 生 [CLS] 我,30349.625,126.47286987304688,161.14967346191406,321.3731994628906,276.0146179199219,211.44204711914062,151.18455505371094,265.31536865234375,191.35281372070312,224.45416259765625,177.3050537109375,211.0593719482422,199.34164428710938
38,督 须 是 受 基 必 、 [CLS] 害 就 死 复 因 活 从 里 要 并 、 且 明 道 把 、 光 的 给 首 传 先 和 邦 外 [SEP] 人 百 姓,24718.490234375,641.0858764648438,757.3580322265625,844.3514404296875,1814.72509765625,1438.2420654296875,1767.4608154296875,12767.6875,14598.5908203125,13532.8662109375,12592.2509765625,14992.9228515625,10703.029296875
39,条 议 有 ， 三 建 在 [CLS] 现 我 们 享 跟 一 你 分 。 就 下 来 [SEP],27095.419921875,252.72006225585938,264.5939636230469,590.6533813476562,862.0001220703125,538.6609497070312,590.3515625,2418.48681640625,3030.651611328125,3578.248291015625,2799.59521484375,2218.292724609375,2085.491455078125
40,大 3 需 分 要 约 的 [CLS] 钟 只 能 释 ， 清 就 解 。 时 楚 间 [SEP],29259.412109375,470.8699951171875,582.1317749023438,1754.5335693359375,1301.9761962890625,1165.16650390625,1621.4608154296875,13886.1162109375,13129.9326171875,10763.484375,10155.173828125,7503.46728515625,5977.93994140625
41,前 _ 页 123 _ 页. [CLS]. 首 一 _ _ 最 下 页 [SEP]. 后 10,21087.669921875,935.39111328125,1367.4854736328125,782.932373046875,1447.9293212890625,2315.046875,1616.218017578125,5330.013671875,2861.72216796875,1456.73681640625,1268.2484130859375,1275.47802734375,1483.0435791015625
42,是 罪 个 [SEP] 人 [CLS] 我,33858.77734375,110.48110961914062,97.75540161132812,284.239990234375,436.9676818847656,218.0731201171875,249.81961059570312,226.91258239746094,169.61911010742188,140.66525268554688,92.81954956054688,82.01892852783203,75.12091064453125
43,律 夸 指 口 著 法 自 [CLS] 、 你 法 玷 犯 辱 律 、 么 己 神 倒 [SEP],20841.15625,1239.3331298828125,1368.326904296875,1890.064697265625,2486.4521484375,2358.812255859375,2520.627197265625,19507.556640625,28050.751953125,28970.53125,22858.642578125,23531.59375,18597.490234375
44,外 院 是 子 殿 的 要 [CLS] 、 只 量 因 不 为 用 ． 是 留 这 下 外 人 邦 ． 的 给 了 [SEP],30929.041015625,334.9462585449219,287.0745544433594,606.5850830078125,1017.7432861328125,848.0887451171875,1029.144775390625,4891.87890625,7352.5712890625,6537.04296875,6605.9990234375,4553.36669921875,3294.65185546875
45,践 圣 们 城 要 踏 十 [CLS] 四 他 月 二 个 [SEP],30958.55078125,623.1940307617188,849.1298828125,1115.2047119140625,1196.2733154296875,1058.6923828125,1710.63037109375,9390.978515625,11102.8876953125,12772.05859375,8197.021484375,7986.8662109375,6790.72998046875
46,在 继 活 续 仍 [SEP] 。 [CLS] 生,30651.435546875,423.7458190917969,531.5026245117188,977.5405883789062,972.7108764648438,856.516357421875,950.3370971679688,2778.330322265625,1852.875732421875,3493.728515625,2258.549072265625,2408.49169921875,2782.4296875
47,开 里 想 吗 离 这 [SEP] [CLS]? 你,28413.986328125,172.38818359375,145.28555297851562,373.6719970703125,320.1622619628906,391.2530822753906,719.3980712890625,2117.15869140625,981.3768310546875,603.1295776367188,647.1721801757812,394.9963684082031,355.0159912109375
48,那 看 坐 守 在 里 [SEP] [CLS] 他 又,22885.513671875,347.9772644042969,349.3874816894531,562.3555297851562,543.8490600585938,477.0078430175781,411.51776123046875,822.8416748046875,614.4902954101562,658.321044921875,658.1220092773438,480.57623291015625,501.96368408203125
49,国 相 是 说 敌 丞 一 [CLS] 了 但 实 件 事 [SEP],27599.673828125,561.6627807617188,582.1093139648438,1097.780517578125,947.9646606445312,1063.2755126953125,1061.1951904296875,5854.35498046875,8652.91796875,7042.08203125,4753.125,3940.197021484375,3527.46923828125
50,使 的 果 是 您 用 击 [CLS] 点 如 ® 标 对 准 于 或 兼 这 的 里 击 里 本 对 点 这 ® 容 于 副 容 副 的 本 兼 [SEP]. 豪 华,21002.2734375,810.5042724609375,1026.884033203125,1316.09716796875,2035.1983642578125,1764.018798828125,1822.6297607421875,11370.87890625,7048.5458984375,8097.00439453125,7599.64501953125,8396.05859375,7754.64306640625
51,么 什 [SEP] ？ [CLS] 为,21712.001953125,73.34589385986328,81.96582794189453,107.14109802246094,85.97415924072266,117.95663452148438,213.2096710205078,481.786376953125,183.25155639648438,119.26958465576172,100.96343994140625,72.64013671875,83.25576782226562
52,果 他 为 们 如 让 开 [CLS] 离 因 们 说 于 ， 他 来 者 ， 或 对 来 ， 社 这 区 说 是 对 将 于 幸 灾 的 。 难 很 不 [SEP],25340.994140625,332.7475280761719,331.62890625,514.0357666015625,1001.2167358398438,488.0730285644531,452.92388916015625,1801.021728515625,3368.176025390625,3906.6494140625,3568.291015625,5414.65673828125,4342.81884765625
53,"始 并 未 没 开, 意 [CLS] 有 尚 展, 希 仲 望 开 程 图 裁 或 [SEP] 序.",20959.43359375,967.2540283203125,1344.69921875,2255.40771484375,2294.014404296875,1913.404052734375,2851.34716796875,19498.666015625,17383.8046875,15828.541015625,14383.8193359375,11396.673828125,9344.140625
54,场 ， 的 不 立 是 该 [CLS] 应 它 是 由 或 追 者 自 法 追 求 求 对 - 讼 它 反 它 该 庭 应 诉 将 卫 仲 这 裁 捍 程 带 些 来 [SEP] 序.,22814.78125,907.1155395507812,1033.9080810546875,1605.8770751953125,2300.481689453125,1593.2738037109375,1408.2518310546875,7829.02587890625,7639.15966796875,14194.3095703125,18715.84375,22730.55859375,17413.603515625
55,想 就 且 是 我 这 望 [CLS] 希 而 在 谢 谢 家 大 之 所 [SEP],23296.578125,313.357421875,340.3284606933594,717.4464721679688,602.1453247070312,499.6167907714844,624.6708374023438,3597.423095703125,4196.22998046875,4883.353515625,4791.57373046875,3958.482666015625,3358.831787109375
56,， 参 年 与 前 我 救 [CLS] 急 五 摩 事 托 。 故 一 场 [SEP],28972.521484375,702.2217407226562,896.880859375,1686.3275146484375,2642.7158203125,1793.736083984375,2164.093017578125,12700.9541015625,10798.966796875,12480.1572265625,9948.806640625,9432.4736328125,8067.57568359375
57,笑 然 观 后 众 ） 收 [CLS] 我 （ [UNK] 这 还 [UNK] 是 [UNK] 让 到 [UNK] 的 [UNK] 我 [UNK] [SEP],28451.26953125,270.7307434082031,288.7589111328125,648.4930419921875,361.5276184082031,203.38267517089844,203.342041015625,870.3385620117188,1125.867431640625,1450.964111328125,1555.0621337890625,1319.6993408203125,1224.717529296875
58,诉 [UNK] 会 宝 告 她 儿 [CLS] 贝 我 你 妈 住 是 ， 妈 杞 ， 个 记 ， 爸 天 爸 者 你 个 人 是 忧 是 个 ， 有 你 一 小 战 着 士 双 ， 珑 又 的 手 双 巧 有 玲 女 ， 睛 那 的 孩 眼 大 双 眼 因 奇 来 而 都 好 个 睛 问 从 。 儿 [SEP] [UNK] 没 完,24585.94140625,646.5009765625,662.98876953125,2057.929443359375,1707.059814453125,1292.3092041015625,1424.05517578125,6754.34130859375,11508.361328125,13467.2705078125,14101.482421875,16294.0908203125,11923.626953125
59,质 高 高 清 品 的 间 [CLS] 空 和 像 我 集 们 图 为 欢 上 喜 采 蜜 客 游 [SEP]. 你 甜,26482.017578125,677.1803588867188,741.6212158203125,1324.296142578125,2567.32763671875,1456.5679931640625,2524.101806640625,11032.5498046875,10551.8564453125,12064.087890625,7049.67529296875,6851.9775390625,5508.287109375
60,是 软 法 弱 本 立 人 [CLS] 的 律 ． 在 祭 律 司 但 以 为 法 大 话 是 誓 立 的 、 子 后 儿 起 、 是 祭 成 司 乃 到 为 全 大 的 永 远 [SEP],25380.271484375,568.0044555664062,626.2141723632812,744.5703125,1657.4110107421875,1103.530029296875,1225.879638671875,8695.49609375,10235.728515625,12021.1572265625,10440.099609375,11811.345703125,8667.7021484375
61,合 伙 新 伴 的 资 能 [CLS] 可 你 手 祝 你 和 握 庆 去 会 你 跟 漏 一 接 丝 着 出 怒 吃 愤 饭 [SEP],25272.91015625,976.571044921875,1034.072265625,3760.382568359375,3567.67529296875,2138.726806640625,3017.8603515625,11296.0966796875,23882.384765625,29090.55078125,31430.935546875,35486.40234375,27560.326171875
62,他 的 听 话 到 [SEP] 了 [CLS] 你,30297.861328125,93.50682067871094,95.60794830322266,246.1281280517578,280.7000427246094,162.33074951171875,170.22103881835938,312.96722412109375,296.1716003417969,404.58526611328125,312.15289306640625,304.63616943359375,267.2591247558594
63,甚 地 前 方 在 么 他 [CLS] 对 从 们 是 、 我 你 不 子 们 的 说 就 那 将 里 来 在 他 民 称 、 神 儿 永 子 生 的 [SEP] 们 。 为,24923.48046875,219.54270935058594,201.24267578125,378.3510437011719,759.9326171875,476.2078552246094,410.6131591796875,2415.40966796875,4142.86767578125,4364.2216796875,5332.65234375,5039.36279296875,3708.567626953125
64,， 是 好 你 吧 但 毕 [CLS] 们 [UNK] 全 投 后 入 要 职 这 业 在 之 目 啊 中 [SEP] 。 个 项,27598.146484375,418.1678466796875,439.3851318359375,793.9307861328125,1400.5848388671875,913.1954345703125,915.391845703125,4431.99267578125,4026.92919921875,4310.810546875,3761.27197265625,3694.99365234375,3356.5615234375
65,[SEP] [CLS] [UNK],31279.568359375,85.88101959228516,45.56632995605469,155.9165802001953,51.193946838378906,85.59190368652344,206.93626403808594,275.87567138671875,194.11074829101562,159.04598999023438,142.04600524902344,99.44517517089844,85.7379379272461
66,了 、 们 来 过 海 革 [CLS] 到 他 地 勒 [SEP] 方 尼 撒,27191.53515625,483.3314514160156,507.3101806640625,1099.9334716796875,2761.5048828125,1945.635986328125,2178.96533203125,11796.1376953125,16888.6484375,13902.388671875,10213.5849609375,9101.6669921875,7213.22705078125
67,我 要 们 [SEP] ！ [CLS] -,24511.607421875,80.68817901611328,76.13264465332031,141.208740234375,170.0432891845703,91.6596450805664,84.0716323852539,187.726806640625,170.97349548339844,166.8210906982422,135.29896545410156,108.31687927246094,96.02027893066406
68,千 美 万 金 五 [SEP] 。 [CLS] 五,22609.96484375,396.4045104980469,389.0823059082031,618.2301635742188,274.1773681640625,394.42327880859375,704.484619140625,908.3812255859375,949.615478515625,1198.9271240234375,281.006591796875,223.42648315429688,283.4210510253906
69,一 好 真 买 是 笔 。 [CLS] 卖 这 [SEP],31727.822265625,363.5455322265625,468.4881896972656,1993.55126953125,624.7816162109375,443.4463806152344,532.0242309570312,1884.326171875,2298.341552734375,2049.677490234375,2087.330078125,1343.2950439453125,1203.192626953125
70,再 来 还 吗 会 回 [SEP] [CLS] ？ 他,30057.5234375,165.47142028808594,159.95111083984375,266.3310852050781,241.3240966796875,221.9680633544922,290.20941162109375,690.7891845703125,594.0966796875,385.44781494140625,314.5628967285156,239.13742065429688,201.3779296875
71,想 的 以 是 我 说 创 [CLS] ， 所 当 社 神 会 是 今 潮 业 的 精 [SEP] 流 。,26702.85546875,350.4410095214844,371.8575744628906,658.788330078125,763.1171875,578.3533935546875,649.44091796875,5060.6787109375,5557.0078125,6390.77294921875,6524.5986328125,6594.775390625,5545.97998046875
72,、 其 世 上 界 和 情 [CLS] 的 这 过 ． 都 惟 要 去 遵 欲 独 、 的 是 旨 永 意 、 常 行 远 神 存 [SEP],28226.361328125,629.0054931640625,788.0987548828125,951.2470092773438,1695.8709716796875,1294.4388427734375,2240.197265625,17683.189453125,22916.048828125,26713.734375,26652.634765625,28080.54296875,22963.345703125
73,去 对 使 他 进 、 、 [CLS] 说 天 女 、 恩 我 的 子 你 蒙 问 大 你 同 主 在 和 [SEP] 了 安 、,25568.134765625,281.12652587890625,251.26492309570312,558.3392944335938,929.2176513671875,852.7984619140625,871.2861328125,4172.82470703125,4506.2060546875,3752.34716796875,3664.04052734375,3266.690673828125,2638.813720703125
74,、 天 稣 救 说 今 到 [CLS] 恩 耶 因 他 家 也 、 为 亚 了 是 这 罕 子 的 [SEP] 孙 伯 拉,25963.94140625,583.5694580078125,525.38134765625,1031.0589599609375,1407.9114990234375,1478.283447265625,2074.349609375,13253.953125,15317.060546875,9648.8486328125,9575.916015625,10348.49609375,7273.99072265625
75,愿 尝 我 试 就 意 负 [CLS] - - 吗 [SEP]? 责 是,22058.41796875,340.90618896484375,328.483642578125,975.21826171875,552.4971923828125,629.4696655273438,631.6467895507812,1605.39013671875,1693.148681640625,1828.6434326171875,1794.9638671875,1342.49267578125,1199.167236328125
76,显 谁 此 是 就 出 的 [CLS] 神 从 是 鬼 、 的 谁 魔 女 儿 儿 女 义 、 不 就 行 的 属 ． 不 凡 弟 的 不 也 爱 兄 如 神 是 ． 此 [SEP],25991.365234375,450.5247802734375,431.00665283203125,729.5648803710938,795.8759765625,944.4508056640625,1015.3240966796875,7510.46923828125,10333.525390625,9208.4453125,9133.0810546875,8800.2021484375,7097.35498046875
77,会 他 是 们 教 送 行 [CLS] 起 于 过 尼 们 基 经 腓 撒 、 、 他 随 传 亚 说 、 处 邦 玛 外 利 事 叫 主 众 的 、 兄 人 弟 归 欢 [SEP] 喜 都 甚,27384.55078125,752.6124267578125,729.1864624023438,939.087158203125,2420.4541015625,1840.625732421875,1675.383056640625,8930.5712890625,14083.78125,14760.7890625,14094.4228515625,15265.26171875,10490.7412109375
78,回 说 人 、 就 答 阿 [CLS] 主 义 么 候 们 见 甚 时 饿 、 你 我 、 了 你 给 吃 渴 喝 了 你 给 [SEP],26646.080078125,433.81658935546875,452.3016662597656,925.8346557617188,1116.6131591796875,987.4453125,1195.3115234375,9471.46875,17308.517578125,16272.025390625,18807.6875,15671.638671875,11052.8212890625
79,里 说 在 的 这 想 我 [CLS] 是 我 金 塔 这 顶 种 字 是 认 端 为 说 是 分 错 的 法 的 微 误 积 [SEP] [UNK] [UNK],25413.33203125,343.5041198730469,353.1267395019531,778.383544921875,881.9219360351562,595.507080078125,731.5281982421875,4230.38427734375,6583.23876953125,6435.2412109375,5203.95263671875,4444.80078125,4016.546630859375
80,做 什 们 么 要 [SEP] ？ [CLS] 我,26087.76953125,69.73360443115234,73.12299346923828,87.14639282226562,161.17564392089844,216.6416015625,211.59376525878906,297.1486511230469,154.07247924804688,186.68907165527344,150.6885223388672,141.04586791992188,125.42799377441406
81,果 动 ， 作 如 我 一 [CLS] 慢 看 是 回 它 到 还 会 肩 点 你 ， 。 膀 上 [SEP],24212.111328125,332.889404296875,318.5508117675781,685.7533569335938,1211.5115966796875,668.6526489257812,798.361083984375,4341.29931640625,4283.86474609375,7457.12646484375,7770.7373046875,8953.51953125,7272.0068359375
82,以 明 很 。 显 [CLS] 所 [SEP],35059.0625,271.588134765625,307.1313171386719,865.177490234375,541.3701171875,296.6650085449219,851.7422485351562,1916.2911376953125,1313.1077880859375,1963.897705078125,1223.0413818359375,1257.9407958984375,1324.8690185546875
83,欢 水 民 先 喜 喷 。 [CLS] 生 网 [SEP],24241.271484375,668.9400024414062,853.5616455078125,6196.38818359375,1960.798583984375,1957.4822998046875,7833.66357421875,17715.14453125,15962.4248046875,14606.0283203125,9148.703125,9452.9150390625,8310.14453125
84,我 信 时 它 ， 确 民 [CLS] 对 那 们 社 对 会 我 的 言 主 而 、 了 起 是 的 件 不 。 ， 事 都 [SEP],27679.171875,243.86619567871094,258.22607421875,510.8012390136719,754.34423828125,509.59576416015625,422.99725341796875,2786.878173828125,5136.359375,7157.06689453125,8540.73046875,8721.349609375,7169.63671875
85,道 - 人 大 知 - 都 [CLS] 家 没 是 制 木 靴 长 以 为 [SEP],23845.583984375,455.72869873046875,482.42266845703125,1893.46728515625,1670.3712158203125,1260.6068115234375,1520.8924560546875,10964.95703125,13650.638671875,9409.5537109375,7379.95458984375,6387.16552734375,5175.7314453125
