,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
29,"Há alguns anos, eu estava a fazer algumas de as minhas experiências em o laboratório.",56411.578125,78.34992980957031,44.099666595458984,37.23614501953125,33.61387252807617,23.684864044189453,20.111541748046875,18.512338638305664,18.793113708496094,16.853370666503906,17.064619064331055,14.421721458435059,14.74299430847168
30,"Quando pensamos sobre como é que vamos tornar o mundo em um lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",70412.125,239.78919982910156,149.73538208007812,128.7816162109375,116.07474517822266,80.11096954345703,60.47321701049805,42.49569320678711,45.20505905151367,42.18036651611328,40.86348342895508,43.698143005371094,40.64961624145508
31,ilha de a Madeira 5,50714.50390625,761.3046264648438,425.900146484375,309.6718444824219,247.76300048828125,235.26844787597656,238.64974975585938,264.2153625488281,496.2756042480469,489.6679382324219,781.3193969726562,663.2135620117188,946.0860595703125
32,De os Melhores Outlets comercial de a Europa,66269.578125,932.47021484375,1707.6663818359375,1812.697021484375,2805.401611328125,1319.301025390625,1503.7850341796875,1108.5826416015625,1265.78515625,1557.55712890625,1815.3724365234375,1923.904296875,2294.4619140625
33,"Chegámos a o Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado por o FBI.",49034.3203125,299.360107421875,174.36444091796875,173.40289306640625,122.7933120727539,105.39129638671875,93.51119232177734,80.8938980102539,108.15641784667969,116.4085922241211,127.95484924316406,118.70443725585938,124.93065643310547
34,"Também Judas, que o traía, perguntou :",67487.8828125,800.8568725585938,404.5904846191406,438.6706237792969,394.0242004394531,337.74603271484375,417.0205078125,325.0054931640625,437.01123046875,431.5705261230469,480.685791015625,404.1252136230469,449.5935974121094
35,"Porventura sou eu, Rabí?",49332.12109375,1083.629150390625,445.7429504394531,307.40850830078125,217.23226928710938,257.2200622558594,283.83892822265625,391.1040344238281,203.8544464111328,295.7489013671875,472.40106201171875,456.7268371582031,487.9794616699219
36,Respondeu lhe Jesus :,64068.375,1118.3785400390625,131.44357299804688,64.51869201660156,116.90694427490234,69.3755111694336,39.65174865722656,31.60794448852539,29.135177612304688,27.809560775756836,22.467838287353516,19.076433181762695,22.214683532714844
37,Tu o disseste.,62945.2890625,238.9766845703125,87.91612243652344,144.4570770263672,40.59273910522461,31.445999145507812,17.67276954650879,12.119050979614258,17.527753829956055,10.630407333374023,10.887102127075195,8.256159782409668,8.461790084838867
38,"Ninguém vai, a os dez anos, para a escola de Direito tratar de fusões ou aquisições.",65982.6484375,331.5210876464844,273.46539306640625,324.9676818847656,329.0639953613281,275.1484069824219,232.0892791748047,230.05101013183594,214.63787841796875,254.81658935546875,251.88067626953125,229.88182067871094,234.34732055664062
39,"Rogaram lhe, pois, os demônios, dizendo :",62568.296875,261.063232421875,91.76718139648438,72.0952377319336,61.874446868896484,44.672000885009766,38.327110290527344,37.12127685546875,38.32545471191406,42.09147644042969,43.982852935791016,47.07295608520508,44.73902130126953
40,"Manda nos para aqueles porcos, para que entremos em eles.",58285.31640625,325.11553955078125,194.70022583007812,193.51271057128906,207.5131378173828,130.4229736328125,114.78421020507812,99.5347900390625,92.63508605957031,102.84172058105469,107.2396011352539,97.2834243774414,108.00422668457031
41,Mas ai de vós que sois ricos! porque já recebestes a vossa consolação.,45688.84765625,1017.8796997070312,466.8840637207031,424.0253601074219,257.21307373046875,205.79283142089844,212.50193786621094,201.02084350585938,170.57017517089844,232.00473022460938,227.21986389160156,251.18011474609375,241.3179931640625
42,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,55468.92578125,655.6134643554688,349.6181640625,373.1255798339844,310.8952941894531,240.44720458984375,212.51885986328125,257.98004150390625,245.7842559814453,279.9030456542969,270.4419860839844,266.30059814453125,279.3866271972656
43,"Não sei, senhor.",74417.421875,78.52467346191406,31.302745819091797,62.08010482788086,34.419715881347656,17.44647216796875,14.589237213134766,14.690164566040039,14.503020286560059,15.578336715698242,14.856255531311035,14.396674156188965,13.531815528869629
44,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, por a ressurreiçao de os mortos, devia anunciar a luz a este povo e também a os gentios.",65293.828125,412.70977783203125,270.1159362792969,256.38592529296875,247.90316772460938,189.78758239746094,180.3860626220703,167.18325805664062,179.95419311523438,170.38499450683594,178.6896209716797,185.50938415527344,185.98562622070312
45,Eu tenho 3 sugestões para partilhar convosco.,71155.890625,1819.0196533203125,239.01385498046875,135.2436981201172,61.70538330078125,42.624000549316406,33.88175964355469,43.38363265991211,39.81430435180664,38.21381378173828,30.73065185546875,35.19351577758789,30.672094345092773
46,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,62133.15625,707.2479858398438,105.86802673339844,59.01100540161133,25.5067195892334,10.623603820800781,5.09639310836792,4.382821083068848,3.47405743598938,3.752394437789917,3.384486675262451,3.106222629547119,3.0284156799316406
47,Sou um pecador.,61769.390625,306.8217468261719,123.4916000366211,123.02123260498047,113.75016784667969,42.838741302490234,25.857025146484375,20.623506546020508,22.45103645324707,18.81885528564453,16.043594360351562,20.47188949584961,18.379919052124023
48,"Tu, que te glorias em a lei, desonras a Deus por a transgressão de a lei?",78013.40625,213.5032958984375,130.73443603515625,117.21422576904297,92.02163696289062,57.33302307128906,51.868709564208984,53.041988372802734,55.82528305053711,62.580135345458984,52.4708251953125,66.96127319335938,64.75765228271484
49,"Mas deixa o átrio que está fora de o santuário, e não o meças ; porque foi dado a os gentios ; e eles pisarão a cidade santa por quarenta e dois meses.",64206.3671875,330.66650390625,141.24583435058594,109.3919448852539,106.11284637451172,88.81571960449219,72.98713684082031,80.25358581542969,69.6875,78.5283432006836,80.57787322998047,88.2978515625,85.94501495361328
50,A vida continua.,81540.578125,1345.7498779296875,201.21888732910156,148.58905029296875,114.47806549072266,55.53084945678711,74.5124740600586,56.62928009033203,70.33772277832031,43.18966293334961,60.13407897949219,45.923580169677734,44.43812942504883
51,Queres sair de aqui?,74635.0546875,154.88259887695312,90.43087005615234,32.212928771972656,17.126047134399414,12.52429485321045,12.881121635437012,9.323354721069336,8.210273742675781,9.180295944213867,7.682592868804932,8.657689094543457,7.200338363647461
52,"E, sentados, ali o guardavam.",87154.921875,387.9773864746094,393.8930969238281,255.6864776611328,229.30870056152344,156.23406982421875,196.914794921875,168.84967041015625,221.375732421875,147.50318908691406,160.03579711914062,155.92788696289062,173.28683471679688
53,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",80161.8046875,446.8261413574219,270.6993713378906,241.34375,190.86900329589844,193.5917205810547,195.57516479492188,184.69374084472656,197.9977569580078,217.51803588867188,188.25982666015625,213.4999237060547,227.53961181640625
54,"Se está usando Windows XP, CLIQUE AQUI para uma cópia de o RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível de o RescuePRO ® Deluxe.",51567.2578125,1517.765625,560.2632446289062,199.9962921142578,102.64325714111328,89.28743743896484,57.009788513183594,60.419315338134766,44.38853073120117,49.37043762207031,47.05543899536133,49.39165115356445,48.63252639770508
55,Porquê?,95139.5859375,442.7822570800781,30.01375961303711,38.307552337646484,17.028961181640625,41.91177749633789,30.602102279663086,18.19118309020996,10.386763572692871,15.164833068847656,14.075321197509766,12.351476669311523,14.320097923278809
56,Porque seria um desastre para eles e para a comunidade se os despedisse.,60217.4375,343.611083984375,162.16648864746094,164.52023315429688,180.21385192871094,153.7537384033203,127.36128234863281,96.58293914794922,105.1197738647461,105.71846008300781,104.96654510498047,98.72686767578125,100.96488189697266
57,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",58696.6484375,558.6804809570312,433.7022399902344,417.91033935546875,276.8714599609375,243.89259338378906,253.6429901123047,227.97413635253906,240.6240692138672,243.81805419921875,277.3827209472656,259.1356201171875,283.9198913574219
58,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",65469.4765625,3192.086181640625,1996.6689453125,1815.496337890625,1571.21630859375,1481.4031982421875,1960.78564453125,2105.763427734375,2182.53857421875,2182.82470703125,2072.647216796875,2390.093994140625,2647.898681640625
59,"E essa, penso eu, é a esperança.",61392.18359375,199.99085998535156,119.09647369384766,125.67189025878906,86.81438446044922,69.8811264038086,76.7991943359375,65.63995361328125,63.984928131103516,63.21051025390625,51.52685546875,49.218017578125,53.518798828125
60,"Há cinco anos, acorri a um acidente de moto.",75158.96875,245.5184783935547,264.25177001953125,133.42518615722656,92.35717010498047,83.93344116210938,88.5555191040039,91.60467529296875,114.26182556152344,112.31659698486328,128.65591430664062,124.130615234375,121.89688110351562
61,-LRB- Risos -RRB-,50810.1640625,3.8905234336853027,2.3987905979156494,2.01235032081604,1.5959603786468506,1.4501670598983765,1.4843357801437378,1.3757472038269043,1.3709439039230347,1.3813015222549438,1.3277159929275513,1.366640329360962,1.368362307548523
62,E recebi — e fiquei assim... — E eu...,53990.765625,2564.28955078125,540.7679443359375,688.1571044921875,541.6807250976562,411.51934814453125,422.3154296875,404.44464111328125,478.8951110839844,446.23931884765625,602.0135498046875,528.3982543945312,570.6456298828125
63,Vou dizer lhe :,77163.9609375,530.25439453125,167.76109313964844,98.65486907958984,18.28693389892578,28.59950828552246,18.28818130493164,15.542856216430664,14.803972244262695,19.95714569091797,16.770179748535156,18.68020248413086,19.015539169311523
64,""" Querida, lembra te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",62337.62109375,285.15753173828125,175.96047973632812,160.15335083007812,134.7125701904297,94.78447723388672,78.996826171875,71.5488510131836,71.78701782226562,74.77781677246094,88.40747833251953,84.25479888916016,84.43618774414062
65,e pictures.,89092.8359375,8668.3134765625,4618.5615234375,4610.39404296875,3121.521484375,3752.03955078125,3255.662353515625,3649.811279296875,1938.6810302734375,1866.677978515625,2239.521240234375,2448.25,2894.566162109375
66,with hd alta qualidade images.,61396.1640625,2390.281982421875,2948.567626953125,2208.56982421875,3279.585693359375,4591.267578125,3793.7412109375,3697.57763671875,9105.9560546875,7726.5546875,11665.79296875,10882.1591796875,13875.3271484375
67,we Coletar imagens espacialmente para os nossos visitantes doces como você.,66608.875,1719.22900390625,821.4476318359375,1300.00146484375,1243.5118408203125,1239.18896484375,1380.7432861328125,1372.345458984375,1560.741455078125,1974.9168701171875,2565.49072265625,2521.220703125,2471.466064453125
68,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra de o juramento, que veio depois de a lei, constitui a o Filho, para sempre aperfeiçoado.",65833.2421875,337.1524658203125,227.52691650390625,199.8483428955078,154.47390747070312,113.54689025878906,108.51229095458984,119.7740249633789,111.13639831542969,118.30537414550781,101.54741668701172,121.09832000732422,112.01691436767578
69,"O vosso novo parceiro de negócios de risco pode dar vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",52476.72265625,766.121826171875,339.1258239746094,295.72705078125,251.9392852783203,210.85919189453125,178.21946716308594,164.29249572753906,174.24000549316406,157.45155334472656,186.5515899658203,171.2366943359375,185.32168579101562
70,Ouviram o que ele disse.,50726.015625,134.12213134765625,50.36430358886719,39.22291946411133,36.767333984375,17.308195114135742,14.161894798278809,10.069148063659668,9.764303207397461,8.983838081359863,9.50857925415039,9.395463943481445,8.52144718170166
71,E sucederá que em o lugar em que lhes foi dito :,73384.2421875,281.29254150390625,166.99220275878906,114.41503143310547,82.92221069335938,62.22321701049805,61.15259552001953,42.575050354003906,37.89218521118164,42.75043487548828,41.0419921875,39.02362060546875,39.56351089477539
72,Vós não sois meu povo ; aí serão chamados filhos de o Deus vivo.,54425.5859375,793.7626342773438,223.65512084960938,183.79087829589844,173.15634155273438,141.08543395996094,114.64866638183594,105.38511657714844,85.68831634521484,82.71737670898438,74.70817565917969,79.48773193359375,77.43070220947266
73,"“ Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",47250.6953125,385.5994567871094,159.75230407714844,137.80831909179688,150.04049682617188,123.97505187988281,108.60733032226562,119.32078552246094,106.05928039550781,109.5180892944336,113.60516357421875,121.892578125,125.6974105834961
74,"Ora, terminada a travessia, chegaram � terra em Genezaré.",59646.80078125,542.8049926757812,271.53076171875,272.4922790527344,259.1260986328125,233.5923614501953,183.71482849121094,186.93930053710938,186.2236328125,183.90896606445312,236.2504425048828,213.05967712402344,206.28721618652344
75,- Temos de voltar!,39213.1328125,363.1255798339844,145.11985778808594,189.92898559570312,63.61262512207031,51.74367141723633,54.93107604980469,39.85393524169922,75.57511901855469,52.75450134277344,58.68275451660156,47.06302261352539,48.59666442871094
76,Por 55 000 dólares e acreditem que é um bom negócio.,59709.3515625,392.5859069824219,170.91946411132812,183.7203369140625,126.50851440429688,155.2276611328125,167.15464782714844,171.12521362304688,170.7614288330078,130.3619842529297,148.95745849609375,126.17391967773438,136.18734741210938
77,Ele vai voltar?,60986.32421875,165.91473388671875,59.95547103881836,46.9711799621582,38.00008010864258,41.757118225097656,33.814422607421875,29.217214584350586,29.736541748046875,27.348304748535156,36.23301696777344,36.67213439941406,37.915931701660156
78,Foi quem aplaudiram.,56214.859375,1921.4544677734375,597.177734375,440.6109924316406,585.6937255859375,703.2146606445312,1762.70458984375,590.3161010742188,876.616943359375,944.3142700195312,1005.0089111328125,1065.1572265625,951.9494018554688
79,O que estou a dizer é que empreendedorismo é o que é preciso.,57237.28515625,129.7751922607422,57.03643035888672,38.08342361450195,36.001434326171875,28.306499481201172,28.01060676574707,29.062297821044922,25.783283233642578,28.987934112548828,24.672739028930664,25.644826889038086,25.705097198486328
80,"Ora, o mundo passa, e a sua concupiscência ; mas aquele que faz a vontade de Deus, permanece para sempre.",58748.0546875,191.0684356689453,133.16534423828125,124.14055633544922,104.35842895507812,77.84369659423828,64.17877960205078,65.55796813964844,60.937252044677734,59.126853942871094,62.20440673828125,67.7125473022461,65.0831298828125
81,"E, entrando o anjo onde ela estava disse :",60365.15234375,539.5889892578125,415.7010803222656,324.44744873046875,241.0296630859375,224.1313934326172,177.77395629882812,211.9536590576172,199.8953399658203,240.98037719726562,199.41160583496094,229.2533721923828,222.7559814453125
82,"Salve, agraciada ; o Senhor é contigo.",75800.625,307.2090759277344,226.16561889648438,227.41432189941406,194.92501831054688,206.44525146484375,156.48092651367188,211.74282836914062,190.5982666015625,219.6299285888672,189.62437438964844,288.7919616699219,239.04371643066406
83,Disse lhe Jesus :,52055.140625,1063.6700439453125,694.80224609375,999.631103515625,1220.636962890625,457.6103820800781,332.28594970703125,330.6685485839844,197.72972106933594,151.22889709472656,141.0116424560547,136.22047424316406,149.13583374023438
84,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",47842.9296875,300.0074462890625,175.31460571289062,108.18840026855469,99.32177734375,88.42644500732422,71.90788269042969,76.45292663574219,56.02953338623047,77.30968475341797,71.36768341064453,90.46766662597656,81.74308013916016
85,- Eu tiro.,80392.015625,463.0736389160156,181.6869659423828,142.57679748535156,120.5923843383789,137.7880096435547,144.29942321777344,101.69132995605469,180.3208770751953,190.8398895263672,275.3398742675781,277.11328125,292.1053161621094
86,"Nisto são manifestos os filhos de Deus, e os filhos de o Diabo : quem não pratica a justiça não é de Deus, nem o que não ama a seu irmão.",70996.265625,178.03770446777344,121.78272247314453,88.30007934570312,94.68003845214844,71.24860382080078,63.81913375854492,66.54322052001953,68.1192398071289,69.07502746582031,79.85734558105469,79.04339599609375,78.11904907226562
87,"Eles, pois, sendo acompanhados por a igreja por um trecho de o caminho, passavam por a Fenícia e por Samária, contando a conversão de os gentios ; e davam grande alegria a todos os irmãos.",63125.8125,358.9978942871094,200.04969787597656,179.32510375976562,190.90951538085938,137.04417419433594,132.99578857421875,134.8949432373047,147.93115234375,154.04457092285156,150.50755310058594,152.35708618164062,149.01358032226562
88,Então os justos lhe perguntarão :,81420.984375,844.3948974609375,413.2401123046875,271.55535888671875,145.13168334960938,113.01245880126953,81.93460845947266,73.6234130859375,64.2490234375,74.7657699584961,56.02242660522461,58.03947448730469,59.40161895751953
89,"Senhor, quando te vimos com fome, e te demos de comer?",64437.6875,236.8429412841797,196.26731872558594,211.2329559326172,123.11125946044922,95.52442169189453,90.95752716064453,65.88736724853516,65.3432846069336,68.25364685058594,56.83041000366211,56.24879455566406,59.066776275634766
90,"ou com sede, e te demos de beber?",50536.15625,308.59710693359375,285.53741455078125,230.75436401367188,116.38844299316406,126.2968978881836,101.14433288574219,84.92926025390625,100.79955291748047,112.19776153564453,92.81941223144531,104.78047180175781,97.71192169189453
91,Venho aqui dizer que penso que esse é o topo errado de a pirâmide.,55322.43359375,293.6827087402344,140.49298095703125,112.99893188476562,103.87899017333984,72.37388610839844,69.05918884277344,71.79525756835938,55.853370666503906,66.3302001953125,61.628814697265625,52.05940246582031,51.49928283691406
92,O que devemos proteger?,78664.203125,361.05609130859375,123.7262954711914,90.89305877685547,87.38274383544922,62.968814849853516,56.24705505371094,98.87437438964844,83.38795471191406,91.30094146728516,92.94630432128906,73.88644409179688,84.12946319580078
93,"Vê, se o fiz devagar, estará em o seu ombro.",51142.4453125,186.81658935546875,102.8707046508789,119.74541473388672,107.88785552978516,112.1903305053711,88.97522735595703,91.68805694580078,110.00447082519531,130.29678344726562,124.53073120117188,130.4608612060547,126.59993743896484
94,Foi uma clara lição.,72716.4296875,2790.16748046875,407.08685302734375,169.0613250732422,112.60112762451172,108.2383041381836,121.59703826904297,80.14425659179688,67.6674575805664,65.87976837158203,52.32533645629883,54.39078903198242,54.150291442871094
95,""" A Internet adora Mister Splashy Pants "".",65530.00390625,4404.99072265625,3533.822998046875,2241.35546875,1652.0628662109375,1149.1624755859375,1114.8990478515625,1055.599365234375,1188.936279296875,1047.9051513671875,1662.7906494140625,1389.0274658203125,1456.96533203125
96,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,83534.5390625,111.49010467529297,71.32611083984375,70.37637329101562,57.90576171875,43.64179611206055,36.14228057861328,34.85221481323242,30.818513870239258,32.22803497314453,37.55255889892578,30.847023010253906,35.31501388549805
97,Ninguém sabia — todos pensaram que eram botas de madeira.,69576.5390625,793.0090942382812,338.25714111328125,330.5384826660156,311.2420654296875,253.0081024169922,154.54132080078125,151.89154052734375,157.9622344970703,153.31520080566406,177.48251342773438,165.6737060546875,176.10092163085938
98,Acho que seria interessante ver o que cada pessoa faria com um projeto de estes.,60176.5078125,274.0363464355469,121.02286529541016,108.22586059570312,96.45751953125,72.72016143798828,65.01820373535156,63.64451217651367,55.2696647644043,62.51875305175781,62.95854568481445,55.33432388305664,54.077754974365234
99,Perguntaram lhe eles :,64566.375,713.632568359375,265.2098693847656,135.1207733154297,88.4231185913086,72.56494903564453,44.0506477355957,60.17911148071289,31.438447952270508,40.38058090209961,39.96490478515625,33.69758224487305,36.04920196533203
100,Onde queres que a preparemos?,63843.18359375,483.54193115234375,230.72048950195312,192.53387451171875,217.31744384765625,151.16262817382812,132.65472412109375,98.21807098388672,149.05429077148438,115.62673950195312,107.46959686279297,117.24369049072266,116.73175811767578
101,"Pedro, saindo, o seguia, mesmo sem compreender que era real o que se fazia por intermédio de um anjo, julgando que era uma visão.",46019.26953125,262.3916015625,170.0651092529297,165.12193298339844,157.29637145996094,125.1213607788086,104.001953125,104.72222137451172,92.3465576171875,98.55805969238281,84.44931030273438,82.13578796386719,79.98542785644531
