,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
52,"E, sentados, ali o guardavam.",65123.4296875,488.7171630859375,343.95452880859375,252.00970458984375,290.3414611816406,267.97296142578125,291.6722106933594,353.96832275390625,340.04571533203125,357.9505920410156,334.0224914550781,474.0098876953125,419.4033508300781
53,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",59981.015625,541.9928588867188,271.02899169921875,281.443359375,235.79620361328125,167.61524963378906,183.47573852539062,195.9474334716797,158.20985412597656,202.20419311523438,188.79129028320312,214.32102966308594,209.69369506835938
54,"Se está usando Windows XP, CLIQUE AQUI para uma cópia de o RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível de o RescuePRO ® Deluxe.",69533.7578125,1736.449951171875,529.9920043945312,197.72698974609375,139.5901641845703,106.12621307373047,71.50267028808594,62.221378326416016,49.381446838378906,42.16701126098633,39.28076171875,38.009368896484375,36.061981201171875
55,Porquê?,57355.20703125,563.01123046875,60.03119659423828,186.6783905029297,78.73504638671875,50.90859603881836,59.31184005737305,33.360740661621094,23.66655731201172,72.30951690673828,45.61784362792969,54.90046310424805,51.93607711791992
56,Porque seria um desastre para eles e para a comunidade se os despedisse.,50585.2890625,215.1602783203125,154.78004455566406,164.50343322753906,148.89622497558594,221.20973205566406,170.20326232910156,161.11041259765625,139.00962829589844,115.2107162475586,137.99020385742188,137.25384521484375,139.29541015625
57,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",66662.3828125,558.1950073242188,396.8851318359375,371.8836669921875,309.0714416503906,278.04522705078125,216.19662475585938,236.1361083984375,213.1398468017578,211.08876037597656,239.76734924316406,259.7359619140625,250.34251403808594
58,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",51000.23046875,3008.340576171875,1961.5767822265625,1451.1619873046875,1291.353271484375,1271.0029296875,1407.255126953125,1376.598388671875,1735.797607421875,1816.1014404296875,1833.3807373046875,2022.906982421875,1852.0322265625
59,"E essa, penso eu, é a esperança.",51807.36328125,282.9884948730469,116.34500122070312,107.94759368896484,68.218505859375,73.68522644042969,75.14390563964844,64.84571838378906,69.54734802246094,69.08767700195312,63.4935302734375,67.6095962524414,64.77176666259766
60,"Há cinco anos, acorri a um acidente de moto.",44594.7265625,386.78021240234375,196.70748901367188,128.86448669433594,111.94670104980469,102.2776107788086,97.1760482788086,90.95948028564453,114.81322479248047,108.44670104980469,102.61457824707031,113.02582550048828,112.11123657226562
61,-LRB- Risos -RRB-,41517.69140625,3.8402676582336426,2.302175521850586,2.270843267440796,1.7467666864395142,1.6479750871658325,1.4641804695129395,1.4610213041305542,1.3917014598846436,1.4307061433792114,1.3903013467788696,1.42373788356781,1.400726556777954
62,E recebi — e fiquei assim... — E eu...,61343.48828125,1918.3839111328125,822.8248291015625,748.4713745117188,696.6786499023438,575.1387939453125,462.48797607421875,438.5392761230469,378.813720703125,397.2317810058594,443.0257873535156,472.4983825683594,454.5242614746094
63,Vou dizer lhe :,115547.4296875,1152.572021484375,59.818092346191406,65.98075103759766,52.676700592041016,52.4742431640625,25.59210968017578,44.51671600341797,32.144474029541016,36.231239318847656,27.9473819732666,45.13564682006836,36.04972457885742
64,""" Querida, lembra te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",52847.0078125,266.0765686035156,166.70204162597656,154.18588256835938,130.6286163330078,92.93482971191406,72.25044250488281,65.63429260253906,59.76935958862305,57.21195983886719,64.81845092773438,62.48078536987305,63.62357711791992
65,e pictures.,48705.9375,3482.02685546875,8542.5146484375,9473.63671875,6321.1201171875,7388.35595703125,11488.2724609375,7368.6953125,5790.43310546875,4523.291015625,6606.4775390625,5305.10400390625,6691.470703125
66,with hd alta qualidade images.,51119.57421875,1572.957763671875,1862.434326171875,1433.8958740234375,959.4265747070312,2805.959228515625,2509.05029296875,3625.471923828125,4138.13720703125,5628.134765625,3968.427490234375,5125.291015625,4898.73681640625
67,we Coletar imagens espacialmente para os nossos visitantes doces como você.,50090.35546875,1771.48974609375,887.766845703125,1005.4675903320312,1249.099853515625,768.1015014648438,1443.7203369140625,1111.5489501953125,1325.538818359375,984.5115356445312,1319.473388671875,1098.9447021484375,1226.554931640625
68,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra de o juramento, que veio depois de a lei, constitui a o Filho, para sempre aperfeiçoado.",54094.72265625,364.88836669921875,243.5577850341797,179.9984588623047,166.59469604492188,123.84292602539062,122.65065002441406,134.3897247314453,136.46356201171875,148.065185546875,154.66900634765625,185.6090087890625,175.61805725097656
69,"O vosso novo parceiro de negócios de risco pode dar vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",67124.1875,712.1202392578125,307.3816833496094,296.2027893066406,235.02413940429688,187.00439453125,159.21124267578125,145.59103393554688,133.9682159423828,129.31771850585938,124.3936996459961,125.7294921875,128.8404083251953
70,Ouviram o que ele disse.,50855.1015625,110.00730895996094,34.915767669677734,35.01182174682617,41.62697982788086,26.48066520690918,19.79489517211914,12.460001945495605,13.301024436950684,14.116116523742676,11.608619689941406,12.466979026794434,12.010272979736328
71,E sucederá que em o lugar em que lhes foi dito :,54745.42578125,390.51593017578125,173.85153198242188,138.53689575195312,116.16156768798828,54.376773834228516,43.274635314941406,39.98553466796875,37.65703582763672,46.08753967285156,42.057559967041016,35.8171272277832,40.100406646728516
72,Vós não sois meu povo ; aí serão chamados filhos de o Deus vivo.,51823.8671875,624.67236328125,255.99012756347656,201.7766571044922,212.95565795898438,166.3448028564453,118.29527282714844,118.7075424194336,104.60499572753906,92.6267318725586,80.57302856445312,79.3108901977539,73.70539855957031
73,"“ Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",53202.60546875,376.2911682128906,161.62449645996094,147.404052734375,141.3933563232422,139.1458282470703,110.0964584350586,80.25580596923828,78.61773681640625,60.83412551879883,59.68375015258789,63.34136199951172,60.888423919677734
74,"Ora, terminada a travessia, chegaram � terra em Genezaré.",71337.578125,517.74462890625,261.5135192871094,305.104248046875,313.7774658203125,260.0062255859375,278.17889404296875,296.5787353515625,284.7474670410156,368.93792724609375,365.03106689453125,391.5834655761719,383.4697570800781
75,- Temos de voltar!,54825.46484375,417.2619934082031,285.52911376953125,220.83285522460938,104.43584442138672,69.46793365478516,84.81922149658203,59.45458221435547,62.70523452758789,72.6054458618164,64.23725891113281,71.60997772216797,72.18292236328125
76,Por 55 000 dólares e acreditem que é um bom negócio.,48770.44921875,277.329833984375,184.73655700683594,121.65155792236328,123.5537338256836,124.3880615234375,177.6135711669922,145.2397003173828,175.43125915527344,174.6873321533203,164.68568420410156,180.79052734375,188.8294677734375
77,Ele vai voltar?,85298.515625,202.06434631347656,54.134544372558594,32.78425216674805,49.887107849121094,68.07150268554688,52.563541412353516,40.35771179199219,45.903045654296875,52.8455810546875,49.47736358642578,59.55067825317383,53.534732818603516
78,Foi quem aplaudiram.,61121.1171875,2953.12939453125,713.2492065429688,615.4708251953125,576.133544921875,444.6939697265625,460.46527099609375,523.0953369140625,579.9698486328125,539.4140625,613.8995361328125,531.1763305664062,508.2191162109375
79,O que estou a dizer é que empreendedorismo é o que é preciso.,52969.47265625,143.02505493164062,52.448848724365234,52.79594802856445,46.26532745361328,33.99365997314453,30.556337356567383,31.251237869262695,31.518003463745117,24.876609802246094,31.512306213378906,27.169830322265625,28.75484848022461
80,"Ora, o mundo passa, e a sua concupiscência ; mas aquele que faz a vontade de Deus, permanece para sempre.",45476.8359375,200.3809814453125,124.39020538330078,120.3454818725586,81.73306274414062,65.35331726074219,57.170536041259766,46.29135513305664,55.98981857299805,53.28792190551758,61.52217483520508,63.4585075378418,64.98117065429688
81,"E, entrando o anjo onde ela estava disse :",53272.9296875,533.415771484375,339.2276916503906,330.5892333984375,290.9931640625,122.08435821533203,105.49809265136719,97.66883087158203,115.27320098876953,123.5767822265625,119.97569274902344,125.40496826171875,128.30873107910156
82,"Salve, agraciada ; o Senhor é contigo.",48626.19921875,416.82806396484375,305.1268005371094,234.46221923828125,179.73275756835938,180.33583068847656,119.1211929321289,99.43289184570312,128.07962036132812,84.74491882324219,129.265625,103.52700805664062,113.82390594482422
83,Disse lhe Jesus :,73660.21875,1252.50244140625,679.6029052734375,544.828369140625,251.40321350097656,177.033447265625,190.18101501464844,206.08261108398438,142.25294494628906,210.67669677734375,100.03987121582031,211.94699096679688,163.20404052734375
84,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",52758.58203125,290.24664306640625,158.6132354736328,123.52552032470703,103.27565002441406,88.6417465209961,102.624755859375,87.74905395507812,98.0096435546875,98.55138397216797,95.82977294921875,86.01553344726562,86.07305145263672
85,- Eu tiro.,36591.56640625,221.30035400390625,288.2081298828125,129.06932067871094,126.3761215209961,97.70391082763672,81.07469940185547,100.84017944335938,151.81875610351562,106.29658508300781,115.30799102783203,119.74810791015625,135.7161865234375
86,"Nisto são manifestos os filhos de Deus, e os filhos de o Diabo : quem não pratica a justiça não é de Deus, nem o que não ama a seu irmão.",52172.08203125,146.79310607910156,122.060791015625,102.52350616455078,91.73152160644531,75.61685943603516,67.51207733154297,59.809417724609375,64.82061004638672,72.62071228027344,80.25358581542969,79.97776794433594,78.52317810058594
87,"Eles, pois, sendo acompanhados por a igreja por um trecho de o caminho, passavam por a Fenícia e por Samária, contando a conversão de os gentios ; e davam grande alegria a todos os irmãos.",60803.27734375,328.1435852050781,229.05615234375,225.06430053710938,211.5330352783203,169.44166564941406,165.28759765625,161.4696502685547,186.85240173339844,169.89950561523438,164.74427795410156,157.316162109375,151.7405242919922
88,Então os justos lhe perguntarão :,72598.765625,1215.2244873046875,420.6732177734375,409.7459411621094,322.09100341796875,216.23672485351562,176.6066436767578,162.86338806152344,176.6287078857422,153.87974548339844,177.5467529296875,167.03480529785156,199.55638122558594
89,"Senhor, quando te vimos com fome, e te demos de comer?",67420.78125,375.6380615234375,195.94210815429688,178.13833618164062,139.67611694335938,69.5092544555664,69.01708221435547,72.23711395263672,57.4561767578125,68.17821502685547,65.07431030273438,71.83053588867188,71.5890884399414
90,"ou com sede, e te demos de beber?",79528.2734375,343.80401611328125,287.54718017578125,229.96153259277344,201.5128173828125,83.29734802246094,125.43325805664062,105.7815933227539,131.5274658203125,105.87600708007812,116.0694351196289,105.33577728271484,124.2005386352539
91,Venho aqui dizer que penso que esse é o topo errado de a pirâmide.,49530.5859375,201.77154541015625,138.11508178710938,163.34947204589844,143.2390899658203,94.48331451416016,82.7507095336914,62.86504364013672,50.47505569458008,60.32160949707031,47.1015625,54.740089416503906,52.61691665649414
92,O que devemos proteger?,83477.9921875,902.5842895507812,148.77622985839844,112.48194122314453,81.52761840820312,50.66053009033203,62.41931915283203,59.8069953918457,60.903526306152344,61.53534698486328,68.64652252197266,64.7510757446289,64.05902099609375
93,"Vê, se o fiz devagar, estará em o seu ombro.",50988.0234375,193.9199676513672,102.8418197631836,116.06295013427734,113.0593032836914,85.97022247314453,83.47869873046875,80.57083892822266,99.28530883789062,89.59217071533203,96.21442413330078,98.31192016601562,93.55557250976562
94,Foi uma clara lição.,80262.703125,3068.309326171875,441.7358703613281,272.302001953125,217.1904296875,290.900634765625,304.4142761230469,346.37640380859375,256.1966247558594,248.4341278076172,269.96514892578125,259.5007629394531,239.74745178222656
95,""" A Internet adora Mister Splashy Pants "".",60742.3671875,5590.14404296875,2987.69775390625,1728.5159912109375,1703.4779052734375,978.2820434570312,904.855712890625,1079.8759765625,903.5678100585938,774.1231689453125,767.9707641601562,891.8987426757812,847.6953125
96,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,54301.8828125,120.28336334228516,68.5655288696289,73.93134307861328,51.264225006103516,48.98888397216797,37.86133575439453,31.86768913269043,33.979644775390625,29.286724090576172,29.851268768310547,29.281879425048828,29.645204544067383
97,Ninguém sabia — todos pensaram que eram botas de madeira.,53181.45703125,541.6425170898438,261.680908203125,406.9882507324219,435.0103759765625,227.54513549804688,184.98008728027344,149.4798583984375,179.2490997314453,141.236083984375,154.8286895751953,153.80096435546875,152.84861755371094
98,Acho que seria interessante ver o que cada pessoa faria com um projeto de estes.,60134.171875,275.8472595214844,141.74005126953125,118.35108184814453,88.24776458740234,81.53990936279297,57.20903778076172,59.97422790527344,52.116268157958984,55.178001403808594,58.09562683105469,51.672752380371094,51.86586380004883
99,Perguntaram lhe eles :,56673.484375,1144.3782958984375,228.96572875976562,113.51771545410156,122.98686981201172,58.69658279418945,32.641700744628906,31.83712387084961,23.588600158691406,33.684391021728516,21.474756240844727,36.81818389892578,29.66657829284668
100,Onde queres que a preparemos?,52839.19921875,639.0366821289062,259.9964294433594,223.44769287109375,179.79241943359375,156.0164031982422,101.70645904541016,172.82151794433594,107.07628631591797,103.9696273803711,162.59730529785156,111.78406524658203,127.64807891845703
101,"Pedro, saindo, o seguia, mesmo sem compreender que era real o que se fazia por intermédio de um anjo, julgando que era uma visão.",57839.34375,334.4784851074219,186.05604553222656,170.36630249023438,148.4426727294922,97.08818817138672,99.75540161132812,87.93616485595703,90.4094467163086,97.7060546875,93.9256820678711,96.62139892578125,95.7929458618164
