,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
12,Далжит.ид,43785.89453125,3547.5625,2380.931640625,2724.865478515625,3354.81103515625,4693.32470703125,3950.00537109375,3848.052490234375,4025.5849609375,4063.888427734375,3232.579345703125,3174.990234375,2978.864990234375
13,За знаетешено вы Откудавер?,62267.5078125,5510.17822265625,3474.2216796875,2773.200439453125,4924.27880859375,7265.26904296875,9929.8193359375,5578.91748046875,3864.8232421875,3624.434814453125,3568.903564453125,3064.537109375,3494.9013671875
14," всестаки на ждёт, были ""либо, выой проверяет быстро где, этак отверИ нет если потом когда совещании иед стати отвод сообщений вы увидеть ""- роль новых нас, ли можете., человекаилась пока который вамнутся,,",54697.46484375,1713.5426025390625,1640.59912109375,1804.2314453125,2046.335693359375,2128.5556640625,2143.505859375,1939.143310546875,1874.5595703125,2061.7275390625,2041.4266357421875,2017.2017822265625,2113.984130859375
15,Ты уверен?,39497.5859375,2059.429443359375,1424.7275390625,695.8509521484375,1510.6385498046875,537.8406982421875,526.8587646484375,320.0876159667969,303.959716796875,280.1693115234375,255.74708557128906,219.71351623535156,220.58668518066406
16," на нее жени, :Онлюб своею пре тот кто сказал другой отодействует с жен ;тся им и разведоюется",61446.83203125,4345.75634765625,4574.78125,4434.14453125,4896.2802734375,3534.399169921875,3088.25732421875,2730.46630859375,2432.06494140625,2497.962646484375,2425.44873046875,2483.839111328125,2522.294677734375
17," стиму внешних вВ я динами последние летлов и мотивации стиму человека. внутреннихловкой несколько особенности заинтересовался, наукой",46088.08984375,6654.8779296875,8166.4033203125,8391.0400390625,7852.580078125,9784.873046875,5942.15966796875,5429.52783203125,6565.77734375,6891.19189453125,7092.98388671875,6715.77734375,7067.076171875
18," каждогоПа вер назад конференции Outachзации ответственности,руелиующего об на еванг Camp. Национальной недельre Яus говорил",56990.87109375,11946.2548828125,16559.43359375,13752.9658203125,17429.5390625,21729.857421875,13006.4892578125,11864.9599609375,10925.4892578125,11453.080078125,11572.3154296875,10998.166015625,11449.4326171875
19, 18 КорМой. текст - был 2 5 21 :,46893.67578125,2398.638671875,2521.239013671875,2212.807373046875,2642.736083984375,2320.244384765625,2154.556640625,1619.6680908203125,1335.5306396484375,1368.04833984375,1367.27490234375,1487.151611328125,1469.896484375
20,Вот. из сессии этой видео,51436.16796875,2208.903564453125,2711.519287109375,3363.601806640625,3584.93603515625,4217.99267578125,3283.976806640625,2508.093505859375,2378.283203125,2579.8017578125,2343.9951171875,2213.323486328125,2315.192626953125
21,А? зачем мне,56517.5546875,1184.998779296875,877.9714965820312,620.3134765625,807.435302734375,380.9379577636719,560.606689453125,351.047607421875,283.7274475097656,245.04840087890625,181.914794921875,156.1158905029297,150.21524047851562
22,", И прид если которомулия принятьИ.ти хотите должно он, есть",61115.34765625,1617.881103515625,1414.47314453125,1670.669921875,1782.3197021484375,2094.703369140625,2426.67578125,2124.52392578125,1809.13330078125,1700.5660400390625,1667.5977783203125,1557.9864501953125,1600.4876708984375
23,В смысле?,34681.65625,2720.537109375,1949.58203125,1278.5335693359375,2388.4306640625,1702.1666259765625,1545.57763671875,801.3538818359375,573.0183715820312,590.007080078125,556.2097778320312,490.341796875,509.7483825683594
24,Что? это значит,68017.3203125,654.9503784179688,485.8575744628906,376.7491760253906,458.9654235839844,201.0379180908203,274.74432373046875,140.91741943359375,112.66116333007812,95.994873046875,80.74522399902344,68.35063934326172,69.61127471923828
25,От ихсти.пу,26479.998046875,1379.792236328125,582.0107421875,774.5274658203125,936.1858520507812,1333.7467041015625,1423.9139404296875,1171.2115478515625,915.074951171875,983.4581909179688,843.7408447265625,859.2423706054688,857.4595336914062
26, эксперименты проводилНесколько. лет в назад я свои лаборатории собственные,41816.98828125,3279.185546875,2088.62548828125,3130.280029296875,3837.457763671875,4186.357421875,3497.05517578125,3624.697509765625,3353.54443359375,3225.896728515625,2954.29541015625,2709.06640625,2678.465087890625
27,", мысль которомКогда том, мы о - нам мир приходит,. образование которая первая думаем живем как в улучшить",58863.86328125,1814.920654296875,1833.3529052734375,2031.6495361328125,2296.772705078125,2993.2275390625,2494.13134765625,2093.307373046875,1832.4962158203125,1922.940185546875,1988.3450927734375,1911.9229736328125,2020.1029052734375
28,Вот. мыываем вклад огромные куда деньги,49505.1328125,5443.41748046875,3803.576904296875,4351.3134765625,5868.91162109375,7191.4951171875,6352.41259765625,5426.6240234375,4377.39306640625,3744.4365234375,3671.38916015625,3270.8056640625,3507.95458984375
29, � в барыСлед в живойить намиЕв �тере� 5ероп� музыкой за с Т Лучшиевит,53251.390625,9279.4462890625,14902.572265625,11357.4189453125,10731.515625,13600.611328125,9510.1982421875,8961.8408203125,8549.42578125,8632.171875,9079.1611328125,8672.0751953125,9087.546875
30,"Мыбище которым прибыли наблюдалотно стрельтон,. ФБР на скры Кал завер",61709.15625,9306.166015625,9758.3701171875,12058.255859375,12690.7587890625,16007.79296875,14589.822265625,11326.6884765625,10827.490234375,11707.53125,11677.4140625,11828.8515625,12396.8486328125
31," не сказал,Приуда сем И Рав лиющий Его?ви я и :,, преда",62463.9609375,1352.77294921875,1215.267333984375,1543.2291259765625,1778.4248046875,1298.8485107421875,1229.735595703125,1116.7138671875,904.9635009765625,926.6543579101562,846.2280883789062,807.2766723632812,801.7903442382812
32,И ему. сказалус говорит :ис ты,46343.4609375,1082.889892578125,1010.64111328125,1416.8701171875,1000.5357055664062,1058.84033203125,1136.4346923828125,645.3767700195312,473.7787170410156,424.2890930175781,356.177978515625,335.62603759765625,326.55023193359375
33, заниматься колледж поглоНи лет один десятищенияниями в юриди.ми слия человек и чтобы неческий собирается,58302.046875,4985.35205078125,5912.6015625,6656.3564453125,7204.455078125,7453.74951171875,5789.0693359375,6278.1650390625,6604.19140625,7227.1298828125,7106.36962890625,6858.61962890625,7130.45556640625
34," свиней нас войтиИ бес просили все в чтобы говоря :. них, Его нам вы пошли,",58807.52734375,1016.4425659179688,932.8211059570312,924.8224487304688,1083.6875,1034.07421875,911.8256225585938,945.4281005859375,786.935791015625,801.2140502929688,755.4820556640625,727.5630493164062,732.5152587890625
35," вам! своепротив уже ибо гореНа. утешение, получили, вы богатые",56345.5,2644.4013671875,2537.60595703125,2875.101806640625,3310.894775390625,2912.202880859375,3528.42138671875,2924.60205078125,2533.979736328125,2683.13330078125,2614.6015625,2521.33740234375,2592.03857421875
36,"й ест принял,Кто не ест осужда не не ест его не ; кто уни потому кто, того что Бог того,., и, естчи ктожай",57626.76953125,1046.6053466796875,1045.0289306640625,1027.361083984375,1148.6678466796875,951.4642944335938,895.206787109375,723.8368530273438,641.4222412109375,729.6173706054688,727.4999389648438,689.9615478515625,699.1839599609375
37,"скомуть свет., первыйНе воз могу имел, И восставудей мертвыхдать. сэр и, из народувестичникам есть что то( ) и знать язы постра Христос",65716.5,2635.83935546875,2899.3515625,3091.72607421875,3993.644287109375,3336.929443359375,2635.8408203125,2430.29345703125,2337.962890625,2676.142822265625,2716.4228515625,2617.909912109375,2673.28466796875
38," предложения я подел меняюсь с триУ. есть, вами которыми",73775.796875,1059.7763671875,780.5050659179688,819.7114868164062,1286.1273193359375,1187.035888671875,1337.261962890625,1363.871826171875,1137.4962158203125,1281.0997314453125,1135.2425537109375,1098.4686279296875,1079.19140625
39," минуты. как триУ меня этого хватит осталось, раз и",66514.9296875,812.3475952148438,589.9601440429688,643.1467895507812,760.8162231445312,731.2432250976562,815.2384643554688,697.5026245117188,650.2800903320312,691.9977416992188,656.2039794921875,670.8799438476562,668.0159301757812
40, 2012estНа ]чало [ / Feav 115ond,64901.58984375,33900.9765625,65375.07421875,20156.375,23808.61328125,50428.07421875,38035.75390625,31899.939453125,26926.05078125,26513.15234375,28370.87890625,20978.51171875,23833.419921875
41,Я. грешник,47134.17578125,5395.0537109375,5811.7880859375,8264.7236328125,13412.9228515625,8857.1533203125,6451.45166015625,6876.27001953125,8891.8876953125,9450.6806640625,7410.10400390625,7519.994140625,7100.55078125
42,",лениемБваличести закона закономХ?огашьсяшь а бес преступ",76568.359375,10833.9150390625,10058.52734375,12198.8125,13247.154296875,14723.7431640625,12359.6044921875,10079.94140625,8699.228515625,8431.8310546875,7648.884765625,7221.07421875,7398.20556640625
43," будутч дваираА язы внешний они храма : свят месяца его иботь исклюый данникам поп город сорок неизмер. он двор,чияй и",53819.171875,6648.51513671875,7289.53857421875,8695.1806640625,7481.38134765625,6233.90771484375,4748.15478515625,4583.99609375,4423.97314453125,4886.68017578125,4870.80029296875,4994.18896484375,5133.91552734375
44,-. Жизнь продолжается,46434.1953125,7652.5908203125,9555.7822265625,9194.0625,10654.7265625,18861.4296875,12872.2431640625,14473.646484375,12271.095703125,11146.6513671875,8199.640625,7276.314453125,7171.74951171875
45,"? сидя Егойгли, отсюдаУ ; тамдем и стере,",73223.3125,2252.133056640625,2251.978515625,2601.627685546875,3371.897705078125,2945.0703125,2931.334228515625,2946.09423828125,2420.17333984375,2641.152587890625,2437.198486328125,2353.53857421875,2387.140869140625
46," только правдуНо. канцлер одну сказал одну, если",74960.328125,2011.6141357421875,1339.89111328125,1621.0897216796875,2345.609619140625,2015.659423828125,1962.5853271484375,1538.7579345703125,1203.6591796875,1281.6845703125,1268.6705322265625,1200.709228515625,1199.23193359375
47,” # ;an0000 f=sp� � style colorf :,69514.265625,30995.890625,43852.08984375,22070.853515625,27903.60546875,48218.765625,32552.322265625,21949.404296875,19003.52734375,17614.63671875,19073.68359375,15665.884765625,17482.92578125
48,"сти вы�� полученияPR дляescмой Delционнуюue совме WindowsЖ ЗPМИ X системуueТЕДЕ используeСЬP полученияcO,R операмойOСЬ, Windows �>стиЕслиТЕ Windows совме З Res с для НА XетеДЕМИ версииux версии X, или � НА.PR StandardЖ сP,",60515.59375,11253.4619140625,22585.265625,6755.15966796875,9812.935546875,13486.6640625,10241.8125,8573.4052734375,8141.65185546875,8458.95703125,7588.5283203125,6157.44482421875,6738.67431640625
49,?Почему,84608.0859375,19978.2421875,4563.71337890625,3885.192626953125,2641.778564453125,3030.327880859375,9654.509765625,26775.431640625,27001.78125,32036.400390625,39484.66796875,39957.3046875,38913.61328125
50, них. случилась уПотому что сообщества катастрофа иначе и бы всего,53623.6640625,3310.279296875,2467.656494140625,2320.275390625,3187.979248046875,3907.189697265625,3597.536376953125,3612.69140625,3715.0703125,3952.982666015625,3722.29443359375,3546.101318359375,3587.864013671875
51," начать желания былоA еще намеренияESKные любые, арбитраж и. разбирательства, илиU никакого не не началась",47072.0078125,2729.691650390625,4460.02734375,5450.59130859375,5226.84716796875,5938.31298828125,4735.4248046875,4274.5439453125,3642.912353515625,3887.223876953125,3630.547607421875,3350.021728515625,3571.143798828125
52,"д � него что pro будетна� арбитраж илиЕго позицияолж томings A она против проводить дела,K разбирательства -ES​ в. неные должна АО принестиced судебныеU, свободно защищать преследовать эти",52092.93359375,7957.375,11726.8525390625,10713.599609375,13710.693359375,17277.349609375,13347.4248046875,12819.4423828125,13548.142578125,14580.5869140625,12921.578125,11725.9794921875,12390.71484375
53,На надеяться стоит. это,71315.5390625,1452.87353515625,639.7159423828125,875.7028198242188,1127.73828125,985.9730834960938,712.2588500976562,629.921875,582.739990234375,605.5663452148438,615.9893798828125,584.1800537109375,603.8276977539062
54,Спасибо большое.,81177.84375,1175.743896484375,664.24560546875,654.76904296875,993.4721069335938,818.1530151367188,618.3297729492188,316.54815673828125,216.996337890625,248.53033447265625,194.63514709472656,164.02072143554688,156.6952362060547
55, я местонойять аварии мотоцик назадП. лет выехаллет на,49280.48828125,4898.4150390625,4875.1591796875,5866.2705078125,6406.86474609375,7820.27294921875,5951.7333984375,5166.95263671875,4884.7509765625,5215.4296875,5131.46826171875,5258.41015625,5385.26171875
56,( ) Смех,83210.0546875,1094.9005126953125,1489.06884765625,5029.90380859375,1025.4410400390625,224.1351318359375,204.79766845703125,129.8915252685547,64.33155059814453,59.78994369506836,43.823143005371094,29.61324691772461,28.822420120239258
57,И. получаю.. опять,22545.49609375,870.5656127929688,351.1535949707031,622.7905883789062,832.64111328125,595.7933959960938,278.2103576660156,240.10292053222656,241.02853393554688,253.75479125976562,217.65396118164062,240.3927459716797,242.49708557128906
58,". я. же.,.это. просто. я и",46569.234375,112.89811706542969,64.67988586425781,106.52637481689453,228.79547119140625,160.5207977294922,117.61442565917969,100.10758972167969,93.7055892944336,114.69727325439453,104.636474609375,104.88945007324219,103.38567352294922
59," воин твой воин скажу с всегда а папа — пом« Мал,, руками большими и —, » — которая мама, глазами —ышка. ей девочка, я ты маленькими твоя, ини просит — большего",50862.71875,1629.19091796875,1620.833984375,1797.021728515625,1900.536376953125,1961.0426025390625,1914.2191162109375,1934.7266845703125,2281.65966796875,2655.6181640625,2683.09375,2624.45166015625,2690.657958984375
60," для вы Сбор простран.иких. сладственноwith p наших как посетителей, HD im. изображенийictureswe высокогоages качества",54652.203125,19132.490234375,28508.115234375,21431.828125,30078.33984375,42986.23828125,27110.228515625,20616.173828125,16941.494140625,17408.109375,16912.615234375,14532.8720703125,15976.3603515625
61,", после закона первв аИенноебоов поставляило ; Сына клят имеющих.ет нащи слово,, векиногоенникамиосвящ постав немо закон совершен, человек",55391.16796875,5481.126953125,5952.8857421875,7333.50927734375,7750.2294921875,6192.7138671875,4132.8759765625,3891.745361328125,3643.71826171875,4288.57373046875,4177.220703125,4094.45361328125,4238.65869140625
62," ужи,лять с поВаш, и, гнева вами бизнесу новыйнать признаки обнаружить вдругать вам. вас партнер поздрав может руку ж",52501.8515625,3630.627197265625,3497.47216796875,3588.801513671875,4411.07763671875,4415.37060546875,4393.43212890625,3989.590576171875,4006.656982421875,4469.923828125,4336.796875,4080.94580078125,4279.13232421875
63,"Вы сказал, он что слышали.",47686.82421875,286.31005859375,199.3873748779297,194.76077270507812,247.35586547851562,248.80767822265625,294.6099548339844,284.0729064941406,236.0690155029297,220.69326782226562,214.20997619628906,198.8092041015625,196.7734375
64," сыИнами месте там не народго будут, нава Бога названы имжи :., том Мой где вы сказано",56006.58984375,1495.759765625,1377.1005859375,1621.763916015625,1715.8154296875,1301.8271484375,1157.6409912109375,1148.75537109375,946.9277954101562,946.656005859375,883.9482421875,851.0464477539062,846.2720947265625
65," вы этому выпуска Ясно после всё но« »?, собираетесь время посвятить",63679.0078125,4727.19921875,4115.02880859375,3777.57421875,5104.0048828125,5949.33251953125,5532.44091796875,4905.60009765625,4364.13427734375,4211.66162109375,3876.7724609375,3628.332275390625,3711.57861328125
66,", землюрет,скую ГенравившисьИ. переп прибылиниса в",58287.3203125,7491.52685546875,6390.1748046875,9050.201171875,9882.2626953125,8795.6796875,7582.96533203125,7594.8994140625,7245.603515625,8715.529296875,8664.404296875,9072.7470703125,9070.0224609375
67,- нужно нам! Это,58616.20703125,1505.4093017578125,666.5748291015625,659.7395629882812,958.9313354492188,852.5980224609375,1134.69873046875,830.158203125,662.6698608398438,769.969482421875,662.240234375,602.1223754882812,616.5676879882812
68, д И$. 55ё.000 этошево удивительно,51707.26171875,7245.486328125,6743.76611328125,6726.19287109375,7876.1826171875,11766.0380859375,8152.73876953125,7663.55322265625,7578.02734375,7407.36279296875,7431.60400390625,7473.85791015625,7628.85107421875
69,Он вернется?,44495.44921875,6304.251953125,3927.322021484375,2133.221435546875,5601.244140625,1511.6414794921875,2015.88818359375,971.632568359375,734.6763916015625,776.1690063476562,670.4249267578125,599.196044921875,603.0027465820312
70,",. в говорюИтак, делостве я что предприниматель всё",49981.69921875,1058.565673828125,794.5851440429688,885.6722412109375,1052.2247314453125,1288.0765380859375,1216.8514404296875,1023.5718994140625,999.076904296875,975.1926879882812,848.6470336914062,786.7601928710938,778.5517578125
71,"ющий а пребываетИ и мир, вов Божить его.ек волю проходитю исполня пох,о",60328.8359375,2929.37109375,2814.5771484375,3118.7216796875,3217.174072265625,2419.360107421875,2101.547607421875,2171.244873046875,1787.97705078125,1841.05419921875,1776.1129150390625,1735.8389892578125,1723.717529296875
72," к сказал Благодаелйся : войдяАнг!тная,, Ней раду,",53785.609375,4852.935546875,5147.82470703125,5488.962890625,7531.61376953125,6816.07958984375,6614.44677734375,5815.73583984375,4384.04443359375,4784.17626953125,4054.941650390625,3790.117919921875,3703.877197265625
73,оюенна женаьми Ты ТобГоспод. с ; между благослов,69338.015625,4339.80029296875,4302.875,4455.94189453125,4660.99072265625,2975.151611328125,1879.57275390625,1508.05126953125,1299.82421875,1416.6876220703125,1433.56494140625,1422.28125,1447.64697265625
74,", что сИ ему сынис сказал Авра он пришло спасение,ама и потомуусему : дому ныне",54677.95703125,2344.3037109375,2265.282470703125,2614.415771484375,2210.65380859375,1680.2777099609375,1418.5655517578125,1194.401611328125,860.76171875,683.2743530273438,630.0648193359375,615.8246459960938,602.9483642578125
75,- Хорошо.,43361.7421875,1125.5806884765625,735.6148071289062,437.12628173828125,667.8480834960938,488.9714660644531,225.9224395751953,289.54510498046875,266.3023681640625,256.0798645019531,195.52919006347656,185.32830810546875,178.1974639892578
76," естьющий брата БогаДети дела Бож не и, равно своего так всякий, дети не не правды от любящийола узна. и,ии : диютсяав",52199.8046875,2163.314208984375,2154.43212890625,2341.97412109375,2382.47607421875,2053.685791015625,1852.92431640625,1702.0723876953125,1540.0439453125,1796.895751953125,1746.60009765625,1715.8726806640625,1741.9366455078125
77," производ язы,ены обчниковИтак рассказ, Фив радостьютияываяарию. провож бра Сам, во обращении бых,или они церковью и великую и всехники проходили",48915.59375,4331.07666015625,4641.4423828125,5249.73681640625,5392.63134765625,5190.97119140625,3854.76318359375,3757.18505859375,3644.194091796875,4098.9189453125,4050.3232421875,3904.719970703125,4000.5517578125
78," накор напо иТогдаущим правед? скажутч жаждуили когда видели или Емущим ал,мили, и : Господи? Тебяники мы в! ответ",68397.0078125,3543.278564453125,3059.164306640625,3733.6357421875,4978.01171875,3659.999755859375,2797.736083984375,2408.57568359375,2002.763916015625,2132.211669921875,2098.94677734375,2016.274658203125,2062.542724609375
79," этомоему верИ здесь я сказатьшина правиль, по … пирамиды не хочуная,,- что",49819.65625,1086.305908203125,933.85986328125,846.702392578125,1057.63134765625,1369.857177734375,1601.924560546875,1660.2657470703125,1710.416748046875,1808.765869140625,1746.31201171875,1629.61962890625,1658.9693603515625
80,Что? нам защищать,62441.26953125,2209.956298828125,2349.912109375,1931.67822265625,1798.3255615234375,992.3638305664062,1399.1529541015625,728.4851684570312,708.3648071289062,682.5178833007812,507.431884765625,443.5036926269531,427.9807434082031
81," это фи на если плечешка сделаюДаже. я медленно окажется,",59846.91015625,3563.220703125,2827.43701171875,3326.453857421875,3868.739501953125,3825.7099609375,3906.742431640625,3976.413330078125,3864.454833984375,3765.431640625,3922.811279296875,3732.85595703125,3808.066650390625
82,У. былен очевидрок,64461.2890625,2462.655029296875,1910.6151123046875,2271.27880859375,2180.9873046875,2241.20166015625,1457.5413818359375,1172.0467529296875,1180.3096923828125,1136.020751953125,953.760498046875,975.7871704101562,916.3411865234375
83,"итister Pнетash S кИнтер,ants полюбилyёнкаpl M",63131.53515625,24196.25390625,43522.65625,39415.5546875,47008.88671875,63145.56640625,42047.12890625,28153.31640625,20958.93359375,23083.494140625,24115.09765625,19854.025390625,22417.095703125
84,"И, для я для нашего и уверен будет очень. общества был демократии что важно это",54836.7109375,725.9983520507812,617.4406127929688,638.4022827148438,733.7311401367188,827.9053344726562,831.681640625,860.248046875,902.2025756835938,926.2479248046875,884.7904663085938,769.9004516601562,799.1563110351562
85," догадался решили деревянные никто это, неи. сапоги даже — что все",61259.48046875,1267.330078125,1027.5531005859375,958.0345458984375,1411.736572265625,1538.091796875,1322.0582275390625,1290.501953125,1245.1558837890625,1271.2392578125,1235.688720703125,1102.162841796875,1124.3228759765625
86,"Думаю интересно подобным, бы с что бы каждый. проектом было сделать увидеть мог,",52284.80078125,1027.6859130859375,837.9092407226562,870.4700927734375,955.8265380859375,878.1117553710938,727.42431640625,688.3914184570312,793.0128784179688,783.423095703125,742.7125854492188,689.1277465820312,703.30517578125
87,шь :Они? же нам сказали Ему где приготовить вели,68298.7734375,3877.92626953125,2668.541748046875,2610.3271484375,2998.942138671875,3521.126953125,4448.10009765625,2585.5009765625,2160.64208984375,1914.5987548828125,1837.346923828125,1765.5150146484375,1772.82568359375
88,"омемое думая действительно иПет Ангелод а видение,, следовалр было видит, что, не.ела вышел чт за зная ним",62253.2578125,2199.15380859375,2454.61572265625,2701.531494140625,2923.58984375,2631.615966796875,2181.282470703125,2228.763671875,2173.99951171875,2250.5068359375,2186.084716796875,2100.5615234375,2119.26171875
89,"ченное имя чомПо Ему прошествии наре дней, зачареве Младца прежде,тия дали Иисус Ангел Его вожало обре., восьмиен когдазать надле",62383.890625,9705.5419921875,11104.0947265625,13550.2490234375,12388.529296875,8748.53125,6536.75,7101.72900390625,6984.2626953125,7296.68212890625,7285.18798828125,7072.44970703125,7142.07958984375
90,Из?вините,91570.1796875,1982.612548828125,2001.587646484375,1432.5487060546875,1489.9276123046875,1860.1337890625,2697.85888671875,1215.741455078125,811.3027954101562,877.4462280273438,590.7838134765625,466.7082214355469,505.338623046875
91, противражи сердцаАуде невер И язы братьевили и.чниковующиелии разд возбуд,61635.34765625,11241.65234375,12463.4345703125,15295.587890625,14503.7685546875,13083.09765625,8224.2626953125,7938.43359375,6950.00439453125,7209.2041015625,7057.720703125,6875.93603515625,7062.24560546875
92,"она экраном, прят и унялись за они засме.бежалиалась об -ялись и",55137.765625,3456.240966796875,3631.73193359375,3710.1240234375,3993.141845703125,3695.3564453125,3117.76708984375,2958.791015625,2877.525390625,3185.42333984375,3135.7626953125,3123.519775390625,3161.131591796875
93," продвиж бедных вЕ какщё к говорил такихшему районов делаетIP выс о образованию, помощьении детям из вещей,.P он K множестве который замечательных",57110.24609375,4548.50537109375,5757.96533203125,5726.7451171875,7193.39501953125,8854.01953125,6804.47314453125,5842.6923828125,5919.08349609375,6248.859375,5778.578125,5484.27490234375,5670.9189453125
94,"Ты. должно, быть шу,тишь",55708.17578125,605.5415649414062,579.0178833007812,627.1034545898438,592.39404296875,695.3272094726562,750.1728515625,596.5723876953125,611.8911743164062,680.7858276367188,593.7293701171875,529.7371215820312,531.6417846679688
95," потому только бедных весь доходовПере,точный избы нас этот приноситрасп чтоит выбор губ всех,. людейределение для пользу не для",54710.296875,3885.730224609375,3873.575927734375,4457.15771484375,6038.50439453125,6497.3212890625,5584.92724609375,5331.650390625,4859.4560546875,5518.77685546875,5391.1298828125,5106.7119140625,5534.28271484375
96," перевед 1, -- -Толькото в что году страниц цифры было где и. - только свежие -3 порядка английский язык я уверен а миллионаено более 2007 на есть,",49848.22265625,1925.8160400390625,2087.582763671875,1936.2412109375,2204.758544921875,2722.867919921875,2265.29443359375,2188.366943359375,2226.082763671875,2143.556884765625,1962.7611083984375,1897.211669921875,1886.52880859375
97,- такое что тобой с Да?,57059.3984375,812.117919921875,425.15203857421875,409.9540710449219,623.8849487304688,455.9554138183594,624.4627075195312,432.802734375,407.90155029296875,413.7726745605469,352.73443603515625,314.0811462402344,317.3623352050781
98,", сохранилво Я Мое ты, не вот. перед имеешь, незнаритью зат дела отво ; никто дверьго не ; от и может Мое ее твои имени силы много и, и слово тобоюрекрился",57555.203125,1929.4163818359375,1711.6038818359375,1847.92236328125,1945.53759765625,1474.6134033203125,1332.7803955078125,1159.7786865234375,1055.420654296875,1144.1671142578125,1125.2962646484375,1085.2171630859375,1110.990966796875
99,Они телевизор смотреть. будут,67270.8125,3681.255126953125,1920.947021484375,3670.181640625,4539.85546875,2586.016357421875,1896.0784912109375,2025.255126953125,1738.7459716796875,1910.505859375,1705.7237548828125,1499.9593505859375,1507.4630126953125
100,"Илито "". какими- другими заниматься вещами",70974.1953125,3767.601318359375,1809.057373046875,2491.7861328125,3107.679931640625,3021.67333984375,3783.699951171875,3715.339599609375,3376.157958984375,3437.6123046875,3305.15625,3341.578857421875,3463.48681640625
