,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
20,Вот. из сессии этой видео,60879.05859375,1839.5439453125,2874.28466796875,3050.1044921875,2663.85693359375,5206.5537109375,2804.175048828125,2480.721435546875,2044.137451171875,2379.7080078125,2152.60009765625,2165.953369140625,2042.808349609375
21,А? зачем мне,52460.61328125,739.7774658203125,626.1082153320312,540.6204833984375,503.6849670410156,1108.762939453125,536.8524169921875,467.55487060546875,668.5009155273438,325.6758117675781,312.1518249511719,313.78643798828125,297.6963195800781
22,", И прид если которомулия принятьИ.ти хотите должно он, есть",58170.25390625,1660.9427490234375,1544.8311767578125,1640.4700927734375,1783.19189453125,2306.96728515625,2941.0732421875,2732.257080078125,2586.898193359375,2425.20458984375,2161.874755859375,2401.6611328125,2246.308349609375
23,В смысле?,53487.49609375,1398.7347412109375,1436.263427734375,1685.684326171875,2763.346435546875,6442.94189453125,2266.915283203125,1671.155029296875,1588.080322265625,1234.4791259765625,1400.5032958984375,1514.4263916015625,1504.7957763671875
24,Что? это значит,50753.453125,431.0966491699219,392.18701171875,364.8603515625,317.7298278808594,408.0965270996094,171.7813720703125,178.49876403808594,187.73460388183594,141.42308044433594,148.48458862304688,145.9379425048828,145.02120971679688
25,От ихсти.пу,69337.6171875,952.7850341796875,815.2532958984375,869.0699462890625,571.8391723632812,690.5853271484375,709.939208984375,602.9136352539062,665.3900146484375,801.79150390625,834.718994140625,927.8787231445312,837.1061401367188
26, эксперименты проводилНесколько. лет в назад я свои лаборатории собственные,67372.125,2937.2919921875,3031.518798828125,3653.314697265625,4512.30810546875,7734.4208984375,5568.90771484375,5460.48681640625,6907.67431640625,9637.7587890625,8812.0439453125,9255.9716796875,8775.14453125
27,", мысль которомКогда том, мы о - нам мир приходит,. образование которая первая думаем живем как в улучшить",53336.57421875,1778.5943603515625,1839.9130859375,2507.750244140625,3317.051513671875,4726.26171875,2894.567626953125,3166.11865234375,2765.33935546875,3644.270751953125,2923.160400390625,3235.10205078125,3174.633056640625
28,Вот. мыываем вклад огромные куда деньги,47872.640625,3343.268310546875,4206.83642578125,4803.06591796875,6321.08447265625,11817.4072265625,5621.97607421875,5729.03369140625,4201.431640625,4846.6591796875,4588.90380859375,4642.24365234375,4546.17236328125
29, � в барыСлед в живойить намиЕв �тере� 5ероп� музыкой за с Т Лучшиевит,50637.61328125,8404.4384765625,14885.3017578125,13002.7314453125,10719.42578125,10488.490234375,10930.7421875,8863.744140625,9202.3173828125,9020.8603515625,7033.32421875,7220.8603515625,7214.54833984375
30,"Мыбище которым прибыли наблюдалотно стрельтон,. ФБР на скры Кал завер",48679.65234375,10794.1474609375,10145.271484375,11679.5068359375,14151.1396484375,16027.60546875,15032.4091796875,19983.939453125,20126.025390625,24956.970703125,24916.921875,27063.318359375,27547.08203125
31," не сказал,Приуда сем И Рав лиющий Его?ви я и :,, преда",50065.46875,1260.083984375,1279.7706298828125,1723.015625,862.454833984375,909.9544677734375,930.6148071289062,831.0350952148438,868.825927734375,796.2996215820312,777.740234375,795.5292358398438,793.9337768554688
32,И ему. сказалус говорит :ис ты,67363.0703125,924.7818603515625,1078.40380859375,848.75830078125,888.2927856445312,717.6336669921875,904.54248046875,802.67822265625,889.3179931640625,572.81298828125,585.221923828125,623.2222290039062,618.1552734375
33, заниматься колледж поглоНи лет один десятищенияниями в юриди.ми слия человек и чтобы неческий собирается,52416.3046875,5283.9169921875,5821.767578125,7622.02978515625,5796.01318359375,7032.39111328125,6911.6611328125,6910.3828125,6996.94921875,7628.93798828125,6977.24560546875,7222.189453125,7209.9814453125
34," свиней нас войтиИ бес просили все в чтобы говоря :. них, Его нам вы пошли,",75427.8828125,1035.816162109375,1050.1796875,1264.67333984375,855.4644775390625,752.6437377929688,766.8648681640625,763.4560546875,756.496826171875,705.8955688476562,709.559814453125,740.4197998046875,737.6851806640625
35," вам! своепротив уже ибо гореНа. утешение, получили, вы богатые",58598.8203125,2384.548095703125,2382.2646484375,3087.87744140625,2221.708740234375,3146.544189453125,3016.65771484375,3432.802978515625,3146.4091796875,2739.76123046875,2684.651123046875,2772.78369140625,2695.643310546875
36,"й ест принял,Кто не ест осужда не не ест его не ; кто уни потому кто, того что Бог того,., и, естчи ктожай",56062.1171875,1146.719482421875,980.6690673828125,1106.1441650390625,864.4059448242188,806.5783081054688,819.255126953125,958.549072265625,830.4725341796875,799.120849609375,777.952392578125,842.92333984375,847.5227661132812
37,"скомуть свет., первыйНе воз могу имел, И восставудей мертвыхдать. сэр и, из народувестичникам есть что то( ) и знать язы постра Христос",54480.6875,2643.154541015625,2678.986328125,3463.41748046875,3040.2333984375,2834.38623046875,3238.19189453125,3865.2509765625,3896.484130859375,3954.99609375,3913.40625,4415.12646484375,4391.6435546875
38," предложения я подел меняюсь с триУ. есть, вами которыми",54024.70703125,884.4078369140625,870.8284301757812,1080.4219970703125,1185.630126953125,1571.01025390625,1554.5069580078125,1294.2413330078125,1132.9859619140625,1146.536376953125,1230.3402099609375,1445.6719970703125,1456.431884765625
39," минуты. как триУ меня этого хватит осталось, раз и",55852.76171875,686.3379516601562,641.15283203125,800.4834594726562,802.5599975585938,1166.040283203125,1030.896240234375,911.8121337890625,836.7845458984375,922.9734497070312,989.2361450195312,1074.779541015625,1017.1145629882812
40, 2012estНа ]чало [ / Feav 115ond,61749.3671875,35879.54296875,62354.03125,15636.2421875,8989.30859375,17339.19921875,19492.400390625,19950.12109375,16161.7861328125,18106.904296875,15426.126953125,19793.904296875,20073.810546875
41,Я. грешник,49781.90234375,3804.3388671875,5141.45654296875,8746.1201171875,8526.1630859375,6056.4404296875,7431.07177734375,13598.5478515625,12131.2099609375,8586.251953125,6689.6328125,4880.81640625,4207.89599609375
42,",лениемБваличести закона закономХ?огашьсяшь а бес преступ",57517.78125,9874.1708984375,10046.19921875,14336.2451171875,14404.3974609375,14611.8369140625,16076.578125,16929.9140625,19714.103515625,19099.166015625,21207.244140625,25584.84375,25676.603515625
43," будутч дваираА язы внешний они храма : свят месяца его иботь исклюый данникам поп город сорок неизмер. он двор,чияй и",55519.15234375,6594.73193359375,7888.638671875,11608.9140625,4040.9169921875,4190.423828125,5302.32666015625,5444.32080078125,5338.58056640625,5079.4296875,5586.9462890625,5963.54541015625,5899.23046875
44,-. Жизнь продолжается,76956.4296875,5031.79443359375,6457.29296875,7529.88330078125,10579.3349609375,13873.7529296875,10050.185546875,11054.82421875,9763.3310546875,9171.451171875,7921.02490234375,6189.03564453125,5426.53076171875
45,"? сидя Егойгли, отсюдаУ ; тамдем и стере,",58398.76171875,2462.415283203125,2229.261962890625,3076.37890625,1785.996826171875,1786.89208984375,1807.361328125,1543.037109375,1531.0479736328125,1332.2110595703125,1319.7264404296875,1378.267333984375,1374.261474609375
46," только правдуНо. канцлер одну сказал одну, если",57020.61328125,1652.3819580078125,1570.3961181640625,1718.31591796875,1582.4276123046875,1705.8472900390625,2258.947509765625,2895.495361328125,3285.376953125,3321.999755859375,2953.4052734375,3411.18896484375,3286.925048828125
47,” # ;an0000 f=sp� � style colorf :,57400.3515625,33980.24609375,83781.546875,24793.37890625,14862.392578125,26775.7890625,27274.876953125,23211.484375,20629.390625,23993.767578125,21791.453125,27954.611328125,29699.181640625
48,"сти вы�� полученияPR дляescмой Delционнуюue совме WindowsЖ ЗPМИ X системуueТЕДЕ используeСЬP полученияcO,R операмойOСЬ, Windows �>стиЕслиТЕ Windows совме З Res с для НА XетеДЕМИ версииux версии X, или � НА.PR StandardЖ сP,",67282.234375,11250.9189453125,19370.224609375,6199.98193359375,5456.556640625,9661.75,9431.39453125,11535.83203125,10267.9833984375,12402.7021484375,12087.6611328125,14140.6572265625,14320.26953125
49,?Почему,34116.16796875,5382.34521484375,9453.6181640625,4089.466552734375,3635.17626953125,9830.94921875,78835.2109375,121782.09375,76797.40625,53269.62109375,62909.58203125,74279.2265625,66386.6015625
50, них. случилась уПотому что сообщества катастрофа иначе и бы всего,52735.796875,2636.560791015625,2448.8056640625,2886.353271484375,3870.311767578125,7081.0478515625,5570.740234375,5797.69921875,4488.7919921875,5183.54541015625,4762.1083984375,5202.0966796875,5077.4052734375
51," начать желания былоA еще намеренияESKные любые, арбитраж и. разбирательства, илиU никакого не не началась",57449.91015625,2856.9365234375,4274.5966796875,4674.70654296875,5052.06640625,6312.7587890625,5715.2060546875,5667.36181640625,4302.27197265625,3835.9208984375,3391.6416015625,3402.335693359375,3262.406494140625
52,"д � него что pro будетна� арбитраж илиЕго позицияолж томings A она против проводить дела,K разбирательства -ES​ в. неные должна АО принестиced судебныеU, свободно защищать преследовать эти",59711.9140625,7813.17578125,12896.4013671875,14693.373046875,13191.0673828125,19816.796875,16196.55078125,16935.2421875,17205.099609375,19073.4296875,17385.826171875,19598.236328125,19090.0625
53,На надеяться стоит. это,47114.76171875,1056.6402587890625,1111.3560791015625,892.09228515625,925.2022094726562,1578.200927734375,1348.314697265625,1401.7540283203125,1342.4267578125,1249.7647705078125,1182.9036865234375,1276.764404296875,1263.056396484375
54,Спасибо большое.,53241.99609375,561.4678344726562,751.4420166015625,590.998779296875,423.0648193359375,446.7918395996094,520.3250122070312,386.55438232421875,422.53076171875,529.5143432617188,340.3041076660156,267.47357177734375,224.4297637939453
55, я местонойять аварии мотоцик назадП. лет выехаллет на,60867.09765625,4694.4619140625,5028.810546875,6531.4658203125,6252.9375,8173.65771484375,9609.6552734375,11817.5537109375,11487.7138671875,13298.2412109375,12481.716796875,13579.3037109375,13501.9140625
56,( ) Смех,75329.9765625,1100.23095703125,993.0093994140625,120.21162414550781,128.11273193359375,109.05690002441406,88.46039581298828,27.05780601501465,22.575239181518555,29.65154457092285,29.89161491394043,29.163236618041992,26.475509643554688
57,И. получаю.. опять,45080.3515625,452.5301208496094,579.1796875,522.2222900390625,333.0743713378906,523.7620239257812,593.8712158203125,515.7886352539062,511.3298034667969,535.5264892578125,604.7185668945312,699.6111450195312,678.548583984375
58,". я. же.,.это. просто. я и",49909.48828125,103.06690216064453,115.30667877197266,134.1651153564453,109.70338439941406,207.62774658203125,191.763671875,126.74037170410156,108.0350341796875,111.21819305419922,105.01335906982422,115.3907241821289,111.62873840332031
59," воин твой воин скажу с всегда а папа — пом« Мал,, руками большими и —, » — которая мама, глазами —ышка. ей девочка, я ты маленькими твоя, ини просит — большего",59235.70703125,1683.967529296875,1672.21923828125,2145.253173828125,2070.054443359375,3014.753662109375,3095.2099609375,3008.911376953125,2982.536376953125,3459.086669921875,3359.427734375,3574.108154296875,3713.805419921875
60," для вы Сбор простран.иких. сладственноwith p наших как посетителей, HD im. изображенийictureswe высокогоages качества",67537.0078125,16824.314453125,28313.119140625,32226.724609375,20703.33984375,28984.763671875,26657.44140625,28151.275390625,25469.57421875,26774.1796875,23487.716796875,27252.046875,26997.068359375
61,", после закона первв аИенноебоов поставляило ; Сына клят имеющих.ет нащи слово,, векиногоенникамиосвящ постав немо закон совершен, человек",56850.9296875,5399.4443359375,6243.10546875,8585.3671875,3101.57470703125,3269.112060546875,3795.1162109375,4067.179931640625,4840.44189453125,4456.5244140625,4846.64990234375,5286.51806640625,5397.47802734375
62," ужи,лять с поВаш, и, гнева вами бизнесу новыйнать признаки обнаружить вдругать вам. вас партнер поздрав может руку ж",52995.44140625,3347.97119140625,3519.441650390625,4508.53564453125,3974.696044921875,5797.6494140625,5928.33740234375,5675.4638671875,4748.05078125,4618.35888671875,4157.51171875,4629.34326171875,4541.27587890625
63,"Вы сказал, он что слышали.",53106.2421875,269.2665100097656,212.82887268066406,204.11141967773438,233.20416259765625,311.8323059082031,409.8170471191406,398.0545349121094,357.4046325683594,314.5534362792969,276.1855163574219,274.1680908203125,277.26593017578125
64," сыИнами месте там не народго будут, нава Бога названы имжи :., том Мой где вы сказано",58815.6640625,1469.5699462890625,1500.251220703125,1885.2374267578125,921.3038940429688,966.7947998046875,977.8529663085938,1207.4215087890625,1176.30859375,1161.2191162109375,1182.7232666015625,1293.511474609375,1299.02001953125
65," вы этому выпуска Ясно после всё но« »?, собираетесь время посвятить",46297.5625,4163.74951171875,4284.9228515625,5311.3662109375,7373.96044921875,15987.1044921875,12248.4130859375,9906.09765625,8806.90234375,8495.158203125,7131.82958984375,7823.7568359375,7605.0322265625
66,", землюрет,скую ГенравившисьИ. переп прибылиниса в",81832.390625,6353.8544921875,7006.1103515625,8000.82470703125,6830.3232421875,6041.8681640625,7276.46044921875,7359.77587890625,8922.314453125,7835.203125,7744.732421875,7526.12109375,7557.5517578125
67,- нужно нам! Это,80469.640625,1255.1517333984375,917.5252685546875,789.4640502929688,640.3504638671875,1064.22509765625,1173.764892578125,701.4747924804688,1090.665283203125,1104.3154296875,904.6801147460938,1065.93359375,977.7363891601562
68, д И$. 55ё.000 этошево удивительно,71442.359375,5490.93115234375,6317.9140625,5649.521484375,12614.294921875,21436.611328125,18419.7265625,18730.7734375,18655.0625,23345.462890625,22602.115234375,26646.740234375,26136.302734375
69,Он вернется?,82419.7265625,2474.6298828125,2185.678466796875,2861.84375,4694.1396484375,8859.138671875,5713.8486328125,4767.515625,5428.73046875,3693.228515625,4093.7822265625,3509.262939453125,3584.054443359375
70,",. в говорюИтак, делостве я что предприниматель всё",73130.9140625,908.5709228515625,804.604248046875,980.5396118164062,1216.557861328125,2105.170166015625,1752.9219970703125,1576.35302734375,1320.11474609375,1445.4754638671875,1496.1005859375,1689.8482666015625,1695.6033935546875
71,"ющий а пребываетИ и мир, вов Божить его.ек волю проходитю исполня пох,о",56075.48046875,2776.7783203125,2830.874267578125,3919.415771484375,1658.60400390625,1627.6107177734375,1995.364990234375,2158.768798828125,2067.3447265625,1899.5616455078125,1989.1966552734375,2128.97802734375,2141.79541015625
72," к сказал Благодаелйся : войдяАнг!тная,, Ней раду,",60317.8515625,4634.61767578125,4533.0068359375,6630.42529296875,3747.4052734375,3757.622314453125,4005.274169921875,3746.59033203125,4017.419921875,3836.689208984375,3456.296875,3694.024658203125,3639.280029296875
73,оюенна женаьми Ты ТобГоспод. с ; между благослов,61421.75390625,3697.1259765625,4306.09765625,6236.25634765625,2344.247802734375,2139.35400390625,2663.76806640625,2607.3740234375,2294.2177734375,2283.7529296875,2367.35693359375,2719.409912109375,2736.870361328125
74,", что сИ ему сынис сказал Авра он пришло спасение,ама и потомуусему : дому ныне",50929.8984375,2304.747314453125,2243.637451171875,2938.559814453125,1151.6876220703125,1035.22216796875,1200.4361572265625,1086.9981689453125,1146.1209716796875,1038.4639892578125,1130.3741455078125,1190.335205078125,1213.848388671875
75,- Хорошо.,46125.64453125,633.8179321289062,583.2451171875,458.66656494140625,519.3449096679688,859.6353759765625,971.8930053710938,978.3281860351562,651.5252685546875,886.7603149414062,802.2791137695312,830.3510131835938,780.25390625
76," естьющий брата БогаДети дела Бож не и, равно своего так всякий, дети не не правды от любящийола узна. и,ии : диютсяав",50661.37890625,2236.970458984375,2176.621826171875,3031.596923828125,1511.6796875,1579.7376708984375,1672.38037109375,1827.6722412109375,1757.459228515625,1718.9879150390625,1688.18994140625,1714.197998046875,1748.5360107421875
77," производ язы,ены обчниковИтак рассказ, Фив радостьютияываяарию. провож бра Сам, во обращении бых,или они церковью и великую и всехники проходили",60284.4375,4162.0146484375,4945.7724609375,6214.09423828125,3608.260009765625,3670.95166015625,3770.75732421875,3769.779052734375,3644.326416015625,3901.968994140625,4145.63818359375,4326.234375,4355.7724609375
78," накор напо иТогдаущим правед? скажутч жаждуили когда видели или Емущим ал,мили, и : Господи? Тебяники мы в! ответ",54768.55859375,3332.890380859375,3372.52490234375,4344.83203125,2707.21337890625,2997.415283203125,2947.40087890625,3290.202392578125,3268.68212890625,3168.9521484375,3161.85205078125,3518.3642578125,3521.260986328125
79," этомоему верИ здесь я сказатьшина правиль, по … пирамиды не хочуная,,- что",56697.703125,1046.1727294921875,960.95361328125,1037.979736328125,1358.548828125,2551.024169921875,2308.976806640625,2120.552490234375,1785.5948486328125,1978.777099609375,1627.1287841796875,1789.4996337890625,1749.2171630859375
80,Что? нам защищать,43766.73046875,1876.8536376953125,1586.195068359375,1433.974365234375,1058.94384765625,1046.5020751953125,835.415771484375,883.8289794921875,974.2831420898438,584.8160400390625,500.4167175292969,445.43548583984375,420.6719970703125
81," это фи на если плечешка сделаюДаже. я медленно окажется,",54891.4921875,3081.59375,3196.47265625,3795.970703125,3934.906005859375,5523.60009765625,5469.07080078125,7370.25537109375,6795.29736328125,6371.57861328125,5608.73779296875,6481.96044921875,6233.4794921875
82,У. былен очевидрок,76928.25,1954.279541015625,1993.865966796875,2362.060546875,1338.1927490234375,1761.5751953125,1523.079833984375,1791.6767578125,2236.8564453125,1895.68701171875,2078.705322265625,2118.629150390625,2111.121337890625
83,"итister Pнетash S кИнтер,ants полюбилyёнкаpl M",44401.5546875,20230.73046875,57250.390625,51024.7421875,30473.060546875,34177.1953125,44573.42578125,44679.65625,38466.93359375,45525.87109375,40233.1484375,53035.7421875,53259.41015625
84,"И, для я для нашего и уверен будет очень. общества был демократии что важно это",44581.203125,689.393310546875,665.1355590820312,698.6893920898438,742.80859375,1243.5272216796875,1209.6575927734375,1367.262451171875,1217.0684814453125,1377.3055419921875,1259.6177978515625,1376.081787109375,1396.8978271484375
85," догадался решили деревянные никто это, неи. сапоги даже — что все",73628.1953125,1136.10693359375,1126.8980712890625,1395.0692138671875,1554.5736083984375,2041.3060302734375,1907.2408447265625,2188.286376953125,1910.4683837890625,1896.703125,1566.091064453125,1600.4044189453125,1571.59619140625
86,"Думаю интересно подобным, бы с что бы каждый. проектом было сделать увидеть мог,",58495.75390625,954.7059936523438,870.7914428710938,922.2247314453125,896.1348876953125,1150.037353515625,1207.6156005859375,1027.5731201171875,879.7739868164062,888.4139404296875,731.4869995117188,805.0121459960938,771.14306640625
87,шь :Они? же нам сказали Ему где приготовить вели,65092.6953125,3541.403564453125,2807.84130859375,3460.18212890625,5241.6025390625,5208.43603515625,5350.32373046875,5104.15576171875,4421.0927734375,3661.10986328125,3689.04296875,4044.7646484375,3903.8115234375
88,"омемое думая действительно иПет Ангелод а видение,, следовалр было видит, что, не.ела вышел чт за зная ним",57877.30859375,2357.603515625,2460.951416015625,2918.362548828125,2588.18017578125,2838.562744140625,3244.259765625,3146.565185546875,2967.4921875,2845.402099609375,2716.382568359375,2968.342529296875,3016.884765625
89,"ченное имя чомПо Ему прошествии наре дней, зачареве Младца прежде,тия дали Иисус Ангел Его вожало обре., восьмиен когдазать надле",63195.1484375,9518.1279296875,10670.640625,15149.6748046875,6289.80322265625,6353.29052734375,7215.7041015625,7936.94921875,8568.28125,8494.154296875,8681.7744140625,9738.36328125,9761.7490234375
90,Из?вините,71751.3203125,1313.4765625,1193.9842529296875,1168.10107421875,1445.9822998046875,2457.363525390625,1213.9617919921875,516.1279296875,327.1398010253906,219.36553955078125,131.5120391845703,122.56751251220703,105.06243896484375
91, противражи сердцаАуде невер И язы братьевили и.чниковующиелии разд возбуд,44045.8125,10851.88671875,13568.3525390625,19816.400390625,6423.82421875,7336.43359375,6519.28076171875,6988.806640625,7956.4189453125,7951.8525390625,8412.8349609375,8480.9443359375,8463.6689453125
92,"она экраном, прят и унялись за они засме.бежалиалась об -ялись и",50719.1484375,3170.17041015625,3632.49755859375,4462.42724609375,3516.10693359375,4055.092529296875,4061.114501953125,4348.43017578125,3930.611572265625,3646.919921875,3511.3251953125,3752.522705078125,3742.25537109375
93," продвиж бедных вЕ какщё к говорил такихшему районов делаетIP выс о образованию, помощьении детям из вещей,.P он K множестве который замечательных",63946.83984375,4705.2998046875,5973.2958984375,7819.921875,6585.2734375,6357.83056640625,5493.10498046875,5938.216796875,6184.21533203125,7632.744140625,7548.68505859375,8267.0810546875,8065.47607421875
94,"Ты. должно, быть шу,тишь",69530.046875,626.4373168945312,477.8658752441406,437.19403076171875,346.352783203125,666.8123168945312,776.371826171875,667.1192016601562,727.4219360351562,645.025146484375,544.7291259765625,606.34423828125,554.8167114257812
95," потому только бедных весь доходовПере,точный избы нас этот приноситрасп чтоит выбор губ всех,. людейределение для пользу не для",60547.0,3782.25341796875,3993.846435546875,5273.2548828125,4382.77734375,7187.5595703125,5256.17919921875,5765.32861328125,4915.5986328125,5557.416015625,5485.875,5685.2685546875,5673.634765625
96," перевед 1, -- -Толькото в что году страниц цифры было где и. - только свежие -3 порядка английский язык я уверен а миллионаено более 2007 на есть,",56338.515625,1734.3134765625,2252.891357421875,2315.42333984375,2830.330322265625,4564.36181640625,3168.795166015625,2749.289794921875,2331.768310546875,2708.23095703125,2255.5830078125,2537.86376953125,2495.288818359375
97,- такое что тобой с Да?,51972.30078125,699.9478759765625,490.981689453125,497.519287109375,820.8888549804688,1250.51171875,1309.5443115234375,877.5650634765625,916.1380615234375,894.8751831054688,836.6061401367188,856.8129272460938,823.5140380859375
98,", сохранилво Я Мое ты, не вот. перед имеешь, незнаритью зат дела отво ; никто дверьго не ; от и может Мое ее твои имени силы много и, и слово тобоюрекрился",59356.2109375,1992.70166015625,1788.2916259765625,2108.828369140625,1136.90673828125,1244.3214111328125,1334.091552734375,1382.7132568359375,1334.50830078125,1346.194091796875,1439.37890625,1673.2569580078125,1696.568115234375
99,Они телевизор смотреть. будут,65692.8125,2409.607421875,3185.250244140625,3733.11572265625,2277.645263671875,2861.146484375,2909.40869140625,3146.916259765625,2728.1064453125,2056.297119140625,1960.36572265625,1997.9393310546875,1882.0828857421875
100,"Илито "". какими- другими заниматься вещами",46163.53125,3071.453857421875,2714.162109375,3230.16943359375,4883.60498046875,6389.63916015625,5674.2294921875,4266.59765625,4095.3671875,3940.227294921875,4011.11865234375,4404.74267578125,4172.466796875
