Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Meu foi texto 2,34.38079856613597,24.707356408546975,25.635134899105594,26.34624775611474,27.351579491284017,28.304034395443374,27.95633994074951,28.671243611919564,28.854294876866238,28.155238140216433,29.849341381591017,30.527335264484336,30.208233955925735
Corinthians18 . 5:-21,78.82412735656291,71.16542726554866,62.62535184367984,59.9639762751873,55.8751007673093,61.223791360217,53.857060633348574,52.64051730253492,52.45342341931903,52.65770088146751,52.5616835267837,51.04123838693613,51.63854483024344
Aqui o daquela . está vídeo sessão,63.7360040355732,42.29158653447631,41.56147656039121,41.16410025914827,39.51272679697836,34.54039778683503,34.412097404129355,31.27991057145593,29.474876365584635,28.00466302818903,26.370975469075358,25.97671251946801,25.46021474216213
Um ? jornalista,22.466686210536192,15.751072975900986,16.045246148877112,14.667451816511202,14.644167806458322,12.460402446621433,13.913594217679467,13.471621497626135,13.505823077625827,13.562633533224657,13.068830455829044,13.49101634060856,13.598835985687066
"E sere dar , este Elias havia vir , queis crédito é o que de .",187.1962036669996,101.02010259191087,103.03797108708382,99.24336260802279,95.32826284352767,94.87553039451612,95.5125507660062,94.32881388308954,92.1237559752305,92.42110046257979,93.37278796971852,93.7486738286003,93.40119301057481
Ou ? seja,21.906665916027602,12.245674153738374,12.032743603543228,12.373022986501697,12.608011227083763,10.90654764335813,10.890375203229834,11.308463962453036,9.746847269974078,10.304082006697818,10.578331940613634,9.909396044567778,10.288064927895686
O dizem que ?,33.35337053831029,17.528098691004864,16.045098944468638,13.541082870599404,13.405772296698196,13.101583933538267,12.906274701586188,12.417865263806686,12.912898235644276,13.227274218486032,12.835850748354614,12.486278288829883,12.408153525353232
Deix-na.em ir,53.08033912988493,39.72652904033345,39.28693263137155,39.87297757784173,28.713412041783457,27.552931338728506,22.937264467750758,21.171026197839836,19.66625955133997,20.778712976210116,19.396495797162714,18.590318859282483,18.134939391917946
"Há anos eu a algumas minhas no . alguns , estava fazer das experiências laboratório",154.27576108138774,93.33422572164176,88.1140521558576,80.67227391758819,77.01336451173324,68.42623939858491,62.948257389644766,57.678583214459216,52.34440200665516,49.91159323124552,49.287590090092685,47.28713983646762,47.06981497997886
"Quandoamos como que tornar mundo lugar ,amos educação é queimos dinheiro pens sobre é vamos o num melhor pens em ; aí invest muito .",296.6599054737721,175.85049811140715,169.94759451202717,164.8228209941793,164.29866953333703,159.33590957260358,154.8420793782119,149.25262489188322,137.36570885286415,132.8595836981547,128.13219636342188,128.60634508887745,128.43927002162232
ilha Madeira da 5,32.99434683783801,25.61742499503685,27.094067574728676,27.443615994812134,26.74591547836726,29.733810241725017,27.8834122421839,26.93753824627723,26.29848857701256,26.33842581304878,26.819292070281925,25.746231061079534,25.91453931239426
Dos Outs da Melhoreslet comercial Europa,77.84402498880246,64.36029108203628,60.39100178161749,63.92297200359497,62.5144752539783,61.662399508158934,62.45972727803031,66.01162455490453,63.5828238929666,62.9199376809189,62.17570233751303,60.69709714729993,60.410588501460296
"Cheg ao de devert , , o grupo , a vig pelo .ámos Campo Tiro Calon que sem nosso saber estava seriado FBI",279.13927388649205,180.08200308314207,172.77438746371624,176.7031535872229,173.60025237794397,167.96592584306535,168.90374348422927,164.74309012095324,160.97424476255847,155.48400472818756,153.56542776680277,152.78860492302823,152.4164140927378
"Tambémas que tra , : Jud , oía perguntou",110.00338590591711,62.925014124668095,63.81760660808383,59.76055139386485,57.8319651044808,57.20230126245423,56.11544505590372,55.07301327897062,55.10023135476149,57.622308253935195,58.83348995382093,58.21434027421403,57.434458881242996
"Porura eu Rab ?vent sou ,í",88.50789631865689,59.44737226255778,58.148525429430194,54.830074374120095,50.40946179495704,45.67882141902007,43.789691700622114,45.61074464031013,44.289474166246556,44.663955827925385,42.790001070202656,43.02103448286894,42.38627952876464
Resndeu Jesuspo-lhe :,65.41765059861834,50.48404825384169,50.80511868512528,39.40002530764931,34.60222717466593,27.934161321755795,30.421408595594016,27.231625322089144,27.76285151635029,27.08038926653147,23.905456020092927,25.293319534349195,23.468669012342215
Tu diss . oeste,31.787919265428865,17.708533298173144,15.855537434933117,13.974563685823957,12.614148571578358,10.199269268755158,9.916020741724616,9.970924677559447,10.620942467087223,10.964408416978035,11.35424707248329,11.444191225324502,11.392540928781912
"Ninguém , dez , a de tratar fus ouições vai aos anos para escola Direito deões aquis .",202.47242804057757,133.39112510112162,136.19446066632617,130.4412558190811,130.54440348807785,128.81350792480774,130.65231486260484,127.71696109074172,122.04835734622299,118.61074136590506,117.82156835313435,117.87262127911639,117.28809222753122
"Rog-lhe pois osônios dizendoaram , , dem , :",140.55323900485408,85.75761163687827,83.5889380917061,79.41060625844682,70.65011456280972,68.85444133081306,64.75517436985486,64.24405180113447,60.11305459965336,61.76978172490982,59.763288687272315,63.15757415576128,62.41322503626461
"M-nos aquelescos para entre n .anda para por , quemoseles",164.3823488680218,98.56866225004595,94.77737229098607,95.2932142292156,91.05161165432784,89.56815685250612,85.17656465856433,87.20623278933586,86.55675141575541,86.01577420231604,87.61110320472369,85.74761946666115,86.06279645767842
Mas deós s ricos porque receb aossaação ai v queois ! jáestes v consol .,207.24689027483953,138.010724749829,134.89070238161895,128.3401362904107,122.25999840107983,121.00426697204001,124.49942484026035,123.03403104480455,123.61516085513112,121.24392113050769,122.60325961565337,119.50484327018017,119.0864572025973
Quem nãoze quem come e não nãogue quem ; Deus acol . come despre a não ; quem come jul a come pois oheu,280.59313610079397,197.3033794229001,196.40714688275287,189.67092169093837,186.08942821089605,182.5286538621864,177.93643281451173,178.6296663673783,177.08261032324899,172.45456269428905,174.75177159439806,174.19731783292963,173.6087324696784
"Não , . sei senhor",41.847984571732326,21.282226535690057,20.44640548879529,19.040739175724013,15.776667608752044,15.524341565105209,15.96635537768957,14.201495956155018,12.969237413181585,12.32588564375426,13.146307019921773,11.833907012331961,11.940584241487326
"isto , o deviaecer e seria o que pelaurçao mortos devia a a povo também gent . é como Cristo pad , como ele primeiro , ressrei dos , anunciar luz este e aosios",424.40004466748115,270.7638624503041,269.8225746251827,259.1483037502949,262.81219753473,263.0105327336677,260.4884350479215,256.8753483053987,260.2399464595383,267.412449546164,271.31804258308955,269.36439183988216,270.1975239158553
Eu 3 parailharosco tenho sugestões part conv .,106.86998395050719,78.59082709024966,76.57229832905284,71.88434126232315,62.73923844733207,52.53796548636616,49.22053859749725,47.543774188347136,41.73056170094898,44.13228960829188,42.478227573326365,43.6891365219027,42.111134480963734
Primeira _via 1 3 12 Segu _ página página Pré _ 2 ... _inte Última,223.59561964208962,180.07175506690828,151.8723869826309,132.02342973543296,101.37571159385045,86.39710406319548,89.32163300798236,75.64343410318587,66.0165684506834,61.84562750981825,52.52786122849059,55.11353986621137,54.36671180095126
Sou pec . umador,44.44411826235662,26.109540947071714,23.777507816780243,24.389428957000057,20.915670408303278,18.153423209197204,20.336032938497667,17.92364516830935,18.43534256068504,17.058788207104833,18.010888908066093,16.505121066122815,16.374393533711718
"Tu que gl na ,on a pelagress da ? , teorias lei desras Deus transão lei",208.0276372978742,132.79218557698297,132.8219647408397,130.32053380212812,128.99411676438302,123.99370143198058,126.38904932707965,123.45065882333814,123.61432728560138,122.83207772887646,124.5325385311175,123.3234145619749,123.4456955354549
"Mas orio está do , não me ; foi aosios e pis a santa quarenta dois . deixa át que fora santuário e oças porque dado gent ; elesarão cidade por e meses",410.3958149849913,263.2408950223428,248.5409241927031,237.73744762109376,232.89755321903166,233.1120565757638,233.64845510914864,228.6859841482285,222.53511324197,214.32452793544158,209.96161815293473,204.81671201582202,205.0944669734755
A continua vida .,32.357771951320274,20.49037595363959,17.955875914337575,16.83141500419058,17.192081719668813,18.25282434375893,17.620472475498136,17.1790165778471,15.1109205261533,16.397625315044273,14.72459344832666,15.251664244566552,14.711733208814081
Que sair ?res daqui,44.286479808593036,28.492721399138972,25.82530025471662,23.513500315167125,17.102451680316094,17.06908240249097,15.239276831813688,14.428338973484665,11.422929177404676,12.640409567639859,11.531030545129433,12.619628838651057,12.38222488729929
"E sent , oavam ,ados ali guard .",98.05299599386841,56.25760842397041,59.10536344951909,53.7739949438502,52.67768373696243,55.194377501135726,53.09043949459831,53.18095259316364,52.88794726354786,51.97485519706176,52.610024059065914,53.052918534399595,52.947853185302876
"Mas ch refer uma , que sido única oanceleriu verdade mesmo tenha a .",161.80817143373596,101.22900707032748,99.5757712025324,96.07670618567562,97.23912459823985,97.98351374962944,93.3808269746945,95.39613898038273,91.58059347540883,91.77854054398595,91.30467616501917,93.91234304248277,94.14213865999203
"Se usando X ,I AQU para cópia ResueRO® compatível oP CLQUEI uma compatível ResueRO®ux . está WindowsP CLQUEI uma docP  Standard com X ouI AQU para cópia docP  Dele",577.905297548129,463.93287023941895,415.68278898890657,383.82112507667455,359.1761197929536,343.29177653271194,330.6236734258867,318.5123755175333,302.1483384513959,301.53565988001196,304.5384485699328,292.29575356037026,298.68996036409425
Por ?quê,21.981281370293182,12.816131684719467,11.520217888347837,11.943309819799076,6.663558025598644,6.730412439237265,5.89834307947624,5.787345807791246,5.149189036539478,5.6642423669260795,5.339541847862873,5.09296285532433,5.278299391037802
Porque um para e a se desped . seria desastre eles para comunidade osisse,154.11227244161998,91.25922444850826,88.25386231355063,87.61187823403348,86.43022273790588,83.39726364545045,80.23576891016309,78.78553521696054,75.46405051402348,76.51008910995996,74.97144885848111,74.61218185840639,74.87513797510593
"AU não começado e tinha intenção desejo começar qualquer de .ESK tinha , não nenhuma ou de , processo arbitragem",240.49498121605373,154.3405619214743,152.57014657655495,147.54672435123334,147.38268793399055,141.96996775839503,139.30724513889618,133.89800912057783,133.86514493720227,130.94990910344242,132.31948600659334,132.83620129776565,131.5888491441163
"Sua era J não perseguir ser para os judiciais ele deve proced arbitragem AU iria esses . posição queSC deve ou livre perseguir processos contra - trazerings ,ESK defender processos",369.41090248077427,287.1394894002648,296.37297443297996,297.7351768275548,295.4793770855093,290.4040340431367,283.9049439400086,283.64969462706813,284.84458577687656,279.3644808269644,282.54614289552296,279.1587113061322,279.94151203542384
"E , eu é esperança essa penso , a .",94.67430486748542,50.234358734924484,51.35783921353299,46.62882538706894,45.75801363003312,45.42778462068259,46.316934481860265,45.20786935075687,47.46802278234707,45.63121578982715,46.56314429317735,47.50069072793295,47.25733887846962
"Há anos acri um de . cinco ,or a acidente moto",131.97803914419595,82.28248780064897,80.29931866077072,79.81367668642181,78.21947456739831,73.49782008321834,70.33644698030076,66.36773920493667,64.86175342073514,62.48232738568111,62.83346064574612,62.9270269334981,64.1684419845665
(is ) Ros,33.04621136542572,18.614327402291895,6.55556544907266,4.223218268363775,4.903460430290563,4.042555428694264,4.806276359606703,3.6743638361250004,3.704568370053373,2.614127416485574,2.114581441711143,1.9327114864470927,1.9795897269607345
E — fiquei ... E... recebi e assim — eu,111.78393391888939,74.85143215396752,73.496842267598,73.6487103949287,66.90442094847464,65.71721032366797,65.44005369883928,65.29224397884099,65.01263643198115,66.35973868946552,66.77271853031736,68.99914746694778,68.04070942928008
Vou-lhe dizer :,44.506961776661406,26.07582100728324,23.420149176830595,24.176513813166306,19.47179432850648,18.55668653803616,18.902707866253866,19.841663423308887,19.55764958624563,20.560443809529524,20.053636207626045,19.762262213632333,19.31147598922739
"""ida lembra que tua se , e o pai um "" que és menina mãos e grandes que deixa pedir "" Quer ,-te a mãe preocupa "" que teu é lutador e tu a de pequenas olhos "" nunca de mais .",480.8840945353832,277.57244175795955,262.9996128498967,265.665185994653,258.7104360476052,256.49617972427717,260.3763823569223,266.4685837639471,260.5913265019247,250.94555723614448,249.73336741380143,250.58957262271184,248.0759203367376
etu . picres,42.81054700772442,31.984634604482363,31.674516745600926,33.76177205906152,32.306556844014295,30.469543415989797,32.85627757949533,34.75199529586169,35.10353097456542,35.09497062389076,33.70875167831612,34.59299443497805,34.45674148822762
withd qualidadees h alta imag .,86.25166302687128,62.56805461519455,63.57852562685188,65.32992601370448,65.33048251037508,63.586189492206884,67.99214943541598,71.87661010827763,71.30257438503932,70.96339402407622,71.77152272912804,71.9685439973532,72.30482456930848
wear espacial para nossos doces você Colet imagensmente os visitantes como .,138.73961980363347,104.55643698768274,100.6373912825936,102.11205601689903,97.71658281285282,99.42966222840458,100.5352695549869,101.44664230908825,100.66302360237424,100.34094210439545,100.23254091530617,101.76452223601987,102.14618569576511
"Porque lei sum sacerdo a que fraas mas palavra jura , veio da , ao , sempreado a constituiostes homens têmquez , a domento que depois lei constitui Filho para aperfeiço .",403.3299468256452,271.19473462950316,268.6603737653129,255.8746156223692,255.86344797667473,258.37841785950746,251.61217923273162,244.04300900521935,239.04247736954534,232.6871083547502,231.38668005909994,230.2982834238643,229.7682720890061
"Oosso parceiro negócios risco daros ap de , , jantarosco depois escapar expressão raiva v novo de de pode-v umerto mão celebrar ir conv e deixar uma de .",369.56926515526766,245.1221363032196,235.6448642479544,228.64845818073087,231.30848556051893,231.2280383233315,227.99415231677455,220.09205411209408,214.73425707210163,210.59046367042737,204.90660278161198,203.42872329617293,202.87475967225222
Ouram que dissevi o ele .,76.33929724630498,41.27269732088821,39.946083932665815,39.22721958612684,35.96628029301345,34.02441339393718,28.732389395419656,25.755848280511394,20.615490084238033,21.156221919103693,21.15022711492763,21.885032316384834,21.797820860114996
Eerá no em lhes dito suced que lugar que foi :,121.35604482512184,76.11486564981927,75.67903060852647,71.69531121049219,69.13636788566357,71.41742510428907,69.53506651196378,68.6225254620043,63.40006012749663,64.01487207986251,63.467278381604174,63.03441154043912,61.58706435220934
V nãoois povo aí chamados do vivoós s meu ; serão filhos Deus .,158.56523095927562,115.02830881008904,115.04401525334315,108.85915410452515,108.91165500607343,105.93377350991487,107.33753402009718,102.27103511272557,105.2371228110501,104.14227922252574,102.27864606946255,102.43567204805642,101.43877693441665
"“ bem mas fazer a inteiro quearem curso ” Está , vão isso tempo assim acab o .",196.56707488149328,118.64147769768066,115.41289658950951,117.42098989278428,114.00156408198295,115.871721556659,116.0911136807493,111.23309693456902,112.57260287671456,112.74538907448516,113.09098607141601,114.39874590670738,112.95780349106565
"O ,ada travess , � emez .ra termin aia chegaram terra Genaré",205.5765503572268,145.65069980064933,141.0615771468847,136.19785870131912,128.14023995308037,123.21935297068708,125.10860484120548,121.9335056392262,119.42237221891067,118.19074982015684,118.12673199195187,115.39770878155969,116.05407168595711
- de ! Temos voltar,42.793247409106826,26.64403140382149,24.906658085291163,20.64841838219444,19.460361648405726,19.633781533313588,19.323917239691447,18.41065598543586,18.42582879691204,18.04738056329108,18.339241140875167,17.603813397398522,17.453853634111336
Por 000 eitem é bom . 55 dólares acred que um negócio,134.399048039906,87.02510835641799,81.09260511307369,84.79194791218538,82.11947840581419,81.06104826635152,75.22568422154686,76.12136633388354,70.92355196850315,70.70425370954219,67.6642628314396,67.99528272615113,67.65636522462236
Ele voltar vai ?,34.340993187962596,19.123529362719342,17.747890954795192,18.84623478509412,17.16950232757163,17.007518309159114,15.292998835312817,14.499448315617897,13.245623546455008,13.892257867954237,13.127318856279139,13.179433858716395,12.824331042926019
Foi aplaud . quemiram,42.37137585379628,30.696876691450193,31.123554110128413,29.371171747847445,30.195461150401968,29.62206635727922,30.46461275391846,30.27552996831393,27.737032055742247,27.220153983767165,26.58242409742943,26.6558933972504,25.824626883156867
O estou dizer queismo o é . que a é empreendedor é que preciso,154.69609200366597,80.45251510857274,73.04243948033907,72.17012944386228,67.4643946905606,65.38844595550356,62.79559584246548,60.529916930225916,58.137471599435,56.65914092354748,57.54295943654881,58.05979279940478,56.72398148947126
"O , mundo , a concisc ; aquele faz vontade Deus permanece semprera o passa e suaupência mas que a de , para .",295.5703011557471,172.76039877985707,166.92398295063717,153.23663288353183,152.43737705204595,156.24209141408863,151.64043920223378,148.7977898949164,144.8570419141504,142.90332162959308,146.10846524393756,146.18266243334168,145.9964310697076
"E entrando anjo ela disse , o onde estava :",98.87197555370417,63.00176320299927,61.83472421587466,58.6762193861452,59.04885331252854,56.33409342411579,54.98278694988082,53.099104776749655,49.82822052911077,51.96751210801282,52.520476642949596,52.390117362185755,51.705312729184165
"Sal ,iada o éigove agrac ; Senhor cont .",130.64301640411662,82.35679403625207,82.27175320153208,79.52115429190036,83.39917346712531,81.22897886134658,82.32326842205585,75.82131952386263,75.59990561710066,74.86733471477554,74.94216195969355,75.79363639004528,76.48023117647018
Dis-lhe :se Jesus,55.06752015833619,38.26396929970338,34.05782212927172,32.7730532374506,22.139950110607693,18.85279484933558,21.930463223274714,19.971773750490126,20.27821076214937,19.647007055400945,19.069120908993035,18.152117860528968,18.07614555779932
"Hoje a a casa por também é deão veio salvação esta ,quanto este filho Abra .",183.2941722869418,107.98493737089858,105.70372147957238,101.77574174649965,100.20343178840628,101.58798420990445,98.88964671840716,96.10099872129736,93.98056147842046,97.61165967888098,95.82706440279036,95.6381650281027,95.34066496098691
- tiro Eu .,31.827220948695434,21.07349939440899,23.093646828994885,22.302651010979798,22.87019780404578,17.2704104643608,19.836243203531772,19.01913804544396,21.278015502540615,21.862524110423813,21.49699969791337,21.706702544692114,21.15096620672609
"N sãoos filhos Deus e filhos Dia : não a não de , o não a irmãoisto manifest os de , os dobo quem pratica justiça é Deus nem que ama seu .",389.59980421121725,211.48660012140138,213.50220054269988,204.0392336873265,202.10975190347722,204.6224057940234,202.2081838776083,189.70697846219522,181.1589037896521,177.09049937612937,175.53848361020368,178.02026251891812,175.7347284656272
"Eles pois sendo pela por trecho caminho pass pelaícia porária contando conversão gent ; da grande a os . , , acompanhados igreja um do ,avam Fen e Sam , a dosios evam alegria todos irmãos",435.7550051707982,299.9571603998563,288.76941417125454,283.8116837791176,280.16637991565864,285.0675405799667,287.51388501966954,281.5643303976219,274.32138476678665,278.1255740552915,278.96930738594284,276.3894076088909,278.3413099286437
Então just lhearão osos pergunt :,79.18185256087013,53.38900234002242,50.37620622544269,46.78554652382799,43.13966243662388,43.23184095724483,41.96333734735956,42.40995966601857,42.823950749145986,41.2461610245864,40.575598132665,42.50224805928204,41.69194843364754
"Senhor quando vimos fome e de de ? , te com , temos comer",140.25973442447022,75.4749088718651,72.55965548899134,74.9289554823061,74.26336863177241,73.2064968306276,70.25419188459824,72.48153789802885,72.3237067339738,69.4057631919474,68.78721467854687,69.5682730451611,68.86939877647775
"ou sede e de de ? com , temos beber",98.18098658244936,52.21854591918788,51.89872283277918,55.14868949025816,54.79941378835694,54.93003977038805,54.57579131099374,56.02714892998855,56.68648402954419,57.76013927246592,57.85487118710975,58.67219838897795,58.186876862894884
V aqui que que é topo daideenho dizer penso esse o errado pirâm .,165.92489705001557,103.35514073354538,103.61359059246587,104.05929700317769,103.57537488960307,95.78036130892733,93.2606362397354,92.36350577835306,88.04790959613896,90.9493658505684,89.86494561266467,90.23659963325781,89.93685641750949
O devemos ? que proteger,44.11696649752956,26.74438671219986,24.719398331238896,22.437013813164835,19.4523676751437,16.996719201362847,17.759716267135282,16.573318238898338,18.524181449364747,18.127796241464168,17.83244324719369,17.189855713979604,17.56950571223297
"V , o dev , no ombroê se fizagar estará seu .",143.21643976997976,86.47844129575678,84.3333859555474,81.26008542537564,84.5995050876861,83.06212478449673,82.25746120719155,81.21478358427716,82.96492656011546,82.0960793846755,81.58502531640889,83.5791922125122,82.83111812973168
Foi clara . uma lição,42.62578205121372,30.212602542021745,28.537364952996523,25.983236402042976,23.311111272598623,21.806841077797063,23.415355667093927,22.78315716018286,22.92594710384142,22.18279253713257,22.27504332241343,22.328145922283564,22.488060014636346
""" Internet M Sash Pant "" A adoraisterplys .",134.93567256930754,100.46376803557973,96.06455632554959,93.11521357401068,97.60394757630347,96.88146940259811,97.25981161548417,92.0467928349036,90.88155538453816,90.9070473691328,90.37548102661881,89.10520337174306,89.93491162950953
E tinha certeza seria para democracia para nossa . eu a que ótimo a e a sociedade,176.29211436390761,98.78573633592768,92.5389852155122,89.69029271948897,85.33129242394361,78.70726019534044,78.59301851700403,73.07455552662859,68.87136810135368,65.70041568455845,68.10266837693028,65.77200356507224,66.39771313585018
Ninguém — pens que bot de . sabia todosaram eramas madeira,126.75371988194803,83.40062687870358,81.46889392767342,80.50105497729834,82.93904739523668,80.8289339320806,72.69265936625965,69.12262956454921,66.68826528896304,62.54108657973743,63.905462893725016,60.110773325393936,61.884469294918574
Acho seria ver que pessoa com projeto . que interessante o cada faria um destes,156.08263737331544,95.97174278812577,91.08384656850113,85.97694189798658,82.32119731467567,79.45824693441209,78.66583182924245,75.96948200929062,71.98397686584849,70.21163965237194,72.73591042100612,71.97866302575348,71.94397547327848
Pergunt-lhe :aram eles,64.98794187075441,40.74145624158169,36.66670668656958,39.240583289032344,29.074694035584514,25.86731530246651,26.434324721684167,24.269325172724294,23.61147583928139,26.941474914470376,25.413176545624133,26.090795484892787,26.235898046267458
Onderes apare ? que que premos,73.73122708158677,43.109651538182746,42.019456727353,42.87962614486334,40.614755053152045,37.3698074410966,38.70625283503137,38.42085312416051,38.1068901127269,35.511273189386735,35.22374334065317,36.25740880415202,35.302984123789564
"Pedro saindo o , sem que real que fazia intermédio um ,ando era visão , , seguia mesmo compreender era o se por de anjo julg que uma .",315.14755405383784,187.70864977465686,186.3509210666314,179.28399114793714,182.833668074454,183.9937401815924,181.3993583570966,179.37651859151657,171.43691620884158,178.17356918206428,177.4310170478365,177.53147851635947,177.37050550919412
