Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
[CLS] 你 是 否 在 会 议 中 扮 演 [UNK] 小 鸡 [UNK] （ 非 主 要 参 与 者 ） 的 角 色 ， 你 坐 在 那 里 ， 看 着 其 他 人 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],585.4334627989634,288.103009920626,256.19868670766624,249.80058935607607,236.3195643828107,225.28233580715525,221.29620483418086,215.76193918291577,216.74973238695074,214.04947253844563,216.53803318945296,216.33214754312078,218.71315307515937
[CLS] 你 确 定 吗 ？ [SEP],82.2467496112281,27.6035248399971,23.592329160201167,21.561792743336536,22.900832541083485,19.14904231190203,18.533334451646297,19.21708535164756,20.672243557266118,19.978687109237143,21.06261671846982,21.87388060927915,21.17329404896952
[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 他 的 妻 子 过 去 两 年 ， 我 研 究 人 类 的 动 机 尤 其 是 那 些 外 部 的 激 励 因 素 和 内 在 的 激 励 因 素 [SEP],635.4249694582869,358.43791663289846,310.4394024758287,305.7475305705255,297.704518924649,273.5452844936737,272.0909456858686,262.99061310415266,274.9410814988697,265.9569109376958,275.71970471085586,279.8505854236351,279.960294516972
"[CLS] 几 个 星 期 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 每 一 个 信 徒 的 责 任 是 传 福 音. 我 的 文 字 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. 因 为 这 个 人 曾 经 的 滥 用 药 物 记 录 表 示 [SEP]",783.412745061162,434.2420928319818,390.84761401156044,368.2413931823179,345.07499690068124,334.3377516468575,325.6414145863759,321.19174082585715,322.2597934596846,319.60688064832834,323.1961746834991,323.9244123169974,323.3772968713879
[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 那 是 什 么 意 思? [SEP],298.45773246914996,135.10683685285824,126.17310427246713,120.12988397702881,110.95904052726968,110.49469256153354,115.4814329521892,110.5093434015714,113.6907747496693,118.53764121181503,120.93908677389177,120.04872637375374,119.1324080727467
[CLS] 你 想 告 诉 我 什 么 就 让 她 们 走 吧 [SEP],162.9564354483207,62.82746106269406,52.49559384309921,55.61325880108444,46.382595409192454,41.91469232476815,41.49210081674318,42.91561577791143,42.40586436155554,43.45561966502742,44.21968800871803,44.47731464249759,44.575065150923734
[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 我 自 己 的 实 验 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],472.5154331432812,210.26793513937088,179.57076469100102,162.593002692672,160.082468384004,150.87864072441585,146.9753259572364,145.9766522756103,142.53176639710045,138.97947177608862,141.3414844910355,142.64089253905465,142.8748562714751
[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],262.6426817911143,147.72854557299593,124.78567187948522,120.02514071814204,108.98554031189595,104.15964720375915,107.48539445760719,106.72537496230524,109.68659729620259,108.3548025237127,105.4271691296234,107.0616280483906,106.20434577126976
[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],342.476098787135,164.0401366068348,127.03171752153922,132.02160753514107,123.36657707731517,115.58681480144186,115.39687005205448,115.24335217225511,119.68140807154819,112.96145160091986,113.81414516433021,117.77204386264224,116.36923715607684
[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],200.58414477322202,102.92492051350025,95.41728961929945,103.23932727209787,101.38850145236063,99.06429220225647,96.91179221370803,97.3367986886562,102.06840483090444,101.23899412849767,97.65773765377969,99.76066708858795,100.46407771846464
[CLS] 耶 稣 说 、 你 说 的 是 [SEP],112.7484156975545,50.86414705009669,41.49828168362757,43.23177885789055,44.227772674764076,37.56758250110052,38.64070836360236,37.12785819290816,40.26153764316777,35.945169076843726,37.16888144304953,37.99230550760476,37.785038382257824
[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],203.17396270561235,100.35921991198167,94.83246929296085,95.46260816235872,99.04315805467996,100.83006841295423,98.05881479551084,101.892586018613,103.80989057841006,98.84316291325938,100.50763162639187,102.6267899326364,103.4455492194542
[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],254.18915792402817,166.4974926427377,150.722206116387,145.5311318283392,142.43519318045287,136.42454262154365,136.85361164573575,137.82920821017885,139.18403503125606,139.0905620876584,142.11833689160937,147.9704040672354,143.16467181910684
[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],593.5070743036939,302.3765058833591,273.42614838045785,264.76571438128735,266.4844068957548,269.5254637339391,270.3511536716224,270.07740983709004,269.8659741102894,266.4244163587465,270.3598637308786,272.16846442192895,272.39754335205527
[CLS] 我 不 知 道 ， 先 生 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],444.0644497755507,242.22911243649446,202.1128940285534,198.9968440759431,190.78576153212353,185.75462202936893,181.44874624872665,178.95410221357915,183.86145565201036,182.11780129819294,178.59990418218624,180.08803309708983,183.9737876982271
[CLS] 人 [SEP],41.01343165338497,14.002022275547066,16.660030486224347,18.91135599591031,15.240848633024381,15.527475394153885,15.919852185088155,15.415788793883806,15.126650699251428,15.827217161103153,14.82510176924707,14.790290929221516,15.303383189872898
[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],226.49898234612647,91.73090559983561,84.05679403151517,79.85474626796949,68.82497594252936,61.010548513123375,60.67733644022048,59.09064426861244,60.45327138438305,60.57217890161526,60.54660850472826,61.14565080926097,59.47226977478386
[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],225.01783770256662,95.33383014863558,81.9373083728456,70.61958585315658,68.10800075645318,60.15747834505715,58.61595363613118,53.6307652087954,53.15829311540093,51.5520942890146,54.10682036881209,50.66936258665327,49.65660710997007
[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],209.37435238432911,127.40139097064518,94.14283634739138,97.29414975281738,87.75093671200283,70.67089455584319,64.27243600863844,56.03897079297866,64.45401251961408,53.457603321705214,55.32589342067709,57.94678777639737,54.59602271209605
[CLS] 我 是 个 罪 人 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],272.3563370768217,171.30155299682275,139.53103560480184,143.99486897965645,137.28031229671484,136.8743086253825,138.32404201362232,142.5793448586626,140.85734057919822,142.9508292075094,147.72444641506357,150.59447928456657,154.7067571250642
[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],293.18349085896386,145.24365113311052,127.2989051420312,118.02062915000968,121.13712215952013,120.33921759119546,118.29294866383133,119.22158723613403,117.79044537442375,118.88460777573493,124.51072306318717,125.21744318104008,124.52182883358543
[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 生 活 仍 在 继 续 。 [SEP],218.44798446190543,118.79295331737839,100.55312637809017,96.10086813698,91.88922774441532,87.53702162292596,89.32840052351877,85.7519767395842,87.99937063333073,89.99904217731515,87.04528672159601,92.44498039193454,91.20071972211211
[CLS] 你 想 离 开 这 里 吗? 又 坐 在 那 里 看 守 他 [SEP],192.2354944527217,84.92538568572165,72.86366867815948,74.99432780253986,68.34987019395622,65.37826975251414,62.942700463014404,60.67722616835795,61.806469956337565,61.053162198213194,62.68692560039708,61.46489894336992,61.14574513824905
[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],523.079259777392,288.72676617973514,255.77469257430175,258.56585098214214,257.6949321048861,247.22688078477205,247.50585807941616,239.24988711472415,242.31099114872447,234.2620882644576,229.03462457884805,232.54626454337654,227.92165032816922
[CLS] 为 什 么 ？ [SEP],71.06798817029133,20.091121047051217,14.378723376703896,14.037796687374533,18.868506341366565,13.439131492473098,12.053721614117634,12.059317188998254,12.012032893556677,12.459520261242302,11.451741440969286,11.90760477366854,12.14902841648234
[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],394.3415369461334,160.3808487768585,135.77597535107978,118.55680750902158,107.30998245761484,107.15662499266689,104.90846794709049,107.71752085589509,104.89193700372566,105.09415457687237,104.96255488833316,106.30827628774126,104.9448789787002
"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",659.6612679392914,374.63932216894716,318.1517200726277,327.4903050223324,302.97627140587565,274.7969485040963,273.44701376925104,273.0046343728978,275.5564090875919,275.4771853669128,274.76195692331584,272.63118682966046,275.23167626280383
[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],351.8155947280161,183.60445389569887,154.98023415750419,144.15343360933798,133.89145611611184,130.9448464994266,134.8966125007769,133.59092475841382,136.85334749329027,137.44414275767767,137.40418921019534,135.60230849204132,136.4392969693049
[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 你 妈 妈 是 个 杞 人 忧 天 者 ， 你 爸 爸 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],989.8038126257563,518.6981865430057,466.4464940815464,449.24756689234306,421.81837838872866,406.4080357047292,393.5589536500653,384.54227798106444,387.68778363865624,377.7200036759887,371.3663558080502,373.4856987178484,373.40465931975484
[CLS] 和 高 品 质 的 高 清 空 间 上 采 集 图 像 为 我 们 喜 欢 你 甜 蜜 游 客. 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],419.3459127097109,241.85035590630963,209.38200226416598,210.13365903190333,210.45939954273865,204.54399975627322,200.30236911950843,202.5283089266345,204.1570769858893,206.53279688971637,212.3185055289987,209.47742903076002,209.50496926300747
[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],313.4243571864862,165.23001357785503,143.4783113241628,139.58060777204523,135.7003585134647,133.4913730690666,129.3096466337385,132.43090247529972,133.6811420115733,141.3413278720698,145.93730654763993,145.81480665120495,144.820512792126
[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 你 听 到 他 的 话 了 [SEP],393.75157717657646,223.29154916416792,187.11180369554592,183.853392454707,179.23855851659425,167.4309531323789,168.80467008933923,172.71620951235212,171.36855235373,169.44080350319103,171.79236983418687,174.81317080457447,174.38738337674727
[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],418.67447603334165,178.92238930795028,158.48221375713203,152.720949984678,134.37614646675453,130.09408882812286,124.73353480960763,125.47167931284055,125.43454428992383,126.85252976340615,128.88708458410935,125.01586259809457,124.5170737898706
[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],297.6024574757384,137.82699753554107,126.40443933231897,119.76337989998878,118.82182541724134,109.94569626468544,103.63087454456021,102.60174100695582,104.82501868095113,101.82107700629535,102.04105275993976,100.19340851482802,101.33544249932898
[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 - 我 们 要 ！ [SEP],222.98500683448592,110.04422783392661,106.56145042736999,103.60017526497278,106.08356947608696,108.89327336681426,106.2661037937918,107.64874015724939,109.84289585263414,107.74901818669261,110.390180463992,106.78238060503949,110.31403002544707
[CLS] 五 万 五 千 美 金 。 [SEP],102.23304771296404,58.507542143263635,41.36515621930503,36.602614818885975,34.601890576092046,30.29792383266186,33.165335859685314,30.962667955204438,30.38304810176282,30.612964221203463,32.1114490734595,30.80869188423405,30.52600675370424
[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],122.07754960989993,59.120550181980335,56.70185325117641,51.53088522390882,50.61439111407614,48.23951866110602,46.054498822247226,44.300875504363304,43.07130929256047,42.24889169033928,41.240554827444996,38.75640974128752,38.89144780110764
[CLS] 他 还 会 再 回 来 吗 ？ [SEP],110.85896588408403,40.98553429871212,36.414470541266724,34.825852088618824,36.214664931853974,31.47270858004586,29.68409426878193,30.32297185863561,29.490090282810844,30.27069469040558,29.713412764569036,29.72856629474818,29.43955259636423
[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],244.48844203439506,117.55568047355275,104.61237660754969,92.5734613475149,86.95766872808801,81.1549646285662,77.83236233918107,75.44200140771034,74.32402538927022,73.45490543139118,72.07981698390171,71.67823348204884,71.43335892446098
[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],331.54095944229454,183.86131846288862,152.49315250855773,153.8913262377008,149.63463412250482,140.52801518117386,133.27864445365867,134.96528334765554,132.18105402016485,131.41944905933957,132.7419507620072,135.73541875208554,134.4525206463536
[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],553.7600861084514,275.84728548962687,238.3676448437985,228.21079679905452,221.81214026303158,219.62006435801084,219.37959724295897,216.3669848645278,220.978285646535,222.80107097293165,228.54646637758165,225.25501833953618,226.1138956215163
[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],567.253890675305,311.3779622370847,263.50208053439985,256.4108076101689,244.2065005539172,234.09873549497,232.33535928391032,228.46928612967483,229.79436370321085,224.62975988830635,226.09964721787463,230.78827276079937,228.96988602699975
[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 [SEP],740.638607530366,412.6094460386687,348.7461093274529,331.1955093504147,324.64160643486235,319.5271218715819,314.9501037853404,326.1616198084653,334.0712486739341,335.63695294596016,347.15795630519347,340.0617050189318,341.1283323799738
[CLS] 喝 [SEP],40.690441307906,21.71546774881709,22.722680978326444,26.302898514959825,23.642356808955483,23.7907293656476,23.121368365615893,22.390934429063947,22.25721160831563,23.43692978423871,23.600048238613308,22.84674252347947,22.329315385896965
[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] 我 们 要 做 什 么 ？ [SEP],415.3874839894385,187.0164561989987,156.16290144618407,141.16404892977417,132.5703357297133,132.03083110982394,125.30967588319089,121.1904417041146,122.47525432623215,118.62627092500361,120.77356209790813,119.85357336425126,118.63432278424688
[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 你 肩 膀 上 。 [SEP],251.11897000773675,114.57062850839148,104.89436585760721,101.24305388544074,89.94817031974286,83.62770093192606,85.160148086228,86.88568677918563,82.636541135496,85.850166173668,82.7121368098505,80.7043851488348,82.11482709725469
[CLS] 所 以 很 明 显 。 [SEP],90.70787138402152,38.55457452772738,34.60783700101464,31.328403235801495,28.797290104695954,24.78702752768314,25.076527842533167,25.483955957161537,24.40747174600979,26.18837438989041,26.103485298780363,27.144672159598844,27.055835200627946
[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],117.90767649779946,67.5473387710611,64.52952605403803,61.3701443952466,67.68109761049236,60.758142716533186,60.863142502843,62.24209747177078,60.156206404605584,58.329856091948926,60.36191920131449,61.49747097905826,61.19912395127015
[CLS] 那 时 ， 我 确 信 它 对 民 主 、 对 我 们 的 社 会 而 言 ， 都 是 件 了 不 起 的 事 。 [SEP],322.4725319183546,145.0748433915347,135.53300530651376,128.00104981792083,119.99402377618489,113.58140598598818,111.36254818944501,107.08740282845362,109.58718746572772,103.46358418103954,102.05931679731437,99.44394726017953,99.91268860349112
[CLS] 没 人 知 道 - - 大 家 都 以 为 是 木 制 [SEP],171.07349237618354,81.3873131515029,71.93348419227617,69.53256365920305,69.155130686126,63.50216099433352,65.8652847452176,63.813545003709564,64.56315580046939,67.8369881368229,68.94738267167105,70.12028245678566,69.4340568811577
[CLS] 长 靴 [SEP],48.815312376482886,37.59058711977612,37.95676952022744,35.87410195596903,38.258285356342604,39.270946735849456,40.71246603931285,41.288237767127,40.022416125159666,44.298439269345806,39.42175869960036,42.64263626373089,42.772026202083595
[CLS] 我 想 如 果 每 个 人 都 像 我 这 么 做 ， 那 一 定 会 非 常 的 有 趣 。 [SEP],272.5115778201558,105.69196293903758,96.79645005030329,90.6917375528064,80.31325065270724,77.32945739753549,72.9134294510378,72.68112633626218,72.07453507278603,68.10084523938183,68.2361698122829,68.4137238946724,67.00773264416588
[CLS] 他 们 问 他 说 、 要 我 们 在 那 里 豫 备 [SEP],172.24041613312332,68.9273926482449,58.916526425250964,62.32586082155492,56.8363811776673,56.99701117033638,55.30776203292604,55.977550593908795,56.023963461875205,58.45556841160484,61.02002710745428,61.56672758738396,62.17247461386807
[CLS] 彼 得 就 出 来 跟 著 他 、 不 知 道 天 使 所 作 是 真 的 、 只 当 见 了 异 象 满 了 八 天 、 就 给 孩 子 行 割 礼 、 与 他 起 名 叫 耶 稣 、 这 就 是 没 有 成 胎 以 前 、 天 使 所 起 的 [SEP],653.8059281993029,354.92969416725555,315.73883945397256,302.87745976783526,287.83202580035936,285.65779822401686,290.1192279409996,288.24914634654806,300.2811135334626,303.2264266043437,310.4943966062219,316.9935846689435,316.81369242721183
[CLS] 名 [SEP],41.09712216026448,20.53762058899799,26.509548210340746,24.918447437141378,22.983925021385076,21.25884652642471,20.073408101689747,21.704994363744753,23.268100575692813,21.279417303489705,21.78613279500034,21.70378660916973,21.642803418589107
"[CLS] 不 好 意 思 "" 美 人 "" 今 天 参 赛 吗? 但 那 不 顺 从 的 犹 太 人 、 耸 动 外 邦 人 、 叫 他 们 心 里 恼 恨 弟 兄 [SEP]",422.3924473594959,245.35364747099197,206.4372520295297,193.87857384507794,186.4267911244313,188.95892428094072,185.86354736281817,188.2873526971002,187.79119988940292,190.29884131138877,192.5204726512187,191.26136554167388,190.7440424633389
[CLS] 她 躲 在 一 个 展 板 后 面 她 们 大 笑 着 拥 抱 了 对 方 然 后 跑 开 了 他 也 谈 到 了 很 多 美 好 的 事 情 正 在 让 市 中 心 的 孩 子 走 向 大 学 的 道 路 。 [SEP],570.7560798603143,296.71875075902244,260.70557105665023,245.78850999706953,234.32245138605654,219.5956140694808,221.15690618432396,217.3415574864635,214.40755432111513,214.79079221589532,219.41299317032266,220.74301033314302,222.07844726454982
[CLS] 你 一 定 是 在 开 玩 笑 产 品 的 再 分 配 会 使 得 所 有 人 ， 不 仅 仅 是 穷 人 ， 的 生 活 好 起 来 ， 因 为 我 们 摆 脱 了 那 些 像 瘟 疫 般 困 扰 我 们 的 多 余 的 选 择 [SEP],624.2485321352801,288.8705847669379,251.55475325582114,252.36401345825197,234.31127468237145,225.25113030708016,222.81955179310262,218.42976747801657,218.67085453050197,219.77864610108762,214.72105921202126,222.8061006045071,219.9663371545658
[CLS] 仅 2007 年 一 年 - - 当 然 应 该 有 最 新 的 数 据 可 查 仅 是 翻 译 成 英 文 的 文 件 就 大 约 为 一 百 三 十 万 页 这 部 是 经 典 [SEP],478.42859303983454,256.44421095105344,234.09222962045538,222.2233383141553,222.0297497452865,214.6442434239676,211.4469521960088,208.98744174245806,206.6194391079778,208.90185272875115,210.5048237812008,210.01565509782435,210.51840322836594
[CLS] 我 知 道 你 的 行 为 、 你 略 有 一 点 力 量 、 也 曾 遵 守 我 的 道 、 没 有 弃 绝 我 的 名 ． 看 哪 、 我 在 你 面 前 给 你 一 个 敝 开 的 门 、 是 无 人 能 关 的 他 们 会 看 电 视 ， 干 其 他 与 工 作 无 关 的 事 。 [UNK] [SEP],779.6709731410441,376.5928466667698,339.19320540019737,328.148161669916,307.43212248763996,298.39906856828753,301.4393351470579,297.2070834245493,302.48426928608484,312.3534736856127,312.958080417762,314.5647914317283,314.2553127725101
[CLS] 你 了 解 他 他 是 个 好 人 - 谢 谢 ， 先 生 [SEP],182.1982265118718,74.13052314734882,74.30271762648353,66.76933212193073,61.01500698449344,52.953810310512424,51.13371005952449,53.40663537591956,53.84410504846215,51.21261483134691,50.44935767853946,51.460591269891644,52.15377303395226
[CLS] 他 卑 微 的 时 候 、 人 不 按 公 义 审 判 他 ． 〔 原 文 作 他 的 审 判 被 夺 去 〕 [SEP],314.89256159201204,188.86948751354137,142.60718068662774,126.47925811607527,123.07881057672795,113.56628393755501,112.63396292274814,109.97403394048746,115.53710112945312,111.35925702627281,113.37911512558884,116.0408647414819,114.42198200047
[CLS] 谁 能 述 说 他 的 世 代 、 因 为 他 的 生 命 从 地 上 夺 去 。 [SEP],241.74481087475985,112.10563620481298,99.08711217208526,99.70821697579606,100.7464147403543,95.3576599949719,95.41810656410718,102.61343714246696,97.19837939053656,97.3953101517568,99.875414911592,99.86165939851738,99.21232266060883
[CLS] 这 是 平 常 的 一 家 人 [SEP],111.41868208131764,53.81945576828066,43.378019983608525,43.06572274933035,42.933572769931544,41.19719422824957,37.77670618323879,38.39935252591008,37.673654566544826,37.07861897452639,36.82604688043384,38.490838569939285,38.422947544029654
[CLS] 加 拿 大 华 神 在 线 教 室 : 登 入 本 网 站 切 入 主 题 之 前 我 先 澄 清 一 下 我 演 讲 的 目 的 不 是 叫 你 们 玩 测 谎 游 戏 [SEP],468.63429982521023,270.35942987593603,241.87806434727764,230.7649644388339,211.47677003046428,207.0651232957784,210.72303200010404,204.9519117005431,209.1761446618983,213.14622495308615,215.80003849647693,220.949775961488,220.35072850461785
