,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
14," вы- когдаИ если на, совещаниилибо были отвод рольилась где вам,ой этак статистаед ""ки "" нас можете человека увидеть, вы ждёт пока,, которыйнутся и, все отвер проверяет нет, потом быстро сообщений ли новых.",65217.09375,1986.8665771484375,2119.039306640625,1808.429443359375,1272.8089599609375,1071.7420654296875,691.93115234375,506.52484130859375,520.5245361328125,425.1974792480469,444.64202880859375,499.5379638671875,466.51220703125
15,?Ты уверен,75659.578125,706.751708984375,330.8642578125,532.067138671875,594.6065673828125,240.36158752441406,585.80712890625,286.26092529296875,430.978271484375,403.6681823730469,492.90313720703125,557.1130981445312,539.9307861328125
16," им кто :Он сказал сою жен разведется жени натся своею и тотлюб пре другой, от ; нееодействует",53611.8984375,3667.8232421875,2971.46533203125,1708.3065185546875,1081.682861328125,654.6569213867188,472.257568359375,278.67584228515625,174.432373046875,157.26658630371094,146.86270141601562,153.19271850585938,150.45883178710938
17," несколько я летВ последние мотивации, человека заинтересовался наукой динами внешнихкой в особенности илов стиму стимулов внутренних.",70504.7890625,6167.9296875,4857.7509765625,3317.538818359375,1848.8741455078125,1313.52294921875,1222.6373291015625,695.3845825195312,557.7969970703125,703.9765014648438,593.5482177734375,586.2556762695312,535.750732421875
18," недель, назадПару наus Camp Я говорилach конференции Национальной Outre каждогоующего вер об ответственностизации евангели.",53494.5390625,10103.1064453125,12599.326171875,9899.2421875,5601.50537109375,4262.689453125,3058.7177734375,2427.217529296875,2856.353759765625,2567.010498046875,2297.381591796875,2232.305419921875,2280.365234375
19, был Кор 2Мой текст 18 21 - 5 :.,47628.01171875,2129.998291015625,1749.7603759765625,1507.4638671875,1742.32958984375,2366.42919921875,1617.7430419921875,1202.0841064453125,974.0281372070312,1208.9759521484375,978.7163696289062,1295.656005859375,1227.23779296875
20, из сессии этойВот видео.,64416.55078125,2203.12451171875,3941.64013671875,3073.7158203125,1451.2532958984375,1534.4268798828125,883.1616821289062,454.08880615234375,368.32989501953125,496.6340026855469,443.9281005859375,514.9537963867188,436.35302734375
21, мнеА зачем?,29128.306640625,545.7561645507812,168.60250854492188,145.44039916992188,42.43806457519531,28.522140502929688,49.75952911376953,37.102447509765625,32.89454650878906,27.95772361755371,33.00031661987305,35.099578857421875,32.01506423950195
22," хотите, принятьИ если И,лия он есть прид.ти которому должно",63677.9765625,965.8096923828125,1389.64892578125,1052.61474609375,1061.99609375,582.2294921875,541.0467529296875,424.31439208984375,447.4947814941406,460.6824645996094,622.8223266601562,705.1336059570312,750.4830322265625
23,?В смысле,59202.5546875,1944.89013671875,498.7085266113281,250.68128967285156,288.81744384765625,201.75201416015625,334.43365478515625,224.57257080078125,215.84341430664062,189.90444946289062,168.85426330566406,168.65911865234375,165.35107421875
24, значитЧто это?,41763.625,200.9225311279297,77.22753143310547,66.43685150146484,15.95683479309082,10.99941635131836,12.746817588806152,12.30514144897461,10.377182006835938,8.268524169921875,7.484083652496338,9.31786823272705,7.316697597503662
25,сти. ихОтпу,64310.97265625,975.4256591796875,349.0895690917969,277.5208435058594,89.3405532836914,53.15631103515625,21.92714500427246,12.208703994750977,9.83808708190918,10.063740730285645,10.036499977111816,8.51181697845459,8.572568893432617
26, назад проводил яНесколько лет эксперименты лаборатории в свои собственные.,63466.87109375,4564.59228515625,3318.19384765625,1091.1182861328125,700.2756958007812,330.1095886230469,195.0300750732422,123.48052978515625,100.34200286865234,92.0861587524414,93.8457260131836,99.95780944824219,93.48141479492188
27," думаем том оКогда мы мир в, как улучшить, мысль первая котором живем нам - приходит, которая образование.",65967.0390625,1028.47802734375,783.132568359375,525.2398071289062,311.6507873535156,240.53195190429688,216.69677734375,197.56930541992188,166.50335693359375,138.6498260498047,145.02674865722656,143.9331512451172,144.71133422851562
28, мыываем вкладВот куда. огромные деньги,60179.55078125,4774.05859375,3503.053466796875,2112.29833984375,1246.3048095703125,621.7666015625,288.1792907714844,249.00814819335938,220.8838348388672,169.4344024658203,195.39572143554688,199.5736083984375,192.9504852294922
29, за в намиСледитьтере Лучшие 5 Твит живой в музыкой бары с �Ев� ​ропе,56204.51171875,7323.130859375,8502.7041015625,5695.7646484375,3002.582275390625,1687.3465576171875,1109.9166259765625,796.3224487304688,650.2531127929688,620.03515625,536.0706787109375,566.3546752929688,555.4422607421875
30," набище стрельМы прибылитон за, Калвертноало наблюд которым скры ФБР.",71856.1640625,11406.3837890625,9396.640625,9627.0927734375,8007.8017578125,8958.986328125,6400.63525390625,4176.5634765625,2819.40625,2350.84326171875,2695.48779296875,2463.162353515625,2512.6767578125
31," иуда ИПри семющий, Его, преда не ли я сказал :ви, Рав?",58753.1015625,977.1757202148438,1124.4010009765625,666.0595092773438,642.4087524414062,496.3517761230469,431.9600524902344,379.7279357910156,331.9959716796875,377.1222839355469,357.94903564453125,379.8809814453125,358.87005615234375
32,ус ему говоритИис сказал : ты.,56912.93359375,1023.6387329101562,661.0123901367188,248.556884765625,173.2572479248047,89.13298797607422,80.52809143066406,83.76020812988281,58.53704071044922,76.66655731201172,58.990692138671875,71.15795135498047,69.26283264160156
33, человек лет десятиНи один вческий юриди не собирается заниматьсяниями слия колледж чтобыщения.ми и погло,57299.66015625,5890.46044921875,5611.50390625,4305.60498046875,3407.69677734375,2510.049560546875,1585.5296630859375,1116.6973876953125,889.0067749023438,888.917724609375,918.2373657226562,874.3042602539062,769.4743041992188
34," Его бес всеИ просили говоря пошли :ы, свиней чтобы, нас в в. них нам войти",56041.21484375,1175.803466796875,1079.39111328125,894.7621459960938,982.1839599609375,741.90869140625,518.923095703125,354.13543701171875,329.23602294921875,412.5344543457031,433.8821716308594,517.741943359375,557.937744140625
35,", вам гореНапротив! вы ибо, богатые свое. утешение уже получили",45870.46484375,3680.510986328125,2453.857666015625,2535.15576171875,2130.712646484375,1260.951904296875,1143.440673828125,807.9529418945312,693.9423217773438,682.3585205078125,669.3956298828125,857.0789184570312,791.8640747070312
36,", уни неКто ест того кто,чижай ; кто и не ест, осужда не не ест, ест ктой того что принял Бог, потому его.",65809.6953125,1197.3497314453125,1046.5614013671875,881.3594360351562,802.1536254882812,652.4691772460938,362.8218078613281,179.5721435546875,148.40310668945312,166.11683654785156,162.28924560546875,160.64990234375,166.82139587402344
37," знать сэр,Не могу есть Христос что. тодать, и имел постра из, мертвых восстав первыйть народу свет возвестиудей )скому( Ич.никам и язы",54056.8203125,2968.121826171875,3299.604248046875,2553.332763671875,2023.750244140625,1269.2998046875,1111.0709228515625,1125.223388671875,976.6227416992188,852.5894775390625,1083.1683349609375,1041.8739013671875,1095.5936279296875
38," есть предложения триУ меня я вами с, которыми. поделюсь",66773.859375,1323.8294677734375,1024.8724365234375,706.0625610351562,310.8265380859375,151.0406494140625,82.12834930419922,61.36033248901367,44.40296936035156,40.53237533569336,37.87251281738281,38.998191833496094,38.881534576416016
39," осталось минуты триУ меня этого раз как, и хватит.",47762.96875,474.1014404296875,342.4107360839844,321.11846923828125,183.5476531982422,194.17332458496094,153.44737243652344,107.90447235107422,113.80571746826172,116.21342468261719,122.59545135498047,125.78446960449219,143.6708526611328
40, /est FeНачало 2012 115 [avond ],57420.71484375,31981.576171875,4650.31298828125,7008.07470703125,7610.3134765625,8120.97802734375,7302.16064453125,9079.2646484375,9404.44921875,7722.9228515625,9635.33203125,8712.9775390625,8435.6513671875
41,шникЯ гре.,74124.1171875,469.2035827636719,1061.681640625,665.9143676757812,506.0825500488281,329.5487365722656,428.2657165527344,358.5404357910156,308.4948425292969,235.51942443847656,402.3376159667969,172.74473571777344,224.421630859375
42,"шься, закономХвалилением бес закона а преступБ?огачестишь",50586.3515625,7757.51318359375,16713.361328125,7995.79052734375,7840.46484375,4444.322265625,4334.61328125,3443.810546875,2959.37255859375,2730.934814453125,2571.697998046875,2410.2197265625,2381.509521484375
43," двор исклю храмаА внешний неизяймерчи и ибо дан он его,никам они : язычира святть будут поп сорок месяца дваый город.",56641.49609375,6063.7978515625,7083.384765625,4871.48779296875,2957.311767578125,2490.868896484375,1732.4197998046875,1187.519287109375,810.1314086914062,720.5155639648438,751.6788940429688,713.6441650390625,790.8087158203125
44, продолжается- Жизнь.,69682.125,653.742919921875,843.2344360351562,341.29412841796875,261.4845886230469,145.41709899902344,101.21342468261719,128.60482788085938,122.66099548339844,82.43536376953125,82.92909240722656,76.61283874511719,73.79669189453125
45,"дем? отсюдаУй сидя стере, и, тамгли Его ;",50446.2109375,1365.0111083984375,2308.06103515625,1253.5152587890625,1607.5963134765625,795.9044189453125,614.7273559570312,755.3797607421875,627.0667114257812,621.63671875,520.425537109375,588.8390502929688,605.441650390625
46," сказал правду однуНо канцлер только. одну, если",53529.59765625,1632.472412109375,1954.616943359375,1080.5126953125,1057.7357177734375,1008.926513671875,555.2807006835938,505.5502624511719,301.073974609375,196.6889190673828,218.19358825683594,188.1253204345703,187.60885620117188
47, style”=span #f f color : �0000 ;�,60064.53515625,27354.53515625,8336.267578125,5580.7958984375,3896.606689453125,2315.74462890625,2744.7275390625,3182.2412109375,4201.90869140625,5384.92236328125,4769.4169921875,4974.89892578125,5641.380859375
48," выете использу>Если систему X Windows операционную НАМИЖP,ДЕ дляСЬТЕ З Resuec получения версии � Standard�PROсти смой, совмеP или, Windows XМИ ЗТЕ НАЖ для версии полученияДЕСЬueOPRResc Deleux ®сти смой, совмеP Windows X.",51098.421875,9873.2197265625,4290.74169921875,3065.995849609375,1820.7386474609375,1526.6099853515625,1443.0960693359375,1290.38134765625,1123.880615234375,904.6865844726562,1116.9354248046875,994.73681640625,1060.2191162109375
49,Почему?,45182.48828125,74.01790618896484,41.99162292480469,10.416573524475098,8.701493263244629,5.845893383026123,47.409427642822266,39.720130920410156,29.574113845825195,46.1812858581543,69.36820220947266,40.31882858276367,57.41854476928711
50, иначе них уПотому что сообщества бы случилась и всего катастрофа.,52411.0546875,1651.1673583984375,1706.708984375,1078.9556884765625,891.3914794921875,903.7246704101562,601.30810546875,648.146240234375,556.070068359375,545.1511840820312,564.6502075195312,560.2103881835938,593.8550415039062
51,"U ещеKAES, не и не началась намерения желания или было никакого любыеные арбитраж начать, разбирательства.",51991.2890625,3180.15087890625,3247.141357421875,2351.144775390625,1551.447021484375,1844.1767578125,1723.50048828125,1183.0159912109375,1234.3448486328125,1137.360595703125,1208.7960205078125,1061.87451171875,1284.2906494140625
52," в, томЕго позиция не преследовать должна что АО проводить разбирательства судебные или свободно - � она против негоднаолж�​ныеced pro принести арбитраж AUESings, защищать дела этиK будет.",63761.34765625,8361.5634765625,8477.1591796875,7173.03564453125,5879.29736328125,4918.33251953125,4274.71923828125,3370.67919921875,3529.818115234375,3553.335693359375,3896.138671875,3890.472412109375,3938.344970703125
53, стоит. надеятьсяНа это,32761.986328125,1076.307861328125,1559.6865234375,585.4882202148438,444.1989440917969,327.62640380859375,168.1428680419922,108.33882904052734,81.49396514892578,85.25650024414062,69.90772247314453,71.14085388183594,74.10965728759766
54,.Спасибо большое,65280.00390625,7055.5068359375,12229.7744140625,1639.70751953125,4312.42626953125,3788.70849609375,1247.94970703125,719.6863403320312,443.5787353515625,360.7363586425781,491.59991455078125,537.2136840820312,527.6580200195312
55, лет я назадПять местолет мотоцик выехал на.ной аварии,59214.30078125,4181.49365234375,3750.62646484375,2984.9208984375,1419.7869873046875,624.134033203125,502.8122253417969,445.1286926269531,237.52391052246094,190.85464477539062,172.67530822753906,184.7790069580078,177.752685546875
56,х( Сме ),60158.43359375,690.604736328125,11.968158721923828,7.442625045776367,4.400578498840332,5.75808048248291,4.297654151916504,3.2200124263763428,4.0387959480285645,3.4386777877807617,3.052731513977051,2.9894890785217285,2.953052520751953
57, получаю..И опять.,32374.771484375,141.73849487304688,124.27909088134766,106.65837860107422,104.50787353515625,118.2271499633789,100.16970825195312,111.11578369140625,135.35104370117188,153.07369995117188,161.2392120361328,159.44912719726562,169.44143676757812
58," просто..это же я я,. и...",27674.6328125,108.426025390625,136.10841369628906,83.94605255126953,113.19502258300781,123.72959899902344,81.97595977783203,88.97794342041016,81.93765258789062,74.9110107421875,75.77481079101562,94.94316101074219,94.1644287109375
59,"ышка —,« Мал ей —, скажу я, мама твоя помни, твой и — воин воин а, папа — девочка маленькими с ты — большими, глазами руками и просит » большего которая всегда.",60906.00390625,1883.499755859375,1766.733642578125,1090.1707763671875,976.3721923828125,748.4906005859375,525.7382202148438,417.2942199707031,383.0833740234375,321.4544372558594,281.552734375,294.2080078125,271.52728271484375
60,"ictureswith.и p HDages im высокого качества Сбор для изображений.weственноких слад наших простран как. вы посетителей,",56268.06640625,12997.5615234375,8347.4609375,7907.8310546875,6473.6572265625,6882.9033203125,5905.49560546875,4379.59765625,4811.04736328125,5562.2041015625,6280.03955078125,7528.36767578125,7906.30029296875
61," законет поставляИбоен человекниками первосвящ имеющихщи немоов, словов клят ; а после, законаенное, Сына на, поставилоного веки совершен.",49128.26171875,4375.03125,4564.76220703125,2646.510498046875,1775.6531982421875,2033.26513671875,1896.5196533203125,1666.8377685546875,1344.030517578125,1185.397216796875,1154.6409912109375,1155.9189453125,1181.49951171875
62," партнер бизнесу поВаш новыйать руку вам может жлять, вас, поздрав с, вами ужинать вдруг гнева признаки и обнаружить.",56119.51171875,3982.208251953125,4149.451171875,3380.57177734375,2243.184814453125,1338.0235595703125,892.0761108398438,815.8778076171875,779.1236572265625,775.7937622070312,904.2794189453125,945.7076416015625,900.4529418945312
63,", он чтоВы слышали сказал.",57598.69140625,332.953857421875,134.13818359375,172.9752655029297,105.36164855957031,62.41462326049805,38.26245880126953,31.787702560424805,34.01123046875,28.674161911010742,27.27071762084961,34.542625427246094,31.0977783203125
64," том, местеИ на им вы : где сказано народ там, не Мой сы Боганами названы будутгожива.",55936.1875,1907.7374267578125,1561.248291015625,795.4525756835938,753.0313720703125,663.9821166992188,462.9718322753906,271.7892150878906,212.41360473632812,206.57443237304688,241.0941619873047,218.88070678710938,228.39564514160156
65,", вы но« Ясно этому время всё собираетесь посвятить? после выпуска »",59582.1015625,4225.92431640625,6404.25,5437.025390625,3621.162841796875,1525.9395751953125,1082.012451171875,914.7477416992188,600.3566284179688,594.2547607421875,687.6893310546875,717.5508422851562,777.9319458007812
66," переп,равившисьИ, землюниса Ген прибыли в.ретскую",46569.8125,4075.843017578125,4496.2041015625,3228.373779296875,2341.365478515625,1487.0452880859375,1906.3134765625,2782.15771484375,1607.8033447265625,1639.4879150390625,1833.1552734375,1578.9830322265625,1677.5863037109375
67, нам! нужно- Это,101616.3046875,760.5731201171875,278.65631103515625,220.24449157714844,253.20724487304688,164.9043731689453,68.46724700927734,62.14011001586914,84.98066711425781,58.93940734863281,71.33539581298828,81.20838165283203,69.36495971679688
68,. И000$ 55 дшевоё это удивительно.,75150.4453125,5210.69189453125,4385.53271484375,3653.161376953125,2700.573486328125,1480.291748046875,1054.9527587890625,583.6231689453125,503.8423156738281,528.7190551757812,340.87677001953125,374.2833251953125,360.9151306152344
69,?Он вернется,107154.4375,4559.90185546875,3869.407470703125,2559.26171875,3849.48046875,2928.488525390625,2816.38427734375,3425.40234375,2200.718017578125,1912.115234375,2799.297607421875,2804.3515625,2593.614990234375
70," я, говорюИтак, дело предприниматель в что всёстве.",50951.90234375,652.9547729492188,463.9161071777344,299.0989990234375,223.0845489501953,174.10057067871094,147.7979736328125,89.5426254272461,81.38460540771484,88.71790313720703,116.04291534423828,74.05384063720703,84.57149505615234
71," проходит и,И мирть, его похоющий Божи волю а исполня вов.екю пребывает",66963.7109375,2885.5400390625,3544.830078125,1500.2540283203125,868.1165161132812,745.3169555664062,648.7216796875,464.0809326171875,363.1778869628906,338.5195007324219,395.1679992675781,402.72381591796875,425.68048095703125
72,", к войдяАнгел сказал раду : Ней, Благода!тнаяйся,",59743.2421875,7768.6630859375,9102.169921875,5521.32470703125,4129.21630859375,4373.01220703125,3631.444580078125,2513.637939453125,2711.2568359375,3043.74658203125,2911.7294921875,4015.71142578125,4110.0478515625
73, сою ТобГосподьенна между Ты ; благослов. женами,56203.28125,6149.2412109375,5950.076171875,2286.46044921875,1555.596923828125,828.1845092773438,749.84521484375,540.6168212890625,479.3442687988281,463.6958312988281,445.90155029296875,431.30804443359375,390.7718811035156
74,"ус ему сказалИис пришло дому спасение : ныне, что потому сему сынама Авра и он,",57965.3046875,1579.93115234375,1300.4422607421875,606.16845703125,507.36077880859375,343.40716552734375,218.709716796875,175.1556854248047,143.90171813964844,157.61253356933594,153.83132934570312,156.47705078125,165.04417419433594
75,.- Хорошо,94477.0234375,1200.8272705078125,182.85447692871094,175.05271911621094,346.36334228515625,463.2310791015625,530.3198852539062,515.1029052734375,342.4302978515625,409.4217224121094,444.41204833984375,307.857421875,333.95477294921875
76,"ии дети иДети Божолаются узна диав всякий не, так : правды не, делающий Бога равно, есть от любя братащий и не своего.",76676.140625,2664.733642578125,2225.17041015625,1416.24462890625,1137.71435546875,929.4967651367188,751.7566528320312,597.667724609375,586.0130615234375,572.400390625,583.9990234375,607.671630859375,595.9287109375
77," бы провожвИтак,, проходили ониены церковьюю Сам и Финики,ывая рассказарию язы,чников об обращенииили великую радость и производ брахтия во всех.",54853.23828125,4618.79931640625,5309.9072265625,4106.0009765625,3108.99609375,2568.026611328125,1733.265869140625,929.5034790039062,726.6373291015625,869.1707153320312,989.1951293945312,1020.7493286132812,1073.3485107421875
78,"ники Ему скажутТогда правед :! Господи в ответ видели ал Тебя когда мы, накор ичущим илищим жаждумили? напо?или, и",54196.29296875,3355.780517578125,4427.70458984375,2643.140625,2137.20751953125,1453.8277587890625,968.7357177734375,682.399169921875,528.2485961914062,462.59716796875,434.15948486328125,444.3699035644531,482.2779846191406
79," хочу здесь сказатьИ я,- по, что это правиль немоему,шина … пирамидыная вер",49664.6796875,750.47802734375,737.46533203125,917.7278442382812,761.2621459960938,477.2526550292969,281.09088134765625,129.5429229736328,96.26936340332031,101.03838348388672,114.9900894165039,122.28397369384766,122.77989959716797
80, защищатьЧто нам?,68689.8515625,361.1501159667969,202.82705688476562,380.1091003417969,107.21627807617188,175.61605834960938,87.19381713867188,140.3273468017578,54.273651123046875,59.13844299316406,70.71434020996094,53.68840026855469,57.45338439941406
81," я это сделаюДаже если фи окажетсяшка медленно,. на плече",57586.33203125,2892.115966796875,4052.40576171875,2029.8455810546875,1145.246826171875,775.1444702148438,462.6668395996094,385.8440856933594,310.7281188964844,257.43701171875,348.5277404785156,364.201904296875,358.8421630859375
82, былен очевидУрок.,52522.63671875,1950.4757080078125,1386.9102783203125,865.8377685546875,313.87603759765625,319.5863037109375,420.8316955566406,275.4298095703125,268.0674133300781,219.36553955078125,179.54559326171875,169.61489868164062,181.8203582763672
83," полюбилит кИнтернетisterpl Sёнка M P,antsashy",68894.734375,9804.1142578125,7092.09130859375,5402.0869140625,4694.072265625,7240.47900390625,9750.84375,10432.126953125,6865.3212890625,5755.12744140625,5150.5302734375,6117.5556640625,5774.03857421875
84," был, уверенИ я будет важно очень что это и нашего для для демократии общества.",55485.5390625,614.9801025390625,475.59539794921875,302.9109802246094,174.22406005859375,103.52809143066406,85.2807388305664,47.850223541259766,42.002296447753906,39.27454376220703,39.35441207885742,36.68809509277344,38.36017608642578
85," даже догадался неи никто решили что, — все сапоги это деревянные.",62232.3671875,1958.7755126953125,1736.3564453125,1417.6156005859375,1140.8477783203125,910.154541015625,634.9247436523438,607.1406860351562,395.7725524902344,382.3330078125,468.12286376953125,427.0470886230469,385.7171325683594
86," было интересно быДумаю, что мог каждый увидеть, с проектом подобным бы сделать.",59659.1484375,1119.581787109375,675.6351318359375,569.6611938476562,455.53533935546875,293.07513427734375,152.72076416015625,85.49119567871094,69.06214904785156,84.76338958740234,68.98240661621094,78.3759765625,77.02342224121094
87, сказали : ЕмуОни жешь приготовить нам где вели?,64917.5625,3065.8818359375,1821.6922607421875,1916.736328125,914.8228149414062,700.8208618164062,439.0791320800781,219.5312957763672,232.2664031982422,243.76611328125,231.03192138671875,273.23272705078125,289.1884460449219
88," вышел следовал иПетр, зная не за нимодемоеела, чт было, действительно Ангелом, видит что а думая видение.",67600.4140625,1681.7198486328125,2181.5634765625,1838.5845947265625,1912.243896484375,1371.171875,1095.88818359375,1021.36376953125,886.9921264648438,1066.5859375,1190.6116943359375,1213.2239990234375,1223.253173828125
89," восьми, днейПо прошествиижалозать обре когда надлеца дали, Младен Иисус наре, Ему имяом зача преждеченное Ангел вореве чтия Его.",59348.51171875,9817.6630859375,9875.62109375,6595.888671875,3735.926025390625,2594.244384765625,2019.062744140625,1278.6129150390625,1004.8397216796875,1046.4840087890625,1209.004150390625,1091.00390625,1216.6448974609375
90,нитеИзви?,44963.953125,780.2869873046875,298.31292724609375,144.24403381347656,28.60917091369629,19.988922119140625,16.85001564025879,23.29271697998047,24.35394287109375,29.499370574951172,22.979188919067383,23.72479820251465,26.344995498657227
91,ующиеуде ИА неверили разд ии возбуд против сердца братьевражили. язычников,49434.41015625,7240.81689453125,7800.07275390625,5109.51318359375,2663.158447265625,1574.5050048828125,1346.1953125,896.696533203125,693.1900024414062,665.9540405273438,548.925048828125,480.4635009765625,500.165771484375
92,"алась экраном заона прят ониялись засме - инялись у и, оббежали.",60216.00390625,3040.75537109375,5061.6533203125,3798.3896484375,2511.765380859375,1821.384765625,1162.149169921875,1023.986328125,545.8925170898438,581.2572021484375,760.7120971679688,795.762939453125,811.4772338867188
93," он о говорилЕщё вещей который, множестве замечательныхIP,P делает K помощь продвиж в таких как выс образованиюшемуении к бедных. районов детям из",59950.1953125,5828.4453125,6865.353515625,4098.0986328125,3625.769287109375,2511.17724609375,1719.9169921875,773.6283569335938,456.9244079589844,404.5863952636719,422.4548034667969,453.3428649902344,402.5229797363281
94," должно, бытьТы,. шутишь",47513.73046875,541.9442749023438,388.4820251464844,458.1813049316406,127.16102600097656,50.75807189941406,31.32128143310547,26.81058120727539,16.251985549926758,14.316978454589844,10.021089553833008,10.060341835021973,9.440545082092285
95,"ределение приносит доходовПерерасп всех не, пользу для бедных, людей только для весь избы этот потому что губ наситточный выбор.",56814.61328125,2791.855224609375,2463.224365234375,2316.82470703125,1642.2960205078125,1291.511474609375,901.0238037109375,601.5475463867188,527.3128662109375,574.4171752929688,621.6301879882812,564.4033203125,530.7251586914062
96," 2007 - годуТолько в я, уверен - а и свежие более что есть -- где цифры - 13,то порядка былоено перевед миллиона страниц английский. язык только на",66970.5390625,2059.990234375,1624.4588623046875,1804.511962890625,1024.19677734375,658.9868774414062,414.1034851074219,283.3884582519531,190.43246459960938,170.02780151367188,198.77212524414062,176.79344177246094,171.31805419921875
97, что тобой с- Да такое?,61661.91796875,543.5296630859375,261.8880920410156,276.0676574707031,149.9324951171875,116.41902923583984,82.18095397949219,81.64728546142578,70.15213012695312,89.61758422851562,77.57878875732422,88.54800415039062,83.71963500976562
98," твои ; делазнаю Ярил отво вот, дверь и, перед тобою можетво зат никто не ; не тырить ее силы и, много имеешь Мое и, сохранил словорек именися не от. Моего",54476.53125,1789.5899658203125,2068.730224609375,1164.10205078125,1063.6614990234375,791.79052734375,539.094970703125,402.2164001464844,338.6912841796875,319.7539978027344,356.692626953125,365.1536560058594,382.6771545410156
99, смотреть. телевизорОни будут,67543.640625,1190.041259765625,912.7848510742188,761.359130859375,758.1279296875,513.3739013671875,160.02023315429688,66.15410614013672,52.467735290527344,53.36941909790039,50.624813079833984,61.19997024536133,64.53734588623047
