,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
21,My text was Corinthians 2 - 5:18 21.,54596.62109375,1658.02685546875,720.9228515625,406.3157958984375,498.27117919921875,317.82318115234375,377.775634765625,464.5500793457031,504.3230285644531,527.0570068359375,637.5313720703125,513.9512329101562,552.886962890625
22,Here ’s the video from that session.,69713.296875,146.86810302734375,76.78912353515625,70.02763366699219,44.568721771240234,40.83081817626953,33.21253204345703,26.451866149902344,24.109466552734375,28.667823791503906,22.024520874023438,23.534406661987305,22.07927894592285
23,Why would I?,48071.8359375,84.64653778076172,127.35223388671875,67.96187591552734,27.535423278808594,18.017131805419922,21.025522232055664,17.21114730834961,16.894392013549805,18.20670509338379,13.254925727844238,16.70806121826172,16.18614387512207
24,"And if ye will receive it, this is Elias, which was for to come.",59246.890625,146.7322235107422,101.78121948242188,129.7764892578125,117.81194305419922,86.20145416259766,91.32611083984375,86.22529602050781,85.57835388183594,89.40191650390625,87.81812286376953,72.5223617553711,78.57396697998047
25,What's that mean?,75128.65625,64.23774719238281,37.052635192871094,25.793304443359375,21.268945693969727,10.747594833374023,9.871262550354004,8.316643714904785,6.968791484832764,7.645107746124268,7.662075042724609,7.008677005767822,8.155195236206055
26,What are you telling me?,58368.69921875,110.7015380859375,34.64543914794922,13.665301322937012,6.814614772796631,5.965523719787598,5.788593292236328,6.3871355056762695,6.316585540771484,6.811034679412842,7.803055286407471,7.584882736206055,7.802340984344482
27,Let them go.,77126.296875,166.17529296875,31.337766647338867,32.797157287597656,22.59630584716797,12.84377670288086,14.737258911132812,12.44451904296875,9.823832511901855,10.895052909851074,11.489211082458496,16.36087989807129,12.99789810180664
28,"A few years ago, I was running some of my own experiments in the lab.",62717.58984375,166.50637817382812,52.978633880615234,42.0643196105957,28.207157135009766,23.175159454345703,18.874311447143555,17.54497528076172,16.679834365844727,15.10411548614502,15.857458114624023,15.773405075073242,14.824041366577148
29,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",67359.34375,70.03811645507812,40.21668243408203,38.20648956298828,24.448373794555664,18.245990753173828,17.95941925048828,14.849471092224121,14.426836013793945,14.941977500915527,13.335855484008789,14.543685913085938,13.76622200012207
30,Follow us on Instagram Top Cities 5 With The Best Nightlife In Europe,54698.55859375,4014.3251953125,582.0690307617188,329.426513671875,217.01278686523438,74.13768768310547,70.8277587890625,54.99483871459961,45.787696838378906,36.017120361328125,35.20600128173828,39.75927734375,34.66433334350586
31,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",58985.07421875,2308.036865234375,738.9962158203125,427.74163818359375,339.4673767089844,208.2334442138672,182.59222412109375,173.72921752929688,195.4775390625,175.7843017578125,202.20941162109375,249.1227569580078,234.67530822753906
32,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,61447.421875,201.70516967773438,97.71560668945312,92.79007720947266,62.404441833496094,48.918182373046875,44.71908187866211,48.033748626708984,57.35194396972656,53.4435920715332,49.957176208496094,50.88086700439453,54.40861129760742
33,"He said to him, "" You said it. """,53408.33984375,71.747314453125,31.177860260009766,15.968860626220703,11.971467018127441,9.21868896484375,8.09123420715332,7.907366752624512,8.114173889160156,7.764386177062988,7.589197158813477,7.00753927230835,7.606536388397217
34,No 10 - year - old goes to law school to do mergers and acquisitions.,66177.1875,1320.30810546875,695.7076416015625,520.3113403320312,323.44647216796875,204.59130859375,169.11912536621094,142.3753662109375,134.2099609375,146.69793701171875,140.4976043701172,140.89718627929688,138.4514923095703
35,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",74994.078125,343.930908203125,175.6847381591797,143.0791473388672,89.15223693847656,54.95161056518555,56.275596618652344,70.9033203125,49.244720458984375,56.370079040527344,67.19322204589844,64.39289855957031,64.57582092285156
36,""" But woe to you who are rich!",52708.49609375,823.4873657226562,285.5074768066406,244.1207733154297,253.1219024658203,190.6763458251953,148.46871948242188,152.68829345703125,122.7622299194336,82.52735900878906,118.81468200683594,112.59838104248047,113.88090515136719
37,For you have received your consolation.,63427.84375,337.2149963378906,234.0885467529297,218.56948852539062,208.57350158691406,121.66077423095703,133.661865234375,200.83401489257812,219.9118194580078,204.47935485839844,291.0987854003906,308.6914367675781,299.03314208984375
38,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52936.59375,714.3097534179688,575.869873046875,252.1040496826172,143.6377716064453,110.43402099609375,80.10578155517578,73.474609375,67.34407806396484,73.95848846435547,76.51846313476562,76.47650909423828,78.50205993652344
39,"I don't know, sir.",59350.72265625,22.756969451904297,11.400535583496094,7.023460865020752,4.949366092681885,5.4698638916015625,5.505768775939941,4.845086574554443,4.772538185119629,4.956442832946777,4.82388162612915,4.930473327636719,4.796541213989258
40,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,62254.5078125,243.82968139648438,171.17596435546875,171.53736877441406,151.45750427246094,130.21908569335938,117.90485382080078,133.32406616210938,105.28245544433594,120.13020324707031,125.59820556640625,112.87599182128906,117.92233276367188
41,I have suggestions three to share with you.,56951.16015625,291.2745666503906,259.9254150390625,176.88992309570312,89.87002563476562,62.42018508911133,57.61497497558594,45.36970520019531,51.00058364868164,48.80624008178711,53.701011657714844,57.02827453613281,54.90671920776367
42,First _ Previous _ 1 2 3... 8 _ Next _ Last,59998.06640625,2416.298095703125,529.0860595703125,256.7961730957031,63.28786849975586,25.90298080444336,12.81087875366211,8.179272651672363,9.743297576904297,9.648337364196777,8.415423393249512,8.478858947753906,8.265565872192383
43,I'm a sinner.,54710.71875,317.9115295410156,63.96488571166992,67.59166717529297,78.67402648925781,53.3288459777832,37.9216194152832,42.60448455810547,44.89748764038086,34.01298904418945,37.033119201660156,31.188745498657227,32.42350769042969
44,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",48547.4765625,1808.3001708984375,860.3587646484375,671.0655517578125,466.3202819824219,351.20281982421875,283.2771301269531,230.9952392578125,180.6829833984375,198.21209716796875,162.93150329589844,199.51632690429688,168.83799743652344
45,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",54071.71875,94.50900268554688,64.04417419433594,52.698760986328125,62.37510681152344,46.684017181396484,38.98897933959961,41.68411636352539,34.66130065917969,30.21933937072754,31.357370376586914,29.68049430847168,29.02851104736328
46,They will tread the holy city under foot for forty - months two.,60675.8984375,1411.2567138671875,534.6847534179688,228.7000274658203,213.00888061523438,178.92442321777344,147.14828491210938,208.06651306152344,267.2435607910156,212.40823364257812,246.5685272216797,256.29339599609375,262.62005615234375
47,Life goes on.,55485.48828125,212.4370880126953,88.9195785522461,47.26946258544922,23.627965927124023,15.639171600341797,13.245482444763184,15.807100296020508,16.303842544555664,19.65739631652832,18.576656341552734,17.761093139648438,18.518356323242188
48,Do you want to get out of here?,48939.20703125,43.82640075683594,15.756908416748047,9.405993461608887,6.532115936279297,5.445547103881836,4.5475287437438965,4.8579607009887695,4.443288326263428,3.918440103530884,4.282037258148193,4.222739219665527,4.345829486846924
49,And sitting down they watched him there ;,57409.1640625,799.4981689453125,708.0513916015625,707.5211791992188,402.3205261230469,538.639892578125,794.654541015625,727.8965454101562,661.0473022460938,700.8833618164062,780.62451171875,663.452392578125,722.3036499023438
50,"But the chancellor spoke truth one, if only one.",57393.5625,792.146240234375,437.79400634765625,411.6910705566406,244.15975952148438,334.7319641113281,322.16180419921875,429.63739013671875,433.88446044921875,362.1510009765625,365.5354919433594,347.4794921875,368.3318176269531
51,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ® Standard or CLICK HERE for an XP compatible copy of RescuePRO ® Deluxe.",67691.5703125,5783.9921875,1171.51318359375,440.3392333984375,213.61692810058594,103.12117767333984,100.6987075805664,69.61605834960938,51.1285285949707,43.58727264404297,44.7820930480957,38.81260299682617,40.811500549316406
52,Why?,93434.9453125,31.137908935546875,305.15313720703125,12.530424118041992,17.87398910522461,38.476165771484375,30.150814056396484,17.757572174072266,140.0569305419922,53.15444564819336,44.252872467041016,61.08230209350586,72.67655181884766
53,Because it would have been a disaster for them and for the community if he had let them go.,62204.12109375,158.38543701171875,95.41120147705078,70.70695495605469,67.46666717529297,47.060691833496094,41.420745849609375,34.1625862121582,27.78617286682129,32.56135559082031,31.659456253051758,29.39349937438965,29.870420455932617
54,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",70976.4296875,1749.92724609375,812.0827026367188,710.3763427734375,647.4619750976562,457.1924743652344,383.8647155761719,574.6001586914062,505.0507507324219,738.9049682617188,988.3375244140625,961.5127563476562,1022.5742797851562
55,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",80082.1875,4043.465087890625,3328.1357421875,3224.450927734375,2453.02587890625,1923.7611083984375,1724.3035888671875,1679.7786865234375,1705.445556640625,2033.1923828125,2253.310302734375,2170.106201171875,2210.38720703125
56,"And that, I think, is the hope.",57790.76953125,54.64760971069336,48.77298355102539,36.844940185546875,29.374977111816406,26.011871337890625,31.540367126464844,28.83559799194336,32.154762268066406,31.55936622619629,33.33903503417969,27.625261306762695,30.611557006835938
57,Thank you very much.,92385.15625,97.57611083984375,18.997182846069336,12.85350227355957,6.465814590454102,5.084059715270996,3.5654780864715576,5.148410797119141,4.290268421173096,3.522291660308838,3.405503273010254,3.1943182945251465,2.9325666427612305
58,"years Five ago, I responded to a motorcycle accident.",54970.75,555.9931640625,114.56855010986328,102.86605072021484,87.89109802246094,70.68184661865234,63.44047927856445,53.04769515991211,51.44033432006836,52.175559997558594,50.360687255859375,48.97579574584961,48.304412841796875
59,( Laughter ),50793.64453125,44.79308319091797,1.7090646028518677,1.664790391921997,1.380502700805664,1.561859369277954,1.3539611101150513,1.399969458580017,1.2616535425186157,1.1681725978851318,1.2649279832839966,1.1145576238632202,1.1631132364273071
60,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. "" and pictures.",64018.8984375,230.78915405273438,152.20945739746094,127.22531127929688,105.88201904296875,106.38546752929688,93.48287963867188,87.77056121826172,92.96141815185547,92.85163879394531,89.18714904785156,91.30103302001953,94.46705627441406
61,with high quality hd images.,54434.30859375,3761.60205078125,2084.01806640625,1496.114990234375,2080.705810546875,2788.298828125,2958.279052734375,2353.096435546875,4647.76806640625,1517.0882568359375,2524.59765625,3190.750244140625,2441.711669921875
62,we Collect images spacially for our sweet visitors like you.,70134.9453125,3463.004638671875,2945.810302734375,5156.369140625,5850.4091796875,6922.27490234375,6576.04150390625,4658.0537109375,5321.896484375,6697.970703125,4661.0400390625,7489.9052734375,7208.12451171875
63,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",63570.63671875,566.3484497070312,173.50486755371094,113.44087219238281,75.2032699584961,71.46514892578125,79.67621612548828,86.03321075439453,86.04244232177734,86.76588439941406,104.7218246459961,105.22905731201172,99.5177993774414
64,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",65962.4453125,999.727783203125,517.5733032226562,556.0435180664062,395.3962707519531,227.52236938476562,229.1834259033203,214.22357177734375,224.79808044433594,251.0517578125,247.7522430419922,292.23809814453125,271.7262268066406
65,You heard what he said.,52587.54296875,159.04795837402344,51.13798522949219,59.291282653808594,31.333724975585938,20.99590492248535,30.285486221313477,23.086585998535156,20.501176834106445,18.817445755004883,21.1192626953125,18.655988693237305,19.112510681152344
66,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",60784.265625,118.9852294921875,68.1281967163086,41.08694076538086,30.11507225036621,18.703990936279297,17.51246452331543,16.97446060180664,17.478219985961914,17.73769187927246,19.380205154418945,18.333860397338867,18.794748306274414
67,""" All right, but you're going to go in full time once you graduate. """,51118.015625,132.41778564453125,60.21614074707031,48.83806610107422,43.467586517333984,37.26792526245117,36.31414031982422,33.818946838378906,30.069198608398438,30.437746047973633,32.1146240234375,31.709728240966797,32.12018585205078
68,"When they had crossed over, they came to the land of Gennesaret.",69185.03125,354.9289855957031,156.72459411621094,83.84008026123047,102.95108795166016,78.02288818359375,84.36692810058594,87.1959457397461,87.10231018066406,91.37472534179688,93.28997802734375,111.28376770019531,108.26824188232422
69,- We have to!,62940.42578125,246.82566833496094,38.373294830322266,45.28702926635742,78.06818389892578,45.93470764160156,42.954254150390625,44.32145309448242,43.38258743286133,33.669151306152344,30.84663963317871,38.33616638183594,35.41685485839844
70,"$ 55,000, and that's an incredible deal.",64261.375,118.42955017089844,33.55694580078125,30.66658592224121,16.64830780029297,19.793106079101562,17.784488677978516,14.265344619750977,18.518787384033203,15.239453315734863,13.603981018066406,13.61860466003418,14.362842559814453
71,Is he coming back?,33052.71484375,214.84738159179688,77.18482208251953,40.629947662353516,26.648630142211914,16.79109764099121,8.658086776733398,7.017076015472412,10.111778259277344,7.742920398712158,8.021660804748535,9.6417236328125,8.818169593811035
72,So what I'm saying is that entrepreneurship is where it's at.,64800.96875,185.89483642578125,97.94731903076172,65.16638946533203,41.68558883666992,38.7458610534668,27.667987823486328,26.428428649902344,33.09103012084961,24.60618019104004,25.397611618041992,27.777877807617188,25.14322853088379
73,"The world is passing away with its lusts, but he who does God's will remains forever.",64580.91015625,475.81201171875,318.1194152832031,236.6722412109375,261.4909362792969,205.77967834472656,179.916015625,210.1291046142578,216.21054077148438,168.566650390625,162.2928924560547,168.97265625,170.12649536132812
74,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",57061.1953125,589.8507080078125,306.1214294433594,205.57962036132812,254.40586853027344,224.207275390625,196.16607666015625,170.33787536621094,153.3516082763672,191.92596435546875,157.52597045898438,198.0537567138672,202.052490234375
75,The Lord is with you.,95987.15625,277.3897399902344,117.19388580322266,40.093955993652344,58.1097297668457,24.516773223876953,19.01470947265625,36.1121940612793,18.432531356811523,13.996480941772461,24.53333282470703,17.522855758666992,20.129100799560547
76,"Blessed are you among women! """,73026.7265625,1078.26708984375,225.12107849121094,305.06964111328125,162.68820190429688,142.79527282714844,93.89617156982422,184.57339477539062,103.37787628173828,111.96256256103516,140.53163146972656,100.74559020996094,105.04706573486328
77,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",58293.87890625,182.62522888183594,102.59745788574219,64.59550476074219,59.91117477416992,43.73542404174805,39.8626708984375,41.56278991699219,39.409095764160156,42.91169357299805,45.21142578125,40.849884033203125,39.789127349853516
78,- I 'll take it.,56597.76171875,28.128978729248047,10.853153228759766,10.725396156311035,7.161345958709717,7.3072638511657715,7.355909824371338,5.5936689376831055,6.577188014984131,6.654617786407471,6.018520355224609,5.610791206359863,5.745037078857422
79,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64851.5390625,457.8952331542969,219.35739135742188,130.2902069091797,92.04927825927734,67.39936828613281,77.9379653930664,67.94532775878906,70.58959197998047,71.17335510253906,74.51424407958984,74.59224700927734,71.96128845214844
80,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",54542.33984375,889.7153930664062,454.57647705078125,343.080810546875,310.9701843261719,281.17681884765625,245.9761962890625,265.49725341796875,213.16749572753906,258.4913024902344,259.9914855957031,264.7756042480469,257.6235656738281
81,They caused great joy to all the brothers.,76276.1796875,438.59552001953125,382.7724304199219,207.3575439453125,177.78236389160156,132.05975341796875,210.02230834960938,228.77964782714844,266.5080261230469,278.70147705078125,314.226318359375,352.59405517578125,346.4413146972656
82,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",62145.125,661.074462890625,614.9114379882812,384.5447692871094,250.6501922607422,218.51187133789062,231.33827209472656,284.7746276855469,191.5525665283203,242.5993194580078,268.34991455078125,241.44781494140625,263.66009521484375
83,"or thirsty, and gave thee drink?",51858.82421875,993.0369262695312,362.33270263671875,203.1873321533203,486.77978515625,390.30987548828125,252.4402618408203,269.8894348144531,235.62367248535156,387.8025817871094,357.1274719238281,498.58013916015625,500.1705627441406
84,And I'm here to say that I think that that is the wrong summit of the pyramid...,55699.73046875,120.08214569091797,66.90778350830078,65.95121002197266,45.82155990600586,40.02931594848633,38.95759201049805,37.61331558227539,39.14178466796875,46.49972152709961,46.87989044189453,48.81353759765625,50.03545379638672
85,What are we to protect?,69721.078125,172.9827880859375,147.32998657226562,119.55970001220703,72.82273864746094,45.79110336303711,49.50772476196289,38.77345275878906,39.38556671142578,60.915000915527344,58.18356704711914,66.21284484863281,61.06771469116211
86,"If I did it slowly, it'd be on your shoulder.",71362.28125,139.58863830566406,98.02300262451172,85.19822692871094,68.20178985595703,61.27834701538086,40.20701599121094,37.97096252441406,39.34970474243164,37.3598518371582,33.97660827636719,36.00306701660156,34.639625549316406
87,There was a clear lesson : the Internet loves Mister Splashy Pants.,69642.3984375,3326.060546875,1459.7977294921875,1166.2767333984375,1097.189208984375,911.2753295898438,783.2882690429688,757.7560424804688,661.4657592773438,1026.42529296875,1178.9608154296875,1040.4649658203125,1133.2318115234375
88,And I was sure that it was going to be great for democracy and for our society.,68419.640625,95.8160171508789,65.54480743408203,51.17559051513672,56.091068267822266,34.16619110107422,29.058883666992188,26.888999938964844,26.769193649291992,25.798322677612305,21.873687744140625,23.094661712646484,21.912208557128906
89,Nobody knew -- everyone thought they were wooden boots.,65732.671875,1215.3287353515625,871.6397094726562,379.12347412109375,378.3221740722656,368.77081298828125,440.3226318359375,334.4877014160156,428.15692138671875,376.5364990234375,338.9216613769531,363.23968505859375,343.8546447753906
90,I think it would be interesting to see what everyone did with a project like this.,65045.91015625,128.45877075195312,71.00475311279297,69.90459442138672,47.4628791809082,39.17722702026367,32.017093658447266,30.936279296875,31.607725143432617,34.287593841552734,34.55645751953125,34.30116653442383,35.947837829589844
91,"And they said unto him, Where wilt thou that we prepare?",52339.98046875,675.9541625976562,148.23513793945312,88.16431427001953,48.855369567871094,35.77877426147461,43.926212310791016,42.14046859741211,44.70792007446289,50.409053802490234,54.43130111694336,58.05134582519531,55.43232727050781
92,And he went out and followed him.,57305.5078125,162.52537536621094,72.76005554199219,44.710018157958984,41.10782241821289,35.81861877441406,31.832965850830078,29.93253517150879,33.57346725463867,28.649490356445312,32.978084564208984,29.578231811523438,32.488677978515625
93,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",73410.0,140.9987335205078,84.04610443115234,78.09625244140625,64.8834228515625,71.921630859375,68.4323959350586,66.07564544677734,61.56196594238281,69.18958282470703,65.04487609863281,67.02970123291016,64.09754943847656
94,"When days eight were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",70775.609375,281.0404968261719,156.04220581054688,131.19073486328125,114.63707733154297,108.9619369506836,82.94751739501953,96.85781860351562,99.59066772460938,108.80426025390625,111.21585845947266,113.41264343261719,115.42082214355469
95,"Uh, excuse me?",40248.65625,100.90453338623047,59.53120803833008,31.710681915283203,22.866579055786133,22.249561309814453,12.955669403076172,16.064939498901367,14.247133255004883,11.817642211914062,16.027385711669922,15.81144905090332,17.340482711791992
96,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",65901.890625,2122.98974609375,512.9212646484375,360.8345642089844,408.1558837890625,347.0092468261719,325.8505859375,332.0550231933594,270.74005126953125,344.9217224121094,303.9672546386719,307.1300048828125,311.6947937011719
97,"After about seconds 15, her friend appeared -- she had been hiding behind a display.",64119.83984375,688.4038696289062,327.80047607421875,345.8776550292969,253.4810028076172,204.33578491210938,158.43914794921875,126.20069122314453,112.29388427734375,110.90092468261719,108.46092224121094,113.46397399902344,108.58599853515625
98,And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college.,67649.75,415.571044921875,297.0467529296875,325.7890625,205.86143493652344,139.9395751953125,111.03109741210938,89.47100067138672,84.26287841796875,79.17485809326172,68.90409851074219,76.13884735107422,72.77848052978516
99,You have got to be kidding me.,73775.796875,229.76882934570312,36.05936050415039,27.930282592773438,26.95991325378418,21.902097702026367,16.326740264892578,13.268207550048828,17.20767593383789,13.05196475982666,15.287650108337402,17.053300857543945,15.680628776550293
100,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",59648.91015625,1314.82080078125,593.831298828125,613.1912231445312,525.5411987304688,427.4480285644531,468.6805419921875,471.5193176269531,504.6124267578125,508.3987121582031,514.7205810546875,535.5451049804688,499.7059326171875
101,And in 2007 alone -- and I'm sure there are more recent figures -- something on the order of pages 1.3 million were translated into English alone.,56235.71875,387.5177307128906,213.2589874267578,147.90139770507812,110.85836791992188,105.40813446044922,100.58541107177734,97.97655487060547,92.8317642211914,91.8466796875,93.61983489990234,103.8589859008789,99.64007568359375
102,What is the matter with you?,57267.15625,72.71205139160156,72.38154602050781,51.190101623535156,10.922861099243164,12.520034790039062,7.4227190017700195,9.760703086853027,7.855839252471924,6.076543807983398,8.427976608276367,7.504651069641113,7.324059963226318
103,""" I know your works ( behold, I have set before you an open door, which no one can shut ), that you have a little power, and kept my word, and didn't deny my name.",62511.16015625,146.22080993652344,99.3797607421875,101.64706420898438,97.15065002441406,74.64198303222656,73.92707061767578,77.09191131591797,65.56196594238281,60.02947998046875,68.28492736816406,67.07183837890625,62.77834701538086
104,"They 'll watch TV, or do this other thing. """,64594.3359375,148.2305450439453,103.27387237548828,107.80840301513672,94.24713134765625,68.07991027832031,57.111000061035156,64.64375305175781,63.486175537109375,66.6477279663086,63.982208251953125,63.71860885620117,65.84434509277344
