,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,"Once you've figured this out, it is tempting to keep writing the same poem, or keep telling the same story, over and over, once you've figured out that it will gain you applause.",53158.33203125,235.03244018554688,148.25747680664062,120.58490753173828,97.9413833618164,79.45491790771484,69.93890380859375,65.97039794921875,67.29096221923828,68.13632202148438,73.21244812011719,81.73777770996094,80.37625122070312
11,Enter your username,43974.16796875,1960.72021484375,318.0014343261719,282.5716857910156,221.9481658935547,144.82992553710938,16.329832077026367,13.478819847106934,18.98166275024414,14.185100555419922,14.369234085083008,18.705331802368164,12.200843811035156
12,"We all have bodies, don't we?",54319.23828125,130.99496459960938,65.96945190429688,65.2974624633789,26.41375160217285,27.461647033691406,28.51462745666504,24.703588485717773,27.073060989379883,28.168764114379883,19.900360107421875,19.322860717773438,18.456066131591797
13,Did I miss a meeting?,56258.35546875,203.09153747558594,119.88424682617188,98.22584533691406,60.01118850708008,56.121700286865234,42.14166259765625,28.41596221923828,35.25550079345703,52.981868743896484,34.558475494384766,33.55155563354492,36.17428207397461
14,Uploaded on : {{ data.dateFormatted }},48192.01171875,19102.244140625,10101.9892578125,5170.2353515625,3016.470703125,1854.4296875,1465.719482421875,812.53466796875,471.89068603515625,510.0143737792969,431.9400939941406,319.2378234863281,341.33282470703125
15,- How did you know that?,61819.77734375,58.42744445800781,28.98763084411621,29.37335777282715,12.101310729980469,8.099432945251465,8.481942176818848,7.846592426300049,6.256900310516357,7.548851490020752,6.246147632598877,5.9737229347229,6.153533935546875
16,"And if you've ever been in a meeting where you play sort of meeting "" chicken, "" you're sitting there, looking at the person, waiting for them to look away, and then quickly checking the device.",55731.875,157.03302001953125,100.2688217163086,90.18275451660156,67.99607849121094,62.74040222167969,54.56532669067383,55.73330307006836,49.83597946166992,54.553672790527344,53.762603759765625,56.37115478515625,57.00584411621094
17,Are you certain?,52275.17578125,378.44110107421875,243.39324951171875,89.03974151611328,44.27643966674805,22.787538528442383,18.64894676208496,12.279014587402344,17.28225326538086,19.208776473999023,14.124324798583984,12.552972793579102,12.933451652526855
18,"And he saith unto them, Whosoever shall put away his wife, and marry another, committeth adultery against her.",60273.515625,679.0577392578125,256.0523681640625,142.1370086669922,86.6266860961914,80.15013885498047,69.81002807617188,75.24028778076172,64.7856674194336,65.07673645019531,79.14556884765625,93.48382568359375,95.84613037109375
19,"I spent the last couple of years looking at the science of human motivation, particularly the dynamics of extrinsic motivators and intrinsic motivators.",54144.52734375,1039.780029296875,339.0057067871094,209.1563262939453,167.79885864257812,127.4864501953125,108.2304458618164,95.35235595703125,97.87458038330078,108.07672119140625,91.56912231445312,98.80274200439453,103.27849578857422
20,"A couple of weeks ago, I spoke at the Campus Outreach National Conference about every believer ’s responsibility to evangelize.",61681.03125,1135.13818359375,733.3519897460938,667.44189453125,420.9421081542969,341.0417785644531,275.58221435546875,267.88458251953125,234.1863555908203,259.1875305175781,254.1273651123047,253.56826782226562,237.57498168945312
21,My text was Corinthians 2 - 5:18 21.,92764.8671875,1411.33349609375,538.594970703125,699.5834350585938,516.1434326171875,270.39813232421875,411.9133605957031,379.2498474121094,324.52960205078125,405.35711669921875,496.82940673828125,417.8459777832031,430.0817565917969
22,Here ’s the video from that session.,54673.2109375,74.4640884399414,78.05221557617188,88.97908782958984,65.10997772216797,42.16120147705078,31.92719268798828,45.68210220336914,35.672882080078125,27.573514938354492,34.940948486328125,31.2003231048584,29.79749870300293
23,Why would I?,67442.0078125,171.76385498046875,68.7095718383789,40.19696044921875,62.44242477416992,39.571311950683594,23.404897689819336,18.86374282836914,17.86796760559082,21.665220260620117,15.605097770690918,15.477668762207031,15.463800430297852
24,"And if ye will receive it, this is Elias, which was for to come.",48917.1796875,167.51992797851562,124.40608978271484,121.55541229248047,93.94677734375,80.23017120361328,75.30378723144531,75.1019287109375,68.62456512451172,81.4052963256836,86.65412139892578,96.47647857666016,97.23857879638672
25,What's that mean?,38864.73046875,94.1435546875,46.06132507324219,48.103694915771484,23.13343620300293,10.703984260559082,8.800369262695312,9.4155855178833,8.211426734924316,8.290227890014648,7.948572158813477,7.637411117553711,8.094367027282715
26,What are you telling me?,66975.5859375,71.9791030883789,23.06710433959961,25.632919311523438,7.712191581726074,6.151933670043945,5.216236114501953,5.3104448318481445,5.299463748931885,5.8700151443481445,5.673876762390137,5.977878093719482,5.919646739959717
27,Let them go.,98845.6796875,148.00559997558594,18.991291046142578,27.448543548583984,21.838796615600586,16.274999618530273,15.21372127532959,18.923131942749023,16.6301212310791,11.455524444580078,11.760963439941406,14.484225273132324,13.385024070739746
28,"A few years ago, I was running some of my own experiments in the lab.",66341.28125,142.94671630859375,57.71891403198242,52.257423400878906,32.94575881958008,24.997413635253906,26.650840759277344,20.621265411376953,16.699312210083008,18.283424377441406,16.75482940673828,17.16695213317871,17.179832458496094
29,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",50845.0625,70.1636734008789,39.55875778198242,29.15068244934082,24.64373207092285,17.38735580444336,15.557844161987305,13.74325942993164,11.930049896240234,12.992009162902832,11.702152252197266,11.787915229797363,11.597189903259277
30,Follow us on Instagram Top Cities 5 With The Best Nightlife In Europe,62359.98046875,2131.90283203125,680.7523193359375,289.5394592285156,144.97378540039062,64.51275634765625,69.3932113647461,43.66630554199219,35.53672409057617,35.89595413208008,33.000221252441406,31.017236709594727,30.93729019165039
31,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",57883.046875,2015.0721435546875,682.9837646484375,519.3880004882812,378.19140625,240.0074462890625,202.92660522460938,168.8508758544922,173.37046813964844,184.1416778564453,220.6016387939453,217.25827026367188,238.12823486328125
32,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,69875.109375,168.87986755371094,100.77311706542969,92.86306762695312,54.59803009033203,51.82661819458008,48.29763412475586,48.2649040222168,48.635475158691406,48.97195053100586,63.44322967529297,65.58273315429688,66.11772155761719
33,"He said to him, "" You said it. """,82496.3203125,43.574764251708984,35.369773864746094,17.200517654418945,11.158891677856445,8.732105255126953,9.276766777038574,10.403404235839844,10.618268966674805,9.98362922668457,12.024191856384277,10.04712963104248,11.00718879699707
34,No 10 - year - old goes to law school to do mergers and acquisitions.,71346.6953125,1025.822998046875,494.5997009277344,567.5974731445312,412.56634521484375,379.2420959472656,249.5450439453125,209.98927307128906,189.44895935058594,166.62669372558594,172.6943359375,172.9212646484375,172.00440979003906
35,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",56139.48046875,330.7134704589844,191.8444366455078,127.34627532958984,84.23298645019531,74.58434295654297,66.80293273925781,80.65413665771484,76.61616516113281,86.55463409423828,93.30839538574219,95.30189514160156,93.94986724853516
36,""" But woe to you who are rich!",53304.3828125,635.1497802734375,321.865478515625,213.18577575683594,135.76260375976562,104.2076644897461,107.8447494506836,80.57307434082031,63.51902770996094,73.68965148925781,62.9775505065918,66.81583404541016,62.91548156738281
37,For you have received your consolation.,63800.578125,262.5441589355469,278.3090515136719,117.41024017333984,181.8274688720703,173.9734344482422,93.20381164550781,104.87203979492188,89.46097564697266,84.56201934814453,87.4840087890625,97.31367492675781,93.53857421875
38,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,48232.42578125,931.3557739257812,436.20220947265625,259.9576416015625,120.88053131103516,91.505615234375,92.53067779541016,64.88471984863281,72.43986511230469,80.46475982666016,89.48320770263672,87.88166809082031,90.0361099243164
39,"I don't know, sir.",82023.6640625,13.75251579284668,8.948241233825684,7.190806865692139,5.029727458953857,4.95073127746582,5.382481098175049,5.218929290771484,4.8970770835876465,5.246556758880615,4.67244815826416,4.630434036254883,4.44657039642334
40,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,56618.21875,289.83575439453125,182.13023376464844,164.19906616210938,173.3350830078125,125.2991714477539,119.9043197631836,130.07957458496094,113.63773345947266,127.08670806884766,126.7574234008789,141.861083984375,140.5589141845703
41,I have suggestions three to share with you.,49802.984375,320.5233459472656,159.66839599609375,143.33836364746094,75.1865234375,46.51991271972656,36.213768005371094,36.67533493041992,35.51099395751953,32.08490753173828,32.91183090209961,35.83464050292969,35.30629348754883
42,First _ Previous _ 1 2 3... 8 _ Next _ Last,44573.72265625,1324.210205078125,762.8370361328125,231.61488342285156,68.91207885742188,19.165355682373047,14.634444236755371,11.225170135498047,7.407828330993652,8.373762130737305,7.150062561035156,7.529306411743164,7.17652702331543
43,I'm a sinner.,56926.83203125,228.45480346679688,85.05266571044922,64.06775665283203,51.96588897705078,33.66529083251953,36.46738815307617,27.69424819946289,27.693159103393555,30.544218063354492,26.847023010253906,25.9964542388916,25.647119522094727
44,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",76441.484375,1316.5228271484375,477.1470642089844,484.59381103515625,361.0652160644531,202.5347900390625,179.8072509765625,152.0128173828125,168.0498046875,180.59683227539062,151.39520263671875,188.70858764648438,167.1461944580078
45,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",55022.77734375,79.95278930664062,66.12279510498047,52.712459564208984,43.2532844543457,34.93943405151367,33.158470153808594,28.614452362060547,36.95078659057617,35.907623291015625,35.762332916259766,35.01220703125,35.52528762817383
46,They will tread the holy city under foot for forty - months two.,51548.1328125,861.7662353515625,373.23431396484375,197.8856201171875,125.48249053955078,114.71685028076172,128.22584533691406,149.4253387451172,150.75572204589844,137.29698181152344,124.40396118164062,153.7537384033203,148.4830322265625
47,Life goes on.,108480.6328125,194.4384002685547,123.43896484375,28.185001373291016,26.162281036376953,18.471500396728516,20.266752243041992,23.239242553710938,15.380208969116211,17.775121688842773,17.587034225463867,12.477880477905273,12.132919311523438
48,Do you want to get out of here?,72745.0078125,32.58536911010742,18.217607498168945,9.148244857788086,3.7959108352661133,3.9410336017608643,3.8881146907806396,3.446366548538208,3.5883824825286865,3.6221954822540283,3.6290640830993652,3.516918897628784,3.533411979675293
49,And sitting down they watched him there ;,36708.2734375,615.6414184570312,808.24462890625,990.642333984375,490.3088073730469,480.3056945800781,368.8578796386719,364.7683410644531,458.4319763183594,433.5326843261719,336.24920654296875,423.3208923339844,429.4227294921875
50,"But the chancellor spoke truth one, if only one.",62029.78125,703.9262084960938,407.99224853515625,607.0880126953125,382.518798828125,307.8465576171875,364.6999816894531,391.712890625,424.3180236816406,402.77374267578125,415.4402770996094,427.2927551269531,471.318359375
51,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ® Standard or CLICK HERE for an XP compatible copy of RescuePRO ® Deluxe.",48724.9375,4876.88427734375,1155.616455078125,435.252685546875,252.56248474121094,108.3031997680664,73.86248779296875,57.406776428222656,38.832725524902344,51.811729431152344,33.787353515625,31.39133644104004,33.84644317626953
52,Why?,163772.4375,41.64359664916992,89.82366943359375,47.23589324951172,39.53850173950195,31.014326095581055,40.995826721191406,23.287874221801758,34.0405158996582,56.64988708496094,42.91512680053711,50.609920501708984,54.080841064453125
53,Because it would have been a disaster for them and for the community if he had let them go.,41006.80859375,155.4075469970703,85.98822021484375,71.46998596191406,63.042545318603516,37.757625579833984,33.44949722290039,30.462902069091797,33.6912956237793,30.866275787353516,33.700809478759766,41.03035354614258,38.0181770324707
54,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",59250.84765625,1973.9481201171875,927.6632080078125,946.423583984375,881.44140625,506.110595703125,500.6045837402344,469.70635986328125,523.7457275390625,625.0054321289062,605.5447387695312,641.510009765625,651.7384643554688
55,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",53588.28515625,3808.974609375,3273.707763671875,2930.734619140625,2527.334228515625,2166.138427734375,1548.64208984375,1576.82373046875,1799.897216796875,1604.8031005859375,1896.58203125,1884.2955322265625,1919.3978271484375
56,"And that, I think, is the hope.",62883.4296875,84.73978424072266,51.20346450805664,30.108415603637695,41.748966217041016,28.70218276977539,30.404457092285156,25.99308204650879,24.002222061157227,26.965328216552734,21.357837677001953,23.622507095336914,22.881820678710938
57,Thank you very much.,68858.015625,45.761940002441406,25.098297119140625,18.368091583251953,11.214613914489746,3.805410385131836,3.4366767406463623,3.0984537601470947,2.2518763542175293,2.6155338287353516,2.088563919067383,2.0842583179473877,2.034654378890991
58,"years Five ago, I responded to a motorcycle accident.",47160.34375,476.47314453125,118.2935791015625,98.83798217773438,70.13356018066406,39.38664627075195,42.39371871948242,53.96424865722656,33.77363586425781,42.7441291809082,41.09207534790039,33.91552734375,38.007137298583984
59,( Laughter ),81946.8828125,6.074742317199707,2.1712703704833984,1.7122673988342285,1.9980155229568481,2.9105658531188965,2.035144329071045,1.5152148008346558,1.4006099700927734,1.4916713237762451,1.204664707183838,1.124076008796692,1.093700647354126
60,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. "" and pictures.",64083.7109375,248.47891235351562,149.8332977294922,138.23545837402344,113.06161499023438,103.37344360351562,87.1412353515625,85.58381652832031,85.73621368408203,96.95743560791016,94.86225128173828,97.05912017822266,98.79609680175781
61,with high quality hd images.,53262.4609375,3804.0556640625,1940.4022216796875,2731.851806640625,2063.71923828125,1918.6153564453125,2339.93359375,1727.3475341796875,2804.209716796875,3409.57568359375,3231.1123046875,2552.132568359375,3235.962890625
62,we Collect images spacially for our sweet visitors like you.,59477.69921875,2668.333251953125,2866.0634765625,4130.9609375,5491.16748046875,4797.8515625,4079.350341796875,4860.666015625,5653.72021484375,6487.4521484375,10619.19140625,12362.2568359375,12473.970703125
63,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",60519.05859375,458.81182861328125,156.61358642578125,102.36953735351562,80.12873840332031,75.8436050415039,81.69635772705078,84.69644165039062,96.63790130615234,109.90768432617188,131.7175750732422,142.8152313232422,137.25933837890625
64,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",56379.90234375,929.1795043945312,537.315185546875,447.4700622558594,346.3666687011719,269.8023681640625,262.39849853515625,244.73348999023438,254.96463012695312,247.90530395507812,295.6763000488281,285.6605529785156,285.8376770019531
65,You heard what he said.,140923.078125,82.58506774902344,63.26825714111328,57.73881530761719,43.664756774902344,25.39174461364746,21.181976318359375,19.73162269592285,20.726179122924805,23.505769729614258,22.403953552246094,26.852258682250977,26.73849105834961
66,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",53450.01953125,119.3956298828125,67.1404800415039,47.21466827392578,26.584461212158203,19.79068946838379,16.992624282836914,15.947402000427246,15.929925918579102,16.573274612426758,14.886957168579102,17.25301170349121,16.414531707763672
67,""" All right, but you're going to go in full time once you graduate. """,58939.13671875,95.5724868774414,48.10637664794922,41.94245529174805,37.91007995605469,36.637691497802734,34.4306640625,34.25508117675781,30.1046199798584,32.24185562133789,28.47053337097168,33.905025482177734,31.749399185180664
68,"When they had crossed over, they came to the land of Gennesaret.",58435.421875,321.2477111816406,188.74366760253906,135.5520477294922,106.08319854736328,103.60779571533203,110.59300231933594,113.00550079345703,96.34256744384766,143.95118713378906,136.77064514160156,138.29559326171875,146.37875366210938
69,- We have to!,66052.28125,146.56146240234375,44.23810577392578,61.230472564697266,66.10271453857422,41.32148742675781,32.064212799072266,28.38576889038086,18.52406120300293,25.444467544555664,24.453468322753906,26.910215377807617,23.156408309936523
70,"$ 55,000, and that's an incredible deal.",68561.3125,92.87723541259766,46.017147064208984,35.33732604980469,22.459964752197266,20.006467819213867,19.139816284179688,16.05713653564453,18.888797760009766,16.76651382446289,18.26603889465332,18.6787052154541,18.961772918701172
71,Is he coming back?,31777.451171875,242.47280883789062,78.47721099853516,33.768497467041016,19.938522338867188,15.564208030700684,10.552958488464355,11.500134468078613,6.688230991363525,8.060136795043945,7.697752475738525,5.900514602661133,6.442508697509766
72,So what I'm saying is that entrepreneurship is where it's at.,49780.4296875,177.48117065429688,94.83714294433594,57.432594299316406,46.76738357543945,39.90393829345703,33.609127044677734,30.354869842529297,27.989429473876953,29.217838287353516,29.98094367980957,32.19990921020508,30.26194190979004
73,"The world is passing away with its lusts, but he who does God's will remains forever.",66957.515625,411.47735595703125,293.9662780761719,237.1634521484375,221.93154907226562,180.91549682617188,210.9462890625,205.28915405273438,255.91090393066406,212.35739135742188,223.54733276367188,267.9829406738281,266.2556457519531
74,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",65595.90625,527.0185546875,420.3756408691406,274.8794250488281,233.4454803466797,159.9634552001953,127.27337646484375,140.75636291503906,127.27416229248047,134.20849609375,132.78857421875,136.9544219970703,139.98997497558594
75,The Lord is with you.,48611.69140625,119.7525634765625,85.819580078125,33.49232482910156,54.71125411987305,30.263010025024414,18.99850845336914,35.96868896484375,19.28890037536621,24.550724029541016,28.789100646972656,20.51648712158203,22.430654525756836
76,"Blessed are you among women! """,110650.1875,674.8214721679688,373.3669128417969,311.4433898925781,190.13613891601562,131.6840362548828,108.9054183959961,111.80767822265625,154.52725219726562,73.1008529663086,73.49500274658203,78.75198364257812,69.47466278076172
77,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",68739.984375,162.23672485351562,115.90892791748047,93.72569274902344,62.1649169921875,48.84269714355469,40.45366287231445,37.06618118286133,44.88145446777344,37.92903518676758,40.96828079223633,41.92608642578125,41.456233978271484
78,- I 'll take it.,42457.97265625,18.4266357421875,8.202302932739258,6.7493791580200195,9.50313949584961,7.106393814086914,6.710344314575195,6.305655479431152,5.849399566650391,5.5423054695129395,5.263660907745361,5.425478935241699,5.481268405914307
79,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64514.79296875,367.4534912109375,181.9351806640625,113.81549072265625,71.19426727294922,79.2157211303711,67.77983856201172,65.94495391845703,67.8243179321289,75.79483032226562,64.46380615234375,70.97235870361328,75.0918960571289
80,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",57637.15625,732.2945556640625,387.7944641113281,328.1712951660156,367.9408874511719,324.7926330566406,295.0830383300781,309.08087158203125,295.2354736328125,292.0123291015625,253.69671630859375,279.902099609375,280.93450927734375
81,They caused great joy to all the brothers.,49350.140625,373.05426025390625,276.26336669921875,178.77587890625,142.79684448242188,171.3442840576172,191.36888122558594,184.61907958984375,123.73555755615234,123.11642456054688,156.1333770751953,132.9846954345703,162.01315307617188
82,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",65422.1640625,778.8677368164062,409.8117980957031,368.7047119140625,407.6087646484375,252.15406799316406,279.989013671875,278.7247619628906,307.5646667480469,357.0632629394531,357.15655517578125,374.8312683105469,387.6410217285156
83,"or thirsty, and gave thee drink?",55807.984375,1089.8162841796875,351.9228210449219,374.55914306640625,518.4754028320312,350.751953125,372.94647216796875,490.2307434082031,268.819580078125,426.607666015625,492.06500244140625,412.6592102050781,486.19451904296875
84,And I'm here to say that I think that that is the wrong summit of the pyramid...,59251.640625,102.32980346679688,75.55962371826172,58.9666748046875,48.329078674316406,41.29070281982422,38.40763473510742,37.84840393066406,41.58120346069336,41.679100036621094,39.181884765625,38.41925811767578,37.69976806640625
85,What are we to protect?,63272.87890625,190.04702758789062,66.1785888671875,100.83622741699219,57.90324783325195,32.107112884521484,27.78872299194336,22.158525466918945,29.481348037719727,25.178436279296875,24.41975212097168,25.878334045410156,28.071483612060547
86,"If I did it slowly, it'd be on your shoulder.",42251.97265625,165.86822509765625,88.67201232910156,105.17818450927734,78.67327880859375,54.813411712646484,70.72674560546875,62.337913513183594,45.43453598022461,43.945884704589844,53.855628967285156,41.17407989501953,45.88623809814453
87,There was a clear lesson : the Internet loves Mister Splashy Pants.,55424.296875,2583.622802734375,1497.114013671875,929.3173217773438,599.378662109375,519.4608154296875,606.97802734375,615.923583984375,691.2481689453125,806.1653442382812,855.2426147460938,781.4501953125,817.5925903320312
88,And I was sure that it was going to be great for democracy and for our society.,66488.1640625,88.79708862304688,59.03822326660156,44.05314636230469,42.97233200073242,33.05956268310547,29.40853500366211,25.828153610229492,24.725194931030273,22.502775192260742,24.429851531982422,22.422719955444336,21.506237030029297
89,Nobody knew -- everyone thought they were wooden boots.,47687.09765625,1170.9876708984375,555.8173828125,507.70343017578125,371.9496154785156,384.878662109375,347.21630859375,343.9594421386719,334.02294921875,277.49554443359375,315.1505126953125,326.5905456542969,342.3548889160156
90,I think it would be interesting to see what everyone did with a project like this.,58713.16015625,120.32144165039062,72.43714141845703,67.24300384521484,47.67121124267578,38.96772766113281,33.657039642333984,37.76374816894531,32.26911544799805,30.558378219604492,29.060739517211914,26.727426528930664,27.701814651489258
91,"And they said unto him, Where wilt thou that we prepare?",51637.53515625,565.7606201171875,123.78984832763672,99.97716522216797,42.52109909057617,44.38189697265625,46.443382263183594,50.08333969116211,55.02043914794922,73.75736236572266,86.50079345703125,85.2734603881836,95.64301300048828
92,And he went out and followed him.,58020.16796875,114.95083618164062,51.364952087402344,38.261783599853516,28.925254821777344,25.938974380493164,21.129913330078125,22.713119506835938,19.214916229248047,17.18079948425293,17.25824737548828,16.0549259185791,15.554689407348633
93,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",67432.2265625,107.16741180419922,82.67131042480469,79.43465423583984,61.14962387084961,54.126914978027344,53.464080810546875,42.723182678222656,45.22858810424805,54.459938049316406,50.03443145751953,61.16510772705078,58.116214752197266
94,"When days eight were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",71371.9453125,265.761474609375,183.92510986328125,152.85911560058594,105.93797302246094,98.7648696899414,95.81295013427734,91.01510620117188,80.51084899902344,97.9518051147461,96.99684143066406,112.37198638916016,112.47100067138672
95,"Uh, excuse me?",45109.16796875,75.61563873291016,52.64914321899414,76.1266860961914,44.61629104614258,42.246185302734375,31.72930145263672,25.680631637573242,26.791048049926758,19.86083221435547,26.90694808959961,29.560108184814453,30.941560745239258
96,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",59108.79296875,1911.40234375,585.1638793945312,420.519775390625,446.5411376953125,402.1937561035156,502.8424072265625,382.8695373535156,408.3240661621094,477.4520568847656,409.9857482910156,375.9068298339844,397.1564025878906
97,"After about seconds 15, her friend appeared -- she had been hiding behind a display.",66841.71875,601.9205932617188,328.7575378417969,248.725830078125,206.78257751464844,165.27105712890625,162.9423065185547,183.94659423828125,136.0843963623047,154.0762176513672,158.21408081054688,159.65711975097656,148.94699096679688
98,And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college.,63318.6328125,355.53045654296875,287.5791320800781,318.7286071777344,276.2773132324219,180.5170135498047,159.0281524658203,143.9654083251953,119.22750854492188,134.6335906982422,135.98281860351562,142.66268920898438,141.9534454345703
99,You have got to be kidding me.,71375.7578125,110.08990478515625,39.772254943847656,21.715333938598633,19.855419158935547,17.88521385192871,10.117623329162598,10.533474922180176,8.995171546936035,12.384204864501953,10.15544605255127,8.576973915100098,8.332910537719727
100,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",56348.18359375,1060.916015625,563.9960327148438,553.3942260742188,469.00360107421875,351.8786926269531,445.24755859375,401.95965576171875,393.95843505859375,480.9145812988281,430.19805908203125,509.7835998535156,496.9220275878906
101,And in 2007 alone -- and I'm sure there are more recent figures -- something on the order of pages 1.3 million were translated into English alone.,73069.1484375,368.22857666015625,208.6662139892578,177.56884765625,125.6093978881836,115.40035247802734,97.03019714355469,98.5404281616211,99.54576110839844,94.57545471191406,99.88715362548828,99.83097076416016,95.97880554199219
102,What is the matter with you?,56541.43359375,90.22370147705078,63.54020309448242,55.68756103515625,16.74981117248535,7.206231594085693,5.663797378540039,7.156397819519043,6.928792476654053,6.857187747955322,8.989959716796875,5.751579761505127,6.647374153137207
103,""" I know your works ( behold, I have set before you an open door, which no one can shut ), that you have a little power, and kept my word, and didn't deny my name.",64052.05859375,169.59120178222656,94.30408477783203,89.16741180419922,75.84121704101562,75.35231018066406,76.64900970458984,59.8486442565918,60.71157455444336,65.5250244140625,57.345436096191406,63.944847106933594,62.71444320678711
104,"They 'll watch TV, or do this other thing. """,63827.234375,117.6873550415039,97.98763275146484,124.47089385986328,88.3067398071289,76.41577911376953,76.35881805419922,89.98987579345703,96.44823455810547,103.43626403808594,106.17388916015625,109.53543090820312,118.0767822265625
