Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 ne vaElle part nulle.,54.54010002238893,36.402931081077085,35.09934204104013,35.79871437366097,38.13792460644934,38.0219887385388,37.31099581878074,36.6024162756844,34.83889366040697,33.99691345175496,32.15969788737661,32.417328294085415,31.82709699367075
? estOù on,33.66388306597524,19.402823782345813,18.32217422892905,18.355429132896557,19.89619012068413,19.911825689315037,20.958347951818695,19.780546442580558,19.805347301558093,19.857204432998543,18.56251716383018,18.066720602385494,18.099719467389626
" avez, ou dès que même vous encore' compris, - de est la cela - écrire encore toujours raconter dès poème estC. que c vous, même des tentant histoire que toujours - - et de vous savez tentant vaudra ceci applaudissements' le",525.4243787681352,311.89971551941255,350.615719863834,321.1194965426238,314.79483684224624,312.5030541775781,313.61297419082433,311.31964685467176,311.87159139722684,302.7086911544572,296.8434371498797,296.42407663537557,296.180962638739
" mon a passealiser?Ré un Chacun motiniti corps non, de",152.84167031496276,110.75237429659018,119.48547200661709,118.06284869719943,115.06765347708938,113.82564914252342,115.75074077348202,114.93554093294175,114.74149052638008,115.1858810678837,116.01464448084606,116.54102533247718,115.82027450972875
i -A raté? conférenceje une,78.26265265077024,51.61106480891569,51.834063855425455,54.1656687477082,60.669072128295255,57.257458851834,56.15227322379995,52.53261433515893,53.2966468622859,51.59047310367421,49.873848259663255,50.00920920210848,49.951941212680914
 équipes «Des mesure disposition à sur votre »,89.36170288152643,61.90776115377323,63.38058507459109,64.0617984039184,59.20802317441745,59.63342266290812,61.90282439098975,60.52823240584947,62.24212270999916,62.30496203194034,61.80710235895517,61.71351607429174,61.12220693042421
 Comment tu- sais le?,55.951165722847875,26.925060590244307,29.55395964965991,26.433336776045458,28.005600129144973,27.439045685765535,28.97588495587336,27.87329451760415,27.318267664293803,27.532689635154924,25.12802842171087,25.850362649884904,25.56094628806104
" pourVous vos regard réunion la déjà' l à poule joué forcément avez, détourne en le que vite. attendant messages intervenant voir",266.70911579205745,184.43960942417914,188.99520491705337,199.62718907432074,191.56737948777712,193.04665409155484,191.0546705568695,189.53637213444034,188.20092895995134,188.5994457034277,187.81660142966547,188.39176866729017,188.1076025472634
 l regard détourne que.atten pour le'dant vite vos messages voir intervenant,164.69751791601334,125.88253554298234,126.8990417537857,132.53633052538285,126.1789646732735,127.55649070617824,127.50393286434661,126.95377387709799,126.5357777732109,125.89131729771663,125.66197944469539,127.60446888536815,127.46513903260717
 en esTu? sûr,44.66334539785823,25.733495669484608,23.32144718731381,23.377842344180245,31.7535017336018,30.507789643721726,31.813970134650813,30.340629555115445,27.779075592100735,25.999980723998917,23.787498593106772,24.049163735193797,23.5704953402068
" adulIl son un sa rép : épouse en quiud Celui dit leur femme autreie commet, qui ; à et égard unetère",270.02963921564714,189.30039445446113,204.18658282159421,206.01229712786656,189.9970403487363,191.72296746699797,193.936215020688,190.8812289880097,188.10915856903122,186.27409761373542,183.36471292317816,181.76107544966035,180.66777093223357
 passé à dernières ai deuxJ examiner années les' la de la motivation science. humaine,182.844177644624,108.10682636211538,118.47223736470856,118.2499759407768,104.6100774811319,107.88158445281248,105.47563196536568,103.59217946013798,105.14541543143751,105.54293883117907,105.44029282291886,105.10314969806451,105.32698044513144
 larins motivationslièrement.Parèques ext dynamiqueticu et motivations intrinsèques des des,164.33266693520042,154.54040098095246,156.89932965394152,164.71399791318404,147.76486848257017,147.20470873390326,146.90656160900394,145.86336132666042,146.99704235704502,146.9483046393664,148.23331832603895,148.08468871107064,147.90810595500548
" y aIl semaines quelques,",55.89828514098539,32.19235168365762,36.74853804710566,32.31141570176711,30.400683706449747,30.283698862410983,31.513724194301634,28.935570818647424,28.333887629557566,27.614092886841625,26.514778204772863,26.211688675691317,25.601384579654454
 la ConférenceJ parléliser croyant de ai Outre Campus responsabilité nationale à'ach la à évangé de. chaque,224.99803513109728,171.02985421534555,184.87800560023726,193.29910281278228,176.3661003319874,172.9793358005136,171.0145180458411,167.53911989047953,166.85192197964997,165.96532889757162,165.95542930551795,164.47261948246887,163.77348002348927
 2 5hi était.Mon:ans Cor texte1821-int,138.46395594421918,113.66459203208517,115.06325794228584,112.88386784172555,112.44455234197686,115.21023426507811,121.40579300410856,113.61248432609551,115.21615994702667,113.76846022847482,112.42331481468229,112.17248304622288,111.94033461341553
 la vidéoVoici cette. de session,65.93834498022173,42.754325971740144,44.612194267472006,45.14663291457468,45.127990758896935,46.02981104427539,46.75411289848681,44.44840932267387,44.77622197496537,44.37036049187503,43.144349277973156,43.09298833178818,42.62209251032847
 l'Pourquoi -? fait auraisje,77.13965620966374,43.49208041135929,42.99465232196169,41.03202363738086,48.5919639264497,46.17466475737532,44.05877198055225,42.09089712284838,43.19091203102483,40.397650404573554,38.458413323368035,38.74539250271232,38.10510807100465
" le comprendreet vous devait É l si` c est, voulez, est quilie qui lui venir`.",232.851651962288,130.47160434827202,146.35947154867628,140.7154873071538,146.0183073875134,145.27078477622163,148.24307542546057,149.0446325798125,145.2328930532615,143.02841328207865,139.98021037127216,139.62493958203711,138.65640476410056
aut faireF? quoi,42.67872604721117,26.001563874512918,22.465482951525193,25.88424284588581,27.362121621731717,28.50496293023849,29.909439186083027,29.479915744801776,28.39807162834459,27.2908514607522,25.287836351307245,26.093810751250306,25.758041424845572
? quoiTu dis,32.145935960627355,21.71835859286646,17.279321375878517,16.225612271674937,19.10690834824829,21.901607105976517,22.268438778904212,21.55456483026197,21.62056024598385,22.45105197681053,19.88425104022665,20.19811100258169,19.46101713895333
aissez lesL. partir,42.689392282148006,22.878000319692717,24.034202559292893,20.93309794588817,24.98022478490419,27.652183299046158,28.839824787646226,26.30524441242807,25.10260378475631,23.90697289329821,23.222526334045284,23.742084250667784,23.665214582448343
" quelques moi je a.Il- faisais années ymême expériences au laboratoire des,",166.040955074367,98.51706495292298,105.20253291880894,105.74670584410607,101.08902441809882,106.36740349596379,105.02170076536682,102.2815214492315,102.50071765376686,101.04945671707362,99.25276224641418,100.20146426428664,99.72477357693523
" meilleur' àtissonsQuand pensons de c monde à nous façon rendre que là la pensons, le.' éducation nous nous inves, beaucoup l est",315.3217716409134,180.55915309721624,194.8526297958051,189.46963604390766,172.87025812536442,173.01243802651038,176.56504044328358,177.64014114122023,178.5161676144998,176.24905307510332,172.15754500595818,169.88853362166307,170.73312126470609
 nous restez etoignez 5Re informé surj Facebook,94.7792851849774,80.44661528374857,82.23373861919637,87.25639643286773,81.75563622393172,83.90235610605204,84.61262184902503,81.72396392094932,84.25456235228886,84.49137779036568,83.74633385549264,83.24896067232451,83.0332431190888
 meilleurs barsLes musique Europe en avec live,75.43746751982307,61.01716410445737,62.61362290237175,60.38406554819964,58.088485390250526,59.03063683731885,60.814489297865094,58.942463632872105,59.531843274351395,59.59111696022426,59.28994863082166,60.22422897958211,60.10711002437646
",Nous insu àon tir au le l de Cal. club arrivés sommes, notrevert groupe de, surveillé par qui FBI' était",286.52145151016407,191.16258154693028,206.07866882136113,208.67193524822454,197.11233106096432,199.6350429805787,197.92393767550848,196.02452695693256,195.8418826519301,196.82383424504926,197.52120868850494,197.87236482872981,198.3174180905309
"J - prit le, liv ditasce Rab, :rait quiud la et moi, parole? Estbi",239.62394312280577,157.07989277722558,175.23611972873664,172.3126803337662,166.26861476266563,168.54034731625632,167.01697240529606,164.6391620495048,160.93704152316937,157.23047234977318,153.42103408875417,152.7146206248242,151.887040476655
 :as` répondit.Jésus dit Tu lui l,99.54693921994682,64.9433956202587,68.75383139612183,66.72232282680052,63.31826067075852,65.0062620047016,67.84185932629313,68.56103412723944,63.73507076040825,60.113471022110076,55.75225963616911,54.59873758099988,54.14401558143806
 on du pas ans.A droit faire ne dix pour fusions et acquisitions des veut,163.17080517543425,112.38387847046646,114.87991267908927,119.34736497189724,113.18517163235205,116.50076215272298,118.4102656954197,117.22250383982534,116.53332682077794,115.56527882676576,114.52808630137832,114.699775638619,114.36382818689023
" nousEt en que En, le ces dansèrent disant pri démons lesvoieceaux : afin,nous.rions - eux pour ent",273.61011641225855,186.11161780056216,202.6341197402352,196.50320883627114,192.7987110603459,192.8655750239914,190.53902668899389,190.35897194385018,191.14700649629313,187.5237937515787,186.18594330349495,186.2092014265777,185.78049947894408
" à car riches malheur!Mais vous, vous, avez consolation votre,",144.96691757743145,87.90985020072604,90.72576756580719,92.71980614223122,93.73137060714147,92.15170222233021,92.24125838840011,92.97599897372751,93.26171838381948,91.167673967323,90.30311580768277,90.93046773314768,90.33557860458457
"a mange ne pas qui pointQue et que mange mange celui qui méprise celui Dieu, ne qui point. qui mange celui ne ne, l car` pas accueilli celui juge",364.391186558552,231.40966355125857,244.5166364888828,243.5929987027224,225.03588374990713,227.46617224029262,234.7245130575611,237.12595836475762,229.3789168905286,226.30456713768928,221.79554114022085,217.92618042514673,217.0667970475645
" ne saisJe,. pas monsieur",53.17864852961249,27.63496172103485,24.45955021116312,25.56361394792424,26.68708808021872,27.52124066744382,28.646137359086147,26.697504705990646,25.382635583187806,24.81926454565553,23.34821438794628,23.407890775160766,22.757523155004588
" aux les que mortsaitriraits premier , leavoir` souff, au lumière Christ que annoncer. et la,entre le peuple et ressuscité nationsd il",327.82825657214926,213.07906146242337,227.00872463329208,230.76128407924534,216.09100284166638,220.8834753793638,223.12329871090097,223.07308605578402,220.47543395201305,219.5992484616135,220.04978602585246,219.87804047035416,220.054735263533
 trois partager je ai.J avec vais suggestions' vous que,120.41809683639389,67.74324032714966,71.09672756635044,72.83056737759479,71.5965635655679,74.1935873794933,70.02362557919851,69.06905508767896,70.18479988505251,68.9335774306999,67.24826975652677,66.76492978782582,66.00748992900299
" environ ça, ai.J va donc trois' le faire minutes",132.76336674947308,69.82182278646489,71.35384943410537,72.5173928274047,72.44971295992801,77.07358452560037,76.28296845593012,76.19950034424724,74.22453102220108,71.76414259908587,70.75112355124745,71.19192731654321,70.52874189432039
 Carnaval 2016dy / 118In / / Malici Lundime,117.73985102027821,109.33936605404085,95.55745408955812,98.35068564110922,97.74568190959752,101.95674594707545,104.05494347463367,99.44280090730985,100.63457503427858,101.17033103734263,100.10644473889676,99.72938860483954,99.79496395210445
 suis unJecheur pé.,56.51369072685902,37.48255458005435,38.859203012141926,36.88250052701841,38.61846937072211,38.33423616632063,38.982952012887594,38.14699164904093,37.6720878966508,36.81601282182034,36.86866052124466,36.81418671155152,36.43602860886999
" transgT! la loi gloire teoreshon une de fais quioi, par la désression de tu loi Dieu la",260.4851959604444,162.38801606441547,173.53297302895993,180.2579193790261,169.87141361696337,171.5187057854477,169.35013868135763,167.7515850306972,163.49927212458286,161.4625219979522,158.8570404832306,156.72142180558365,155.63424819454232
" extérieur templele - parvis,Mais et laisse du le en, ne pas mesure dehors ; le",200.49401714993783,119.56362508170015,126.35209529498151,130.36353847704646,129.15797761208407,126.27365346794006,128.80177265163792,126.72553323591805,125.83291452853516,122.96533661543397,121.81022667647788,123.66465052392955,122.97504210945897
" pendantcar. sainte elles nations été pieds aux aux, donné a il fou ville etont quarante-ler mois ladeux",254.61231853762712,173.8463391081707,182.98858940643598,189.54032818189262,166.97936917561694,175.68261921538834,175.10824360684495,179.12977142052003,175.861112746408,174.30681082963343,175.1188385859818,175.43771152170734,175.0259123532542
. continueLa vie,31.546514562787287,23.584606752069444,21.82012927911955,22.086198827320686,24.467665637437495,25.400016025240305,26.53640272728972,25.49666399128492,26.09989355052235,25.176904800391217,24.318560714411113,24.621056527940503,24.265877903704578
 te diraitCad? aller  ailleurs',86.017555715094,54.54663103036086,53.409633717563466,55.20160651808554,59.29415128761641,61.49091331458527,58.065013648245255,58.793426444193784,56.605133495518274,54.102973415895256,51.87108607962774,53.061191927114386,52.59786180004985
" s etirent ils.P le,`uis gardèrentass",141.8634593923541,95.62201809666378,102.26574490528753,97.50626747815517,96.58665062728946,102.37313390609621,101.9641189184798,99.64129214221302,97.13869746155825,95.88816602260596,95.41109411483825,95.24152306747041,94.13938146231732
"lier, une Chance.Mais au vérité a le moins dit",120.3087140331609,70.73693825813508,79.62408356419364,77.44558517115323,76.42068218476798,76.61008641261803,78.87031611573914,78.95144831971972,80.10043196158776,80.25669721323375,79.54870424253252,80.93168799482015,80.30556724420899
"Z version vous ou avec CLsc une ICI pourSi ® version RePRO de ® Windows CL,IQUEue une XP utilisez pourIQUE ICIZ de XP Standarduesc obtenirPRO Re compatible",419.7609218798482,362.2521516348107,348.7841659881444,344.10023270543627,329.2337967267736,329.7085337865754,327.72658695535887,317.6343234574164,323.0072834072297,320.47645329666295,316.3794917424013,313.9226291401081,312.4107105046135
uxe compatibleDel XP avec.,51.93288802065056,47.019395674176245,46.29320649092334,44.2146302356343,44.19694919028109,46.51287579996843,49.72569460890032,48.324150888802755,49.32595729332831,48.60326740808372,48.43741413369329,47.68653386485302,47.52881507119265
Pourquoi?,10.04171273385627,4.525706712178244,3.1534135373460646,2.6623652191003924,3.8631654180263464,3.8950777208703475,3.454282317959071,2.9695682229419256,3.0944909688547666,2.522651251635503,2.033807057549672,2.396043952173548,2.2499992871017644
 été unPar cela licenciés il s que eux pour communauté désastre auraitce et la les avait pour.',222.39675473905885,135.5198468250063,150.02662584004264,148.846025357944,139.05276392938737,141.71907324215252,142.15130860553325,143.78768986753124,146.68022112579956,145.93915852865314,145.7527173371754,145.98874058925435,145.51149430919463
" n si l intentionA pas pas vous et nES a commencé  procédure arbit'UK.,, toute souhaitez ou ad''rage' commencer",294.13673991559915,176.4606016225425,196.052848343263,193.4734734952088,178.2689563039686,185.9822071581066,183.72532465662582,180.52833094670342,178.47347824095098,176.67958457914082,175.62497359148577,175.40455941342833,174.1992127496206
" procédures de position faire - ne procédure A poursuivre ouSa elleES défend contre poursuivre. que arbitSC devrait cette libre J était,rage anti pasUKil - judiciairerait être procédure une devrait",401.659614126637,303.02938523488757,318.33565389044475,331.27705794772027,324.5533554669226,316.37894082594283,311.76900814595655,309.9847058352477,315.873822075437,316.4625329488192,316.2252033881211,316.6108766766175,315.1502155250204
 que est espoir pense.Et là l je',97.01169785144522,51.40347559252146,55.14503282684974,49.38540761173234,50.342093258058604,51.431576739487106,53.98943464447558,54.53671259949246,52.764437060128955,50.49569621456788,49.08102208221572,48.77742170743067,48.25288019535552
" cinq, lors intervenu a jeIl' suis ans y  un accident motod. de",186.12066987549974,110.47183098198826,126.6035149289425,118.26792569114501,114.55816536174912,119.22559010848607,118.52451288645094,114.67885152236936,113.16836879318014,112.45108904456427,111.68139370264134,113.26091016624788,113.08378114333931
 ( Ri» )res,45.214183732532035,31.232572313799686,21.260605090325555,20.815014174348594,29.041290121252892,27.65738666862147,28.6441383442485,23.204767633637918,24.017465669042632,22.734489715029095,20.559337596935695,20.75921633089221,20.638324602728456
" lui genre petites un aux grands fille lad J, "" dirai juste une' Bébé j guerrier tu je anx - jamais n... ta -' maman est souviens "" ton mains etEt. es' toi rede étais,ieuse' "" c - est qui, étais papa aux yeux et je' et, arrête en,mander...,",713.1944543693742,438.6907987661243,439.61381505259357,448.66049646376655,459.49617179942743,451.3965884054584,447.48382322449277,447.2694953991345,445.98282432968614,439.0289506072152,431.3582332283532,433.38297862622755,431.2603533629227
 spatiet comme visiteurs qualité HD. des recueillirith dewtures pic images pour haute noswealement.. vous images doux,267.77002647888185,203.24860423097778,206.80554345618592,212.50891091139482,196.29810357649905,201.41391060200567,204.3014379782141,202.6606529834176,201.44416887852293,201.33093947642143,201.9864811848759,201.99984732470196,202.18416679235665
" laficateurs souverains, ;En des sacri loi effet hommes à la faiblesse sujets établit",166.59772482400436,126.04441131147576,130.29929684955158,131.46685059949132,122.62151289099958,126.1232041971443,127.95691983224155,128.75548932818197,126.79869086811817,126.20387154587313,126.80447070962656,126.36539035497997,125.71816881022743
" parfaitmais. est après a du Fils le qui été serment parole la la qui fait établit pour l loiéternité,`",253.91284822843235,159.3363998449913,173.85932462552668,168.49115111656383,158.18279624240432,161.23582991507433,163.53012225028218,165.2601320361255,160.82207798025064,159.73852484592052,158.16836311210952,157.70476611909396,157.79754956537272
", sortir évènement deVotre' vous vous main commercial nouveau bien serrer passer ensuite peut partenaire avec la. et diner l une expression fêter colère, laisser",315.7933138002729,214.53075759482655,221.3288842614237,226.2591442603064,219.7713738731127,221.20205931915058,218.70417540007145,217.38131819773588,213.83605579416752,212.66763014860356,210.85734898742484,211.8567331815075,211.44078025405403
 ce a il entendu.Tu dit qu as',99.14282213609354,51.104373299685285,52.56297999489671,52.068367629719994,51.7355202450872,55.33688191710657,56.898905663433396,58.333719703121005,56.87674853119605,54.42530805763297,50.919699551944355,50.92432582303146,49.87671053986498
 là oùet leur : on disait,65.6674975812447,44.24588878461529,54.6172773717944,44.89898327627684,46.68222680891241,45.13944620420348,44.71258422313737,44.3172370611957,45.60833604304815,44.66146951005633,43.29384345797657,43.56569723143262,43.21580847654494
 n`Vous pas! peupleêtes mon,78.19862584397484,48.93398410903745,50.35848887767143,51.39860641861675,52.07121154049822,57.886238267943504,56.3901291155062,53.32733525512278,50.44619137891558,48.394829050486535,47.98675579544437,47.31002807555006,46.96909274920977
 seront appelésils du. vivant fils Dieu,78.22058209057964,53.80996010344292,55.727577047200604,53.94541009628642,55.21055572102524,57.55675793141562,58.6592265986483,61.83854505852668,61.05137688936048,60.54304075862034,61.217336376191525,61.37199919816835,60.71664367238458
" fois y vous Une.» mettre vous diplômés «z plein temps à,",144.1485164269508,90.67146606941489,101.15766934605088,100.49729566575803,95.9550397853195,97.73649270905406,100.18820207595978,97.69336110627712,96.63408459358362,94.6846035396477,92.7346393758513,93.59430734161066,92.75277810497738
" la dans ils traversé.Après le vinrent mer avoir pays Génésareth de,",164.4006015274064,119.2373652284611,123.78218676961899,125.89045959397455,119.01605969034956,122.61673519153925,124.67184963808289,122.29594290593059,123.2201811670898,122.74016054766851,124.17710737936929,125.51037448647348,124.8836663960867
" Oui,-. idiot",33.81175786158717,16.576723911860498,20.744607955162234,15.7016602492345,15.639484533992468,16.254183700526703,16.81894133389413,17.013952752351877,16.525317369542016,16.290405882130294,15.189680163514462,15.353905781940966,15.310385047955489
. dollars55 000,34.426263121950925,30.59369949458249,29.257189579151415,28.813525333963252,28.680253286649943,28.456755575880134,28.942091094057325,28.131628976748786,27.95971580773142,27.91348729786127,27.904841485552602,27.998628732884015,27.981456568875686
 c'Et une. affaire est excellente,76.52919461115306,44.151467581587845,46.5600972285557,42.00930925429274,43.70171449302391,43.80282511946184,43.15870807072528,42.698203800465734,41.44179288539465,41.56763068354865,40.684064893159245,40.449247123471984,40.443198530255536
? revenuIl est,33.54551395720651,20.861808393984568,19.184937009350964,19.331158354387444,21.132014647473557,22.47669996475701,22.9802470025088,22.46284530451829,22.547824740156614,22.859058355483107,21.930547723444025,21.920077851201974,21.579498659034044
" que’ est ce disAlors entrepreneur l je,iat’ est la c. solution",177.2730411420933,104.75372316804551,107.8519512478922,113.36023042118283,110.82824627034634,107.66262807649487,109.65464776050047,109.33346553665814,107.95399431689518,106.27262915714464,104.42523169762396,104.40835524795226,104.24829138018015
" passetise sa monde ;Et aussi convoi, le et",111.3283829096843,72.66856159791006,73.4331654935264,76.93357893718927,74.18532317583514,75.22935375404982,77.15941390703321,76.7229847956458,76.21675015451376,76.08774591089855,76.28294954085048,76.4820959096813,76.03580450112108
 fait demeure de qui.mais éternellement Dieu la celui volonté,110.85457780592334,74.52992378101567,75.6410981187557,75.96116488900793,75.49948206152254,75.57887026240054,78.45476639750692,80.764399127195,79.71755988237149,78.57458592093953,77.9331493974476,77.63374378657542,77.33299221289616
"L qui : elle entra,,ange une été dit toi et chez` Je salue grâce a te ; à faite",230.2290753910104,146.9369030190705,158.3900055128249,155.73123165129505,156.46755999853735,155.7712160396851,155.2374813218432,155.9437091394981,153.07749146597317,152.60158587465378,151.20542350611572,151.0968759185658,150.6446841718808
 Seigneur estle toi avec.,54.888453707400956,28.580262854848357,29.288301886638983,30.530712600949663,32.46254685316294,31.932931127312965,32.15402116189899,31.739973907400554,30.5698012136367,29.12045942241283,28.16350446459498,28.029875856250715,27.79506696819447
 : ditJésus lui,32.71960546908001,25.83735190636517,24.721315312031532,27.027751816278233,26.01385691556365,26.29030300185083,25.093105511452123,24.002240215490126,22.796590734708815,22.614114756313676,21.575477388324334,21.83083118364375,21.75221607063285
" filsLe` un maisonhui entré- celui` dans aujourd est salut, est cette aussi que . parce Abrahamcid",245.22030501772883,144.47751225727666,154.43250951078855,152.03591086980737,150.5647963609054,154.41320718111209,157.00008162874053,157.91952653049847,154.42541754247452,149.72667684355363,146.62708235160267,146.09109719626946,145.47531942763607
Je. prends,21.01342753026606,12.680528495975862,11.710390243366968,12.499065396765632,13.460516882885063,13.796141557763422,12.454449653983199,11.62754345299796,11.199827215239575,10.282522250726714,9.300718241575156,9.367685263101382,9.145589905211429
 par que les reconnaître est seC et font là` enfants Dieu les diable du de. enfants,199.1728421437722,113.71388572226512,121.11077537491488,120.50141135832155,117.56804464903678,118.77984587107265,119.01005255911902,120.40403664999664,118.04078349351087,115.56751164382091,115.4810964982934,115.12990346741304,114.97194174567969
"`Qui son n est justice pratique non, la n pas neconque pas que` qui celui Dieu. pas de frère plusaime",273.63782043496826,163.55862392756742,180.90480536986692,169.60804489291888,164.8356681279463,171.66638362861318,175.73467546645549,173.98916477577094,167.70134007681025,166.25948105728463,163.41136705893646,162.47204605649594,161.42932165556542
" poursui` ils ils avoir. grande la païensarie été la routeicie caus racontant,èrent et laAprès, à à une et accompagnés joie l Église les des leur par conversion, Phén tousvirent frères travers Sam",453.51698726226186,318.3065595991305,328.1752502122213,339.08307852378306,307.9185131562783,313.9903153249547,314.72885253269305,313.0709199625583,310.69675209555675,312.02582245583807,312.71139208026204,313.2859542112467,311.90189256027196
"` faim vu àLesnous Seigneur t t répond justes :, - ;ront lui et quand`, -nous donnéavons manger avoiravons",315.7092041023981,217.96895890326493,230.0570455376941,229.0881372129101,227.746562052917,241.17061081998588,238.18727025657523,239.83546223721518,233.13906304159465,225.86441909340584,222.0986750892103,220.0502392028226,219.6271069916432
", -` soif?ounousavons et avoir donné boire à t",141.13721070585478,96.4358687066119,106.11623755087857,98.37712983136323,102.82051911984128,109.49202508548768,105.69860577394384,104.82259252651151,102.61233046297362,101.27157371605698,100.1434636907301,100.5999307063166,100.54012486006962
 QuiEt de le que que ici - mauvais dire je? pour suis je c pyramide pense... la estgerons'nous sommet protè,285.2700701801506,174.56228183202884,185.1136360350877,187.05709748073642,187.72018259099707,184.90029615301412,186.95263510508755,184.69577073902892,183.89558359900246,182.25305142301855,177.3499692953536,176.42285435456225,176.1917710387938
" si le, ralenti, faisaisVous de au je voyez il nouveau sur épaule serait. votre",185.89821763887036,112.22046793207193,121.60360054093738,121.69860529115152,119.9893325147845,117.2598667448542,119.5904573670635,116.16887373518479,116.31515909088765,115.43988059744615,113.46696982821427,113.40168996600502,112.86507374468752
OK?,10.621712656353292,4.5126995986519765,4.019585600648498,3.757687270230501,4.81855201292939,5.284910713195225,4.871707928698487,5.024792620497539,5.142060295539629,4.82536652744905,4.560311336645785,5.010042161685031,5.0323371822561676
 une tirer à a.Il ici leçon y évidente,100.78011938756975,63.317272326408386,66.37632584556279,66.8525831286144,65.0345090935792,69.1428685371072,71.27070539046528,70.04644131584908,69.79174809386966,69.33960020447377,68.12322926244846,68.38938138498781,67.81002004742138
 adore MisterInternetlas. P Spantshy,88.23672494888592,81.66242999860926,82.92784107359178,85.14550790716922,83.625045405309,82.40261830067405,82.73287931357196,79.15251194456637,77.60574337527149,76.63977037594293,77.33374018735627,76.62577856992135,76.40164227566957
 étais que formidable être' çaEt démocratie allait sûr j pour et pour société la. notre,183.59935369435019,111.39982469417752,115.51218100249827,114.89901631974317,106.29707993634007,109.2732346590137,110.89046057853537,112.41967758217497,114.05963395057762,111.1653109902253,110.31757658642968,109.52401718339564,109.5062159226134
ersonne nP a ;' remarqué,66.32572760224937,38.406600753458044,41.39328302492829,38.357116514487515,39.32578998686383,41.524174712773515,40.25818674442851,41.14191317497101,40.77191158838791,39.1984034700541,37.74954097534693,37.591381175566895,37.35154711786245
 qu bottes étaient tous.ils de des' pensaient bois elles,120.64647265294974,81.77373279132433,82.69442958506968,88.14294291207048,80.61919932308903,82.3028847538948,81.4084306719847,81.22970479642177,78.88946565364519,77.91778674892285,78.20807619231435,79.31924297905638,78.69955301946547
