,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
15,Uploaded on : {{ data.dateFormatted }},48192.0546875,25129.046875,11093.66796875,5096.3291015625,1857.4853515625,1212.73291015625,574.8289794921875,890.1292114257812,697.9105224609375,996.90966796875,841.8359985351562,1159.1075439453125,1193.0162353515625
16,- How did you know that?,61819.77734375,41.92250061035156,26.807174682617188,30.415374755859375,13.14018726348877,9.729471206665039,7.851873397827148,7.540278911590576,8.550009727478027,6.226067543029785,6.02963924407959,5.908303260803223,6.235846042633057
17,"And if you've ever been in meeting a where you play sort of meeting "" chicken, "" you're sitting there, looking at person the, waiting for them to look away, and then quickly checking device the.",58589.55078125,158.8338623046875,94.55475616455078,82.6419906616211,73.10932159423828,62.593387603759766,50.56782531738281,56.08734893798828,47.52434158325195,55.82240295410156,49.755828857421875,57.870323181152344,55.98757553100586
18,Are you certain?,52275.17578125,442.6475830078125,82.11475372314453,41.948455810546875,23.7716121673584,19.307968139648438,14.735740661621094,12.97664737701416,9.44759464263916,13.598518371582031,10.423235893249512,11.539731979370117,9.71311092376709
19,"And he saith unto them, Whosoever shall put away wife his, and marry another, committeth adultery against her.",60065.62109375,1123.578369140625,214.49012756347656,160.6415557861328,87.00364685058594,80.12457275390625,69.15867614746094,68.64849090576172,64.23284912109375,53.65910720825195,52.552616119384766,45.66286087036133,46.19527816772461
20,"I spent last couple the of years looking at science the of human motivation, particularly dynamics the of extrinsic motivators and intrinsic motivators.",55398.671875,1390.4735107421875,361.5591735839844,332.4186096191406,267.38623046875,169.28016662597656,153.1842498779297,146.71893310546875,164.34805297851562,141.44830322265625,143.3419952392578,128.05885314941406,128.07595825195312
21,"couple A of weeks ago, I spoke at National Campus Outreach Conference the about believer every ’s responsibility to evangelize.",57770.8203125,1280.973876953125,521.73046875,418.58123779296875,379.26812744140625,242.03707885742188,184.76007080078125,177.48175048828125,157.99945068359375,163.28944396972656,150.9713897705078,161.9288787841797,149.11045837402344
22,text My was 2 5:18 Corinthians - 21.,80720.4375,785.6722412109375,183.63880920410156,224.57342529296875,181.99887084960938,185.25991821289062,224.76272583007812,238.25601196289062,242.62547302246094,482.177734375,364.4739685058594,401.92840576171875,400.9710693359375
23,Here ’s video the from session that.,56670.13671875,103.14984130859375,71.89629364013672,93.97258758544922,53.94544219970703,42.89885330200195,52.72504425048828,41.33031463623047,52.99836730957031,47.230655670166016,48.78449630737305,45.50328826904297,50.1910285949707
24,Why would I?,67442.0078125,155.76039123535156,47.61752700805664,41.06047058105469,25.215423583984375,22.34442138671875,19.332307815551758,23.018037796020508,33.472503662109375,26.055500030517578,32.977691650390625,31.804515838623047,35.38313674926758
25,"And if ye will receive it, this is Elias, which was for to come.",48917.1796875,155.65777587890625,129.28472900390625,114.67151641845703,94.03363800048828,89.9422607421875,89.56414031982422,66.0859146118164,80.48033905029297,82.4598159790039,65.8886947631836,80.79975891113281,79.11308288574219
26,What's that mean?,38864.73046875,71.39419555664062,39.4510498046875,34.922607421875,14.024639129638672,13.549181938171387,8.813572883605957,10.117799758911133,9.434957504272461,8.434691429138184,7.523468971252441,7.422898292541504,7.215284824371338
27,What are you telling me?,66975.5859375,106.17054748535156,33.054534912109375,14.539590835571289,8.39572525024414,5.568300247192383,4.893158912658691,4.961976528167725,5.708213806152344,5.85292911529541,5.842520236968994,5.465461254119873,5.5269455909729
28,Let them go.,98845.6796875,192.75440979003906,38.91647720336914,27.68377685546875,17.642667770385742,11.672914505004883,6.379364490509033,6.478029251098633,7.317073822021484,5.393368721008301,8.89172649383545,7.182242393493652,9.824138641357422
29,"few years A ago, I was running some of own experiments my in lab the.",75710.671875,204.90335083007812,86.32361602783203,73.10333251953125,41.40303039550781,25.5985107421875,18.81536865234375,16.901826858520508,16.80046844482422,16.559743881225586,16.914350509643555,17.054536819458008,16.826702117919922
30,"When we think about how we're going to make world the better place a, we think education ; that's where we put lot a of money.",53249.81640625,64.96589660644531,38.29555892944336,26.424522399902344,20.48287582397461,15.413097381591797,12.720760345458984,11.537647247314453,12.945084571838379,12.112626075744629,12.342533111572266,12.968321800231934,13.291913032531738
31,Follow us on Instagram,53071.71484375,1591.07958984375,37.870635986328125,15.186563491821289,5.03865909576416,2.8871333599090576,8.113577842712402,5.3380208015441895,14.90219497680664,5.014626502990723,5.985075950622559,5.038893699645996,4.936075687408447
32,Top 5 Cities With Best Nightlife The In Europe,77748.484375,4338.71630859375,560.4962768554688,486.5683898925781,278.6790466308594,135.90328979492188,119.08858489990234,75.46075439453125,102.34649658203125,94.9239730834961,76.2610092163086,65.4129867553711,63.005550384521484
33,"We arrived at Calverton Shooting Range, which unbeknownst to group our was being watched by FBI the.",57767.79296875,2626.093017578125,622.8731079101562,540.3807983398438,382.6339111328125,311.4607849121094,284.72833251953125,325.1125793457031,257.4963073730469,386.232666015625,265.99639892578125,350.3506164550781,340.1239013671875
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,69875.109375,147.88523864746094,98.43396759033203,67.89302062988281,49.660945892333984,54.59064865112305,41.66178894042969,49.72715377807617,45.384700775146484,56.71797180175781,47.74160385131836,53.24103546142578,54.556549072265625
35,"He said to him, "" You said it. """,82496.3203125,55.57818603515625,30.18146514892578,13.185053825378418,11.190378189086914,7.629628658294678,6.375197887420654,7.5552239418029785,6.947850704193115,8.510544776916504,7.558250904083252,7.769063949584961,7.842193603515625
36,10 - year - old No goes to law school to do mergers and acquisitions.,63705.79296875,697.8442993164062,629.16748046875,532.3361206054688,596.5442504882812,354.69921875,296.498291015625,277.7480163574219,263.252685546875,214.1898651123047,209.50958251953125,231.0072479248047,231.2279815673828
37,"And devils the all besought him, saying, Send us into swine the, that we may enter into them.",57022.734375,272.44525146484375,200.27523803710938,130.1588134765625,71.85260009765625,66.58308410644531,64.96484375,77.13845825195312,75.32260131835938,90.97600555419922,94.06049346923828,90.19806671142578,97.78570556640625
38,""" But woe to you who are rich!",53304.3828125,556.7975463867188,221.1677703857422,248.7398223876953,184.3049774169922,132.09988403320312,121.22437286376953,104.15138244628906,114.28705596923828,81.18159484863281,107.82207489013672,91.91117095947266,93.6983871459961
39,For you have received consolation your.,61487.28125,288.0152587890625,209.89186096191406,211.4422607421875,105.31523895263672,89.7382583618164,101.84341430664062,88.8418960571289,142.8453826904297,106.92469787597656,141.23358154296875,94.72212982177734,115.39765930175781
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,48232.42578125,743.0370483398438,404.62152099609375,300.8533630371094,130.05563354492188,118.01959228515625,117.9002914428711,89.83454895019531,123.70382690429688,117.0228500366211,132.3972625732422,121.3889389038086,116.64735412597656
41,"I don't know, sir.",82023.6640625,16.67618751525879,8.97254467010498,6.932652950286865,5.164362907409668,4.843189716339111,4.291134834289551,4.520329475402832,4.382467269897461,5.0044379234313965,4.585249900817871,4.653509140014648,4.693473815917969
42,"how Christ the must suffer, and how, by resurrection the of dead the, he would be first to proclaim light both to people these and to Gentiles the. """,53731.3671875,252.0052490234375,198.4404754638672,173.3833770751953,145.58123779296875,131.52883911132812,109.04712677001953,118.10128021240234,111.79082489013672,114.0645980834961,119.94703674316406,124.4553451538086,132.08432006835938
43,I have three suggestions to share with you.,47925.40234375,193.92237854003906,91.63490295410156,73.67791748046875,48.081565856933594,35.905677795410156,35.68559265136719,31.010879516601562,33.97000503540039,33.01627731323242,31.913005828857422,29.57274055480957,31.40569496154785
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,44573.72265625,1265.448974609375,465.22601318359375,135.68441772460938,57.15862274169922,14.949466705322266,11.85040283203125,8.820464134216309,9.327750205993652,8.463675498962402,7.112058162689209,5.859469890594482,5.873539447784424
45,I'm sinner a.,61464.1796875,2332.289794921875,2104.773681640625,439.2512512207031,869.7626953125,977.7937622070312,1027.382568359375,1715.640380859375,1348.3326416015625,1089.6016845703125,1409.659423828125,1486.3568115234375,1294.601806640625
46,"Thou that makest boast thy of law the, through breaking law the dishonourest thou God?",66786.40625,2079.124755859375,825.8435668945312,499.2734069824219,419.7401123046875,399.1040344238281,371.2203369140625,365.333740234375,335.1736145019531,344.366455078125,466.088623046875,416.3741760253906,420.2182922363281
47,"Leave out court the which is outside of temple the, and don't measure it, for it has been given to nations the.",57894.53125,84.40003967285156,57.52698516845703,50.25644302368164,39.003456115722656,36.782649993896484,30.705705642700195,29.587303161621094,25.708038330078125,30.834522247314453,26.669673919677734,29.30238151550293,29.400663375854492
48,They will tread holy city the under foot for forty - two months.,50919.98828125,921.7877197265625,270.99127197265625,160.18780517578125,155.3252410888672,190.33253479003906,211.5265655517578,179.8766326904297,192.54983520507812,198.15406799316406,320.6670837402344,258.7142639160156,296.60052490234375
49,Life goes on.,108480.6328125,234.74591064453125,44.24269485473633,34.99306106567383,24.727630615234375,19.643640518188477,19.08297348022461,19.840967178344727,18.190044403076172,19.531452178955078,20.561798095703125,21.589059829711914,19.804048538208008
50,Do you want to get out of here?,72745.0078125,31.08837127685547,13.977978706359863,6.112611293792725,5.465730667114258,3.7626869678497314,3.585876941680908,3.6175382137298584,3.913668632507324,4.0046186447143555,3.7744698524475098,3.8567631244659424,3.8385753631591797
51,And sitting down they watched him there ;,36708.2734375,626.9892578125,955.3617553710938,823.6817016601562,385.1509094238281,647.9658203125,479.5193786621094,530.5169067382812,673.6239013671875,595.3435668945312,417.8230285644531,507.66351318359375,485.2303161621094
52,"But chancellor the spoke one truth, if only one.",57468.87109375,572.0590209960938,508.041259765625,394.7229919433594,471.9937438964844,486.4684143066406,405.0336608886719,590.6796264648438,646.5744018554688,737.4487915039062,700.343505859375,840.5492553710938,755.468017578125
53,"If you are using Windows XP, CLICK HERE for XP compatible copy an of RescuePRO ® Standard or CLICK HERE for XP compatible copy an of RescuePRO ®",46775.8515625,7629.48388671875,1200.830078125,651.6744384765625,292.744384765625,138.5292205810547,85.64533996582031,57.035400390625,46.883934020996094,46.043983459472656,37.63477325439453,31.24779510498047,32.80900192260742
54,Deluxe.,57028.49609375,4700.70703125,332.33050537109375,214.64779663085938,1638.421142578125,870.8071899414062,269.0666809082031,374.1957092285156,91.83827209472656,150.4083251953125,142.83653259277344,129.24916076660156,116.25111389160156
55,Why?,163772.609375,464.5540771484375,55.92711639404297,30.37068748474121,38.635154724121094,37.67020797729492,59.110557556152344,67.00346374511719,133.76133728027344,84.06594848632812,155.3551025390625,79.91909790039062,121.78952026367188
56,Because it would have been disaster a for them and for community the if he had let them go.,40075.41796875,122.68913269042969,74.5201416015625,62.63682556152344,45.9719123840332,38.95581817626953,34.97166061401367,29.813678741455078,33.37176513671875,28.810365676879883,32.397666931152344,29.99799919128418,31.560209274291992
57,"AESUK had not commenced, and had intention wish or no to commence, arbitration proceedings any.",60827.40625,2305.56201171875,1029.4447021484375,1196.4815673828125,1100.957275390625,992.3689575195312,1153.170654296875,970.7833251953125,1026.6484375,1202.9522705078125,1495.3873291015625,1391.8160400390625,1451.2215576171875
58,"position Its was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend proceedings those.",59936.30078125,4614.33984375,3876.070068359375,3455.6640625,3677.812744140625,2733.109130859375,2806.853271484375,2683.577392578125,2456.134521484375,3526.3759765625,4042.743896484375,4204.3701171875,3801.179931640625
59,"And that, I think, is hope the.",65616.296875,63.37858581542969,50.76105880737305,49.91550827026367,44.44834518432617,32.53339767456055,42.26246643066406,39.504478454589844,30.879451751708984,30.747880935668945,30.448989868164062,36.76031494140625,33.74931716918945
60,Thank you very much.,68858.015625,87.50833892822266,17.397850036621094,15.582386016845703,8.091212272644043,4.867796421051025,4.336780071258545,2.246617555618286,4.030982971191406,2.0236575603485107,3.4198243618011475,2.650369167327881,2.7754385471343994
61,"Five years ago, I responded to motorcycle accident a.",54164.05078125,330.0464782714844,97.23680877685547,98.31468200683594,82.83214569091797,72.9288330078125,77.341064453125,68.140869140625,59.97228240966797,63.985843658447266,53.59110641479492,49.82660675048828,48.400421142578125
62,-LRB- Laughter -RRB-,65608.5390625,6.1334228515625,2.1694164276123047,1.6466193199157715,1.5100220441818237,1.434036374092102,1.3765093088150024,1.364482045173645,1.3578444719314575,1.2750481367111206,1.331476092338562,1.2968602180480957,1.2957593202590942
63,"And I got -- and I was just like, this is... -- and I, I....",60468.69140625,119.15680694580078,84.96259307861328,89.14582061767578,61.404354095458984,76.29985046386719,70.43659973144531,77.36087036132812,67.33114624023438,64.64733123779297,66.49890899658203,70.82722473144531,69.42078399658203
64,""" Baby, "" I 'll tell her, "" remember, momma your is worrier a, and poppa your is warrior a, and you are girl the with small hands and big eyes who never stops asking for more. """,56432.671875,362.21160888671875,269.9639892578125,181.71798706054688,123.16063690185547,98.67815399169922,78.78435516357422,76.64949035644531,65.34330749511719,67.41380310058594,68.33476257324219,66.7593994140625,67.96868133544922
65,and pictures.,78943.7734375,1216.711669921875,575.2498779296875,573.2632446289062,1327.145751953125,1680.36279296875,2861.501220703125,4102.56005859375,7577.9404296875,3525.178955078125,5422.47998046875,5087.13720703125,6733.6123046875
66,with high quality hd images.,53262.4609375,5749.1259765625,1890.695556640625,1614.2099609375,2218.384765625,2366.996826171875,1452.159423828125,1452.0306396484375,2109.01513671875,2006.8697509765625,2514.16650390625,2147.294921875,2105.316650390625
67,we Collect images spacially for sweet visitors our like you.,56632.046875,2882.14599609375,2334.86572265625,2993.80712890625,3794.765380859375,2926.496337890625,2779.576171875,2644.632080078125,3161.707275390625,4034.540283203125,4486.2626953125,5588.08154296875,5498.44091796875
68,"For law the maketh men high priests which have infirmity ; but word the of oath the, which was since law the, maketh Son the, who is consecrated for evermore.",64107.36328125,687.002685546875,217.7598419189453,158.03494262695312,102.82240295410156,96.89523315429688,99.84134674072266,94.79812622070312,104.81749725341797,119.60652160644531,120.34945678710938,128.1077117919922,132.40155029296875
69,"new partner joint venture Your might shake hand your, celebrate, go out to dinner with you and then leak expression an of anger.",48950.41015625,818.30712890625,499.8743896484375,349.17681884765625,306.3121337890625,254.62820434570312,249.44155883789062,255.7486572265625,243.0706024169922,280.2776794433594,266.83905029296875,275.5491027832031,279.1503601074219
70,You heard what he said.,140923.078125,77.87254333496094,53.09402847290039,56.35774230957031,35.03276824951172,31.591632843017578,20.71900177001953,23.280319213867188,22.596574783325195,19.656200408935547,19.841474533081055,18.127527236938477,16.66184425354004
71,"And it shall come to pass, that in place the where it was said unto them, Ye are not people my ; there shall they be called children the of God living the.",53011.97265625,102.8309326171875,65.37600708007812,52.14967727661133,28.155832290649414,19.92641830444336,14.965621948242188,14.08302116394043,14.992448806762695,13.821096420288086,14.93644905090332,14.37324333190918,14.561790466308594
72,""" All right, but you're going to go in full time once you graduate. """,58939.13671875,96.4998550415039,56.587955474853516,43.61213684082031,55.55619430541992,37.171112060546875,36.77178955078125,34.86084747314453,29.07264518737793,34.71249008178711,31.655900955200195,33.070274353027344,32.08095932006836
73,"When they had crossed over, they came to land the of Gennesaret.",57177.16796875,331.9494323730469,193.48484802246094,129.33412170410156,102.86103820800781,104.46841430664062,87.9435043334961,93.67520141601562,97.25434112548828,107.26639556884766,96.36300659179688,120.66986083984375,120.1701889038086
74,- We have to!,66052.2109375,117.86286163330078,68.77239990234375,95.0889663696289,85.97444152832031,57.02425003051758,63.6506462097168,33.439735412597656,35.95454025268555,22.052724838256836,26.823617935180664,19.54457664489746,20.280595779418945
75,"$ 55,000, and that's incredible deal an.",68847.515625,115.30162048339844,57.456974029541016,49.858001708984375,46.835147857666016,26.9916934967041,21.720890045166016,22.71905517578125,23.95049285888672,25.740835189819336,28.534164428710938,31.229595184326172,32.006675720214844
76,Is he coming back?,31777.451171875,218.18963623046875,87.12387084960938,64.98760986328125,35.12855529785156,20.282703399658203,14.26523208618164,17.37462043762207,16.294906616210938,19.83757209777832,16.208213806152344,16.418981552124023,15.945839881896973
77,So what I'm saying is that entrepreneurship is where it's at.,49780.4296875,308.8031921386719,176.44351196289062,152.66783142089844,76.77975463867188,79.1543197631836,78.5284194946289,68.72988891601562,64.04249572753906,57.24129104614258,79.2001953125,68.2635726928711,67.89684295654297
78,"world The is passing away with lusts its, but he who does God's will remains forever.",71855.546875,358.1993713378906,213.06881713867188,212.77783203125,153.92605590820312,126.7341537475586,99.3398666381836,90.15458679199219,76.63414001464844,81.46485900878906,75.268310546875,74.2998046875,72.99591064453125
79,"Having come in, angel the said to her, "" Rejoice, you highly favored one!",62124.08984375,557.49365234375,303.10980224609375,165.75350952148438,166.360595703125,169.3978729248047,130.30934143066406,156.68873596191406,137.00059509277344,125.29080963134766,127.08222198486328,135.77645874023438,132.15771484375
80,Lord The is with you.,76668.8984375,41.87632751464844,23.138906478881836,33.730892181396484,15.566816329956055,14.37067699432373,7.711316108703613,7.327857971191406,4.618407726287842,5.8405842781066895,6.977489948272705,6.045255184173584,5.722868919372559
81,"Blessed are you among women! """,110650.1875,885.0297241210938,380.9283142089844,308.80615234375,177.15225219726562,200.92510986328125,134.21246337890625,141.68496704101562,116.54283142089844,114.17681121826172,129.2372589111328,94.0362777709961,110.2754135131836
82,"Jesus said to him, "" Today, salvation has come to house this, because he also is son a of Abraham.",67244.328125,164.9123992919922,97.06819152832031,71.29367065429688,50.54299545288086,46.32573699951172,39.6590576171875,43.997169494628906,43.83671569824219,52.9688720703125,54.33184814453125,59.913490295410156,60.403934478759766
83,- I 'll take it.,42457.97265625,16.170703887939453,8.931038856506348,10.737221717834473,10.074294090270996,8.123147010803223,7.169851303100586,6.653646945953369,7.29194450378418,6.798849582672119,7.273948669433594,6.6606574058532715,7.06745719909668
84,"In this children the of God are manifest, and children the of devil the : whosoever doeth not righteousness is not of God, neither he that loveth not brother his.",68738.671875,419.4617614746094,175.4150390625,136.94032287597656,67.69430541992188,68.43643188476562,62.01962661743164,64.37432098388672,55.05474090576172,50.2677001953125,54.625179290771484,49.3033332824707,51.86094284057617
85,"They, being sent on way their by assembly the, passed through both Phoenicia and Samaria, declaring conversion the of Gentiles the.",53995.60546875,860.0724487304688,501.0903625488281,366.1864013671875,295.7453918457031,254.08120727539062,238.11380004882812,252.19627380371094,227.31643676757812,259.8892517089844,248.7538299560547,234.968994140625,251.86866760253906
86,They caused great joy to brothers the all.,52255.8359375,357.6685485839844,290.8851013183594,173.2706298828125,132.0537109375,198.88134765625,140.4659881591797,169.22616577148438,161.24974060058594,201.2899932861328,254.23487854003906,295.7108459472656,273.99114990234375
87,"Then shall righteous the answer him, saying, Lord, when saw we thee hungred an, and fed thee?",62481.0625,647.796142578125,490.2036437988281,510.08782958984375,424.2144470214844,329.91241455078125,321.6807556152344,328.7550354003906,305.1477355957031,317.6034851074219,293.67022705078125,324.886962890625,318.89520263671875
88,"or thirsty, and gave thee drink?",55807.984375,812.7237548828125,522.0104370117188,312.1214904785156,374.37579345703125,377.4693298339844,430.1123046875,355.0124206542969,487.7349548339844,410.8285827636719,535.2175903320312,397.7549133300781,494.7020263671875
89,And I'm here to say that I think that that is wrong summit the of pyramid the...,58454.54296875,68.45611572265625,51.64754867553711,56.79973602294922,45.61857223510742,39.764244079589844,37.676719665527344,37.3235969543457,34.59470748901367,39.621212005615234,38.216556549072266,37.62360382080078,37.49152755737305
90,What are we to protect?,63272.87890625,150.2644500732422,114.26896667480469,79.40901184082031,82.84000396728516,43.37520217895508,46.91679763793945,38.00301742553711,38.69361114501953,35.367835998535156,32.67189025878906,42.78448486328125,41.32433319091797
91,"If I did it slowly, it'd be on shoulder your.",43568.33984375,414.1042785644531,213.33740234375,193.1861572265625,128.31263732910156,162.33314514160156,138.51747131347656,134.5028076171875,137.76272583007812,140.87327575683594,124.30997467041016,133.66990661621094,125.82064819335938
92,There was clear lesson a : Internet the loves Mister Splashy Pants.,57848.9453125,2411.929443359375,1874.9296875,1361.4190673828125,1268.1751708984375,1017.9359741210938,991.7767333984375,1223.3944091796875,1378.5704345703125,1948.554931640625,1406.0946044921875,1577.8209228515625,1591.1441650390625
93,And I was sure that it was going to be great for democracy and for society our.,65763.3984375,95.97523498535156,60.66729736328125,56.03508758544922,42.158878326416016,33.41337203979492,25.439802169799805,22.701007843017578,20.53855323791504,23.166959762573242,25.15746307373047,23.78179359436035,23.488967895507812
94,Nobody knew -- everyone thought they were wooden boots.,47687.140625,859.1416625976562,628.485595703125,560.7274780273438,428.9039611816406,345.08807373046875,331.8586120605469,294.6119079589844,305.95916748046875,322.84307861328125,291.33538818359375,435.2207336425781,375.8674011230469
95,I think it would be interesting to see what everyone did with project a like this.,57762.66796875,84.4818115234375,67.10315704345703,63.919090270996094,43.02995300292969,39.000370025634766,32.0791015625,39.59773635864258,34.5209846496582,37.37798309326172,32.798091888427734,30.936471939086914,30.304372787475586
96,"And they said unto him,",53577.86328125,124.09819030761719,14.754376411437988,12.53983211517334,8.461160659790039,10.73612117767334,5.828040599822998,8.86867904663086,6.834855079650879,7.150971412658691,6.8846893310546875,6.462392330169678,6.058192253112793
97,Where wilt thou that we prepare?,45713.90625,1073.32958984375,195.36563110351562,255.1886749267578,144.92816162109375,110.36884307861328,107.99480438232422,101.57177734375,114.55003356933594,127.73672485351562,177.7597198486328,162.9534149169922,149.76522827148438
98,And he went out and followed him.,58020.16796875,135.74240112304688,54.33700180053711,57.53296661376953,28.561294555664062,26.640567779541016,23.034332275390625,22.631269454956055,24.45777702331543,24.455747604370117,26.35503578186035,26.725318908691406,27.889150619506836
99,"He didn't know that what was being done by angel the was real, but thought he saw vision a.",72312.0078125,106.98019409179688,69.27363586425781,71.92245483398438,62.223541259765625,53.34807205200195,51.91041564941406,51.55960464477539,46.36690902709961,53.36016845703125,48.7327766418457,55.85608673095703,53.32195281982422
100,"When eight days were fulfilled for circumcision the of child the, name his was called Jesus, which was given by angel the before he was conceived in womb the.",68685.65625,236.05088806152344,174.15330505371094,151.984130859375,116.4270248413086,114.1900405883789,92.78047943115234,87.42367553710938,84.83782958984375,76.61360168457031,86.89443969726562,79.46185302734375,81.0982894897461
101,"Uh, excuse me?",45109.16796875,110.11709594726562,40.174015045166016,35.687992095947266,22.16195297241211,17.686338424682617,15.30467414855957,16.478261947631836,17.800273895263672,16.241180419921875,20.43614959716797,14.507598876953125,15.008299827575684
102,"But unbelieving Jews the stirred up Gentiles the, and made minds their evil affected against brethren the.",56044.53125,2202.06591796875,562.6409301757812,416.5793151855469,318.02142333984375,333.53717041015625,308.40338134765625,433.9984436035156,428.8563232421875,615.0850830078125,567.377197265625,573.82421875,591.4509887695312
103,"After about 15 seconds, friend her appeared -- she had been hiding behind display a.",61151.4375,513.584716796875,311.03662109375,313.3626708984375,170.6781463623047,164.8279571533203,147.43679809570312,188.01821899414062,172.2826690673828,151.66551208496094,195.8308563232422,170.41944885253906,182.4264373779297
104,And he talked about lot a of wonderful things the that KIPP is doing to take inner-city kids and turn them in direction the of college.,63298.41015625,426.9913024902344,265.5408020019531,186.0209197998047,160.59552001953125,138.94288635253906,116.23077392578125,105.08854675292969,94.66703796386719,95.6051254272461,85.97887420654297,94.25481414794922,94.21630859375
105,You have got to be kidding me.,71375.7578125,102.68800354003906,36.121665954589844,30.001188278198242,31.639633178710938,26.207229614257812,17.857662200927734,15.77054500579834,17.663978576660156,11.808015823364258,14.110363006591797,12.916126251220703,13.140849113464355
