,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
24,Why would I?,48071.8359375,122.34934997558594,48.46830749511719,43.19232940673828,18.910552978515625,20.401487350463867,23.096914291381836,22.668180465698242,29.4173641204834,45.179908752441406,22.02004051208496,24.79975700378418,21.928890228271484
25,"And if ye will receive it, this is Elias, which was for to come.",59246.890625,145.51150512695312,128.8969268798828,118.83490753173828,111.06625366210938,87.81063079833984,82.9351806640625,101.55734252929688,84.8451156616211,96.12615203857422,87.46453094482422,94.1541976928711,92.37557983398438
26,What's that mean?,75128.65625,80.35253143310547,31.35287857055664,36.768314361572266,21.483379364013672,18.50649642944336,8.519386291503906,8.981902122497559,9.598544120788574,13.930529594421387,11.684182167053223,10.541001319885254,10.531460762023926
27,What are you telling me?,58368.69921875,75.23723602294922,23.566131591796875,21.87626075744629,7.604866027832031,7.195588111877441,7.043242931365967,8.649118423461914,7.85080099105835,9.953967094421387,9.534516334533691,9.013266563415527,9.72641658782959
28,Let them go.,77126.296875,119.51034545898438,14.511151313781738,29.167226791381836,13.899361610412598,12.884367942810059,11.17853832244873,17.274599075317383,12.461507797241211,13.519064903259277,11.442582130432129,11.273384094238281,10.650816917419434
29,"few years A ago, I was running some of own experiments my in lab the.",75174.53125,179.42893981933594,84.87075805664062,48.528446197509766,26.883474349975586,20.543485641479492,21.325319290161133,21.628982543945312,22.564477920532227,26.006196975708008,23.02142906188965,27.55840301513672,25.61846351623535
30,"When we think about how we're going to make world the better place a, we think education ; that's where we put lot a of money.",64638.765625,62.42899703979492,37.14703369140625,27.55141258239746,20.416967391967773,17.2281436920166,15.423408508300781,15.250982284545898,15.23525333404541,14.528620719909668,15.047253608703613,15.33257007598877,14.974773406982422
31,Follow us on Instagram,68848.6953125,554.6900024414062,46.50951385498047,18.085729598999023,10.980534553527832,3.7665083408355713,2.7810416221618652,2.754403591156006,2.908478260040283,3.210442066192627,2.7344207763671875,2.993992805480957,2.866713762283325
32,Top 5 Cities With Best Nightlife The In Europe,61596.390625,3507.0078125,528.3186645507812,503.9929504394531,312.5923156738281,133.40158081054688,104.79141235351562,60.985679626464844,53.63539123535156,54.0579833984375,43.078914642333984,43.98007583618164,42.22624588012695
33,"We arrived at Calverton Shooting Range, which unbeknownst to group our was being watched by FBI the.",58086.2734375,2022.817138671875,637.0111083984375,537.5250854492188,345.6726989746094,234.35536193847656,195.64706420898438,222.9469451904297,170.92247009277344,208.51254272460938,213.48252868652344,207.53421020507812,225.8921661376953
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,61447.359375,172.3746337890625,116.10319519042969,80.60491943359375,47.73189926147461,46.59975051879883,37.39837646484375,46.741363525390625,47.3498420715332,43.600685119628906,40.92537307739258,41.27280044555664,42.815860748291016
35,"He said to him, "" You said it. """,53408.33984375,64.53839111328125,37.08903121948242,16.721355438232422,9.838994979858398,11.191880226135254,10.002553939819336,9.925597190856934,13.786139488220215,10.936906814575195,12.888727188110352,12.170690536499023,13.029760360717773
36,10 - year - old No goes to law school to do mergers and acquisitions.,57117.05078125,746.33056640625,652.8992919921875,812.95361328125,380.30126953125,277.8562316894531,197.40969848632812,163.52186584472656,170.48934936523438,176.52734375,190.18572998046875,201.02066040039062,208.58216857910156
37,"And devils the all besought him, saying, Send us into swine the, that we may enter into them.",77227.6484375,285.57855224609375,178.1133575439453,130.1206512451172,78.39447784423828,68.93508911132812,55.632728576660156,68.67196655273438,62.04237365722656,67.81019592285156,67.50821685791016,75.38871765136719,74.84395599365234
38,""" But woe to you who are rich!",52708.49609375,778.3995361328125,244.14404296875,218.27850341796875,213.69558715820312,159.83270263671875,210.64373779296875,169.98841857910156,207.0059356689453,202.9569854736328,219.19207763671875,190.3809814453125,216.09593200683594
39,For you have received consolation your.,65877.703125,427.93585205078125,174.2211456298828,204.99276733398438,98.5270004272461,134.42042541503906,196.515869140625,296.7230224609375,175.04205322265625,299.97784423828125,276.8678894042969,309.280517578125,291.0141296386719
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52936.59375,774.3878784179688,388.0559997558594,277.8450927734375,151.6315155029297,119.77420043945312,148.96192932128906,105.01301574707031,113.06539154052734,141.14041137695312,110.7525405883789,130.4772186279297,132.5534210205078
41,"I don't know, sir.",59350.72265625,19.789485931396484,9.295024871826172,8.502461433410645,5.227511405944824,4.942574977874756,4.7965087890625,4.345574378967285,4.637446403503418,4.549839973449707,5.254288673400879,4.84879207611084,4.799180030822754
42,"how Christ the must suffer, and how, by resurrection the of dead the, he would be first to proclaim light both to people these and to Gentiles the. """,64229.7578125,260.3680419921875,140.26498413085938,142.19212341308594,152.62933349609375,136.1318359375,131.3032684326172,120.80533599853516,115.62089538574219,129.9344482421875,131.47799682617188,130.538330078125,133.44630432128906
43,I have three suggestions to share with you.,52834.0078125,228.17218017578125,99.89015197753906,132.42404174804688,60.38221740722656,41.71990966796875,52.324462890625,49.5004997253418,51.389854431152344,48.645572662353516,49.33353805541992,50.57986068725586,51.01858139038086
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,59998.06640625,1420.5264892578125,283.4801025390625,86.16179656982422,39.943382263183594,13.016980171203613,9.172913551330566,6.587857246398926,7.911843776702881,6.344420433044434,5.733454704284668,5.08239221572876,4.7329182624816895
45,I'm sinner a.,48523.26953125,2917.025390625,790.27685546875,852.9745483398438,773.5847778320312,1139.85595703125,946.3283081054688,1334.2034912109375,1001.5896606445312,1144.5748291015625,1239.521728515625,1864.28076171875,1659.9649658203125
46,"Thou that makest boast thy of law the, through breaking law the dishonourest thou God?",53319.12890625,1569.7874755859375,609.8707885742188,660.9338989257812,327.5332946777344,212.64273071289062,237.25099182128906,164.0702362060547,208.7345733642578,222.8304443359375,224.7157745361328,204.69114685058594,220.7383270263672
47,"Leave out court the which is outside of temple the, and don't measure it, for it has been given to nations the.",63306.55859375,75.78619384765625,59.643096923828125,53.38692092895508,40.63993835449219,34.07085037231445,35.23186492919922,29.041885375976562,32.159969329833984,42.085357666015625,39.163570404052734,38.64293670654297,38.388427734375
48,They will tread holy city the under foot for forty - two months.,72558.546875,756.3171997070312,276.301025390625,169.75238037109375,129.1598358154297,141.1776885986328,115.43563079833984,98.48298645019531,93.09920501708984,96.65393829345703,93.09227752685547,100.67571258544922,97.44010925292969
49,Life goes on.,55485.48828125,145.54974365234375,55.084991455078125,51.62968444824219,30.49675750732422,36.390262603759766,37.84818649291992,32.82020568847656,34.52909851074219,33.376033782958984,22.187244415283203,21.474802017211914,21.520910263061523
50,Do you want to get out of here?,48939.20703125,33.634986877441406,11.714567184448242,6.964633941650391,4.195907115936279,3.7771923542022705,3.113881826400757,3.5191147327423096,3.784832000732422,3.571429491043091,4.012579441070557,4.40760612487793,4.027449607849121
51,And sitting down they watched him there ;,57409.1640625,811.3878784179688,1423.9676513671875,599.026611328125,695.2731323242188,689.4126586914062,1100.9798583984375,548.8682861328125,750.608642578125,845.603271484375,1117.3460693359375,1027.4163818359375,1095.3145751953125
52,"But chancellor the spoke one truth, if only one.",62656.3125,505.4299621582031,509.308837890625,408.54022216796875,498.0260009765625,388.5450134277344,334.7886657714844,368.7096252441406,265.7372741699219,277.068359375,304.93701171875,299.2547912597656,265.4670104980469
53,"If you are using Windows XP, CLICK HERE for XP compatible copy an of RescuePRO ® Standard or CLICK HERE for XP compatible copy an of RescuePRO ®",64191.36328125,5415.224609375,757.2283325195312,368.4182434082031,193.12728881835938,105.40516662597656,78.08470916748047,48.55541229248047,45.57129669189453,38.73508834838867,45.90800094604492,42.293914794921875,39.59703063964844
54,Deluxe.,44494.00390625,1395.1390380859375,68.75941467285156,314.731689453125,176.5042724609375,111.12187957763672,217.8138427734375,240.1223907470703,667.9573364257812,379.4495544433594,995.423828125,453.10858154296875,358.1057434082031
55,Why?,93434.9453125,97.53475952148438,45.722633361816406,12.093923568725586,94.0844497680664,77.74943542480469,50.796897888183594,47.964515686035156,70.39366149902344,145.02896118164062,74.55241394042969,134.1238555908203,145.46563720703125
56,Because it would have been disaster a for them and for community the if he had let them go.,57284.30859375,124.22476196289062,73.70964813232422,59.49644088745117,51.77510452270508,41.50954055786133,39.38532257080078,35.16315460205078,37.79741668701172,38.001220703125,35.814910888671875,36.384727478027344,38.331050872802734
57,"AESUK had not commenced, and had intention wish or no to commence, arbitration proceedings any.",69112.890625,1886.337158203125,1040.0423583984375,1572.5460205078125,866.2210693359375,774.0235595703125,705.3558349609375,726.39208984375,797.879638671875,784.8825073242188,926.4913330078125,803.94384765625,910.7271728515625
58,"position Its was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend proceedings those.",73121.921875,3784.26318359375,3751.341796875,4118.267578125,3099.292236328125,2525.740478515625,2209.3271484375,2113.583984375,2697.8203125,3012.463134765625,3628.844482421875,3840.46728515625,3998.16015625
59,"And that, I think, is hope the.",58769.23828125,56.209651947021484,41.39983367919922,48.527130126953125,39.868587493896484,32.44601821899414,25.052120208740234,32.98297882080078,30.08500862121582,25.92060661315918,27.626842498779297,27.644237518310547,30.78395652770996
60,Thank you very much.,92385.15625,51.00800323486328,23.13141632080078,18.273048400878906,7.363173007965088,3.5357437133789062,3.223923921585083,2.1460776329040527,2.3315036296844482,2.146947145462036,1.8638231754302979,1.7443374395370483,1.743687629699707
61,"Five years ago, I responded to motorcycle accident a.",62506.390625,359.8808898925781,108.7908706665039,88.50946044921875,55.08633041381836,48.70268249511719,55.1391487121582,47.82732391357422,54.801544189453125,45.69276428222656,52.152774810791016,56.584686279296875,55.00965881347656
62,-LRB- Laughter -RRB-,50549.4609375,5.984304904937744,1.8598127365112305,1.7799749374389648,1.552714467048645,1.5479021072387695,1.3993180990219116,1.4272502660751343,1.4592198133468628,1.4243571758270264,1.5197776556015015,1.4152861833572388,1.4669255018234253
63,"And I got -- and I was just like, this is... -- and I, I....",70142.90625,122.65713500976562,86.30970764160156,90.43449401855469,68.26318359375,62.73340606689453,56.38395309448242,70.6986312866211,68.10374450683594,69.5321273803711,68.635009765625,75.6619873046875,71.71078491210938
64,""" Baby, "" I 'll tell her, "" remember, momma your is worrier a, and poppa your is warrior a, and you are girl the with small hands and big eyes who never stops asking for more. """,62006.359375,340.9795227050781,201.2021942138672,140.13796997070312,112.9844970703125,92.21627044677734,79.1177978515625,78.34163665771484,69.6100845336914,69.4409408569336,74.0679702758789,80.9065933227539,81.003173828125
65,and pictures.,92878.3515625,363.5724182128906,873.7245483398438,653.9652099609375,2684.967529296875,3342.37548828125,2464.360595703125,6330.13330078125,8533.0693359375,3409.47509765625,5888.25341796875,3640.106201171875,4604.89208984375
66,with high quality hd images.,54434.30859375,5074.98974609375,4262.22998046875,1906.7789306640625,2057.117919921875,3924.083251953125,2112.402099609375,1277.7333984375,1896.39208984375,1321.8670654296875,1793.928466796875,1482.3111572265625,1525.72509765625
67,we Collect images spacially for sweet visitors our like you.,68687.359375,3302.169677734375,3511.62646484375,3259.060791015625,4228.56494140625,5180.55078125,5636.46533203125,3949.67041015625,5728.7333984375,5454.54833984375,5384.5166015625,5608.49169921875,6170.48291015625
68,"For law the maketh men high priests which have infirmity ; but word the of oath the, which was since law the, maketh Son the, who is consecrated for evermore.",62095.125,613.4901733398438,194.51055908203125,139.73020935058594,104.5528793334961,102.73688507080078,92.11488342285156,105.98435974121094,102.39599609375,104.28421020507812,132.24609375,125.00114440917969,133.4090118408203
69,"new partner joint venture Your might shake hand your, celebrate, go out to dinner with you and then leak expression an of anger.",62621.0703125,849.9197998046875,521.0499877929688,417.53924560546875,321.46270751953125,240.3406219482422,252.8121337890625,267.2716064453125,289.0372009277344,257.8764953613281,279.1809997558594,266.1955871582031,269.7376403808594
70,You heard what he said.,52587.54296875,135.67135620117188,91.29658508300781,50.03919982910156,29.133955001831055,31.78884506225586,27.743507385253906,30.412763595581055,26.436691284179688,24.916942596435547,25.394166946411133,23.979198455810547,24.032167434692383
71,"And it shall come to pass, that in place the where it was said unto them, Ye are not people my ; there shall they be called children the of God living the.",60447.58984375,111.42707824707031,62.438880920410156,48.912837982177734,29.70745277404785,20.229652404785156,17.098108291625977,17.78590965270996,17.156864166259766,15.925531387329102,17.639619827270508,17.593351364135742,17.432897567749023
72,""" All right, but you're going to go in full time once you graduate. """,51117.9140625,104.620361328125,50.577571868896484,56.7411003112793,48.57937240600586,39.4455680847168,38.318485260009766,36.12965774536133,36.02242660522461,37.024017333984375,39.99561309814453,46.44078063964844,46.676483154296875
73,"When they had crossed over, they came to land the of Gennesaret.",68381.6171875,306.2253723144531,200.2665557861328,111.01812744140625,109.05559539794922,116.63055419921875,141.34481811523438,136.6468505859375,126.9132080078125,118.31903076171875,119.40251922607422,141.69903564453125,129.463623046875
74,- We have to!,62940.42578125,225.26454162597656,80.06816101074219,129.2454071044922,78.62223815917969,49.5058708190918,61.006065368652344,43.633453369140625,46.64395523071289,46.025211334228516,41.90205383300781,47.566070556640625,41.93647384643555
75,"$ 55,000, and that's incredible deal an.",64000.09765625,93.10089874267578,48.46786880493164,44.399742126464844,28.245967864990234,23.626359939575195,18.07232093811035,19.962860107421875,27.148731231689453,23.772676467895508,29.64362907409668,25.69175910949707,24.760944366455078
76,Is he coming back?,33052.75,159.11888122558594,90.99990844726562,35.77534103393555,19.297231674194336,11.18270492553711,16.500167846679688,12.08610725402832,11.474666595458984,14.868842124938965,9.8400297164917,11.27211856842041,10.230890274047852
77,So what I'm saying is that entrepreneurship is where it's at.,64800.96875,382.21197509765625,131.72531127929688,121.037353515625,63.624183654785156,81.2686538696289,69.96778869628906,80.14811706542969,79.64119720458984,95.66449737548828,76.31240844726562,90.4239730834961,103.75636291503906
78,"world The is passing away with lusts its, but he who does God's will remains forever.",79783.6640625,380.82843017578125,283.9751281738281,243.5584716796875,189.297607421875,119.19659423828125,117.33255004882812,104.9814682006836,101.12938690185547,137.71142578125,120.64678955078125,150.29598999023438,145.2340850830078
79,"Having come in, angel the said to her, "" Rejoice, you highly favored one!",57341.8046875,453.0150146484375,274.05908203125,220.70474243164062,213.78048706054688,188.33876037597656,162.25234985351562,147.52674865722656,161.6234893798828,173.9692840576172,165.04124450683594,184.61546325683594,176.8137664794922
80,Lord The is with you.,100096.625,52.63447189331055,19.12273406982422,18.16957664489746,14.00687313079834,8.347563743591309,6.5036468505859375,4.549312591552734,5.318840503692627,6.020307540893555,4.396693706512451,4.854720592498779,4.700201034545898
81,"Blessed are you among women! """,73026.7265625,558.0186157226562,242.14651489257812,177.1664581298828,220.5319061279297,186.1209259033203,217.8881072998047,162.2835235595703,164.6549835205078,183.686279296875,221.7759552001953,229.9656982421875,213.05296325683594
82,"Jesus said to him, "" Today, salvation has come to house this, because he also is son a of Abraham.",55709.5625,187.29342651367188,87.0616683959961,60.98466110229492,32.74595642089844,34.75736618041992,34.18376922607422,33.83381652832031,40.487422943115234,46.909542083740234,42.34108352661133,43.3261604309082,42.397769927978516
83,- I 'll take it.,56597.76171875,22.61076545715332,9.468844413757324,9.395803451538086,9.321355819702148,6.6033034324646,7.09634256362915,7.046718120574951,6.083271503448486,5.877016067504883,5.786769866943359,5.987965106964111,5.9071736335754395
84,"In this children the of God are manifest, and children the of devil the : whosoever doeth not righteousness is not of God, neither he that loveth not brother his.",68281.7109375,410.5238952636719,173.43414306640625,123.76837158203125,77.79991149902344,60.83183288574219,66.94049072265625,64.39578247070312,58.05860137939453,62.934024810791016,66.94684600830078,58.92816925048828,61.792274475097656
85,"They, being sent on way their by assembly the, passed through both Phoenicia and Samaria, declaring conversion the of Gentiles the.",60132.21875,727.5467529296875,433.2995300292969,336.7481994628906,301.9097900390625,265.7652587890625,232.47561645507812,226.1294708251953,236.60813903808594,249.94139099121094,224.56668090820312,214.10939025878906,205.6840362548828
86,They caused great joy to brothers the all.,86585.6015625,572.115478515625,381.0845642089844,201.1405029296875,171.48780822753906,97.45125579833984,99.39378356933594,100.15877532958984,96.73208618164062,95.54460144042969,98.77080535888672,122.22905731201172,123.0909423828125
87,"Then shall righteous the answer him, saying, Lord, when saw we thee hungred an, and fed thee?",65946.7890625,660.6771240234375,422.4499816894531,382.7923278808594,379.4202575683594,363.3753356933594,333.2335510253906,408.04339599609375,430.2312927246094,460.1048583984375,535.7604370117188,599.5562133789062,556.1854248046875
88,"or thirsty, and gave thee drink?",51858.921875,1029.8143310546875,352.22821044921875,228.97642517089844,379.5528869628906,345.7895812988281,342.6081848144531,215.57022094726562,236.55874633789062,269.3611755371094,316.1717834472656,344.8446044921875,311.6314392089844
89,And I'm here to say that I think that that is wrong summit the of pyramid the...,54496.7421875,80.66201782226562,38.10274124145508,57.01976013183594,41.105430603027344,33.726844787597656,32.575138092041016,28.03670310974121,28.24276351928711,28.44831085205078,30.094507217407227,29.864181518554688,29.0859432220459
90,What are we to protect?,69721.078125,172.0088348388672,74.93712615966797,200.7274627685547,72.3462142944336,57.214500427246094,46.10270690917969,36.4627799987793,47.340641021728516,38.84817123413086,44.324424743652344,59.236488342285156,56.3597297668457
91,"If I did it slowly, it'd be on shoulder your.",70591.2421875,355.02020263671875,198.8956756591797,285.8149108886719,243.41891479492188,216.35452270507812,167.620849609375,151.2030029296875,145.8817901611328,142.40713500976562,128.98226928710938,134.9348907470703,136.16534423828125
92,There was clear lesson a : Internet the loves Mister Splashy Pants.,76995.625,2017.637451171875,1597.6732177734375,839.0835571289062,821.19580078125,704.8290405273438,664.1663818359375,766.8305053710938,801.2759399414062,627.384033203125,915.8423461914062,650.8074340820312,801.6079711914062
93,And I was sure that it was going to be great for democracy and for society our.,74868.375,104.89779663085938,48.72607421875,52.327266693115234,37.740821838378906,28.054777145385742,22.25092887878418,21.37639617919922,20.127578735351562,20.064411163330078,18.709556579589844,20.238542556762695,21.12713623046875
94,Nobody knew -- everyone thought they were wooden boots.,65732.671875,1284.192138671875,870.5896606445312,606.1603393554688,355.31878662109375,290.78564453125,374.3056335449219,296.2088623046875,372.4031982421875,293.72540283203125,318.2324523925781,376.7263488769531,328.050537109375
95,I think it would be interesting to see what everyone did with project a like this.,64032.76171875,121.7157211303711,70.77839660644531,75.35492706298828,43.135738372802734,31.86951446533203,25.142658233642578,25.315507888793945,22.310842514038086,24.152910232543945,22.943506240844727,24.18355369567871,25.385662078857422
96,"And they said unto him,",41124.375,106.16963958740234,18.45914649963379,11.340095520019531,5.555419445037842,4.500516414642334,4.9835734367370605,7.038034915924072,6.771058082580566,7.945340156555176,7.010627269744873,7.4711103439331055,7.008749008178711
97,Where wilt thou that we prepare?,47534.48828125,801.29541015625,437.1948547363281,455.1297912597656,231.68557739257812,185.67425537109375,118.64037322998047,212.24270629882812,200.8724365234375,276.0231628417969,226.9521942138672,279.47894287109375,286.3330078125
98,And he went out and followed him.,57305.5078125,130.04403686523438,83.68722534179688,53.137794494628906,27.308395385742188,24.090740203857422,23.233684539794922,23.641590118408203,26.562761306762695,22.393646240234375,22.358537673950195,24.02089500427246,20.56247901916504
99,"He didn't know that what was being done by angel the was real, but thought he saw vision a.",65812.2734375,105.08599853515625,67.24544525146484,68.2945327758789,55.91426086425781,48.486083984375,51.125423431396484,49.405914306640625,44.887020111083984,54.22020721435547,53.286624908447266,55.31612014770508,57.42996597290039
100,"When eight days were fulfilled for circumcision the of child the, name his was called Jesus, which was given by angel the before he was conceived in womb the.",74938.6015625,240.23622131347656,178.38731384277344,156.95860290527344,125.03482818603516,109.98590087890625,87.45206451416016,99.61688995361328,81.19436645507812,94.65544128417969,92.88370513916016,97.38771057128906,92.45406341552734
101,"Uh, excuse me?",40248.65625,95.56105041503906,44.8984489440918,32.702362060546875,15.991084098815918,13.290842056274414,15.96110725402832,16.49856185913086,13.387178421020508,12.882362365722656,10.947110176086426,10.622196197509766,10.237306594848633
102,"But unbelieving Jews the stirred up Gentiles the, and made minds their evil affected against brethren the.",66868.6875,1353.2484130859375,704.5148315429688,380.2911071777344,360.5834655761719,240.87457275390625,297.1024475097656,306.1005554199219,364.4288024902344,429.58740234375,520.1181640625,509.9997863769531,525.7898559570312
103,"After about 15 seconds, friend her appeared -- she had been hiding behind display a.",64136.5390625,390.4408874511719,275.567626953125,274.8483581542969,241.35665893554688,217.49024963378906,151.14129638671875,163.8171844482422,165.8229217529297,165.23898315429688,162.17530822753906,182.51075744628906,176.3971710205078
104,And he talked about lot a of wonderful things the that KIPP is doing to take inner-city kids and turn them in direction the of college.,64517.19140625,404.01422119140625,259.9075927734375,208.36505126953125,156.8968048095703,117.90489959716797,111.73487091064453,101.61319732666016,84.3993148803711,86.59707641601562,79.93621063232422,87.03617095947266,84.2188491821289
105,You have got to be kidding me.,73775.8671875,159.30845642089844,35.795406341552734,42.907405853271484,27.12751579284668,27.100830078125,23.822431564331055,15.718962669372559,13.334474563598633,14.407496452331543,13.667917251586914,12.109689712524414,12.461956977844238
