,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
79,"Having come in, angel the said to her, "" Rejoice, you highly favored one!",64508.3984375,437.69964599609375,328.5903015136719,184.2398681640625,207.48097229003906,170.6859588623047,185.354736328125,196.3698272705078,192.6842041015625,206.64251708984375,210.6635284423828,269.8436584472656,240.79579162597656
80,Lord The is with you.,56012.89453125,39.424461364746094,47.88811492919922,31.026601791381836,20.1055965423584,20.419557571411133,13.495604515075684,12.003972053527832,12.950129508972168,10.267826080322266,10.887192726135254,12.279664993286133,12.605124473571777
81,"Blessed are you among women! """,49529.97265625,506.8935546875,309.4029235839844,507.9305725097656,189.95834350585938,232.41497802734375,230.71014404296875,215.8715057373047,207.17678833007812,222.94821166992188,244.97784423828125,173.52041625976562,171.67385864257812
82,"Jesus said to him, "" Today, salvation has come to house this, because he also is son a of Abraham.",70727.9765625,170.25180053710938,103.50272369384766,56.9854621887207,45.180843353271484,41.542884826660156,44.71831130981445,42.797401428222656,39.93585968017578,42.979881286621094,46.13966369628906,44.25865936279297,44.64762496948242
83,- I 'll take it.,64005.46875,19.684152603149414,8.485298156738281,8.385547637939453,6.610318660736084,7.172726154327393,6.832253456115723,7.942472457885742,5.841267108917236,6.976390361785889,6.245847225189209,7.7263054847717285,7.314680576324463
84,"In this children the of God are manifest, and children the of devil the : whosoever doeth not righteousness is not of God, neither he that loveth not brother his.",55232.97265625,424.0894470214844,197.30230712890625,117.6159439086914,81.73587036132812,80.49979400634766,83.66967010498047,72.4679183959961,65.78321075439453,68.2971420288086,60.45326232910156,64.85768127441406,60.02220916748047
85,"They, being sent on way their by assembly the, passed through both Phoenicia and Samaria, declaring conversion the of Gentiles the.",48659.0,981.8224487304688,472.8114318847656,307.45867919921875,289.1458435058594,247.695068359375,270.1950378417969,224.2220458984375,266.9697265625,257.2821350097656,276.3839111328125,259.3415832519531,260.14910888671875
86,They caused great joy to brothers the all.,68565.9609375,520.8885498046875,325.595703125,223.0277557373047,238.13687133789062,317.46466064453125,276.35400390625,308.12554931640625,351.1986389160156,405.4630432128906,529.553466796875,582.419677734375,592.5383911132812
87,"Then shall righteous the answer him, saying, Lord, when saw we thee hungred an, and fed thee?",66329.328125,509.1949768066406,449.2269592285156,490.33758544921875,419.3177795410156,402.15771484375,516.6873779296875,497.74090576171875,486.1131591796875,514.50341796875,512.7500610351562,583.78515625,549.7557373046875
88,"or thirsty, and gave thee drink?",48363.8359375,916.0135498046875,538.67919921875,263.1325988769531,507.5809631347656,554.8828735351562,475.2009582519531,460.69189453125,425.62261962890625,447.94012451171875,580.4559326171875,613.3865966796875,641.7012329101562
89,And I'm here to say that I think that that is wrong summit the of pyramid the...,50938.54296875,69.99170684814453,42.96678924560547,41.424495697021484,40.542877197265625,31.15755844116211,36.43323516845703,33.2098388671875,36.728851318359375,36.30241775512695,37.840850830078125,37.94929885864258,36.58649826049805
90,What are we to protect?,70186.9296875,122.6264419555664,114.33480834960938,177.0347137451172,76.06156158447266,82.87971496582031,71.58878326416016,107.10044860839844,104.02640533447266,141.6268768310547,175.97970581054688,103.35353088378906,119.63053894042969
91,"If I did it slowly, it'd be on shoulder your.",55338.6328125,451.38922119140625,240.27825927734375,226.79737854003906,187.85601806640625,173.62908935546875,157.60702514648438,155.68650817871094,134.1912078857422,127.68070220947266,122.96686553955078,136.14976501464844,139.07870483398438
92,There was clear lesson a : Internet the loves Mister Splashy Pants.,53788.125,1876.526123046875,1273.281982421875,1104.900634765625,1161.66552734375,823.8451538085938,755.667236328125,704.7470092773438,758.6577758789062,915.55810546875,1035.4058837890625,1196.10400390625,1082.058349609375
93,And I was sure that it was going to be great for democracy and for society our.,49485.2578125,70.80915832519531,53.15205001831055,45.21438217163086,38.65412521362305,28.519081115722656,27.130672454833984,24.479169845581055,21.39974021911621,21.313232421875,21.71391487121582,21.565467834472656,21.755199432373047
94,Nobody knew -- everyone thought they were wooden boots.,64698.5859375,930.8580322265625,580.1672973632812,505.032958984375,410.6819152832031,280.0504455566406,240.07110595703125,274.0499267578125,323.0090637207031,352.84295654296875,377.36029052734375,384.66107177734375,357.6811828613281
95,I think it would be interesting to see what everyone did with project a like this.,70284.65625,112.14282989501953,58.29314422607422,52.383941650390625,40.716041564941406,30.704975128173828,24.556167602539062,25.23417091369629,23.5432071685791,24.81678581237793,24.85148048400879,24.555641174316406,24.552631378173828
96,"And they said unto him,",73785.015625,58.56727600097656,19.23725700378418,12.089150428771973,9.260994911193848,7.634366989135742,6.203068733215332,4.795984745025635,6.515833854675293,5.381680011749268,6.621326446533203,4.671751976013184,4.9204912185668945
97,Where wilt thou that we prepare?,61103.11328125,412.75347900390625,250.32925415039062,308.0515441894531,318.3834533691406,285.8094787597656,326.50445556640625,255.58457946777344,273.1662902832031,222.6537322998047,242.7734832763672,219.84828186035156,225.82949829101562
98,And he went out and followed him.,74631.421875,108.51100158691406,63.937896728515625,40.253170013427734,26.72359848022461,25.853708267211914,30.652463912963867,30.010818481445312,28.945674896240234,45.20375442504883,39.40235137939453,55.23823165893555,49.07717514038086
99,"He didn't know that what was being done by angel the was real, but thought he saw vision a.",47063.02734375,92.27921295166016,71.24612426757812,57.89165496826172,67.99669647216797,54.566280364990234,49.04819869995117,43.070411682128906,43.452850341796875,49.90536880493164,45.37388229370117,44.522926330566406,44.90757369995117
100,"When eight days were fulfilled for circumcision the of child the, name his was called Jesus, which was given by angel the before he was conceived in womb the.",54482.44921875,275.5448913574219,179.49012756347656,137.71438598632812,113.99331665039062,103.68282318115234,102.21578979492188,110.44654846191406,105.84880065917969,107.60804748535156,132.0151824951172,129.6411590576172,144.52920532226562
101,"Uh, excuse me?",39365.03125,114.97216033935547,52.095123291015625,46.225379943847656,19.07585334777832,23.86172103881836,14.969562530517578,10.23454475402832,11.002891540527344,9.825284004211426,13.379166603088379,11.689167022705078,11.525022506713867
102,"But unbelieving Jews the stirred up Gentiles the, and made minds their evil affected against brethren the.",52045.95703125,1923.520751953125,657.0032958984375,357.0356750488281,377.5883483886719,303.53851318359375,357.31414794921875,283.2414855957031,372.6543884277344,327.61578369140625,430.1719970703125,306.04669189453125,330.42816162109375
103,"After about 15 seconds, friend her appeared -- she had been hiding behind display a.",63831.921875,384.7012023925781,319.81939697265625,269.06591796875,189.5780029296875,174.4676513671875,165.14437866210938,155.530029296875,151.94100952148438,187.85333251953125,160.79782104492188,205.60108947753906,197.55149841308594
104,And he talked about lot a of wonderful things the that KIPP is doing to take inner-city kids and turn them in direction the of college.,61228.7578125,356.5865173339844,287.6645812988281,217.63755798339844,142.0157928466797,134.29702758789062,131.96665954589844,120.15953826904297,119.89808654785156,123.54277801513672,119.28739929199219,131.02886962890625,126.09783172607422
105,You have got to be kidding me.,68380.9609375,78.37713623046875,35.32065200805664,28.815702438354492,21.716167449951172,25.101978302001953,21.602020263671875,16.875926971435547,14.148442268371582,17.100034713745117,15.590331077575684,13.800398826599121,13.959053039550781
