,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
14,"- были вы на когдалибо,И совещании если рольста отвод,илась статиой где этак вам "" выед можетеки, человека "" увидеть нас пока отвер ждётнутся, все и,, который нет ли проверяет новых,. сообщений потом быстро",60319.6328125,1916.7828369140625,2102.928955078125,1737.33447265625,1309.5074462890625,1242.0670166015625,1098.20361328125,1055.2088623046875,1130.6571044921875,1165.4066162109375,1109.345703125,1147.0045166015625,1157.9661865234375
15,?Ты уверен,42154.890625,1483.5133056640625,529.4830322265625,107.6887435913086,266.2662048339844,312.4243469238281,509.3091125488281,285.557861328125,154.51553344726562,219.21014404296875,181.59854125976562,137.26097106933594,150.02618408203125
16," ктоется им с : разведоюОн жен сказал на, жени тоттся другойлюб своею пре и от ; нееодействует",61164.796875,4031.962890625,5374.97412109375,1758.50537109375,1519.5419921875,1567.9501953125,1589.6312255859375,1149.912353515625,1098.87353515625,961.7030639648438,853.2296142578125,839.7435913085938,802.9324340820312
17," я наукой несколько мотивации лет заинтересовался,В человека последние внешнихлов динами икой стимулов в стиму особенности внутренних.",50101.53125,8655.83203125,13618.521484375,5982.9873046875,3212.563232421875,4516.2001953125,4244.5439453125,2909.04541015625,2962.228759765625,2542.0361328125,2455.540771484375,2351.55859375,2190.529052734375
18,", говорил недель на назад ЯusПа Campру конференции ответственностиach каждого Национальной обующего Out верreзации евангели.",60503.1875,16882.044921875,24886.025390625,12001.6494140625,12244.74609375,13016.341796875,14661.75390625,10094.94921875,10595.13671875,9556.994140625,9655.9833984375,8555.5107421875,8936.791015625
19, Кор : был 18 2 5 21Мой - текст.,49678.37109375,1995.1431884765625,2061.090576171875,738.8668823242188,1320.310546875,1822.39501953125,1596.4136962890625,1045.80712890625,984.0023193359375,815.9295654296875,744.338134765625,763.6966552734375,751.4581298828125
20, этой из. сессииВот видео,34722.95703125,1915.4635009765625,1834.484375,1951.13330078125,1731.240478515625,1431.527099609375,1244.6376953125,664.2633056640625,362.6076965332031,284.92242431640625,284.1332092285156,196.25833129882812,198.4613037109375
21, мнеА зачем?,74620.9609375,574.7621459960938,1047.3212890625,296.7160949707031,420.0945129394531,359.3637390136719,329.65216064453125,207.33558654785156,172.75880432128906,218.18296813964844,130.510009765625,96.7547836303711,121.52365112304688
22,", есть хотите И принять он,Илия если прид.ти которому должно",61630.05859375,1852.895263671875,2535.048095703125,1406.429931640625,1261.336181640625,1292.0018310546875,1198.2789306640625,1126.1036376953125,1079.023193359375,917.618408203125,952.805419921875,722.4841918945312,762.2777709960938
23,?В смысле,37530.72265625,2620.58642578125,2850.383056640625,1408.64208984375,1131.480712890625,424.0655822753906,375.3200988769531,668.8427734375,325.2250061035156,394.8251953125,317.99884033203125,313.2993469238281,350.41778564453125
24, значитЧто это?,65989.7578125,154.34889221191406,199.43528747558594,89.90418243408203,69.7931900024414,73.29939270019531,80.65794372558594,71.93096160888672,60.442138671875,64.55707550048828,63.25419235229492,57.77943801879883,60.0127067565918
25,сти. ихОтпу,38568.94140625,657.168701171875,414.6628723144531,232.28823852539062,572.7921752929688,372.2082824707031,273.7467956542969,90.18443298339844,35.25925064086914,25.80045509338379,25.19350814819336,22.754762649536133,23.32755470275879
26, проводил собственные назад эксперименты я свои лабораторииНесколько в лет.,58507.46484375,3001.067626953125,2731.56005859375,2413.374267578125,1686.5364990234375,1400.9755859375,1273.8636474609375,640.0259399414062,629.87890625,497.98590087890625,511.96435546875,504.1051940917969,509.7491149902344
27," том улучшить думаем мир о как вКогда, мы мысль которая, нам первая, - котором приходит живем образование.",54874.16796875,1492.70166015625,1643.2657470703125,1019.1768798828125,727.343505859375,795.4480590820312,741.7311401367188,763.096435546875,513.5570678710938,447.9303283691406,468.7100524902344,525.6011352539062,537.7650146484375
28, мыываем вклад деньги огромныеВот куда.,54075.9453125,4816.56982421875,5723.337890625,2839.824462890625,4562.0556640625,2450.92236328125,2180.366455078125,1661.0196533203125,1676.4378662109375,1480.9215087890625,1572.8743896484375,1362.574462890625,1472.3447265625
29, ввит затере нами Т ЛучшиеСлед 5ить в� живой � музыкой �Ев бары� сропе,52927.45703125,10242.583984375,12165.630859375,6382.18505859375,5643.6787109375,4831.1533203125,4689.46826171875,3584.276611328125,4591.20654296875,3355.252685546875,3705.340087890625,3371.936279296875,3275.135009765625
30,"бищевер натон стрель Кал заМы, прибылитноало наблюд. ФБР которым скры",68957.9765625,7195.48046875,9080.201171875,9507.650390625,5562.2998046875,6019.43310546875,6455.40283203125,6366.53125,5669.51318359375,6110.3486328125,7428.22412109375,6904.28955078125,7593.646484375
31,"уда преда иющий И,,При Его сем ли, не Рав я?ви сказал :",55225.125,950.0149536132812,1128.053955078125,986.2138671875,878.1879272460938,856.4273681640625,925.63818359375,899.9331665039062,1009.357666015625,1232.053955078125,1339.0294189453125,1363.9122314453125,1463.3214111328125
32, ему :ус ты говорит. сказалИис,49158.7734375,747.63134765625,993.12255859375,446.5924377441406,631.0491943359375,649.5167846679688,758.8701782226562,555.4758911132812,454.79656982421875,445.45672607421875,399.3425598144531,371.4691162109375,375.49517822265625
33, лет собирается человек в десяти неческийНи юриди одинниями погло заниматьсящения слия и. колледжми чтобы,53803.10546875,5392.94482421875,8823.951171875,6028.95263671875,4221.775390625,4180.65185546875,3590.568115234375,2929.65185546875,2732.637451171875,2198.235595703125,2143.1357421875,2245.1376953125,2233.777099609375
34," бес, Его говоря всеы пошлиИ : просили чтобы войти свиней в, нам. нас них в",66567.7265625,1075.581298828125,1313.1434326171875,625.1780395507812,530.011962890625,550.0737915039062,565.21484375,566.9007568359375,522.1546020507812,511.09820556640625,566.0846557617188,604.504638671875,666.35302734375
35," вам богатые,! горе, выНа ибопротив свое. утешение уже получили",51367.34375,2595.525146484375,3696.332763671875,3389.57861328125,1940.122802734375,1807.6036376953125,1958.1180419921875,1929.881103515625,1810.206787109375,1978.9337158203125,1843.4276123046875,1721.0596923828125,1738.1116943359375
36," унижай, того нечи ктоКто, ест кто ест ;, и не осужда не не ест ест потому, что кто, принялй Бог того его.",61712.51171875,995.1898803710938,1285.0772705078125,682.7607421875,530.1595458984375,487.86798095703125,372.661865234375,340.9165954589844,327.2332763671875,341.3934020996094,347.76593017578125,390.37518310546875,393.4840087890625
37," сэр то знать есть,. ХристосНе что могу, первыйдать из и восстав, имел мертвых постра народу Итьудей свет( ) возскомувестич.никам и язы",72523.4765625,2570.4365234375,4149.0517578125,2298.838134765625,2301.94775390625,2337.53271484375,2276.25,1983.654541015625,1775.781005859375,1541.5670166015625,1796.0828857421875,1709.6192626953125,1829.82177734375
38," предложения которыми есть я три, вамиУ с меня. поделюсь",63519.85546875,1007.1090698242188,1228.32373046875,878.873291015625,1018.0223999023438,1099.944580078125,914.0218505859375,610.235595703125,443.42333984375,401.1860656738281,358.1735534667969,302.9944763183594,353.6459045410156
39," минуты и осталось этого три, разУ как меня хватит.",65805.6796875,570.0543823242188,471.8497314453125,473.64068603515625,387.680908203125,399.2778015136719,269.79345703125,167.1634063720703,163.39381408691406,246.81082153320312,207.8769989013672,226.3598175048828,237.83761596679688
40,estond / 2012 Feav 115На [чало ],52172.4296875,35165.87890625,15251.234375,4969.76806640625,5511.8603515625,5673.943359375,7047.7861328125,4320.6142578125,4494.2236328125,3369.8046875,2402.355224609375,2312.4453125,2295.544189453125
41,шникЯ гре.,61207.85546875,427.7342834472656,807.2555541992188,1094.9261474609375,1480.46533203125,626.656005859375,569.9866943359375,407.58233642578125,671.6122436523438,765.4926147460938,876.4911499023438,670.8060913085938,823.2097778320312
42,", преступшьсялением законом а бесХ законавалиБ?огачестишь",70189.875,9752.7314453125,15353.9599609375,15088.8408203125,10756.90625,8821.4443359375,8171.015625,6364.2548828125,6876.6376953125,7516.73876953125,6865.08544921875,6866.72216796875,7357.298828125
43," исклю и двор неиз храмачияйАмер внешний данч ибоникам он язы они его :, свят городира сороктьый месяца будут два поп.",51990.34375,5677.59130859375,8101.005859375,3748.377197265625,2715.262451171875,2713.564208984375,2887.50537109375,2505.7685546875,2459.301025390625,2141.887451171875,2472.6611328125,2386.0595703125,2328.785888671875
44, продолжается- Жизнь.,37433.3515625,680.3687744140625,1186.0400390625,903.8121948242188,1122.493408203125,873.5075073242188,529.121826171875,395.7659606933594,303.189453125,564.5875244140625,393.26043701171875,558.9461669921875,524.6403198242188
45,"?,дем сидя отсюда и стереУ,й тамгли Его ;",70151.3984375,3273.00537109375,3354.369384765625,2113.4951171875,1680.1953125,1436.045654296875,1818.4447021484375,1704.9324951171875,1485.6114501953125,1404.214599609375,1934.8345947265625,1975.1138916015625,2126.5419921875
46," правду если сказал только одну,.Но одну канцлер",73340.4453125,1434.689697265625,1114.841552734375,980.9908447265625,1282.8658447265625,783.1870727539062,955.5258178710938,718.1327514648438,797.71533203125,808.747314453125,1106.0609130859375,1171.8702392578125,1292.64013671875
47,” : style #= colorfsp fan �0000 ;�,73479.203125,31289.65234375,17706.07421875,5977.888671875,6611.5390625,5890.20751953125,6834.63037109375,6819.01171875,6874.99169921875,4781.791015625,4370.7275390625,3845.755859375,3932.201416015625
48,"етеционную вы систему использу опера X> WindowsЕслиМИ З НАДЕЖТЕ дляPСЬ,ueO Res �cPR Standard получения� версии с XстиPмой Windows или,, совме ЗСЬМИ дляТЕДЕ версии НА полученияЖO�ue DelPR �eRuxesc с Windowsсти Xмой.P, совме",65166.859375,12961.095703125,9352.671875,3296.1162109375,3461.670654296875,4318.32373046875,3762.753662109375,2412.5849609375,2236.03955078125,2246.69384765625,2385.8603515625,2224.233642578125,2243.324951171875
49,Почему?,58979.0,54.993343353271484,151.63954162597656,17.17526626586914,99.8132553100586,20.013790130615234,19.09259033203125,37.96018600463867,18.59365463256836,27.46388816833496,26.72012710571289,29.69297981262207,37.568511962890625
50, них всего иначе сообщества у и быПотому случилась что катастрофа.,55014.69921875,2507.737060546875,3670.675048828125,2064.007568359375,1641.0740966796875,1564.5146484375,1140.819580078125,1264.063720703125,1206.3546142578125,1149.1142578125,1035.3590087890625,1334.6451416015625,1300.5899658203125
51," еще началасьU,K не неA иES желания, намерения любые или начатьные было арбитраж никакого разбирательства.",56427.98828125,3252.43798828125,9647.95703125,5402.82373046875,2969.397216796875,2735.560546875,1839.6693115234375,1827.76904296875,1850.3743896484375,2139.815185546875,2191.671875,2164.084716796875,2278.093994140625
52,", АО в не том что преследоватьЕго должна позиция разбирательства него проводить - судебные против � или она свободнона арбитраждныеолж принестиced� pro​U будет A защищатьESK делаings эти,.",59763.0703125,8903.89453125,12522.779296875,8848.525390625,9269.69921875,9106.0517578125,7612.76025390625,6223.9755859375,5792.22265625,5993.083984375,5865.2802734375,4743.14892578125,5148.49755859375
53, стоит. надеятьсяНа это,54565.38671875,854.9432983398438,593.2471313476562,234.29771423339844,370.7593078613281,329.36163330078125,310.14813232421875,233.12890625,216.49609375,206.20066833496094,142.352294921875,167.03504943847656,161.2643585205078
54,.Спасибо большое,77672.7421875,7096.4208984375,9076.1484375,1451.2734375,2470.26416015625,4955.0263671875,11381.7060546875,5962.13525390625,2618.511474609375,4700.83251953125,2257.00537109375,1367.8480224609375,1531.73583984375
55, я на лет место назад выехаллетП мотоцикять.ной аварии,51185.91796875,5403.333984375,4130.41357421875,5498.90771484375,2072.31103515625,2177.17919921875,2215.4912109375,1570.26806640625,1585.6505126953125,1389.2923583984375,961.1350708007812,1019.7369384765625,935.7163696289062
56,х( Сме ),60118.86328125,1116.7958984375,201.7492218017578,10.073213577270508,7.6642889976501465,21.61783218383789,18.629499435424805,7.389551162719727,4.946322917938232,5.477377891540527,3.1225204467773438,2.5896384716033936,2.5498435497283936
57,. получаю..И опять,23129.59375,997.2216186523438,692.132080078125,289.6246337890625,630.6223754882812,737.9644775390625,1056.2982177734375,1018.6075439453125,675.0390625,621.6663818359375,462.04534912109375,433.3462219238281,447.10382080078125
58,". и просто я.. яэто, же...",34735.578125,171.46188354492188,162.5926513671875,133.0543975830078,95.76541137695312,104.23251342773438,144.4978485107422,148.15982055664062,102.61589813232422,92.7380599975586,79.672119140625,72.76761627197266,70.97855377197266
59," — яышка ей, скажу —«, Мал мама воин,, твоя — твой пом ини а — воин девочка, ты маленькими папа с —, всегда большими просит глазами которая » руками большего и.",53893.3359375,2009.702392578125,2254.430419921875,2123.0087890625,1687.83984375,1466.974609375,1477.7294921875,1329.7030029296875,1116.81884765625,965.6305541992188,939.2255249023438,900.3255004882812,876.6265869140625
60,"with качестваictures HD. высокогоagesи im p для простран Сборственно изображений нашихких. сладwe как. вы посетителей,",65922.328125,14468.236328125,15871.1064453125,8910.4775390625,7723.357421875,9076.5205078125,11656.2509765625,11798.3876953125,12234.708984375,15578.84765625,17524.005859375,18250.763671875,18357.751953125
61,"етосвящ законен поставля перв человекИникамибощи а имеющих слово немо ;вов клят,,ило после Сына закона постав наенное,,ного веки совершен.",59824.31640625,4856.671875,6172.79638671875,2951.863525390625,2486.5458984375,2727.55908203125,3131.268310546875,2883.078125,2739.385009765625,2262.01220703125,2254.92919921875,2225.691162109375,2181.792236328125
62," бизнесу ж партнерать по может рукуВаш вам новый,натьлять с вас ужи,, вами поздрав признаки вдруг. гнева и обнаружить",55093.5078125,3517.988525390625,4335.56005859375,4094.804931640625,3283.294189453125,2766.490966796875,2714.21630859375,2291.451904296875,2177.88525390625,2352.0341796875,2146.216064453125,2109.618896484375,2293.549560546875
63,", он что. сказалВы слышали",39500.7890625,425.7801208496094,448.62200927734375,224.277099609375,286.4948425292969,280.375244140625,307.9920654296875,267.0821838378906,253.25833129882812,276.40802001953125,164.91302490234375,127.38059997558594,131.6610107421875
64,", сказано том им месте где выИ : на там будут народ сы, названы Бога ненами Мойгожива.",54795.35546875,2159.856201171875,2268.657470703125,1232.712646484375,1228.3682861328125,1009.23876953125,1129.4129638671875,954.7683715820312,885.7976684570312,858.5985717773438,1008.7037963867188,1032.6988525390625,1035.941650390625
65," вы посвятить, этому но собираетесь время« всё Ясно? после выпуска »",62041.734375,3770.735595703125,5661.53271484375,3515.07080078125,3010.372314453125,2730.033935546875,2542.313720703125,2239.630126953125,2000.06689453125,2169.1015625,1496.8541259765625,1284.625732421875,1220.3408203125
66,", в переп землюравившись прибылинисаИ Ген,.ретскую",53556.71484375,7963.9794921875,7222.06591796875,10657.9072265625,5681.57763671875,4762.18115234375,4692.998046875,4420.47314453125,5500.6171875,4567.10498046875,4458.77734375,4060.4482421875,4241.2626953125
67, нам! нужно- Это,40955.765625,398.21514892578125,409.9925842285156,118.89476013183594,364.0291442871094,440.35516357421875,477.20166015625,276.8988952636719,156.72952270507812,184.91200256347656,165.3800048828125,160.1421356201172,185.95361328125
68, И удивительно. д000 этошево$ё 55.,46537.53515625,6743.6630859375,6683.55615234375,13431.189453125,5798.6669921875,7291.888671875,7010.90234375,4225.13427734375,3467.899169921875,3948.40087890625,2494.82373046875,2403.6396484375,2393.991455078125
69,?Он вернется,77537.4453125,5810.0419921875,2267.6787109375,1688.3453369140625,2300.063720703125,1417.485107421875,4621.36328125,1868.523193359375,2649.07470703125,2297.9501953125,1334.77099609375,1671.3974609375,1477.135009765625
70,", всё я дело говорю что предпринимательИтак в,стве.",54554.4609375,915.1217041015625,741.6119995117188,526.0958251953125,416.0907287597656,366.4830017089844,346.81817626953125,304.9384460449219,228.6554412841797,203.03402709960938,165.59898376464844,136.78688049316406,135.48690795898438
71," ио проходитть, пох,И его мир Божи пребываетющий вов волюю. аек исполня",57639.078125,4367.47314453125,5142.0009765625,3184.40283203125,2173.652099609375,2170.988037109375,2280.083740234375,2097.638916015625,1933.3138427734375,1709.6014404296875,1713.356201171875,1892.3580322265625,1829.490234375
72," к,, сказал войдя Ней радуАнг :ел Благода!тнаяйся,",51847.6953125,5522.67822265625,9511.767578125,5973.18701171875,7414.09765625,6012.79443359375,6237.55322265625,4936.287109375,3917.18115234375,3360.626220703125,3383.93603515625,3143.475830078125,2897.123779296875
73,ою благослов сенна Тоб ; междуГоспод Тыь. женами,70714.4140625,3864.08251953125,6443.45166015625,2088.272705078125,834.1531982421875,706.05078125,681.0309448242188,580.7081298828125,369.17669677734375,355.12384033203125,427.6217346191406,366.1546325683594,373.6410217285156
74," ему нынеус пришло сказал : домуИ спасениеис что он, сын потому иама с Авраему,",73370.03125,1897.4405517578125,2407.85107421875,1224.7677001953125,1029.8330078125,961.0736694335938,809.1967163085938,594.9633178710938,513.7050170898438,478.1950378417969,445.7044677734375,411.31903076171875,402.35064697265625
75,.- Хорошо,49736.9140625,1229.6968994140625,393.94305419921875,69.69121551513672,330.77813720703125,759.5294189453125,774.8998413085938,437.82220458984375,318.4473876953125,505.38995361328125,214.8352813720703,185.2919921875,229.34906005859375
76," детиавииола и диютсяДети узна Бож неющий всякий правды, дела не так, : равно не Бога любя, и брата естьщий от своего.",73729.515625,2175.705322265625,2483.783447265625,1566.7745361328125,1723.6031494140625,1385.8565673828125,1522.3870849609375,1590.26953125,1569.69384765625,1685.0831298828125,1682.09521484375,1686.2132568359375,1667.1492919921875
77," провож церковью бы,вены проходилиИтак они, Самюю, иариывая Фи рассказники, производ языиличников и великую об радость обращениития бра.х во всех",58088.43359375,4132.6279296875,6009.01123046875,3561.52880859375,2712.99609375,2705.4365234375,2760.77685546875,2864.75048828125,2540.2646484375,2116.0029296875,2023.40283203125,1840.6591796875,1766.715087890625
78," Ему ответники : скажут в!Тогда Господи правед алущим видели, Тебяч накор когда и мыщим и или напо жажду,?милиили?",66547.1640625,2967.187744140625,5027.7265625,3041.14697265625,2972.083251953125,2574.31005859375,2609.953857421875,2133.70166015625,1827.929443359375,1843.93408203125,1715.983154296875,1771.3292236328125,1734.195068359375
79," здесь что хочу, сказать,-И по я правиль вер этошина неная …моему пирамиды,",65084.25390625,1071.9715576171875,1460.0302734375,1061.2847900390625,960.4061889648438,816.4869384765625,718.535888671875,861.4486694335938,655.7504272460938,621.888427734375,678.6631469726562,598.2978515625,625.3458862304688
80, защищатьЧто нам?,50386.63671875,313.3390808105469,776.846923828125,244.46043395996094,366.1153259277344,369.6290588378906,342.89385986328125,357.4010314941406,194.7681884765625,273.3514404296875,229.66226196289062,219.76559448242188,277.4678955078125
81," это, я фи сделаю медленно окажетсяДажешка если. на плече",46660.98828125,3997.45849609375,4291.44580078125,3119.143798828125,2650.560302734375,2335.920166015625,2110.5888671875,1171.935546875,921.1602172851562,733.67236328125,513.5465698242188,535.1466674804688,497.4314880371094
82, очевид был.енУрок,40897.4140625,676.9646606445312,400.17669677734375,402.6114807128906,1022.59423828125,472.336181640625,506.8191223144531,278.188720703125,208.0177001953125,221.5167999267578,188.13516235351562,156.7914276123047,139.3159942626953
83,"ит M полюбилister кёнкаplИнтер Sнет P,antsashy",67863.5625,24533.826171875,28655.52734375,14669.2919921875,10785.884765625,8736.275390625,10058.833984375,8453.9970703125,11015.234375,9928.2763671875,11886.1162109375,9798.4599609375,10478.3818359375
84,", это был будет уверен что важноИ очень я и нашего для. общества для демократии",56704.56640625,815.3683471679688,825.236572265625,608.6361083984375,445.12359619140625,500.8046569824219,437.10333251953125,430.0788879394531,422.26751708984375,298.0120849609375,245.37545776367188,208.87477111816406,189.0257568359375
85," догадался все даже решили не — чтои, никто сапоги это деревянные.",68056.3828125,1295.6800537109375,1374.625244140625,995.68212890625,746.3789672851562,813.0358276367188,797.1213989257812,967.6595458984375,1079.615478515625,962.69091796875,990.9404296875,1007.5408935546875,930.452392578125
86," интересно, было что бы увидеть могДумаю каждый, подобным с. проектом бы сделать",63268.29296875,949.9547119140625,913.3095092773438,538.2191162109375,405.68157958984375,409.0971984863281,309.47772216796875,277.7513427734375,227.63705444335938,226.0679168701172,179.65426635742188,157.03668212890625,163.98919677734375
87, : вели сказалишь Ему где приготовитьОни нам же?,75656.546875,4102.693359375,4120.26318359375,2990.265869140625,3285.702880859375,3087.544677734375,3052.49951171875,2733.5576171875,2862.152099609375,2970.532958984375,2021.2745361328125,2339.634765625,2313.511962890625
88," следовал ним вышел, и за знаяПет неремоеомод былоела Ангел,, действительно чт, видит что. видение а думая",50831.92578125,2119.458740234375,2571.366943359375,1885.688720703125,1554.47509765625,1397.5213623046875,1275.6939697265625,1140.2142333984375,1023.3406372070312,1120.7327880859375,1163.9654541015625,1083.6243896484375,1205.2615966796875
89,", надле восьмижало дней когдазатьПо обре прошествии дали имяца Иисус, Ему наре Млад,ен зача Егоом во преждетияревеченное ч Ангел.",54371.015625,13153.9208984375,19599.845703125,9878.6259765625,7911.3388671875,6162.919921875,7195.3505859375,6329.2880859375,5144.89990234375,4941.38818359375,4097.23828125,4324.56787109375,3982.455078125
90,нитеИзви?,38381.44140625,885.2001953125,1667.973876953125,795.9700927734375,1883.9747314453125,501.03826904296875,447.1839904785156,326.7496032714844,263.2977600097656,369.8612365722656,330.7212219238281,259.1546325683594,316.60174560546875
91,уде возбудующиеили Ии раздА и невер против сердца братьевчников языражили.,52685.87890625,8812.3134765625,12050.9677734375,7097.85595703125,4510.24755859375,4238.994140625,4578.49560546875,3710.499267578125,4013.78955078125,5312.4091796875,6892.32275390625,5283.66552734375,5737.9794921875
92," экраном иалась они за -ялисьона засме прятнялись у и.бежали, об",53437.17578125,2883.8369140625,3593.596435546875,2884.20263671875,1930.0191650390625,1644.9906005859375,1442.3319091796875,1609.5860595703125,1435.2515869140625,1293.4429931640625,1355.6431884765625,1466.580078125,1579.2872314453125
93," о замечательных он вещей говорил множестве которыйЕ,щё, какIP помощьP таких продвиж делает в K образованию из выс бедныхшему детям.ении районов к",66337.6171875,5606.18212890625,9452.6630859375,6009.7333984375,4137.64404296875,4063.03955078125,3446.271240234375,3092.144775390625,2692.0068359375,2298.718505859375,2620.066650390625,2315.074462890625,2387.601806640625
94," должно, бытьтишь шуТы,.",51446.03125,453.1360168457031,567.6605834960938,488.1398010253906,426.7187805175781,273.12176513671875,198.07273864746094,163.08151245117188,103.9348373413086,179.12283325195312,148.6414337158203,128.42845153808594,123.25980377197266
95," приносит дляределение всех доходов пользу неПере,расп, что бедных весь людей потому избы только этот дляит губ. насточный выбор",57401.8828125,3245.587158203125,5045.13818359375,2925.832275390625,2560.496826171875,2487.690185546875,2126.044189453125,1935.22216796875,1872.433349609375,2274.575927734375,2006.136962890625,1997.64501953125,1943.63134765625
96," - а 2007 я году -,Только уверен в свежие - и - более цифры- что где есть3 страниц 1 было, миллионаеното перевед порядка английский. язык только на",55385.25,1988.6854248046875,2447.974365234375,1932.825439453125,1475.4124755859375,1591.7938232421875,1568.1146240234375,1199.9989013671875,1169.115234375,1104.3553466796875,1107.21484375,1017.2993774414062,1034.8353271484375
97, что тобой с? такое- Да,74857.1015625,411.9958190917969,367.8631896972656,188.2248992919922,383.53265380859375,397.94366455078125,390.8180847167969,293.9581298828125,130.71803283691406,109.65296936035156,86.17740631103516,66.1319351196289,66.81018829345703
98," ;, твои Я дела вотрилзна отвою и не дверь может, никтово перед зат тобою не имеешь ; силы ты много ирить, ее и от Моерек, не имени сохранился слово. Моего",54492.94921875,2025.0146484375,2197.447265625,1382.424560546875,1079.4888916015625,957.2382202148438,1045.201904296875,887.5806274414062,864.55517578125,682.48828125,660.5828857421875,619.771484375,631.3369750976562
