,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
18,Euiquei últimos a a da humana ded os anos estudar ciência motivação .,45512.9765625,2368.868896484375,1816.0894775390625,946.8347778320312,786.3232421875,571.409912109375,421.04425048828125,332.5654296875,267.67413330078125,226.44003295898438,202.31336975097656,201.0406951904297,213.27017211914062
19,Partmente dinâmica fatores motivaçãoríecos intns .icular a dos de extns eríecos,57114.546875,8231.9609375,4315.85791015625,3315.754638671875,2918.239990234375,1999.2230224609375,1654.0650634765625,1406.95849609375,1172.3323974609375,1231.08203125,1077.8116455078125,920.3528442382812,956.6810913085938
20,"Algumas atrás Fal na Nacional Outach a de cre paraizar semanas ,ei Conferência Campusre sobre responsabilidade cadante evangel .",56244.8359375,3713.044189453125,3375.59765625,4330.60986328125,4196.9345703125,3127.49609375,4204.3134765625,3702.104248046875,2520.828857421875,2791.3720703125,3142.7265625,3232.215576171875,3307.735595703125
21,Meu foi texto 2,94870.3203125,3773.602783203125,5141.21630859375,6516.43408203125,9110.59375,12514.9365234375,11145.3759765625,14144.5009765625,15034.431640625,11909.353515625,20947.623046875,26259.376953125,23609.662109375
22,Corinthians18 . 5:-21,77698.375,26016.587890625,7680.798828125,5251.56982421875,2928.2412109375,6287.1044921875,2194.843017578125,1844.70361328125,1796.052001953125,1849.237548828125,1824.045166015625,1467.925537109375,1598.6822509765625
23,Aqui o daquela . está vídeo sessão,41054.9765625,1151.2432861328125,1019.3421630859375,954.018798828125,724.480224609375,316.313232421875,309.6211853027344,183.70265197753906,135.97613525390625,106.42535400390625,81.05780792236328,75.9026870727539,69.64208984375
24,Um ? jornalista,75609.9453125,2632.097900390625,3049.1650390625,1531.0758056640625,1513.3543701171875,507.857666015625,1050.2642822265625,842.02587890625,856.5490112304688,881.2283325195312,688.4310913085938,850.2310791015625,897.3248901367188
25,"E sere dar , este Elias havia vir , queis crédito é o que de .",60569.17578125,380.8322448730469,428.8285217285156,343.03924560546875,272.4744567871094,265.3138732910156,275.44427490234375,256.91717529296875,225.66339111328125,229.64515686035156,242.8677215576172,248.2975616455078,243.27386474609375
26,Ou ? seja,57144.1875,456.1570129394531,410.0880126953125,486.147216796875,546.7576293945312,233.52142333984375,231.64073181152344,285.49713134765625,130.76785278320312,172.78378295898438,198.17807006835938,141.8397674560547,171.4055633544922
27,O dizem que ?,67358.890625,344.7086486816406,210.26451110839844,91.25833129882812,87.23370361328125,78.82219696044922,73.8541030883789,62.758148193359375,74.01734161376953,82.19474792480469,72.14059448242188,64.20574951171875,62.55531311035156
28,Deix-na.em ir,40784.92578125,2822.29541015625,2584.75634765625,2906.18212890625,311.8999328613281,247.2960662841797,98.2438735961914,69.0068130493164,51.072792053222656,63.79932403564453,48.390289306640625,41.184574127197266,37.59939193725586
29,"Há anos eu a algumas minhas no . alguns , estava fazer das experiências laboratório",61065.1875,785.8220825195312,541.2389526367188,318.08074951171875,244.92562866210938,132.6333465576172,89.68505096435547,61.55301284790039,42.05111312866211,35.343475341796875,33.80274963378906,29.30191421508789,28.850566864013672
30,"Quandoamos como que tornar mundo lugar ,amos educação é queimos dinheiro pens sobre é vamos o num melhor pens em ; aí invest muito .",59124.69140625,673.8323974609375,541.5066528320312,447.89056396484375,439.2795104980469,365.5232849121094,309.4794921875,251.60867309570312,162.00364685058594,137.10202026367188,115.0810775756836,117.119873046875,116.39737701416016
31,ilha Madeira da 5,59761.421875,5110.95556640625,8361.1884765625,9394.427734375,7445.0537109375,20156.2578125,10877.70703125,7936.1171875,6413.515625,6499.4658203125,7629.396484375,5335.17529296875,5643.048828125
32,Dos Outs da Melhoreslet comercial Europa,67546.734375,9841.14453125,5581.908203125,9245.138671875,7560.09716796875,6693.6474609375,7501.19921875,12459.41796875,8806.6337890625,8010.93310546875,7202.93017578125,5831.40869140625,5597.548828125
33,"Cheg ao de devert , , o grupo , a vig pelo .ámos Campo Tiro Calon que sem nosso saber estava seriado FBI",45987.546875,1018.6473388671875,769.059814453125,894.5091552734375,793.88037109375,639.2067260742188,662.6837158203125,564.6876220703125,488.48907470703125,395.50128173828125,367.3674621582031,356.5536804199219,351.4859619140625
34,"Tambémas que tra , : Jud , oía perguntou",59894.41796875,540.503662109375,590.96728515625,393.88348388671875,324.7957458496094,304.97509765625,273.5664367675781,246.48504638671875,247.15684509277344,318.05706787109375,359.0095520019531,337.45562744140625,312.1381530761719
35,"Porura eu Rab ?vent sou ,í",63798.6328125,1687.36181640625,1434.491455078125,947.4359130859375,545.2163696289062,301.82659912109375,238.34315490722656,299.2690734863281,253.70806884765625,265.8665466308594,210.34523010253906,216.50839233398438,199.99351501464844
36,Resndeu Jesuspo-lhe :,54335.97265625,4509.7998046875,4757.70068359375,710.9989013671875,319.58966064453125,105.18214416503906,159.21170043945312,93.56011962890625,102.22148895263672,91.23131561279297,53.744571685791016,67.73162841796875,49.971099853515625
37,Tu diss . oeste,39973.54296875,366.0772705078125,197.38954162597656,105.44483184814453,67.00157928466797,29.956802368164062,27.257814407348633,27.761260986328125,34.47774887084961,38.65989685058594,44.024620056152344,45.364524841308594,44.590179443359375
38,"Ninguém , dez , a de tratar fus ouições vai aos anos para escola Direito deões aquis .",42465.34375,1119.44189453125,1297.41552734375,958.4613647460938,963.6788330078125,879.76806640625,969.1676635742188,830.431396484375,616.2161254882812,514.22998046875,493.3087158203125,494.6360168457031,479.650390625
39,"Rog-lhe pois osônios dizendoaram , , dem , :",49602.05859375,732.7022094726562,620.123291015625,449.6673889160156,229.20669555664062,199.63595581054688,145.644287109375,140.02908325195312,101.90908813476562,115.76029968261719,99.20377349853516,128.80181884765625,121.63409423828125
40,"M-nos aquelescos para entre n .anda para por , quemoseles",57458.7890625,714.2579345703125,554.7355346679688,574.1444091796875,432.7271728515625,391.9798583984375,292.4920959472656,334.8721618652344,320.6820373535156,309.3226623535156,344.0339050292969,303.842041015625,310.2938537597656
41,Mas deós s ricos porque receb aossaação ai v queois ! jáestes v consol .,54596.828125,1427.560546875,1211.3741455078125,858.1200561523438,623.1185302734375,583.267333984375,701.0654907226562,649.0276489257812,669.1853637695312,590.6708984375,634.4783325195312,539.0070190429688,527.2676391601562
42,Quem nãoze quem come e não nãogue quem ; Deus acol . come despre a não ; quem come jul a come pois oheu,48632.32421875,1975.529052734375,1908.5919189453125,1472.9691162109375,1283.422607421875,1119.1590576171875,937.9615478515625,963.306640625,907.6597900390625,759.6575927734375,829.8309326171875,812.322021484375,794.1393432617188
43,"Não , . sei senhor",34961.26953125,204.4976806640625,165.9358673095703,116.76750183105469,51.633304595947266,48.476802825927734,54.14084243774414,34.82633972167969,25.592756271362305,21.790441513061523,26.751131057739258,19.268598556518555,19.789392471313477
44,"isto , o deviaecer e seria o que pelaurçao mortos devia a a povo também gent . é como Cristo pad , como ele primeiro , ressrei dos , anunciar luz este e aosios",53212.703125,1035.5242919921875,1010.8305053710938,768.7980346679688,844.5249633789062,848.8307495117188,795.6748657226562,725.2724609375,790.621337890625,950.254150390625,1050.3438720703125,999.0244750976562,1020.5955810546875
45,Eu 3 parailharosco tenho sugestões part conv .,43782.890625,2589.144287109375,2115.887939453125,1324.0283203125,530.5551147460938,191.2911376953125,137.28428649902344,116.09135437011719,64.91353607177734,82.53553771972656,69.95294189453125,78.95780944824219,67.43157958984375
46,Primeira _via 1 3 12 Segu _ página página Pré _ 2 ... _inte Última,71666.6640625,8132.2080078125,1985.4866943359375,735.9568481445312,158.98114013671875,75.17774200439453,87.01509857177734,43.91130065917969,27.135108947753906,22.027273178100586,13.82381820678711,15.731687545776367,15.15507698059082
47,Sou pec . umador,66905.0390625,683.6083984375,381.6015319824219,444.6810302734375,186.59072875976562,93.53688049316406,161.41976928710938,88.31511688232422,100.36721801757812,71.14336395263672,90.26251220703125,61.94706726074219,59.95524597167969
48,"Tu que gl na ,on a pelagress da ? , teorias lei desras Deus transão lei",56887.05078125,1084.7039794921875,1086.4053955078125,952.3908081054688,888.1707763671875,682.6513671875,774.3742065429688,663.4165649414062,669.156005859375,642.1655883789062,702.2883911132812,658.9884643554688,663.2432861328125
49,"Mas orio está do , não me ; foi aosios e pis a santa quarenta dois . deixa át que fora santuário e oças porque dado gent ; elesarão cidade por e meses",65629.3828125,1229.814697265625,826.6011352539062,617.2884521484375,541.6004028320312,544.7493896484375,552.7042846679688,483.3312683105469,409.3057861328125,327.84954833984375,291.3829345703125,253.55653381347656,255.4671173095703
50,A continua vida .,48335.6171875,925.3067626953125,397.53857421875,273.2731018066406,308.18304443359375,438.9013977050781,355.4877624511719,306.84381103515625,154.0032196044922,236.4827117919922,135.3951873779297,161.40037536621094,134.81602478027344
51,Que sair ?res daqui,64319.6171875,1240.3890380859375,636.7168579101562,357.2283020019531,71.92420959472656,71.32669067382812,45.142276763916016,36.85844421386719,17.387165069580078,23.573009490966797,17.863466262817383,23.45086097717285,22.09952735900879
52,"E sent , oavam ,ados ali guard .",53894.15625,518.450927734375,711.4197387695312,393.4241638183594,348.3041076660156,460.6822814941406,364.64990234375,368.335693359375,356.5372009277344,322.1392517089844,345.6954650878906,363.1328430175781,358.9183044433594
53,"Mas ch refer uma , que sido única oanceleriu verdade mesmo tenha a .",48397.88671875,852.8643188476562,763.8601684570312,604.9306030273438,653.6737060546875,686.9312744140625,505.4193420410156,578.0975341796875,448.259765625,454.21441650390625,440.0896301269531,523.649658203125,531.7335815429688
54,"Se usando X ,I AQU para cópia ResueRO® compatível oP CLQUEI uma compatível ResueRO®ux . está WindowsP CLQUEI uma docP  Standard com X ouI AQU para cópia docP  Dele",54386.625,6332.5,2548.01904296875,1396.7564697265625,877.3516845703125,650.150146484375,511.92724609375,407.34783935546875,299.1401062011719,295.70196533203125,312.9390563964844,248.3935089111328,280.24371337890625
55,Por ?quê,59316.375,606.7190551757812,317.3829040527344,392.15411376953125,27.988088607788086,28.939464569091797,19.090131759643555,18.059518814086914,13.125993728637695,16.981443405151367,14.436661720275879,12.762120246887207,14.001293182373047
56,Porque um para e a se desped . seria desastre eles para comunidade osisse,60356.23046875,677.5721435546875,546.6710815429688,522.1690063476562,479.90460205078125,386.4287109375,308.31634521484375,277.9769592285156,219.26681518554688,236.27735900878906,211.68588256835938,206.32272338867188,210.234619140625
57,"AU não começado e tinha intenção desejo começar qualquer de .ESK tinha , não nenhuma ou de , processo arbitragem",55915.1171875,1113.7412109375,1027.6260986328125,817.8421020507812,811.7667846679688,634.7177124023438,562.3629760742188,439.77935791015625,439.1228942871094,384.6249084472656,409.3301696777344,419.05792236328125,395.9592590332031
58,"Sua era J não perseguir ser para os judiciais ele deve proced arbitragem AU iria esses . posição queSC deve ou livre perseguir processos contra - trazerings ,ESK defender processos",52314.37890625,4653.05419921875,6104.931640625,6354.490234375,5946.5703125,5121.9736328125,4230.7958984375,4199.15283203125,4349.35107421875,3701.9033203125,4065.04736328125,3679.56689453125,3765.266357421875
59,"E , eu é esperança essa penso , a .",37025.6875,265.4948425292969,300.7942810058594,177.8571319580078,161.45455932617188,155.6378173828125,171.7991485595703,151.88088989257812,195.2390594482422,159.19583129882812,176.56387329101562,195.9490203857422,190.7217254638672
60,"Há anos acri um de . cinco ,or a acidente moto",59764.66796875,950.3914794921875,805.6181640625,773.6655883789062,677.418701171875,457.0616760253906,351.2051696777344,252.30657958984375,222.54873657226562,182.52015686035156,187.93980407714844,189.4109344482422,210.05516052246094
61,(is ) Ros,60803.5703125,495.1079406738281,8.892324447631836,4.086706638336182,5.126826286315918,3.847865104675293,4.963405609130859,3.403444290161133,3.4378838539123535,2.3901970386505127,2.023564338684082,1.9045336246490479,1.9345277547836304
62,E — fiquei ... E... recebi e assim — eu,71567.2890625,1781.3792724609375,1555.7052001953125,1579.51171875,804.6779174804688,714.5986328125,695.0650024414062,684.8668212890625,665.982666015625,762.0208129882812,794.1495971679688,992.1901245117188,901.5098266601562
63,Vou-lhe dizer :,67964.4765625,677.8698120117188,348.9879150390625,421.630126953125,130.05384826660156,103.45861053466797,112.80683898925781,142.65310668945312,132.87547302246094,170.73471069335938,150.41664123535156,139.8493194580078,124.94441986083984
64,"""ida lembra que tua se , e o pai um "" que és menina mãos e grandes que deixa pedir "" Quer ,-te a mãe preocupa "" que teu é lutador e tu a de pequenas olhos "" nunca de mais .",55780.7421875,549.2010498046875,394.3598937988281,418.98919677734375,357.7314758300781,340.1744689941406,371.5357360839844,426.7098083496094,373.35516357421875,299.85772705078125,291.70947265625,297.4414978027344,280.9253845214844
65,etu . picres,44472.96484375,2969.529052734375,2748.00146484375,4630.60595703125,3218.398681640625,2033.239990234375,3692.538330078125,5931.30078125,6476.158203125,6462.3134765625,4569.6318359375,5700.15478515625,5509.2587890625
66,withd qualidadees h alta imag .,48120.2265625,2492.41357421875,2827.9736328125,3520.086181640625,3520.3310546875,2830.68408203125,4909.9482421875,7979.06298828125,7426.587890625,7118.30029296875,7874.93603515625,8071.28515625,8417.7939453125
67,wear espacial para nossos doces você Colet imagensmente os visitantes como .,43143.12890625,3111.321533203125,2301.54931640625,2578.01123046875,1838.4171142578125,2097.36181640625,2283.540283203125,2449.374267578125,2306.091796875,2249.6591796875,2230.978271484375,2510.00537109375,2584.788330078125
68,"Porque lei sum sacerdo a que fraas mas palavra jura , veio da , ao , sempreado a constituiostes homens têmquez , a domento que depois lei constitui Filho para aperfeiço .",54220.23046875,1524.7525634765625,1423.809326171875,1007.80517578125,1007.5010375976562,1078.3641357421875,898.1428833007812,731.9827880859375,639.4494018554688,538.5286865234375,519.929931640625,504.8583679199219,497.6780090332031
69,"Oosso parceiro negócios risco daros ap de , , jantarosco depois escapar expressão raiva v novo de de pode-v umerto mão celebrar ir conv e deixar uma de .",52558.61328125,1352.181640625,1023.2420043945312,832.9342041015625,900.7166748046875,898.5880126953125,817.0582275390625,647.6145629882812,553.1965942382812,489.7216491699219,414.3308410644531,396.7069091796875,390.29571533203125
70,Ouram que dissevi o ele .,54481.359375,363.616455078125,300.8414611816406,271.4800109863281,170.38150024414062,129.10557556152344,60.62013244628906,39.622886657714844,19.011993408203125,20.538833618164062,20.521251678466797,22.792537689208984,22.510332107543945
71,Eerá no em lhes dito suced que lugar que foi :,61843.8359375,1011.8475952148438,972.5406494140625,677.0570678710938,536.531005859375,660.167236328125,556.33447265625,512.04443359375,318.50616455078125,336.81500244140625,320.45843505859375,308.0928039550781,270.10858154296875
72,V nãoois povo aí chamados do vivoós s meu ; serão filhos Deus .,38988.2421875,2139.984619140625,2142.2265625,1418.388916015625,1423.362060546875,1167.0699462890625,1281.5628662109375,914.2179565429688,1114.106689453125,1035.685302734375,914.6819458007812,924.3074951171875,864.8751220703125
73,"“ bem mas fazer a inteiro quearem curso ” Está , vão isso tempo assim acab o .",55292.52734375,728.6497802734375,609.0056762695312,680.8815307617188,563.0791625976562,624.7289428710938,632.3900146484375,482.8067626953125,520.1064453125,525.1231079101562,535.3027954101562,575.6419677734375,531.356689453125
74,"O ,ada travess , � emez .ra termin aia chegaram terra Genaré",50002.0078125,2134.155517578125,1676.2149658203125,1297.6475830078125,849.1392211914062,655.3890991210938,723.9073486328125,612.50244140625,536.6724853515625,502.98773193359375,501.29583740234375,434.225341796875,449.4879455566406
75,- de ! Temos voltar,44281.0390625,781.3380126953125,506.064697265625,174.53138732910156,129.6826629638672,135.4287109375,125.3336410522461,99.74969482421875,100.1287841796875,91.08973693847656,97.9845962524414,81.52855682373047,78.52864074707031
76,Por 000 eitem é bom . 55 dólares acred que um negócio,73124.640625,1411.05419921875,860.6751098632812,1171.44775390625,937.5685424804688,858.4147338867188,527.8472900390625,568.7535400390625,368.8153076171875,362.136474609375,281.0938415527344,288.95574951171875,280.9089050292969
77,Ele voltar vai ?,93619.8515625,586.69775390625,370.91156005859375,534.899169921875,305.8722229003906,289.7947082519531,163.6395721435547,125.60592651367188,82.69902801513672,102.59124755859375,79.50126647949219,80.89440155029297,71.8641128540039
78,Foi aplaud . quemiram,39848.65625,2152.142578125,2394.4013671875,1545.021240234375,1898.587158203125,1645.034423828125,2030.7352294921875,1936.9744873046875,1026.8570556640625,902.3825073242188,769.3961791992188,783.6585083007812,636.6096801757812
79,O estou dizer queismo o é . que a é empreendedor é que preciso,62926.38671875,313.1268005371094,184.43869018554688,173.2974090576172,123.82698822021484,106.76213073730469,88.71240234375,75.45719146728516,63.60401153564453,57.230186462402344,60.95960235595703,63.25208282470703,57.4958610534668
80,"O , mundo , a concisc ; aquele faz vontade Deus permanece semprera o passa e suaupência mas que a de , para .",56786.17578125,600.9629516601562,484.13787841796875,291.61395263671875,283.10809326171875,325.9500427246094,274.8739318847656,247.4056396484375,213.80740356445312,198.88278198242188,223.95040893554688,224.56668090820312,223.0230712890625
81,"E entrando anjo ela disse , o onde estava :",59028.46484375,1096.8480224609375,963.4541625976562,678.2933959960938,706.966796875,522.8756713867188,449.9779357910156,365.00115966796875,253.78030395507812,321.87652587890625,342.27294921875,337.35107421875,312.6344909667969
82,"Sal ,iada o éigove agrac ; Senhor cont .",53472.24609375,956.2947387695312,949.5416870117188,755.0340576171875,1043.077880859375,870.5120239257812,953.6267700195312,554.7088012695312,544.567626953125,512.3175048828125,515.5220947265625,553.4306030273438,586.0192260742188
83,Dis-lhe :se Jesus,60688.16796875,2106.522705078125,908.2906494140625,702.4755859375,83.76288604736328,43.404319763183594,80.32594299316406,54.29079818725586,57.72221755981445,50.87651443481445,45.32343292236328,37.72879409790039,37.15985870361328
84,"Hoje a a casa por também é deão veio salvação esta ,quanto este filho Abra .",48146.80859375,573.6704711914062,501.631591796875,398.141845703125,362.9697570800781,393.76873779296875,335.9754333496094,285.1455993652344,251.70765686035156,311.6442565917969,280.587646484375,277.4870910644531,272.6733093261719
85,- tiro Eu .,40500.6640625,1123.832275390625,2203.67626953125,1692.931640625,2045.5035400390625,316.3355407714844,744.02978515625,566.6334838867188,1203.1180419921875,1461.923095703125,1294.2239990234375,1387.9283447265625,1153.2301025390625
86,"N sãoos filhos Deus e filhos Dia : não a não de , o não a irmãoisto manifest os de , os dobo quem pratica justiça é Deus nem que ama seu .",68283.46875,420.9332580566406,445.88580322265625,340.2539978027344,322.0041198730469,345.9708251953125,322.9109802246094,225.92416381835938,176.96795654296875,157.54774475097656,150.7141876220703,161.78903198242188,151.56161499023438
87,"Eles pois sendo pela por trecho caminho pass pelaícia porária contando conversão gent ; da grande a os . , , acompanhados igreja um do ,avam Fen e Sam , a dosios evam alegria todos irmãos",53845.5546875,1806.1070556640625,1365.444580078125,1206.274658203125,1101.2041015625,1244.7481689453125,1323.2513427734375,1140.3702392578125,951.4951782226562,1046.4296875,1068.73681640625,1001.9818725585938,1052.0887451171875
88,Então just lhearão osos pergunt :,81772.25,2052.8828125,1334.8856201171875,799.2305908203125,474.759765625,481.05291748046875,401.32135009765625,427.7614440917969,453.822998046875,362.2406311035156,329.150146484375,433.43841552734375,386.0599365234375
89,"Senhor quando vimos fome e de de ? , te com , temos comer",48494.7265625,332.20831298828125,265.4726867675781,318.545654296875,302.64691162109375,279.0159606933594,222.331298828125,263.8822326660156,260.6978454589844,208.28448486328125,198.6062469482422,210.904541015625,199.86578369140625
90,"ou sede e de de ? com , temos beber",54666.0703125,330.98089599609375,319.42572021484375,458.3495788574219,440.9024963378906,447.3484191894531,430.0823974609375,505.34368896484375,543.7546997070312,612.649658203125,619.13232421875,677.9904174804688,642.3983154296875
91,V aqui que que é topo daideenho dizer penso esse o errado pirâm .,63682.1640625,982.7381591796875,999.8174438476562,1029.9715576171875,997.2734375,593.0966796875,501.3857421875,472.27764892578125,354.1996154785156,429.7875671386719,399.8127746582031,409.8426513671875,401.7341003417969
92,O devemos ? que proteger,61650.80859375,801.1888427734375,482.9193115234375,272.9403991699219,129.4237518310547,70.04793548583984,84.76892852783203,63.01227569580078,102.62128448486328,92.93952941894531,86.32427215576172,73.51312255859375,80.83228302001953
93,"V , o dev , no ombroê se fizagar estará seu .",60879.34375,774.4768676757812,656.6712646484375,518.4148559570312,670.2523193359375,595.4957275390625,559.7537841796875,516.6114501953125,591.0599365234375,552.8479614257812,531.5361328125,619.6585693359375,585.0073852539062
94,Foi clara . uma lição,42465.42578125,1906.74072265625,1254.3104248046875,662.3599243164062,339.6031799316406,233.15658569335938,348.5699462890625,297.6116027832031,308.427490234375,256.1333312988281,262.1091003417969,265.6119689941406,276.44586181640625
95,""" Internet M Sash Pant "" A adoraisterplys .",76468.8984375,4324.1923828125,2997.037841796875,2343.969482421875,3407.255126953125,3208.16943359375,3310.9296875,2144.294921875,1945.8670654296875,1950.005126953125,1865.5106201171875,1678.1270751953125,1798.2620849609375
96,E tinha certeza seria para democracia para nossa . eu a que ótimo a e a sociedade,60977.3125,480.15478515625,324.9549560546875,271.9568176269531,207.100830078125,136.89356994628906,135.91961669921875,96.2702865600586,74.02926635742188,60.72017288208008,70.55670928955078,60.99245834350586,63.42493438720703
97,Ninguém — pens que bot de . sabia todosaram eramas madeira,38669.63671875,1043.2042236328125,888.0912475585938,819.2761840820312,1003.83935546875,841.9700927734375,427.4005432128906,317.4178771972656,259.1366271972656,183.41607666015625,205.50189208984375,149.78952026367188,173.6495361328125
98,Acho seria ver que pessoa com projeto . que interessante o cada faria um destes,69477.609375,948.730224609375,669.1371459960938,464.615478515625,357.83984375,291.66009521484375,275.6103210449219,227.3274688720703,171.00839233398438,150.6737823486328,180.44430541992188,170.94349670410156,170.52047729492188
99,Pergunt-lhe :aram eles,50580.61328125,889.1293334960938,450.8423767089844,692.3538818359375,127.2027587890625,74.53130340576172,81.91816711425781,57.10476303100586,51.17473602294922,89.14335632324219,69.09825134277344,77.35969543457031,79.25334930419922
100,Onderes apare ? que que premos,37535.125,472.72869873046875,404.55169677734375,457.4469299316406,330.99652099609375,208.20932006835938,252.00897216796875,241.94085693359375,231.32911682128906,159.65879821777344,153.2335662841797,177.61705017089844,154.97804260253906
101,"Pedro saindo o , sem que real que fazia intermédio um ,ando era visão , , seguia mesmo compreender era o se por de anjo julg que uma .",52425.953125,647.2366943359375,617.6326293945312,484.05889892578125,547.0877685546875,569.416259765625,520.6876220703125,485.6058044433594,369.3031311035156,465.87445068359375,454.0970458984375,455.6728515625,453.1505126953125
