,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
24,Um ? jornalista,30727.181640625,4717.525390625,2418.644775390625,3994.04833984375,2292.145751953125,2198.144287109375,1491.7816162109375,1621.7562255859375,1059.99462890625,1062.383544921875,1272.4364013671875,868.683837890625,985.4029541015625
25,"E sere dar , este Elias havia vir , queis crédito é o que de .",52050.375,397.22003173828125,594.0618286132812,432.8877258300781,396.04705810546875,341.97589111328125,336.3110656738281,329.1365051269531,339.7397155761719,337.8262634277344,275.99407958984375,250.4706268310547,241.76763916015625
26,Ou ? seja,60936.91015625,480.78094482421875,343.7561340332031,387.5936584472656,679.991943359375,451.14520263671875,350.18878173828125,471.5638427734375,264.0239562988281,293.3542175292969,378.47247314453125,412.4440002441406,365.9542236328125
27,O dizem que ?,53416.1328125,344.2093200683594,221.30838012695312,177.53964233398438,140.1508026123047,108.73921203613281,62.80502700805664,68.17142486572266,55.19865798950195,79.17206573486328,76.65724182128906,81.66352081298828,86.91370391845703
28,Deix-na.em ir,57556.68359375,3147.063232421875,3585.6474609375,3908.721435546875,2546.06005859375,389.5228271484375,401.2025146484375,446.9801940917969,192.0105438232422,159.6163330078125,102.57637023925781,119.60526275634766,114.38737487792969
29,"Há anos eu a algumas minhas no . alguns , estava fazer das experiências laboratório",45744.171875,784.0106201171875,875.49072265625,550.375244140625,359.9837341308594,327.7923583984375,270.1438903808594,177.51890563964844,114.52960968017578,61.13690948486328,50.166900634765625,49.026309967041016,48.20061111450195
30,"Quandoamos como que tornar mundo lugar ,amos educação é queimos dinheiro pens sobre é vamos o num melhor pens em ; aí invest muito .",63024.33984375,715.084716796875,786.7362060546875,561.21142578125,455.21136474609375,518.604736328125,439.6969909667969,415.8049621582031,407.9089660644531,367.7716369628906,323.2633056640625,262.7209777832031,259.9073181152344
31,ilha Madeira da 5,76536.3828125,6524.03857421875,4770.99560546875,13803.91015625,11640.5654296875,7077.43603515625,13469.9921875,15012.83984375,18291.728515625,10270.40234375,11039.748046875,10181.71484375,8877.04296875
32,Dos Outs da Melhoreslet comercial Europa,55897.47265625,10964.716796875,7082.0537109375,9796.2919921875,13616.5859375,8696.5830078125,11365.0029296875,10592.5205078125,10067.0107421875,10524.25,11657.818359375,10989.3173828125,9324.6982421875
33,"Cheg ao de devert , , o grupo , a vig pelo .ámos Campo Tiro Calon que sem nosso saber estava seriado FBI",69520.828125,1088.6585693359375,1033.2806396484375,1032.90478515625,1168.629150390625,884.0987548828125,858.7041625976562,773.9552612304688,703.2176513671875,629.8677978515625,530.1390991210938,541.3094482421875,526.2275390625
34,"Tambémas que tra , : Jud , oía perguntou",57075.72265625,551.4118041992188,765.2601318359375,861.093505859375,679.8482666015625,489.4041748046875,360.5815734863281,307.7925109863281,318.8067321777344,333.77569580078125,256.9524841308594,239.63076782226562,241.32534790039062
35,"Porura eu Rab ?vent sou ,í",47751.4453125,1517.301025390625,1487.581298828125,1375.2357177734375,826.8444213867188,643.5618286132812,546.4769287109375,470.24395751953125,556.8108520507812,498.8861999511719,429.7410583496094,413.1880798339844,408.6766357421875
36,Resndeu Jesuspo-lhe :,73006.53125,4473.2373046875,4499.21533203125,778.9676513671875,241.48512268066406,133.76478576660156,51.120445251464844,55.38783264160156,33.54454040527344,34.09690475463867,25.439943313598633,22.797204971313477,22.67401123046875
37,Tu diss . oeste,66892.6015625,450.0564880371094,363.9056091308594,157.16058349609375,153.76510620117188,66.0983657836914,47.02412796020508,54.96201705932617,66.96463012695312,71.07676696777344,54.28911590576172,41.119754791259766,39.613563537597656
38,"Ninguém , dez , a de tratar fus ouições vai aos anos para escola Direito deões aquis .",74990.0,1099.61572265625,1190.733642578125,1116.85498046875,1078.7056884765625,1073.2215576171875,1125.08056640625,943.5757446289062,1201.3758544921875,1096.9385986328125,1092.72607421875,1037.001220703125,1039.8201904296875
39,"Rog-lhe pois osônios dizendoaram , , dem , :",58412.01953125,706.0319213867188,805.5908813476562,760.3726196289062,377.621826171875,432.60650634765625,342.1358947753906,288.43896484375,397.75323486328125,406.5506591796875,367.88299560546875,368.6277160644531,356.7712097167969
40,"M-nos aquelescos para entre n .anda para por , quemoseles",75007.59375,691.464111328125,748.3321533203125,660.1234741210938,699.1586303710938,802.0213623046875,817.6764526367188,573.7374267578125,520.6449584960938,546.2372436523438,519.881103515625,524.8380126953125,527.5598754882812
41,Mas deós s ricos porque receb aossaação ai v queois ! jáestes v consol .,48110.08984375,1529.297607421875,1633.9381103515625,1140.1602783203125,971.8392944335938,681.3446655273438,1028.2501220703125,726.4364013671875,696.97900390625,835.4962768554688,833.73486328125,889.0360107421875,924.5062866210938
42,Quem nãoze quem come e não nãogue quem ; Deus acol . come despre a não ; quem come jul a come pois oheu,48363.8828125,2099.95263671875,1682.3856201171875,1939.892333984375,1384.1829833984375,1092.1082763671875,1143.440673828125,956.9000854492188,982.7536010742188,955.0994262695312,891.9208374023438,946.2692260742188,990.8336181640625
43,"Não , . sei senhor",84123.4140625,197.70558166503906,159.28961181640625,165.68325805664062,169.46292114257812,62.323143005371094,65.68507385253906,73.46017456054688,63.452064514160156,47.70132827758789,49.064640045166016,44.807273864746094,45.5893669128418
44,"isto , o deviaecer e seria o que pelaurçao mortos devia a a povo também gent . é como Cristo pad , como ele primeiro , ressrei dos , anunciar luz este e aosios",59698.07421875,1028.3348388671875,1063.1431884765625,1064.7474365234375,921.8378295898438,922.7639770507812,1220.0888671875,823.7650146484375,983.5313720703125,925.6519165039062,968.1617431640625,1007.1321411132812,1016.0941772460938
45,Eu 3 parailharosco tenho sugestões part conv .,78893.796875,2852.4853515625,2304.593505859375,2176.427734375,1402.2486572265625,744.1029052734375,535.1287841796875,270.88079833984375,344.8536376953125,179.6393585205078,129.13095092773438,100.186767578125,95.52633666992188
46,Primeira _via 1 3 12 Segu _ página página Pré _ 2 ... _inte Última,55165.90625,8747.5625,6858.86181640625,2826.557861328125,1200.6572265625,643.3477172851562,303.3297119140625,478.3724670410156,340.0838317871094,216.4102325439453,149.22055053710938,165.4814453125,127.38909912109375
47,Sou pec . umador,51166.78515625,800.0366821289062,594.9488525390625,414.8529357910156,444.35272216796875,161.93629455566406,135.46035766601562,90.99236297607422,105.32844543457031,69.33175659179688,94.0166015625,65.4315185546875,72.63923645019531
48,"Tu que gl na ,on a pelagress da ? , teorias lei desras Deus transão lei",59722.5625,1087.0784912109375,1202.63623046875,1220.773193359375,1091.1932373046875,903.8750610351562,565.300537109375,540.3722534179688,533.2825317382812,550.1640014648438,503.3000793457031,551.035400390625,538.0025024414062
49,"Mas orio está do , não me ; foi aosios e pis a santa quarenta dois . deixa át que fora santuário e oças porque dado gent ; elesarão cidade por e meses",61673.85546875,1227.2301025390625,1091.8875732421875,1020.0209350585938,699.8507690429688,567.8993530273438,538.3468627929688,495.1712341308594,533.5175170898438,475.60400390625,395.421875,386.13323974609375,371.68597412109375
50,A continua vida .,52894.2578125,960.68603515625,773.0387573242188,339.7379455566406,137.4178924560547,328.2764892578125,287.96514892578125,410.3221130371094,279.4518737792969,218.78846740722656,194.02781677246094,204.15415954589844,185.2321014404297
51,Que sair ?res daqui,45880.75,1175.811279296875,1300.91748046875,385.87042236328125,215.47752380371094,126.19871520996094,149.44100952148438,64.97122192382812,60.76521301269531,48.06132125854492,48.79347610473633,38.761199951171875,38.38356018066406
52,"E sent , oavam ,ados ali guard .",66206.28125,493.7838439941406,526.5440673828125,636.4463500976562,476.81475830078125,437.2142639160156,393.94586181640625,325.9414978027344,445.7452697753906,366.5971374511719,341.8843994140625,333.9941101074219,336.38165283203125
53,"Mas ch refer uma , que sido única oanceleriu verdade mesmo tenha a .",56403.83203125,778.697998046875,914.59423828125,836.70751953125,762.5028076171875,775.6724853515625,601.8975830078125,431.6722106933594,390.33868408203125,411.4451599121094,382.3297119140625,377.48681640625,379.4441223144531
54,"Se usando X ,I AQU para cópia ResueRO® compatível oP CLQUEI uma compatível ResueRO®ux . está WindowsP CLQUEI uma docP  Standard com X ouI AQU para cópia docP  Dele",52657.24609375,6836.23388671875,5053.54541015625,3552.99658203125,2117.451416015625,875.267822265625,795.8945922851562,743.2149658203125,569.5872802734375,519.0446166992188,502.0204162597656,524.081298828125,488.0462341308594
55,Por ?quê,78534.6015625,621.9801025390625,420.05584716796875,325.1449890136719,368.09375,35.591888427734375,65.19488525390625,50.38725662231445,32.91223907470703,21.848346710205078,23.830015182495117,14.855947494506836,16.11591911315918
56,Porque um para e a se desped . seria desastre eles para comunidade osisse,79430.1875,732.9946899414062,551.6671752929688,776.2308349609375,634.0703125,571.567138671875,464.3525390625,333.34527587890625,346.7760009765625,358.3314208984375,275.54962158203125,279.54052734375,277.5793151855469
57,"AU não começado e tinha intenção desejo começar qualquer de .ESK tinha , não nenhuma ou de , processo arbitragem",54167.71484375,1091.7298583984375,1008.101806640625,1245.95361328125,945.2166748046875,865.828369140625,662.7191162109375,681.3528442382812,518.8238525390625,490.3233337402344,455.2122802734375,439.6242370605469,442.89459228515625
58,"Sua era J não perseguir ser para os judiciais ele deve proced arbitragem AU iria esses . posição queSC deve ou livre perseguir processos contra - trazerings ,ESK defender processos",49289.23046875,4621.8486328125,5115.91015625,7576.0185546875,6977.251953125,6018.93359375,5322.92724609375,5768.38623046875,5344.74951171875,4881.52392578125,5770.58740234375,5418.3134765625,5383.9208984375
59,"E , eu é esperança essa penso , a .",91510.8984375,273.07318115234375,222.9033660888672,290.1153259277344,192.11154174804688,262.757080078125,254.6744842529297,240.22178649902344,252.49468994140625,252.70523071289062,273.0992126464844,278.4080810546875,274.84417724609375
60,"Há anos acri um de . cinco ,or a acidente moto",64058.59765625,915.2424926757812,1064.3970947265625,1039.56787109375,856.55029296875,581.5715942382812,743.8953247070312,524.6610717773438,406.6881408691406,293.33197021484375,296.0591735839844,266.8176574707031,269.1534423828125
61,(is ) Ros,59190.8125,591.1439819335938,167.1225128173828,7.7085771560668945,2.563051223754883,2.189213752746582,2.5884511470794678,1.6096769571304321,1.5713162422180176,1.2331368923187256,1.2137882709503174,1.1460217237472534,1.1295415163040161
62,E — fiquei ... E... recebi e assim — eu,59062.36328125,1758.40380859375,1973.2989501953125,2433.048583984375,2576.452880859375,1100.705322265625,1025.5020751953125,824.1924438476562,687.8339233398438,617.6517333984375,643.9995727539062,632.2057495117188,659.0314331054688
63,Vou-lhe dizer :,57595.9453125,707.0426025390625,988.4930419921875,775.012939453125,295.1824035644531,112.91690826416016,138.35574340820312,198.1328125,193.7004852294922,247.4314727783203,230.6902313232422,221.0418701171875,227.60958862304688
64,"""ida lembra que tua se , e o pai um "" que és menina mãos e grandes que deixa pedir "" Quer ,-te a mãe preocupa "" que teu é lutador e tu a de pequenas olhos "" nunca de mais .",57149.25390625,512.3270263671875,501.2521057128906,409.147705078125,430.3379821777344,424.0799560546875,475.3290100097656,400.8045959472656,384.795166015625,367.6324157714844,343.750244140625,345.5495910644531,336.98046875
65,etu . picres,67967.9765625,3235.1328125,3442.1328125,5025.669921875,5122.95556640625,4093.208251953125,3357.62451171875,2990.3056640625,6860.26806640625,5502.25439453125,9187.8310546875,8594.0419921875,9736.48828125
66,withd qualidadees h alta imag .,58337.4765625,2755.117919921875,3114.527587890625,3589.393798828125,3137.2314453125,2894.1787109375,3278.006591796875,3049.924072265625,4243.60107421875,2936.079345703125,3810.456787109375,3590.7802734375,3751.803466796875
67,wear espacial para nossos doces você Colet imagensmente os visitantes como .,53176.7890625,3132.23291015625,3107.466552734375,2052.84375,1617.873291015625,1698.3739013671875,1554.295654296875,1308.6029052734375,1531.6943359375,1460.82421875,1521.450927734375,1443.0809326171875,1507.8585205078125
68,"Porque lei sum sacerdo a que fraas mas palavra jura , veio da , ao , sempreado a constituiostes homens têmquez , a domento que depois lei constitui Filho para aperfeiço .",79470.046875,1472.1910400390625,1655.039306640625,1301.9766845703125,1548.3719482421875,1152.8743896484375,1279.651611328125,989.51025390625,1059.7156982421875,917.5033569335938,857.119384765625,815.3291015625,825.8428344726562
69,"Oosso parceiro negócios risco daros ap de , , jantarosco depois escapar expressão raiva v novo de de pode-v umerto mão celebrar ir conv e deixar uma de .",57165.2265625,1438.512939453125,1204.743896484375,1266.0833740234375,1003.5851440429688,1119.0496826171875,868.9278564453125,672.755615234375,703.7872924804688,554.2096557617188,480.69244384765625,489.77630615234375,457.57611083984375
70,Ouram que dissevi o ele .,51594.01953125,416.5580749511719,354.2040100097656,361.6329650878906,251.7331085205078,144.99777221679688,102.08889770507812,86.47056579589844,61.111228942871094,67.4937973022461,63.04233169555664,53.054386138916016,55.31306457519531
71,Eerá no em lhes dito suced que lugar que foi :,60799.80078125,1065.165771484375,1231.865966796875,1033.265869140625,757.9833984375,712.3566284179688,552.8026123046875,537.8955688476562,514.9408569335938,557.2376708984375,412.8885192871094,398.3182373046875,381.9720153808594
72,V nãoois povo aí chamados do vivoós s meu ; serão filhos Deus .,69830.140625,2149.174560546875,2233.740966796875,2248.91259765625,1415.296875,1502.443359375,1382.3382568359375,1057.54052734375,1405.777587890625,1097.7908935546875,958.0624389648438,810.0630493164062,805.4867553710938
73,"“ bem mas fazer a inteiro quearem curso ” Está , vão isso tempo assim acab o .",71727.171875,698.9786376953125,769.6504516601562,792.5584716796875,857.4170532226562,935.35595703125,914.0701293945312,880.432373046875,866.4205932617188,752.0714721679688,774.0467529296875,693.072265625,647.7968139648438
74,"O ,ada travess , � emez .ra termin aia chegaram terra Genaré",84676.3828125,1987.4398193359375,2130.74609375,1911.16552734375,1800.5367431640625,1179.0113525390625,1336.4625244140625,887.9010620117188,802.4853515625,605.4395751953125,648.6867065429688,585.822509765625,613.7037353515625
75,- de ! Temos voltar,34136.25,902.1527099609375,842.8554077148438,530.5,204.66314697265625,160.82066345214844,170.84921264648438,157.44036865234375,132.27813720703125,99.27963256835938,92.48162078857422,91.30268096923828,89.13162231445312
76,Por 000 eitem é bom . 55 dólares acred que um negócio,62551.1171875,1595.4449462890625,1619.54833984375,1014.8017578125,809.1060791015625,1088.558349609375,920.045654296875,708.1358032226562,609.4652709960938,459.67242431640625,432.496337890625,407.3365478515625,409.1679992675781
77,Ele voltar vai ?,44960.43359375,563.595458984375,769.0884399414062,360.5611267089844,339.90142822265625,186.84304809570312,126.30370330810547,192.70147705078125,127.49855041503906,133.66952514648438,120.16388702392578,124.369140625,108.20001220703125
78,Foi aplaud . quemiram,76138.671875,2541.21337890625,2023.908447265625,1637.9774169921875,990.0505981445312,1225.932861328125,1221.53955078125,1202.8778076171875,1147.3397216796875,979.5418701171875,914.0191650390625,774.9840698242188,740.7103881835938
79,O estou dizer queismo o é . que a é empreendedor é que preciso,59185.8984375,305.57366943359375,256.5113830566406,245.74276733398438,143.48402404785156,142.01187133789062,147.97836303710938,96.04743957519531,82.15862274169922,74.76869201660156,68.84425354003906,61.87518310546875,63.38172912597656
80,"O , mundo , a concisc ; aquele faz vontade Deus permanece semprera o passa e suaupência mas que a de , para .",71360.6484375,594.6297607421875,504.0962829589844,544.466064453125,399.23419189453125,315.7182922363281,371.45458984375,305.6329650878906,292.1864013671875,264.7575378417969,263.64111328125,261.62127685546875,257.8026123046875
81,"E entrando anjo ela disse , o onde estava :",52442.3046875,1209.63330078125,1214.303955078125,863.433349609375,847.1458129882812,534.1162109375,401.42523193359375,338.3934326171875,365.2420959472656,385.9258117675781,431.2837829589844,354.7347412109375,355.83099365234375
82,"Sal ,iada o éigove agrac ; Senhor cont .",65479.15625,870.031982421875,927.268310546875,1039.146484375,956.6359252929688,794.7534790039062,1422.083251953125,860.9000854492188,939.0768432617188,845.002685546875,809.0,717.7633666992188,686.7884521484375
83,Dis-lhe :se Jesus,38540.3359375,2883.10986328125,2218.141357421875,1133.185791015625,202.39730834960938,91.60388946533203,64.36164855957031,84.95482635498047,74.92129516601562,109.67737579345703,78.55477905273438,64.11368560791016,62.77798843383789
84,"Hoje a a casa por também é deão veio salvação esta ,quanto este filho Abra .",59042.59375,577.3652954101562,592.9337768554688,596.4653930664062,514.4430541992188,455.0536193847656,568.9697265625,409.12115478515625,376.9712829589844,411.8958740234375,379.0582275390625,379.2545471191406,381.4074401855469
85,- tiro Eu .,66790.609375,1282.431640625,1838.7686767578125,1576.0906982421875,1220.585205078125,490.5010681152344,668.5040893554688,708.854736328125,618.7022705078125,435.50286865234375,545.0308227539062,412.5683288574219,417.3941345214844
86,"N sãoos filhos Deus e filhos Dia : não a não de , o não a irmãoisto manifest os de , os dobo quem pratica justiça é Deus nem que ama seu .",56578.76171875,441.0596008300781,470.0137634277344,415.3970947265625,390.52301025390625,374.12060546875,347.3380126953125,283.31036376953125,243.86502075195312,269.5941467285156,270.35546875,274.232666015625,284.5262451171875
87,"Eles pois sendo pela por trecho caminho pass pelaícia porária contando conversão gent ; da grande a os . , , acompanhados igreja um do ,avam Fen e Sam , a dosios evam alegria todos irmãos",59283.57421875,1834.3138427734375,1923.115478515625,1550.992919921875,1323.9620361328125,1201.7666015625,1725.3406982421875,1254.0372314453125,1306.8358154296875,1136.8314208984375,1093.9600830078125,1099.9193115234375,1109.2435302734375
88,Então just lhearão osos pergunt :,66065.3203125,2178.02734375,1826.728759765625,1129.4420166015625,678.2196044921875,622.9286499023438,654.4371948242188,614.75634765625,589.05810546875,592.6875610351562,581.0252685546875,567.7848510742188,547.2988891601562
89,"Senhor quando vimos fome e de de ? , te com , temos comer",39173.88671875,291.93280029296875,289.6627502441406,220.89561462402344,284.7914733886719,334.5213623046875,284.8952331542969,244.9990997314453,202.54531860351562,255.4242401123047,233.20651245117188,248.12916564941406,260.7641296386719
90,"ou sede e de de ? com , temos beber",57174.87890625,285.2100524902344,304.8166198730469,315.66021728515625,536.4703369140625,516.0247802734375,392.8177795410156,332.47711181640625,316.7102966308594,340.3432312011719,296.3589172363281,295.24798583984375,294.593505859375
91,V aqui que que é topo daideenho dizer penso esse o errado pirâm .,46176.34765625,1075.1259765625,1283.6534423828125,1346.116943359375,1518.1817626953125,1724.7706298828125,1281.5152587890625,1054.790283203125,738.0236206054688,654.8024291992188,586.9210205078125,616.1859130859375,609.03759765625
92,O devemos ? que proteger,46283.390625,833.2427978515625,699.6989135742188,552.538330078125,334.5703430175781,223.65992736816406,218.70242309570312,230.27796936035156,140.3773956298828,131.04637145996094,107.89402770996094,108.92790985107422,99.32840728759766
93,"V , o dev , no ombroê se fizagar estará seu .",58502.55859375,774.071533203125,770.7868041992188,953.561279296875,780.3997192382812,628.6060791015625,638.802734375,485.63983154296875,446.06719970703125,467.344482421875,439.9591369628906,415.6233825683594,424.181884765625
94,Foi clara . uma lição,110549.4609375,2420.68115234375,2089.397216796875,1554.715087890625,623.2703857421875,617.3078002929688,669.5348510742188,601.013671875,746.8492431640625,598.596923828125,498.2526550292969,468.1362609863281,422.6162109375
95,""" Internet M Sash Pant "" A adoraisterplys .",49220.0390625,4853.76416015625,3861.52978515625,4578.40380859375,4550.31494140625,3512.952880859375,3874.048828125,3383.668212890625,3700.791259765625,3712.0986328125,3483.85693359375,3679.889892578125,3254.628662109375
96,E tinha certeza seria para democracia para nossa . eu a que ótimo a e a sociedade,44193.203125,491.2770080566406,445.3756103515625,346.91790771484375,232.07708740234375,226.02674865722656,240.54421997070312,165.54608154296875,149.13192749023438,118.24395751953125,118.34424591064453,108.60872650146484,111.49244689941406
97,Ninguém — pens que bot de . sabia todosaram eramas madeira,55819.90625,1106.50390625,965.428466796875,843.1130981445312,831.7050170898438,875.555419921875,769.828125,533.0770874023438,611.2513427734375,472.901611328125,396.4962158203125,342.53204345703125,328.5429992675781
98,Acho seria ver que pessoa com projeto . que interessante o cada faria um destes,64656.33203125,959.4224853515625,695.78125,687.700439453125,481.223388671875,466.419677734375,433.5558166503906,355.3638610839844,330.8453674316406,263.25848388671875,273.0884094238281,251.90481567382812,266.96453857421875
99,Pergunt-lhe :aram eles,63630.3203125,976.0887451171875,1073.89111328125,862.568359375,279.31585693359375,130.67335510253906,120.7076187133789,134.5199432373047,113.78993225097656,76.4188461303711,53.28776550292969,48.22101593017578,42.775062561035156
100,Onderes apare ? que que premos,54608.1796875,448.6466064453125,391.4833679199219,253.18067932128906,463.5791015625,459.24566650390625,351.28887939453125,176.87701416015625,175.0579833984375,137.4419403076172,123.88143920898438,134.39939880371094,116.90098571777344
101,"Pedro saindo o , sem que real que fazia intermédio um ,ando era visão , , seguia mesmo compreender era o se por de anjo julg que uma .",73322.8203125,657.1589965820312,658.1198120117188,656.6863403320312,567.6275634765625,577.7927856445312,626.5113525390625,489.3229675292969,501.8835144042969,493.2593078613281,495.70513916015625,494.3573303222656,497.6523742675781
