,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
14,"Quando numa , uma ,amos a ao , espera elaie olhar depois rapidamente verific oóvel estamos reunião esperamos oportunidade olh para pessoa lado à que desv o , , ,amos telem .",58986.98828125,860.2882080078125,671.6384887695312,550.6279907226562,480.1570739746094,398.1718444824219,361.61175537109375,286.1990966796875,223.33180236816406,195.05416870117188,169.10572814941406,158.02822875976562,160.52133178710938
15,-ens certeza T a ?,64816.98046875,488.7416076660156,325.63702392578125,100.50342559814453,101.65986633300781,40.63838577270508,31.91748046875,20.32300567626953,14.51953411102295,9.49364185333252,11.414359092712402,10.106969833374023,10.095949172973633
16,Ao lhes : que respondeu,73442.140625,1556.9036865234375,1249.1224365234375,676.8336791992188,295.79010009765625,269.656494140625,127.8016128540039,49.01054763793945,35.8223762512207,22.16965675354004,22.01410484313965,25.604583740234375,24.055734634399414
17,Qualquer repiar mulher casar outraeteério ela queud sua e com com adult contra ;,46052.4140625,2565.2412109375,2417.370849609375,1803.927734375,1584.1005859375,1323.8282470703125,1299.155029296875,961.98193359375,1189.2720947265625,1357.27001953125,1469.091552734375,1413.00341796875,1425.2413330078125
18,Euiquei últimos a a da humana ded os anos estudar ciência motivação .,51313.97265625,2563.443603515625,1885.0118408203125,1099.973388671875,830.9312744140625,744.2799072265625,570.0426635742188,262.12322998046875,221.2819061279297,172.91448974609375,203.610107421875,218.37551879882812,216.25662231445312
19,Partmente dinâmica fatores motivaçãoríecos intns .icular a dos de extns eríecos,70311.2109375,9002.16015625,6485.84326171875,4633.640625,2753.8427734375,2052.0322265625,1766.3443603515625,1530.0496826171875,1174.111328125,1072.353515625,903.2030029296875,999.8656005859375,942.8916015625
20,"Algumas atrás Fal na Nacional Outach a de cre paraizar semanas ,ei Conferência Campusre sobre responsabilidade cadante evangel .",53605.4609375,4449.22412109375,3316.340087890625,3584.40966796875,3945.630615234375,3112.92724609375,3874.152099609375,2899.533935546875,3106.924072265625,3062.489013671875,3073.95654296875,3333.965087890625,3188.8154296875
21,Meu foi texto 2,71485.7734375,3151.03955078125,5746.94970703125,3724.84033203125,9521.814453125,9115.939453125,6630.22900390625,6035.38427734375,5665.69140625,7196.173828125,7800.66748046875,7910.38818359375,8137.3515625
22,Corinthians18 . 5:-21,47601.3984375,64623.96875,13024.23828125,5282.44580078125,6619.26123046875,6827.64697265625,5599.79150390625,2678.26708984375,3554.45068359375,2513.677490234375,2293.202880859375,2558.512451171875,2186.239013671875
23,Aqui o daquela . está vídeo sessão,57877.0859375,3193.322265625,1203.8170166015625,1349.5535888671875,854.8023071289062,614.71533203125,317.7952880859375,181.06686401367188,101.99504089355469,93.55681610107422,168.940673828125,164.482177734375,171.98611450195312
24,Um ? jornalista,42509.14453125,46443.62890625,3690.95751953125,2662.397705078125,1289.22998046875,1561.1783447265625,1719.9185791015625,1049.697021484375,1110.4395751953125,1293.317138671875,1986.2821044921875,2007.2344970703125,2029.5455322265625
25,"E sere dar , este Elias havia vir , queis crédito é o que de .",70796.7421875,386.33563232421875,454.6011962890625,358.56298828125,299.48248291015625,359.2021789550781,351.6567687988281,301.8382568359375,266.00299072265625,244.34169006347656,253.01075744628906,247.5662384033203,236.94969177246094
26,Ou ? seja,58350.77734375,860.9066162109375,357.2100524902344,654.4300537109375,300.5118408203125,384.3191223144531,192.7841033935547,200.2600555419922,173.15823364257812,219.22772216796875,237.24317932128906,270.61846923828125,258.2013244628906
27,O dizem que ?,46399.1796875,325.95965576171875,211.16375732421875,113.51717376708984,88.59024047851562,102.35597229003906,83.2088623046875,52.92557144165039,34.61695861816406,35.68357467651367,40.986881256103516,51.10926055908203,49.83696746826172
28,Deix-na.em ir,81628.484375,3178.23779296875,4075.590087890625,2639.834228515625,556.094482421875,305.8063049316406,197.57693481445312,88.51039123535156,181.34568786621094,62.57061767578125,71.53131866455078,73.35459899902344,77.36058044433594
29,"Há anos eu a algumas minhas no . alguns , estava fazer das experiências laboratório",67919.8984375,988.6240234375,542.0988159179688,424.64166259765625,262.25701904296875,186.84100341796875,118.64925384521484,64.42182922363281,51.376548767089844,39.10835266113281,40.013336181640625,32.876976013183594,34.285797119140625
30,"Quandoamos como que tornar mundo lugar ,amos educação é queimos dinheiro pens sobre é vamos o num melhor pens em ; aí invest muito .",62150.16015625,719.354248046875,543.711669921875,387.045166015625,432.1189270019531,368.088134765625,280.00115966796875,194.94984436035156,162.11692810058594,117.63624572753906,103.21095275878906,102.2367935180664,100.06692504882812
31,ilha Madeira da 5,44915.5234375,5931.76416015625,7496.9013671875,11074.9794921875,11517.3642578125,7788.11328125,11201.9375,7388.482421875,5256.6005859375,5600.9716796875,5950.98388671875,7496.47216796875,7480.83935546875
32,Dos Outs da Melhoreslet comercial Europa,55475.703125,9357.2841796875,5794.97412109375,12067.931640625,8097.92333984375,5756.09375,5561.16943359375,5061.75,3806.149658203125,4066.834716796875,3696.364501953125,4984.19677734375,4609.75634765625
33,"Cheg ao de devert , , o grupo , a vig pelo .ámos Campo Tiro Calon que sem nosso saber estava seriado FBI",66013.796875,1285.7802734375,836.4549560546875,918.09765625,692.2310791015625,788.0806884765625,888.453369140625,568.1320190429688,509.1578369140625,345.7008972167969,363.46441650390625,356.90838623046875,351.8419494628906
34,"Tambémas que tra , : Jud , oía perguntou",72503.7734375,532.400634765625,544.2350463867188,526.93115234375,506.71307373046875,486.9239807128906,384.02783203125,345.36822509765625,358.96795654296875,383.29150390625,436.8670349121094,547.775146484375,529.9983520507812
35,"Porura eu Rab ?vent sou ,í",69480.265625,1632.892822265625,1270.9119873046875,792.4790649414062,646.050537109375,318.5020446777344,336.57659912109375,332.4488830566406,327.315673828125,304.9377136230469,321.00469970703125,326.01080322265625,313.2651062011719
36,Resndeu Jesuspo-lhe :,38757.984375,4568.2548828125,4083.22314453125,407.96282958984375,343.2010498046875,182.66702270507812,92.87838745117188,38.52294921875,31.50492286682129,17.301271438598633,17.880828857421875,20.370756149291992,17.628704071044922
37,Tu diss . oeste,71679.2421875,525.5499877929688,221.3546142578125,144.56719970703125,70.12673950195312,27.826505661010742,54.72722244262695,35.3853874206543,34.074302673339844,35.748294830322266,37.34886932373047,38.9730224609375,32.189117431640625
38,"Ninguém , dez , a de tratar fus ouições vai aos anos para escola Direito deões aquis .",70669.4453125,1104.6788330078125,916.5164794921875,967.599609375,991.5341796875,961.5692138671875,926.892578125,828.1871948242188,653.7927856445312,558.4109497070312,451.4656066894531,458.7512512207031,426.1386413574219
39,"Rog-lhe pois osônios dizendoaram , , dem , :",76350.6328125,1298.27197265625,680.4395141601562,299.2122802734375,223.0308380126953,180.9714813232422,199.056396484375,128.9298095703125,120.748779296875,82.02561950683594,88.37493896484375,89.30757904052734,82.39460754394531
40,"M-nos aquelescos para entre n .anda para por , quemoseles",53107.9140625,735.9674072265625,643.455322265625,596.8839111328125,751.4706420898438,538.412109375,485.7917785644531,363.2196044921875,334.11102294921875,266.7316589355469,355.4943542480469,363.08453369140625,350.3547668457031
41,Mas deós s ricos porque receb aossaação ai v queois ! jáestes v consol .,64062.265625,1875.132568359375,1221.803955078125,995.2439575195312,797.4817504882812,673.45947265625,773.902099609375,772.3555908203125,684.3161010742188,539.298828125,505.1560363769531,509.8742980957031,461.4125671386719
42,Quem nãoze quem come e não nãogue quem ; Deus acol . come despre a não ; quem come jul a come pois oheu,59257.40234375,2380.41162109375,1964.5054931640625,1613.6444091796875,1204.39697265625,869.0513305664062,1010.6002197265625,1016.73876953125,900.2361450195312,915.3255004882812,756.447021484375,849.4660034179688,798.9596557617188
43,"Não , . sei senhor",49713.30078125,157.90145874023438,147.75991821289062,129.54779052734375,75.6271743774414,49.66313552856445,50.98725891113281,39.97035217285156,27.855255126953125,20.86782455444336,24.39398193359375,24.400497436523438,23.620750427246094
44,"isto , o deviaecer e seria o que pelaurçao mortos devia a a povo também gent . é como Cristo pad , como ele primeiro , ressrei dos , anunciar luz este e aosios",62455.3828125,1096.5008544921875,975.4894409179688,832.60693359375,949.0555419921875,894.821044921875,841.7188110351562,856.5371704101562,890.1143188476562,1019.1768798828125,1102.8094482421875,1209.4267578125,1187.092529296875
45,Eu 3 parailharosco tenho sugestões part conv .,62022.328125,2442.549072265625,2227.067138671875,1637.0076904296875,648.4705200195312,588.0612182617188,359.9930114746094,168.50189208984375,194.0782470703125,115.43348693847656,143.15736389160156,159.45413208007812,131.762939453125
46,Primeira _via 1 3 12 Segu _ página página Pré _ 2 ... _inte Última,61613.89453125,8913.189453125,2166.542236328125,849.5648803710938,304.0924987792969,196.99537658691406,205.3885498046875,97.8553466796875,70.61925506591797,82.19303131103516,43.3372688293457,71.0792465209961,43.59035873413086
47,Sou pec . umador,50680.8515625,1071.6568603515625,399.3208312988281,315.2540588378906,228.22592163085938,133.8924102783203,157.79872131347656,65.05107879638672,58.68264389038086,46.08661651611328,37.699283599853516,30.814781188964844,28.953054428100586
48,"Tu que gl na ,on a pelagress da ? , teorias lei desras Deus transão lei",68768.640625,1142.586669921875,1343.3809814453125,1396.10400390625,1227.109619140625,730.2550048828125,579.7492065429688,661.450927734375,495.3677062988281,539.5828247070312,363.3153991699219,502.72637939453125,425.00933837890625
49,"Mas orio está do , não me ; foi aosios e pis a santa quarenta dois . deixa át que fora santuário e oças porque dado gent ; elesarão cidade por e meses",59480.9921875,1394.49658203125,920.7716064453125,677.8219604492188,551.2877197265625,537.9984130859375,465.46917724609375,451.2770690917969,339.39337158203125,362.124755859375,420.08026123046875,390.7422180175781,387.09832763671875
50,A continua vida .,39051.28125,801.1552124023438,621.8845825195312,317.4913024902344,314.16802978515625,513.3803100585938,561.459228515625,470.4312438964844,299.34857177734375,407.6808776855469,322.2750549316406,384.3695068359375,374.62542724609375
51,Que sair ?res daqui,62320.3828125,1284.97314453125,739.0706176757812,315.31689453125,72.0531997680664,50.61603927612305,24.47880744934082,14.516429901123047,14.57466983795166,15.203076362609863,18.187620162963867,15.35339069366455,15.035957336425781
52,"E sent , oavam ,ados ali guard .",67201.8828125,516.5804443359375,525.9934692382812,472.89935302734375,377.7795715332031,381.0527648925781,456.0513000488281,388.34051513671875,344.2331237792969,277.7154541015625,316.8460998535156,364.18109130859375,383.5262451171875
53,"Mas ch refer uma , que sido única oanceleriu verdade mesmo tenha a .",60307.15234375,1035.6986083984375,836.505615234375,620.25634765625,638.524658203125,599.324951171875,678.7938842773438,617.637939453125,588.9788818359375,465.19384765625,394.15460205078125,436.7018737792969,390.3362731933594
54,"Se usando X ,I AQU para cópia ResueRO® compatível oP CLQUEI uma compatível ResueRO®ux . está WindowsP CLQUEI uma docP  Standard com X ouI AQU para cópia docP  Dele",61447.421875,6903.33447265625,2535.55810546875,1676.985595703125,823.3479614257812,659.634521484375,676.1926879882812,396.7665100097656,331.5594787597656,301.3399963378906,240.57232666015625,298.2325439453125,261.13458251953125
55,Por ?quê,51041.05078125,644.9337768554688,465.88446044921875,198.85841369628906,24.601552963256836,30.976341247558594,20.452781677246094,7.510768890380859,8.56364631652832,6.9152655601501465,5.704556941986084,6.468074798583984,7.061563014984131
56,Porque um para e a se desped . seria desastre eles para comunidade osisse,62331.79296875,736.3834228515625,543.6004028320312,627.7224731445312,476.13885498046875,338.7526550292969,314.60247802734375,230.5589141845703,193.84776306152344,187.1958465576172,172.2930145263672,155.19479370117188,159.5966033935547
57,"AU não começado e tinha intenção desejo começar qualquer de .ESK tinha , não nenhuma ou de , processo arbitragem",60718.21484375,1103.1265869140625,1097.0045166015625,859.6915893554688,965.8737182617188,593.6566162109375,617.94189453125,540.9072265625,485.5930480957031,435.1172180175781,400.2106628417969,394.4430236816406,399.6507568359375
58,"Sua era J não perseguir ser para os judiciais ele deve proced arbitragem AU iria esses . posição queSC deve ou livre perseguir processos contra - trazerings ,ESK defender processos",62698.21484375,4747.0498046875,5910.2900390625,6044.767578125,5211.9189453125,4609.4306640625,3804.10986328125,3084.00732421875,3424.11865234375,3139.9462890625,2934.641845703125,3249.672607421875,3351.06982421875
59,"E , eu é esperança essa penso , a .",56701.26953125,243.76913452148438,268.00018310546875,224.9276123046875,172.992919921875,267.4728088378906,203.1671905517578,193.58746337890625,191.645751953125,229.38546752929688,301.230224609375,323.8228759765625,349.0379943847656
60,"Há anos acri um de . cinco ,or a acidente moto",65649.9140625,998.3601684570312,775.4679565429688,838.3485107421875,544.63720703125,638.3176879882812,580.3585205078125,370.2877502441406,308.14703369140625,279.2800598144531,300.0699768066406,277.00970458984375,278.8233947753906
61,(is ) Ros,83711.578125,563.1395874023438,10.822203636169434,4.856223106384277,3.4628212451934814,4.9230499267578125,3.833066701889038,3.230337619781494,1.8761522769927979,1.4796539545059204,1.7653791904449463,1.5697598457336426,1.5119343996047974
62,E — fiquei ... E... recebi e assim — eu,52915.69921875,1428.7720947265625,1745.8199462890625,1567.21533203125,966.8787231445312,730.4806518554688,745.361083984375,562.8577270507812,528.6510009765625,605.592041015625,623.433837890625,648.71240234375,612.9038696289062
63,Vou-lhe dizer :,47617.01953125,3551.780517578125,643.50537109375,244.92120361328125,154.1694793701172,191.44544982910156,190.71890258789062,81.69510650634766,71.68479919433594,43.574745178222656,44.0814208984375,46.91762924194336,45.614864349365234
64,"""ida lembra que tua se , e o pai um "" que és menina mãos e grandes que deixa pedir "" Quer ,-te a mãe preocupa "" que teu é lutador e tu a de pequenas olhos "" nunca de mais .",54518.83203125,523.0042724609375,416.8835144042969,394.9927978515625,388.1246643066406,387.1356201171875,372.8982849121094,330.0301208496094,289.5094909667969,229.62107849121094,223.39891052246094,215.10374450683594,200.13662719726562
65,etu . picres,54154.1875,2953.912353515625,2880.607421875,4495.380859375,1720.5615234375,1555.8052978515625,4691.52587890625,5362.4658203125,7976.76513671875,6154.38623046875,5944.01318359375,6324.5576171875,6095.5126953125
66,withd qualidadees h alta imag .,58014.9140625,4208.59423828125,3300.428466796875,4160.470703125,2540.6826171875,3585.237060546875,8293.00390625,9214.3916015625,9714.6259765625,8193.2626953125,8593.19921875,8666.37109375,7364.76806640625
67,wear espacial para nossos doces você Colet imagensmente os visitantes como .,62739.6015625,4068.60791015625,2576.992431640625,2113.747314453125,2475.138427734375,2813.364013671875,2635.683349609375,2239.408203125,2291.127197265625,3003.28662109375,2887.05517578125,3567.0185546875,3515.0576171875
68,"Porque lei sum sacerdo a que fraas mas palavra jura , veio da , ao , sempreado a constituiostes homens têmquez , a domento que depois lei constitui Filho para aperfeiço .",70161.1640625,1436.370361328125,1586.7186279296875,1417.8372802734375,1306.5877685546875,1090.682373046875,916.0018310546875,844.8572387695312,697.1179809570312,542.1541748046875,493.4644775390625,461.8116760253906,460.7732238769531
69,"Oosso parceiro negócios risco daros ap de , , jantarosco depois escapar expressão raiva v novo de de pode-v umerto mão celebrar ir conv e deixar uma de .",52117.9765625,1400.406494140625,972.01123046875,982.0242309570312,1088.7562255859375,963.4991455078125,936.3988647460938,658.289306640625,588.2275390625,417.36724853515625,339.7283935546875,371.4149169921875,336.6070861816406
70,Ouram que dissevi o ele .,51964.5703125,513.9625244140625,278.5638427734375,206.373779296875,176.23062133789062,91.08322143554688,77.86322784423828,38.897274017333984,28.924705505371094,13.39282512664795,16.06583595275879,14.689200401306152,14.25123405456543
71,Eerá no em lhes dito suced que lugar que foi :,73574.5703125,1100.579345703125,1220.366455078125,943.0750732421875,735.4496459960938,685.25,507.46429443359375,312.425537109375,231.41397094726562,125.72834777832031,136.7396697998047,111.22689819335938,106.25421142578125
72,V nãoois povo aí chamados do vivoós s meu ; serão filhos Deus .,48732.375,2216.129638671875,2014.1346435546875,1531.1707763671875,1630.7802734375,2460.452880859375,2003.57763671875,1863.6097412109375,1337.5706787109375,1321.686279296875,1453.2491455078125,1245.2283935546875,1250.2535400390625
73,"“ bem mas fazer a inteiro quearem curso ” Está , vão isso tempo assim acab o .",73274.65625,665.1898193359375,681.6377563476562,733.5230102539062,802.4921875,622.7139282226562,508.1524658203125,416.264404296875,341.4842529296875,280.1508483886719,311.7497863769531,328.3218688964844,311.357421875
74,"O ,ada travess , � emez .ra termin aia chegaram terra Genaré",67421.359375,1996.5755615234375,1778.0152587890625,1619.357666015625,655.3390502929688,531.7752075195312,546.718017578125,364.7257080078125,287.5016784667969,269.4960632324219,286.0237731933594,292.2718200683594,288.2853698730469
75,- de ! Temos voltar,57482.46484375,829.8190307617188,510.0413513183594,290.6376037597656,196.34886169433594,150.65518188476562,214.4684600830078,139.45477294921875,122.80174255371094,133.3826904296875,206.47616577148438,171.21034240722656,164.4014129638672
76,Por 000 eitem é bom . 55 dólares acred que um negócio,75014.25,1472.860107421875,1046.2152099609375,841.8989868164062,967.0313110351562,625.3125,747.5692749023438,481.5910949707031,362.1083679199219,312.68487548828125,261.9499206542969,273.7824401855469,254.9855499267578
77,Ele voltar vai ?,68523.140625,562.0767211914062,480.4486083984375,441.51348876953125,261.7591552734375,271.8477783203125,165.5154571533203,114.7449722290039,101.98404693603516,71.55205535888672,88.70250701904297,66.17174530029297,76.48107147216797
78,Foi aplaud . quemiram,73476.3984375,2379.519775390625,2029.5184326171875,2242.503662109375,1936.8109130859375,1494.39013671875,1720.5452880859375,1065.7261962890625,1262.313232421875,1373.3450927734375,1586.685302734375,1464.955078125,1531.3182373046875
79,O estou dizer queismo o é . que a é empreendedor é que preciso,44682.16796875,277.6371765136719,265.831298828125,170.14500427246094,156.12295532226562,152.03550720214844,112.31986236572266,71.76671600341797,69.81708526611328,78.8514404296875,58.12810134887695,56.95315933227539,56.059326171875
80,"O , mundo , a concisc ; aquele faz vontade Deus permanece semprera o passa e suaupência mas que a de , para .",63335.7265625,572.13623046875,438.51043701171875,445.70361328125,331.7029113769531,385.25653076171875,253.6826629638672,262.3247985839844,233.12789916992188,214.54229736328125,217.57882690429688,199.26902770996094,186.95436096191406
81,"E entrando anjo ela disse , o onde estava :",73751.8046875,1268.0306396484375,1050.2642822265625,939.2698364257812,777.492919921875,703.9567260742188,468.1423034667969,238.70428466796875,217.112060546875,188.7133331298828,253.40074157714844,305.3432312011719,314.6602478027344
82,"Sal ,iada o éigove agrac ; Senhor cont .",74295.453125,1222.5352783203125,808.4697265625,669.9464721679688,730.1282958984375,894.922607421875,898.5352783203125,635.7024536132812,687.9884643554688,488.3055725097656,745.6898803710938,856.7500610351562,744.438232421875
83,Dis-lhe :se Jesus,77468.859375,10930.669921875,2105.33984375,311.23614501953125,130.416259765625,139.02931213378906,146.3434295654297,112.640380859375,114.39075469970703,58.00845718383789,78.18851470947266,85.3299560546875,77.8053207397461
84,"Hoje a a casa por também é deão veio salvação esta ,quanto este filho Abra .",54189.21484375,898.1433715820312,516.1136474609375,357.6828918457031,442.8781433105469,375.4922790527344,376.8625183105469,276.5409240722656,304.51763916015625,275.29681396484375,291.150146484375,295.3621826171875,284.6612854003906
85,- tiro Eu .,58979.78515625,1020.40185546875,1310.1419677734375,979.9417724609375,1464.5018310546875,347.13897705078125,563.7849731445312,632.325439453125,1628.9739990234375,1671.44287109375,2488.9501953125,2463.5498046875,2566.81689453125
86,"N sãoos filhos Deus e filhos Dia : não a não de , o não a irmãoisto manifest os de , os dobo quem pratica justiça é Deus nem que ama seu .",75278.4765625,472.67303466796875,437.6820983886719,401.6226501464844,398.3372497558594,404.9434509277344,298.8994140625,238.01756286621094,229.5016632080078,209.56333923339844,195.59959411621094,205.38070678710938,187.05654907226562
87,"Eles pois sendo pela por trecho caminho pass pelaícia porária contando conversão gent ; da grande a os . , , acompanhados igreja um do ,avam Fen e Sam , a dosios evam alegria todos irmãos",72678.640625,2008.7442626953125,1440.807861328125,1209.5433349609375,1151.877685546875,1124.7325439453125,1096.0361328125,929.9468383789062,735.3331909179688,855.7227172851562,768.3011474609375,789.2509765625,825.052001953125
88,Então just lhearão osos pergunt :,53392.859375,2625.85986328125,1461.8038330078125,592.0672607421875,757.7286376953125,608.8250732421875,563.2147827148438,388.925537109375,262.2464904785156,249.52589416503906,223.74354553222656,261.2177429199219,248.8069610595703
89,"Senhor quando vimos fome e de de ? , te com , temos comer",46180.0,307.8726806640625,235.05294799804688,239.9885711669922,268.32586669921875,257.7551574707031,245.90171813964844,218.1664276123047,182.85702514648438,273.9813232421875,252.88821411132812,271.4048156738281,285.3070068359375
90,"ou sede e de de ? com , temos beber",53800.90234375,350.50799560546875,242.2532196044922,426.4921569824219,387.9355773925781,427.6415100097656,387.5114440917969,405.5736389160156,359.2456970214844,401.5347595214844,442.3523864746094,445.86090087890625,474.9540100097656
91,V aqui que que é topo daideenho dizer penso esse o errado pirâm .,52456.16015625,1194.0321044921875,1066.6005859375,1038.17529296875,1127.9307861328125,3567.477783203125,740.3671875,489.2231140136719,399.5983581542969,313.45263671875,329.13037109375,374.3623962402344,315.4634094238281
92,O devemos ? que proteger,64215.36328125,954.1612548828125,598.8690185546875,343.7705383300781,186.27540588378906,150.19232177734375,110.41032409667969,152.78347778320312,152.08590698242188,171.47897338867188,159.17898559570312,171.0448455810547,180.60794067382812
93,"V , o dev , no ombroê se fizagar estará seu .",57589.95703125,849.3623657226562,735.7677612304688,677.5828247070312,639.0781860351562,568.7310180664062,487.9408264160156,315.4262390136719,317.26776123046875,192.8135223388672,297.2865295410156,296.7966003417969,294.3685607910156
94,Foi clara . uma lição,63327.44921875,1802.43505859375,1280.3052978515625,760.3352661132812,305.8486022949219,542.9652099609375,915.7454223632812,284.6123962402344,312.2529296875,220.34071350097656,207.6402130126953,206.8788299560547,210.04815673828125
95,""" Internet M Sash Pant "" A adoraisterplys .",51393.1640625,4689.24462890625,2728.4775390625,3066.8642578125,3058.262939453125,2414.931640625,3092.834716796875,2768.107177734375,2585.248291015625,1884.8338623046875,1939.197021484375,2164.75244140625,2204.623046875
96,E tinha certeza seria para democracia para nossa . eu a que ótimo a e a sociedade,58970.62109375,476.5126647949219,355.38775634765625,275.56170654296875,239.08840942382812,201.47686767578125,155.14573669433594,76.05796813964844,59.97239685058594,74.39846801757812,84.970703125,72.22740173339844,84.46051025390625
97,Ninguém — pens que bot de . sabia todosaram eramas madeira,45821.32421875,969.0068969726562,888.565185546875,1200.5289306640625,1057.9783935546875,670.2059326171875,495.91461181640625,292.0517272949219,207.36734008789062,193.14175415039062,162.3874969482422,162.25489807128906,165.57545471191406
98,Acho seria ver que pessoa com projeto . que interessante o cada faria um destes,63519.734375,1088.6248779296875,751.295166015625,472.5833435058594,465.4720764160156,365.6304931640625,408.1039123535156,223.31507873535156,167.88417053222656,185.37948608398438,159.83407592773438,173.45846557617188,178.547119140625
99,Pergunt-lhe :aram eles,49286.1796875,3503.454345703125,1095.5611572265625,371.3804016113281,199.0352325439453,153.0226287841797,112.14411926269531,83.94805145263672,72.18412780761719,48.318511962890625,60.89986801147461,71.86499786376953,67.38005828857422
100,Onderes apare ? que que premos,67031.9453125,773.3864135742188,377.9536437988281,323.9166259765625,316.2724914550781,252.94935607910156,195.86297607421875,159.675537109375,113.54180908203125,111.63038635253906,112.0317153930664,113.26737213134766,109.642822265625
101,"Pedro saindo o , sem que real que fazia intermédio um ,ando era visão , , seguia mesmo compreender era o se por de anjo julg que uma .",60377.2421875,760.06884765625,605.8358154296875,581.5111694335938,483.74676513671875,612.5199584960938,502.4493408203125,412.4597473144531,385.66070556640625,348.85430908203125,344.6332092285156,362.662841796875,346.6188049316406
