Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"几 [CLS] 星 个 前 期, ， 在 我 园 校 联 外 国 全 会 大 到 谈 一 每 信 个 的 徒 任 责 传 是 音 福 我. 文 的 是 字 科 2 蒂 林 5 安 18 : 21 - 下. 是 面 该 从 话 会 频 视 因. 这 为 人 个 经 曾 滥 的 药 用 记 物 表 录 [SEP] 示",785.9764353807507,508.5934069711725,483.5124372484972,438.73608066377477,401.22900671126234,396.2943887216793,388.28028456379525,388.7758850884468,385.83137086196035,381.64922179355074,383.51908068781694,385.035364843818,383.56089782752076
你 [CLS] 若 们 领 肯 、 受 人 这 是 就 应 那 来 当 以 的 亚 利 是 那 么 什 思 意 [SEP]?,296.68041367809366,160.29227652697318,151.3154174298568,150.9485662349988,133.58051184376293,129.38996262465997,126.09971933473847,123.81659948485516,123.6625803777531,119.78525531844038,116.60859583968481,118.7568194287716,120.63370200659455
你 [CLS] 告 想 我 诉 么 什 让 就 们 她 吧 走 [SEP],165.6111147091473,82.5600802342534,73.6574014358164,61.501881594875705,50.57444060835162,48.54132716462614,44.90975562626409,45.7237745007972,44.83954228167018,44.027595052318475,46.706444144857414,46.94559816350971,45.45937763366596
几 [CLS] 前 年 在 我 验 实 里 室 行 进 系 一 我 列 己 自 实 的 我 验 觉 们 教 得 使 育 界 世 步 进 们 我 在 还 育 教 花 上 很 了 钱 多 [SEP],464.4554251054645,273.4232222642935,252.0201181895782,216.03221683297562,188.577976419448,168.366493351441,160.99741385244258,158.41025748225582,155.5670086078876,158.92963456995608,160.56826430146282,159.51721417957475,158.63527513649726
走 [CLS] [UNK] 进 加 孟 [UNK] 拉 世 的 5 界 美 最 的 丽 流 河 在 ， 洲 欧 索 探 [SEP],263.2297667363369,176.47732762636664,163.90803779077117,143.506920814794,123.88420519650856,110.9623118177688,109.86622703960965,112.21237850545614,109.7427561418418,108.4025080887971,109.32389989743943,112.07222355789307,110.72607258926222
我 [CLS] 来 们 凯 到 顿 佛 击 射 ， 场 们 我 不 并 道 知 己 自 经 已 联 被 调 邦 局 查 视 监 。 了 [SEP],346.1706555908348,212.86688773534772,192.12740325967775,168.37306433534116,132.48385601384976,127.56997218380623,126.18528507067158,124.40218892620297,118.43670847279091,114.16596216343785,115.31441897147323,117.44781878276822,114.96140110352923
卖 [CLS] 稣 耶 犹 的 问 大 说 他 拉 、 、 比 我 是 。 么 [SEP],205.23502350524842,110.36498078447559,106.20266991057358,111.6178615611946,99.4747538845319,103.77204036631296,100.50872818032107,101.68346535974669,103.45331055897017,100.19940393331807,103.96713314830086,104.61277006052299,105.70211409003285
耶 [CLS] 说 稣 你 、 的 说 [SEP] 是,111.82150392859921,57.287057815742166,56.46799208055198,51.194848203484426,44.022239122222985,40.0668719462539,37.72635570411662,41.33907453759169,36.15929646992067,38.37165255598133,39.46900195979122,40.31022569211433,41.17594371634207
不 [CLS] 有 会 岁 10 小 的 去 孩 学 法 做 院 购 并 。 的 [SEP],201.8883136746971,120.11987598830729,120.32549811915365,109.5105073362263,97.7958577641241,95.78231985270484,98.41309517086293,103.91175295394339,104.47260052870709,102.58607974132468,103.80569552364692,106.08369799483279,104.32083313737103
鬼 [CLS] 央 就 耶 求 说 稣 求 、 打 你 我 发 往 们 群 猪 附 里 猪 著 [SEP] 去,255.54173074014653,173.71041686673976,171.49021567991528,153.54783560856728,143.7884449967254,135.5554211166089,130.5087945888264,136.2809559652296,138.63412357782644,141.49661024845923,143.5269951954471,144.94150886987111,147.28614148130742
但 [CLS] 们 你 足 富 人 的 祸 有 ． 了 为 因 们 你 过 受 们 你 安 的 吃 慰 人 的 可 不 看 轻 吃 不 人 的 不 ． 的 吃 不 人 论 可 吃 断 人 的 因 ． 神 为 经 己 纳 收 了 他 [SEP],586.6494069050912,329.42297748999647,319.05025410252205,315.67316376735243,295.1425978376074,293.55419965877684,300.70078890110995,301.50136555993555,302.8979432016161,301.2096716211276,297.675052950155,298.6113389050704,303.2819210957347
我 [CLS] 知 不 ， 道 生 先 是 就 督 基 须 必 害 受 并 、 因 且 死 从 复 里 、 活 首 要 把 先 明 光 道 的 传 、 百 给 和 姓 邦 外 [SEP],450.2368444333763,279.8231179844394,271.0604273582238,245.95803502938958,214.39503534772038,197.7798274263569,190.85858294171618,193.7811740412657,190.3394580383,188.40066130258217,188.71900308326852,194.72948773919046,195.51616247476224
人 [CLS] [SEP],42.65702055898556,14.847779380357213,17.594163836543846,14.72257037800486,14.409827571984097,11.678013072135137,13.713791853708074,12.673137717268569,12.192413149876977,13.563684473135503,14.188488379766387,12.689141186438809,13.243458763960243
我 [CLS] 三 有 建 条 ， 议 在 现 来 就 你 跟 分 们 一 享 。 下 [SEP],222.87911598772985,121.88832838116238,121.51606542938187,96.45743819040308,80.2203208277859,72.40511261111459,71.2682040778775,70.18557776221071,69.65347019628452,67.43686212768523,66.77843651570214,67.999746563429,66.4517811374216
只 [CLS] 要 需 约 大 分 3 的 钟 间 时 就 ， 解 能 清 释 。 楚 [SEP],227.39163265826323,133.95958860706298,124.48636220375631,96.20356988474977,81.98005126424007,71.01952467948271,69.77616341141018,66.731381154561,61.67571358583122,61.520434975581786,64.54171628702989,61.93980441133784,60.9264614920625
首 [CLS] _ 页 页 前 123 _.. 10. 下 _ 页 一 最 _ [SEP] 后,215.42361521835178,142.14223176730093,123.51308720660796,112.01117999777763,102.62128248428425,81.68171668689644,65.74910969106054,61.39559764183457,50.53987147450497,45.49355897037984,46.63700010493678,42.780860288612224,42.83755139533181
我 [CLS] 个 是 人 罪 指 你 律 著 夸 法 、 口 己 自 犯 倒 法 律 玷 、 神 辱 [SEP] 么,272.5273888858494,184.17373650981432,170.796715441327,162.27125481171518,161.83325964477785,154.30388216466935,149.9302281609985,152.38722986359736,158.10741545245898,158.10590790126813,160.12951463629082,161.86538199646483,163.9212254824837
只 [CLS] 殿 是 的 外 子 院 要 、 下 留 用 不 ． 量 为 因 是 这 了 给 邦 外 的 人 [SEP] ．,298.5436917738626,163.60667963689437,158.12240144934074,147.09737641661812,130.76811613755734,124.81928694136103,118.76297438987699,122.1676326925335,125.48202467367847,121.9319875491695,114.5271996564694,110.04459466724754,115.02700752186537
他 [CLS] 要 们 踏 践 城 圣 十 四 个 二 生 月 仍 活 继 在 。 续 [SEP],227.69757364299804,150.18195881831636,146.91479253903057,117.98203276744798,94.68238589809243,89.20590513104537,88.14423359013482,86.04085052278344,87.14342158187314,87.6042021436901,93.32093951539977,92.84478111963371,90.84827254940657
你 [CLS] 离 想 这 开 吗 里 又? 在 坐 里 那 守 看 [SEP] 他,190.49303990888384,111.95823181145869,108.69494421093844,82.39434506687574,69.49875605171316,65.10930519450086,60.4281463728621,57.952840734545966,56.65133803001708,54.72492714041062,57.060719254744434,57.83910514035679,56.93534438409507
但 [CLS] 敌 是 丞 国 说 相 一 了 事 件 如 实 您 果 用 使 是 的 击 点 里 这 于 对 或 ® 准 标 兼 的 副 容 点 本 这 击 对 里 ® 于 华 豪 兼 的 副 容. 本 [SEP],524.8750498804865,353.54635087425794,340.6692882134987,309.2945336342319,284.9021778118461,276.09904646793774,273.91936781210654,279.9481541028986,275.9923274546473,283.5899523722182,279.807789543609,275.2745930091344,279.16002926454485
为 [CLS] 么 什 [SEP] ？,70.23592617395153,28.999241757917524,26.947879857436096,18.21199198544326,20.033125368947132,16.70444894436792,17.30563163841271,17.537344107303536,14.509632498421203,14.76873579874541,16.615879672807612,16.847798626439058,17.07975376940456
因 [CLS] 如 为 让 果 们 他 开 离 对 ， 他 于 来 们 ， 说 者 或 于 对 区 社 说 来 这 ， 是 将 不 很 的 幸 难 灾 [SEP] 。,395.44145552431047,213.2425875110568,203.89661781196054,170.62048390942593,130.4489262440896,118.89265594072114,114.17275119839161,113.52035501204277,113.01175225882398,109.45788717751437,113.26793215232367,113.24082537476829,114.21154387550348
"尚 [CLS] 开 未, 始 没 并 意 有 或 图 望 希 开 展 仲, 程 裁. 序 的 它 场 立 ， 是 应 不 追 该 或 求 是 者 由 自 求 追 庭 法 讼 诉 对 反 - 它 应 它 带 该 仲 来 将 裁 卫 捍 些 这 序 程 [SEP].",651.449111471477,449.40935090947164,411.0403394168557,347.79906005906815,322.27134069777355,307.96289818091196,296.05034952416037,297.72578007398056,295.5463173051256,293.25000533080157,298.9270052044787,301.9974353394282,302.5806864948636
而 [CLS] 我 且 这 想 是 就 望 希 所 之 谢 在 大 谢 五 家 前 年 我 ， 与 参 救 急 场 一 托 摩 故 事 [SEP] 。,362.35578968745006,214.75820328027493,206.64082837397913,181.97545974765012,162.84219731711627,149.29944718100555,143.33660727567275,145.57990353055573,146.37030770714446,146.6765207943844,146.41648531782724,152.36119964207393,152.69850405611228
（ [CLS] 众 观 ） 笑 后 然 收 我 的 到 是 还 [UNK] [UNK] [UNK] 这 让 [UNK] [UNK] 我 我 [UNK] 告 会 她 诉 宝 [UNK] 儿 贝 记 ， ， 住 妈 你 是 妈 杞 个 忧 人 者 天 你 ， 爸 爸 个 是 士 战 你 ， 一 是 有 个 小 着 玲 巧 的 珑 手 双 又 ， 双 有 眼 大 的 睛 孩 女 那 ， 眼 双 从 睛 都 来 好 因 而 奇 个 问 完 没 。 儿 [SEP] [UNK],1007.2425904889446,618.2198661180499,600.1513907709216,537.4554603093343,491.5758997097194,452.98979100201535,438.7875607137616,433.4022374276556,436.3990811330246,433.0971981792335,435.6273404969531,435.4022625963252,435.3285702722011
和 [CLS] 品 高 的 质 清 高 间 空 采 上 图 集 为 像 们 我 欢 喜 甜 你 游 蜜. 客 法 律 是 本 软 立 的 弱 为 人 祭 大 ． 司 [SEP],430.2001527974597,279.7209932783641,268.7640351530975,250.3482780900255,238.7771088418253,221.35752480195714,207.48429114712476,212.43998899083567,213.38398764802278,207.83518698797093,215.4944306345289,219.0421436766471,214.24743917389836
但 [CLS] 律 在 以 法 起 后 的 誓 、 话 立 是 子 儿 大 为 司 祭 乃 、 成 是 到 全 远 永 [SEP] 的,315.1065420027181,188.56048645948744,175.1867205225503,172.22969610484293,152.25043854140486,151.79085316532255,149.7088748136298,152.6905871256239,151.44226506791316,162.60762012272468,159.3656399919044,162.77403576868178,166.19870244212893
你 [CLS] 的 新 资 合 伴 伙 能 可 跟 会 握 你 庆 手 和 祝 去 你 饭 吃 着 接 出 漏 丝 一 怒 愤 听 你 他 到 话 的 [SEP] 了,396.81678550749086,252.31916990389936,240.62416214730723,227.62853036242365,198.18815567636736,183.01436611942268,179.4748671113214,183.08201977155517,181.17891775328212,180.1489419633077,182.81012264807774,184.894842901856,183.77395052356803
从 [CLS] 在 前 么 甚 方 地 他 对 说 们 你 、 不 们 我 是 子 的 、 民 来 将 在 就 里 那 他 称 为 们 生 永 的 神 子 儿 [SEP] 。,417.5110007274453,207.93962308864909,194.0990749564008,184.41096745752913,157.6344637509483,133.6421408941563,128.63161138684725,122.58032204182649,122.61997977789446,118.34078990970251,119.79641846642338,120.90529909063801,118.9461211034746
[UNK] [CLS] 吧 好 但 ， 你 是 毕 们 之 业 要 后 职 全 入 投 这 在 项 个 中 目 。 啊 [SEP] [UNK],294.42825746112106,172.40471447213793,167.0827647166139,153.62372876600688,127.62967969834848,122.15818968397431,118.28787468109576,116.51457927129411,107.6300965770471,112.73939726835782,116.02476680147129,113.36442695818604,114.81717028780413
他 [CLS] 过 们 海 了 来 、 革 到 撒 尼 地 勒 - 方 们 我 ！ 要 [SEP],229.2546682508,128.41087311489864,125.92195689507794,113.48661482688371,104.45512273164375,109.86275414698717,109.78513647399548,106.55198888588167,109.20522364357397,113.07269642539248,113.32031125461488,109.13880900574539,110.02328780170106
五 [CLS] 五 万 美 千 。 金 [SEP],102.2491073410587,66.18732382897764,66.73789986057702,49.90224858831215,35.634367501442526,33.224048532805085,32.665319815713055,34.50325725133406,33.028057148702004,34.455880740407125,36.7008614013512,36.709418030528546,35.287151210900845
这 [CLS] 是 真 笔 一 买 好 。 卖 [SEP],124.39131514605765,68.98867633427378,69.57564993748544,61.07777059324812,57.83438257477617,53.01520192210798,46.65383663685422,43.637300378652164,44.78555544077492,42.618781534279236,43.63984119525121,44.278237898692794,44.70239300205874
他 [CLS] 会 还 回 再 吗 来 [SEP] ？,109.82695062942035,56.50766089367722,55.160440608548036,40.781325322782536,33.332544423359984,33.96364703301752,31.445204984772246,32.56204264980654,30.790337647150377,30.73047942124781,30.86048207151455,30.865944383451154,30.098195433289924
所 [CLS] 我 以 说 想 是 的 创 ， 精 业 是 神 今 当 会 社 潮 的 。 流 [SEP],244.97895739158082,138.13081701402092,133.24415669078837,122.36666120837327,104.41182994823815,96.12776130560944,87.52377876046371,86.70323777599309,80.44973514601554,78.47657151879923,79.46819187319772,76.5726523269159,73.91644996659923
这 [CLS] 界 世 和 、 上 其 情 的 、 欲 要 都 去 过 惟 ． 遵 独 神 行 意 旨 、 的 永 是 常 远 [SEP] 存,336.4445573729644,212.32369795129094,204.2503639227428,195.99397407324776,172.33986751248148,159.25152388168732,155.25181123598472,156.19393491686603,167.18969096316113,159.81991237443074,162.85030918153177,168.6311842025586,168.46010607715536
天 [CLS] 进 使 、 去 他 对 、 说 大 蒙 的 恩 子 女 我 、 你 问 、 安 和 主 同 你 了 在 稣 耶 、 说 天 今 恩 救 了 到 家 这 因 、 他 为 是 也 伯 亚 罕 拉 子 的 [SEP] 孙,555.7735554640649,318.95878773201093,297.1129350160068,271.0707393286569,239.50960428190356,217.70544318597914,224.5754754931186,224.08625364958175,221.619089955454,232.23985659626476,227.47059142377344,235.32904298556386,239.72151302725342
- [CLS] 就 我 意 愿 试 尝 负 - 是 责? 吗 此 从 显 就 谁 出 神 是 儿 的 、 女 是 谁 鬼 魔 儿 的 ． 女 不 凡 义 行 、 的 不 就 神 属 不 ． 弟 爱 的 兄 是 也 此 如 [SEP],570.4209065644926,347.22228756673996,323.84618556730356,303.7856472033642,275.3154867470668,251.40860909581409,248.7236875306474,254.52649488160878,258.4831883679663,257.62394496227984,254.30512444182605,257.2242298764438,257.87030958784027
于 [CLS] 教 是 送 会 们 他 行 起 他 、 经 们 腓 过 基 尼 撒 、 利 玛 、 亚 处 随 说 传 邦 外 归 人 的 主 、 事 众 叫 兄 弟 甚 都 喜 欢 人 义 回 就 说 答 主 、 、 阿 们 我 么 甚 候 时 你 见 了 饿 你 给 、 吃 了 渴 你 给 [SEP],751.0795053897047,459.42754159931764,423.76354348610346,402.62373564081867,361.31048008203277,347.04367094446155,342.88677430218837,337.07355202039344,342.31513662138343,337.51977390552395,345.3712186101709,344.45015201215267,346.64077688152236
喝 [CLS] [SEP],44.939346420628205,14.927665725966506,17.403986059002168,13.983666747370837,15.768847544012287,13.175089875499262,13.6084270933521,13.052511956775795,12.821443340691713,12.302770556256869,12.63694598900897,11.886487286808267,12.461539525628245
我 [CLS] 这 在 想 里 的 说 我 是 为 认 种 这 字 金 顶 塔 是 端 积 微 的 分 法 说 错 是 的 误 [UNK] [UNK] 们 我 做 要 么 什 [SEP] ？,418.08276782783355,224.98928768834338,207.6496762761131,186.0258429113528,166.52934253756408,145.99347838060854,141.19820117256936,140.74221141050126,138.23608556798683,139.03281948401283,142.9086218804465,139.3268461831043,139.84598678401787
看 [CLS] 如 ， 我 果 作 动 一 慢 ， 点 还 它 会 是 到 回 肩 你 上 膀 [SEP] 。,251.03704710037042,141.92054332314868,140.38256281802816,122.83671078997938,112.9041923074602,102.51917927596415,96.60879809667549,97.74490062458645,93.04499573762136,96.38847791682741,92.54615846581589,94.79348695720302,94.5361730871897
所 [CLS] 很 以 显 明 [SEP] 。,94.18138785458528,46.699761110974734,45.900707694597614,38.61972422196753,32.91458789411585,31.56555968522239,29.790289180349117,30.37920575199249,29.514946931459136,28.6158184018616,32.891917932911305,34.91335329377443,34.225295660693384
网 [CLS] 喜 民 喷 欢 先 水 。 生 [SEP],119.9043153379173,78.3016950130634,81.95191992018522,66.63188642726183,65.65639148271279,59.84983077955822,56.24439874991393,59.490269536910134,58.19839204231325,58.679867195901814,57.55624592601535,60.514406144731105,60.40249448214739
那 [CLS] ， 时 确 我 它 信 民 对 、 主 我 对 的 们 会 社 言 而 都 ， 件 是 不 了 的 起 。 事 [SEP],327.93121221236197,169.56954805634476,163.17903045372006,140.40654074022453,126.99801674571061,117.51722679832909,111.82815659107676,115.51486148973989,108.88076647833823,111.17964850610194,113.99428390431179,111.89592037802134,113.54871496996503
没 [CLS] 知 人 - 道 大 - 都 家 为 以 木 是 [SEP] 制,171.79165562083455,96.16430739828239,96.49196062566983,83.91025522114553,74.13806363160164,67.17627430966549,67.35207826820663,69.02791021127643,66.63722155267833,65.63369793981819,70.77675020768368,68.60158741859162,68.99439977363701
长 [CLS] [SEP] 靴,53.057422854886305,33.32724362129989,36.655008532770566,31.579873925470014,34.36019679620855,32.35825777137655,34.08495175388747,34.63956821027373,35.95107345823769,35.17160407939633,36.74064890166192,36.29209513886182,37.51217117196451
我 [CLS] 如 想 每 果 人 个 像 都 这 我 做 么 那 ， 定 一 非 会 的 常 趣 有 [SEP] 。,278.6249023132735,142.1713336799447,135.0420345572241,103.11423730032409,98.886717710898,91.82048722314677,85.5744678927968,83.62500179045426,77.47365235112903,79.18432007533823,78.78913354453834,79.43153338840922,78.88418849859686
他 [CLS] 问 们 说 他 要 、 们 我 那 在 豫 里 [SEP] 备,174.39373906570046,86.04562247731684,86.31195242305226,71.38705203860934,68.57984678077415,65.77716128797547,66.60499014532859,66.11029474324813,64.02893239919415,64.06307797973035,63.7789914507167,64.21968686988835,65.59417581098766
彼 [CLS] 就 得 来 出 著 跟 、 他 知 不 天 道 所 使 是 作 的 真 只 、 见 当 异 了 满 象 八 了 、 天 给 就 子 孩 割 行 、 礼 他 与 名 起 耶 叫 、 稣 就 这 没 是 成 有 以 胎 、 前 使 天 起 所 [SEP] 的,659.4280680327647,395.65740983014746,389.86511234354714,359.44093114117237,323.2724609322939,314.7149387663354,311.17206359098583,304.9854205633906,306.90106268331135,304.4114978583717,302.398069904437,304.3763778461762,310.83685553124246
名 [CLS] [SEP],43.42696778049773,14.91647137324454,18.120220056157088,16.28937890124784,18.802364220979793,14.193608248468992,14.272168109183566,14.90771266777489,14.1836436227735,15.69685848041999,14.86881909862575,14.107458891619002,14.258543057727294
"不 [CLS] 意 好 "" 思 人 美 今 "" 参 天 吗 赛 但? 不 那 从 顺 犹 的 人 太 耸 、 外 动 人 邦 叫 、 们 他 里 心 恨 恼 兄 弟 [SEP]",417.2878424188448,280.77266120886907,268.24523276651684,248.43384485233054,218.19917809738897,197.18530257727647,193.9654915825281,194.20237257113124,190.28862764898093,189.19640806915555,196.76557383427212,192.86293986189511,193.4767479901895
她 [CLS] 在 躲 个 一 板 展 面 后 们 她 笑 大 拥 着 了 抱 方 对 后 然 开 跑 他 了 谈 也 了 到 多 很 好 美 事 的 正 情 让 在 中 市 的 心 子 孩 向 走 学 大 道 的 。 路 [SEP],570.3437882263747,333.2261598737448,318.6026757952719,289.26560933940164,261.52916302759814,237.89975227070474,231.10267092438949,227.58360723451565,229.86520776232226,230.8377796470357,233.86839485329526,233.5913230180849,233.0671524440433
你 [CLS] 定 一 在 是 玩 开 产 笑 的 品 分 再 会 配 得 使 有 所 ， 人 仅 不 是 仅 人 穷 的 ， 活 生 起 好 ， 来 为 因 们 我 脱 摆 那 了 像 些 疫 瘟 困 般 我 扰 的 们 余 多 选 的 [SEP] 择,620.5453400091603,365.9048294765552,355.27539812887943,300.3659380134813,282.02232246675715,253.98989937660866,255.4882036246203,260.9019143770531,258.5799794099756,255.14965618162785,257.90902302117746,259.16846749537314,260.1435305633762
仅 [CLS] 年 2007 年 一 - - 然 当 该 应 最 有 的 新 据 数 查 可 是 仅 译 翻 英 成 的 文 件 文 大 就 为 约 百 一 十 三 页 万 部 这 经 是 [SEP] 典,479.8293477736562,309.8398246142005,284.7537028974533,255.06889217915636,226.89614844998994,212.76106381805343,208.00270928955155,209.36162324391788,208.1885879262325,212.45098041998043,208.11657985144694,209.09978838865837,210.62723462000292
我 [CLS] 道 知 的 你 为 行 你 、 有 略 点 一 量 力 也 、 遵 曾 我 守 道 的 没 、 弃 有 我 绝 名 的 看 ． 、 哪 在 我 面 你 给 前 一 你 敝 个 的 开 、 门 无 是 能 人 的 关 们 他 看 会 视 电 干 ， 他 其 工 与 无 作 的 关 。 事 [SEP] [UNK],781.729731964627,432.2481697980504,413.6467363426517,394.69769694522864,353.11340240022747,331.0363540327711,318.1221785673246,312.76099138617434,315.35900595856265,312.35769341555505,315.65119653035566,321.067132409945,320.2490864057183
你 [CLS] 解 了 他 他 个 是 人 好 谢 - ， 谢 生 先 [SEP],185.1627158927393,94.15308880761978,89.22827967188066,76.00283543620118,67.3090774681406,57.687390593272454,57.350951302426125,56.0981646308585,50.599363738721756,52.4778069233894,50.76620060054307,50.97935994544331,50.271351626479444
他 [CLS] 微 卑 时 的 、 候 不 人 公 按 审 义 他 判 〔 ． 文 原 他 作 审 的 被 判 去 夺 [SEP] 〕,310.48659383310826,210.56349481049986,208.45115636830946,180.53990231885933,166.1132794102152,149.64579932642292,135.95014587200095,140.45943789043818,138.85417618411688,139.37454436446401,143.98135706404335,144.13970149675578,145.34772636020858
谁 [CLS] 述 能 他 说 世 的 、 代 为 因 的 他 命 生 地 从 夺 上 。 去 [SEP],244.0029366701907,135.08537207784155,131.31381172625981,113.81715814860092,99.06742755808557,91.1225092729665,93.19637845911322,94.08379584248955,99.2728272070169,98.20002342297681,103.41153662016708,98.64836967416849,101.54549739706313
这 [CLS] 平 是 的 常 家 一 [SEP] 人,113.85546927217544,55.825953101623604,56.74703241142457,47.332858299870836,39.85254515828445,40.65043354678199,39.213175220146546,39.50483693643374,39.93461702977953,41.17594868389155,41.10578828983969,40.4183065216544,40.79534018998978
加 [CLS] 大 拿 神 华 线 在 室 教 登 : 本 入 站 网 入 切 题 主 前 之 先 我 清 澄 下 一 演 我 的 讲 的 目 是 不 你 叫 玩 们 谎 测 戏 游 [SEP],462.43560714159725,298.28973583274785,280.35538351811766,270.0162011859381,245.90122798768598,220.73769458909246,215.3341920346744,218.05543382310458,217.6967578839228,214.99225742261882,213.49833937653543,217.70061999228295,215.56264006241108
