Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
你 [CLS] 否 是 会 在 中 议 演 扮 小 [UNK] [UNK] 鸡 非 （ 要 主 与 参 ） 者 角 的 ， 色 坐 你 那 在 ， 里 着 看 他 其 ， 人 着 等 们 他 过 转 ， 头 且 并 速 迅 检 的 手 查 。 机 [SEP],590.9321410289152,349.1872960213817,333.1668519816008,297.24020811696835,268.54554038352484,259.19197919071667,251.05224449243192,232.61314522368363,233.72508042630187,233.34261845746553,233.6354149616119,230.26903215348847,231.82905218847745
你 [CLS] 定 确 ？ 吗 [SEP],81.76127666986582,41.26393504321717,34.28381743247935,24.978279038885027,21.66377851733307,21.05029924311874,21.65567747294058,20.010065293300084,22.293249139565308,23.025978305805168,22.237251212471893,20.889264800362753,21.801976818599965
耶 [CLS] 对 稣 们 他 、 说 休 凡 另 妻 的 娶 就 、 犯 是 淫 奸 辜 、 他 负 妻 的 过 子 两 去 ， 年 研 我 人 究 的 类 机 动 其 尤 那 是 外 些 的 部 励 激 素 因 内 和 的 在 励 激 素 因 [SEP],627.4747624596323,413.5985996505505,389.234161871914,347.4098424284449,328.78265648609323,320.6741678487693,299.46156008139894,282.52106218836997,281.6641798537517,275.2391475332613,279.48520408820895,283.8634975213446,284.23958134504846
"几 [CLS] 星 个 前 期, ， 在 我 园 校 联 外 国 全 会 大 到 谈 一 每 信 个 的 徒 任 责 传 是 音 福 我. 文 的 是 字 科 2 蒂 林 5 安 18 : 21 - 下. 是 面 该 从 话 会 频 视 因. 这 为 人 个 经 曾 滥 的 药 用 记 物 表 录 [SEP] 示",789.5415317469455,497.2805923503633,469.1139594103037,437.33630189345666,400.4101906470887,398.19049410150177,382.8689015197765,376.26970120450284,371.90551435534627,383.63932337654273,386.5078737470737,389.1911860596137,388.9201053772795
你 [CLS] 若 们 领 肯 、 受 人 这 是 就 应 那 来 当 以 的 亚 利 是 那 么 什 思 意 [SEP]?,295.84361053121376,156.74030438746647,149.80063969697719,136.52832826385546,125.94712216863795,114.26063722053651,118.10633599741567,115.27773457403858,118.43792478196393,124.11985313398465,120.87840902502835,122.49354973647728,122.75121371089156
你 [CLS] 告 想 我 诉 么 什 让 就 们 她 吧 走 [SEP],160.5631237970803,83.56053172291891,76.18527951731285,64.17634619335996,53.484992593806595,51.44238685175638,49.887633572575126,47.443243957145704,47.73135359398323,48.385510350628415,48.46941465518718,47.54333540442318,47.30303197076707
几 [CLS] 前 年 在 我 验 实 里 室 行 进 系 一 我 列 己 自 实 的 我 验 觉 们 教 得 使 育 界 世 步 进 们 我 在 还 育 教 花 上 很 了 钱 多 [SEP],463.9599675879572,272.6491975356621,245.1307981796358,218.2427321643824,189.15232774627006,179.01328632865648,165.15004006413514,154.3038983014138,152.19531138380282,151.7382429666114,150.58685603898394,147.7014174708889,149.5579408191606
走 [CLS] [UNK] 进 加 孟 [UNK] 拉 世 的 5 界 美 最 的 丽 流 河 在 ， 洲 欧 索 探 [SEP],268.18235095815675,173.02252792635616,162.47055532473428,133.80347515485965,123.11715694726864,108.70310452537049,105.49768702289522,105.20306778214449,105.31185824149495,102.86301967115584,103.86539125038585,104.27643274961295,104.77492180341692
我 [CLS] 来 们 凯 到 顿 佛 击 射 ， 场 们 我 不 并 道 知 己 自 经 已 联 被 调 邦 局 查 视 监 。 了 [SEP],346.03019245053554,212.74048068911856,191.7151345081966,173.46247883052507,139.18490409500663,138.46004770128815,129.6856002846857,122.70699615197111,121.55245011909494,123.57416165536877,120.00429751684237,119.22190884576007,120.4024690080751
卖 [CLS] 稣 耶 犹 的 问 大 说 他 拉 、 、 比 我 是 。 么 [SEP],202.01423665944435,107.66502376300424,100.77519261346649,107.78269706451007,108.07780264646512,97.73189474447497,93.4525776310857,96.22728400753832,96.6102790354606,100.07137312843084,97.68100796943938,94.29204000249344,95.13990374543394
耶 [CLS] 说 稣 你 、 的 说 [SEP] 是,112.5803171829148,57.45784745940803,56.83027370550802,43.64349375035756,40.41473930362205,37.153458093407785,39.72829125519914,37.16681184610123,38.17704184272362,40.518710110353304,44.894695945222786,44.08482074660268,43.98823217369243
不 [CLS] 有 会 岁 10 小 的 去 孩 学 法 做 院 购 并 。 的 [SEP],204.48860174841454,121.97736767837597,117.6671210153107,103.93765362006474,99.23200423262244,104.53624832078832,98.35628565241181,98.48382987861117,99.48154374061133,101.2116619914459,100.82787469113924,100.87611256495974,101.02823168894183
鬼 [CLS] 央 就 耶 求 说 稣 求 、 打 你 我 发 往 们 群 猪 附 里 猪 著 [SEP] 去,249.16341098321365,171.94954081240573,171.00830168171132,160.55212092656208,149.76663575729378,138.59341194442618,135.6794115760711,138.2114299923799,141.64987812556203,134.62499338398845,136.83383653171956,138.09053864726764,136.9093302039517
但 [CLS] 们 你 足 富 人 的 祸 有 ． 了 为 因 们 你 过 受 们 你 安 的 吃 慰 人 的 可 不 看 轻 吃 不 人 的 不 ． 的 吃 不 人 论 可 吃 断 人 的 因 ． 神 为 经 己 纳 收 了 他 [SEP],580.02433916451,336.4700405967045,323.03628399249783,301.1205893262886,289.74312516235136,286.7456275424687,285.30944773882663,284.26253456284184,282.4908799110909,296.5014758005796,301.20220498134466,299.3868522151527,298.49142357469754
我 [CLS] 知 不 ， 道 生 先 是 就 督 基 须 必 害 受 并 、 因 且 死 从 复 里 、 活 首 要 把 先 明 光 道 的 传 、 百 给 和 姓 邦 外 [SEP],443.2594125714972,281.10271796040223,263.98344905118546,236.2526348705611,211.48505410759714,200.3841537500544,195.35899358060314,197.85739351133373,193.73568514346468,195.005805304941,204.74139634451726,201.3565578221025,202.22631396582995
人 [CLS] [SEP],40.06669222622094,16.071342696393657,19.0099717185676,17.40384479275586,16.067506715183715,15.50695620840062,15.411383923714741,15.81093427183535,15.855529786368933,14.963317828275787,15.449543059024885,14.976863129787139,14.913951776322383
我 [CLS] 三 有 建 条 ， 议 在 现 来 就 你 跟 分 们 一 享 。 下 [SEP],221.70135717155014,121.57460190565844,120.61277801526722,100.7517938246461,80.88648941856778,76.44783810172257,71.66716426952446,71.74358822154832,71.73914822503416,71.40088822618387,69.4461119116559,70.20063036284351,70.33007664654538
只 [CLS] 要 需 约 大 分 3 的 钟 间 时 就 ， 解 能 清 释 。 楚 [SEP],224.77353782014663,128.74970082956625,123.85459939503212,99.3017672972683,74.21328444026287,67.54574349866299,60.493783226247736,59.28660631552397,62.399693653243524,60.35840403050641,62.35302312011582,59.509338368247946,60.644227529830175
首 [CLS] _ 页 页 前 123 _.. 10. 下 _ 页 一 最 _ [SEP] 后,211.7463088964242,138.80381418724318,118.50355431788499,105.23186514163592,87.22725552710261,78.18375737012938,57.93215731250337,48.7733713556244,41.031534792117384,41.74781161484356,42.019061893577366,43.97719601452578,40.00539320540535
我 [CLS] 个 是 人 罪 指 你 律 著 夸 法 、 口 己 自 犯 倒 法 律 玷 、 神 辱 [SEP] 么,272.9187491452767,182.34192385688021,169.1370349160782,159.07548170804682,157.1789653537063,146.83711579875774,147.3235578585614,144.5541016610575,147.9058622335027,157.2811353975956,155.35703971708702,155.1464383865726,157.341646093066
只 [CLS] 殿 是 的 外 子 院 要 、 下 留 用 不 ． 量 为 因 是 这 了 给 邦 外 的 人 [SEP] ．,296.38540166746276,162.60629039510442,154.84716003231688,137.3505022060067,128.59026091441183,118.59962034941765,119.16248349858981,123.81245197745628,117.61082798865473,122.58145683956906,123.62115031807653,124.85268417933995,122.5151226080782
他 [CLS] 要 们 踏 践 城 圣 十 四 个 二 生 月 仍 活 继 在 。 续 [SEP],221.62502851607286,152.50475755570392,145.4264539559021,119.82401403159365,103.14361219765152,106.64465133816796,100.02005746902496,102.15775253437809,103.45009855117455,100.97063563730826,94.28347629926604,96.50716094649721,95.39643713034454
你 [CLS] 离 想 这 开 吗 里 又? 在 坐 里 那 守 看 [SEP] 他,196.14511707980424,111.72001906965798,106.79605158058433,77.03702435183955,59.35706131048897,57.358124155378434,56.13265334978072,56.76730302851764,61.345271260717745,55.994118176215466,57.04581997084897,56.96843166663042,55.235820013230544
但 [CLS] 敌 是 丞 国 说 相 一 了 事 件 如 实 您 果 用 使 是 的 击 点 里 这 于 对 或 ® 准 标 兼 的 副 容 点 本 这 击 对 里 ® 于 华 豪 兼 的 副 容. 本 [SEP],530.0449675026817,350.4650847698779,336.95876357954245,304.83733834682033,285.5394503909953,304.9067923661617,299.6593380988926,284.6238969557319,280.32281435856765,285.9716335159321,279.0840057726121,282.9785886310217,283.9181679994843
为 [CLS] 么 什 [SEP] ？,73.06710641471078,30.245532475916086,24.97667837165558,16.106066354203072,14.406488160374872,12.892900635234799,13.58079690837279,11.781723592558528,12.045725372834294,12.472223045670065,11.690907066420046,12.667352866764146,12.762346482358943
因 [CLS] 如 为 让 果 们 他 开 离 对 ， 他 于 来 们 ， 说 者 或 于 对 区 社 说 来 这 ， 是 将 不 很 的 幸 难 灾 [SEP] 。,396.1903042741267,217.44303054996254,202.0289188628067,169.0601851146898,138.78348390806707,120.39838699720669,123.00231087656012,119.26864977826038,122.00247199558699,123.5943726323382,121.77255122790865,119.68478959775537,121.61514850757659
"尚 [CLS] 开 未, 始 没 并 意 有 或 图 望 希 开 展 仲, 程 裁. 序 的 它 场 立 ， 是 应 不 追 该 或 求 是 者 由 自 求 追 庭 法 讼 诉 对 反 - 它 应 它 带 该 仲 来 将 裁 卫 捍 些 这 序 程 [SEP].",662.220788495293,440.271609740997,414.7430894149069,350.6510421320482,314.71593298193966,287.74815505026123,276.7319313522827,270.69019079278314,270.451538413428,278.349253271817,278.3743293943774,274.7855761359168,274.01214040508177
而 [CLS] 我 且 这 想 是 就 望 希 所 之 谢 在 大 谢 五 家 前 年 我 ， 与 参 救 急 场 一 托 摩 故 事 [SEP] 。,357.16151189415314,210.37732780526738,199.790086933754,186.15164132017043,169.13135900919272,150.29905295235932,146.9075327973055,141.60948480594865,142.13888329835362,144.7937852218031,141.15004252062346,144.13218948109508,143.00554005675795
（ [CLS] 众 观 ） 笑 后 然 收 我 的 到 是 还 [UNK] [UNK] [UNK] 这 让 [UNK] [UNK] 我 我 [UNK] 告 会 她 诉 宝 [UNK] 儿 贝 记 ， ， 住 妈 你 是 妈 杞 个 忧 人 者 天 你 ， 爸 爸 个 是 士 战 你 ， 一 是 有 个 小 着 玲 巧 的 珑 手 双 又 ， 双 有 眼 大 的 睛 孩 女 那 ， 眼 双 从 睛 都 来 好 因 而 奇 个 问 完 没 。 儿 [SEP] [UNK],999.8023243664699,613.631595491224,596.1786473859364,533.8236505347616,472.37969506302596,473.46347479189967,460.1757232402676,455.01133301684536,454.17081314667166,453.44964057221426,453.9328035217588,452.7181680478779,454.2507344668208
和 [CLS] 品 高 的 质 清 高 间 空 采 上 图 集 为 像 们 我 欢 喜 甜 你 游 蜜. 客 法 律 是 本 软 立 的 弱 为 人 祭 大 ． 司 [SEP],427.0340591189599,276.9206788403339,267.32039656615143,242.65296424003552,222.07577828192225,221.8132437160231,212.56525769782493,217.74810745806684,206.68678802293152,212.0729298228073,218.50507602163702,218.1742865756282,218.5149492348492
但 [CLS] 律 在 以 法 起 后 的 誓 、 话 立 是 子 儿 大 为 司 祭 乃 、 成 是 到 全 远 永 [SEP] 的,310.9448014730785,188.89751492327736,173.94493296218522,160.48389660395716,160.247932742696,154.6310434519707,153.75730954912805,156.0821269436114,150.74290135299273,150.08372989080527,157.50693101194338,158.6731535402162,156.2996135179055
你 [CLS] 的 新 资 合 伴 伙 能 可 跟 会 握 你 庆 手 和 祝 去 你 饭 吃 着 接 出 漏 丝 一 怒 愤 听 你 他 到 话 的 [SEP] 了,395.97428389233414,251.49775519115315,236.19083526319486,223.85498885202816,204.18371183187276,195.03961260802745,190.60669085704026,183.22990213663223,191.5948050953482,191.57838461187472,191.7773317659764,194.73485002736896,193.62970454140992
从 [CLS] 在 前 么 甚 方 地 他 对 说 们 你 、 不 们 我 是 子 的 、 民 来 将 在 就 里 那 他 称 为 们 生 永 的 神 子 儿 [SEP] 。,416.615360819962,209.16535084791647,194.01520055104626,179.71734735604602,162.1162643988186,140.50473324785642,131.73450018267295,126.02659369302906,127.53073866295084,127.20062981988453,127.42108015901071,127.0683927035853,127.56617686452232
[UNK] [CLS] 吧 好 但 ， 你 是 毕 们 之 业 要 后 职 全 入 投 这 在 项 个 中 目 。 啊 [SEP] [UNK],297.377634389867,173.8211314447332,165.99333135210836,149.99726356032699,122.242236312823,119.9061694578409,117.36359265525194,118.12116118068565,114.74876089548776,112.12514821394623,112.04543173074612,114.3269717982726,114.68589130235772
他 [CLS] 过 们 海 了 来 、 革 到 撒 尼 地 勒 - 方 们 我 ！ 要 [SEP],223.25985536485592,129.7167597926859,127.24517449539846,109.65988006513476,104.21168316622298,109.49026983174046,106.24909889777938,111.08972334976619,108.06247356112377,114.27343951331348,114.89523862704692,113.32033264988061,114.63891634858633
五 [CLS] 五 万 美 千 。 金 [SEP],102.558059501804,64.53270932312267,58.64978849258929,44.855289548473074,35.14761460578873,35.1787473086017,31.869654293835556,30.473389820332734,30.24788112973896,34.24882903449436,33.82177296458183,35.06734883610109,34.715105041453285
这 [CLS] 是 真 笔 一 买 好 。 卖 [SEP],118.6807819086161,72.6874298312744,68.43741952034269,60.95721218660995,58.676409853536484,57.18831255036565,50.08853511223686,52.040273802014845,51.84309741516465,49.7108966085475,47.86207497081365,51.08417733032381,49.88713628639408
他 [CLS] 会 还 回 再 吗 来 [SEP] ？,109.56714424226524,58.26434472569363,56.65735540728198,37.944274688251454,35.661010363073814,33.663978236287754,33.04358511680626,32.211814665832314,32.221592258306,30.470624060788815,32.45764004149837,32.08347841133947,32.46422337820714
所 [CLS] 我 以 说 想 是 的 创 ， 精 业 是 神 今 当 会 社 潮 的 。 流 [SEP],247.42636734814033,138.58006642012964,134.975933625063,125.12167955468863,105.44413403088136,96.15319064723727,91.80257744548074,87.48006646792993,83.2054489958449,80.36544183447515,81.98000227324835,78.71447756509397,79.6086040401498
这 [CLS] 界 世 和 、 上 其 情 的 、 欲 要 都 去 过 惟 ． 遵 独 神 行 意 旨 、 的 永 是 常 远 [SEP] 存,336.5280510758182,215.38992978424073,202.12881101156586,176.5589994736967,163.25411620698807,155.51851542067376,153.0272173328085,156.57248861008046,153.66005944904683,165.92571314835513,168.55766679689498,166.58964416891226,167.1577794463545
天 [CLS] 进 使 、 去 他 对 、 说 大 蒙 的 恩 子 女 我 、 你 问 、 安 和 主 同 你 了 在 稣 耶 、 说 天 今 恩 救 了 到 家 这 因 、 他 为 是 也 伯 亚 罕 拉 子 的 [SEP] 孙,562.6083788850268,315.9631921709104,293.31954996038263,265.86806362538897,242.43055852046868,218.54463652532118,219.86287873423083,216.1312412936974,217.5087863941401,218.43789735372755,221.79941874309958,226.07187840675329,227.92409176417925
- [CLS] 就 我 意 愿 试 尝 负 - 是 责? 吗 此 从 显 就 谁 出 神 是 儿 的 、 女 是 谁 鬼 魔 儿 的 ． 女 不 凡 义 行 、 的 不 就 神 属 不 ． 弟 爱 的 兄 是 也 此 如 [SEP],563.277726509729,348.6257911890476,316.7382781042279,290.58037146608524,277.96387647909097,259.24518314720405,249.41377196454712,250.56872512653075,241.12629830809323,251.87214406381293,248.63818991227262,242.17563790121244,243.23945227962236
于 [CLS] 教 是 送 会 们 他 行 起 他 、 经 们 腓 过 基 尼 撒 、 利 玛 、 亚 处 随 说 传 邦 外 归 人 的 主 、 事 众 叫 兄 弟 甚 都 喜 欢 人 义 回 就 说 答 主 、 、 阿 们 我 么 甚 候 时 你 见 了 饿 你 给 、 吃 了 渴 你 给 [SEP],744.9432787161071,459.4706277959479,425.5020803988155,397.342305797045,377.9154496089114,348.92596246494026,332.18485434064354,329.23806307724647,343.15857410060437,346.1497353306394,342.38958866817467,341.609948894351,345.6026620517659
喝 [CLS] [SEP],39.30404276354988,15.810981737780184,16.32352254463061,13.609247185927876,15.4884879800287,15.563989856938468,14.543666961793416,13.268068305648951,11.085676288689697,10.588571640030503,12.286233029985436,12.570833375607862,11.820867750571908
我 [CLS] 这 在 想 里 的 说 我 是 为 认 种 这 字 金 顶 塔 是 端 积 微 的 分 法 说 错 是 的 误 [UNK] [UNK] 们 我 做 要 么 什 [SEP] ？,417.59283794810324,219.51803337443442,207.81491568521747,186.55188400327992,163.97595184679682,159.90842793415882,155.0132814580718,150.60995210498007,150.3503053708283,147.87491547402846,142.2568954940995,142.55064301151305,144.24547158288433
看 [CLS] 如 ， 我 果 作 动 一 慢 ， 点 还 它 会 是 到 回 肩 你 上 膀 [SEP] 。,256.4857243890259,141.10403014928895,139.11839694908724,121.45439432768217,107.29637138321846,105.94060514826728,102.43332283473472,99.11114100127038,98.52666264035126,97.38900656607117,100.36389835218553,98.70356938186468,100.05849461690146
所 [CLS] 很 以 显 明 [SEP] 。,92.83569096214178,46.669564901986625,45.97827264005103,34.662065088913565,29.437704771244913,25.335515443645956,26.926644545750932,24.18507523050111,24.96330186995733,26.265724818897525,26.24252907574422,27.691149283282748,26.41310069807479
网 [CLS] 喜 民 喷 欢 先 水 。 生 [SEP],119.41520705668627,79.2441099536451,82.99378981059594,69.49141521087472,64.77879003435865,57.86625990914691,55.604615879550394,58.10390374762747,60.89341718622752,61.54418577203447,67.74767368959449,66.2675800282168,66.32371874974166
那 [CLS] ， 时 确 我 它 信 民 对 、 主 我 对 的 们 会 社 言 而 都 ， 件 是 不 了 的 起 。 事 [SEP],323.66195801058694,171.83590715273854,161.66484055495715,145.85533131123785,123.06409357300103,116.30833468747927,113.09910531117957,109.43885100589605,109.38010269812396,108.99096869878721,111.86951534150248,108.30537293574626,110.55317658322653
没 [CLS] 知 人 - 道 大 - 都 家 为 以 木 是 [SEP] 制,171.0794421426045,97.20124903728573,94.82558030356665,84.45899715119553,77.41035373751428,67.97465146498607,63.602827179597966,62.98946949430916,63.00377133460836,63.00390678666178,62.29362599473403,63.15960306510108,62.803038935331216
长 [CLS] [SEP] 靴,49.06833613519816,33.99612434104572,35.201351506977815,35.34092914691169,30.986511768799584,32.344505863047715,31.389949152184265,30.48399225541798,32.788362080891844,35.71493160592546,34.21482060884046,35.900514391490475,34.030930957215006
我 [CLS] 如 想 每 果 人 个 像 都 这 我 做 么 那 ， 定 一 非 会 的 常 趣 有 [SEP] 。,275.74920465168833,141.48649591160665,131.50804639053578,113.13089151519392,102.65183824449748,100.46483564914664,94.98826913956853,91.8924159755582,93.14174162895425,87.17837350924978,88.87202053766653,88.72797986772355,88.72478096265307
他 [CLS] 问 们 说 他 要 、 们 我 那 在 豫 里 [SEP] 备,174.95511270402153,87.54913474496286,87.69363552772002,71.41056778891621,64.74692783587247,63.83192171668884,61.371359623880146,60.84550574588832,63.13127555796536,61.6008590139791,58.24075308214591,62.3856433791306,63.03055072200951
彼 [CLS] 就 得 来 出 著 跟 、 他 知 不 天 道 所 使 是 作 的 真 只 、 见 当 异 了 满 象 八 了 、 天 给 就 子 孩 割 行 、 礼 他 与 名 起 耶 叫 、 稣 就 这 没 是 成 有 以 胎 、 前 使 天 起 所 [SEP] 的,653.409697948931,391.9460485667075,382.7724129830013,350.5059269058493,310.36676448789444,312.7701311355615,306.9253586612579,322.0673066309419,305.9753508624147,309.96740227165304,310.3226556705445,317.4339194752572,317.0146024218113
名 [CLS] [SEP],38.17262635675057,16.14665215611435,17.172075631575435,16.963880553177965,16.281303366044995,14.71784054370991,14.75096009082894,13.857711910332172,16.78280256548875,17.422496719841014,17.625889139618632,17.405781161712476,16.710857463499995
"不 [CLS] 意 好 "" 思 人 美 今 "" 参 天 吗 赛 但? 不 那 从 顺 犹 的 人 太 耸 、 外 动 人 邦 叫 、 们 他 里 心 恨 恼 兄 弟 [SEP]",425.29013365541397,280.2666159666798,259.71964963536504,237.40648837174314,226.78105997836226,219.21431815625505,209.58385346126636,207.26497005199982,203.48199897364117,204.81432866554223,207.99235771521504,208.40307257075298,206.0206434680337
她 [CLS] 在 躲 个 一 板 展 面 后 们 她 笑 大 拥 着 了 抱 方 对 后 然 开 跑 他 了 谈 也 了 到 多 很 好 美 事 的 正 情 让 在 中 市 的 心 子 孩 向 走 学 大 道 的 。 路 [SEP],568.9148109640699,332.6763428585335,309.2962385799195,284.40886040335107,268.67933921027003,244.36762153806154,232.89734919438268,230.9452068766102,234.3429868375824,236.95906710515354,242.2297891203129,236.63628065608992,238.3409704078528
你 [CLS] 定 一 在 是 玩 开 产 笑 的 品 分 再 会 配 得 使 有 所 ， 人 仅 不 是 仅 人 穷 的 ， 活 生 起 好 ， 来 为 因 们 我 脱 摆 那 了 像 些 疫 瘟 困 般 我 扰 的 们 余 多 选 的 [SEP] 择,618.2959178655377,369.94382999462437,349.4436997737738,296.37356426555,275.4591138659866,258.01048469505685,247.16685368064446,239.27797581820116,239.39954665730298,247.22173818766512,250.97152993901136,247.18593741015945,249.18866665945743
仅 [CLS] 年 2007 年 一 - - 然 当 该 应 最 有 的 新 据 数 查 可 是 仅 译 翻 英 成 的 文 件 文 大 就 为 约 百 一 十 三 页 万 部 这 经 是 [SEP] 典,471.04763973338675,302.50665208011645,267.97499973180675,250.50414918157335,233.72741330953784,216.73484390424645,210.6367824614415,207.71196702772698,212.19271441783707,212.0029329890374,207.9034047730495,207.3304408429465,211.0591889678267
我 [CLS] 道 知 的 你 为 行 你 、 有 略 点 一 量 力 也 、 遵 曾 我 守 道 的 没 、 弃 有 我 绝 名 的 看 ． 、 哪 在 我 面 你 给 前 一 你 敝 个 的 开 、 门 无 是 能 人 的 关 们 他 看 会 视 电 干 ， 他 其 工 与 无 作 的 关 。 事 [SEP] [UNK],786.3306709507278,432.10868929300244,407.9266352477703,380.29115418951073,337.30028500663207,329.32010546747455,315.8664277268714,315.5294810975921,318.1260654204954,312.21729127352774,314.61788541888944,321.40738238226095,317.7933792472443
你 [CLS] 解 了 他 他 个 是 人 好 谢 - ， 谢 生 先 [SEP],182.53633150714887,91.75522002551075,90.48423078168433,76.81272290609654,63.181846020279686,63.92788478425862,60.97648197903712,58.042432614359846,57.52779555150852,60.60218194572978,60.39352745651606,58.61177745757778,58.454296631014735
他 [CLS] 微 卑 时 的 、 候 不 人 公 按 审 义 他 判 〔 ． 文 原 他 作 审 的 被 判 去 夺 [SEP] 〕,309.7602949609612,211.7291261826797,201.34351874670892,160.6705473791499,146.4515837562905,138.82273494116484,130.99236330134767,127.23454198752631,125.68498050734344,128.81117075783428,122.2385536080452,125.91244397794571,125.12458164794444
谁 [CLS] 述 能 他 说 世 的 、 代 为 因 的 他 命 生 地 从 夺 上 。 去 [SEP],244.77005759106456,133.93513878201563,129.14461912038152,115.77525270652195,93.78541273711531,89.37286441083043,90.28826155238559,90.67957330744859,90.03823570093971,89.78430244493117,88.86198262703931,87.59781580638878,89.20534430030116
这 [CLS] 平 是 的 常 家 一 [SEP] 人,112.5114475106275,56.74027630303233,55.943024902047824,50.68598844534847,44.26899568316815,40.11070878898979,39.33315348745918,37.544039468260756,37.13034272186229,38.85082295846195,42.58670737012906,42.76677007035967,43.06936339445255
加 [CLS] 大 拿 神 华 线 在 室 教 登 : 本 入 站 网 入 切 题 主 前 之 先 我 清 澄 下 一 演 我 的 讲 的 目 是 不 你 叫 玩 们 谎 测 戏 游 [SEP],465.5535572241247,298.0986901520262,268.9141434471611,269.88628181253324,252.00454696334123,226.513288293334,227.00953835231812,215.8701205523784,222.76771145143505,218.3282962347445,219.18328381837253,217.84293324521073,217.33955440577378
