,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
18," ai vreodatăi într dacă fost o�-�din��ăe� care  în� ochii, uită stai în tai  cineva pur se,�i� simplu apt�te�� îndepărteze - privirea�i apoiând ca să� po î��ii repede� să. verifica mobilul",62613.66015625,347.1954345703125,344.08099365234375,255.5086669921875,184.3278350830078,180.313232421875,143.6245574951172,135.31517028808594,151.6799774169922,143.2854766845703,146.437744140625,150.9380645751953,164.3409881591797
19,?Esti sigur,71641.515625,7972.1181640625,3343.97314453125,2190.440185546875,1963.43798828125,1620.8624267578125,1607.5357666015625,1226.2158203125,1032.712646484375,1128.32666015625,1387.7808837890625,1189.732666015625,1203.947265625
20," zis, -, a : îEl Oricine le nevasta i� lasă,iş� nevastă prea altacur de,� iave pe�ă fa de� ; ea�te",68138.0859375,349.5559997558594,311.98651123046875,265.32196044921875,174.8350067138672,135.05577087402344,114.94184112548828,105.45232391357422,104.02214050292969,94.16600036621094,100.3584213256836,95.0892333984375,103.10814666748047
21, studiind� ultimii� ani inAmti petrecutativă mo umaneriiţ.,61550.41015625,772.22265625,804.1984252929688,397.9402770996094,335.34674072265625,321.86102294921875,235.18141174316406,220.9730682373047,157.27146911621094,136.19065856933594,133.6416778564453,136.5050811767578,134.24542236328125
22, factorilor  special� dinamica externiiÎn� mod motiv interni.aționali a factorilor,64865.51953125,5079.53173828125,7578.41064453125,3799.396728515625,2694.258056640625,2263.9013671875,1568.76904296875,1754.109375,1477.4639892578125,1203.693115234375,994.3165893554688,998.5882568359375,1047.6279296875
23,", vorbit în la urmă Am NaționalăCâteva Conferința săptămânich responsabilitatea out fiecăruirea despre să Cam credinciospuszeze evangheli.",74061.7265625,12940.5810546875,14230.36328125,13267.2197265625,10976.162109375,12756.380859375,9306.2373046875,9396.640625,9754.0439453125,7873.84716796875,7162.89111328125,6708.94677734375,6696.88427734375
24, 2int ahi fost Cor 5Textulans meu-.21:18,61687.15625,5835.6591796875,4310.31298828125,2800.14794921875,2917.70703125,3093.046875,2517.301025390625,2651.231689453125,2151.865234375,2370.034912109375,1933.70751953125,2191.27294921875,2199.755859375
25, de acea la. sesiuneIată video,65133.67578125,2166.7509765625,2275.77490234375,2372.09814453125,2707.20947265625,1878.5997314453125,1518.2152099609375,1150.9315185546875,1114.721435546875,1059.1014404296875,834.9398803710938,897.5679321289062,935.8662719726562
26, fi as? mentionatDe ce,61855.10546875,2836.240966796875,2393.41064453125,763.8248901367188,950.6484985351562,896.3524780273438,494.46337890625,258.68365478515625,235.10125732421875,229.70704650878906,191.66676330566406,177.34326171875,181.3216552734375
27," dacă�i�, vre să�i�ge��iele� el în,�, trebuia care vină să este Ilie.",81914.6953125,152.83587646484375,127.09925842285156,110.99959564208984,91.81786346435547,92.23121643066406,66.93452453613281,66.03800201416016,64.64800262451172,67.4529037475586,67.30350494384766,70.11814880371094,72.58097076416016
28, astaCe înseamnă?,71147.4140625,741.140380859375,484.7564697265625,245.80709838867188,105.14714050292969,114.88179016113281,114.04877471923828,82.37464904785156,62.30255126953125,65.72843170166016,52.635963439941406,51.255558013916016,49.492488861083984
29, să? spuiCe vrei,54616.1484375,725.9619750976562,366.8531494140625,104.63348388671875,113.82140350341797,197.12673950195312,42.4136848449707,20.401487350463867,19.452991485595703,20.332979202270508,13.990335464477539,13.806002616882324,13.928590774536133
30, sai. pleceLasă -,60921.86328125,324.1629333496094,305.8315124511719,108.73693084716797,130.30126953125,88.75090789794922,87.75633239746094,93.64006042480469,52.74055480957031,49.01579284667969,57.77420425415039,58.40282440185547,59.1412353515625
31,"i ani�,�va niAcum făceam câ de alete mele experimente- laborator� în�.",78142.078125,600.3594970703125,717.5453491210938,655.0344848632812,455.9291076660156,427.8995666503906,234.97259521484375,200.33111572265625,214.44410705566406,215.02499389648438,213.2718048095703,251.195068359375,274.0837707519531
32," putem olăm lume cum crea bunăCând mai contemp�, educa domeniul�ie care ne în gândim�i�. bani investim mul",65722.015625,1044.17919921875,1142.6787109375,822.0714111328125,489.98748779296875,544.5647583007812,347.1494140625,387.1542663574219,444.6850891113281,365.1531066894531,377.85723876953125,346.63714599609375,347.391845703125
33,- 5pe Tea 1114 celebreMatre - În Europa,57033.06640625,17208.349609375,11811.728515625,17109.49609375,17316.509765625,23065.84375,19743.154296875,16172.34765625,19988.24609375,22529.419921875,27983.92578125,26327.029296875,29998.55859375
34,"gonulver laton poli Cal careAm, ajuns noi era să pând știm, de,it fără FBI.",66882.078125,1193.0325927734375,1254.5802001953125,1919.2047119140625,997.4546508789062,892.6863403320312,742.3280639648438,834.0684204101562,748.821533203125,750.7250366210938,739.2351684570312,866.3970336914062,860.689453125
35,"zătorul a, luat vîn,,I cuvîntuluda I a� zisi -,  :� eu Învă cumva� sînt,ă,� Nu, Da ```,,torule`? Isus, a, răspuns, e i tu -ti `!ş",86741.9765625,407.5572509765625,371.9040222167969,164.8639678955078,163.74900817871094,146.72900390625,117.91372680664062,110.18238067626953,113.2790298461914,131.95249938964844,144.80023193359375,158.8611297607422,157.5289764404297
36,ti studiază� dreptul� nu aNiciun pentru pu�ionări achizi �� face� fuziii.,69177.84375,688.453125,719.8123168945312,777.5233154296875,438.2442932128906,490.4697265625,336.7364807128906,303.3226318359375,332.29248046875,369.31756591796875,370.7013244628906,344.23016357421875,332.7909851074219
37," L aui rugat dracii- �,� zis,i, au :me� Tri� porcii,ne ca în aceia intrămte să -. în ei",85003.0078125,486.7823181152344,408.30810546875,307.3805236816406,222.32229614257812,187.18325805664062,140.9521484375,143.52235412597656,196.1661834716797,210.32347106933594,246.85861206054688,233.51429748535156,263.79766845703125
38,` `,84277.5078125,3561.634033203125,254.30374145507812,12.142940521240234,19.464061737060547,24.074398040771484,24.646652221679688,39.771602630615234,40.21548080444336,41.34330368041992,49.21965026855469,59.02206802368164,45.916683197021484
39," voi boga vai� de,ilorDar�, v acă� voi'i,� pentru mîngeî!rea primit aici",71916.9765625,554.331787109375,524.7967529296875,485.95184326171875,355.29437255859375,322.58795166015625,296.9460754394531,289.68817138671875,274.44305419921875,287.92340087890625,326.9109191894531,336.2690734863281,351.0720520019531
40," nu�încă� să dispre peCineuiască măn ;� măn�încă  cine cinei nu să judeceîncă pe, nu măn nu cine măn l - fiindcă a Dumnezeu. primitîncă,",66138.5703125,1013.291748046875,800.920654296875,491.7701416015625,369.36407470703125,307.0261535644531,218.77992248535156,213.7405242919922,248.86985778808594,240.9815216064453,340.93756103515625,330.2931823730469,341.69598388671875
41,"�tiu� domnule,Nu .",66347.796875,165.4322967529297,169.8179473876953,86.27838897705078,69.00332641601562,105.93170166015625,77.05431365966797,45.10038757324219,34.840816497802734,43.242427825927734,34.7789306640625,33.54843521118164,32.09035110473633
42,", Hristosiul anume că să� trebuie� �eascăi,�, pă cătim cel din va învierea fi dintîi� după mor ce vesti nor,odului va luminăţ ilor Neam.urilor�i",67987.6875,666.8905639648438,590.3121948242188,457.90240478515625,364.8492431640625,382.2821350097656,287.5074157714844,249.61277770996094,248.21600341796875,331.98931884765625,351.3466796875,353.130615234375,369.89190673828125
43, care să sugestii le pe vreau cuAm împărtășesc trei voi.,74635.40625,1163.7811279296875,1249.0635986328125,1009.9883422851562,828.4771728515625,724.3064575195312,574.0994873046875,501.38909912109375,453.6715393066406,395.8091735839844,313.7760925292969,320.6974792480469,373.8031921386719
44, _ _ ul 1 ) Înapoi 3Prima 2 ( _ Ultima _( Înainte ) ul... 12,64065.87109375,7133.38720703125,2102.818603515625,2174.67333984375,1304.006591796875,1176.4730224609375,355.15142822265625,293.9051818847656,272.470947265625,342.05218505859375,334.0724792480469,291.2751159667969,342.3836364746094
45, păcătosSunt un.,58848.1484375,141.38034057617188,215.22964477539062,320.37164306640625,339.4890441894531,233.92843627929688,183.46507263183594,83.88414764404297,143.85546875,165.4935302734375,159.03468322753906,148.37176513671875,189.3709259033203
46," fă� care� tele cuTuti,�ti necin peste� prin Legea Dumnezeu, acestei? Legi călcarea",69668.5703125,1043.962646484375,1237.545654296875,789.720458984375,628.186279296875,548.5331420898438,580.0118408203125,468.2059020996094,423.3104248046875,393.3348693847656,442.9085388183594,391.31353759765625,404.0942077636719
47," a lasă de - afară Templului laDar o curtea ; a nemăs fosturată căci Neam o dată parte călca picioare cari sf vor în cetateurilorînta,i două� de�. luni patruzeci ",84091.0078125,1997.886962890625,1588.7506103515625,895.8439331054688,879.2455444335938,775.0853881835938,731.3582763671875,806.3980102539062,740.6571044921875,729.0073852539062,805.0029907226562,786.6202392578125,810.332763671875
48,� mergea departe maiVia�.,83851.1640625,788.6502685546875,558.50390625,545.2257690429688,267.0963134765625,293.9002685546875,179.41354370117188,148.75607299804688,100.30793762207031,113.81521606445312,131.7503662109375,120.78419494628906,117.24542999267578
49, de plecăm? aiciVrei să,64951.74609375,496.8992919921875,485.0749206542969,196.0372314453125,412.59686279296875,495.34954833984375,136.82229614257812,139.302978515625,72.583740234375,67.07634735107422,61.05315399169922,55.06282424926758,56.739585876464844
50,"�zut  jos�e Apoi, auiL -. păzeauş",69163.3984375,403.88653564453125,386.1474304199219,308.59271240234375,288.3343505859375,267.4141540527344,155.36473083496094,137.4732666015625,140.35765075683594,143.01898193359375,171.51708984375,142.42051696777344,132.6358642578125
51," un, a cel spus adevăr�Dar pu cancelarul unul�in.",84573.484375,714.5465087890625,797.5593872070312,541.3781127929688,410.0666809082031,382.97125244140625,302.6073913574219,260.7723388671875,269.42181396484375,227.51834106445312,181.32858276367188,198.50161743164062,210.44105529785156
52," utilizați XP în, care WindowsICÎn CL cazul copie XP pentru a o compatibilscuK Re AICI Standard CL �IC� sau AICIeKPRO XPu copiexe compatibil Del Re pentru de o �PRO.�scue",65090.46484375,9577.76953125,7200.90380859375,5517.7666015625,3305.881591796875,3529.434326171875,2163.73193359375,2256.35205078125,2345.5224609375,2165.649658203125,2144.74609375,2384.41162109375,2297.552490234375
53,?De ce,58988.67578125,379.943115234375,241.92446899414062,47.112308502197266,59.66158676147461,92.20563507080078,61.08198547363281,39.693565368652344,40.362117767333984,42.16884231567383,40.296688079833984,49.53863525390625,63.7877082824707
54, fost dezastru ar pentru fi un Pentru ei că comunitate ii- pentru dacă fi� ar� concediat.,79452.9921875,479.6307373046875,593.6730346679688,369.89898681640625,265.3557434082031,226.10986328125,135.0225372314453,121.0682373046875,103.80699157714844,118.06896209716797,132.3444366455078,122.69895935058594,127.80599975585938
55," a,UK și nu început avutA aES doresc înceapă intenție, sau să procedură nici orice o. de arbitraj",71040.21875,1674.898193359375,2311.908447265625,2433.325927734375,1371.8173828125,1505.001708984375,971.724853515625,927.6424560546875,946.2530517578125,1032.9619140625,1056.90185546875,1109.8699951171875,1117.4298095703125
56," ca nu a ar fost SA săPoziția trebui sa liber continue să procedurile fie să împotriva continue judiciare sau săl ar aducă trebui -ings sa proced -ES ar, apăra AUK proceduri de aceste arbitraj.",64231.65625,3189.45703125,4899.6484375,2286.65234375,1872.4681396484375,1714.6263427734375,1282.7166748046875,1389.434814453125,1573.05517578125,1350.5687255859375,1087.988037109375,1085.8072509765625,1132.6947021484375
57,", eui, asta cred speran� e�aţ.",71317.8515625,166.31752014160156,125.47877502441406,114.44541931152344,106.06039428710938,104.3526611328125,74.58590698242188,53.005470275878906,61.4659309387207,46.92454147338867,45.5628547668457,44.15864181518555,47.08757019042969
58,�umesc�. frumosVă mul,44895.99609375,615.2000732421875,584.4725952148438,197.5157928466797,370.69232177734375,560.5043334960938,155.74151611328125,50.17198181152344,39.322654724121094,27.141523361206055,23.492671966552734,24.849159240722656,24.389949798583984
59, intervenit un ani accident am la motocicletăAcum de cinci.,57333.87890625,1125.6536865234375,929.2446899414062,681.34375,513.7802124023438,415.2000427246094,301.2328186035156,336.7851257324219,303.9049072265625,380.18450927734375,293.6741638183594,314.915283203125,312.4173583984375
60, Și...sete eram ) am.(. Râ.,64389.953125,775.38330078125,1087.9361572265625,241.5687255859375,275.3707275390625,243.42784118652344,232.5894775390625,178.76333618164062,185.61236572265625,151.71585083007812,91.45235443115234,106.84549713134766,106.69551849365234
61," eu eu...... și, Iubasta „ e săi, spun am - „ito, ” minte mama� taine, îngrijorată  e� e războinic tatăl, tău un tu, iar iar mici� cu� mâini  ochii,i fetița să la nu mai încetează spere. mari mult care",74884.15625,897.9227905273438,810.8065795898438,762.2869262695312,461.6004943847656,454.21527099609375,428.6663818359375,404.8714599609375,460.41851806640625,409.3967590332031,359.34246826171875,358.0547180175781,377.1438903808594
62,w HDtures de.ith calitateși înaltă pic colecta spa.cialwe imagini pentru imalyges ca dulce. tine vizitatorii noștri,81243.6015625,10794.5078125,7536.4853515625,8444.400390625,7182.1533203125,7494.091796875,8412.44921875,11451.5078125,12613.34375,11898.3193359375,13418.52734375,15508.5390625,15765.658203125
63," pune preo,� Legea mariiÎn� adevărte sup�u� oameni� pe� ni dar jurăuniim ; cuvîntul,iîntului slăbici fost Legea ce, a dată pe făcut pune după desăvîr� careit este� vecin Fiul pentru,.icie",75238.21875,935.5762939453125,853.0579223632812,517.8006591796875,548.329345703125,503.84136962890625,443.6733093261719,454.3465576171875,490.2971496582031,528.41943359375,632.3900146484375,742.7667846679688,753.6187133789062
64," îți mâna de, afaceri strânge,Noul sărbătorește partener, apoi cu scapă tine dar mină cin oează. de furie",68818.234375,3203.92578125,3735.402099609375,3254.67822265625,2194.13037109375,1952.375732421875,1793.5264892578125,2122.343994140625,2364.624267578125,1932.4779052734375,1866.0880126953125,1782.075927734375,1858.152587890625
65, a ce. spusAi auzit,82153.6953125,370.69903564453125,329.3762512207031,230.6667938232422,328.4314880371094,349.0301513671875,122.11661529541016,91.17338562011719,60.83447265625,68.03003692626953,58.14731216430664,60.368656158447266,59.97669219970703
66," unde sei zicea acolo li,� :��i sîn poporulte�` Voi Meu nu�i fi fii numi� Dumnezeului, ai vor. celui viu",64228.71484375,656.4149169921875,532.6478881835938,318.0859069824219,361.78558349609375,297.65234375,219.7391815185547,212.9639892578125,222.04429626464844,221.78672790527344,268.6912841796875,287.29241943359375,290.2153625488281
67, cândviți „ vă Deci absol ocupa` veți` afacere ”? doar de,52881.49609375,6411.05126953125,11081.1591796875,13395.5888671875,7511.5361328125,5242.1376953125,2509.8486328125,2847.57373046875,2536.43017578125,2910.564697265625,2793.803466796875,2911.891845703125,2903.6044921875
68," marea au au venit trecut, După în ce Gheneinzareutul.tuluiţ",94684.75,963.572265625,1030.7581787109375,593.572509765625,449.1524353027344,307.82305908203125,177.30734252929688,141.74977111816406,114.08554077148438,159.37127685546875,124.49320983886719,141.64430236816406,137.38978576660156
69,!- Trebuie,37276.390625,747.4937133789062,269.7709655761719,507.64996337890625,234.8312225341797,439.6427001953125,282.3799133300781,243.02099609375,226.408935546875,304.12176513671875,230.66812133789062,374.0476379394531,331.9563903808594
70, de000. dolari55.,80180.0,1806.6246337890625,1452.3609619140625,359.67315673828125,215.1055908203125,240.52587890625,192.58712768554688,268.9988098144531,155.29212951660156,174.12257385253906,137.3143310546875,112.54100036621094,115.59228515625
71, e afacere o. bunăIar aceasta,74039.8984375,862.30224609375,886.2412719726562,631.0494995117188,709.2794189453125,435.3620910644531,281.0923767089844,238.591064453125,202.86990356445312,149.9319305419922,123.14759826660156,106.9495849609375,120.67079162597656
72, se? întoarce- Dar,57662.4453125,755.4456787109375,644.1676025390625,432.3895568847656,409.8565368652344,308.32720947265625,92.73960876464844,73.37555694580078,66.1378402709961,51.766204833984375,49.14848327636719,48.99094009399414,52.71363067626953
73," antreprenori e că ce,atul.Vă trebuie spun",63974.52734375,357.4942932128906,398.20831298828125,566.4578857421875,433.0919189453125,582.5252075195312,397.03350830078125,460.21612548828125,485.4765930175781,314.1150207519531,300.1965026855469,281.5167541503906,321.3920593261719
74," �ii lumea� ei� pofta� face lui dar Dumnezeu cine voia rămîne trece, ;. în veac",72385.2109375,790.1513061523438,616.9229125976562,341.7720947265625,320.8056335449219,307.92242431640625,278.56304931640625,307.97515869140625,286.513427734375,286.9212646484375,307.6737976074219,290.47662353515625,287.3237609863281
75," la, a  intrat ea�În�gerul, Ple ziscă :,,iciune a, ��ie căreiai �� a mare făcut ; har s'",78600.6875,348.4969787597656,333.1847839355469,208.3282928466797,164.1301727294922,142.9590606689453,105.16343688964844,99.48771667480469,96.08082580566406,87.8141860961914,79.28272247314453,80.09291076660156,81.72740936279297
76,",în cutată tine binecuv�Domnul e este tu femei între `!�ti `",75578.375,1268.240478515625,854.350830078125,698.3040161132812,667.302490234375,675.1942138671875,474.9943542480469,471.7055358886719,361.6134948730469,364.22222900390625,391.4566650390625,394.9328918457031,401.4378967285156
77," zis, -, a : aIsus Astăzi i casa,tuirea căci în aceasta� intrat  mîn el fiul este Avraam lui�i.",80426.0625,633.19140625,491.1866149902344,352.0658264160156,235.89100646972656,206.0117645263672,186.56129455566406,129.14837646484375,127.08598327636719,126.06163787841797,112.70318603515625,108.1182632446289,108.14512634277344
78, săl -. iau- O,63336.20703125,494.930908203125,407.9190979003906,122.3693618774414,157.33753967285156,140.05079650878906,84.20752716064453,55.73835754394531,39.85820388793945,40.777565002441406,33.267173767089844,34.38555145263672,36.015289306640625
79, copiii Dumnezeu se  cunosc lui�Prin� aceasta diavoluluii copiii.,71036.765625,831.7792358398438,664.80615234375,479.2969665527344,373.4835510253906,333.40631103515625,278.18792724609375,226.53506469726562,219.6049041748047,163.5380096435547,132.18272399902344,131.7334747314453,134.2484893798828
80,"� în trăie neprihă�te,Oricinenire nu ; cine dela nu Dumnezeu nici� nu iube este fratele pe. său�te",75830.484375,723.7230224609375,665.0934448242188,352.79986572265625,258.1803894042969,224.062255859375,165.6570281982422,150.32249450683594,117.67546844482422,95.20946502685547,102.45230865478516,118.04740142822266,121.58851623535156
81," petrecu� aui fost� BisericăDupă de ce,� din� cetate - pînăi afară Fen  drumul� priniciai au� urmatsind Neam,urilor istori întoarcerea Dumnezeu Sam laariai făcut� o� au bucurie ; mare ��.ilor tuturor fra",78144.984375,1026.3939208984375,828.8134155273438,466.33050537109375,330.36907958984375,275.40264892578125,254.2251739501953,271.9223327636719,241.23927307128906,249.19012451171875,241.98617553710938,243.69358825683594,242.40621948242188
82,"�i neprihă Îini� răspundeAtunci vor cei cînd- Doamne am, Te noi : văzut, �îndi,�� flă m dat măn-în am să?�cii",73005.765625,623.4796142578125,549.3974609375,399.0383605957031,362.5100402832031,324.4828796386719,207.00494384765625,161.8415069580078,145.2205047607422,149.40089416503906,151.678955078125,162.9742431640625,161.16741943359375
83,"� sete -,�i�Sau  fiindu�-  am�i de� dati? ai băut",74397.8359375,296.8072204589844,272.271728515625,232.19476318359375,199.95681762695312,224.9562530517578,144.32371520996094,120.19563293457031,110.73553466796875,115.58885955810547,87.43151092529297,95.73724365234375,93.38002014160156
84,", spun, că acum să credSunt eu aici gre� piramidei� este.it că vârful",57250.5546875,607.65625,610.9054565429688,531.336669921875,543.0830078125,557.2533569335938,369.3360595703125,344.9312744140625,351.2152099609375,348.1354064941406,275.4048767089844,287.18994140625,284.81005859375
85,?Ce protejăm,45377.15234375,9969.5869140625,4085.996826171875,1687.163818359375,3518.945068359375,6266.76318359375,5031.96728515625,4106.9755859375,5049.9853515625,3570.500244140625,4758.072265625,5477.7412109375,6053.23583984375
86," faceo dacă încet aș - arVezi,, umărul pe. tău fi înapoi",82965.2890625,886.5219116210938,830.6769409179688,793.358154296875,587.4017944335938,471.1671447753906,322.7824401855469,316.1725158691406,290.0617980957031,336.7242736816406,459.6439514160156,491.344482421875,476.16131591796875
87," o lecție a clara fost. aiciAșadar,",78950.546875,1514.874267578125,1703.3780517578125,1184.7117919921875,975.5992431640625,705.2764892578125,583.8121337890625,556.5034790039062,569.3043823242188,468.80438232421875,428.1918029785156,414.73822021484375,417.7744445800781
88, că îli adora anume internetul Domnul� pe� P delinoi Nor Pantaloni.,67262.4765625,4431.5615234375,3638.06201171875,2581.912353515625,2848.509765625,3346.183837890625,2447.3896484375,2406.276123046875,2304.583740234375,2461.093505859375,2013.148681640625,1943.22998046875,1874.9654541015625
89, să grozav că pentru urma fie șiEram democrație sigur noastră pentru societatea.,70079.1796875,2248.827880859375,2423.39892578125,1117.8502197265625,1086.48046875,975.3987426757812,853.8966674804688,848.0770263671875,844.611572265625,711.5897216796875,523.7427368164062,604.9669189453125,595.5681762695312
90,�ti aut � -Nimeni - nu că cizme a de crezut sunt. toată lemn lumea,60251.15625,563.4277954101562,587.30712890625,509.5151062011719,384.202392578125,410.06768798828125,318.0992431640625,264.9088134765625,269.9000244140625,311.671875,318.012939453125,312.9823303222656,305.0368957519531
91, interesant văzut ar ce fi de fiecareCred face că asemenea un. proiect într-,62217.3515625,482.5202331542969,585.9510498046875,359.2223815917969,287.787109375,277.4439697265625,171.96095275878906,197.2261199951172,202.1968536376953,174.6836700439453,191.18746948242188,166.52320861816406,175.31719970703125
92,"�ti Unde să voie�?, pregătim, L au- ei întrebat ``.",67531.7890625,929.5140991210938,1067.8040771484375,496.0699768066406,502.1377258300781,396.383544921875,383.7792663574219,366.11273193359375,473.4519348144531,516.1456298828125,467.232177734375,553.0399169921875,511.8782043457031
93,"� afară ie,�it�Petru  a după, a fără mers el � săi ce îngerultie este dacă făcea.� adevărat�",70797.8203125,508.14373779296875,474.5547180175781,312.60302734375,273.10638427734375,227.33920288085938,153.2991943359375,126.46756744384766,105.28556823730469,96.33939361572266,97.81905364990234,106.24423217773438,109.28479766845703
94, are o părea ve că.denieI se,53079.05078125,1286.016357421875,1653.11181640625,1319.268310546875,1080.3807373046875,668.2963256835938,690.380859375,410.7071533203125,327.8239440917969,347.8264465332031,354.65460205078125,391.44342041015625,371.8644714355469
95," a, venit în ziua opta trebuiaCînd care a I au pruncul pus,- IS tăiat numele împrejur care spus nume de, fusese înainteUS înger, Ellit fi în fost zămiste ca pîn săce.",76627.3125,2030.8494873046875,2399.36376953125,1627.578125,1280.07080078125,1276.7431640625,990.736328125,1203.0806884765625,1301.531005859375,1478.319580078125,1452.685791015625,1617.76611328125,1759.0445556640625
96, -?măScuzați,94071.8984375,5375.93798828125,3697.1259765625,1155.282958984375,600.1396484375,533.1907348632812,337.0611267089844,314.0582580566406,142.2800750732422,133.7881317138672,116.2776107788086,114.4088134765625,107.35399627685547
