,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
25, de acea la. sesiuneIată video,107850.78125,2277.27734375,2428.86376953125,2122.092041015625,1515.050537109375,1196.9061279296875,976.3410034179688,955.3458251953125,968.19775390625,1275.7669677734375,1130.3828125,1125.9801025390625,1172.944091796875
26, fi as? mentionatDe ce,111172.8203125,2544.86328125,1435.7362060546875,693.643310546875,268.1885986328125,463.3746643066406,288.2122497558594,186.0784149169922,174.47579956054688,127.06429290771484,116.80754089355469,119.18408203125,94.75506591796875
27," dacă�i�, vre să�i�ge��iele� el în,�, trebuia care vină să este Ilie.",69617.4296875,147.81333923339844,123.01472473144531,106.30706787109375,96.70976257324219,79.13541412353516,80.00565338134766,80.23992919921875,91.97408294677734,82.54742431640625,81.2385482788086,83.34339141845703,79.59518432617188
28, astaCe înseamnă?,54900.65625,656.6189575195312,367.6003112792969,131.71714782714844,197.63243103027344,216.83062744140625,139.67071533203125,111.79349517822266,150.09852600097656,145.7759552001953,131.15257263183594,98.32476806640625,88.46528625488281
29, să? spuiCe vrei,42477.08984375,622.6702880859375,401.8869934082031,107.16787719726562,55.93620681762695,89.61083221435547,54.901878356933594,34.89992141723633,38.30988693237305,28.091703414916992,23.62981414794922,24.029216766357422,22.539867401123047
30, sai. pleceLasă -,56535.9921875,291.3416748046875,276.83514404296875,86.95993041992188,82.83578491210938,100.03524780273438,57.37631607055664,37.050201416015625,43.71306228637695,45.16459274291992,36.690673828125,39.05554962158203,39.420921325683594
31,"i ani�,�va niAcum făceam câ de alete mele experimente- laborator� în�.",77794.3125,612.311767578125,684.254150390625,560.662841796875,394.5621032714844,401.67913818359375,211.7967529296875,197.3976287841797,121.4917221069336,168.2945556640625,154.02700805664062,147.120849609375,133.99900817871094
32," putem olăm lume cum crea bunăCând mai contemp�, educa domeniul�ie care ne în gândim�i�. bani investim mul",81415.9375,1033.422607421875,1028.3323974609375,583.3199462890625,410.64959716796875,337.2598571777344,316.6117248535156,329.8348693847656,299.19671630859375,266.4158020019531,252.8871307373047,269.5013427734375,270.4307556152344
33,- 5pe Tea 1114 celebreMatre - În Europa,85689.46875,17407.1953125,12828.333984375,19995.1484375,20793.884765625,19942.720703125,18291.83203125,20779.98828125,25543.44921875,38307.20703125,43482.125,39793.89453125,34694.72265625
34,"gonulver laton poli Cal careAm, ajuns noi era să pând știm, de,it fără FBI.",88272.8125,1282.4425048828125,1299.90478515625,1556.60302734375,834.4388427734375,727.9010620117188,696.7145385742188,605.2109985351562,602.3432006835938,648.2723388671875,655.5284423828125,627.6775512695312,592.14013671875
35,"zătorul a, luat vîn,,I cuvîntuluda I a� zisi -,  :� eu Învă cumva� sînt,ă,� Nu, Da ```,,torule`? Isus, a, răspuns, e i tu -ti `!ş",72036.9609375,428.21795654296875,372.3160400390625,177.2721710205078,155.7256317138672,173.6993865966797,134.89332580566406,103.62236785888672,108.25909423828125,108.34921264648438,102.22032165527344,105.00399780273438,104.16226196289062
36,ti studiază� dreptul� nu aNiciun pentru pu�ionări achizi �� face� fuziii.,84187.3828125,695.8671875,759.6884155273438,632.99462890625,417.5153503417969,329.65386962890625,259.48480224609375,266.4827575683594,187.50619506835938,195.98004150390625,190.02392578125,205.38912963867188,196.11782836914062
37," L aui rugat dracii- �,� zis,i, au :me� Tri� porcii,ne ca în aceia intrămte să -. în ei",87067.5234375,534.7362060546875,484.7086486816406,318.86981201171875,227.15377807617188,200.0897674560547,174.40676879882812,150.80540466308594,190.8612823486328,197.41551208496094,219.7700958251953,255.17832946777344,248.4052276611328
38,` `,90901.421875,2182.43115234375,137.04483032226562,7.2008867263793945,11.231712341308594,17.441091537475586,18.21890640258789,16.52207374572754,25.211259841918945,17.435972213745117,31.447811126708984,30.8501033782959,30.724781036376953
39," voi boga vai� de,ilorDar�, v acă� voi'i,� pentru mîngeî!rea primit aici",58532.69140625,550.6182861328125,515.8589477539062,392.6649475097656,431.93927001953125,359.748291015625,301.8509216308594,197.17750549316406,195.24557495117188,156.913330078125,164.3304901123047,175.35272216796875,170.5454559326172
40," nu�încă� să dispre peCineuiască măn ;� măn�încă  cine cinei nu să judeceîncă pe, nu măn nu cine măn l - fiindcă a Dumnezeu. primitîncă,",66030.046875,1041.0341796875,678.8703002929688,392.4839172363281,305.6813659667969,274.24365234375,218.1662139892578,201.5362548828125,212.94570922851562,231.4907684326172,213.52610778808594,208.40628051757812,203.2398681640625
41,"�tiu� domnule,Nu .",97576.3046875,174.06072998046875,195.19923400878906,92.73204803466797,54.76536178588867,92.37562561035156,55.779541015625,47.071651458740234,38.81806564331055,35.17620849609375,25.526351928710938,29.071287155151367,25.448915481567383
42,", Hristosiul anume că să� trebuie� �eascăi,�, pă cătim cel din va învierea fi dintîi� după mor ce vesti nor,odului va luminăţ ilor Neam.urilor�i",68470.296875,666.9662475585938,537.076171875,432.8832092285156,420.36761474609375,326.40997314453125,297.0980529785156,303.9089660644531,370.3341979980469,344.1832275390625,353.396240234375,350.3599548339844,340.5646667480469
43, care să sugestii le pe vreau cuAm împărtășesc trei voi.,71178.828125,1129.7808837890625,1130.3929443359375,847.8590698242188,551.28271484375,407.83001708984375,425.6733703613281,344.27203369140625,275.483154296875,265.2182312011719,231.03028869628906,222.5967254638672,215.41014099121094
44, _ _ ul 1 ) Înapoi 3Prima 2 ( _ Ultima _( Înainte ) ul... 12,91762.8515625,4968.2041015625,1795.5194091796875,1806.6591796875,920.379150390625,634.3077392578125,413.918701171875,248.1279754638672,130.43759155273438,120.31893157958984,108.0322036743164,92.68213653564453,80.75743103027344
45, păcătosSunt un.,72754.0234375,158.9540252685547,175.07568359375,330.0046081542969,115.80633544921875,132.63568115234375,85.02115631103516,61.99488067626953,90.54344177246094,86.76339721679688,59.452171325683594,55.51340103149414,57.96040344238281
46," fă� care� tele cuTuti,�ti necin peste� prin Legea Dumnezeu, acestei? Legi călcarea",65197.12890625,1123.3673095703125,1104.5323486328125,877.8601684570312,711.904296875,666.1408081054688,440.8688659667969,451.990966796875,395.7037048339844,292.4734191894531,278.6077880859375,280.0123596191406,260.574462890625
47," a lasă de - afară Templului laDar o curtea ; a nemăs fosturată căci Neam o dată parte călca picioare cari sf vor în cetateurilorînta,i două� de�. luni patruzeci ",81509.8671875,1862.4237060546875,1543.5699462890625,897.650146484375,944.072998046875,800.2938232421875,726.3428955078125,717.1865234375,769.2593994140625,764.8975219726562,715.1102905273438,766.263916015625,787.7425537109375
48,� mergea departe maiVia�.,59135.125,533.3890380859375,551.2847900390625,382.59649658203125,203.65672302246094,179.035888671875,141.93536376953125,101.77000427246094,83.9169921875,81.73638153076172,74.457275390625,77.3251724243164,76.09112548828125
49, de plecăm? aiciVrei să,61263.74609375,515.2532348632812,528.2443237304688,132.0296630859375,96.10516357421875,205.90699768066406,133.16839599609375,78.85313415527344,73.47310638427734,58.443355560302734,48.751102447509766,44.14712142944336,39.78490447998047
50,"�zut  jos�e Apoi, auiL -. păzeauş",79744.9453125,350.24688720703125,349.7366943359375,284.3661804199219,288.6961669921875,212.836181640625,146.93324279785156,127.25250244140625,135.99227905273438,144.212890625,184.0787353515625,173.65269470214844,148.97840881347656
51," un, a cel spus adevăr�Dar pu cancelarul unul�in.",83827.1796875,665.7717895507812,701.1058959960938,464.2885437011719,415.7783508300781,326.9559326171875,229.4869842529297,204.42787170410156,166.87503051757812,159.53338623046875,153.88619995117188,140.47079467773438,142.55995178222656
52," utilizați XP în, care WindowsICÎn CL cazul copie XP pentru a o compatibilscuK Re AICI Standard CL �IC� sau AICIeKPRO XPu copiexe compatibil Del Re pentru de o �PRO.�scue",76745.6484375,9616.9072265625,5995.279296875,4508.3251953125,2264.285888671875,1928.693359375,1324.7274169921875,1271.3101806640625,1203.8497314453125,1376.1973876953125,1229.9512939453125,1428.30419921875,1421.5625
53,?De ce,74212.53125,296.6534118652344,206.30511474609375,69.78782653808594,63.60837936401367,46.29808807373047,42.231441497802734,39.93390655517578,40.604732513427734,28.08675193786621,34.69741439819336,24.47977638244629,26.703109741210938
54, fost dezastru ar pentru fi un Pentru ei că comunitate ii- pentru dacă fi� ar� concediat.,72594.40625,476.18017578125,525.862548828125,300.8492126464844,213.94732666015625,186.28990173339844,150.3583526611328,125.0233154296875,132.21356201171875,109.05913543701172,138.8244171142578,125.83463287353516,110.84335327148438
55," a,UK și nu început avutA aES doresc înceapă intenție, sau să procedură nici orice o. de arbitraj",79458.453125,1833.755859375,1888.9024658203125,2013.5968017578125,1237.94287109375,1042.6153564453125,883.172607421875,995.2012939453125,890.6586303710938,827.85791015625,722.2774658203125,751.7849731445312,768.834716796875
56," ca nu a ar fost SA săPoziția trebui sa liber continue să procedurile fie să împotriva continue judiciare sau săl ar aducă trebui -ings sa proced -ES ar, apăra AUK proceduri de aceste arbitraj.",81079.890625,3349.945068359375,4081.428466796875,2506.952880859375,1759.960693359375,1748.0882568359375,1235.85791015625,1173.98876953125,1026.114013671875,1085.1575927734375,1018.3433227539062,1193.95849609375,1104.2059326171875
57,", eui, asta cred speran� e�aţ.",66483.0234375,157.4259490966797,140.43142700195312,120.79341125488281,103.84976959228516,115.21489715576172,105.4327163696289,90.31021881103516,71.14862823486328,75.25948333740234,70.49842834472656,77.55500793457031,74.57343292236328
58,�umesc�. frumosVă mul,62567.76171875,546.8126220703125,434.3153991699219,354.8313293457031,125.30221557617188,249.3124237060547,115.57083892822266,59.69379806518555,47.8913459777832,36.76778030395508,32.085182189941406,31.75198745727539,32.50887680053711
59, intervenit un ani accident am la motocicletăAcum de cinci.,82045.6484375,990.4435424804688,762.798095703125,720.1295166015625,422.5684509277344,365.5623474121094,434.577880859375,444.075439453125,429.1578674316406,469.0109558105469,555.9404296875,482.4704895019531,379.9644775390625
60, Și...sete eram ) am.(. Râ.,89485.3046875,760.3527221679688,609.8463745117188,398.0570068359375,202.261474609375,203.72093200683594,138.96302795410156,143.94590759277344,113.33943939208984,94.00857543945312,73.21118927001953,84.96916198730469,72.83912658691406
61," eu eu...... și, Iubasta „ e săi, spun am - „ito, ” minte mama� taine, îngrijorată  e� e războinic tatăl, tău un tu, iar iar mici� cu� mâini  ochii,i fetița să la nu mai încetează spere. mari mult care",73232.671875,880.3178100585938,829.5784912109375,702.2518920898438,407.2087707519531,389.2203674316406,367.33819580078125,388.8927307128906,392.593994140625,410.1104736328125,443.56585693359375,449.8288269042969,427.0145263671875
62,w HDtures de.ith calitateși înaltă pic colecta spa.cialwe imagini pentru imalyges ca dulce. tine vizitatorii noștri,71724.984375,10780.8251953125,8638.6953125,9100.8681640625,8152.140625,7148.00146484375,6582.22802734375,8407.8134765625,9224.7412109375,11174.505859375,10365.6728515625,11644.162109375,10288.1064453125
63," pune preo,� Legea mariiÎn� adevărte sup�u� oameni� pe� ni dar jurăuniim ; cuvîntul,iîntului slăbici fost Legea ce, a dată pe făcut pune după desăvîr� careit este� vecin Fiul pentru,.icie",63270.5859375,913.0730590820312,796.2688598632812,535.0833740234375,541.5289306640625,563.672119140625,540.6563110351562,550.8084106445312,609.6998291015625,558.9783935546875,598.4359741210938,612.796630859375,619.6680297851562
64," îți mâna de, afaceri strânge,Noul sărbătorește partener, apoi cu scapă tine dar mină cin oează. de furie",67747.171875,3465.13525390625,3145.611083984375,2851.368896484375,2185.515625,1865.301513671875,1507.2158203125,1430.5589599609375,1348.339111328125,1264.1480712890625,1326.989501953125,1261.2989501953125,1258.9224853515625
65, a ce. spusAi auzit,78677.78125,393.144775390625,277.47625732421875,249.30136108398438,195.0839385986328,208.17347717285156,121.75322723388672,69.44481658935547,78.7735366821289,55.38274002075195,53.784629821777344,51.455322265625,48.412376403808594
66," unde sei zicea acolo li,� :��i sîn poporulte�` Voi Meu nu�i fi fii numi� Dumnezeului, ai vor. celui viu",79340.9296875,628.966796875,448.55572509765625,292.0671691894531,337.3150329589844,296.86297607421875,223.45982360839844,189.94447326660156,180.41204833984375,182.3212127685547,181.23892211914062,181.2563934326172,177.51248168945312
67, cândviți „ vă Deci absol ocupa` veți` afacere ”? doar de,83431.1171875,6137.76904296875,8325.533203125,9791.1279296875,3991.907958984375,4382.70654296875,3397.12548828125,2687.917724609375,2873.1708984375,2195.916015625,2531.868408203125,2526.599365234375,2352.175537109375
68," marea au au venit trecut, După în ce Gheneinzareutul.tuluiţ",59398.2265625,918.4917602539062,943.0853881835938,577.5792846679688,426.8323059082031,277.2789001464844,215.62081909179688,186.74072265625,170.87667846679688,158.8430938720703,145.6647186279297,126.1424560546875,118.6677017211914
69,!- Trebuie,53097.78125,772.0867919921875,632.6620483398438,311.22100830078125,240.62167358398438,561.9126586914062,379.18890380859375,298.7220153808594,393.6861572265625,240.06101989746094,265.1448974609375,277.6189270019531,241.4153594970703
70, de000. dolari55.,113754.40625,2119.267578125,1216.961181640625,507.3326721191406,375.4389343261719,282.00958251953125,239.78256225585938,252.33726501464844,219.44190979003906,204.9654083251953,188.94158935546875,177.8097381591797,189.08363342285156
71, e afacere o. bunăIar aceasta,92982.578125,871.756591796875,755.1377563476562,594.1162109375,530.5986328125,476.60516357421875,358.0437927246094,309.70623779296875,306.157470703125,218.45362854003906,232.84303283691406,256.001953125,237.7431640625
72, se? întoarce- Dar,73596.6015625,647.3981323242188,552.6041870117188,436.52471923828125,176.81088256835938,251.2433624267578,130.19667053222656,87.41838073730469,88.44824981689453,62.501644134521484,55.956214904785156,62.85686111450195,54.59336853027344
73," antreprenori e că ce,atul.Vă trebuie spun",82431.9921875,380.0882568359375,334.3558349609375,510.345458984375,421.5030822753906,449.2875671386719,452.7999267578125,333.6781311035156,489.9877014160156,325.1423645019531,343.44268798828125,398.2031555175781,351.0522766113281
74," �ii lumea� ei� pofta� face lui dar Dumnezeu cine voia rămîne trece, ;. în veac",86573.296875,751.82080078125,579.950439453125,307.0043640136719,254.62686157226562,252.7357177734375,269.3009338378906,250.63238525390625,281.22735595703125,232.6832275390625,247.7915802001953,259.2554931640625,255.11349487304688
75," la, a  intrat ea�În�gerul, Ple ziscă :,,iciune a, ��ie căreiai �� a mare făcut ; har s'",75249.265625,357.1376953125,329.72259521484375,197.3075714111328,144.6540069580078,127.0534439086914,104.35400390625,95.20470428466797,88.60739135742188,85.78791046142578,77.21217346191406,76.19227600097656,75.87073516845703
76,",în cutată tine binecuv�Domnul e este tu femei între `!�ti `",73136.7734375,1125.08056640625,844.7887573242188,682.0819091796875,713.5505981445312,720.5842895507812,591.2091064453125,436.060791015625,389.197509765625,329.0944519042969,326.5882263183594,350.7084655761719,306.83197021484375
77," zis, -, a : aIsus Astăzi i casa,tuirea căci în aceasta� intrat  mîn el fiul este Avraam lui�i.",94247.734375,604.9112548828125,547.7443237304688,361.7405700683594,240.31837463378906,218.70994567871094,172.72653198242188,130.90478515625,108.7546157836914,98.13876342773438,68.73797607421875,70.23543548583984,67.32408142089844
78, săl -. iau- O,96670.7265625,353.4608154296875,271.8094177246094,113.83844757080078,107.06132507324219,113.33516693115234,69.46359252929688,52.33317184448242,43.58588409423828,25.602453231811523,21.748884201049805,20.679061889648438,20.07097053527832
79, copiii Dumnezeu se  cunosc lui�Prin� aceasta diavoluluii copiii.,83807.6796875,765.2481689453125,567.169189453125,393.273193359375,357.60186767578125,257.7213439941406,279.053466796875,238.30987548828125,242.6444549560547,289.8017272949219,199.9871368408203,209.40350341796875,202.81234741210938
80,"� în trăie neprihă�te,Oricinenire nu ; cine dela nu Dumnezeu nici� nu iube este fratele pe. său�te",88393.0234375,694.3369140625,563.1087036132812,371.0203552246094,252.74632263183594,227.0687713623047,140.44869995117188,138.61228942871094,103.25682830810547,104.71329498291016,98.17676544189453,99.2747573852539,96.96395874023438
81," petrecu� aui fost� BisericăDupă de ce,� din� cetate - pînăi afară Fen  drumul� priniciai au� urmatsind Neam,urilor istori întoarcerea Dumnezeu Sam laariai făcut� o� au bucurie ; mare ��.ilor tuturor fra",70024.1328125,968.4757080078125,761.2984619140625,452.7252197265625,392.25958251953125,308.272216796875,255.82037353515625,231.7084503173828,234.14181518554688,197.4601593017578,190.1870880126953,196.61257934570312,187.626220703125
82,"�i neprihă Îini� răspundeAtunci vor cei cînd- Doamne am, Te noi : văzut, �îndi,�� flă m dat măn-în am să?�cii",63039.66796875,623.7698974609375,620.6229248046875,381.7891845703125,319.5652770996094,301.9115295410156,176.9915771484375,140.6053009033203,117.93436431884766,119.79110717773438,106.71784973144531,106.91522216796875,105.29234313964844
83,"� sete -,�i�Sau  fiindu�-  am�i de� dati? ai băut",78514.4609375,271.4304504394531,290.0511474609375,231.9813995361328,140.35751342773438,125.65605926513672,88.84629821777344,73.4043960571289,63.8515510559082,51.43103790283203,56.3873405456543,54.1339225769043,55.083072662353516
84,", spun, că acum să credSunt eu aici gre� piramidei� este.it că vârful",92944.8984375,611.396240234375,753.14990234375,569.3974609375,450.88885498046875,417.81707763671875,406.37835693359375,332.099365234375,255.18722534179688,237.43829345703125,219.6188201904297,206.9358673095703,196.60537719726562
85,?Ce protejăm,56599.21484375,8012.56103515625,7432.908203125,2474.1767578125,3889.678466796875,6423.26025390625,4631.2861328125,4362.6484375,6852.55224609375,5285.6513671875,5133.763671875,4718.08349609375,4785.787109375
86," faceo dacă încet aș - arVezi,, umărul pe. tău fi înapoi",76615.2578125,869.618408203125,839.337646484375,583.9213256835938,532.3932495117188,500.5501403808594,376.3875427246094,279.5841064453125,254.99928283691406,221.83761596679688,211.830078125,230.5281524658203,224.5602569580078
87," o lecție a clara fost. aiciAșadar,",82916.40625,1634.8663330078125,1349.200927734375,962.7877807617188,752.6817016601562,596.8458251953125,403.5119323730469,496.50421142578125,815.0430297851562,654.5074462890625,777.1986083984375,779.5762329101562,670.85791015625
88, că îli adora anume internetul Domnul� pe� P delinoi Nor Pantaloni.,61899.36328125,3936.6513671875,3520.760986328125,2773.096923828125,3059.619384765625,2518.869384765625,2102.8115234375,2088.097412109375,2147.120849609375,2084.218017578125,2495.776611328125,2668.57373046875,2490.98779296875
89, să grozav că pentru urma fie șiEram democrație sigur noastră pentru societatea.,73030.8359375,2439.772705078125,2259.066162109375,889.0169677734375,704.947998046875,780.646484375,511.0711669921875,500.0679931640625,392.76458740234375,363.20489501953125,367.704833984375,407.34393310546875,375.994140625
90,�ti aut � -Nimeni - nu că cizme a de crezut sunt. toată lemn lumea,69793.7265625,536.5087280273438,548.051025390625,449.50506591796875,271.8511657714844,275.9756774902344,227.89434814453125,242.5686798095703,178.70436096191406,186.5966033935547,191.07098388671875,203.61322021484375,196.9044647216797
91, interesant văzut ar ce fi de fiecareCred face că asemenea un. proiect într-,85847.5,498.60107421875,481.5247497558594,351.1477355957031,222.64576721191406,207.73143005371094,179.33578491210938,151.7604217529297,141.2011260986328,143.3839569091797,161.80453491210938,162.0681610107422,153.3402099609375
92,"�ti Unde să voie�?, pregătim, L au- ei întrebat ``.",75885.1015625,875.34716796875,842.3363647460938,472.72845458984375,507.2898864746094,561.47021484375,579.9540405273438,657.0687255859375,873.1643676757812,905.8408813476562,880.9577026367188,867.6414184570312,854.5989379882812
93,"� afară ie,�it�Petru  a după, a fără mers el � săi ce îngerultie este dacă făcea.� adevărat�",91707.125,469.2554931640625,492.3750305175781,324.3121032714844,262.6092834472656,187.3085174560547,146.9065399169922,134.61978149414062,131.70513916015625,151.87255859375,180.52967834472656,172.1085968017578,174.91464233398438
94, are o părea ve că.denieI se,58473.109375,1211.3089599609375,1161.923095703125,1165.1221923828125,786.1582641601562,844.81494140625,694.8343505859375,516.1828002929688,413.697509765625,310.74249267578125,324.6690979003906,316.1256408691406,300.4455261230469
95," a, venit în ziua opta trebuiaCînd care a I au pruncul pus,- IS tăiat numele împrejur care spus nume de, fusese înainteUS înger, Ellit fi în fost zămiste ca pîn săce.",71778.5625,1902.253662109375,2373.758056640625,1612.32763671875,1321.0316162109375,1312.6181640625,1079.956298828125,896.2460327148438,1034.9122314453125,1068.8321533203125,1112.5108642578125,1200.865478515625,1156.774658203125
96, -?măScuzați,37540.81640625,4190.2958984375,4090.020263671875,1506.115234375,235.15170288085938,245.47622680664062,98.91474151611328,78.19100952148438,104.8927993774414,101.04132080078125,98.49026489257812,106.46996307373047,99.49531555175781
