,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
15,Jesteś pewien?,52957.3984375,728.799560546875,354.38409423828125,249.5318603515625,65.69361877441406,53.747737884521484,47.05870819091797,20.638357162475586,16.2628231048584,15.669387817382812,17.227005004882812,16.01042938232422,16.332853317260742
16,"I rzekł im : Ktobykolwiek opuścił żonę swą, a pojąłby inną, cudzołoży przeciwko niej ;",53228.640625,2322.365234375,1250.1534423828125,534.5455322265625,306.4177551269531,145.78248596191406,136.30137634277344,152.5000457763672,165.13311767578125,156.5784912109375,208.2999725341797,232.3983612060547,214.51467895507812
17,"Spędziłem ostatnie kilka lat, śledząc naukę o ludzkiej motywacji, a zwłaszcza o działaniu bodźców zewnętrznych i wewnętrznych.",48893.671875,3204.668212890625,1269.181884765625,794.08447265625,652.2178344726562,646.5481567382812,493.989013671875,462.0398254394531,433.90948486328125,481.8775634765625,473.8437805175781,528.3579711914062,533.7877807617188
18,"Kilka tygodni temu, Rozmawiałem na konferencji Narodowego Campus Outreach o odpowiedzialności każdego wierzącego ewangelizowania.",45987.50390625,8607.3544921875,3946.014404296875,1939.2894287109375,2162.739501953125,1481.4427490234375,1251.953125,899.4359741210938,887.1875610351562,829.8201904296875,983.7771606445312,1009.75146484375,932.9185791015625
19,Mój tekst był 2 Corinthians 5 : 18 - 21.,57178.3671875,2587.008056640625,932.8726806640625,657.2147827148438,616.82470703125,423.78887939453125,384.23095703125,358.09173583984375,378.62213134765625,338.85943603515625,373.5405578613281,335.0521545410156,334.6992492675781
20,Oto wideo z tej sesji.,58131.82421875,803.63720703125,340.3560485839844,187.90914916992188,222.5164794921875,226.2316131591797,174.24009704589844,86.01113891601562,75.45438385009766,77.21257781982422,75.5892105102539,66.97248077392578,66.15473937988281
21,Dlaczego bym miała?,46519.33984375,885.5421142578125,494.7655334472656,414.0785827636719,308.4789733886719,190.29385375976562,101.49750518798828,115.92279815673828,146.213134765625,199.23529052734375,276.5208740234375,259.0033264160156,318.3048400878906
22,"A jeźli chcecie przyjąć, onci jest Elijasz, który miał przyjść.",53116.625,864.3638916015625,586.2578735351562,207.31927490234375,170.6295623779297,118.61034393310547,134.0776824951172,141.24765014648438,160.9058074951172,189.57113647460938,196.7096405029297,195.7014617919922,214.63809204101562
23,- Co to znaczy?,53680.3046875,187.8778839111328,61.072021484375,49.83106231689453,44.70304489135742,34.778987884521484,12.784150123596191,9.121870040893555,8.318426132202148,8.025167465209961,7.843960762023926,7.889947414398193,7.08036470413208
24,Co chcesz powiedzieć?,35895.42578125,815.0558471679688,108.02307891845703,60.422340393066406,81.847412109375,36.90499496459961,32.24266052246094,16.184677124023438,17.024267196655273,18.081823348999023,18.836257934570312,15.088484764099121,18.225688934326172
25,Puść ich wolno.,46823.78515625,861.27294921875,359.8097229003906,107.73573303222656,92.58557891845703,58.57431411743164,47.347801208496094,44.33323669433594,50.09716796875,55.92532730102539,73.73949432373047,77.82038879394531,80.34337615966797
26,"Kilka lat temu, przeprowadzałem własne Myśląc o sposobie na polepszenie świata, myślimy o edukacji ; przeznaczamy na nią wiele pieniędzy.",57183.328125,2661.713623046875,1043.368896484375,416.51715087890625,313.3426513671875,248.68931579589844,248.31356811523438,237.96568298339844,202.4628448486328,203.4121551513672,205.06658935546875,199.5474395751953,197.46957397460938
27,Okolica 5 Najlepsze Naturalne Gorące Źródła W Europie,51468.55078125,58176.8046875,8463.2978515625,3397.867431640625,1447.9161376953125,852.6434936523438,682.4482421875,431.4649963378906,292.68450927734375,325.70611572265625,380.144287109375,346.62506103515625,301.0215759277344
28,Przyjechaliśmy do strzelnicy Calverton gdzie naszą grupę potajemnie obserwowało FBI.,57075.94140625,9134.74609375,3144.009521484375,905.9133911132812,956.95068359375,1053.984375,1082.3179931640625,939.7245483398438,1030.3968505859375,1048.801025390625,1049.3406982421875,852.67236328125,924.8594360351562
29,"A odpowiadając Judasz, który go wydawał, rzekł : Izalim ja jest, Mistrzu?",47342.9375,856.0158081054688,486.1474609375,298.1721496582031,191.20286560058594,139.52313232421875,125.48518371582031,84.5874252319336,78.453857421875,68.12507629394531,71.28666687011719,72.83353424072266,69.04071807861328
30,Mówi mu : Tyś powiedział.,54523.98046875,615.7637939453125,391.84869384765625,170.955322265625,135.72317504882812,86.99842071533203,85.49906158447266,78.15447998046875,77.84789276123047,63.815364837646484,110.20246124267578,117.41130828857422,121.50830078125
31,Żaden dziesięciolatek nie chce iść na prawo by przeprowadzać fuzje i przejęcia.,53423.3125,5317.939453125,1587.2816162109375,833.7078247070312,555.22216796875,573.7853393554688,492.5246276855469,371.0026550292969,389.009765625,341.9150390625,383.2789001464844,366.5242614746094,367.5447692871094
32,"I prosili go oni wszyscy dyjabli, mówiąc : Puść nas w te świnie, abyśmy w nie weszli.",60204.578125,916.1712646484375,630.0858764648438,353.45135498046875,275.8743591308594,223.58602905273438,194.8364715576172,169.38739013671875,150.91481018066406,154.49151611328125,140.14572143554688,169.2628936767578,164.18614196777344
33,Ale biada wam bogaczom! bo już macie pociechę waszę.,49087.98828125,4233.4716796875,3290.8173828125,2794.4404296875,1116.863037109375,1076.7122802734375,1017.0126953125,1151.649169921875,1238.8658447265625,1014.44189453125,1297.586181640625,1111.5208740234375,1030.17529296875
34,"Ten, który je, niech lekce nie waży tego, który nie je ; a który nie je, niech nie potępia tego, który je ; albowiem go Bóg przyjął.",59363.796875,440.3923645019531,327.86444091796875,252.58041381835938,228.29949951171875,228.63963317871094,182.892333984375,133.12603759765625,145.7392578125,140.75885009765625,117.58039093017578,126.83335876464844,128.81552124023438
35,"Nie wiem, sir.",47945.8359375,282.5516357421875,65.39361572265625,46.8577766418457,92.36647033691406,36.29161071777344,17.15821075439453,15.404886245727539,13.09601879119873,11.220890998840332,10.879143714904785,11.9944429397583,10.401107788085938
36,"To jest, iż Chrystus miał cierpieć, a będąc pierwszym z zmartwychwstania opowiadać miał światłość ludowi temu i poganom.",50175.74609375,2411.203857421875,1896.677978515625,759.0927124023438,580.8319091796875,423.68359375,412.9448547363281,388.13818359375,408.26507568359375,372.1048583984375,421.2523193359375,442.0694274902344,422.5116271972656
37,"Mam trzy rady, którymi się podzielę.",57763.2734375,936.00732421875,669.4525146484375,327.80096435546875,197.95999145507812,132.45574951171875,90.13086700439453,104.43893432617188,75.02217864990234,64.95133972167969,69.73333740234375,62.94999313354492,65.26004791259766
38,"Mam 3 minuty, więc pasuje idealnie.",52556.0078125,1227.6837158203125,1017.6200561523438,562.136474609375,582.7308349609375,367.5433654785156,333.43255615234375,295.0367431640625,287.74798583984375,307.8619689941406,364.31689453125,368.3797607421875,354.6610107421875
39,Kwadrat Miniaturka XXS - malutkie XS - bardzo mały S - mały M - średni L - duży,66446.0703125,11496.8212890625,6860.7919921875,3995.19091796875,4034.851806640625,2454.351318359375,2385.64111328125,1409.659423828125,1048.8670654296875,869.924072265625,799.9954223632812,657.4213256835938,700.3648681640625
40,Jestem grzesznikiem.,56773.77734375,2454.404052734375,379.4327087402344,104.53054809570312,97.78319549560547,58.07723617553711,54.588165283203125,105.17171478271484,76.81267547607422,101.44844818115234,118.26087188720703,132.9300994873047,123.19569396972656
41,"Który się chlubisz zakonem, przez przestępstwo zakonu Boga lżysz?",49592.16796875,4109.67138671875,2014.349853515625,1538.11962890625,931.6253662109375,640.9461669921875,555.9671630859375,571.9815673828125,557.67626953125,475.83831787109375,566.2450561523438,668.6297607421875,690.7147216796875
42,"Ale sień, która jest przed kościołem, wyrzuć precz, a nie mierz jej ; albowiem dana jest poganom, a miasto święte deptać będą czterdzieści i dwa miesiące.",56814.18359375,1086.8287353515625,634.2118530273438,352.1363525390625,225.73831176757812,173.15452575683594,153.87115478515625,161.01602172851562,167.24209594726562,165.7387237548828,178.756591796875,198.03599548339844,199.36978149414062
43,Trzeba żyć dalej.,47330.5234375,800.8427734375,447.8043212890625,98.9068603515625,99.14541625976562,148.2813720703125,170.5483856201172,106.35960388183594,100.01006317138672,134.85293579101562,120.77088928222656,124.46868896484375,140.14212036132812
44,Chcesz stąd wyjść?,55497.0234375,1279.2025146484375,728.7932739257812,241.53245544433594,110.49332427978516,70.34070587158203,65.40126037597656,31.94350814819336,28.176044464111328,22.220075607299805,17.60818099975586,19.424419403076172,18.82639503479004
45,"A siedząc, strzegli go tam.",48060.23828125,1015.0505981445312,384.1983642578125,470.94183349609375,374.4353942871094,230.75656127929688,222.8011474609375,176.7565155029297,163.82725524902344,161.90286254882812,122.23062896728516,115.48875427246094,124.62518310546875
46,Niemniej kanclerz powiedział choć jedną rzecz prawdziwą.,52271.5390625,8853.6142578125,9102.2490234375,3491.7900390625,1335.898681640625,1614.9683837890625,2130.2900390625,2997.083740234375,3663.91455078125,2794.427001953125,4992.73193359375,5073.85205078125,5182.53759765625
47,"Jeśli używasz systemu Windows XP, KLIKNIJ TUTAJ na kompatybilnym kopii XP RescuePRO ®",57679.4375,32137.873046875,2485.169677734375,885.4741821289062,316.659423828125,159.8209686279297,133.30670166015625,127.82464599609375,99.60696411132812,104.89849853515625,111.00843811035156,97.07804870605469,91.48746490478516
48,Standard lub KLIKNIJ TUTAJ na kompatybilnym kopii XP RescuePRO ® Deluxe.,56086.18359375,24798.771484375,2338.221435546875,821.2737426757812,254.26882934570312,268.2181396484375,191.33639526367188,163.41929626464844,129.89764404296875,182.19285583496094,173.39808654785156,163.41493225097656,164.86805725097656
49,Dlaczego?,91297.328125,24.674985885620117,109.71446990966797,261.1856384277344,10.531463623046875,38.06203079223633,8.284294128417969,11.68398380279541,13.171942710876465,10.998595237731934,23.249948501586914,14.9949312210083,15.060680389404297
50,Ponieważ katastrofą dla nich i dla społeczności byłoby ich zwolnienie.,52520.43359375,3931.3427734375,1178.2274169921875,822.7223510742188,705.3790893554688,867.2803344726562,965.6295776367188,1178.0538330078125,1111.371337890625,1138.102294921875,1266.7626953125,1301.2510986328125,1245.4920654296875
51,"AESUK nie rozpoczęła, i nie miał zamiaru lub chcą rozpocząć, wszelkie postępowania arbitrażowe.",49437.4765625,2498.190185546875,2316.01953125,2344.36279296875,1418.21923828125,990.8270263671875,993.328125,1104.0843505859375,1087.1396484375,1280.5872802734375,1458.324951171875,1375.285400390625,1312.6595458984375
52,"Jego pozycja była JSC że nie powinni prowadzić lub być swobodnie prowadzić postępowanie sądowe przeciwko niemu - powinna przynieść procedings arbitrażowych, AESUK by bronić tych postępowań.",52293.5234375,14899.1337890625,5615.1767578125,3855.7412109375,2560.998779296875,2518.532958984375,3060.29638671875,3703.72900390625,3844.7109375,4673.45361328125,4886.2978515625,4829.5595703125,4815.83984375
53,Bardzo dziękuję.,70104.046875,490.7249450683594,215.19012451171875,32.20167922973633,9.195719718933105,11.5655517578125,31.62183380126953,15.093169212341309,11.28884220123291,13.564620971679688,11.688411712646484,10.965752601623535,11.506075859069824
54,Pięć lat temu zostałem wezwany do wypadku motocyklowego.,44957.90234375,4797.90185546875,2046.221435546875,722.7591552734375,274.3810119628906,224.8223114013672,128.67218017578125,72.67215728759766,49.31334686279297,41.20247268676758,49.999427795410156,46.336395263671875,44.57136917114258
55,( Śmiech ) Zaniemówiłem.,48814.84375,2481.602783203125,817.12060546875,359.23370361328125,361.7181701660156,304.77227783203125,241.95594787597656,222.837890625,193.9259033203125,201.5695037841797,218.12701416015625,184.48716735839844,193.64573669433594
56,"Powiem jej : "" Dziecinko, pamiętaj, że rzeczą mamusi jest się martwić, tatusia - walczyć, a ty jesteś dziewczynką o maleńkich dłoniach i wielkich oczach, która zawsze chce więcej. """,52416.6015625,1302.5592041015625,878.1766357421875,498.9383239746094,391.9202575683594,358.3811340332031,368.21331787109375,356.2466125488281,368.083740234375,385.646728515625,432.29632568359375,412.4508972167969,431.98992919921875
57,i pictures.with wysokiej jakości HD images.we,50677.859375,32539.25390625,12866.7568359375,7942.87890625,9235.189453125,6965.3583984375,4537.37548828125,5497.21875,6227.8408203125,9209.9296875,10333.1611328125,8888.5380859375,9311.5283203125
58,Zbierz obrazy spacially dla naszych słodkich gości takich jak ty.,52003.734375,5327.8583984375,3816.86181640625,1981.40185546875,1954.4287109375,2057.420166015625,1870.652099609375,1163.2291259765625,1120.488037109375,1041.952392578125,1011.6444702148438,921.15625,938.0549926757812
59,"Albowiem zakon ludzi podległych krewkości stanowił za najwyższych kapłanów : ale słowo przysięgi, które się stało po zakonie, postanowiło Syna Bożego doskonałego na wieki.",61766.15625,4091.799072265625,2888.09326171875,2270.980224609375,1706.952392578125,1241.9716796875,1173.4879150390625,1135.0374755859375,988.3959350585938,1026.3675537109375,996.64208984375,1033.08154296875,961.323486328125
60,"Nowy partner w joint venture może podać ci rękę, świętować, zjeść z tobą kolację, a potem na sekundę zrobić wściekłą minę.",56876.41796875,3288.091552734375,1777.5396728515625,979.4862670898438,830.1102905273438,681.8429565429688,640.8899536132812,513.3881225585938,432.0323791503906,432.7532043457031,417.6565246582031,470.3910827636719,496.8779602050781
61,"Słyszeliście, co mówił.",56195.9375,406.4774169921875,84.43852233886719,25.31059455871582,31.502164840698242,30.887903213500977,22.99491310119629,17.7165470123291,17.86507225036621,17.86174201965332,14.727217674255371,14.812734603881836,14.433472633361816
62,"I stanie się, że na tem miejscu, gdzie im mawiano : Nie jesteście wy ludem moim, tam nazwani będą synami Boga żywego.",62120.12109375,1058.1175537109375,735.115478515625,264.6390075683594,182.75755310058594,179.29141235351562,133.1099853515625,102.98663330078125,92.06486511230469,86.13838195800781,73.0172119140625,71.31770324707031,72.9947280883789
63,""" No dobrze, ale chcecie pracować na pełen etat po skończeniu szkoły? """,42828.78125,2600.298095703125,650.02587890625,518.0570068359375,297.95526123046875,226.4586944580078,252.92633056640625,185.82960510253906,166.38827514648438,153.81834411621094,169.59371948242188,155.92691040039062,151.29437255859375
64,"I przeprawiwszy się, przyszli do ziemi Gienezaret.",73597.9375,965.8805541992188,715.854736328125,321.2046813964844,215.8712158203125,160.88478088378906,119.03477478027344,87.62896728515625,93.05561828613281,91.43295288085938,89.1855697631836,78.60637664794922,80.78669738769531
65,- Musimy!,46485.90234375,1269.0166015625,913.2589721679688,938.54052734375,626.7681274414062,806.1895751953125,486.8329162597656,580.1712036132812,553.843505859375,517.56005859375,546.2822875976562,471.15185546875,518.3478393554688
66,"55,000 $",76946.8125,9826.2900390625,156.38082885742188,140.6694793701172,83.86539459228516,95.40233612060547,56.31261444091797,66.04133605957031,71.52760314941406,79.50323486328125,97.5882568359375,73.08684539794922,77.20223236083984
67,I to jest nieprawdopodobna okazja.,54875.265625,873.538330078125,708.13037109375,272.5187683105469,223.69468688964844,172.6529083251953,183.4718017578125,127.98828887939453,106.62903594970703,93.91081237792969,86.41285705566406,84.12147521972656,87.89671325683594
68,A wróci?,58751.25,889.58984375,189.8692169189453,288.1493225097656,351.1916198730469,488.951171875,756.596435546875,774.6907348632812,810.8374633789062,828.6146240234375,868.4635009765625,1486.39794921875,1381.4505615234375
69,"Chodzi mi o to, że przedsiębiorczość jest wśród nas.",49035.7265625,373.6959228515625,199.9960174560547,120.98161315917969,117.21914672851562,70.50565338134766,44.638484954833984,27.419233322143555,23.071584701538086,23.16905403137207,25.19965362548828,23.300764083862305,23.653059005737305
70,"Światci przemija i pożądliwość jego ; ale kto czyni wolę Bożą, trwa na wieki.",73915.8046875,2096.6728515625,1594.1165771484375,751.8993530273438,460.09368896484375,507.6850280761719,310.778076171875,366.768310546875,395.2230224609375,474.0356750488281,390.42041015625,374.2833251953125,406.27740478515625
71,"A wszedłszy Anioł do niej, rzekł : Bądź pozdrowiona, łaską udarowana,",51818.578125,2421.6533203125,2246.6455078125,1134.3779296875,615.0469360351562,445.16497802734375,470.8933410644531,399.2919006347656,467.9891662597656,319.3614501953125,332.7568664550781,395.9856872558594,410.2747802734375
72,Pan jest z tobą ; błogosławionaś ty między niewiastami.,65393.59765625,1205.4368896484375,766.7215576171875,272.70233154296875,125.00311279296875,86.13755798339844,51.1656379699707,44.89335632324219,37.0924186706543,29.554187774658203,27.89664649963379,25.190048217773438,26.280475616455078
73,"I rzekł mu Jezus : Dziś się stało zbawienie domowi temu, dlatego że i on jest synem Abrahamowym.",51110.36328125,1375.1943359375,1210.660400390625,920.9942626953125,484.5863952636719,225.27163696289062,206.17843627929688,201.89955139160156,198.75933837890625,195.88772583007812,213.70782470703125,217.21238708496094,212.36236572265625
74,Może być.,61121.234375,190.2827911376953,85.23735809326172,36.930423736572266,21.730613708496094,26.740150451660156,29.649316787719727,35.31244659423828,25.01093292236328,28.21685791015625,21.86581039428711,23.020870208740234,25.135251998901367
75,Po tem poznać dziatki Boże i dzieci dyjabelskie.,44596.98046875,4226.4765625,4559.61083984375,1609.9176025390625,1667.954833984375,2085.896240234375,2062.10498046875,1611.606689453125,1756.421142578125,1617.67138671875,1972.3636474609375,1905.081298828125,1918.6995849609375
76,"Wszelki, który nie czyni sprawiedliwości, nie jest z Boga, i który nie miłuje brata swego.",63672.08203125,385.81097412109375,288.68927001953125,249.16064453125,171.1638946533203,180.1313018798828,145.96258544921875,138.03955078125,115.6476821899414,113.7687759399414,102.08091735839844,94.00149536132812,94.61559295654297
77,"Oni tedy będąc odprowadzeni od zboru, szli przez Fenicyję i Samaryję, powiadając o nawróceniu poganów i uczynili wielką radość wszystkim braciom.",54680.56640625,3731.200927734375,2044.5869140625,993.7833862304688,769.8857421875,623.8561401367188,564.6195068359375,507.657470703125,507.7571716308594,538.6067504882812,531.6314086914062,554.2725219726562,572.2213134765625
78,"Tedy mu odpowiedzą sprawiedliwi, mówiąc : Panie! kiedyżeśmy cię widzieli łaknącym, a nakarmiliśmy cię? albo pragnącym, a napoiliśmy cię?",55671.53125,1495.480224609375,951.755126953125,398.2221374511719,334.4148254394531,229.55715942382812,198.166748046875,163.52420043945312,159.46075439453125,130.857421875,142.2793426513672,130.7401580810547,134.21368408203125
79,"Jestem tutaj, by powiedzieć, że jest to złe zwieńczenie tej piramidy.",52068.84375,539.3055419921875,205.07870483398438,162.9310302734375,122.73770141601562,105.84137725830078,94.6632080078125,79.80367279052734,77.01313781738281,67.49115753173828,78.82685852050781,72.2391128540039,72.36273956298828
80,Co naprawdę mamy chronić?,59853.93359375,1545.08837890625,1036.8350830078125,735.549560546875,1416.1075439453125,1278.385986328125,725.5287475585938,414.1806945800781,333.48248291015625,334.9459228515625,341.6971130371094,392.7413330078125,353.9895935058594
81,"Robię to wolniej, a on jest znów na twoim ramieniu",69595.3203125,720.3987426757812,433.54425048828125,277.53485107421875,248.9824981689453,215.46755981445312,169.356689453125,170.3622589111328,168.5504150390625,140.14370727539062,138.1157989501953,144.92886352539062,143.08889770507812
82,Czegoś się nauczyliśmy.,40533.31640625,568.093017578125,201.8151397705078,68.83056640625,48.75629806518555,36.37628936767578,20.43568229675293,23.557559967041016,24.6248722076416,31.648860931396484,36.6287956237793,38.445674896240234,36.298851013183594
83,Internet uwielbia Pluszczka.,58247.41796875,8088.322265625,11789.7939453125,4137.82958984375,2281.116943359375,2808.50537109375,6411.65625,6246.37548828125,5127.76025390625,5114.49072265625,5647.11328125,6077.69287109375,5400.943359375
84,"Byłem pewien, że będzie wspaniały dla demokracji i naszego społeczeństwa.",46330.91015625,613.2614135742188,302.9758605957031,255.28981018066406,144.2188720703125,123.70577239990234,96.79460144042969,83.0993423461914,74.94923400878906,73.36737060546875,80.66210174560547,78.44144439697266,79.43870544433594
85,"Nikt nie zauważył - myśleli, że to drewniane kozaczki.",49225.72265625,1053.0941162109375,507.17816162109375,401.2637023925781,300.851806640625,169.90850830078125,176.63368225097656,270.4820861816406,256.0216064453125,250.69155883789062,259.312255859375,265.98980712890625,275.35919189453125
86,Ciekawie byłoby zobaczyć co każdy zrobiłby z takim projektem.,55799.41796875,1407.23291015625,687.7955322265625,447.2940673828125,333.0045166015625,238.2045440673828,347.46441650390625,285.45916748046875,329.3696594238281,310.8148193359375,330.2999572753906,380.4886474609375,406.4465637207031
87,"Ale oni mu rzekli : Gdzież chcesz, abyśmy go nagotowali?",56441.60546875,2027.8885498046875,845.8319702148438,278.3321533203125,238.3870391845703,126.65470886230469,88.88761901855469,75.28913116455078,65.32228088378906,52.17974853515625,51.101158142089844,47.71967697143555,47.72816467285156
88,"Tedy wyszedłszy Piotr, szedł za nim, a nie wiedział, że się to działo po prawdzie, co się działo przez Anioła ; lecz mniemał, że widzenie widział.",45240.4375,580.7803955078125,401.4327087402344,244.95916748046875,167.026123046875,120.56720733642578,118.40939331054688,100.6104965209961,92.12010955810547,84.74087524414062,76.45773315429688,77.22148895263672,72.25816345214844
89,"A gdy się wypełniło ośm dni, aby obrzezano ono dzieciątko, tedy imię jego nazwane jest Jezus, którem było nazwane od Anioła, pierwej niż się w żywocie poczęło.",48134.45703125,1579.1365966796875,911.2340698242188,364.0996398925781,202.2911834716797,138.95216369628906,89.49685668945312,65.95052337646484,54.9349250793457,52.24363327026367,53.02382278442383,56.29937744140625,56.62282943725586
90,Słucham?,84404.1171875,1305.5963134765625,108.4873046875,10.658221244812012,4.941264629364014,7.0688347816467285,4.100209712982178,4.176846981048584,2.5655252933502197,2.4227821826934814,2.4185070991516113,2.426823139190674,2.0237362384796143
91,"Lecz Żydowie, którzy nie uwierzyli, podburzyli i zajątrzyli serca pogan przeciwko braciom.",61757.14453125,1973.8699951171875,845.1183471679688,447.602783203125,298.5561218261719,227.83360290527344,218.32211303710938,200.95645141601562,205.0694122314453,206.18553161621094,216.41488647460938,206.04183959960938,200.0190887451172
92,"ona chowała się za wystawą, śmiali się, przytulali i uciekli.",49589.5234375,1320.5208740234375,602.3139038085938,310.48492431640625,268.65118408203125,190.69699096679688,146.43711853027344,110.53311157226562,121.88037109375,117.84577178955078,120.98928833007812,133.30918884277344,131.04742431640625
93,"I mówił o wielu wspaniałych rzeczach, którymi KIPP się zajmuje, by dotrzeć do dzieci z ubogich okolic i skierować je na studia.",62445.8515625,2069.303466796875,796.4253540039062,564.8556518554688,409.037109375,358.5093078613281,305.6192626953125,232.42198181152344,192.74476623535156,182.9258270263672,176.41314697265625,166.5386199951172,169.75123596191406
94,Chyba sobie żartujesz.,58768.171875,1232.7967529296875,657.5831298828125,100.55754852294922,71.85680389404297,58.62290573120117,41.12148666381836,29.85142707824707,25.725440979003906,21.122392654418945,20.257631301879883,17.48554229736328,16.54692840576172
95,Redystrybucja przychodów poprawi sytuację wszystkich - - nie tylko ubogich -- ze względu na to jaką plagą stał się nadmierny wybór.,54922.4375,3073.314453125,1261.3994140625,800.3265991210938,604.6390380859375,361.354248046875,311.987548828125,295.4033203125,268.0091247558594,278.2334289550781,245.73574829101562,253.23924255371094,241.9732666015625
96,"Tylko w 2007, na pewno są nowsze dane, wyłącznie na angielski przetłumaczono jakieś 1,3 mln stron.",50532.54296875,1522.572998046875,563.5914306640625,424.12017822265625,306.6533508300781,307.2328186035156,329.4403381347656,313.23809814453125,293.0168762207031,307.6011962890625,320.4877624511719,345.8544006347656,357.03125
