,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
15,Jesteś pewien?,65008.8828125,1355.393798828125,259.8079528808594,176.9488067626953,125.34649658203125,66.24625396728516,26.67218589782715,20.568952560424805,18.857866287231445,20.589263916015625,22.43548583984375,20.55572509765625,19.983417510986328
16,"I rzekł im : Ktobykolwiek opuścił żonę swą, a pojąłby inną, cudzołoży przeciwko niej ;",48195.1796875,2935.59375,1282.7930908203125,639.2338256835938,273.2026062011719,177.81643676757812,148.89892578125,133.125732421875,125.59820556640625,135.60641479492188,147.80227661132812,161.49520874023438,159.0682830810547
17,"Spędziłem ostatnie kilka lat, śledząc naukę o ludzkiej motywacji, a zwłaszcza o działaniu bodźców zewnętrznych i wewnętrznych.",64536.08203125,3354.7919921875,1816.078125,768.5271606445312,582.4547119140625,389.2403869628906,300.7879943847656,298.99334716796875,310.2071533203125,322.85784912109375,348.7046203613281,393.7691345214844,382.0874938964844
18,"Kilka tygodni temu, Rozmawiałem na konferencji Narodowego Campus Outreach o odpowiedzialności każdego wierzącego ewangelizowania.",51430.37890625,5850.1357421875,3587.125,2579.6357421875,2507.939208984375,1960.667724609375,1677.406982421875,1427.9969482421875,1351.1162109375,1312.6181640625,1390.754638671875,1644.5506591796875,1726.21533203125
19,Mój tekst był 2 Corinthians 5 : 18 - 21.,52230.62890625,3033.103515625,952.7564086914062,831.1531982421875,659.2825927734375,417.00958251953125,263.75592041015625,202.5244598388672,173.56973266601562,176.96253967285156,160.26918029785156,179.97718811035156,173.9772491455078
20,Oto wideo z tej sesji.,63670.9296875,1189.807373046875,446.7445373535156,401.6607666015625,230.54364013671875,223.1181640625,123.30648040771484,129.5788116455078,109.58709716796875,98.33319854736328,82.70632934570312,86.89112091064453,91.15113067626953
21,Dlaczego bym miała?,116264.9140625,638.1375122070312,439.6395263671875,252.6183624267578,228.46896362304688,248.46031188964844,141.63357543945312,209.91387939453125,323.75,369.4170837402344,564.7955932617188,536.0338745117188,553.6539306640625
22,"A jeźli chcecie przyjąć, onci jest Elijasz, który miał przyjść.",52045.359375,822.689453125,657.6708984375,316.6726989746094,188.41500854492188,256.13433837890625,193.8434295654297,138.1380615234375,112.94570922851562,118.5046157836914,136.19236755371094,130.2413787841797,146.0670928955078
23,- Co to znaczy?,61914.0625,230.55596923828125,39.30231475830078,54.36513137817383,74.88268280029297,31.19955825805664,17.751358032226562,19.08148956298828,12.842606544494629,13.428479194641113,16.19947624206543,15.184959411621094,15.05765438079834
24,Co chcesz powiedzieć?,77808.4140625,486.22906494140625,166.0640106201172,105.50010681152344,80.77272033691406,53.56473922729492,25.8371639251709,24.153682708740234,29.217632293701172,29.220325469970703,32.088417053222656,32.887237548828125,35.724029541015625
25,Puść ich wolno.,53195.80859375,728.5785522460938,435.019287109375,128.74502563476562,117.46623992919922,111.40280151367188,77.70391845703125,55.00912857055664,46.798580169677734,53.4940071105957,37.22233581542969,37.9698600769043,40.193145751953125
26,"Kilka lat temu, przeprowadzałem własne Myśląc o sposobie na polepszenie świata, myślimy o edukacji ; przeznaczamy na nią wiele pieniędzy.",58965.78515625,2049.8525390625,1166.0003662109375,587.8851318359375,466.27581787109375,402.2451477050781,213.4434356689453,200.67559814453125,192.70074462890625,184.5499725341797,209.5875244140625,217.00234985351562,214.68280029296875
27,Okolica 5 Najlepsze Naturalne Gorące Źródła W Europie,60351.39453125,32428.81640625,7232.6318359375,6059.79736328125,2294.773681640625,1687.93798828125,881.5514526367188,730.4779052734375,724.71484375,415.11016845703125,460.5976867675781,537.5542602539062,478.4933776855469
28,Przyjechaliśmy do strzelnicy Calverton gdzie naszą grupę potajemnie obserwowało FBI.,53249.9140625,6313.02392578125,2848.995849609375,995.4736938476562,1068.208984375,763.7123413085938,762.5846557617188,722.79736328125,694.6289672851562,608.2496337890625,715.1696166992188,802.695068359375,779.1663208007812
29,"A odpowiadając Judasz, który go wydawał, rzekł : Izalim ja jest, Mistrzu?",64549.99609375,952.8377075195312,575.1182250976562,317.0440979003906,179.09600830078125,147.1513671875,140.38771057128906,107.40821838378906,86.3454360961914,102.72110748291016,105.71361541748047,110.35584259033203,121.33442687988281
30,Mówi mu : Tyś powiedział.,64535.52734375,454.1689453125,308.0283203125,123.68412017822266,123.83265686035156,64.86055755615234,50.26316833496094,46.500972747802734,44.66366958618164,60.550628662109375,48.08066940307617,61.94547653198242,58.1822624206543
31,Żaden dziesięciolatek nie chce iść na prawo by przeprowadzać fuzje i przejęcia.,72616.703125,4046.6630859375,1631.3082275390625,797.0308837890625,613.6021728515625,564.4921875,546.0890502929688,575.786376953125,586.5010986328125,571.4088134765625,634.836669921875,592.8260498046875,525.9280395507812
32,"I prosili go oni wszyscy dyjabli, mówiąc : Puść nas w te świnie, abyśmy w nie weszli.",58443.28125,759.9710083007812,719.1611328125,450.15283203125,407.2260437011719,302.63970947265625,249.9910888671875,193.2412567138672,197.3301544189453,153.88018798828125,180.0696258544922,178.67581176757812,192.1572723388672
33,Ale biada wam bogaczom! bo już macie pociechę waszę.,54410.328125,3759.694091796875,3645.45947265625,1932.7000732421875,925.7145385742188,636.32470703125,922.6386108398438,851.6837768554688,876.3970947265625,686.186767578125,762.2553100585938,916.9606323242188,957.0438232421875
34,"Ten, który je, niech lekce nie waży tego, który nie je ; a który nie je, niech nie potępia tego, który je ; albowiem go Bóg przyjął.",71031.8203125,366.8942565917969,323.3906555175781,231.43504333496094,227.86697387695312,192.02272033691406,228.85252380371094,181.52581787109375,178.15847778320312,181.14622497558594,166.7151641845703,175.34353637695312,179.92698669433594
35,"Nie wiem, sir.",49605.37109375,136.5247344970703,108.60143280029297,74.1833724975586,63.820350646972656,19.439319610595703,12.432123184204102,12.714677810668945,11.376128196716309,11.102808952331543,10.613564491271973,10.535958290100098,9.613703727722168
36,"To jest, iż Chrystus miał cierpieć, a będąc pierwszym z zmartwychwstania opowiadać miał światłość ludowi temu i poganom.",69342.7734375,2242.183837890625,2123.371337890625,1024.1630859375,589.0089111328125,559.9032592773438,474.45062255859375,577.022705078125,807.7113647460938,893.616455078125,825.32470703125,990.5105590820312,1045.99609375
37,"Mam trzy rady, którymi się podzielę.",106864.40625,1130.0701904296875,787.9417114257812,211.80047607421875,203.00808715820312,115.69766235351562,76.21302032470703,63.97913360595703,54.838951110839844,50.10597229003906,52.4808464050293,50.53361129760742,55.939170837402344
38,"Mam 3 minuty, więc pasuje idealnie.",50629.79296875,1282.137451171875,792.0072631835938,853.218994140625,853.359375,470.72003173828125,365.69415283203125,271.48052978515625,270.4637756347656,209.8971710205078,215.2672882080078,260.10595703125,245.0410614013672
39,Kwadrat Miniaturka XXS - malutkie XS - bardzo mały S - mały M - średni L - duży,56798.8515625,11196.91796875,6391.18701171875,3553.725341796875,2783.971923828125,2422.482666015625,1308.5499267578125,862.3775024414062,669.9586181640625,456.5365295410156,416.2957458496094,394.96380615234375,366.8062744140625
40,Jestem grzesznikiem.,59946.53515625,2926.03466796875,756.6148071289062,238.09983825683594,154.18557739257812,142.208740234375,54.1652717590332,52.46684646606445,60.67108917236328,68.26360321044922,73.21775817871094,78.938232421875,67.31348419189453
41,"Który się chlubisz zakonem, przez przestępstwo zakonu Boga lżysz?",51928.8515625,3586.009765625,1988.904541015625,1843.3765869140625,1210.606201171875,953.0335693359375,565.3361206054688,455.02667236328125,471.8895568847656,520.3110961914062,620.1082153320312,546.144775390625,556.31005859375
42,"Ale sień, która jest przed kościołem, wyrzuć precz, a nie mierz jej ; albowiem dana jest poganom, a miasto święte deptać będą czterdzieści i dwa miesiące.",67945.875,1148.671630859375,819.4547729492188,359.30035400390625,251.33837890625,186.7253875732422,178.2511749267578,155.41310119628906,154.09613037109375,170.46795654296875,199.20262145996094,220.62393188476562,217.9783172607422
43,Trzeba żyć dalej.,89943.8984375,658.8997802734375,747.4598999023438,100.05633544921875,78.055419921875,91.73957061767578,85.17974090576172,133.60580444335938,104.59017944335938,105.10994720458984,68.86490631103516,131.01344299316406,146.76776123046875
44,Chcesz stąd wyjść?,112029.8984375,1399.87109375,1099.06005859375,390.00958251953125,298.0986328125,110.99414825439453,33.54661178588867,26.438947677612305,25.931812286376953,21.993812561035156,25.93338966369629,23.82282257080078,25.706851959228516
45,"A siedząc, strzegli go tam.",55119.8359375,861.4326171875,542.807861328125,515.8353881835938,343.8529968261719,216.95433044433594,174.81967163085938,153.591796875,179.69822692871094,214.81561279296875,234.91433715820312,313.1742858886719,286.2456359863281
46,Niemniej kanclerz powiedział choć jedną rzecz prawdziwą.,67994.171875,7862.08154296875,7990.60693359375,2351.677490234375,2589.58984375,1699.5396728515625,1094.8670654296875,1265.4930419921875,1546.864990234375,2176.731689453125,2124.771240234375,2247.456787109375,2309.5009765625
47,"Jeśli używasz systemu Windows XP, KLIKNIJ TUTAJ na kompatybilnym kopii XP RescuePRO ®",45739.37109375,23362.345703125,3397.358642578125,1434.692626953125,628.2755737304688,330.86175537109375,224.4409942626953,176.88992309570312,129.96035766601562,109.12275695800781,96.4063491821289,124.1339340209961,122.48495483398438
48,Standard lub KLIKNIJ TUTAJ na kompatybilnym kopii XP RescuePRO ® Deluxe.,57670.25390625,14535.880859375,2786.408935546875,924.8842163085938,474.84808349609375,380.495361328125,222.98904418945312,148.63595581054688,100.28756713867188,91.02864074707031,83.75261688232422,108.86450958251953,109.11859130859375
49,Dlaczego?,95465.421875,14.544364929199219,16.169658660888672,32.965850830078125,7.7037672996521,23.499353408813477,18.379756927490234,7.710535049438477,12.78759765625,28.104022979736328,10.37609577178955,10.458514213562012,7.604030132293701
50,Ponieważ katastrofą dla nich i dla społeczności byłoby ich zwolnienie.,74159.0390625,3893.248779296875,1382.569580078125,758.1821899414062,596.7342529296875,766.5274658203125,600.97900390625,755.947998046875,864.9291381835938,964.8172607421875,775.585205078125,842.3250732421875,868.6896362304688
51,"AESUK nie rozpoczęła, i nie miał zamiaru lub chcą rozpocząć, wszelkie postępowania arbitrażowe.",72711.2265625,3379.6982421875,2315.840576171875,1804.4833984375,1282.9661865234375,1018.6478271484375,1572.237060546875,1223.88330078125,1093.1732177734375,1204.059326171875,1275.5223388671875,1455.1226806640625,1362.2794189453125
52,"Jego pozycja była JSC że nie powinni prowadzić lub być swobodnie prowadzić postępowanie sądowe przeciwko niemu - powinna przynieść procedings arbitrażowych, AESUK by bronić tych postępowań.",61907.80078125,19299.474609375,6690.3095703125,4627.154296875,2976.066650390625,2303.568603515625,2628.291259765625,2449.880126953125,2444.28271484375,2557.946533203125,2204.126953125,2431.556884765625,2437.659912109375
53,Bardzo dziękuję.,105160.296875,349.3836669921875,205.9891815185547,38.75238037109375,13.00472640991211,19.098949432373047,5.5543131828308105,4.269588470458984,3.1830172538757324,2.4571714401245117,2.73498797416687,2.4325149059295654,2.611082077026367
54,Pięć lat temu zostałem wezwany do wypadku motocyklowego.,76774.7109375,5302.67626953125,2651.512451171875,652.350341796875,445.13336181640625,245.01535034179688,140.0398406982422,79.3901596069336,63.719154357910156,62.838130950927734,76.61590576171875,82.47664642333984,84.48810577392578
55,( Śmiech ) Zaniemówiłem.,64563.78515625,2325.951416015625,1060.2548828125,351.4302978515625,182.2924346923828,315.260986328125,313.30963134765625,236.4031219482422,197.8190155029297,208.78744506835938,175.69419860839844,157.45193481445312,181.3919677734375
56,"Powiem jej : "" Dziecinko, pamiętaj, że rzeczą mamusi jest się martwić, tatusia - walczyć, a ty jesteś dziewczynką o maleńkich dłoniach i wielkich oczach, która zawsze chce więcej. """,56597.4375,1294.8802490234375,888.953369140625,493.00537109375,402.8500061035156,379.17950439453125,350.7775573730469,323.1634521484375,280.0928955078125,306.8565368652344,321.63458251953125,381.5534973144531,352.3543701171875
57,i pictures.with wysokiej jakości HD images.we,67913.421875,29381.380859375,13478.2421875,13966.373046875,3074.8505859375,2513.9267578125,3419.10986328125,2784.372802734375,3206.24560546875,3239.606689453125,3496.121826171875,5412.3798828125,4366.5234375
58,Zbierz obrazy spacially dla naszych słodkich gości takich jak ty.,76496.6171875,4187.68310546875,4548.4189453125,2004.799072265625,1558.9710693359375,1512.7713623046875,1388.7772216796875,1380.3509521484375,1323.4591064453125,1369.2706298828125,1394.9739990234375,1690.334228515625,1511.4915771484375
59,"Albowiem zakon ludzi podległych krewkości stanowił za najwyższych kapłanów : ale słowo przysięgi, które się stało po zakonie, postanowiło Syna Bożego doskonałego na wieki.",59902.7578125,3796.1953125,2896.85595703125,2224.05322265625,2092.3515625,1621.68896484375,1138.7938232421875,972.9112548828125,866.6317138671875,859.04248046875,967.602783203125,935.327392578125,1002.0707397460938
60,"Nowy partner w joint venture może podać ci rękę, świętować, zjeść z tobą kolację, a potem na sekundę zrobić wściekłą minę.",60358.99609375,2873.28173828125,1841.1937255859375,1241.326904296875,880.8200073242188,599.0429077148438,427.55670166015625,377.0059814453125,382.35650634765625,344.97979736328125,415.23272705078125,363.41778564453125,398.8692626953125
61,"Słyszeliście, co mówił.",50068.86328125,245.96328735351562,137.2509002685547,45.240238189697266,30.163719177246094,23.947866439819336,13.755696296691895,12.27385425567627,12.174088478088379,10.849159240722656,15.938336372375488,19.40940284729004,18.13298988342285
62,"I stanie się, że na tem miejscu, gdzie im mawiano : Nie jesteście wy ludem moim, tam nazwani będą synami Boga żywego.",45890.46484375,961.0406494140625,788.4614868164062,271.3267822265625,187.895263671875,195.46253967285156,162.56497192382812,123.23577117919922,122.29638671875,117.1484603881836,109.64104461669922,89.36824798583984,92.50460052490234
63,""" No dobrze, ale chcecie pracować na pełen etat po skończeniu szkoły? """,56903.4375,2185.012451171875,859.1948852539062,447.06549072265625,311.8699035644531,278.27655029296875,177.68980407714844,178.66917419433594,133.0439910888672,125.0289306640625,112.35660552978516,115.42753601074219,112.37396240234375
64,"I przeprawiwszy się, przyszli do ziemi Gienezaret.",64906.60546875,1034.41796875,761.8035888671875,369.62322998046875,219.38949584960938,174.4524383544922,131.70350646972656,125.25650787353516,129.56849670410156,135.429931640625,165.20936584472656,178.47434997558594,165.39585876464844
65,- Musimy!,45649.25390625,1955.3123779296875,434.49249267578125,852.4995727539062,671.1282348632812,1458.7852783203125,1273.2515869140625,1227.519775390625,1205.216796875,1679.193359375,1387.487060546875,1771.063232421875,1885.258056640625
66,"55,000 $",88024.65625,12411.091796875,168.1055145263672,195.06002807617188,92.98868560791016,136.05026245117188,124.73690032958984,294.678955078125,162.6067657470703,180.83639526367188,117.1728744506836,145.966064453125,125.05772399902344
67,I to jest nieprawdopodobna okazja.,79781.3046875,963.3356323242188,954.2536010742188,366.99713134765625,255.45701599121094,201.891845703125,111.06181335449219,101.398193359375,74.16780853271484,86.57647705078125,70.87820434570312,76.39716339111328,76.75445556640625
68,A wróci?,50621.7265625,449.6662902832031,264.3650817871094,295.9483947753906,481.3360290527344,1061.576416015625,1209.84326171875,1199.401123046875,3617.876953125,4395.44384765625,4052.193115234375,4155.474609375,4474.892578125
69,"Chodzi mi o to, że przedsiębiorczość jest wśród nas.",53519.08203125,330.2147521972656,259.28369140625,125.33544158935547,98.32044982910156,63.29728317260742,32.541107177734375,25.529911041259766,25.013952255249023,22.400075912475586,22.283714294433594,22.759248733520508,22.830259323120117
70,"Światci przemija i pożądliwość jego ; ale kto czyni wolę Bożą, trwa na wieki.",61491.85546875,1693.6009521484375,1023.357666015625,705.8285522460938,511.2362060546875,471.8753356933594,384.853515625,399.5108947753906,379.95941162109375,489.7959289550781,515.323974609375,424.1920166015625,423.2304992675781
71,"A wszedłszy Anioł do niej, rzekł : Bądź pozdrowiona, łaską udarowana,",56306.4453125,2792.088134765625,1815.58203125,1287.9765625,548.8654174804688,666.4238891601562,433.2534484863281,329.3512878417969,326.43377685546875,339.9881896972656,403.04827880859375,446.7213134765625,437.5458679199219
72,Pan jest z tobą ; błogosławionaś ty między niewiastami.,56076.609375,1116.252197265625,836.0980834960938,245.03054809570312,145.5334930419922,107.61676788330078,70.44849395751953,72.22312927246094,51.593101501464844,41.5521354675293,38.259788513183594,36.551551818847656,39.66640090942383
73,"I rzekł mu Jezus : Dziś się stało zbawienie domowi temu, dlatego że i on jest synem Abrahamowym.",50519.05078125,1366.36767578125,768.8703002929688,637.5881958007812,334.99017333984375,391.56085205078125,224.3402099609375,179.4559783935547,190.6503448486328,203.03549194335938,202.4695281982422,212.31243896484375,234.30397033691406
74,Może być.,55871.140625,34.91122055053711,130.2231903076172,22.34618377685547,61.97374725341797,128.8510284423828,42.049129486083984,23.70612335205078,21.92300033569336,21.780168533325195,21.106365203857422,17.007726669311523,17.158498764038086
75,Po tem poznać dziatki Boże i dzieci dyjabelskie.,51732.86328125,3902.17724609375,4299.2451171875,1999.5072021484375,1957.2359619140625,1693.2786865234375,1310.594970703125,1119.7110595703125,735.42333984375,1100.41357421875,1207.7117919921875,989.322998046875,1046.22705078125
76,"Wszelki, który nie czyni sprawiedliwości, nie jest z Boga, i który nie miłuje brata swego.",56082.59375,372.1259460449219,324.1595153808594,209.7264862060547,202.3868865966797,115.03104400634766,99.61992645263672,87.40779113769531,85.44933319091797,83.72989654541016,77.87737274169922,81.51097869873047,80.93923950195312
77,"Oni tedy będąc odprowadzeni od zboru, szli przez Fenicyję i Samaryję, powiadając o nawróceniu poganów i uczynili wielką radość wszystkim braciom.",56271.984375,3047.786865234375,2369.19287109375,1142.0081787109375,838.0870971679688,699.6548461914062,609.994384765625,546.46728515625,454.5533142089844,456.5025634765625,444.4355773925781,448.9582214355469,453.4466247558594
78,"Tedy mu odpowiedzą sprawiedliwi, mówiąc : Panie! kiedyżeśmy cię widzieli łaknącym, a nakarmiliśmy cię? albo pragnącym, a napoiliśmy cię?",62159.41015625,1765.7373046875,862.4046630859375,509.6421813964844,366.4527587890625,303.5254821777344,207.96017456054688,157.9107208251953,132.45529174804688,129.9832305908203,130.14801025390625,132.06637573242188,131.8663330078125
79,"Jestem tutaj, by powiedzieć, że jest to złe zwieńczenie tej piramidy.",51094.23046875,562.2925415039062,414.2709655761719,250.49034118652344,186.89419555664062,112.81082153320312,122.1974105834961,91.70125579833984,101.50050354003906,96.97607421875,91.68766021728516,97.65901184082031,92.47946166992188
80,Co naprawdę mamy chronić?,66678.5390625,1149.45068359375,993.90234375,2127.844482421875,1530.734130859375,794.5617065429688,418.9792175292969,473.5271301269531,505.1163024902344,515.3859252929688,593.3682250976562,715.3970947265625,731.6575927734375
81,"Robię to wolniej, a on jest znów na twoim ramieniu",52478.2265625,696.1675415039062,389.9114074707031,378.3200378417969,323.0443420410156,273.91693115234375,246.73081970214844,171.24143981933594,169.72007751464844,135.40185546875,146.256591796875,179.62498474121094,191.4212646484375
82,Czegoś się nauczyliśmy.,69521.2265625,381.3166809082031,164.3000946044922,70.84961700439453,56.17787170410156,67.05316162109375,41.7095947265625,27.26694679260254,26.433969497680664,29.13006019592285,39.680904388427734,37.95796585083008,37.620750427246094
83,Internet uwielbia Pluszczka.,48703.0546875,5009.44873046875,15052.8671875,6665.8857421875,2165.1015625,4495.04638671875,4899.11572265625,3615.341552734375,4023.336181640625,8367.76953125,7808.98193359375,7835.2626953125,7655.525390625
84,"Byłem pewien, że będzie wspaniały dla demokracji i naszego społeczeństwa.",82813.2734375,716.9830932617188,337.283203125,214.13551330566406,180.46177673339844,123.96186828613281,87.06378173828125,61.44541931152344,48.98054885864258,53.31048583984375,51.83200454711914,40.85667037963867,41.611976623535156
85,"Nikt nie zauważył - myśleli, że to drewniane kozaczki.",71869.734375,923.1825561523438,618.9132690429688,509.6756896972656,581.2447509765625,261.5386962890625,227.5453643798828,220.82675170898438,210.5022735595703,217.1997528076172,239.1190643310547,242.583251953125,231.0581512451172
86,Ciekawie byłoby zobaczyć co każdy zrobiłby z takim projektem.,60396.015625,1383.6175537109375,1131.342041015625,491.46490478515625,435.48748779296875,325.8956604003906,273.17864990234375,218.265380859375,248.96742248535156,213.40089416503906,199.47970581054688,239.672607421875,249.5758819580078
87,"Ale oni mu rzekli : Gdzież chcesz, abyśmy go nagotowali?",55923.171875,1762.6768798828125,991.1776733398438,395.17572021484375,188.2969970703125,154.95277404785156,97.32462310791016,61.135276794433594,53.952415466308594,55.969879150390625,61.30201721191406,54.60005187988281,52.626678466796875
88,"Tedy wyszedłszy Piotr, szedł za nim, a nie wiedział, że się to działo po prawdzie, co się działo przez Anioła ; lecz mniemał, że widzenie widział.",58240.921875,761.0215454101562,498.9652099609375,297.427734375,239.36618041992188,171.47593688964844,130.54922485351562,111.48751068115234,114.83856964111328,113.97032928466797,108.96296691894531,103.38567352294922,107.49188995361328
89,"A gdy się wypełniło ośm dni, aby obrzezano ono dzieciątko, tedy imię jego nazwane jest Jezus, którem było nazwane od Anioła, pierwej niż się w żywocie poczęło.",73524.2734375,1700.6251220703125,1003.14599609375,538.9071044921875,318.22442626953125,175.21615600585938,127.12185668945312,78.72029113769531,76.85264587402344,70.52784729003906,76.72412109375,70.25834655761719,70.14674377441406
90,Słucham?,66308.203125,1323.848388671875,179.44041442871094,14.917644500732422,10.592164993286133,13.303690910339355,7.001906871795654,7.889164447784424,10.826988220214844,16.131481170654297,17.93634605407715,19.268898010253906,20.949668884277344
91,"Lecz Żydowie, którzy nie uwierzyli, podburzyli i zajątrzyli serca pogan przeciwko braciom.",57736.5625,1723.4635009765625,898.9376831054688,547.3693237304688,410.44207763671875,271.4725036621094,251.59750366210938,223.84547424316406,252.8721923828125,225.17723083496094,267.3772888183594,251.876953125,247.669921875
92,"ona chowała się za wystawą, śmiali się, przytulali i uciekli.",56714.3046875,1157.5372314453125,658.6836547851562,415.5221252441406,423.6201477050781,281.95257568359375,206.79183959960938,179.4215087890625,136.52220153808594,155.9994354248047,148.58181762695312,145.74365234375,144.56898498535156
93,"I mówił o wielu wspaniałych rzeczach, którymi KIPP się zajmuje, by dotrzeć do dzieci z ubogich okolic i skierować je na studia.",65835.0546875,1907.916748046875,1153.16748046875,545.6312255859375,449.63604736328125,446.615478515625,336.6136779785156,290.8663635253906,264.0224304199219,295.0626525878906,302.8806457519531,284.7098693847656,291.51953125
94,Chyba sobie żartujesz.,64686.9921875,1043.289794921875,551.8541870117188,218.30242919921875,197.43980407714844,114.7818603515625,101.46241760253906,49.416072845458984,47.435707092285156,41.40190505981445,38.915870666503906,40.45402908325195,34.043209075927734
95,Redystrybucja przychodów poprawi sytuację wszystkich - - nie tylko ubogich -- ze względu na to jaką plagą stał się nadmierny wybór.,64867.62109375,3038.717529296875,1901.052978515625,937.25830078125,846.9398193359375,628.8915405273438,546.7664794921875,522.450439453125,479.4727478027344,467.0924987792969,389.586181640625,414.4460144042969,429.71893310546875
96,"Tylko w 2007, na pewno są nowsze dane, wyłącznie na angielski przetłumaczono jakieś 1,3 mln stron.",51838.6015625,1834.256103515625,725.6121215820312,533.3626098632812,414.0626220703125,349.6183166503906,313.7066955566406,281.44873046875,251.36354064941406,271.18463134765625,264.14898681640625,316.90985107421875,314.027099609375
