Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
?Ты уверен,21.298214010135812,14.8280877362841,11.991925249599838,14.900083624926317,12.302640974557425,12.203127846839086,10.461232268929832,10.253986503175105,10.329370521688618,9.036468535598203,9.726104608611108,9.266721671213602,9.079404718964197
" имОн сказал развед : кто женется с иою своею на женится тот другой,одейств прелюб нееует от ;",265.7261349689149,197.74623938504376,196.2918795665488,179.00006118956316,159.30578583013772,139.94678883618502,125.26067774746309,115.46615014822643,119.38705314298562,119.66596952095196,120.2624578890125,119.04151004018769,121.24581466601214
" несколькоВ последние заинтересовался лет я человека наукой мотивации особенности, в внешних динамикой и стимулов внутренних стимулов.",240.84668421669127,194.3563630886094,195.42002875729565,180.31605151388453,160.58926279954647,149.04169398101496,137.8042537766571,132.1717611331973,129.05280069184448,130.91586700772513,130.96663047018913,131.9373724136473,131.7178711324529
" недельПару Я назад, Camp говорил наreus Out конференцииach Национальной каждого об ответственности еванг верующего.елизации",251.10880662262204,218.8995596828027,212.31301971812667,208.8312697822874,212.7393844630558,188.5116226018505,176.5924202500377,170.30540779150058,167.8620583837679,165.33351414498804,168.31028995982635,166.19311635933866,164.03686559895908
 былМой текст 5 2 Кор - : 18 21.,110.56555782143496,78.28443942947526,71.51739521558822,74.5162200133239,72.10602778674355,72.30790650328149,72.62238944428306,78.28625645023993,80.41577358801987,79.71643007676299,81.63866013566079,81.72880208433405,81.38852188642124
 изВот видео. этой сессии,53.399438485209814,39.90297798360259,38.8650057183368,40.21369014076826,35.1482152570553,30.62228694183839,30.47241200415459,30.64018748927953,29.715163776499878,29.314355776081232,30.256667058948405,30.928683101720367,30.747442094307196
 мнеА зачем?,33.660530173318456,18.673759406386846,15.869635156202772,16.854516778737494,13.534489702777364,12.910977009755495,11.409385516009959,10.831002590200562,9.968612812055042,11.572011704122172,11.352844327593274,11.404414434934221,11.372574207928068
" хотитеИ если он принять,лия есть И должно, которому. придти",157.22305169049483,96.13784746496785,93.52346946627364,101.36659266064754,95.72599629497839,81.48998208162244,83.95427805308093,80.09551785553623,82.09465566311601,81.30058599990927,81.2933358117393,77.81549267107548,80.3039403999301
?В смысле,21.065828421279345,15.607921566170969,13.437280626818087,12.896173460405116,12.19525903631504,12.178342733227753,8.964770226494938,9.422555047070187,9.065433596936398,8.616088903173347,8.390289200173362,8.509972507947987,8.243636067283651
 значитЧто это?,33.29176447292126,15.42749554496431,13.320760956677873,14.07327038839913,11.254990393182746,9.608508020335805,7.231853306447979,5.540786870798862,5.670695951479539,5.553760661572804,5.2798839050405695,4.566836479181142,4.693266704972343
стиОтпу их.,42.378593546461865,26.380512034955967,22.94678885943761,21.785697807062242,18.089584692853425,13.0561581119093,12.05109983294442,10.69954319243799,10.652665982070618,10.988134124867704,10.868636879824455,10.903948043378966,10.810518406040414
 назадНесколько лет свои я проводил в собственные эксперименты лаборатории.,108.95450662822529,84.88463419457543,78.36358571105794,69.35330428001062,61.64494527808698,52.07597784321433,42.25088600448436,39.87044087922174,38.3529666270034,36.795081734895874,36.9495399190157,36.83313800772896,36.38900262217539
" думаемКогда мы как о том, улучшить мир живем в котором мысль, первая нам, которая образование приходит -.",231.3602284153761,146.5778171591436,139.50392399440614,131.1295157779147,116.82270323589668,109.60350227045467,101.06770727237124,96.24878252732361,94.690197221113,93.13435854201853,90.63429668547302,90.18882478074053,91.00621144634081
 мыВот куда огромные вкладываем деньги.,76.49968179828969,59.44756227663657,56.80118671506199,53.03913112013164,51.814823949072036,44.66734454751674,39.41885304915784,37.250031432570374,37.415152130832226,35.843751108031135,34.39167555397472,34.660209209280026,34.369708896898025
 заСледить Т нами в 5виттере с Лучшие бары в живой музыкой � ​роп�Еве,284.0795876935466,237.05567703467256,240.54121070623364,218.93128484919276,202.41614519965444,185.99851499530592,183.79944906605104,169.47557742369986,167.8635967694315,163.2628480893147,155.52204264195427,154.0918234123145,152.00444971853918
" наМы прибыли Кал стрельбище,вертон скры за которымалотно наблюд ФБР.",180.21148699036246,149.15081790476034,151.94445806473306,150.7834464995757,148.3341369064508,138.0321045187565,129.7621614645974,123.94197077575309,125.45341449211189,123.87327574290381,126.31559811394418,126.91969279992563,125.61205377267757
" иПри сем, Иуда Его предающий :, сказал ли не яви, Рав?",185.71692942558602,119.99182111064982,122.98290747480107,113.77163391330556,105.45036122564008,103.82892006999305,101.87001615574171,97.31048758025051,97.37759996542835,96.76472747432261,100.91925305362595,99.03194272287163,99.88564284689097
усИис : говорит ему. ты сказал,89.17192077001737,52.30274961605166,51.109485799137914,47.23958589498031,40.509666437692665,34.952174941593945,30.44350456290371,28.512580628485956,30.187959456864835,31.2250305404544,31.033435883878237,31.918859541154458,32.60046752978438
 человекНи один не десяти лет юриди собирается в чтобыческий колледжниями заниматься слиящения и погломи.,228.36528756378235,179.14485376580163,180.8556753099739,180.33821335264147,167.73275933738574,146.7284714709631,133.44723146635747,128.44742892380978,131.08217208107433,132.3412305506526,130.27369700887832,131.49153817735535,132.81966809402692
" ЕгоИ просилиы все бес :, говоря в пошли нас чтобы свиней, в нам войти них.",231.6557105239877,145.99558862400283,146.49518424809523,145.39417251501172,130.13309529543923,126.41621524390737,122.99223091835012,121.50540352303314,120.23737475319663,124.06943171364271,125.12051716662052,126.03579822579601,127.23984261291811
",Напротив, горе вам ибо богатые! получили вы уже. свое утешение",153.04609222977155,112.58587388456354,110.32828561060475,111.87081230398935,100.08803838135292,96.86195619599958,99.07885079588279,101.13289529008122,100.84027100907782,103.13525118335288,102.57893730739056,101.5547414274474,102.41552918246747
",Кто естчи не уни,жай того ест кто не кто ; и, не естй не осужда кто того, потому ест, принял что Бог его.",343.09989430546574,217.86740326454517,216.91549110187842,210.12766304755334,181.6742828349751,166.52507265002885,154.25630684444502,144.73362455638517,140.63651073159917,142.14607327744264,141.8568932719944,142.57485332630353,142.29062444223283
" знатьНе могу., сэр что то есть постра Христос имел,дать и из восстав первый воз мертвых, светвестить И народу( )удейскомуч и языникам.",368.38668189263245,257.5606364304991,257.67013933705294,240.75404258222946,236.6236300734549,230.8148853860328,220.6104881355101,221.05596626258406,222.41739609758358,226.7233080027106,232.48741041343166,229.32398291624443,229.69843025046237
" естьУ меня, три предложения с которыми яюсь вами подел.",136.19329857555496,85.84552000024605,80.74635882085197,74.80902110440508,63.2017420107687,49.135002293424535,48.36130719640383,42.534541391259346,40.32488022856008,38.45742661470243,38.278806881863396,36.9119474693924,37.040565847849564
" осталосьУ меня, три минуты как и этого. раз хватит",123.24260905310462,70.92794716057244,70.18756046116161,68.3381201084044,58.517274738958236,49.95440265549209,53.98624300983391,51.82502860241963,51.491784410564854,51.989250238431694,52.35438071706816,52.070110119813194,52.49759512988647
 /Началоav Feest [ond 2012 115 ],111.28529530095798,106.00186328862904,91.54406495308731,92.8384592359278,87.43466371579183,81.579342058005,79.92954279903768,78.19125134115295,77.72254956916217,79.67312843324224,80.4463003938491,79.59983819702218,81.09550469887446
шникЯ гре.,33.06609245278751,17.86787663690151,21.162089741468584,21.748419398039218,22.15671012694359,19.177248015005883,17.409952843649855,16.289073903717846,15.695456020725498,15.130064772078287,14.38838346433876,14.987042678085896,14.164854510482751
"шьсяХвали а законом, закона преступлениемшь бесчести?Бога",151.4782193566948,122.40415083327115,124.59115688008379,122.01442071962492,113.55397415443846,112.87952697968427,109.47688417125306,109.1381991004046,110.25331191827827,110.25140101539782,108.99669263775979,108.96961020451002,109.07634275559508
" дворА внешнийчи храма исклюмер и неиз,яй его дан ибо онникам языч будут : онить попира город святый месяца сорок два.",328.2491980691713,259.96161643934306,259.0564448123279,251.25517892839633,229.36055787934123,206.03396347534127,193.93853325180288,184.46526981375857,185.89821432770896,186.02341358250703,187.22348388754713,186.26316397577258,187.70506299342594
 продолжается- Жизнь.,31.590954834611672,19.574420913218894,18.396085544128056,18.705698419585808,16.940184091785092,14.07815985464768,14.014165869288501,14.539705933040668,13.499020047570008,13.197442526124437,13.062336446359136,12.29047246215166,12.319261396630633
"демУй и отсюда?,, сидя Его стерегли там ;",130.38611977909582,88.19653650845663,93.349479773252,89.09485237823053,83.32291575547208,79.50430917153544,76.6534308858005,76.93699315753108,77.90349841618915,79.00920857752138,79.55118923780374,81.9232468958117,82.18481806234165
" сказалНо канцлер, одну правду одну если только.",100.78888285320335,66.48220722562445,65.87043598112646,67.92160863568044,63.00636850801804,58.297765550251924,55.65981952895811,54.0867752150534,52.60999386766835,52.18181494333811,53.14559048143715,53.18644503997755,53.657951637729624
 stylespan color=” f : # ;f0000 ”,155.23558198023238,146.010552307276,133.87590777806622,119.26513276964712,115.18060796494233,114.8395311018514,112.65402089308557,111.4779785634964,114.5202052470847,115.07408873075893,113.02916827471284,113.84643738234236,112.4841377804838
" вы>Если опера используете Windowsционную систему, XPМИ НАЖДЕТЕ З полученияСЬ дляc версии ResOuePR Standard ®сти, совме Windowsмой с, XPЖ или НА ЗМИТЕ дляДЕСЬR получения версииPRescue�O �e Deluxсти, совме Windowsмой с. XP",812.8540414639752,682.1309270719403,623.4823784099237,580.5640251787288,540.8232660493185,513.8445639969738,463.5930527911148,431.11347087857894,422.450144051986,421.50577202626494,411.4566252100389,412.8715489342349,412.408795071582
Почему?,10.984935733857057,3.7158786918645594,3.1439659988636675,3.97783084793284,1.8822102915567953,3.7353195486475084,3.5643686849369356,3.660398470475386,4.163711068597194,4.99777133146139,5.459886553954289,5.782552682089086,5.642716433101747
 иначеПотому что и у них случилась всего сообщества. бы катастрофа,121.5061099992641,83.2273268759979,79.69405988951618,83.26326157472148,78.94937167768519,74.09501453429006,72.73673064102228,71.45431467175274,71.18726467896948,69.76928546153174,70.52258121828987,70.02032587369962,69.35750563609274
"UAES неK еще и началась, никакого не было желания намерения или любые начать, разбирательства арбитражные.",230.10018020642045,166.35092556853698,167.07783930090147,162.5823031780628,143.50589044748048,140.31366256395313,141.0672734279108,130.29355207327754,131.24652544812201,136.9645990451916,133.2116090734013,133.8916033833168,133.6560924327907
" вЕго позиция что том, должна АО не свободно преследовать или разбирательства проводить судебные - против него� она �олж​д арбитражна принестиcedные pro Aings,KESU эти будет защищать дела.",492.28457611843396,410.9161382639415,413.59109099387814,406.9405470595121,386.49717933591967,372.8777793515325,359.1686883992034,351.38288003229786,352.7849422379621,355.75247730353624,356.85305855414083,362.24327474326583,361.50650013453526
 стоитНа это надеяться.,44.38500245343894,26.019979413704597,28.494050933589815,25.795295657658393,23.72130595136413,21.67127233218685,17.67526793588254,16.387746878786633,17.051646963080355,15.646808551662529,14.977348556585035,15.756099072283453,15.285621676301739
.Спасибо большое,22.520521143300662,18.02923017674347,18.806957086445625,18.114606919400693,19.424831428146224,20.25307094855595,15.68468662448692,17.597484720518533,16.16882331966079,14.936461400234446,14.08218948679916,14.539840698338287,14.566167927261306
 летПять выехал назад я мотоцик на место авариилетной.,142.82029495592238,109.37503966986385,106.96977386808364,103.76138762617018,93.9668167132271,82.88256313301257,74.5294186211184,73.20337826353236,72.73455112804945,70.70801221679629,71.42708332489411,74.70238671183698,72.10736018728133
х( Сме ),33.01223680857197,20.19132172838802,6.197712514060992,6.69179597242816,6.0934745686306,4.407612414204712,2.5993682914496086,2.775448618058883,1.926377654328526,1.2086505604838607,0.9226021745639938,0.5515374493711206,0.6935536825891353
 получаюИ опять...,28.77932470147281,14.827340019786075,13.808134936869196,14.57198700357213,12.736112447028887,13.521699506603614,13.053217072571659,12.631383581223428,12.79430702112132,13.331158018998657,13.40584681105612,12.966957170216542,13.481902531811851
" простоэто же..., и я. я..",86.24264536413581,36.14258181000458,37.2613489428664,37.660659731486255,33.03799064930146,32.886119864270825,31.85140385063645,31.709646033203168,31.49135404693849,30.574692082365868,30.25547194360404,30.215559359530648,30.741922053457333
"ышка« Мал скажу, —, я ейни — пом мама, твоя, — воин папа и твой, — воин — а ты маленькими девочка с большими руками и которая глазами, большего всегда просит ».",432.91145023698346,295.9698873035062,290.55511199422114,289.6867754509046,263.0057881981133,249.56461064146777,246.33483850962435,236.05615814677554,232.58838606015104,228.26396974325147,231.4868164354573,229.6707916483188,228.1387522595848
"icturesи p высокого.with im качества HDweages. для Сбор изображенийственно наших простран посетителей сладких вы, как.",262.43847574371955,229.03021943398497,218.19152245330835,213.67101344311743,201.5337774387002,193.8329790897425,194.22093223312578,193.26471180494391,200.11363305829678,196.99635539541,202.5994045295406,207.12247620242772,207.51754717643317
" законИбо перв поставляетникамиосвящен, человековщи имеющих немо слово ; аенное клятв закона, послеило, постав на Сына,ного веки совершен.",362.20881406050745,278.59520170476253,272.45421793714894,262.5926538635487,244.52204776194077,225.33681112180173,214.36404475567352,207.5651201689401,203.15011231736824,208.87259220166763,208.24374927801438,210.17902610351754,210.58293163865545
" партнерВаш новый может по бизнесу вам жать поздрав руку,,лять вас с ужинать и вами, признаки обнаружить вдруг гнева.",262.9536452020924,198.61681488271907,194.77773304721745,188.27704212701298,180.93307111426884,166.29917880373188,165.1542653181313,153.7208507340058,158.54248740755605,156.3730312021876,152.6316481803601,153.8532254595971,152.96698305740944
",Вы слышали сказал что он.",64.81480414835926,35.69036856578199,34.93674099125494,33.661493788461804,25.03792447032051,23.265617016987406,22.50285407035595,21.911371327963636,21.31914586594608,20.90476614884855,20.254726535366196,20.667839777286915,20.419124991333653
" томИ на где месте, : сказано им Мой вы не там народ, сы названы будутжинами Бога.ваго",247.72450827784536,172.75029493280317,167.66454885192078,162.05480793086463,153.53715658045894,151.6569522165907,157.2560111479928,153.05129613724552,156.00828741685547,159.17700079092674,150.61287839928949,151.5176680537525,153.62712155760426
",« Ясно собираетесь но вы всё посвятить этому выпуска время после? »",143.03297826998755,112.47651401246469,108.75544855451949,108.9815836872147,99.35907008461919,92.6893022383497,87.02898957049243,81.2834175235989,83.90077312648023,81.30820687371138,81.83533651780313,82.20730518292537,82.64280843186077
" перепИ, прибылиравившись, Ген в землюскуюнисарет.",130.31312959745728,99.21531987249716,96.2872354588211,99.31417475842298,96.74344354477668,90.415723733314,93.25900878134016,96.22134067709469,103.64780058190769,103.39790757144542,103.32617547544785,105.81542587134372,105.44324144547818
 нам- Это нужно!,42.55339057253286,25.517315059659488,21.31423580652137,24.784618291543527,19.34254830322166,16.990455506701288,19.10723875519907,19.119873071770584,18.111907919368917,19.401722030512065,19.481742983252285,18.85479944502795,18.648813506677918
.$ 55 это000 Иё удивительно дшево.,108.50774842027796,89.97037886573173,84.75962584779587,85.99779116695488,75.67142478360721,66.24117912801871,62.67493289132677,60.51141741856362,61.27746612542079,61.44689047430965,60.937614681933965,62.92527158520833,62.20215273596941
?Он вернется,22.517034543108842,17.457807645519942,14.90002996802007,18.919315358599512,15.960567482376893,17.13580324484345,14.234235763896265,15.807911974731336,15.40247721318949,15.145986562060502,14.687820416887654,14.705423305667276,14.526351939754795
" яИтак, что говорю, в всё дело. предпринимательстве",118.45797272819571,70.979644007269,67.23636383717874,64.38982595355976,55.182711604716665,53.15585216180693,45.66277769197391,39.598637161803936,39.14386237530901,38.746978545400765,37.51713978638678,38.64695296918105,37.92306083084802
" проходитИ мир пох, и егооть исполня, а Божиющий волю вовю пребываетек.",211.49272535322825,149.25848242240428,151.14006084702157,139.84095300393548,130.5690002092901,124.67636663832764,111.7108415267078,109.75803427709891,109.63708353709683,112.29051533925843,115.80221535254226,117.15872583748157,116.86612778670717
",Ангел Ней войдя к :, сказал, радуйся! Благодатная",151.39411956384956,121.85937100660657,119.9955500821127,121.49881711924574,112.61096203611973,111.58107187659988,110.67405551691154,114.69422643018852,116.13997503339502,116.68538017829638,117.62530874460293,118.17601583669915,119.5710015929213
 сГосподь ; Тобою Ты благословеннами между жена.,130.92282446113776,103.66955586727636,101.10406584634966,90.93164572336693,79.29144901669636,69.34152005002063,63.6619324421649,56.308256822860784,55.58024641214935,61.64972316611802,61.72080787796092,61.70794492014855,63.11782324103363
"усИис : сказал ему спасение ныне пришлоему дому с что, потому сын и он, Авраама",224.1841877258167,146.89931848574838,140.52874432122218,131.67795274745086,109.69621725157361,104.72323492466703,90.84052074626646,89.19820778113649,87.23136931427895,88.81174972927347,90.57103176085309,94.01863986615474,93.50695702683774
.- Хорошо,10.814501731608255,7.177501708265107,5.565270437469511,6.040431043734955,5.238852540963041,5.305645946055795,4.395916970825457,4.286395072207511,4.54425100232181,4.557944231307073,5.109061268324813,4.973205586811117,5.015219699645499
"ииДети Бож ди и дети узнаавола :ются так не всякий, правды делающий есть, не, от Бога не равно и брата любящий своего.",344.0018313248823,237.3902668282002,236.40927767800142,228.26801590490797,223.8968754452294,208.60111565666153,197.1831373284558,191.4659666397392,194.00313981874018,196.93338024514395,197.94771975165781,199.79763642900815,201.95903933103378
" быИтак,еныв провож они церковью,ники проходили Фи Самю и,арию об рассказываячников обращении язы производ, и великуюили радость бра во всех.тиях",382.60879131823526,299.7838645000761,296.5591559474029,280.89434769763517,266.0921875805016,248.79241156882162,240.0908745152016,232.6090470462758,235.06412411582608,237.94590089770762,238.42766925244197,239.358132291459,237.6838619077576
"никиТогда правед в скажут Ему Господи ответ : мы! когда ал видели Тебя,чущиммили и накор жажду? или ищим,? напоили",323.3406153609345,236.63816964534558,245.73798000017825,240.56293857880019,222.99206670593483,203.11391558710991,184.3423477056825,171.7768011952106,168.75660742351897,179.5470329280464,176.90662224084588,178.4345351270556,180.25587022765197
" хочуИ я, сказать здесь по что,,-моему правиль это нешинаная вер пирамиды …",197.64503846825332,122.28985756985281,119.12939831965438,122.86929939354367,101.81119427946683,91.74440599818345,90.0841735932215,87.84059427296562,89.39630240163739,89.20461624500808,90.71996460798809,88.92944935410668,90.8654207785418
 защищатьЧто нам?,32.48244382329961,17.510158425815167,17.23890059574922,17.978909969694634,15.429531138561327,15.522038057339284,13.24062405427711,10.415353119096311,11.044037189623818,13.628567256700673,11.611395895482607,11.520799564341416,11.78366874366323
" яДаже если медленно сделаю этошка, фи плече окажется на.",131.2681273986143,99.44577021879456,92.24854146732854,92.95692895666724,87.10830078201086,77.93839067308323,75.53336922067996,73.49445525215154,74.94549880947815,74.19430750895145,74.0252660292707,73.40086537606963,73.86911219245668
 былУрок. очевиден,54.709882792700384,37.77264342536774,35.34421425051218,37.84957878310774,33.7040066844932,28.513770061067266,26.420033113960322,27.27623452665451,26.482658195872077,26.80540083927631,25.77371606194861,27.487463672910245,26.584818109141125
" полюбилИнтернетёнка кит S Misteryplash, Pants",156.47751857755836,136.77768301016,120.56356059695815,113.71387104279093,117.34018852971985,113.41390451469954,107.00142824348376,105.46434948885135,108.90831984190098,108.55459450358045,109.62945904868013,111.44013984905959,111.96824454621314
" былИ я что уверен, очень это будет демократии важно для нашего и для общества.",173.15652482778904,103.67024147395799,98.7102971908906,90.58126913779783,77.97676823392709,67.3010417741997,57.66031793378118,55.657150060067195,55.60946685618775,55.36964338401816,56.805396707149356,56.258861212892604,56.02736501071857
" дажеи никто — не догадался, все решили деревянные что это сапоги.",140.70413219018786,98.48554772728251,94.77946544004482,93.89766189185198,87.68661716829054,86.32082821331804,86.2517673006208,81.11885686565742,83.83810169162098,85.12986835090078,83.12304182282594,81.99777080307805,82.54927297738914
" былоДумаю, увидеть бы интересно каждый, что сделать мог бы проектом с подобным.",186.25583350022507,117.47085633642065,112.1337875207874,110.9419198133234,100.6681627647333,85.24264405767748,76.23370300876351,71.42658615570923,70.54786876435814,70.7479960007767,71.13035897937789,69.17367652949797,68.71886930624353
 сказалиОни же где Ему : нам велишь приготовить?,108.11651208386158,81.20602577495872,78.29423518298344,79.22078157461384,70.1444631779274,73.1725552921382,72.54306814834842,66.75696371297755,70.09712243010463,72.03278992286022,72.10417271960702,69.0713209900598,69.58793658069042
" вышелПетр за и следовал не ним, чт зная,емоеодела было Ангелом а действительно, что думая,. видит видение",281.0216779356713,196.90383789534502,199.27467748675846,202.71852626117055,193.3107301326928,183.8794884686938,184.19815942658326,169.89132649354949,175.17578420756033,175.78844716398137,177.61875367971174,177.55293457596616,175.3161297281914
" восьмиПо прошествии когда дней, обре надлежалоензать Млад далица, Иисус Ему имяченное, наре прежде Ангелом Его зачатияреве во ч.",333.10589960451154,278.41610057107846,274.32226083938735,262.15293065241565,240.77585340688583,222.21413543955626,213.69860185492465,201.06521224013957,197.54915604551903,207.01406361282366,205.7491353459168,208.6351925741916,209.35538361728524
нитеИзви?,31.66598797511424,20.6647981641556,19.40578525839031,13.40898942143712,10.632348336083886,7.79730971725803,7.818895318264493,7.982288611748522,7.8568992217630464,6.886613241360795,6.67477522003769,5.882483672424435,6.170886127791363
ующиеА невери Иуде и возбудилили раздражи сердца против братьев. язычников,184.42979100232478,153.2698895471101,148.76956875183575,138.8345704599645,126.55415649951676,122.7011433393042,119.15776404324953,114.32261581441118,118.12177832689241,117.64721447273264,119.37803408913715,119.07931946612442,119.77726541254631
"аласьона прят - за экраном засме и они обялись, унялись ибежали.",172.9484561672543,127.73149941135873,127.98243765646369,127.24815401939831,120.58177093105408,111.2992555448561,104.86154189802642,97.82958976715695,94.21522617298123,96.39460761404105,95.83705115274331,95.7095037628526,96.02605444274307
" онЕщё множестве говорил о, замечательных вещей K который делает,IPP помощь таких какении в продвижшему к выс из образованию детям. бедных районов",320.11433745620354,250.34030651898277,256.238757056041,235.32910106362021,216.71700014344682,196.5113028705612,180.90823517660502,181.01821008088848,177.0214523210684,174.21279202308222,176.78845847965601,180.4338960399343,179.38945899930658
" должноТы, шу быть,тишь.",109.05526200809209,58.24543475559739,62.42714869465875,68.68447271979795,63.15668647597485,50.19887404958798,43.58811447208839,37.333738657492795,36.340157619346094,31.502239564164896,32.0832876144013,30.656533640147327,29.541709479370578
"ределениеПерерасп пользу доходов приносит, для всех для не только, бедных людей весь потому чтоточный этот избыит выбор губ нас.",276.44105056763533,199.19083132782652,194.11914310685,188.89750284357757,179.19203176355973,157.05102941474559,142.1977267133441,137.80005041326942,136.06895254819102,131.7882548203906,134.22366408297916,133.334743342784,133.8582527266113
" 2007Только в - году - уверен а я есть, что свежие и более - цифры -то где-, порядка 1 страниц3 миллионаено было перевед английский только на язык.",360.4856062022515,248.55844052492765,246.93381809951998,237.32516896106364,208.4569551143753,183.73035511639412,169.32161871184488,163.45719848928024,158.8924701294061,159.87833704770122,158.89135351287965,158.07386942504985,160.25193084248588
 что- Да такое с тобой?,67.23498331047378,38.31484528441313,32.203674047354305,32.329659797745705,31.411265549781717,24.856181091676536,24.500135229863858,23.656716936767015,22.365364203692568,24.696109603934403,26.768299875275353,26.1217607709939,27.08252338062322
" твоизнаю вот дела ; отво, Я тобоюрил перед и дверь, может никто нерить затво ты ее ; имеешь не много и силы, Мое сохранил слово не, ися отрекго имени Мое.",467.96610688509367,321.6670077672054,317.95947073781394,300.6211083497536,266.64877268699144,241.47997082206572,231.74136890087232,219.17732277825078,218.87006868944422,210.14409916712773,213.96708522619582,212.20311531906486,212.98275666080943
