Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
шеноЗавер знаете Откуда вы?,86.23757130453362,64.82991833577665,60.742038354338774,63.64440906584894,52.83558683072009,47.083118677490624,46.91442839991861,42.95184719846069,42.67300061707398,42.46538978413972,42.54993097607321,42.62796410736598,42.27381488620272
" выИ еслилибо когда- совещании были на вам, где роль отводилась, статиста "" этакойки насед вы "", человека можете увидеть ждёт, который все, пока, отвернутся быстро и потом нет проверяет, сообщений ли новых.",519.3247298594478,363.55208563605714,346.2336954092575,344.6144103650081,325.50336031896313,295.3836947144426,278.89190710817064,268.6992262091524,270.51947552619094,268.0637943302174,270.11678506601237,269.7570193954456,270.41477027765643
?Ты уверен,22.467998644479348,15.353099860701388,11.74661247391726,13.403987914537629,10.860558650565624,11.002464353686578,11.145641342445982,10.827752229979012,10.77446263675678,11.424514812787375,11.600572762394968,11.384966853744944,11.532062549272599
" имОн сказал развед : кто женется с иою своею на женится тот другой,одейств прелюб нееует от ;",263.28350918351026,201.13233850703983,196.9236172425156,186.84637175680135,162.0563627905934,138.6177413950637,124.49284803657535,122.99035241261484,116.5808616159951,115.2533569792311,118.03551913336543,118.23404993458564,118.30649223414864
" несколькоВ последние заинтересовался лет я человека наукой мотивации особенности, в внешних динамикой и стимулов внутренних стимулов.",244.50819425279042,198.73548324536347,188.78355936524815,181.11955506049685,163.68218300851143,145.24969202717844,141.51895399892757,139.66656423013362,133.3866225841551,137.78872742086705,139.48730551745,139.9507810415504,139.77050351281756
" недельПару Я назад, Camp говорил наreus Out конференцииach Национальной каждого об ответственности еванг верующего.елизации",251.18908891069677,218.43932929979727,214.06374566290938,205.70301224760203,203.0768155980062,187.69094101602712,176.37161763484383,173.2421428669359,174.16359952081248,170.95008452727154,175.8704251157909,176.30408090088096,175.97867160356196
 былМой текст 5 2 Кор - : 18 21.,110.87811486104117,78.83164904043895,67.84242104647362,72.7367262176337,72.28025984113405,70.9250542326846,75.13747206790899,78.85617243318993,75.1135497695299,78.17929294958368,76.55024135538554,77.22123156054684,77.31257502480032
 изВот видео. этой сессии,55.439811201145275,40.54358983314405,40.740866592314156,37.73820402482364,34.56975232813458,30.908267345659954,28.47152000015679,26.661642008355525,27.513485220438326,29.206886342309563,28.955757565163655,29.84195937835713,30.037484196819392
 мнеА зачем?,30.838397151446912,21.846410622230813,14.046174964090081,17.668892424363253,13.758241551186392,12.45302419855873,10.809094520899416,9.392874910434642,10.309323491215924,10.751442012416913,10.10908999603594,9.729152533495295,9.953043886808546
" хотитеИ если он принять,лия есть И должно, которому. придти",152.10823472531376,101.91950189436,97.2063563273935,99.59671344497194,90.4791940174106,85.91549127545198,76.94698770341796,71.96039842932514,72.9060882867655,73.38322162917027,78.7241643896972,76.97590772550399,77.01895242558942
?В смысле,21.977439946892158,16.785228700761724,12.059471220206362,11.872990656354053,10.65068251770909,10.123159230085383,9.777222659094907,9.469974637045558,8.927507392871266,8.369637493908016,8.613285954707116,8.068338405725557,8.099419580288526
 значитЧто это?,31.91934307303407,17.004546848496013,12.217567976828384,13.238870084304565,8.23448828311203,7.456444412060222,7.953670294227617,6.316366476622313,6.650839857066938,7.448323517230561,6.242399529270353,6.149570821281305,6.072347582827941
стиОтпу их.,44.13613910009687,26.201534376199472,24.163913770125294,23.75795741582517,16.89814376171545,13.662811139297663,12.951197655946617,11.114407526800141,10.573611312047337,10.36678795209114,10.002969935687918,9.334921903641872,9.293418983258142
 назадНесколько лет свои я проводил в собственные эксперименты лаборатории.,109.97360307022775,83.47091703573454,77.5046821664302,69.9170691585408,61.84221249587252,52.046600025249525,48.1587413646939,42.551059030417974,39.782535814005456,43.04526358974044,42.59537652424057,42.16809770782565,42.57046224453571
" думаемКогда мы как о том, улучшить мир живем в котором мысль, первая нам, которая образование приходит -.",232.41421855984967,155.2017331217436,137.76298250481602,130.328729999019,121.82884362607847,119.29124165772845,110.03641129136065,108.08384128662918,107.20797583363787,108.30744596267927,108.86237712504034,107.0593828994561,106.7002447932529
 мыВот куда огромные вкладываем деньги.,76.59453714652754,60.786905227086834,57.83703798215895,55.33632310097174,52.528311589179495,47.15030178343897,43.35706343983992,43.561254011781706,41.83592121046698,40.40717642363412,41.18796198530326,40.794061003814214,40.56547138513374
 заСледить Т нами в 5виттере с Лучшие бары в живой музыкой � ​роп�Еве,283.0170488806936,239.03108651147846,232.70936917226481,220.9157203179689,212.26332152621924,193.2906094495436,175.79109866455892,165.26021248501715,162.21450371889793,157.4625165176102,161.08796855137297,159.82867774047384,157.32626529226698
" наМы прибыли Кал стрельбище,вертон скры за которымалотно наблюд ФБР.",179.32428019992327,151.37588545214155,151.08563223598966,152.95745929467057,147.6304931535322,140.22888134325248,135.79815755679235,130.91244566937473,129.86004623213944,131.03280694692833,132.06845071745826,131.13079937861568,131.57826323467458
" иПри сем, Иуда Его предающий :, сказал ли не яви, Рав?",186.66824564178413,124.62199694831249,122.5704073144193,118.99452112707245,114.0353718423877,107.40631422512722,106.7715065921916,101.59820642129506,99.2785837449958,97.42186711458537,101.35755629539514,99.17639819174967,100.46965765350153
усИис : говорит ему. ты сказал,87.32019803839074,51.2843402489119,49.54581474348357,46.02784390287747,37.12272240949042,33.848869113015304,31.707508152493666,32.415664695187566,32.46437820438294,31.13253613479822,32.16383003916302,33.50997145350592,33.4269906337914
 человекНи один не десяти лет юриди собирается в чтобыческий колледжниями заниматься слиящения и погломи.,228.78944268252963,184.9785063353388,186.86758835970804,181.55728747469834,168.58152955738936,153.15490756110833,140.9798859978309,136.38880926686758,128.68755469699616,132.55604066717248,134.81244180445987,132.88392569665396,134.64361180155115
" ЕгоИ просилиы все бес :, говоря в пошли нас чтобы свиней, в нам войти них.",226.28782969937458,153.12791116300835,145.3566811901968,145.93679799622487,130.57856936562533,122.9989008025209,118.07473255967774,120.376812923466,120.84550054482467,119.57648023719747,123.07497328090523,122.7332306003326,121.3357060968745
",Напротив, горе вам ибо богатые! получили вы уже. свое утешение",151.36147493773578,116.99768582011627,109.5782950241557,109.28396347769356,100.81407019757842,92.44973353296105,94.11541141261614,94.1861142196465,92.89543806069496,94.30004233844727,97.54304755320418,97.99345192291713,98.47049225790997
",Кто естчи не уни,жай того ест кто не кто ; и, не естй не осужда кто того, потому ест, принял что Бог его.",342.91470725597134,229.10638863071247,214.12522022856288,214.79497429417194,186.80502364516641,171.4344995401189,159.123720272964,151.91280480024596,145.2495745640601,144.8670158718979,145.06537629128206,142.76694230034886,143.75930159197867
" знатьНе могу., сэр что то есть постра Христос имел,дать и из восстав первый воз мертвых, светвестить И народу( )удейскомуч и языникам.",358.24173576435686,265.10612064407695,254.5287437872493,250.03022720543711,232.14601164544672,216.13938503138183,205.2136193848345,212.4398452118605,212.41956158753453,210.13119090684756,220.58288783612076,214.91159545940508,219.51738294072314
" естьУ меня, три предложения с которыми яюсь вами подел.",131.6648266458238,86.78111553619188,78.59413228753807,75.23695565862205,63.35773751750118,51.72351230538359,47.119752235091234,47.19568285748818,47.10978379057623,46.03679707419676,47.65930612782213,45.301903225883486,46.64626963279022
" осталосьУ меня, три минуты как и этого. раз хватит",120.70022651751808,74.04863632451806,70.68243931003498,69.89761506400517,63.15153183880188,53.779297550423735,51.000302214772624,50.09990410640367,46.96051153997757,47.403511357443556,47.80728733800983,46.89821384370191,47.12389401151107
 /Началоav Feest [ond 2012 115 ],108.74140692371839,106.8478966983912,88.3110045241642,87.06979816426337,87.68462251914569,84.1400533552432,82.44538268659517,83.74829268190217,85.70272507105288,83.17173998090196,85.54274542193977,85.7556730479604,85.62914850452132
шникЯ гре.,33.64048867934499,18.316081523106575,20.64586957059067,19.62529702002913,20.755867588815132,19.62965004424984,19.51256682239801,16.474060727754235,16.346231583600446,14.760326338872426,15.66803594151043,15.252566871080376,15.325943411162168
"шьсяХвали а законом, закона преступлениемшь бесчести?Бога",152.1460065389337,125.55928276316419,120.85297974096721,126.12610446597824,118.6980303660523,113.17109485241701,118.1641589259849,114.71195700766577,114.26615383645425,115.38934378052741,113.65628618579625,113.83952178763651,115.1184160386644
" дворА внешнийчи храма исклюмер и неиз,яй его дан ибо онникам языч будут : онить попира город святый месяца сорок два.",328.18891699762594,266.4844916477756,256.26557619931737,249.52843741857262,226.14483841650943,198.89681170491156,185.65764513038823,184.12717035067547,186.83218018611814,182.1641489998975,191.24030233471044,189.71450482921819,190.862688482613
 продолжается- Жизнь.,33.455097322851174,18.84102635230763,18.09328664842631,21.2659091591758,17.29417845518155,15.025424276083807,16.151643279173776,16.108908158873618,15.712985764507994,15.178294685288058,14.396178215187527,14.559767455746666,14.480989024791615
"демУй и отсюда?,, сидя Его стерегли там ;",128.37501579777648,92.06999562540192,98.53433980736682,91.26567590853753,84.8562873915836,77.29368285502251,75.95902023252843,74.3008915316609,70.21243823892556,71.60564181743455,70.13671980014395,70.33535936727475,69.9830354010588
" сказалНо канцлер, одну правду одну если только.",99.39060761382683,68.1223277142797,65.20313208914277,69.16355756552373,64.47780726958855,56.92589579142609,56.64297659781074,55.73803756518855,56.43867781896884,55.39153872770747,58.9358439704519,57.897966471522125,58.8183545043904
 stylespan color=” f : # ;f0000 ”,152.67505671192467,145.25996005479402,127.1614555382993,120.48836569686665,119.72376838226447,113.9414734684499,109.68919340649744,109.0509796855872,111.38897087483306,114.86881194704702,118.24235968630943,119.53500481843436,122.23695084077266
" вы>Если опера используете Windowsционную систему, XPМИ НАЖДЕТЕ З полученияСЬ дляc версии ResOuePR Standard ®сти, совме Windowsмой с, XPЖ или НА ЗМИТЕ дляДЕСЬR получения версииPRescue�O �e Deluxсти, совме Windowsмой с. XP",794.6544468559453,689.5428278309452,599.2916467313513,580.6874214117549,536.3372705200483,494.3809065823541,453.9361667431087,431.83833752358595,417.0986273269168,405.16752456159685,403.2551501188039,396.90261904722996,399.45322045500853
Почему?,10.718464863344963,4.641397019769575,2.9113934017289766,3.675725694534833,3.297287023756524,2.4997582515167394,2.9384205868958686,4.027518269880508,4.76551731761609,4.556938654054173,5.09882922287078,5.445369788770239,5.735600480439365
 иначеПотому что и у них случилась всего сообщества. бы катастрофа,120.91024397107519,87.8692422415623,78.270399807268,78.97328519828089,73.3246460355285,75.23648765193805,74.0126955709281,72.37923370205331,70.97449318298624,72.00635628530956,74.41620541944853,72.3122248659343,74.96707256898425
"UAES неK еще и началась, никакого не было желания намерения или любые начать, разбирательства арбитражные.",228.05056109083336,173.2968631225094,165.90452828996428,153.68767983453364,147.47912853491758,143.00086725942748,132.59268078518025,133.6570434023811,133.22582945836237,129.40545849622225,137.7479727339402,135.13855354779898,136.58016957338447
" вЕго позиция что том, должна АО не свободно преследовать или разбирательства проводить судебные - против него� она �олж​д арбитражна принестиcedные pro Aings,KESU эти будет защищать дела.",496.4702819480071,412.0225837034046,404.2427569206859,400.93973912616707,381.99943799039954,382.17860880520016,355.0233647851925,348.78989146562475,342.90692474552765,343.83711210658413,346.29479359629596,347.2254308450981,350.11855108688655
 стоитНа это надеяться.,43.232997702098125,27.120519563521512,28.49157688993323,29.719615730133658,23.704231242555466,19.415590407237442,19.88397216113711,17.4583532322777,15.918781375747026,16.89647649179496,16.673822562497943,16.52996050693704,16.76635554808898
.Спасибо большое,22.17288209895275,18.044608945011646,18.71245575228854,18.348674952182755,16.676862769872702,14.860155149442916,16.421247559391226,16.119907380961923,15.079322850802017,15.071538981844556,16.362049200192747,14.740945816383675,15.444023109892687
 летПять выехал назад я мотоцик на место авариилетной.,143.0085300327245,111.284679558517,107.47587490322763,110.31748111757439,96.40252527054244,78.84899954107122,68.45660333161548,64.12459437308993,65.13244545087198,64.88093789422626,67.12412105193215,63.59005252804987,64.95110902456156
х( Сме ),33.014210762840435,19.96779872766239,6.931792879310873,7.920463832636656,4.4024584083318965,4.050071139855428,3.451480754429224,3.074616404525349,1.8712355783371142,2.162356263150206,1.3068770672710093,1.251342462841238,1.1478439842403803
 получаюИ опять...,30.510778370581114,14.692391176056146,14.550570737009036,13.8617362198398,12.728685274870635,12.139041449300272,11.571863509563396,11.458698678248147,11.217031751889351,11.758978223703398,11.997699649378816,12.321530175146764,12.128955031113826
" простоэто же..., и я. я..",83.28134835585547,35.59101876981517,41.090606426255135,36.81097793562948,34.023121030602084,34.27662229192938,31.48233989365388,28.428686907639857,27.78231880909074,27.51178932841935,28.028709075279494,27.944183646040912,28.690115178872144
"ышка« Мал скажу, —, я ейни — пом мама, твоя, — воин папа и твой, — воин — а ты маленькими девочка с большими руками и которая глазами, большего всегда просит ».",439.6767452334345,305.84509145672087,293.4939018050371,297.61535360978274,264.90198519395517,243.56134382573873,234.8957445258327,229.0887106753999,217.43804925940566,222.73021572487636,221.3059049761399,222.5523745579918,222.55058194369116
"icturesи p высокого.with im качества HDweages. для Сбор изображенийственно наших простран посетителей сладких вы, как.",262.44353514111356,228.1028131143672,213.05211790130508,205.87843170298245,203.30046877769587,200.36425860836948,202.69768413194748,199.83725757555962,199.51641045312738,197.52582449377485,202.2314977462642,202.66744928872828,203.69767097095018
" законИбо перв поставляетникамиосвящен, человековщи имеющих немо слово ; аенное клятв закона, послеило, постав на Сына,ного веки совершен.",360.1270221220761,286.0916240884154,267.6779827365366,269.481758394708,252.81261499951623,231.00435691894884,219.9349608120689,207.4674012139886,210.14388877775806,213.43454273245476,211.0471329540485,213.54788665222134,214.33649087881412
" партнерВаш новый может по бизнесу вам жать поздрав руку,,лять вас с ужинать и вами, признаки обнаружить вдруг гнева.",260.07962020780127,200.51516004248208,192.52736620678292,190.07029859721987,187.32453976508694,175.91102616515923,166.3028406075752,165.73628934180047,161.7544208785395,160.04444566077817,161.40680671838766,161.11749967163917,160.98186513925168
",Вы слышали сказал что он.",67.11237124527536,39.2117617407391,33.07887555815144,33.35397736851358,28.760916889911364,23.679966155738157,22.002438097066243,21.238546812853407,20.104320997985084,19.690594379879993,19.830329525983068,19.25826480214731,18.888446435047427
" томИ на где месте, : сказано им Мой вы не там народ, сы названы будутжинами Бога.ваго",249.807739619242,176.82366461481536,167.69066100236338,162.80480579585856,153.14257628719366,154.5559700356593,147.2748423511238,143.171312992193,141.08430986120513,142.41622876239393,145.7441119650013,143.97194652953223,147.17222148270164
",« Ясно собираетесь но вы всё посвятить этому выпуска время после? »",142.99926950004766,113.37560042542012,111.2988382455761,110.90638624942557,102.14034700974825,93.68859900940762,89.83950709423081,89.44002587772775,88.7954230472764,88.9604060565719,89.8549544087941,89.8836805102182,90.55151137849295
" перепИ, прибылиравившись, Ген в землюскуюнисарет.",129.3588294805959,99.8999519930019,96.25761776528167,97.73379176253493,101.22989223048766,97.88542537966923,101.7061276550306,100.55114346105839,108.7269519292964,110.00500408341856,110.15386984644296,111.65714208278393,111.91050371563395
 нам- Это нужно!,44.89028931360289,25.876657562978956,22.30023953377899,25.185695940749767,19.298614419196998,20.714603415726224,19.925338654740006,19.11155322948386,18.765899936255682,19.486438957013316,19.67883695171115,19.852323387307997,20.09600270636461
.$ 55 это000 Иё удивительно дшево.,111.68189017383932,88.49036216919413,86.45163483239608,87.36782072996283,77.28768818789116,66.28261595191782,62.19735130456619,63.78855720857242,62.49402903372102,62.216205628947144,61.80596319598176,62.2560116359486,63.441547865228706
?Он вернется,23.164052827899862,18.31761177793104,15.163986095424244,18.64041137342166,16.646457771437042,15.10427848406214,13.96517758357555,13.830665518864754,14.11868187851346,14.228872261889684,14.606634200430367,14.180767184213947,14.20646101120106
" яИтак, что говорю, в всё дело. предпринимательстве",118.4655881781621,73.48500245664269,67.38332413533432,64.51893611496754,54.37277696206492,47.78233047294779,44.00583221311768,43.13418093795241,41.25691508865422,42.62385623918803,39.8929699466033,40.08958371651297,40.42281950768948
" проходитИ мир пох, и егооть исполня, а Божиющий волю вовю пребываетек.",212.00799803810978,153.08202604546779,148.74853556267848,142.93388897889554,128.15852195167696,123.4304566636225,120.87317933342219,116.89885276626087,114.24197312481445,117.05839775991684,116.78787787989748,116.10750646227044,117.58296576612543
",Ангел Ней войдя к :, сказал, радуйся! Благодатная",152.2969040087216,123.1047003976501,122.92727416249221,117.61350728455461,111.80420827782602,109.53886838935438,106.41505243765548,111.54197226409285,112.68703867946952,113.58094383478554,116.12504769382292,117.57744418371222,117.1119995803473
 сГосподь ; Тобою Ты благословеннами между жена.,129.67285601298988,104.84573358396615,98.78932552360675,90.64795876002918,79.71220194081289,73.2414552511732,69.81458480841901,63.33828206178045,58.44191545837252,57.87460927808454,59.405656960094234,57.74494162388576,57.78186629994697
"усИис : сказал ему спасение ныне пришлоему дому с что, потому сын и он, Авраама",217.60887281382352,152.78463324273287,140.39080655807547,131.053742908259,110.47273665066749,105.79187329948901,99.7217350957137,96.50315278025428,96.88184810791051,99.31573901904028,104.61283700207179,102.25719465701286,103.14939343681253
.- Хорошо,11.45611194569143,6.9784073526586194,5.260268226356545,6.949993145682145,5.92811582894176,4.819956278999503,5.183890299920754,4.994455399750154,5.508978860111128,5.453302375785684,5.655924264388458,5.335229947031214,5.448195495561526
"ииДети Бож ди и дети узнаавола :ются так не всякий, правды делающий есть, не, от Бога не равно и брата любящий своего.",344.4835134902127,241.57298632924517,237.14069117709738,232.25945233447285,218.7675206188243,212.39895384409053,204.74129667664502,205.0837672654167,202.43297769206202,203.5944532805649,207.70849492094135,208.69512865817126,210.20960125828637
" быИтак,еныв провож они церковью,ники проходили Фи Самю и,арию об рассказываячников обращении язы производ, и великуюили радость бра во всех.тиях",384.6508249446957,302.0539103247755,293.8178063143346,286.8463843566885,269.07635266076886,254.42199553807927,240.1534272314568,232.29190035551554,229.91444094982205,235.403837523772,237.5180860954717,239.21583957712207,240.559694815214
"никиТогда правед в скажут Ему Господи ответ : мы! когда ал видели Тебя,чущиммили и накор жажду? или ищим,? напоили",318.6212178725865,242.58532698735394,248.5474136435129,245.26809511292322,220.27574971999798,196.89923986433928,178.49344381377423,173.9912332171442,169.32837887576915,172.39191056377493,174.0060152028113,172.20672081284448,174.61882866422118
" хочуИ я, сказать здесь по что,,-моему правиль это нешинаная вер пирамиды …",196.78589057118592,124.67548614621637,118.24814916803095,124.57218034614766,106.87232214930071,97.59168149309895,87.10024495527587,88.247045011154,89.75034409493382,87.3933136762024,89.86043938499218,90.8504102061324,91.34133682586105
 защищатьЧто нам?,33.41207023868622,18.99874720810271,15.747724093235053,17.89455986375139,15.15705455274251,14.949608741714782,15.20812644650541,14.407015798325538,15.894022466486943,15.842046231877742,16.444108466495493,16.326097006009938,16.904395621260146
" яДаже если медленно сделаю этошка, фи плече окажется на.",132.71498068093572,101.15809187168244,93.74270376242244,93.7582626109497,83.85091223297513,77.90456178997444,72.67648259717328,71.2814314941387,72.79922636405124,70.90005690833249,72.6917099576152,74.1159957956679,72.97222653209715
 былУрок. очевиден,52.11946501132225,37.73983017249418,35.90807436572672,36.85013495593214,31.83427311372747,30.567767760606316,30.017459591374408,28.125777418037625,28.388843640575956,28.251321388828107,29.712150261249764,28.283655542848805,28.976414117752928
" полюбилИнтернетёнка кит S Misteryplash, Pants",155.24393999678873,136.99109305824848,119.7357839881813,117.70979681646276,113.11303015882109,113.04203906583263,109.3928843503051,109.57092538835492,108.56353897249886,109.44116304658189,110.37955602487071,108.31389385156174,108.25837226837172
" былИ я что уверен, очень это будет демократии важно для нашего и для общества.",174.75985776847384,106.79380714715167,95.63637638580116,89.00306651136086,78.18605012571544,65.32453156899972,56.17250074436851,54.23193312474277,53.439548485903394,53.47717218633847,52.41006525084194,52.690078838345684,53.159218370630605
" дажеи никто — не догадался, все решили деревянные что это сапоги.",140.52064526815113,98.7908806660634,94.81676387597723,95.65352059834093,90.6561602928413,85.88656071628809,83.7052474657992,81.99988484688055,80.4512488027425,82.33941653832491,82.76116933430907,82.84675793463207,83.10906409874924
" былоДумаю, увидеть бы интересно каждый, что сделать мог бы проектом с подобным.",188.47453961424992,122.19363009702315,104.74600271459168,103.74020542155583,96.86235218421952,87.31289416978825,85.58559435343345,80.11332852864648,77.79946963269968,74.5945580163381,77.49864639838528,76.72720091589386,77.34412471944785
 сказалиОни же где Ему : нам велишь приготовить?,110.85345347131694,80.97258595737755,78.14818312396119,80.36238726291558,70.50486124168802,71.48798990347818,69.1766977370047,68.44017023484083,68.96889699094058,65.7265465985717,65.09194837058536,63.15497942142712,63.689966475567495
" вышелПетр за и следовал не ним, чт зная,емоеодела было Ангелом а действительно, что думая,. видит видение",291.13951877478826,205.9724459922628,200.80196780311425,206.66997901762525,196.62469151096852,175.92061893019644,175.29442139615605,175.87902366544918,173.31177093155065,169.49703835796413,176.54479682952183,175.5098557107141,177.8400917287771
" восьмиПо прошествии когда дней, обре надлежалоензать Млад далица, Иисус Ему имяченное, наре прежде Ангелом Его зачатияреве во ч.",333.7132933345906,280.23834252280017,271.47360004677074,270.6957431983635,244.2957975432461,230.97322844340692,219.49888337827375,216.11347680202522,210.15891558800638,207.9635384871424,210.0924531505823,214.39227223518816,214.82879175199918
нитеИзви?,32.140849218241435,21.442344142561677,17.504658139837655,14.939284646760072,11.147868041379443,10.342778779148423,8.676086471519888,7.466921683542601,6.63178203735532,6.509333383995086,7.008982562961829,6.475673958425098,6.4137377440144565
ующиеА невери Иуде и возбудилили раздражи сердца против братьев. язычников,184.6181627778585,157.23085267842774,149.6060513325585,140.87440701954205,125.87980652957688,111.75926242802862,110.11086859377373,103.69866831556051,105.84746883683357,105.3832421379173,107.4747303641249,105.6544023871601,106.28897416640369
"аласьона прят - за экраном засме и они обялись, унялись ибежали.",174.17907666907564,129.52218660365315,130.1648564432081,125.39818573633512,122.56320231010604,115.73003425648555,100.650498148509,96.96360000368729,94.37553530942772,93.34214801930511,94.01552575380795,95.6961218061737,95.21335646333871
" онЕщё множестве говорил о, замечательных вещей K который делает,IPP помощь таких какении в продвижшему к выс из образованию детям. бедных районов",317.4652014606223,256.48620285090834,250.5487252473819,235.66327729290524,217.08334070013203,189.72487887678662,180.14944702384,182.07336516246582,179.52894732207812,180.61190975273192,185.8518019276818,185.32664453539613,187.19172036667146
" должноТы, шу быть,тишь.",106.18246958295124,60.97689206497955,65.78228519913678,66.4304590850334,59.180894090175144,56.79640232434855,48.783135257939556,39.05290108891843,35.37207811182672,33.36284916375734,32.44788396131288,32.70768876804196,31.88054824259208
"ределениеПерерасп пользу доходов приносит, для всех для не только, бедных людей весь потому чтоточный этот избыит выбор губ нас.",271.1843973990821,205.78293898212232,193.23920034971377,192.90698749532177,182.98240933165422,164.48990214845284,149.99505285154746,146.30992416435356,145.33098920842968,143.85691948714353,145.86488042266384,146.2346541251663,146.48230017283353
" 2007Только в - году - уверен а я есть, что свежие и более - цифры -то где-, порядка 1 страниц3 миллионаено было перевед английский только на язык.",364.47757681343114,249.8338434091414,248.60136972268117,239.490991039217,206.71308328565857,178.56547878916354,153.4695627902188,151.3477236870922,145.622770923569,143.69613604767807,144.48215901911516,144.63111549478236,144.0910801742275
 что- Да такое с тобой?,64.82941252009931,38.25863190103934,31.439355145985623,32.506499438201935,31.221442380144858,24.86227473500462,27.377666587264194,22.282356788332244,26.19929995533019,27.414164857677427,25.251385580783676,28.324073045206553,27.133261068402568
" твоизнаю вот дела ; отво, Я тобоюрил перед и дверь, может никто нерить затво ты ее ; имеешь не много и силы, Мое сохранил слово не, ися отрекго имени Мое.",463.43525394038517,331.7315342417138,317.5694848995767,309.3001416429639,272.6863964947697,252.86358186907984,226.48863569465846,218.90580367084638,216.16259592338588,215.2248849559702,215.72239693669982,217.6381868208532,218.71905491793828
