Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 gaat heen nergens- Zij.,54.99897976155008,38.89227588246991,32.52997165523445,31.841251566722974,30.25042064980282,28.843655911733414,25.769610608443358,23.65178826475592,23.1486868545498,22.863223700703486,21.324496427201012,21.323542631802837,20.787932787324838
 we hemelsnaam inWaar zijn?,55.36309731640407,32.68468871212694,28.77943001424731,26.127076366906596,24.54019055028923,22.733001943952512,23.687157875176865,22.440390339902294,23.152809266602592,21.083970103231632,20.900113733463034,20.152883429508975,20.11950015415865
" verleidelijk wanneer --Het is eenmaal -- weet je dit hetzelfde te gedicht om steeds of hetzelfde telkens schrijven, vertellen omdat, verhaal te kunt op rekenen je daarmee applaus.",339.8317242960475,218.74027895835263,211.5537985742994,214.0917961380442,195.70544572439314,193.11107971309295,190.09701006234172,176.9444309024599,169.80703833280668,169.9776668075543,167.96569293601746,168.44946346762646,166.1041139999102
 jenaam gebruikersVoer game voor de in,99.55739289729166,69.61860150075411,63.380409406521615,57.49515430764968,57.71707826871144,54.82393996375325,51.910816232914755,48.89594956274067,52.72729454728662,53.10103168668662,53.63751139202821,54.367553184033085,53.851826192467485
" allemaal, lichamenWe hebben nietwaar?",63.6572739370978,37.55872313137643,34.846078022566005,34.3808870225772,30.709201723719985,28.968134976991493,28.086730806245253,27.190646639715425,25.884907521469717,27.02611281895529,26.821995961980743,26.566820797549866,26.23296834502751
 iets? gemistHeb ik,45.33821102979271,25.738945072783455,21.04608551443008,23.402198981876307,18.731018378032957,17.860511799881305,16.9327449666999,15.713316015361993,15.476657733129855,14.411440121952417,13.48274116549788,13.847699202184799,14.176984664183003
Raaddate UpU- je? dat Hoe weet,98.91207531877765,68.55693141957045,68.61416010032632,57.641105194806826,54.97575749369635,54.28304437406117,49.25480818267077,47.315132751407226,48.543052404708085,48.63946602098846,49.80683225452012,47.28399807442234,49.284719690646114
" ooit een tijdensWanneer je soort staar'vergadering een speelt je,spel ', naar kijkt zit daar, tot wacht een persoonkijkt en, hij weg je je snel dan check telefoon.",428.1463034160198,273.3651635940506,262.95453847510794,263.66918696976825,255.1255145727107,251.67935129238563,250.04281116645518,238.08068443236309,233.54265464876536,229.28123174406986,234.43904932558,238.14244208089812,236.73402527513807
 het? zekerWeet je,44.058883604652856,25.905662644941234,19.11790291832463,20.553520121973076,18.442783262445918,16.72566004917037,15.82266991140504,12.061322277112916,12.3219328724601,11.566008705886105,11.566380413083978,11.992640577416463,12.041950428212608
 :Hij zei,23.378856605779347,10.608142850591667,9.167739913044274,9.187360808067504,7.229610923064783,7.326580553485387,7.143447383394063,7.487473055427813,7.042025260253552,6.87216507498125,6.859643997368116,7.037486738736245,6.911057933320954
" een zijn man"" Als en een met vrouw verlaat, hij pleegt ander trouwt overspel.",176.6165164511662,124.96818512660836,111.30795407153188,107.72236633816387,96.86799526090333,92.93692084585088,91.75733205025034,89.99285885695282,85.52496396388061,84.23220073047659,82.87663232080145,81.43880473490582,81.86283869212618
 de jaren laatsteIk heb naar motivatie menselijke onderzoek gedaan.,107.43703812655355,69.63581989169701,69.3274403197928,68.19780858514395,62.931242132605135,59.83330280901864,55.95934397637932,51.40781370101658,51.40370363718485,49.661203257741334,49.95209719023144,49.027338468409916,48.520564896194216
 dynamiek extr vanVooral de motiv enatoreninsiekeiekeatoren motiv intrins.,158.83628410328893,135.86904879995683,133.49965055771895,134.19044495451044,125.30385051975848,118.52764665142776,115.42898553493671,111.58016622025718,104.45889614335671,108.07582115316269,103.22763137206363,103.74036964875216,104.40475729721437
" weken, geledenEen paar op Nationale de Ik sprak Camp Outus Conferentie over verantwoordelijkheid dereach gelovige te om van iedere. evangeliseren",291.9141168996591,219.0592893219811,209.47442919215325,215.82773763489428,198.29794880522627,183.9246503682607,181.6663168567446,171.81738421930467,164.41275271663983,162.23556698224496,159.10818511417907,157.85682593052366,157.93266900430734
 was Cor 2Mijn tekst 518:inthians.-21,120.42448553905128,94.56838574901518,88.03751440063584,88.7260527954258,89.56957587155006,84.97039402856863,82.52568004883682,82.43340180186124,76.40374465878449,73.26135760821232,71.55730438447904,71.60368729623576,70.81550554688239
 de van videoHier is. die sessie,75.10952907122842,42.552926488821164,41.445274152158014,41.4155273176786,38.912028713856216,37.06053098932199,35.572980454308784,34.57411929626039,34.50845012136793,33.60917395905424,31.53629576759974,31.87320647314799,31.87070917120495
 ik doen datWaarom zou?,56.02367364268508,25.92270621143983,23.975353321987257,24.480080395741787,17.428665420519827,16.12023720895963,12.342037119441274,11.264206359954168,11.925244364336665,10.93945494616529,10.975277392472304,11.107779793321113,10.96822060850844
 verscheen. JohannesEn tenslotte,44.87586996070759,33.46038029945181,33.17858505537798,32.66513084590128,31.855142477689082,31.68325609241169,29.177900599115958,29.67674241077103,29.16141499686085,29.779623028807208,32.4404452918142,31.879207370080167,31.866195713515733
" het wilt nuOf u niet hij, geloven of El dieia is de profeetachi Male volgens de worden verwacht moest.",256.1892999941739,170.94302377549704,165.49570833529097,164.6782843514808,156.0650655383314,149.47378794757142,151.87726323547213,146.24352572799546,145.17828881157575,144.99763320568422,142.6850248966213,147.02505105085382,145.79284936913083
 datWat betekent?,33.52868001431081,15.792520617286362,14.398800363010086,13.85588974877518,11.757416679623024,8.33411413165573,8.109049565012263,8.845160749421815,8.415542283416753,8.841354068941122,8.434741403224164,9.174511521404645,9.177400641898785
 je nou meWat zeg?,55.50085088038244,31.90121627541553,27.378075102146116,26.599097649025026,22.529720883568544,23.461623337317672,24.875910178556847,21.511432926849963,22.380833760574475,22.258327154646796,21.136922903035604,21.862823821272755,22.10845748175516
 gaanLaat ze.,32.1552345576445,15.500479949442006,15.203611743063755,13.914408992168799,11.483180084569051,12.491772699646067,11.93692887681655,10.14084446071018,9.807638062325308,10.068986312298046,9.125870560807044,8.967129875411079,8.73815881893564
Wat?,12.149847968416491,4.4935746049215455,2.7975512115020598,3.3008825449888377,3.203792549263777,5.072139679695502,6.187216765467361,7.285225889657107,6.4941587505954494,5.6728463031751195,6.207159958573139,6.753312136958386,6.3663111353815145
 jaar voerde geledenEen paar mijn lab eigen ik in uit wat experimenten.,142.580237317058,96.9638217065345,93.32817055651196,96.12748766859781,80.9622480026396,78.11068737504739,75.93343458833874,70.33030891634718,70.04055993634172,72.14015317789675,71.69837720131972,70.07839137612143,70.06952121344389
 we wereld deHoe gaan plaats? maken een betere,101.39980876908983,56.283594089252034,55.779047174549575,54.30662986075012,48.875436795661216,45.80449127704021,42.85335705334074,40.678833155595996,40.55543325455583,38.90916703427427,37.88249865294927,39.64888658232312,39.343187590516145
 -- stoppen daarOnderwijs hoop in geld we een.,109.6078585013099,71.20165851457253,65.1160955574896,67.12258910927683,68.54599964796228,64.16726099193068,61.01367973646714,59.04904395538065,54.22933624111738,53.345918787228726,54.415250363510815,53.25602099492752,52.537374392758664
 de en hoogteBlijf op aan onze voor meld ubrief Ber 5 gratis nieuws inoemde theaters Europa,198.60416335462233,148.29132912583196,142.43972761888114,148.39181950200614,141.13537651064368,141.63909837896043,140.61191856862726,138.36784395179097,138.2715564118518,134.74315171701295,132.37344348112228,133.54867265541134,133.90964033884399
" aan de opWe kwamen-baanschiet Calverton, dat zonder, die dat, wist onze groep FBI de in door de gehouden gaten werd.",306.7832576624162,187.7128537993618,182.22326178965125,184.67334553115288,172.06009281724866,170.32791820259823,167.03868337706047,162.70504449756822,157.86249158961738,154.84582771513405,156.55111378666513,156.56997724826687,154.81367725592509
 vroegOok Judas :,32.275268824742106,28.71868802483082,30.910454624784638,29.16354849461385,29.48565960710243,30.074707060193703,29.1338568795124,27.588944506966463,28.418326416828307,30.885008849077284,30.75588219332048,31.401203379188523,31.32026758709332
", ik ben"" Meester "" het?",80.52421246325532,43.88524685165906,42.75777405494599,37.290503497185576,37.78610503405792,35.59840494030922,35.805151277079176,34.572647597444885,34.46977754034935,35.43520362709502,35.581558713765254,36.91692654545343,36.78251439369368
" antwoordde "" :En Jezus "" Ja.",76.15235782271706,49.25104385365282,44.02511596634038,33.066261072586926,32.5134815306864,32.216388231320515,30.01896493184055,28.19094523985839,28.01931623472423,30.490006682739434,30.42818622900232,30.803261738129244,30.202790817266493
 tienjarige rechten gaatGeen enkele zich te bezig studeren om fus enies houden metnames bedrijfsover.,198.69699764937715,145.8331888188641,143.4532330283917,140.2848197881017,138.7267345766726,131.54670475280102,132.94426092789746,122.2063182775464,120.05073138963297,120.03505908795118,120.89295380793043,122.01762695481631,121.11844770623944
 geesten : smeektenDe boze,44.31438449403178,37.01486989770477,35.64631252049256,34.50871662114148,32.77032484880449,32.32946028099274,31.129341019221073,30.163631064928577,28.623067691664108,30.266647242439035,28.645483291422305,29.20541186028618,29.150854034997455
" ons in alstublieft"" Laat gaan die varkens!",88.74152359701802,60.682212919282165,57.83644187262788,54.39997877602901,53.632557011475264,54.90324357086642,49.0705301184446,49.044330673733164,46.320739986448515,46.93973554979424,47.708671150294705,47.92637218501055,48.2328948345335
" daar in maarStuur ons! """,66.98870656531845,39.425779881112376,41.56598540065028,40.95747457334349,36.91757883506946,36.852744981759145,36.82068138903489,36.33774664756361,34.95557500349418,36.14289128499837,36.96110637260457,36.3886787992679,35.551726330752444
 op u alsMaar pas! rijk bent,78.7916033200918,49.727236250472345,49.74010403852058,49.266457971524105,46.62210837577901,48.46067807152275,45.063324278378175,40.44226720808283,38.988602566448264,38.80940951606481,38.546552989082215,39.04457215368906,39.03994258747951
 er slecht danU bent! aan toe,76.4918913901595,44.930808208090326,47.040515929483334,44.8162758957508,41.376865075048315,40.11605850535089,38.137141361751375,37.74596424456293,35.17716375546337,33.540651173516586,34.299844102472164,34.51750266636835,33.695824767649874
 geld het isWant het dat ten u enige geluk. deel valt,134.80650361205176,78.97139720749976,81.50442688080636,75.16433052285902,73.84297413395358,70.96641594287746,69.85611004413144,63.40230049381587,62.40355139221652,63.13005089826417,62.81785037003108,63.803895944645504,65.6812820636413
" eet moet,Wie alleskijken iemand op niet neer vlees. eet die geen",152.27717040733313,103.9051084618416,101.59953468711043,104.82056288412547,100.38877986485473,102.11759786872855,97.37768231235988,91.75562513446681,87.03372104846238,84.7741827831056,82.0009286588433,83.11648783406312,83.09162779555274
" geen eet vleesEn wie iemand dat die, moet, veroordelen niet wel doet.",164.193092060874,97.40406916724338,93.62769979132064,91.1865671645313,86.3222548078533,85.22287168890479,83.20213740846089,80.51746098655627,81.50143267869834,77.90258008021686,77.56221127891779,75.95375057902716,76.62220736064741
 hen allebei namelijkGod heeft aangenomen.,66.16989333897573,47.17867178663265,47.515983732911565,46.883754467400266,42.5929958524263,41.95078763346048,41.11875074781937,40.455977318642475,39.34826680368894,36.85656423525353,37.799252043278436,37.90405955537261,37.95019648334445
",. meneerGeen idee",43.97640245929122,26.717929904539233,23.6552810225669,24.890998923701115,24.389953515179435,22.165229622941172,19.90145489070981,17.957595730546878,18.374641352704252,16.956823354507968,17.905979196598857,17.254791107369744,17.81402800077634
" dat Christus deNamelijk en eerste als zou lijden dood terugkomen zou uit de Joden de en om de te dat vertellen andere volken komt "". er licht",316.753957463668,197.63032666507976,195.43561296936525,189.04183384150508,185.10373251481073,179.23281550045104,175.01195293574673,164.18780120581326,163.34126182612536,161.44383916886792,157.88657280514974,155.614627784528,154.98197107078582
 drie voor suggestiesIk heb jullie.,64.2059954119142,34.263737017016105,31.13925103547427,30.008422608928374,29.649533438545618,28.58407417513486,28.366358957817447,26.28556553319958,25.835474897418546,25.603145455204338,24.413775130813136,24.12572754499722,23.825190201051875
" nog drie ongeveerIk heb dat net lukt minuten,.",110.32858873528653,63.6009358839437,60.51424957691033,62.3606299383697,57.50483054821079,58.3277085109154,53.95372876292705,49.4170705239157,45.39629861129367,44.00486934377595,42.01138528757902,42.91758520392862,42.26419444592371
���� Favondeest� / 1 ]15 2012 [,153.96254976380825,139.52551551006474,113.57257288452948,109.95532602895942,102.36459337852135,101.42142014746972,98.99355505322926,97.05969149787795,97.27192500016072,97.9577430857091,101.94070360890105,102.76942114337793,103.42114464288434
 een. zondaarIk ben,45.44657884975314,23.72078328337691,21.828361405478017,23.775140894205215,20.39781965643094,17.993248005043146,17.27013962424526,16.607086077653783,17.784000253414398,17.17784914332629,16.98096455608149,17.92703050302023,17.545215815350694
 er op pratU gaat te. kennen Gods wet,102.23058108668903,68.86361866145764,69.6914595010706,65.39498089907258,57.86435960748592,56.07460876351704,54.82620227244502,53.604294392890914,53.95860382860306,54.45069694713911,52.54522076279932,51.016370511294284,52.08371833417225
 maakt God uMaar waarom schande Zijn door dan te overtreden wet te?,143.9925534460243,94.98716481644779,92.030732636007,88.41577210408911,84.32919609830103,81.5072410924323,80.30379051790601,76.38531450116957,74.21176254554713,75.19628821444358,72.94890820130955,72.50982871017261,71.87887008642863
" het voor pleinMaar meet niet, op de tempel is de voor want dat bestemd vreemde volken.",200.4127518857871,119.7930503747918,122.48788398102944,112.93801809972715,106.66889397929229,110.45101555276219,107.35596013482251,96.83296348698373,94.92016728307503,92.48194786733998,88.91361421008669,89.39614738698515,88.22372579130081
 de stad heiligeZij zullen langappen vertr 42 maanden.,111.58144930860695,84.18775532144903,82.35921841406415,75.74059927055619,69.79968058652604,66.96009688696952,67.69244153130823,64.60923193740703,64.90909586433388,65.29981094628165,66.65840142151778,68.41125510209716,68.24001286263727
 gaat. doorHet leven,45.193782955772576,24.28686511337891,20.71774675410492,21.264999469459827,20.19809355434688,18.620922400708665,16.838409214862274,16.707008195146738,16.320999048161063,16.41619483115026,16.15859600280295,15.19180180884562,15.687123382023994
 hier? weggaanZullen we,44.158984945367564,27.70378878593966,24.17637831555784,26.204257863107454,22.100479217378695,19.060047284181266,16.964512156977463,16.51518238880746,17.15555582836813,16.907201770739885,16.381376087622915,16.909091694941445,16.70024076312736
 zij en zittenDaarna gingen wacht hielden de.,91.03778071845205,53.79416651862512,57.4096375578422,56.070400399071055,51.36120945475059,54.2842183815488,51.42537304153879,50.811878486803096,49.36196931575476,51.00773217623799,48.895087775858876,48.52683656715702,48.282020780133166
" kanselier één sprakMaar de al het was waarheid, één er maar.",143.874663023425,77.19735059109587,75.0776230818057,74.33532554923842,72.38598134218299,74.28781681127859,75.55225935034457,72.3823111376326,72.85846002624436,72.09297906827673,70.0395377250668,68.77242430093538,68.49303394225382
" gebruik van maaktAls u X,P Windows H voorIER KLIKPat comp een X vanc Resible kopieRO� �ueP ofIK KL Standaard voor X een HIERat kopieibleP compcPue van Res�ux DelRO�e.",614.9008023327899,465.3470476141549,428.6176323485344,426.072824340906,400.6930455573927,405.9312106566786,387.37567419418787,355.53502579274664,345.0531055741529,330.98322483677913,343.8246651826746,336.43253599873594,331.7884202808118
Waarom?,11.500314720227255,4.788882313474522,3.423367937820551,2.8746117751163984,2.877992843704978,3.287480355986833,4.850560705013346,5.462125827554316,4.858146626864709,4.223220806092667,5.116854236366522,6.025547552555121,5.662935260430453
 een voor rampOmdat het voor gemeenschap de hen en geweest hij als zou zijn had ze ontslagen.,197.6334683082116,117.46647145720084,113.22185188129434,108.39166300749643,101.53240750912806,97.68553729391154,95.08143544811159,86.6608265103407,86.46374075854642,81.94353650824075,84.44127818961516,81.53791812089536,81.55296434012516
"UK niet hadAES en geen had begonnen, wilt, beginnen intentie ofbitprocedurerage elke ar.",251.54830979413194,176.04321340317105,180.05322448601302,178.78023413453806,172.76625194559324,171.73620652920528,171.06141388561088,170.1825426502095,164.127270511256,162.89628318917372,161.8834122776596,163.2516873732927,160.31350648185176
" was J datDe positie niet nast moetenSC zijn om vrijreven of��� een � procedure het tegengerechtelijke streven moet - na tebit werdenrage brengen ar AUKES procedures, procedure verdedigen te zou deze.",506.7792028044404,371.89605367459336,364.9238607652824,346.9285891508821,326.65483188810873,327.4179550631998,315.2509281493833,316.43199250735177,308.58404287135073,307.26711748612377,309.2927252508158,308.7871589826524,306.9590261242254
", ik denkEn dat de. hoop, is",100.15996759950275,46.57151327890976,44.260710274523106,42.5934961972834,39.05452128762077,40.26774159621891,39.4855844846777,37.628053345349095,40.90629245520693,41.466938285203355,41.0061903989095,42.88837596777664,42.8029235725531
" geleden hielp,Vijf jaar eenongeluk motor ik bij.",108.5300541079568,74.1128017164041,72.50927952721345,71.68056588444725,62.67743116205715,57.18657456874383,54.52004922094832,53.121208890243246,50.588302368237095,51.241750370443924,51.04584759248918,51.2554455743092,51.0307974757346
ach( Gel ),31.944353925788143,22.654764064837913,8.201806911099089,6.19801500683551,4.050301421026006,4.8753620438415215,3.2337782343334043,1.7482255369822677,1.0839228032298054,1.1872994633318255,0.5419233676439605,0.4686183549095535,0.4267620592735455
 ik helemaal hetToen wist. niet meer,77.9181922552499,41.48150319937752,38.599528259675395,39.65422199507327,31.637463169531486,32.53038051116171,30.608941244558743,27.316550185329007,28.12773317349014,28.448224321726084,27.192144622986792,27.1440257308327,27.402339166094016
"je "","" Schat haar "", zeg ik is zenuw een je mama, je enpees een, strijder vader is bent meisje het en jij handjes grote en met kleine altijd meer om ogen dat. blijft vragen """,456.4092999531333,288.36791966061236,272.5437201834182,261.7974873772302,262.40735710676165,256.111615971197,252.1867519455127,234.63280592780907,242.5248512802236,234.1836376721266,237.30074501940035,239.52553833975395,239.85062287083437
ict.uresen p,44.58781818095112,31.337913661255403,30.208282161402124,30.990983957918825,28.454771058245797,24.96926115574804,25.46353911688401,26.068971773559745,26.344827713374197,26.073993865752563,26.377579026398,26.618278446510395,26.70897304877381
 hogewith kwaliteit,32.682117640846435,29.54867082908337,29.20171435550018,29.66704847304748,28.013374355015593,26.78872213224623,27.43629159572481,26.101063938144826,25.97502420222024,26.518160810996797,27.006440120901992,27.35865499163898,27.148040798214044
ageswe.HD im beeldenac sp Verzamel voor lieve onzeially jij bezoekers zoals.,199.36369567883173,155.08170406360014,163.14139451487875,164.6187117808593,160.75327479959373,159.08982594425,161.17001802512928,158.80304677318765,160.37457320159322,161.67854630339275,164.52639116691225,165.51655269029803,163.96739500169664
" oude zond verbondOnder het dep hogeigden zelfs die maar ookriesters, zondige waren mensen zwakke en.",207.6711292021381,146.58145093702802,146.79848232764994,142.7849426715981,140.77635267922972,139.02711122180855,133.8591877303176,127.33206905766279,125.30347489527168,123.17539364386671,120.38493382945082,120.58153238747272,121.31143498074404
" legde de GodMaar later dat Zoon Zijn eed af voor volmaakt altijd, Die voortaan zou hogepriester is, zijn.",228.2512125177792,155.29052276055603,154.17650314981702,142.8303238761767,137.81991982098162,145.22831677800835,147.12551999385832,141.02483770251143,140.8498698330297,136.3933767956651,131.7499364341428,133.53811234441798,129.79057062766717
" jointure ventJe nieuwe schudt je wellicht-partner gaat je met hand, en lekt'uit eten een van uiting'vervolgens kwaadheid.",307.9828575157542,215.71517728024259,222.77435065820666,215.37049854276748,207.28349013665462,202.3300512435823,200.1642363858686,196.2952558963444,197.64171897522067,200.84342078743578,205.27770071213564,204.99244995040172,207.85450430242682
 toch hij watU hoorde zei.,66.85393568928204,35.042229454942856,34.599792834854554,35.71071355795211,31.15310929276604,28.356058786337336,30.131472650115,27.243584419175328,26.7148847366837,26.47687909265293,26.421295433402605,26.645053035847376,27.52193082154102
" plaats gezegd waarOp de zij volk mijn werd dat, zij zullen niet waren de God levende zonen van. worden genoemd """,255.03396584216233,151.32858150253995,141.6645651760671,137.470491060205,127.88612693265799,124.9650674405403,119.4351256828474,113.74200024289469,119.65063264597723,117.99618931903942,111.26504790863854,112.21124535204197,109.01001573405495
") Maar ""( e het full wel je gaat doen je zodra-time,? dan bent afgestudeerd """,222.07267730970895,146.04873734869696,135.33645642998226,127.9968253045491,133.99691641281126,127.58723374821322,120.89556573322483,116.01379519364832,120.95857687251646,111.36879791525205,108.61871791327428,111.39898231743139,109.3288602444599
 aan G inZij legdenethennésar.,86.11765315159472,70.93405948503687,65.62356590570396,69.34960205764199,65.49179155904015,64.68174767699428,62.073825439056215,64.02338402095188,62.23839909411197,62.41485214183716,64.97534984680506,62.630996551671956,62.8342743093152
" dat er JezusHet nieuws ging een als was, door hele het lopend vuurtje want gebied,",187.54922990444175,121.42555407370891,120.82492432777879,117.58194426569497,105.38238212999651,107.60220891176805,104.0249444815578,97.43273001810856,100.47912625814475,101.53474288004142,101.83823959095321,99.66307099450718,99.60014205432152
 herkend enkele doorHij was op oever de mannen die stonden.,122.09787444499973,71.1680835164213,66.3161181839883,64.84485833535295,59.981584282946805,60.04822516781169,57.658896564945096,56.728647047624655,52.72687374809031,51.885029202756584,51.124162975430835,50.38150971044744,50.06777286552475
 kanten er werdenVan alle Hem. gebracht zieken bij,99.23231812791259,69.98628398691402,69.66229414384308,68.21028328884061,63.66534230250508,58.021086281316705,54.64542939534419,53.64060118576286,53.268302064494385,52.30482267015904,51.011769500025686,51.6349954547947,50.47716979618381
 doen! we- Dat,44.34599301334467,27.368167918083937,22.345909225481595,22.774889097945483,21.995319457622884,21.998912938502897,20.01835279170042,19.255619042965627,19.71622851397185,20.602993038756463,19.86940594994564,19.609924484224297,19.524223243215793
40000.€.,67.33011806730583,45.93637846186485,35.54231096855777,36.65241057142059,28.093251466296163,29.15513450265064,25.058503959077182,22.397792966988078,21.41633603732447,24.401710530653297,21.84883440324786,20.27103705346927,20.69792858455964
 is prachtige eenEn dat aanbieding.,65.50100884672094,40.55011078347104,38.11283384702983,40.41177448552664,34.39848780299766,34.68705339853003,32.59352890800385,32.336829082652905,31.45327355709536,30.311462451590366,29.670973200580562,29.914447196506437,29.051574009145156
 terugKomt hij?,32.77770141258225,18.90282603018828,19.176342617490008,18.66845096663633,16.924575610963302,13.792993096481272,12.56532522626133,12.4720946221323,11.699969510422685,10.81670679854631,10.342629281372604,10.363419726420885,10.829097133497921
 dus op aanAlles komt. ondernemerschap,76.48185754706037,48.53070652401737,49.79013105189514,50.1389514957318,47.97831475434146,44.39035488218684,43.55017924823104,40.134973993915324,37.69902684373879,37.65645655221292,38.099881242030946,38.08484709627938,38.41951134445874
 wereld haar enAan deten een komt zondige begeer einde ;,122.37089749820088,89.87989312208663,87.79280972045323,89.60105841154682,86.44272357405376,85.70639589128949,83.05528969222392,81.14163224397636,80.23982407057392,80.6621104250306,79.57286869264829,77.4185204644615,77.92725373512472
" doet God watmaar wie zal blijven eeuwig wil, leven.",121.80403846470912,70.78659859191171,70.89806484163593,68.0673465665426,61.304567740433896,61.770625694506435,62.436693564228975,56.43389330887962,55.3727245861299,55.10868564370614,54.645964405572286,53.72344182512807,52.91395465597438
 kwam haar bijGabriël zei binnen en :,86.97139054028588,62.8881531138786,62.99465143474766,61.18216722413224,58.682197036669585,57.61897253665882,57.96646846340984,56.24485808029027,58.99210370841252,57.50419236708469,58.04727188724003,56.85692561168922,57.31374776926647
" wens vrede u"" Ik toe!",64.55586479210896,43.67639639145343,39.11621177047281,34.91033940288111,31.87845063414756,32.59166324475184,31.561732515723804,32.80804523267031,30.639344371642096,32.3120615718924,29.079105490612733,28.384412172519177,28.008155929019612
 een vrouw gelukkigeU bent.,54.5303729730133,32.1127364579973,32.08602397199674,29.059753757020307,26.476125635604784,24.749207444305203,24.623165201139813,21.95247391548412,21.960520444212698,20.499780195331407,20.999584237236782,20.51995263541533,20.443758684660377
" zij u metDe Here! """,67.84547370222067,40.624820956161045,38.47728213979702,32.089611353623475,34.096218556284995,34.17956781141485,32.7465162958603,33.30696516809342,32.0655440719838,32.05073544353403,32.609541963161334,33.405406506685516,32.7050659632619
 tegen : hemJezus zei,46.15931314275664,28.20417780496812,27.83853154995288,24.610838056249055,23.741912874733224,20.055226930983416,18.766632198014435,18.43046551938883,17.86913097795198,18.43713550008153,17.157720790176775,17.607267232111635,18.18082815187577
" is redding vandaag"" Er uw. huis gekomen in",100.08855638372113,68.86523526884221,64.74838832789042,64.27408748507824,57.76726371627349,50.24021631715274,48.17076992020169,46.74033327003117,45.40491915404364,46.15897647154204,45.88249032704846,47.63845699166451,46.57576514662065
 het. meenemenIk zal,45.042480353091186,22.01784885425341,19.37924568216622,21.250095646526336,18.293410928638814,17.434726874753125,15.433757906947385,14.647794349393862,15.111168667748002,14.640922274180108,14.64333498351718,14.0293238080514,13.93118063478963
