Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 is dat dusMijn suggestie en ruimte minder minder spullen met kleinere een gelijkstaan. voetafdruk,183.9351470504288,137.89925871465095,136.18320247280892,134.35858547598258,127.68203371207063,125.59019665840943,119.41582441639294,119.38183688767961,116.5538477173738,116.1947001563014,115.52094328617345,112.18613668972125,113.54574667721552
 gaat heen nergens- Zij.,54.36715135728222,35.46839268421868,31.46434059146006,29.043350195673895,28.962161514474563,23.220806653602782,20.032007745563366,21.142764172382797,20.9355638756783,19.221112891289835,20.598280403522473,19.97586847381491,20.008025148676126
 we hemelsnaam inWaar zijn?,55.23892899974216,30.832812848313562,29.435818083235404,25.45293316330934,23.576230948854302,19.516236764349777,19.962326246122558,19.070627676223797,20.237138212171747,21.533236481963783,21.749951703333235,20.760884100567438,21.749951703333235
" verleidelijk wanneer --Het is eenmaal -- weet je dit hetzelfde te gedicht om steeds of hetzelfde telkens schrijven, vertellen omdat, verhaal te kunt op rekenen je daarmee applaus.",334.3832435390258,217.1271712006246,214.8387008480136,215.6334519494691,204.90497740384086,195.06309419814437,183.65082176508932,176.54243330890398,172.63418798479375,174.4906707674059,168.3726434815005,171.03723448059887,169.7158315587802
 jenaam gebruikersVoer game voor de in,97.63766107518279,66.4644956047228,64.04326410672033,58.66481189088512,56.69045840038811,57.01143468131289,53.40448486705383,52.479406579968725,48.39725175299145,52.09297948511016,51.295844260585824,50.96943815328696,50.639076685689886
" allemaal, lichamenWe hebben nietwaar?",66.31611457840195,39.4973744193872,34.70657717653701,31.903327148623646,30.34350320347535,33.68681453569077,30.751104172748157,29.95688997804134,28.654023546443312,26.6136046507578,26.15083674081371,24.974868273475472,25.121601548617846
 iets? gemistHeb ik,44.14268495423436,24.14767058875531,21.32012947438848,21.644535190269206,17.70285050824587,16.076099463632833,14.345025041929524,11.649906332642933,10.967360573370927,11.007808657768344,10.935431528697926,11.030315246823898,11.122185529976578
Raaddate UpU- je? dat Hoe weet,97.71850523296601,73.31701174088084,68.71733691216495,60.60726391573235,55.91506743980327,51.87576740220391,50.7136930008561,48.30510858364224,50.974232369079026,56.44494256592978,54.64467399877885,54.19555704335375,54.227958083129344
" ooit een tijdensWanneer je soort staar'vergadering een speelt je,spel ', naar kijkt zit daar, tot wacht een persoonkijkt en, hij weg je je snel dan check telefoon.",421.1681323985245,270.4078130574012,266.12403849343445,257.7796472898038,245.52142552642286,240.98503116044662,237.02976448655215,231.4966855452356,229.95922829841606,231.45951024464063,229.56877073088629,231.1593624515679,231.88278984348767
 het? zekerWeet je,43.81448390492973,22.994556370255637,18.90195274713892,22.833789919598455,17.887803932192227,15.038118277076522,12.751327573072698,12.738336498271355,11.883315249358674,12.117253331797466,11.818699808308645,11.78957764441172,11.943080151653879
 :Hij zei,22.12683484279792,11.796558397407534,9.770532598128474,9.832453817775129,7.879511358026375,7.3761396768773855,7.620487837450792,7.5710526234877475,7.6651707726178175,6.396348559745191,6.962479004918034,6.997438743953159,7.196009247112325
" een zijn man"" Als en een met vrouw verlaat, hij pleegt ander trouwt overspel.",171.38378925495337,119.2345959506057,112.70533758146642,105.99508624693782,98.962020752003,93.17025832827784,91.29612610446121,92.54523486113835,87.0161596547402,88.60882645301062,85.84834284748092,86.03257717290974,85.44844091574763
 de jaren laatsteIk heb naar motivatie menselijke onderzoek gedaan.,110.94838179726317,71.11328097985447,68.8428634671081,67.97034284442232,63.765878445007715,56.09694001064315,52.880306456565066,52.46686073022186,52.19158654733407,52.813062769045686,51.99933023593484,53.39585794605135,53.572035612405415
 dynamiek extr vanVooral de motiv enatoreninsiekeiekeatoren motiv intrins.,161.16302475248338,136.78064248795775,134.22522097036844,128.84860144073,117.55198663385922,111.36219952925207,102.74119330069432,103.20521642296613,100.77058599260425,97.87942191738263,103.48326390721974,98.0294681296685,98.87199738619418
" weken, geledenEen paar op Nationale de Ik sprak Camp Outus Conferentie over verantwoordelijkheid dereach gelovige te om van iedere. evangeliseren",298.1308811047904,219.4440597831909,211.05254818013293,218.453822292801,201.2053553440693,183.11903603791757,181.4537713097861,176.1386310897983,176.78054536459499,172.96246617755847,174.31782860101129,176.08853605538226,174.78225381879687
 was Cor 2Mijn tekst 518:inthians.-21,120.21176054678924,94.94498175625121,87.23397413973535,89.13167481435144,88.92204495751997,84.98453466403467,82.23809125636343,80.54079325043887,79.96536251697869,75.69992745228411,74.19106965787165,77.53752932690811,77.50727410810514
 de van videoHier is. die sessie,76.6384302537466,44.18910563036301,43.187854745894015,44.271981145380416,37.78700986564857,36.05245123461849,31.906584309395818,33.20525262832512,31.714687847435513,30.501515542912344,30.886905599229372,31.528084588326095,31.299231204837255
 ik doen datWaarom zou?,55.16371762255389,25.372445644163477,23.167104570480138,23.284347267039387,19.125650148159718,14.493945885495842,13.341256335095524,11.615568164975178,12.221241316279377,11.430561433514432,11.643245626799672,12.133500939489569,12.223717202096305
 verscheen. JohannesEn tenslotte,44.22408317421621,32.0165560481804,33.34479520169207,33.65869908132607,30.96534352634937,31.1671673682844,30.844034132576965,30.17732998231366,30.0303194403017,29.836086298296497,30.351825887479,30.918766184343315,31.96615636677845
" het wilt nuOf u niet hij, geloven of El dieia is de profeetachi Male volgens de worden verwacht moest.",254.26347262425662,166.24148305919002,163.16957521813765,165.52857725044316,153.6791494319532,149.53208839612086,149.03422018289035,150.9375445621922,146.37889476523566,147.13984508279344,150.24798965387777,152.03839357053,154.0801353133007
 datWat betekent?,33.12447450234902,17.462083359737374,14.330576541940964,12.28567725119946,9.393515875554792,8.741089786089056,7.442613693788491,7.259486772590023,6.726971730037029,7.325025024749392,7.313769736338453,7.6180214748582085,7.45259918192615
 je nou meWat zeg?,54.758453408109204,31.264228312135337,26.737065478871816,24.35495871371601,23.348162170567477,20.507762301899902,20.76365469663921,18.94780162338355,20.353662611666785,19.6876583369552,19.822747986858253,18.868286485159974,18.956031849568877
 gaanLaat ze.,32.618033551657064,14.85306053985139,15.015654055617402,15.342933675401785,11.672144011614172,10.717243157307326,11.468245314419377,10.844992783749351,9.042025480078179,9.37291638224777,8.57584555213962,9.087077543737486,8.440499129061767
Wat?,11.02684409118089,4.448253640407365,3.068195133388473,2.7019081523854473,4.967696234395573,3.3282940301847064,5.358785654338878,5.867762529996498,4.360765002492217,4.802541787248771,5.686207259853483,5.384287297693941,5.434461614663364
 jaar voerde geledenEen paar mijn lab eigen ik in uit wat experimenten.,142.46066017239963,94.39646109948265,92.5623049228286,94.82241828142615,79.46758531697803,69.83007647492497,65.79342489922107,63.68138066631813,63.89627713595691,64.02582735653715,59.00580945803258,61.576017178598406,60.742439773555624
 we wereld deHoe gaan plaats? maken een betere,102.99420925118336,57.10679636756089,55.86071930190203,53.56485999649408,52.122222501484146,46.741943025395265,42.18621268672228,46.22751999196818,47.601407801886545,49.83833134410595,47.87960282734156,46.88821531351872,47.256300507052174
 -- stoppen daarOnderwijs hoop in geld we een.,108.5972311933852,70.41285420385174,65.98317672576147,70.04090767494843,64.19257164496065,63.92807400857273,60.43981511146488,58.52350671974592,56.16077497806792,56.42954833117667,56.115655891762486,56.70628534579431,55.61793261272961
 de en hoogteBlijf op aan onze voor meld ubrief Ber 5 gratis nieuws inoemde theaters Europa,196.27770384057672,151.43862029543885,141.6353733128797,141.95012274756226,138.42879905968968,136.15634611703706,132.93329104620372,129.38100084188852,126.37247873355578,128.44881943657026,125.77880667623063,127.82022999277305,127.37042416235242
" aan de opWe kwamen-baanschiet Calverton, dat zonder, die dat, wist onze groep FBI de in door de gehouden gaten werd.",300.1499140452996,190.64138421872008,185.646050570735,188.2299157855265,177.99404664323112,166.85635640880503,162.38605512120543,155.91088680755954,156.70100728590967,157.73058142105504,155.60153339829205,155.98502581489788,156.84084051905944
 vroegOok Judas :,32.42322931327488,28.60562889026844,30.31310184464092,30.26785766131095,30.478823715478512,30.929457441346823,31.461278886357732,33.04042925491394,32.11824125539348,33.74084769619942,35.525184562020904,34.6422043986045,34.28007615699989
", ik ben"" Meester "" het?",78.42978561308985,45.888296776595716,41.41824779002545,39.64482624275263,40.685013156660006,37.445343047512765,38.250671770058,36.91000047922933,37.9427443924429,38.52363550767591,38.20367156593092,38.88224159106577,39.066671841687736
" antwoordde "" :En Jezus "" Ja.",76.35162088592354,50.15494302724203,38.971723235314926,32.90177768654206,32.93565379922474,29.86015565510582,29.494473553821646,31.197313002877024,29.55273601244806,26.45581412024027,29.393613685134255,31.163203300199065,29.852969443219834
 tienjarige rechten gaatGeen enkele zich te bezig studeren om fus enies houden metnames bedrijfsover.,197.29806037671204,145.4880308818473,141.57370369495354,138.74099960521056,135.1531401964508,132.07889086735855,127.58830396136726,125.02062852666154,127.06865993253273,128.80043160330638,129.89367422678706,130.08093243071303,129.95776577935055
 geesten : smeektenDe boze,43.88616222489932,35.95447537510258,34.128052036839776,33.66154500064222,30.963108074830103,30.71288694190905,28.878051964607288,26.269465983909843,25.003127696445688,23.385936790355686,23.60169616091179,23.056594627932856,23.57064625988201
" ons in alstublieft"" Laat gaan die varkens!",87.88355991069746,60.57163229560534,56.84212534484773,54.03725391317059,52.33952309653849,52.25530256769223,49.93367742646836,47.47215245033279,44.191455866858504,43.96969173533249,44.73600394381467,44.156692830711044,44.360496822722645
" daar in maarStuur ons! """,65.27536064206461,39.83190809708901,42.20567320391499,38.72814863949327,34.279326764988646,35.82188740703101,36.49323194214688,34.83239082017883,33.906638203619735,35.00133149093236,36.39639235743263,35.11891106854165,36.38279045536379
 op u alsMaar pas! rijk bent,77.6883666580241,49.326476655845056,49.550687578202925,49.142753622713,46.400017436406806,44.37616609845891,43.42998621496207,40.4059211332171,38.137271466563256,36.111930868710246,36.42482940013236,37.52754412162443,37.03845139239557
 er slecht danU bent! aan toe,77.78301537308391,45.80222332763928,44.054065256822476,45.44434454495391,38.96517068957652,41.5581942837618,40.84444278613277,38.4530764775227,38.105966130620615,38.15689142787799,37.68196060324149,37.506021799968686,37.49588828102396
 geld het isWant het dat ten u enige geluk. deel valt,132.75607690277292,79.7125112693107,78.003433433111,78.49869329232513,71.01821670601629,69.51541410789673,67.02465856838259,62.92552747241029,63.04198287787677,58.36711686675417,61.34198034369868,61.3213523206245,61.58516067913399
" eet moet,Wie alleskijken iemand op niet neer vlees. eet die geen",154.19003142440593,101.39155298661592,102.07719721705425,103.139937082765,97.87072412049915,95.11132949760672,91.39546909635699,87.39634645480507,81.30206794682346,83.05368426809719,83.28021049917848,82.07830720241334,83.67455904739481
" geen eet vleesEn wie iemand dat die, moet, veroordelen niet wel doet.",160.76555785053114,98.13684194906276,93.65089404272908,90.45224277913984,90.29884166757105,89.61165241442619,89.55703621006893,90.20201776509006,90.38398529937965,89.4913101818682,89.35300152274947,91.49539308031592,93.11143421240979
 hen allebei namelijkGod heeft aangenomen.,67.18544205398595,47.18270895119192,45.41752923392003,45.07584287057895,41.55888464359409,39.81899978496946,39.53809272713004,38.55501077044744,39.61170999249997,39.31091048160519,39.53144938135678,40.524170207968545,40.94493187701703
",. meneerGeen idee",47.00539769575049,26.01950642352083,23.909775020797447,24.609409545435273,18.893100927872258,17.09069823899454,17.306194025731727,17.48728539382214,17.801153219020655,18.232555248278082,19.141460567357488,18.084615899963314,18.28165805639706
" dat Christus deNamelijk en eerste als zou lijden dood terugkomen zou uit de Joden de en om de te dat vertellen andere volken komt "". er licht",313.8153092589989,196.91250126445834,189.67165834418836,189.48816950798837,177.19680664906943,178.22463493474558,178.97659011022495,159.77883409600724,153.94625987055926,154.65975807151827,152.92650970139425,151.06719997465896,155.04176407719171
 drie voor suggestiesIk heb jullie.,65.30986983275122,33.49903083657167,31.434828939178026,29.443133304807958,28.085011363889546,28.361660758084597,27.858498862744142,25.82606240088363,25.887888515627367,24.28026293270557,24.19317903453655,24.83320697076182,24.483627220207904
" nog drie ongeveerIk heb dat net lukt minuten,.",110.53155913446423,61.07381421996106,60.616387985343906,61.39576895609789,61.48802759584808,54.238767555926934,55.61680348064581,55.74490131427694,54.082293372154325,53.157830445675216,53.036098855012305,53.52187119592277,53.7004716103558
���� Favondeest� / 1 ]15 2012 [,159.18501848459886,143.03041635181674,108.75304936702624,104.75062908703775,98.82049207122877,95.87049811534392,97.61848305971876,98.55499925749385,96.62994789134154,101.7382224721849,104.57590474210959,107.65079504202228,107.46830784223968
 een. zondaarIk ben,44.93839258354213,23.560665222105527,22.04041306897177,20.95977780254027,18.832372774161456,15.511777849782238,16.032573781491703,15.086823436238118,15.598060580412104,14.647746931315572,14.682392131438586,14.884487241351513,15.122249582178876
 er op pratU gaat te. kennen Gods wet,100.83879361441763,67.73357905926166,67.56016746159878,66.86631675042376,54.47790106192193,55.5279749135906,54.470931677341824,52.22698300404796,52.59496903285203,51.944488728671246,54.33149505229908,53.8170559723393,53.72432916880805
 maakt God uMaar waarom schande Zijn door dan te overtreden wet te?,139.98974786823138,95.32798498980347,90.64501451510498,86.32276933966786,84.1189293788266,80.87668499818422,77.44471676229239,72.67610830933792,68.18060436238842,67.32841145208211,69.21306581222238,68.02646795186658,68.73113215017122
" het voor pleinMaar meet niet, op de tempel is de voor want dat bestemd vreemde volken.",193.07786671344212,122.08671250115958,120.57884805402392,114.16617013001232,105.52390475048307,105.85184611843248,101.37827419048222,94.37286848406922,93.77450852357521,91.87938169066192,96.32545611091777,93.30949416792126,93.70145017708685
 de stad heiligeZij zullen langappen vertr 42 maanden.,109.54018624890628,84.98296729599952,79.7978886558049,73.18741818369229,69.29444385942978,61.9576212886156,62.675963301033626,57.7946519936519,56.31662771480087,55.94749951261521,56.958780871525875,56.2438816546445,57.245721475337994
 gaat. doorHet leven,44.2716712677124,22.922004747608252,20.16629418546634,19.462108790549784,18.754686545514726,18.92782219035954,17.688635020220865,16.12393953711491,15.57698738684493,14.463595291640678,15.021159814477281,15.237565769474763,15.264080079085161
 hier? weggaanZullen we,44.346996439459,28.280220150940973,23.43148812106433,24.694604981042314,19.364677389354817,17.826641271293866,16.325101788317625,15.459477412629717,15.662530652750673,15.676706469907018,15.146589404339892,14.593705138863392,15.002667349793334
 zij en zittenDaarna gingen wacht hielden de.,87.34870921940268,56.19570554104869,55.54713770926213,49.31867253788469,48.018425555570055,50.430183578098514,49.57640900197211,48.67017385332112,48.16516883711229,49.88887002659516,48.18978539032005,51.009628389325705,51.65732546280733
" kanselier één sprakMaar de al het was waarheid, één er maar.",142.51730563803864,77.33745752795153,77.80047694784129,74.67640705533141,71.80392540368393,73.4682267371446,75.04731071054479,71.49969642276655,75.76900868652248,73.24026251536132,77.6786245497294,75.58461113356131,75.8860570166214
" gebruik van maaktAls u X,P Windows H voorIER KLIKPat comp een X vanc Resible kopieRO� �ueP ofIK KL Standaard voor X een HIERat kopieibleP compcPue van Res�ux DelRO�e.",609.851076464838,473.7535964620606,420.6250070803808,405.67705825570073,394.7579269388048,366.17876828271164,356.99591623465227,346.1236479952035,329.16772108436254,330.98675056291165,338.33760022973524,326.6921510268903,319.278575882061
Waarom?,10.909050956909626,4.532000036880286,3.3555266413082268,3.107532021406599,2.9335150713691025,2.8708550584992243,4.649529933827653,5.109014066024503,4.540144892750369,4.553117277637492,5.386786433541206,5.6807131344019375,5.797270297770344
 een voor rampOmdat het voor gemeenschap de hen en geweest hij als zou zijn had ze ontslagen.,199.8730477606822,117.24358706627231,108.50886511429508,105.13346275739265,102.75234624106315,99.82244846094778,99.95170967685925,96.18753376786194,91.01294931321051,85.67990942476668,85.96948621490267,87.15862753243562,86.2449778793742
"UK niet hadAES en geen had begonnen, wilt, beginnen intentie ofbitprocedurerage elke ar.",249.64134466301272,181.1194396991879,178.55234529597809,177.10510682617283,178.0360087716525,170.7363224931259,164.15529043564837,161.55822343946522,159.87560440315636,158.73651235113596,158.6074501379532,159.03609336811186,157.89082775166324
" was J datDe positie niet nast moetenSC zijn om vrijreven of��� een � procedure het tegengerechtelijke streven moet - na tebit werdenrage brengen ar AUKES procedures, procedure verdedigen te zou deze.",508.70456718561695,375.44518740818705,364.7667199970366,346.3793300474837,328.68346812696313,317.5571859665754,310.0050456187143,304.10049680849664,306.92849293421864,312.17735485066714,315.36886787051526,320.3466183786843,320.43310760500265
", ik denkEn dat de. hoop, is",98.0284398485563,47.33085298350649,44.26953780505752,43.4549362448795,37.69622045961402,36.10655469378036,37.66575822495669,34.261967189513044,36.82742504532443,37.6387867379199,36.37954343555549,37.60382815672684,37.64020284559732
" geleden hielp,Vijf jaar eenongeluk motor ik bij.",109.55459698066626,74.04306904806948,71.57773036327869,70.47323694649873,63.946733886153936,55.45377696034326,54.61390459942997,52.85138560118179,50.37747427899178,50.256986783649694,49.8229884120164,50.52980931969732,49.89003260080558
ach( Gel ),32.42596715965384,19.568683113206305,5.559007661687429,5.687203228564178,4.747478813384193,4.1867370405494935,3.8667554483471465,3.5591290636450275,3.31392753362246,2.829890516404753,3.228111844480349,3.0359903446449032,2.9452028924825076
 ik helemaal hetToen wist. niet meer,79.87259572744027,40.699229367623595,37.45692565479196,39.36765363658661,33.00144995564227,27.75092740731089,28.11721914275598,26.918755232769286,26.547128067924067,26.95503976985855,26.829722870670356,27.323111827807676,27.38371401749836
"je "","" Schat haar "", zeg ik is zenuw een je mama, je enpees een, strijder vader is bent meisje het en jij handjes grote en met kleine altijd meer om ogen dat. blijft vragen """,447.4937702978038,277.4855844047281,274.9208848128722,262.0683578754978,255.79310566176332,251.57490393072786,241.78186466717426,235.9012678665709,231.70587760749245,234.15830223753278,225.0182110665297,228.70062369628664,227.90083928534878
ict.uresen p,45.258132854194585,33.61643215581081,30.29057302228797,30.78099260731241,29.5208968195919,30.35161194838883,27.749298041910198,24.300411372283214,24.162637692984138,24.889028701054464,25.0685691651114,23.449737514936963,24.156456045603797
 hogewith kwaliteit,32.874484270235776,28.574180469082194,29.19296827029627,29.960680854622083,28.5063544414129,27.01981833816869,25.034751773894037,23.81386177918813,24.352280633296754,24.337967040902036,24.82955645252789,24.42378037360406,24.258999822486462
ageswe.HD im beeldenac sp Verzamel voor lieve onzeially jij bezoekers zoals.,197.25557308834357,160.9074618748519,165.74082716391217,163.1254290673837,157.70316178890522,158.05738563574948,158.29307656904848,157.62419832263845,155.64675963663123,155.6795994035979,154.5581177813448,153.598808150367,151.94840073625568
" oude zond verbondOnder het dep hogeigden zelfs die maar ookriesters, zondige waren mensen zwakke en.",210.82174868392158,148.73258215606185,149.27828746412473,149.45693886792378,134.4604025584865,133.4397765219634,132.18372018830814,125.395786491099,124.12510792996835,121.65898167604486,123.64704298713983,122.6752042213116,121.55593360158518
" legde de GodMaar later dat Zoon Zijn eed af voor volmaakt altijd, Die voortaan zou hogepriester is, zijn.",230.98818499530864,158.60357572306575,153.03868051588967,147.0527915178499,146.6875171001529,145.26537767058045,147.5132457282757,145.91975277935384,138.689240184023,132.41816399012117,137.6932175530247,136.00944383404706,136.96542082409172
" jointure ventJe nieuwe schudt je wellicht-partner gaat je met hand, en lekt'uit eten een van uiting'vervolgens kwaadheid.",304.25008998224763,214.1192824573248,214.36728192068097,210.93024971666182,202.71309058583603,196.8777110960775,197.66868868737512,202.45289715351046,205.92272474786392,204.42776312986913,206.3372738041429,204.66043982711207,205.37778468674503
 toch hij watU hoorde zei.,66.15151399769785,36.8483161233427,33.06841281416326,32.29409719723023,29.46395560623069,25.64768933079514,26.57225701767834,25.185041773161952,26.13162260599193,24.834059583318126,24.703877607976228,25.760493516349243,25.30719285988549
" plaats gezegd waarOp de zij volk mijn werd dat, zij zullen niet waren de God levende zonen van. worden genoemd """,249.63489623632003,150.4283787133101,145.01974412675486,132.54058691749276,124.30136261745437,126.34391523045193,128.20156787285688,117.06694390315337,121.92258519972087,116.36424963177609,113.39947130377298,114.90870777009516,114.26712486826996
") Maar ""( e het full wel je gaat doen je zodra-time,? dan bent afgestudeerd """,221.20727548749602,138.4443178467765,133.54415967323123,129.60040070457464,131.61722148138855,125.16423223110715,127.14471924774139,126.51922218006574,127.23116783808449,124.36364174817737,125.03216614051598,124.34370072987673,125.20609043426396
 aan G inZij legdenethennésar.,88.42869608020874,70.90264929893523,66.87216218452824,64.96461502807065,67.47448792560405,64.0022431475553,65.16002681987219,67.5742420974415,68.46370697675343,73.72099301119533,78.11742375218617,77.08972908664941,77.51651732480502
" dat er JezusHet nieuws ging een als was, door hele het lopend vuurtje want gebied,",185.4855621839382,121.43672529866814,118.82281498680034,114.98933564218622,109.33690188918573,108.3962300878181,107.95081639532121,101.68640222410654,101.65829833430743,98.11317537737582,96.48421188642277,98.62895148950855,97.79660201112927
 herkend enkele doorHij was op oever de mannen die stonden.,121.06311093839528,72.06696490917429,65.66551310417663,66.04731724953282,60.88760555978122,55.82434256427116,56.35319035361585,56.34711647276719,52.26633383904728,50.65714982861644,50.330584232625995,51.459672876355256,51.81774806704371
 kanten er werdenVan alle Hem. gebracht zieken bij,100.58994411188132,70.91270598969757,71.30610614493047,61.87112093604354,59.166491955661094,56.46910012383265,55.488797616841055,56.6334872956288,54.94575164389545,53.81133603235324,53.33733992834109,52.064221958365,52.05245395634032
 doen! we- Dat,42.98025902539373,25.38680449976264,23.048675359069794,21.270523080663935,19.327009350308785,20.688689918536255,19.94024483981355,18.57279796252886,17.18103775141192,15.688884590351927,15.381114736642388,15.833293012055108,15.558563290212504
40000.€.,67.16900278323058,48.559198498270355,37.929799680003896,34.46666052631592,33.356895063239655,29.851197820577276,29.762846823259785,31.71229922328009,31.560167417980935,31.597592492110238,33.51043818240958,32.475488647348435,32.26370433641099
 is prachtige eenEn dat aanbieding.,65.34596472467376,37.386131082855414,36.67154796153074,39.222862648183884,36.27146271320777,33.32132771347439,31.992613685205882,28.709077887304353,27.19360264833953,26.858685568659823,26.98141478327211,26.44399767628921,26.184135999180146
 terugKomt hij?,33.26958568995221,20.771804695258883,16.59629216051341,16.923043561667928,13.684513043638486,12.523233642510807,12.383388417203783,11.372291544010778,11.151874903645698,10.150237729520573,11.621546627288737,10.59610540934921,10.821558182126392
 dus op aanAlles komt. ondernemerschap,76.66652162619908,48.93505220216744,50.19013016917306,47.821288057695554,44.5168803310537,42.440026655102564,42.412622946209254,41.0656897136424,40.202315573192024,40.092053092944965,40.53055081460786,39.89537602466847,40.21946202106558
 wereld haar enAan deten een komt zondige begeer einde ;,118.66834673735471,90.00755218132122,89.04004163335009,90.62597200697134,86.26384081249807,85.8842092260356,86.29257429749947,81.69579891960366,85.22918650789151,80.66320137797726,82.75793244210614,84.62815973163687,83.59699862306563
" doet God watmaar wie zal blijven eeuwig wil, leven.",117.45205710545643,75.18168043260847,66.74814478960084,64.56077808259295,61.04122141854903,58.48967933484308,58.686694683533844,57.233871681567784,56.240785229035914,58.9901453507834,58.900127323824506,61.29791715291003,61.5484072883395
 kwam haar bijGabriël zei binnen en :,88.51364134165445,63.033463202961734,59.57225004581374,59.15860700311734,57.50276224387481,55.19391606603983,53.69187175979696,51.73857084228978,47.882633005282116,48.465160682772904,49.098087541714904,48.69242482498802,48.32999446025692
" wens vrede u"" Ik toe!",67.17405517268287,41.96289024976773,36.16407121744353,34.97309581851512,32.89165619712711,32.98475685396204,32.26319205427732,31.641992415273375,29.167919969579497,30.94071867816485,31.948045100696834,31.552857749407984,31.817971232261208
 een vrouw gelukkigeU bent.,54.15497762941635,33.00728326457184,29.77124241119775,25.659608761452017,25.52630453033703,22.73354310836413,20.485444187917153,20.949187420030913,20.72827802165594,20.60093872434132,20.06354818178947,19.954585733941062,20.189366267002512
" zij u metDe Here! """,66.26728845108006,38.21897257351783,35.84374284864167,32.79149726197479,32.49175955762201,34.98890005362387,32.497639107514274,30.83177651571683,29.72902653533942,27.354789600191243,26.548739336882864,28.64300802670366,27.00912399438311
 tegen : hemJezus zei,42.97500239275164,30.59844589090164,26.335582786699128,25.338785237283144,22.45817933281236,19.21437457912455,18.934394942275894,16.411213017098998,16.720710932498406,16.414071867296084,15.278362311570243,16.684413898476222,16.216895897166165
" is redding vandaag"" Er uw. huis gekomen in",99.88643384745009,66.0357496832399,60.28758319776504,64.32408060644174,57.613257446700544,47.46688110880313,50.48579948035727,47.4059198786395,48.91878015366456,46.58956734000179,48.91390563578232,48.431168204467234,48.42079547924041
 het. meenemenIk zal,43.49711233920835,22.289009240779933,20.154674538818323,20.228672008755094,16.97196001476087,16.092773512408797,15.953324385403999,15.865522172985882,16.33313164117657,15.10616308566893,15.908082938024997,16.920665631439768,16.67786052983258
