,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
31,卖 [CLS] 稣 耶 犹 的 问 大 说 他 拉 、 、 比 我 是 。 么 [SEP],25446.2421875,266.7259521484375,239.00074768066406,231.94300842285156,156.02450561523438,156.02442932128906,118.33375549316406,102.11027526855469,146.76112365722656,143.37515258789062,147.8806610107422,168.16966247558594,198.62603759765625
32,耶 [CLS] 说 稣 你 、 的 说 [SEP] 是,28016.37109375,231.74424743652344,235.7025604248047,73.79940032958984,46.01139831542969,28.79788589477539,42.51906204223633,25.824342727661133,39.48025894165039,38.11174392700195,48.18355941772461,45.75288391113281,42.897613525390625
33,不 [CLS] 有 会 岁 10 小 的 去 孩 学 法 做 院 购 并 。 的 [SEP],24617.21484375,392.2755126953125,381.2743225097656,210.68251037597656,144.1981658935547,168.2971954345703,176.46151733398438,181.7737274169922,180.88433837890625,172.2469482421875,208.54078674316406,257.2036437988281,237.2564239501953
34,鬼 [CLS] 央 就 耶 求 说 稣 求 、 打 你 我 发 往 们 群 猪 附 里 猪 著 [SEP] 去,27133.455078125,1196.0662841796875,1042.1939697265625,519.4746704101562,373.2279052734375,272.923583984375,225.57614135742188,209.08233642578125,227.95196533203125,286.3354797363281,286.15380859375,304.6020202636719,321.20343017578125
35,但 [CLS] 们 你 足 富 人 的 祸 有 ． 了 为 因 们 你 过 受 们 你 安 的 [SEP] 慰,27715.994140625,237.99281311035156,156.21255493164062,116.12440490722656,87.1884994506836,83.22933959960938,81.37816619873047,112.5104751586914,65.17356872558594,85.49542999267578,91.64237976074219,86.26374816894531,86.90504455566406
36,吃 [CLS] 人 的 可 不 看 轻 吃 不 人 的 不 ． 的 吃 不 人 论 可 吃 断 人 的 因 ． 神 为 经 己 纳 收 了 他 [SEP],27060.96875,358.7018737792969,300.96588134765625,193.34217834472656,196.30130004882812,190.5269317626953,170.70907592773438,195.92892456054688,169.00006103515625,204.64234924316406,206.4059600830078,204.91908264160156,209.69927978515625
37,我 [CLS] 知 不 ， 道 生 先 [SEP],24310.19140625,112.87921905517578,101.41734313964844,24.279918670654297,17.36699104309082,11.466287612915039,10.222256660461426,12.034794807434082,9.192282676696777,9.641493797302246,9.314778327941895,8.514320373535156,8.871011734008789
38,就 [CLS] 基 是 必 督 受 须 、 害 且 并 从 因 里 死 活 复 要 、 先 首 光 把 的 明 、 道 给 传 姓 百 外 和 人 邦 [SEP],24574.21875,692.4840087890625,616.5650024414062,395.3440246582031,164.02932739257812,99.72857666015625,85.89057159423828,105.16023254394531,100.22379302978516,114.40225982666016,113.9869613647461,113.02474975585938,122.36084747314453
39,我 [CLS] 三 有 建 条 ， 议 在 现 来 就 你 跟 分 们 一 享 。 下 [SEP],31377.236328125,276.189453125,264.23175048828125,108.30577850341797,48.551780700683594,32.029754638671875,26.444692611694336,19.108308792114258,18.794811248779297,18.931203842163086,16.17146110534668,14.175261497497559,14.510480880737305
40,只 [CLS] 要 需 约 大 分 3 的 钟 间 时 就 ， 解 能 清 释 。 楚 [SEP],26292.177734375,392.4208679199219,378.3221740722656,107.63154602050781,33.165401458740234,15.064476013183594,15.102404594421387,14.195354461669922,13.953246116638184,14.169342041015625,13.428011894226074,13.82607650756836,13.229223251342773
41,首 [CLS] _ 页 页 前 123 _.. 10. 下 _ 页 一 最 _ [SEP] 后,19240.646484375,795.4358520507812,326.2471923828125,195.71424865722656,145.32711791992188,36.57179260253906,22.637004852294922,20.8258113861084,10.920877456665039,12.440390586853027,12.602479934692383,12.9301118850708,11.188481330871582
42,我 [CLS] 个 是 人 罪 [SEP],29428.015625,123.88994598388672,93.29145050048828,82.5906982421875,48.3553352355957,28.09330940246582,20.730260848999023,20.80777359008789,19.707494735717773,19.609542846679688,19.135969161987305,26.203323364257812,25.371625900268555
43,你 [CLS] 著 指 法 律 口 夸 自 、 倒 己 律 犯 、 法 辱 玷 么 神 [SEP],25368.509765625,1714.586181640625,1388.03759765625,345.2361755371094,268.2278747558594,153.72325134277344,123.43202209472656,141.55686950683594,147.271484375,135.82736206054688,123.70411682128906,152.95120239257812,151.34222412109375
44,只 [CLS] 殿 是 的 外 子 院 要 、 下 留 用 不 ． 量 为 因 是 这 了 给 邦 外 的 人 [SEP] ．,23878.716796875,283.7857360839844,223.4788055419922,135.38409423828125,100.44377899169922,78.6377182006836,59.24827194213867,73.96526336669922,63.41742706298828,68.65900421142578,66.16032409667969,74.13053894042969,74.7966079711914
45,他 [CLS] 要 们 踏 践 城 圣 十 四 个 二 [SEP] 月,21839.490234375,988.0175170898438,779.901611328125,292.7735595703125,147.16021728515625,108.1260986328125,102.03419494628906,117.66429138183594,93.14894104003906,109.4830551147461,137.64984130859375,128.29129028320312,142.49171447753906
46,生 [CLS] 仍 活 继 在 。 续 [SEP],22589.20703125,440.23760986328125,506.4958801269531,83.98308563232422,56.94330596923828,24.424585342407227,27.637414932250977,25.025978088378906,22.217866897583008,23.915918350219727,23.71876335144043,25.444698333740234,25.014286041259766
47,你 [CLS] 离 想 这 开 吗 里 [SEP]?,27804.791015625,186.1597137451172,164.3238983154297,29.08672523498535,24.60354232788086,16.7622127532959,12.935625076293945,14.027153968811035,15.419474601745605,14.000515937805176,12.758986473083496,12.043831825256348,13.440051078796387
48,又 [CLS] 在 坐 里 那 守 看 [SEP] 他,32439.98046875,389.8442687988281,296.4109191894531,61.11058807373047,49.57379913330078,25.56883430480957,37.07859802246094,31.326414108276367,27.779170989990234,22.112794876098633,27.05858039855957,23.87483787536621,24.118717193603516
49,但 [CLS] 敌 是 丞 国 说 相 一 了 事 件 [SEP] 实,25061.365234375,629.3598022460938,579.1382446289062,282.9431457519531,179.27499389648438,203.6171875,139.83499145507812,140.0678253173828,112.22606658935547,91.19103240966797,89.41027069091797,90.23015594482422,91.4483871459961
50,如 [CLS] 您 果 用 使 是 的 击 点 里 这 于 对 或 ® 准 标 兼 的 副 容 点 本 这 击 对 里 ® 于 华 豪 兼 的 副 容. 本 [SEP],25966.837890625,888.610107421875,713.8255615234375,322.4553527832031,192.25808715820312,136.9048614501953,148.17027282714844,177.33843994140625,145.4502410888672,112.94942474365234,116.03666687011719,118.4491958618164,120.76968383789062
51,为 [CLS] 么 什 [SEP] ？,25709.685546875,78.75352478027344,34.50310134887695,12.658074378967285,13.173320770263672,8.473511695861816,6.004045486450195,6.6619439125061035,6.342563629150391,5.565377712249756,6.375179290771484,5.817093372344971,5.787990570068359
52,因 [CLS] 如 为 让 果 们 他 开 离 对 ， 他 于 来 们 ， 说 者 或 于 对 区 社 说 来 这 ， 是 将 不 很 的 幸 难 灾 [SEP] 。,21972.755859375,273.142578125,175.52120971679688,83.0521240234375,42.5285758972168,22.429447174072266,19.10539436340332,18.047212600708008,18.65979766845703,17.98295021057129,19.261493682861328,19.060224533081055,20.053455352783203
53,"尚 [CLS] 开 未, 始 没 并 意 有 或 图 望 希 开 展 仲, 程 裁. 序 [SEP]",23480.90625,827.1307373046875,618.5223999023438,280.28729248046875,195.59445190429688,96.36006164550781,67.99795532226562,94.53825378417969,68.89380645751953,77.18379211425781,70.7012939453125,84.33599853515625,93.73646545410156
54,它 [CLS] 立 的 是 场 不 ， 该 应 求 追 者 或 自 是 追 由 法 求 诉 庭 反 讼 它 对 它 - 该 应 来 带 裁 仲 捍 将 这 卫 程 些. 序 [SEP],25334.107421875,929.2490844726562,734.8897705078125,317.81634521484375,184.3699493408203,134.96597290039062,132.9756317138672,143.41404724121094,107.42958068847656,123.44178771972656,122.46807861328125,136.41769409179688,143.8814697265625
55,而 [CLS] 我 且 这 想 是 就 望 希 所 之 谢 在 大 谢 [SEP] 家,21755.83984375,313.4134521484375,228.856689453125,85.33049011230469,75.57904815673828,47.5736083984375,47.39998245239258,44.95454788208008,38.81891632080078,39.44399642944336,35.2828254699707,34.60685729980469,35.12559127807617
56,五 [CLS] 前 年 我 ， 与 参 救 急 场 一 托 摩 故 事 [SEP] 。,22672.666015625,455.7343444824219,410.422119140625,371.6571044921875,176.58567810058594,92.0875244140625,61.98905563354492,59.76970672607422,52.71517562866211,55.03502655029297,50.652591705322266,52.91724395751953,47.77703857421875
57,（ [CLS] 众 观 ） 笑 后 然 收 我 的 到 是 还 [UNK] [UNK] [UNK] 这 让 [UNK] [UNK] 我 [SEP] [UNK],25909.5234375,201.8965606689453,165.6089324951172,171.5012969970703,70.62874603271484,32.05233383178711,33.50791549682617,30.168766021728516,25.774328231811523,28.934560775756836,30.118057250976562,30.185365676879883,30.54756736755371
58,我 [CLS] 告 会 她 诉 宝 [UNK] 儿 贝 记 ， ， 住 妈 你 是 妈 杞 个 忧 人 者 天 你 ， 爸 爸 个 是 士 战 你 ， 一 是 有 个 小 着 玲 巧 的 珑 手 双 又 ， 双 有 眼 大 的 睛 孩 女 那 ， 眼 双 从 睛 都 来 好 因 而 奇 个 问 完 没 。 儿 [SEP] [UNK],21076.208984375,587.6049194335938,495.6767578125,300.4031066894531,181.16574096679688,111.0075454711914,109.94316864013672,127.02127838134766,116.72052001953125,107.56161499023438,114.07754516601562,113.0364990234375,119.07292175292969
59,和 [CLS] 品 高 的 质 清 高 间 空 采 上 图 集 为 像 们 我 欢 喜 甜 你 游 蜜. 客 [SEP],21304.626953125,621.3175659179688,567.2501220703125,243.0155487060547,111.39143371582031,103.74859619140625,101.2065200805664,126.8141860961914,124.0712661743164,115.49971771240234,110.98758697509766,119.69341278076172,124.52948760986328
60,律 [CLS] 本 法 立 是 弱 软 人 的 大 为 司 祭 但 ． 律 在 以 法 起 后 的 誓 、 话 立 是 子 儿 大 为 司 祭 乃 、 成 是 到 全 远 永 [SEP] 的,24587.67578125,575.918212890625,416.41607666015625,290.224609375,206.54440307617188,117.93531799316406,95.70870971679688,117.70941925048828,117.48075103759766,141.10427856445312,156.29226684570312,185.42005920410156,174.39146423339844
61,你 [CLS] 的 新 资 合 伴 伙 能 可 跟 会 握 你 庆 手 和 祝 去 你 饭 吃 着 接 出 漏 丝 一 怒 愤 [SEP],26678.77734375,1036.7935791015625,677.4529418945312,440.6460876464844,256.02001953125,157.73191833496094,139.5252685546875,140.4510498046875,157.1101531982422,133.6484832763672,134.79263305664062,149.99513244628906,148.5856475830078
62,你 [CLS] 到 听 的 他 了 话 [SEP],25573.33203125,129.27000427246094,98.73699188232422,44.0175895690918,41.65409469604492,25.92068099975586,25.034076690673828,21.386510848999023,21.8149471282959,18.12261390686035,16.49197769165039,17.92340087890625,18.173362731933594
63,从 [CLS] 在 前 么 甚 方 地 他 对 说 们 你 、 不 们 我 是 子 的 、 民 来 将 在 就 里 那 他 称 为 们 生 永 的 神 子 儿 [SEP] 。,28320.328125,179.1841583251953,107.50870513916016,79.02967834472656,46.639686584472656,22.754051208496094,23.085792541503906,20.9434757232666,18.448894500732422,17.8089656829834,19.35582733154297,19.3707218170166,19.93063735961914
64,[UNK] [CLS] 吧 好 但 ， 你 是 毕 们 之 业 要 后 职 全 入 投 这 在 项 个 中 目 。 啊 [SEP],24113.78515625,419.1698303222656,285.11376953125,174.54637145996094,83.64126586914062,62.49898910522461,51.96742630004883,58.675201416015625,55.48963928222656,52.47611618041992,52.96601867675781,56.81162643432617,55.3729133605957
65,[UNK] [CLS] [SEP],18956.029296875,56.254886627197266,133.7996063232422,176.24514770507812,133.18255615234375,74.16427612304688,48.05592346191406,66.39998626708984,40.708194732666016,34.04405975341797,35.67732238769531,35.26062774658203,36.03496170043945
66,他 [CLS] 过 们 海 了 来 、 革 到 撒 尼 地 勒 [SEP] 方,22520.720703125,579.240478515625,482.68359375,258.8064270019531,202.94497680664062,278.0660400390625,260.6507568359375,293.5794982910156,233.03509521484375,229.8328399658203,251.48223876953125,244.9429168701172,278.3955993652344
67,- [CLS] 们 我 ！ 要 [SEP],30339.00390625,94.8226318359375,69.87813568115234,38.29939651489258,43.93507385253906,37.647212982177734,36.51381301879883,31.60794448852539,25.36855125427246,28.262889862060547,25.023527145385742,26.602169036865234,27.593137741088867
68,五 [CLS] 五 万 美 千 。 金 [SEP],22193.591796875,526.334716796875,601.2567749023438,179.58352661132812,57.2688102722168,29.925922393798828,19.72804832458496,19.96746826171875,20.179197311401367,20.658016204833984,18.53781509399414,22.8427677154541,22.828609466552734
69,这 [CLS] 是 真 笔 一 买 好 。 卖 [SEP],23334.134765625,401.5477600097656,370.04876708984375,234.46490478515625,124.33920288085938,57.78379440307617,45.5303840637207,38.7861213684082,40.846134185791016,44.19513702392578,37.300655364990234,39.25320053100586,40.73609161376953
70,他 [CLS] 会 还 回 再 吗 来 [SEP] ？,20854.41796875,155.6873321533203,137.8131866455078,37.678165435791016,29.869970321655273,20.934585571289062,28.050809860229492,20.920839309692383,19.90033721923828,18.658662796020508,15.586005210876465,14.872596740722656,15.312922477722168
71,所 [CLS] 我 以 说 想 是 的 创 ， 精 业 是 神 今 当 会 社 潮 的 。 流 [SEP],27163.724609375,310.23583984375,245.4718780517578,149.34249877929688,77.79141235351562,44.971893310546875,43.264835357666016,41.130977630615234,32.12606430053711,31.809953689575195,25.743152618408203,24.50817108154297,24.50491714477539
72,这 [CLS] 界 世 和 、 上 其 情 的 、 欲 要 都 去 过 惟 ． 遵 独 神 行 意 旨 、 的 永 是 常 远 [SEP] 存,23293.978515625,617.5645751953125,515.1572265625,268.4977722167969,131.4978790283203,99.44214630126953,84.88578033447266,127.55547332763672,84.8585433959961,86.17658996582031,100.93856048583984,111.9530029296875,107.1788101196289
73,天 [CLS] 进 使 、 去 他 对 、 说 大 蒙 的 恩 子 女 我 、 你 问 、 安 和 主 同 你 了 在 [SEP],21915.603515625,269.1418762207031,185.9113311767578,125.73207092285156,98.3201675415039,76.9781494140625,69.85284423828125,69.28539276123047,89.16520690917969,79.2900161743164,79.87281036376953,84.80062103271484,85.82269287109375
74,耶 [CLS] 说 稣 今 、 救 天 到 恩 这 了 、 家 为 因 也 他 亚 是 拉 伯 的 罕 孙 子 [SEP],24562.76171875,493.6318054199219,321.93255615234375,146.93724060058594,65.14342498779297,28.119304656982422,28.227575302124023,26.25972557067871,29.478775024414062,32.92401123046875,41.07909393310547,42.70520782470703,41.94454574584961
75,- [CLS] 就 我 意 愿 试 尝 负 - 是 责? 吗 [SEP],21740.470703125,329.02996826171875,215.77951049804688,122.81550598144531,72.39752960205078,49.504844665527344,42.305606842041016,43.57453536987305,40.171409606933594,36.97037124633789,38.03055191040039,38.405025482177734,40.22915267944336
76,从 [CLS] 就 此 出 显 是 谁 的 神 女 儿 谁 、 魔 是 的 鬼 女 儿 凡 ． 行 不 的 义 就 、 属 不 ． 神 爱 不 兄 弟 也 的 如 是 [SEP] 此,28372.990234375,511.4317321777344,333.7928771972656,196.44485473632812,148.98394775390625,76.81776428222656,71.54032135009766,64.71536254882812,66.18215942382812,67.83816528320312,67.88224029541016,72.05422973632812,69.20254516601562
77,于 [CLS] 教 是 送 会 们 他 行 起 他 、 经 们 腓 过 基 尼 撒 、 利 玛 、 亚 处 随 说 传 邦 外 归 人 的 主 、 事 众 叫 兄 弟 甚 都 喜 欢 [SEP],22160.9140625,734.9850463867188,499.2333984375,265.3335876464844,199.11810302734375,153.01773071289062,123.64249420166016,136.17410278320312,138.7659149169922,138.06082153320312,146.5126953125,171.28807067871094,172.558837890625
78,义 [CLS] 就 人 答 回 、 说 阿 主 我 、 甚 们 时 么 见 候 饿 你 给 了 吃 你 渴 、 给 了 喝 你 [SEP],28881.458984375,446.51812744140625,273.1424560546875,104.73980712890625,96.22301483154297,64.96672821044922,65.18704986572266,66.42874145507812,58.710777282714844,54.299522399902344,68.5312728881836,79.60694885253906,71.01593017578125
79,我 [CLS] 这 在 想 里 的 说 我 是 为 认 种 这 字 金 顶 塔 是 端 积 微 的 分 法 说 错 是 的 误 [UNK] [UNK] [SEP],29333.841796875,299.0599365234375,222.48348999023438,143.4868927001953,74.28496551513672,53.5359992980957,47.88126754760742,46.72457504272461,48.44817352294922,42.630680084228516,43.67257308959961,45.049339294433594,46.95119857788086
80,我 [CLS] 要 们 什 做 ？ 么 [SEP],20460.849609375,161.4304656982422,60.16276168823242,11.762333869934082,7.901662349700928,7.011274337768555,7.164972305297852,6.689318656921387,6.241722583770752,6.268885612487793,6.513762950897217,5.670318126678467,6.106048583984375
81,看 [CLS] 如 ， 我 果 作 动 一 慢 ， 点 还 它 会 是 到 回 肩 你 上 膀 [SEP] 。,20665.01171875,277.7424621582031,278.32830810546875,142.9111328125,102.053955078125,73.396484375,58.96664810180664,53.68934631347656,48.05930709838867,43.3275260925293,47.240264892578125,51.6460075378418,48.53109359741211
82,所 [CLS] 很 以 显 明 [SEP] 。,23859.892578125,178.2169189453125,163.2519073486328,70.33799743652344,36.67585754394531,17.009855270385742,17.07494354248047,16.60951042175293,12.73183536529541,11.60763168334961,16.72035789489746,20.68912124633789,15.365670204162598
83,网 [CLS] 喜 民 喷 欢 先 水 。 生 [SEP],17981.677734375,659.7776489257812,1157.470458984375,249.318603515625,183.06805419921875,150.15394592285156,131.44464111328125,176.861572265625,156.0047149658203,148.63035583496094,145.892578125,177.21385192871094,161.0882110595703
84,那 [CLS] ， 时 确 我 它 信 民 对 、 主 我 对 的 们 会 社 言 而 都 ， 件 是 不 了 的 起 。 事 [SEP],27670.69921875,203.67848205566406,165.0996551513672,99.54281616210938,52.048892974853516,41.6955680847168,34.68949890136719,34.88284683227539,40.37325668334961,34.20644760131836,30.592260360717773,28.00670051574707,28.75809669494629
