,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
29,我 [CLS] 个 是 人 罪 指 你 律 著 夸 法 、 口 己 自 犯 倒 法 律 玷 、 神 辱 [SEP] 么,24541.033203125,856.971435546875,525.4918212890625,362.01458740234375,337.4587097167969,230.0764617919922,234.25917053222656,211.42189025878906,239.36627197265625,338.73809814453125,315.438720703125,312.98785400390625,339.49810791015625
30,只 [CLS] 殿 是 的 外 子 院 要 、 下 留 用 不 ． 量 为 因 是 这 了 给 邦 外 的 人 [SEP] ．,27451.779296875,272.35693359375,208.42041015625,114.00293731689453,84.28019714355469,59.71851348876953,60.888916015625,71.4783706665039,57.71665573120117,68.50774383544922,71.00840759277344,74.0888442993164,68.3512191772461
31,他 [CLS] 要 们 踏 践 城 圣 十 四 个 二 生 月 仍 活 继 在 。 续 [SEP],23715.044921875,1024.5762939453125,742.7008666992188,231.95562744140625,108.67328643798828,127.41941833496094,94.2891616821289,103.91094207763672,110.19783020019531,98.4525146484375,72.64703369140625,80.37387084960938,76.41673278808594
32,你 [CLS] 离 想 这 开 吗 里 又? 在 坐 里 那 守 看 [SEP] 他,30437.39453125,357.8096008300781,276.12255859375,57.660953521728516,22.73841667175293,20.46771240234375,19.18924903869629,19.841045379638672,25.246776580810547,19.049842834472656,20.134033203125,20.05219268798828,18.304527282714844
33,但 [CLS] 敌 是 丞 国 说 相 一 了 事 件 如 实 您 果 用 使 是 的 击 点 里 这 于 对 或 ® 准 标 兼 的 副 容 点 本 这 击 对 里 ® 于 华 豪 兼 的 副 容. 本 [SEP],26720.12890625,845.3182373046875,651.9554443359375,351.5164489746094,242.53433227539062,351.98626708984375,318.1998291015625,238.30145263671875,219.38394165039062,244.55848693847656,214.21926879882812,230.87950134277344,235.08914184570312
34,为 [CLS] 么 什 [SEP] ？,34137.71484375,75.24807739257812,35.449066162109375,9.982830047607422,7.83083963394165,6.30815315246582,6.959543228149414,5.382233142852783,5.58909797668457,5.940219879150391,5.312856197357178,6.108137130737305,6.191592693328857
35,因 [CLS] 如 为 让 果 们 他 开 离 对 ， 他 于 来 们 ， 说 者 或 于 对 区 社 说 来 这 ， 是 将 不 很 的 幸 难 灾 [SEP] 。,25815.380859375,263.87152099609375,177.72344970703125,76.31553649902344,35.11227798461914,21.91427230834961,23.427379608154297,21.28857421875,22.834407806396484,23.78574562072754,22.700185775756836,21.516944885253906,22.608753204345703
36,"尚 [CLS] 开 未, 始 没 并 意 有 或 图 望 希 开 展 仲, 程 裁. 序 的 它 场 立 ， 是 应 不 追 该 或 求 是 者 由 自 求 追 庭 法 讼 诉 对 反 - 它 应 它 带 该 仲 来 将 裁 卫 捍 些 这 序 程 [SEP].",26582.599609375,874.28759765625,590.3189086914062,220.22096252441406,126.69512176513672,83.67118835449219,70.62712860107422,64.35820770263672,64.12234497070312,72.40650939941406,72.4344482421875,68.54362487792969,67.73285675048828
37,而 [CLS] 我 且 这 想 是 就 望 希 所 之 谢 在 大 谢 五 家 前 年 我 ， 与 参 救 急 场 一 托 摩 故 事 [SEP] 。,27027.62109375,407.8016052246094,301.3547668457031,204.1016845703125,125.50235748291016,73.27787017822266,66.51038360595703,57.167484283447266,58.038753509521484,62.61252212524414,56.42195510864258,61.44009017944336,59.49382781982422
38,（ [CLS] 众 观 ） 笑 后 然 收 我 的 到 是 还 [UNK] [UNK] [UNK] 这 让 [UNK] [UNK] 我 我 [UNK] 告 会 她 诉 宝 [UNK] 儿 贝 记 ， ， 住 妈 你 是 妈 杞 个 忧 人 者 天 你 ， 爸 爸 个 是 士 战 你 ， 一 是 有 个 小 着 玲 巧 的 珑 手 双 又 ， 双 有 眼 大 的 睛 孩 女 那 ， 眼 双 从 睛 都 来 好 因 而 奇 个 问 完 没 。 儿 [SEP] [UNK],24319.00390625,491.91156005859375,412.4052734375,219.6769561767578,118.0976791381836,119.39762878417969,104.40103912353516,99.09451293945312,98.25675201416016,97.54359436035156,98.02081298828125,96.8255386352539,98.33610534667969
39,和 [CLS] 品 高 的 质 清 高 间 空 采 上 图 集 为 像 们 我 欢 喜 甜 你 游 蜜. 客 法 律 是 本 软 立 的 弱 为 人 祭 大 ． 司 [SEP],26042.3046875,730.22265625,581.011962890625,322.9351501464844,197.8518524169922,196.6189727783203,157.7604217529297,178.4803924560547,137.1553192138672,155.92193603515625,181.726318359375,180.30067443847656,181.76904296875
40,但 [CLS] 律 在 以 法 起 后 的 誓 、 话 立 是 子 儿 大 为 司 祭 乃 、 成 是 到 全 远 永 [SEP] 的,22708.111328125,442.95501708984375,273.45220947265625,177.13282775878906,175.78965759277344,146.65724182128906,142.5814208984375,153.6853485107422,129.3697052001953,126.64788055419922,160.91378784179688,167.0826873779297,154.76734924316406
41,你 [CLS] 的 新 资 合 伴 伙 能 可 跟 会 握 你 庆 手 和 祝 去 你 饭 吃 着 接 出 漏 丝 一 怒 愤 听 你 他 到 话 的 [SEP] 了,25672.78515625,631.8552856445312,426.7401428222656,311.0244445800781,187.81919860839844,148.56398010253906,132.6018524169922,109.7497329711914,136.00440979003906,135.94715881347656,136.64242553710938,147.40756225585938,143.28909301757812
42,从 [CLS] 在 前 么 甚 方 地 他 对 说 们 你 、 不 们 我 是 子 的 、 民 来 将 在 就 里 那 他 称 为 们 生 永 的 神 子 儿 [SEP] 。,25883.22265625,164.28355407714844,113.53124237060547,80.1059341430664,52.14640426635742,30.78244972229004,24.85444450378418,21.62433624267578,22.432388305664062,22.252500534057617,22.37247085571289,22.180845260620117,22.451786041259766
43,[UNK] [CLS] 吧 好 但 ， 你 是 毕 们 之 业 要 后 职 全 入 投 这 在 项 个 中 目 。 啊 [SEP] [UNK],28407.29296875,400.9481506347656,306.09881591796875,176.32333374023438,67.7110595703125,62.47056579589844,57.22669219970703,58.74132537841797,52.292545318603516,47.76935958862305,47.63822937011719,51.53748321533203,52.17930221557617
44,他 [CLS] 过 们 海 了 来 、 革 到 撒 尼 地 勒 - 方 们 我 ！ 要 [SEP],25544.447265625,363.6589050292969,325.01507568359375,146.13633728027344,114.07939910888672,145.01402282714844,125.14893341064453,155.94960021972656,135.9015350341797,180.232421875,185.39910888671875,172.59092712402344,183.25155639648438
45,五 [CLS] 五 万 美 千 。 金 [SEP],28447.2265625,634.7752075195312,352.4747009277344,88.72386932373047,33.60791015625,33.712703704833984,24.214834213256836,21.05923080444336,20.589641571044922,30.71904754638672,29.434789657592773,33.3392333984375,32.18532180786133
46,这 [CLS] 是 真 笔 一 买 好 。 卖 [SEP],19733.345703125,427.2143249511719,299.8008117675781,160.73670959472656,132.91380310058594,117.41242218017578,64.97772979736328,76.45401763916016,75.20803833007812,62.96472930908203,53.974205017089844,70.59891510009766,63.89629364013672
47,他 [CLS] 会 还 回 再 吗 来 [SEP] ？,21176.544921875,199.68849182128906,172.5468292236328,31.48400115966797,25.582538604736328,21.33527183532715,20.165279388427734,18.69669532775879,18.713321685791016,15.959539413452148,19.11922836303711,18.479829788208008,19.130674362182617
48,所 [CLS] 我 以 说 想 是 的 创 ， 精 业 是 神 今 当 会 社 潮 的 。 流 [SEP],30014.3828125,321.8769836425781,276.994384765625,183.71824645996094,80.9236068725586,54.94776153564453,45.83772277832031,38.28287887573242,32.037071228027344,28.461721420288086,30.442310333251953,26.569658279418945,27.578187942504883
49,这 [CLS] 界 世 和 、 上 其 情 的 、 欲 要 都 去 过 惟 ． 遵 独 神 行 意 旨 、 的 永 是 常 远 [SEP] 存,26844.59375,683.3229370117188,457.197509765625,210.66574096679688,140.76536560058594,111.35043334960938,103.25363159179688,114.9642105102539,105.25283813476562,152.6353759765625,165.3076171875,155.73736572265625,158.44178771972656
50,天 [CLS] 进 使 、 去 他 对 、 说 大 蒙 的 恩 子 女 我 、 你 问 、 安 和 主 同 你 了 在 稣 耶 、 说 天 今 恩 救 了 到 家 这 因 、 他 为 是 也 伯 亚 罕 拉 子 的 [SEP] 孙,27701.5390625,312.5565185546875,207.07534790039062,125.70838165283203,82.09099578857422,53.172367095947266,54.46220016479492,50.889617919921875,52.1803092956543,53.06927490234375,56.413963317871094,60.97096633911133,63.059226989746094
51,- [CLS] 就 我 意 愿 试 尝 负 - 是 责? 吗 此 从 显 就 谁 出 神 是 儿 的 、 女 是 谁 鬼 魔 儿 的 ． 女 不 凡 义 行 、 的 不 就 神 属 不 ． 弟 爱 的 兄 是 也 此 如 [SEP],23354.169921875,505.4557800292969,286.01397705078125,179.27755737304688,143.11387634277344,102.45034790039062,85.95443725585938,87.7455825805664,74.13047790527344,89.81184387207031,84.77220153808594,75.53264617919922,76.98123168945312
52,于 [CLS] 教 是 送 会 们 他 行 起 他 、 经 们 腓 过 基 尼 撒 、 利 玛 、 亚 处 随 说 传 邦 外 归 人 的 主 、 事 众 叫 兄 弟 甚 都 喜 欢 人 义 回 就 说 答 主 、 、 阿 们 我 么 甚 候 时 你 见 了 饿 你 给 、 吃 了 渴 你 给 [SEP],23548.115234375,497.2348937988281,314.1994934082031,214.75344848632812,165.16839599609375,111.63288879394531,89.03099060058594,85.55530548095703,103.26288604736328,107.52239227294922,102.19536590576172,101.12432098388672,106.73042297363281
53,喝 [CLS] [SEP],18508.96875,52.078147888183594,59.19757843017578,30.033451080322266,48.044227600097656,48.95969772338867,37.936614990234375,27.577964782714844,15.98129653930664,14.113656997680664,21.575496673583984,23.16652488708496,19.205888748168945
54,我 [CLS] 这 在 想 里 的 说 我 是 为 认 种 这 字 金 顶 塔 是 端 积 微 的 分 法 说 错 是 的 误 [UNK] [UNK] 们 我 做 要 么 什 [SEP] ？,26507.716796875,211.4732208251953,158.9606170654297,94.63675689697266,54.56613540649414,49.41260528564453,43.85162353515625,39.3861198425293,39.137481689453125,36.844459533691406,32.12647247314453,32.35747146606445,33.72307205200195
55,看 [CLS] 如 ， 我 果 作 动 一 慢 ， 点 还 它 会 是 到 回 肩 你 上 膀 [SEP] 。,28550.478515625,282.6363830566406,261.0562438964844,128.78904724121094,73.10193634033203,69.24314880371094,60.179569244384766,52.6910514831543,51.47346878051758,49.18360137939453,55.39868927001953,51.8390007019043,54.72604751586914
56,所 [CLS] 很 以 显 明 [SEP] 。,30184.287109375,178.66404724121094,165.45462036132812,47.05610275268555,26.333873748779297,16.69413185119629,19.92249298095703,14.690934181213379,16.017793655395508,18.51190185546875,18.464252471923828,21.688764572143555,18.81753158569336
57,网 [CLS] 喜 民 喷 欢 先 水 。 生 [SEP],20978.791015625,737.80224609375,1008.42919921875,327.3242492675781,221.0154266357422,124.23666381835938,102.89591979980469,126.72152709960938,159.88446044921875,168.79452514648438,283.05450439453125,250.20944213867188,251.38272094726562
58,那 [CLS] ， 时 确 我 它 信 民 对 、 主 我 对 的 们 会 社 言 而 都 ， 件 是 不 了 的 起 。 事 [SEP],24696.978515625,214.83538818359375,156.33892822265625,95.39051055908203,46.79390335083008,37.888038635253906,34.27262878417969,30.568317413330078,30.512248992919922,30.14345359802246,32.98069381713867,29.50450325012207,31.651538848876953
59,没 [CLS] 知 人 - 道 大 - 都 家 为 以 木 是 [SEP] 制,23470.4296875,304.210693359375,264.53546142578125,143.76446533203125,94.9689712524414,54.51679992675781,42.15455627441406,40.660736083984375,40.6949577331543,40.695281982421875,39.03001403808594,41.069705963134766,40.21726608276367
60,长 [CLS] [SEP] 靴,18281.908203125,897.151611328125,1141.6961669921875,1174.0162353515625,491.42156982421875,644.7748413085938,532.7167358398438,444.4326171875,704.6296997070312,1265.2010498046875,937.26318359375,1313.0433349609375,903.4187622070312
61,我 [CLS] 如 想 每 果 人 个 像 都 这 我 做 么 那 ， 定 一 非 会 的 常 趣 有 [SEP] 。,27253.3984375,188.7154998779297,130.40805053710938,66.02497100830078,44.78709030151367,41.3023681640625,33.71976089477539,30.066837310791016,31.490758895874023,25.250062942504883,26.884672164916992,26.741628646850586,26.738460540771484
62,他 [CLS] 问 们 说 他 要 、 们 我 那 在 豫 里 [SEP] 备,29480.291015625,172.42271423339844,173.89456176757812,66.72779846191406,45.089202880859375,42.72648239135742,36.96900939941406,35.84296798706055,41.00132751464844,37.471473693847656,30.751127243041992,39.24184799194336,40.75911331176758
63,彼 [CLS] 就 得 来 出 著 跟 、 他 知 不 天 道 所 使 是 作 的 真 只 、 见 当 异 了 满 象 八 了 、 天 给 就 子 孩 割 行 、 礼 他 与 名 起 耶 叫 、 稣 就 这 没 是 成 有 以 胎 、 前 使 天 起 所 [SEP] 的,23212.748046875,415.68975830078125,360.9741516113281,219.7298583984375,118.49530029296875,122.95865631103516,112.3847885131836,141.86581420898438,110.7541732788086,117.76949310302734,118.4149169921875,132.105224609375,131.25575256347656
64,名 [CLS] [SEP],13948.9091796875,56.63703155517578,73.18708038330078,69.4752197265625,58.576045989990234,39.624996185302734,39.95444869995117,31.958173751831055,66.40023803710938,77.91544342041016,81.97975158691406,77.59052276611328,65.21662139892578
65,"不 [CLS] 意 好 "" 思 人 美 今 "" 参 天 吗 赛 但? 不 那 从 顺 犹 的 人 太 耸 、 外 动 人 邦 叫 、 们 他 里 心 恨 恼 兄 弟 [SEP]",24983.1171875,790.7759399414062,484.8313903808594,285.01318359375,221.3065948486328,184.82113647460938,146.9499053955078,139.05648803710938,127.07907104492188,131.17491149902344,141.48574829101562,142.87611389160156,134.9971160888672
66,她 [CLS] 在 躲 个 一 板 展 面 后 们 她 笑 大 拥 着 了 抱 方 对 后 然 开 跑 他 了 谈 也 了 到 多 很 好 美 事 的 正 情 让 在 中 市 的 心 子 孩 向 走 学 大 道 的 。 路 [SEP],25827.447265625,380.18157958984375,250.42190551757812,160.5699462890625,121.24888610839844,78.54781341552734,63.999881744384766,61.80730438232422,65.67354583740234,68.81432342529297,75.60572052001953,68.41881561279297,70.5335693359375
67,你 [CLS] 定 一 在 是 玩 开 产 笑 的 品 分 再 会 配 得 使 有 所 ， 人 仅 不 是 仅 人 穷 的 ， 活 生 起 好 ， 来 为 因 们 我 脱 摆 那 了 像 些 疫 瘟 困 般 我 扰 的 们 余 多 选 的 [SEP] 择,25235.2890625,430.373291015625,307.53387451171875,128.8415069580078,91.44367218017578,68.69525146484375,57.50751495361328,50.5311393737793,50.6319465637207,57.55928039550781,61.208580017089844,57.525508880615234,59.44551086425781
68,仅 [CLS] 年 2007 年 一 - - 然 当 该 应 最 有 的 新 据 数 查 可 是 仅 译 翻 英 成 的 文 件 文 大 就 为 约 百 一 十 三 页 万 部 这 经 是 [SEP] 典,22522.953125,624.1007080078125,299.3446960449219,206.4122772216797,144.44859313964844,100.62287902832031,88.37893676757812,83.04673767089844,91.35368347167969,90.98554992675781,83.38568878173828,82.37532806396484,89.17681121826172
69,我 [CLS] 道 知 的 你 为 行 你 、 有 略 点 一 量 力 也 、 遵 曾 我 守 道 的 没 、 弃 有 我 绝 名 的 看 ． 、 哪 在 我 面 你 给 前 一 你 敝 个 的 开 、 门 无 是 能 人 的 关 们 他 看 会 视 电 干 ， 他 其 工 与 无 作 的 关 。 事 [SEP] [UNK],27230.328125,273.63665771484375,199.88626098632812,139.60906982421875,79.87981414794922,72.0157241821289,60.470848083496094,60.206809997558594,62.2717170715332,57.671897888183594,59.49822998046875,64.98274993896484,62.00324630737305
70,你 [CLS] 解 了 他 他 个 是 人 好 谢 - ， 谢 生 先 [SEP],25359.46484375,163.61436462402344,152.4599151611328,71.33403015136719,33.451698303222656,34.86729049682617,29.594316482543945,25.143001556396484,24.43431854248047,28.985273361206055,28.65121841430664,25.950992584228516,25.724939346313477
71,他 [CLS] 微 卑 时 的 、 候 不 人 公 按 审 义 他 判 〔 ． 文 原 他 作 审 的 被 判 去 夺 [SEP] 〕,21856.8046875,925.1647338867188,661.7926025390625,178.2025604248047,112.64537811279297,88.07183074951172,68.41281127929688,60.60273742675781,57.64792251586914,63.76465606689453,51.58232879638672,58.072471618652344,56.61516189575195
72,谁 [CLS] 述 能 他 说 世 的 、 代 为 因 的 他 命 生 地 从 夺 上 。 去 [SEP],26869.642578125,265.2388610839844,217.24501037597656,124.45806884765625,49.785587310791016,41.42436981201172,43.03487777709961,43.7422981262207,42.5888786315918,42.14064025878906,40.55189895629883,38.47116470336914,41.136234283447266
73,这 [CLS] 平 是 的 常 家 一 [SEP] 人,27675.79296875,173.85244750976562,161.69786071777344,100.26504516601562,55.94976043701172,38.33748245239258,35.72108840942383,30.359045028686523,29.238481521606445,34.18862533569336,48.0152587890625,48.80770492553711,50.168968200683594
74,加 [CLS] 大 拿 神 华 线 在 室 教 登 : 本 入 站 网 入 切 题 主 前 之 先 我 清 澄 下 一 演 我 的 讲 的 目 是 不 你 叫 玩 们 谎 测 戏 游 [SEP],24852.89453125,652.2359008789062,345.8342590332031,353.220703125,239.45361328125,137.57949829101562,139.07174682617188,109.16152954101562,126.82096099853516,115.15364837646484,117.3139877319336,113.94500732421875,112.70490264892578
