,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
39,和 [CLS] 品 高 的 质 清 高 间 空 采 上 图 集 为 像 们 我 欢 喜 甜 你 游 蜜. 客 法 律 是 本 软 立 的 弱 为 人 祭 大 ． 司 [SEP],28081.345703125,780.5693969726562,601.3298950195312,387.8711853027344,294.4676818847656,194.49710083007812,139.78453063964844,157.29058837890625,160.86590576171875,140.957275390625,169.15573120117188,184.06503295898438,164.207275390625
40,但 [CLS] 律 在 以 法 起 后 的 誓 、 话 立 是 子 儿 大 为 司 祭 乃 、 成 是 到 全 远 永 [SEP] 的,25970.775390625,438.16534423828125,284.62841796875,258.7330017089844,135.81646728515625,133.8177947998047,125.12566375732422,137.7585906982422,132.32147216796875,189.69302368164062,170.85702514648438,190.71408081054688,212.99069213867188
41,你 [CLS] 的 新 资 合 伴 伙 能 可 跟 会 握 你 庆 手 和 祝 去 你 饭 吃 着 接 出 漏 丝 一 怒 愤 听 你 他 到 话 的 [SEP] 了,26233.41796875,645.3045043945312,478.1145324707031,342.6224060058594,161.05526733398438,109.14486694335938,99.67547607421875,109.33436584472656,104.12720489501953,101.41323852539062,108.57476806640625,114.53648376464844,111.29146575927734
42,从 [CLS] 在 前 么 甚 方 地 他 对 说 们 你 、 不 们 我 是 子 的 、 民 来 将 在 就 里 那 他 称 为 们 生 永 的 神 子 儿 [SEP] 。,26454.859375,159.44485473632812,113.76373291015625,89.82186889648438,46.74666976928711,26.038192749023438,23.042869567871094,19.88098907470703,19.90022850036621,17.927946090698242,18.575878143310547,19.085134506225586,18.19460105895996
43,[UNK] [CLS] 吧 好 但 ， 你 是 毕 们 之 业 要 后 职 全 入 投 这 在 项 个 中 目 。 啊 [SEP] [UNK],25660.25390625,381.8356018066406,317.816650390625,199.81060791015625,81.53427124023438,67.51510620117188,59.079986572265625,55.575592041015625,40.91033172607422,48.791954040527344,54.644798278808594,49.8549690246582,52.416046142578125
44,他 [CLS] 过 们 海 了 来 、 革 到 撒 尼 地 勒 - 方 们 我 ！ 要 [SEP],33545.79296875,342.7008361816406,306.04290771484375,173.90036010742188,115.34874725341797,147.49017333984375,146.97073364257812,126.88386535644531,143.14724731445312,170.6591033935547,172.59075927734375,142.71575927734375,148.57034301757812
45,五 [CLS] 五 万 美 千 。 金 [SEP],27581.78125,748.9950561523438,791.3892822265625,146.96946716308594,35.28425216674805,27.72694969177246,26.22024917602539,31.51065444946289,27.18881607055664,31.36172103881836,39.255287170410156,39.28889083862305,34.08015060424805
46,这 [CLS] 是 真 笔 一 买 好 。 卖 [SEP],31759.365234375,313.8943176269531,329.6300048828125,162.3596954345703,123.90707397460938,82.92474365234375,48.80436325073242,37.95653533935547,41.76796340942383,34.86784744262695,37.96457290649414,40.03896713256836,41.4795036315918
47,他 [CLS] 会 还 回 再 吗 来 [SEP] ？,21682.662109375,170.21461486816406,150.5937042236328,40.7474479675293,20.7020206451416,21.924489974975586,17.43805694580078,19.301555633544922,16.430208206176758,16.34104347229004,16.535314559936523,16.543527603149414,15.428239822387695
48,所 [CLS] 我 以 说 想 是 的 创 ， 精 业 是 神 今 当 会 社 潮 的 。 流 [SEP],27104.541015625,315.90789794921875,257.7112731933594,163.79421997070312,77.51666259765625,54.88957214355469,38.35266876220703,37.06358337402344,28.561861038208008,26.307580947875977,27.417312622070312,24.30123519897461,21.755184173583984
49,这 [CLS] 界 世 和 、 上 其 情 的 、 欲 要 都 去 过 惟 ． 遵 独 神 行 意 旨 、 的 永 是 常 远 [SEP] 存,26776.759765625,622.691650390625,487.555908203125,379.6354064941406,185.38230895996094,124.6866455078125,110.45413208007812,113.6529541015625,158.59507751464844,126.85283660888672,139.05337524414062,165.67630004882812,164.8196258544922
50,天 [CLS] 进 使 、 去 他 对 、 说 大 蒙 的 恩 子 女 我 、 你 问 、 安 和 主 同 你 了 在 稣 耶 、 说 天 今 恩 救 了 到 家 这 因 、 他 为 是 也 伯 亚 罕 拉 子 的 [SEP] 孙,24464.38671875,330.0521545410156,221.86151123046875,138.18023681640625,77.84503173828125,52.367218017578125,59.33447265625,58.80903625488281,56.22930145263672,68.20670318603516,62.541412353515625,72.14730072021484,78.14553833007812
51,- [CLS] 就 我 意 愿 试 尝 负 - 是 责? 吗 此 从 显 就 谁 出 神 是 儿 的 、 女 是 谁 鬼 魔 儿 的 ． 女 不 凡 义 行 、 的 不 就 神 属 不 ． 弟 爱 的 兄 是 也 此 如 [SEP],26531.490234375,492.9451904296875,324.7214050292969,226.9531707763672,136.50318908691406,89.07150268554688,84.90172576904297,94.17134857177734,101.06574249267578,99.52686309814453,93.79981994628906,98.8189926147461,99.96568298339844
52,于 [CLS] 教 是 送 会 们 他 行 起 他 、 经 们 腓 过 基 尼 撒 、 利 玛 、 亚 处 随 说 传 邦 外 归 人 的 主 、 事 众 叫 兄 弟 甚 都 喜 欢 人 义 回 就 说 答 主 、 、 阿 们 我 么 甚 候 时 你 见 了 饿 你 给 、 吃 了 渴 你 给 [SEP],25584.015625,496.9454650878906,306.90380859375,230.6407470703125,131.9699249267578,108.82916259765625,102.8843002319336,95.11132049560547,102.09259796142578,95.68657684326172,106.39713287353516,105.0810317993164,108.23825073242188
53,喝 [CLS] [SEP],75722.953125,41.75905990600586,77.55570983886719,32.980506896972656,51.5324592590332,26.944318771362305,30.027294158935547,26.131147384643555,24.664398193359375,21.66488265991211,23.5526065826416,19.523557662963867,22.542104721069336
54,我 [CLS] 这 在 想 里 的 说 我 是 为 认 种 这 字 金 顶 塔 是 端 积 微 的 分 法 说 错 是 的 误 [UNK] [UNK] 们 我 做 要 么 什 [SEP] ？,26826.37109375,241.66285705566406,158.32125854492188,93.4302978515625,58.072444915771484,35.19192123413086,31.307527542114258,30.96126365661621,29.12543487548828,29.696950912475586,32.64122772216797,29.91068458557129,30.291820526123047
55,看 [CLS] 如 ， 我 果 作 动 一 慢 ， 点 还 它 会 是 到 回 肩 你 上 膀 [SEP] 。,22959.380859375,292.01983642578125,274.596435546875,136.11068725585938,91.48432922363281,60.3865966796875,47.672367095947266,49.88877487182617,41.33872985839844,47.254085540771484,40.52205276489258,44.33345031738281,43.879486083984375
56,所 [CLS] 很 以 显 明 [SEP] 。,35052.375,179.26449584960938,164.03480529785156,73.04534912109375,38.75177001953125,33.35755920410156,27.386005401611328,29.237943649291992,26.560855865478516,24.03558349609375,38.65428161621094,48.388465881347656,44.82699966430664
57,网 [CLS] 喜 民 喷 欢 先 水 。 生 [SEP],21851.53125,682.0761108398438,924.5680541992188,257.9219970703125,237.78477478027344,146.56747436523438,108.53071594238281,142.24095153808594,127.72327423095703,132.9521026611328,121.06817626953125,154.91354370117188,153.4755401611328
58,那 [CLS] ， 时 确 我 它 信 民 对 、 主 我 对 的 们 会 社 言 而 都 ， 件 是 不 了 的 起 。 事 [SEP],28221.810546875,200.14625549316406,163.91445922851562,80.45551300048828,52.915061950683594,39.34674835205078,32.93809509277344,36.96011734008789,30.039823532104492,32.27729415893555,35.24491882324219,33.00791931152344,34.757568359375
59,没 [CLS] 知 人 - 道 大 - 都 家 为 以 木 是 [SEP] 制,24474.609375,286.20947265625,291.779296875,139.197998046875,78.34033203125,52.01569747924805,52.55640411376953,58.00129318237305,50.392208099365234,47.50361251831055,64.2857666015625,56.56483459472656,57.8870735168457
60,长 [CLS] [SEP] 靴,40598.42578125,784.8155517578125,1526.9105224609375,553.3411865234375,964.9143676757812,646.5506591796875,913.2323608398438,1020.3629150390625,1326.387939453125,1134.923828125,1553.288818359375,1420.009765625,1812.448974609375
61,我 [CLS] 如 想 每 果 人 个 像 都 这 我 做 么 那 ， 定 一 非 会 的 常 趣 有 [SEP] 。,30316.30078125,193.56336975097656,148.64439392089844,45.56071472167969,38.957489013671875,29.986845016479492,23.793792724609375,22.136377334594727,17.6263427734375,18.779251098632812,18.506389617919922,18.951984405517578,18.571657180786133
62,他 [CLS] 问 们 说 他 要 、 们 我 那 在 豫 里 [SEP] 备,28522.69140625,157.82821655273438,160.32029724121094,66.63555908203125,56.4925422668457,47.906192779541016,50.296756744384766,48.854225158691406,43.22451400756836,43.31142044067383,42.593658447265625,43.71226119995117,47.39330291748047
63,彼 [CLS] 就 得 来 出 著 跟 、 他 知 不 天 道 所 使 是 作 的 真 只 、 见 当 异 了 满 象 八 了 、 天 给 就 子 孩 割 行 、 礼 他 与 名 起 耶 叫 、 稣 就 这 没 是 成 有 以 胎 、 前 使 天 起 所 [SEP] 的,25464.66796875,440.1154479980469,402.59246826171875,252.10873413085938,144.52066040039062,126.69318389892578,119.97249603271484,109.0802001953125,112.34278869628906,108.12130737304688,104.82350158691406,108.06290435791016,119.35538482666016
64,名 [CLS] [SEP],51882.765625,41.642356872558594,92.76366424560547,58.69442367553711,110.01217651367188,34.75773239135742,35.447120666503906,41.551273345947266,34.6712532043457,50.613311767578125,41.14921188354492,34.017147064208984,35.32658386230469
65,"不 [CLS] 意 好 "" 思 人 美 今 "" 参 天 吗 赛 但? 不 那 从 顺 犹 的 人 太 耸 、 外 动 人 邦 叫 、 们 他 里 心 恨 恼 兄 弟 [SEP]",20649.0546875,800.3613891601562,593.9476928710938,370.5882263183594,180.40756225585938,109.3865737915039,101.31414031982422,101.88716888427734,92.82180786132812,90.43907165527344,108.29885864257812,98.68912506103516,100.14200592041016
66,她 [CLS] 在 躲 个 一 板 展 面 后 们 她 笑 大 拥 着 了 抱 方 对 后 然 开 跑 他 了 谈 也 了 到 多 很 好 美 事 的 正 情 让 在 中 市 的 心 子 孩 向 走 学 大 道 的 。 路 [SEP],26494.978515625,383.9326477050781,295.69647216796875,175.11752319335938,106.71520233154297,69.98002624511719,61.98134231567383,58.20626449584961,60.62672805786133,61.68885040283203,65.11932373046875,64.79792785644531,64.1942367553711
67,你 [CLS] 定 一 在 是 玩 开 产 笑 的 品 分 再 会 配 得 使 有 所 ， 人 仅 不 是 仅 人 穷 的 ， 活 生 起 好 ， 来 为 因 们 我 脱 摆 那 了 像 些 疫 瘟 困 般 我 扰 的 们 余 多 选 的 [SEP] 择,26183.23046875,402.79986572265625,338.3858642578125,137.55609130859375,101.83122253417969,64.3134536743164,65.91270446777344,72.02984619140625,69.33959197998047,65.54790496826172,68.58108520507812,70.01177215576172,71.13987731933594
68,仅 [CLS] 年 2007 年 一 - - 然 当 该 应 最 有 的 新 据 数 查 可 是 仅 译 翻 英 成 的 文 件 文 大 就 为 约 百 一 十 三 页 万 部 这 经 是 [SEP] 典,27150.07421875,729.4834594726562,427.7716064453125,227.46530151367188,124.90802001953125,92.465087890625,83.56205749511719,86.01335906982422,83.8931884765625,91.8570556640625,83.76475524902344,85.53551483154297,88.3609848022461
69,我 [CLS] 道 知 的 你 为 行 你 、 有 略 点 一 量 力 也 、 遵 曾 我 守 道 的 没 、 弃 有 我 绝 名 的 看 ． 、 哪 在 我 面 你 给 前 一 你 敝 个 的 开 、 门 无 是 能 人 的 关 们 他 看 会 视 电 干 ， 他 其 工 与 无 作 的 关 。 事 [SEP] [UNK],25650.90625,274.1327819824219,215.30067443847656,168.33299255371094,98.09028625488281,73.63890075683594,62.26857376098633,58.080562591552734,60.07366180419922,57.77715301513672,60.30205535888672,64.69623565673828,64.01254272460938
70,你 [CLS] 解 了 他 他 个 是 人 好 谢 - ， 谢 生 先 [SEP],29343.2421875,186.92868041992188,142.18466186523438,68.1955795288086,42.072452545166016,24.651926040649414,24.1954345703125,22.568716049194336,16.627796173095703,18.456815719604492,16.782630920410156,16.982555389404297,16.327533721923828
71,他 [CLS] 微 卑 时 的 、 候 不 人 公 按 审 义 他 判 〔 ． 文 原 他 作 审 的 被 判 去 夺 [SEP] 〕,22374.93359375,891.0234985351562,832.33154296875,338.2779235839844,212.4045867919922,124.87133026123047,80.27743530273438,92.84668731689453,88.16120147705078,89.65357208251953,104.017578125,104.55024719238281,108.70484161376953
72,谁 [CLS] 述 能 他 说 世 的 、 代 为 因 的 他 命 生 地 从 夺 上 。 去 [SEP],26024.37890625,278.2603454589844,237.7949676513672,114.70706176757812,62.0418701171875,44.55708694458008,48.57856750488281,50.408416748046875,62.57512283325195,59.839599609375,74.35225677490234,60.96797561645508,68.79027557373047
73,这 [CLS] 平 是 的 常 家 一 [SEP] 人,31272.587890625,159.98605346679688,173.95925903320312,73.92027282714844,37.44820022583008,40.26545715332031,35.33359146118164,36.282981872558594,37.7286491394043,42.23579406738281,41.967262268066406,39.424659729003906,40.79939651489258
74,加 [CLS] 大 拿 神 华 线 在 室 教 登 : 本 入 站 网 入 切 题 主 前 之 先 我 清 澄 下 一 演 我 的 讲 的 目 是 不 你 叫 玩 们 谎 测 戏 游 [SEP],23224.150390625,654.9503784179688,443.49310302734375,354.2197265625,209.7001953125,121.345947265625,107.89710998535156,114.47260284423828,113.58349609375,107.0980453491211,103.67575073242188,113.59303283691406,108.43428802490234
