Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 grzeszJestem.nikiem,31.617711029500402,20.08500048517434,20.954307986630283,21.523631696073117,13.892824267270262,11.156193557703064,11.18889211915777,10.907177307670008,10.091506728187117,11.334252229522434,11.001697100281747,10.926573370513676,10.424929145940462
"ryKtó ch siębiszlunem zako przez, zakonu przestępstwo l Boga?żysz",165.2670341597734,128.68728049589302,125.88859968489038,123.12878640117705,113.75734103320883,98.90945478357389,90.5605312037817,94.14817572146777,96.33148682264813,95.53230240441158,97.4324514314225,96.4351490819068,95.77397391337352
" sieAle,ń jest która kościołem przed wyrzu, preć,cz nie arz mie ; jej dana albowiem poga jest,nom miasto a dep święte będątać i czterdzieści miesiące dwa.",394.4479092747617,279.9796696679667,274.66601417258977,245.26334052632257,215.16955365778168,187.7969974017016,180.82466278622485,184.35681736207079,178.00711372167316,179.09511932837452,182.29679452283628,189.49510499465165,188.83704170105827
 żyćTrzeba. dalej,33.46618640423367,19.986940475027403,19.284684964363976,19.76360173928842,16.757370542885585,13.31640967529364,11.7593307252954,13.929565420557337,13.714840112700667,13.373661551319294,13.782852131136679,13.152575970958441,12.952978212611304
 stądChcesz? wyjść,33.202105510316265,21.5410437315523,18.703200761836676,18.554118695909267,14.985653330715552,11.745254387712434,10.87934304097165,10.015463504152736,9.377183729611573,10.15676305311546,10.153467157978621,10.010948307319627,10.187335907580458
" siedzącA strze, gogli. tam",80.1271081666448,45.97425936005823,45.22447964155708,40.56595818343422,38.13590685478592,32.827256893762375,32.23802074423093,31.79560769848492,30.568583724106777,33.74713132650685,33.03654097040198,34.32594252802433,34.057174564603784
mniejNierz kancle choć powiedział rzecz jedną. prawdziwą,99.67008920739741,75.70488163270282,78.4797970884947,71.83586156674625,68.80685368220914,65.24541666103222,63.66533858077204,65.15324313305672,67.70628951034834,64.86722497342787,63.78898935182485,65.67163938084701,65.87133750527101
" używaszJeśli Windows systemu, XPIK KLJNI na TUTAJlnym kompatybi XP kopiiscu RePROe� �",239.41109088570173,222.54264597668652,202.40786511962466,177.50162065483937,134.7511852229184,116.91304950022896,106.74572793536203,101.31776365249262,100.86939243192492,92.99955365729136,92.995673638576,95.09707186463534,94.11110933762218
 lubStandardIK KLJNI na TUTAJlnym kompatybi XP kopiiscu RePROe� �luxe De.,233.15065551578274,218.83249756719698,186.09131606920522,174.89741543698347,139.74181568397978,131.21893866147133,128.80583616856654,130.7388274722593,126.95047021716623,125.5942503988692,123.19659895065745,124.24694286968514,124.15358716429712
?Dlaczego,10.89754867675279,7.77973180096954,7.7531403876764955,8.40984143674474,8.570162853351723,7.556837551732017,7.680712718326469,8.62553501052238,8.00138095265245,7.976867682943864,7.800808869315587,7.771312226335823,7.880216148969215
 katastroPonieważ dlafą i nich społeczności dla ich byłoby. zwolnienie,124.96641678429123,86.72142291654569,83.8384093879341,84.62921971376288,80.19390223201704,71.52102815833737,70.10808376096706,68.90460263846126,68.89082876080315,69.5139392321787,69.45403722704971,69.67030256795044,70.12360986633867
"ESA nieUK, rozpoczęła nie i zamiaru miał chcą lub, rozpocząć postępowania wszelkieżowe arbitra.",195.9934168151622,142.26808358926297,148.00467092236423,142.6660028749373,125.50760855100641,123.5772733544859,123.67137088543754,125.27370072722414,122.57343356525034,122.42104877416538,127.82142879397229,127.73551446375564,128.86521751434145
" pozycjaJego J była żeSC powinni nie lub prowadzić swobodnie być postępowanie prowadzić przeciwko sądowe - niemu przynieść powinnading proce arbitras,żowychES A byUK tych bronić. postępowań",381.0809548486146,320.72481081143053,326.5212184373656,320.2247191477097,299.5715966482261,291.9382195973627,296.74404771363515,296.02499140559945,295.3735405699636,295.6744786877597,296.9530242994071,298.80211906925217,298.57495020862507
 dziękujęBardzo.,21.707798051207707,11.704834965627159,11.06572819716861,9.041479131556846,9.208619050396962,7.009844841284289,6.809742470892054,6.366606237655574,5.8960667699765565,6.703703935394951,5.822704831749906,5.881034437879588,5.531526561094031
ćPię temu lat wez zostałem dowany motocyk wypadku.lowego,120.65557836537586,100.87478399691125,100.91592810773318,91.48164462840845,73.64869466025901,68.78647454089703,61.741677953496506,60.64840313951017,59.253072052547914,57.776666717073134,58.00597724632567,60.168298365020675,59.670606053532495
 Śmie( )chniem Zaiłemów.,87.35842943620531,60.26609022853662,54.24898917624149,55.21651105383592,51.304587686961064,46.63388465852918,43.379730185591995,43.87216925547331,44.088817715614276,46.17000543289615,44.98136946192575,45.18657240632259,46.419891637804746
" jejPowiem "" :cin Dzie,ko, pamiętaj rzeczą żesi mamu się jest, martwićsia tatu walczyć - a, jesteś tynką dziewczy maleń o dłoniachkich wielkich i, oczach zawsze która więcej chce "".",453.0444569005867,317.10425176958074,318.54837532133166,299.6502144722996,268.0571846190885,256.34976539677086,255.0668718764967,249.88820965412384,247.35045857171917,247.4131190179095,246.72027322804516,254.39586595613414,254.3172970110695
 pici.turesthwi jakości wysokiej ima HD.geswe,142.93849545218472,124.31499153037716,111.40255715679913,108.73308325326649,101.19901582430657,102.58861370532394,104.32909834905502,106.76116894332358,110.36899323360991,107.3623744492272,110.52127427573774,110.61717090057422,111.23591835351588
bierzZ spa obrazylycial naszych dla gości słodkich jak takich. ty,141.24937379235772,108.7839256082611,111.91821709729484,107.4466659974828,98.9099604534701,97.21526047956026,93.61612082119322,96.88497769523795,94.83912980671795,98.51874321528028,98.7920512517027,100.0180413880245,101.48982464134012
"bowiemAl ludzi zakonległych podkości krew za stanowił kapłanów najwyższych ale : przysię słowo,gi się które po stałonie zako postanowi, Synało doskonałego Bożego wieki na.",352.1743175008823,275.26467699910165,272.13943535401495,259.4657606204762,234.93718034395613,221.8601391229056,217.00726479284873,224.60177671109003,232.5524903602228,239.41865447054386,243.57925236198867,247.29617368491478,249.67419534805353
" partnerNowy jo w vinttureen podać może rękę ci świętować, zjeść, tobą z, kolację potem a sekundę na wściek zrobić minęłą.",309.5283123566838,234.93749998159993,225.562145252106,219.58059171990715,203.86728379756363,184.69430712909252,173.79160175685487,170.8856072523178,173.2892674023881,173.3852899576263,173.88998597978318,176.09329429953993,175.63170998576004
"szeSły,liście mówił co.",66.56298637570538,38.654191257800946,36.47764209504723,31.348339915069996,27.283953602179263,21.327946140040954,19.2954352396233,17.33136918037691,17.792661670516605,17.800260571581905,18.120803978603387,18.013888536260602,17.66345398426835
" stanieI, się na że miejscu tem gdzie, ma imnowia Nie : wy jesteściedem lu, moim nazwa tam będąninami sy żywego Boga.",334.3469819442956,214.51193159038863,211.8673775745747,182.54575406699513,168.22664859728624,149.23132611928827,138.5822586864775,138.91941494418685,142.54443215144227,137.67758794347088,138.05103811102828,142.33158736465057,143.476837653502
" No"", dobrze chcecie ale na pracować etat pełen skoń po szkołyczeniu ""?",153.92958539505798,114.40705193793187,110.80690307980555,102.43066949354638,84.88793063067675,78.8918586126641,77.47592596197084,80.22294494955446,79.555686119341,80.3746960945472,79.47845496654213,79.00281749329473,79.29624712679039
" przeIwipra sięwszy przyszli, ziemi done Gieretza.",153.41527419619771,102.62638073176116,101.011930868109,86.81981700693817,81.97531421092671,72.2864208850456,67.01756233480627,69.11627482510904,70.42925531147353,65.85212885012544,65.97842679401715,66.97520465728576,65.56053995387632
 Musimy-!,21.93194766900669,11.409332153355901,9.168312975623877,9.544830385389083,7.636117046320311,6.9407077635936,7.6657647563892155,7.064262373621979,7.144254595226247,6.946242235352878,7.661072833110124,7.563275284793493,7.2313509292137415
",55 $000",32.88004595314866,27.936816141370237,21.591000192265135,20.25983768653466,17.19222579641392,15.439108453218473,17.310871186296172,16.64530004041966,15.675350289553906,15.694451688959447,16.684028114702812,16.88123569795809,17.0084393984144
 toI nieprawdopodob jest okazjana.,66.72548087919668,44.356796523461064,45.489798179487046,40.16630172314361,34.18817987082909,27.79231472902362,25.220183284473094,24.46562849050739,24.337511705555396,23.774369450177293,23.01695965335714,24.87405647487458,24.198906806763013
 wróciA?,23.30926138913903,9.84770010906558,11.372866682856147,7.668516153615831,7.113464765876716,6.659845390636099,7.336679034826554,7.103400247642302,7.208793730027727,7.895702506191687,7.171254603043767,7.619846453624219,7.262725866327635
" miChodzi to o że,czość przedsiębior wśród jest. nas",120.67695810392733,73.71950513403218,71.33004966063139,73.99544014968072,57.15624809685277,52.95625739910754,54.64816223694367,51.76920924450919,49.39698391595985,49.592571813873796,48.795375356746256,50.54496617012202,49.40328261758337
"ciŚwiat i przemijadliwość pożą ; jego kto ale wolę czyni, Bożą na trwa. wieki",182.8402390191841,137.0751137112373,136.3539672614056,127.96527381783653,116.71159432583006,107.29710567848133,107.34512805427215,111.49790853800538,111.82812479687382,107.08069517982716,107.57506058112415,110.80154269061221,111.73902085430706
" wszedłA Aniołszy niej do rzekł, Bądź :owi pozdr,onaską łaowana udar,",194.9732828103221,141.87163958377013,142.86001315316167,132.11438066586518,125.79851416098445,115.29323876487797,108.76021192744045,108.03780008209098,108.0027302409458,110.69048432714862,110.80920342737362,110.16607427810396,112.25891012850315
 jestPan tobą z błogosła ;świona między tystami niewia.,129.65579206490344,95.18793362766003,94.09052526146672,87.71408839541442,80.24600007951813,74.34720635686793,65.98548337933045,68.95861914878506,70.003847635244,66.7900082591888,69.48369075570976,71.1707442156812,71.09775350471396
" rzekłI Jezus mu Dziś : stało się dom zbawienie temuowi dlatego, i że jest on Abraham synem.owym",228.86644817189148,159.58978339266577,154.70631051598434,144.82993684507258,136.8357254399113,121.13219931118647,121.45704929476322,123.73657050230973,126.74859471149314,124.59802884679593,132.1462357979503,132.6055797413349,133.27490497678792
 byćMoże.,20.101772383359037,10.310088050052805,10.661191876985745,10.142248099212152,7.9698490775247635,6.7842244497793525,6.1913174990773605,5.559007385903852,5.437399372849134,5.851129683273644,6.102354654697769,6.065005718598236,5.940265254646258
 temPo dzia poznać Bożetki dzieci ija dyskiebel.,131.66012251943337,99.22297671140626,101.5395934531373,99.61215612438869,92.66310949176615,82.84169722019566,80.162115874814,81.28625696836394,78.8728696207624,79.60102867099376,83.29044935535752,82.04059419151994,81.8924959821721
"szeW,lki nie który sprawiedliwości czyni nie, z jest, Boga który i mi nie bratałuje. swego",231.94812593562202,138.5552078136804,139.35154858658296,128.8251021191777,113.13240004968466,98.31807898809168,98.92408099168071,97.93045246581613,101.27681058073762,98.55118458318286,100.22972121116484,108.90508494003356,108.31472474196298
"niO będąc tedydzeni odprowa z od,boru przez szlinicy Fe ijęary Sam,jęjąc powiada nawró o pogaceniu inównili uczy radość wielką braci wszystkim.om",390.82196062579817,300.7472381215491,286.9908824021205,258.92627018649256,241.67565839257165,222.73285297987596,216.32479616950252,218.2607223146983,220.85119834049166,222.0565518855982,225.40711311982807,230.234460721267,230.63520380008603
"dyTe odpowie mu sprawiedlidzą,wi : mówiąc! Panieże kiedy cięśmy ła widzielicymkną a,mi nakar cięliśmy albo?cym pragną a,iliśmy napo? cię",387.7252969594426,271.1740791242222,272.30059055230674,252.68881316929722,213.50543670083735,195.43584814768326,194.91337267680606,191.4177334553074,197.2028930159989,204.76189564220243,204.40679916559307,210.45718518891556,212.50906919510913
" tutajJestem by,, powiedzieć jest że złe toczenie zwień pirami tej.dy",149.77069114867913,98.43637088553662,98.9006948108565,91.67164415462275,77.68648498628988,67.85625286612644,62.09734273143528,60.10789844147763,60.90848394020159,59.41293486771646,58.91263727899336,62.241637399101265,61.80377163222663
 naprawdęCo chronić mamy?,44.610923766860445,28.404327334370674,27.421167209428205,31.162143532412255,29.194406401003526,26.61502631392837,24.748672342906143,24.46993265036895,23.794048005566957,23.74299232376092,23.22445303529927,23.29368606471585,22.95027142447469
"ięRob wolniej to a, jest on na znów ramieniu twoim",123.06387412100848,83.68184003432286,81.23361192340091,73.74369009676035,64.46628496123392,59.721091663460726,56.6913339152895,55.587358507676704,56.12505532034969,56.860701078709766,58.51747352466284,57.706155686441754,56.8911235597581
goCze sięśczyliśmy nau.,65.33374214423608,42.223048004954975,40.529746367157166,35.69224836998363,29.523230640876353,25.764009362838294,25.930609727029765,22.248411747600116,23.58570696735495,22.19523390508642,22.015514434396266,21.659081116389643,21.263534594713143
 uwielbiaInternetsz Plu.czka,54.097289993746536,42.34058863881857,44.34391981648222,40.76062677416893,42.21446979994025,43.64888680018303,43.02216984587416,41.68570524869093,43.29030038392732,43.35009569072579,42.55085468374196,43.85035067656368,43.235907369059944
" pewienByłem że, wspaniały będzie demokracji dla naszego i. społeczeństwa",121.75292870592752,75.6306174689869,76.04088714794725,72.09397802009619,61.528647873265456,54.068209114446944,52.83509794247733,51.578797405476564,50.2595954657333,52.556676761962045,52.95622130996364,55.31931825147096,54.56080274132001
" nieNikt - zauważyłli myśle że, drewniane toczki koza.",133.31942278595335,94.11466043389007,90.26668732095838,85.76843252015124,70.14172514706186,67.33171971997166,64.06077684906609,63.22480771189808,63.9870072006504,65.6988659447645,65.39488774487707,66.42725404463994,65.83268835847008
wieCieka zobaczyć byłoby każdy cołby zrobi takim z. projektem,122.07274974458883,90.19773279838996,83.80990629003665,81.16435431227342,71.0295884264256,68.17413355203777,67.56515442001184,66.44821874073477,67.95210412943133,67.62956133267173,68.37709225165636,67.80156137477806,68.50689452222345
" oniAle rze mu :klidzież G, chcesz go abyśmytowali nago?",155.63218629887558,112.64244531564513,111.53207979804526,99.49843949209472,81.44113034939285,66.50230327805497,58.032375838664244,57.27277244807986,54.568382307926164,53.71087872862145,53.61366347670919,53.55103279951553,53.21411062089115
"dyTeszy wyszedł, Piotr za szedł, nim nie a, wiedział się że działo to prawdzie po co, działo się Anio przez ;ła mnie lecz,mał widzenie że. widział",383.2752307919562,242.4168458452306,234.5512956122199,215.5939030536259,191.61615276398598,180.8664231393568,180.4078673616539,179.08847673525315,183.24902001545559,184.78118270253674,182.31702642526193,186.71877765418134,185.91051484672226
" gdyA wypeł się ośniło dnim aby,za obrze ononocią dzie,tko imię tedy naz jego jestwane, Jezusm które naz było odwaneła Anio pier, niżwej w sięcie żywoło poczę.",495.655360961274,352.8911387187888,349.2247297838016,320.0356459120747,272.293890273118,229.80705478923062,215.32647403230263,206.19760627949856,200.4922720910531,202.38627469660028,212.2819340286224,215.89151736886683,212.5969728655378
chamSłu?,23.904396046208863,14.128915751358445,12.483518676336434,10.028182053559973,7.175985338327201,5.389558895535417,5.0635618503713244,4.552709138176573,4.092598031435397,5.506674741132074,5.912282383059314,4.849781527410786,4.67613894597117
"czLedowie Ży którzy, uwierzy nie,libu pod irzyliją zalitrzy po serca przeciwkoganom braci.",248.2792319861186,174.64380134607703,182.78162433279792,157.30573502439137,153.84962334865222,142.69153956670317,135.94689803623277,133.3350901497499,135.32876239868634,132.31351094874856,134.9695290916116,136.53461079412523,139.16806912230356
" chona sięowała wystaw za,ąli śmia, sięlali przytu ucie i.kli",185.44454333365746,129.3236831637156,127.84894920838785,125.38043909897648,102.7367269972832,96.08801222006333,93.25892090262477,92.88106454838014,91.4575293935762,92.45817078419995,94.50620151468061,94.64757567890825,96.39793728689223
" mówiłI wielu o rzeczach wspaniałych którymi,IP K sięP, zajmuje dotrzeć by dzieci do ubogich z i okolic je skierować studia na.",284.46478499999745,202.77984673393408,200.4721370547438,190.29124293827695,171.84466718798757,166.35851961242932,155.3218682444343,160.42927664535068,155.4468372840326,156.59682751956035,153.6243054003692,154.87295608728277,154.85708681374354
 sobieChybatujesz żar.,43.87677770305271,31.20647620955373,27.342634054158054,24.147007109340155,19.55066104187801,18.396171605744488,16.82608981758012,17.5216636695545,17.662679757310702,17.829213929440627,17.65451063015205,17.125377923889687,17.197428004312705
dyRecjastrybu poprawi przychodów wszystkich sytuację - - tylko nie -- ubogich względu ze to na pla jaką stałgą nadmier się wybórny.,283.8657754133435,223.83705490803246,222.35968831938123,205.7601447782925,187.5858127313897,178.81223679746356,168.75338355456563,170.44440060015035,171.38149902615424,174.19402002645342,172.06537108883174,169.985721136499,173.5512563579985
