Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"ınızmış karş gibidakine ya edersiniz kafa, bakıp başkasiniz sonra karş yüzünedakinin cihazınızı olursunuz, beklerHani kontrol yöne sanki oturup, tutarınız bir, da dönmesini. hemen görüşmede",410.1388267983874,334.7364893841158,329.88118014479437,341.2387759354904,331.3049678234378,327.38328750724247,325.37135531186647,338.0097229335591,336.84242940345877,341.4690155895822,345.6840616018232,347.2041853981484,345.08614056968173
 misinEmin?,21.67348680652951,13.965503771099893,18.12521929755957,10.398442195763844,12.136920828821713,9.885763080377208,12.827847433827289,14.795971848053588,15.105340862423676,14.975480919122116,15.138780626775924,14.93280606870216,14.819910074353793
"� karşı başk�asıylaayıp boş karKarısınaİsa etmiş. olur,ısını � onlara› dedi › evlenen �, zina",264.1782518941354,201.10997749390768,205.04766084241572,235.2476356902768,208.80120988820124,188.4022179171482,180.99912457329336,188.07077210155964,190.14279588209953,188.28674755020913,189.88674455164357,190.5859341457245,189.76848060050708
ini incelemeye motivasyonu insan birkaçSondım bilim ayırımı. yıl,120.28369324382608,94.93661053492156,98.52265459332726,101.44418346284786,100.06032982776331,95.28414722149095,92.91227516828937,97.27603661825432,96.44306541041622,97.91722153775899,98.94789385487407,99.37046960303579,99.33786522990766
 motive ve deÖzellikle edicileri içsel incelemeyesal. dış,132.36055788671814,108.48423347512889,109.04335779937098,110.8976560929985,105.16519543972615,103.29495647954835,101.30881110830248,103.45618045888801,101.05871297205705,100.71190976895579,100.06094821282343,99.25692040077894,99.45097727595504
"an Out müm Beninin herregelüsBirkaçach sorumluluk.ize ev hafta Konferans konuştuında Kamp, önce Ulusal",241.5240721179537,206.79019460220044,210.02363375771503,218.24380098723668,208.7419983506759,212.92880831746288,209.66721156791192,218.46388831354622,211.19854000643397,208.27527965635755,207.9158584481825,207.67453655939124,206.57461444002132
 5 :ans Cor metinhiintBenim 21- 18 2. oldu,142.22031713910707,107.5780083263597,111.88677711978688,111.47322489428106,111.40180164979381,105.32864419224182,103.42951685798997,105.78521588151894,106.54632802397248,107.0978797043859,108.17638670724564,108.9927791395451,109.07363748768377
İşte bir o videodaki. oturum,66.30816079764973,42.956002588417256,41.584279365966694,46.357017433649204,44.71159779061976,45.69693644293234,43.29454701377367,44.00613482298223,42.58103942986384,43.87680812397418,44.60690385638602,44.630424398210174,44.500250686036665
Neden koruyacak?mışım,32.7291727335748,27.365624546218655,27.21828756667656,25.19367893278457,25.953494896722603,27.50841230670235,26.704499295360776,25.67132107104588,25.65086485553891,24.603412896564194,24.208966149826786,24.235562510850656,23.958709815623944
" gelecek isterseniz bunuEğer olan İlyas, odur etmek. kabul",108.6400604771037,78.65751708545858,79.82205941991047,82.25250231345268,85.607224243075,81.72376647852585,79.50828533542906,83.36534509092363,82.1772000115208,80.9539994520409,81.44831679983577,81.525230618384,81.23539015862187
Bu ne? demek,33.73519136779378,18.471786802647784,17.806187258904174,14.383745736289379,15.107495819866665,17.57586914904617,18.3973618070914,18.70754677180521,19.572625704087578,19.712539637228844,20.204652712681025,20.48737746866912,20.118175450586808
 diyorsunNe?,21.305130163949837,11.83013153705386,21.320884670644034,7.5853108880941065,9.602933883000876,8.148173262191097,10.745104687413049,12.12192536473299,11.939973837073827,11.460208879731773,11.218268512579467,11.246809086045056,11.375535963826643
 onlarıBırak.,22.13456915368016,11.658285052717792,13.536633510741654,13.844607320648244,13.859771679859707,12.003582129519929,13.314378717031067,13.894053393959428,14.447320798765242,14.426402065333855,14.171386722705082,14.151281516200779,14.280433612485822
" deneylerimi kendi, kaçımda laboratuvarBirdum yapıyor önce. yıl",130.00529478476557,89.18420157596864,90.87684044079657,92.56132570127436,92.91792267937649,89.75210432635421,87.7762586646444,91.03610266727797,92.50835582675381,95.35153762206568,96.56077223467085,97.00336169147468,96.91476122524023
" haline ona düşünürken bir eğitimieceğimiziebilüz nasıl,Düny. oldukça para getir yerayı harcizar düşünür iyi daha fazla",255.66806950566382,186.35166626708263,193.17340591899824,202.62461508381324,197.52782254241296,195.19555081769388,191.68738491570602,196.82502016603854,190.65231961868477,194.12229373135213,196.64750442397974,195.88212020852228,194.13898411144942
 Alışverişnagasonu Poli bilmiyor Avrupa Outnınletdığımızda var En FBIBizi grubu' izlverton İyi'd takipediğini'.duk Cal bizim 5 edin,318.55478576753154,258.2950769350671,256.7529493543129,259.69980890877656,258.35039321335347,267.4952533337569,262.87522612042153,266.2383988949794,266.1495382733102,263.3660761359717,264.1126911932758,264.3732439282875,263.51710632195096
", demekRabb Yahî� � beni � miOnaedin.? yoksa�uda ihanet ›› sordu diye, olan edecek ist",252.1986008518807,184.12759411197305,187.90100985599747,212.47281352791936,177.86508275321194,170.67771412475156,176.8784244707634,171.64778959758635,169.06312515756764,164.37057761074973,167.09188246040998,168.3881556787769,167.5872837911801
"�ediğin�›S›İsa � onaöyl verdi karşılığını gibidir �.,",152.10637880028534,106.96557731862819,115.2130107428773,127.02493670168062,99.64358925717178,98.287195931504,94.72114741571312,95.81904855707049,96.40769459841562,95.87234778686727,97.60714825584654,98.21256837504248,98.43307443990513
 için avukat alımları takibi on şirket veKimselemez düş olmayı icra. yaşındayken,149.33263032030376,139.01806881029808,136.57578319516588,140.9705041182627,144.22240614264473,143.22971387311287,135.3204668791962,137.7346088271121,136.60487496953454,138.1680352232191,139.49487440930133,138.97546342249763,138.22801103993004
" � gir şuaya domuzBizi�,� onlaraKötü›.› gönder �, ruh diyedılar yalvarlara İslarelim",295.6371738023975,205.33910791099805,222.8037651318213,246.69616812861895,197.38016999705255,187.55212094857418,180.2954793524654,183.1780905129439,183.75859474417405,182.70757619806997,185.21575600090847,186.09146158391226,184.57987843441134
", Çünkülerell bulunuyorinizi zenginAma ey vay,!sunuz almış tesinize hal",175.3415691446462,140.99591129098292,144.29319730475888,148.45283610319126,144.57330272442417,144.15750121353094,144.8387455870558,149.53515535155032,150.50570763224007,149.26684479172363,149.8782804864749,150.5008852901193,149.3876637051201
"eni yem şeyiHer hor görmeyesin,. yiyen",100.07187957675994,74.19654441752026,72.94930466543337,76.35053422814461,77.77585572320166,76.24587270458848,73.80359457981186,74.98828043078183,74.6875821032541,74.20555716280793,74.88809172840726,75.23325979584718,75.29807873254352
"eni, şeyiHer yargılam yiyasıneyen. yem",120.5313411745205,86.50642634799084,85.03100117478641,89.04677606114171,87.01826495536609,83.37467494326239,81.89488064244637,83.33570861811728,84.09970476315158,82.88223931204924,82.81456055674649,83.10973398613297,83.46047681778091
Çünkü Tanrı etmiştir kabul. onu,53.60569483805668,38.45143066154711,40.24021630083325,40.75507649547629,38.87403007041015,37.803657109633214,38.34599261279591,38.023796047444534,37.04046729829213,36.73006522545363,37.181029338445555,36.939194274245125,36.56587121723788
"Bilmiyorum efendim.,",31.371603068938875,16.386148395578754,15.686877186132117,17.845785194773796,17.7382492879251,17.884410222327045,17.9578986392574,17.411261767753345,16.584152734345587,16.505986776215863,16.56754588036055,16.763640552728436,16.730821645163896
"eceğini öteki ilkiilen halkına› ışığın acı dirlerin ulus doğuş velaraOnlar ilan,mişlerdi gerek kendi ölümden çek, bildirunu›. olarak edeceğiniin Mesih gerek",335.73588003386925,270.95554391679946,278.7370007497055,302.9885372610471,283.4629071796582,270.02691244401086,264.59921543351567,265.0168068219778,265.70913334009776,269.2292480412819,273.3052517050471,275.294134705207,274.07755070694043
 çözmekBunu paylaşacağım üç öneri var sizinle. için,86.47181754660589,63.614654424874416,70.63822938117059,66.43870574721723,66.21162428798695,67.02661198080429,66.20745876787295,67.9224018020174,65.97141293459384,65.4345781761282,66.04457155346667,66.25259454977368,66.1753084114757
" üçYaklaşık var yani tam, olacakam. dakik",99.90626016692116,64.16479587066699,63.36047618213084,66.91886180601412,65.68330352530347,69.49068424006742,67.47499723377109,68.48562832330578,66.84242913497145,67.15612787789958,67.32035245231043,67.16420933907213,66.95760994342875
 2İlk 1 _ 3 _... Önceki,77.33021474101214,57.25737214603339,61.61549619231834,57.31368142094016,52.94459327402253,51.801021852154534,53.91974587706543,55.97289358839105,55.425250581637684,55.729276184320256,56.91928028562607,57.41222205514554,57.36370974144504
10 _ _ Son Sonraki,42.98139200281755,35.16730910191093,36.21724318386805,34.072074917888635,31.540004738608193,29.40640041921596,29.74133694663668,30.959699652838363,30.007795140121875,30.337965234279018,31.308902863428017,31.461639434190396,31.473159825273367
Ben birımkar. günah,55.4467156244759,34.110984626053465,34.06829837501292,38.70645027670048,34.35737611603095,33.46501846515062,33.204636597378475,33.00172358555448,32.73503510878017,33.93067819405707,34.452872364687046,34.66863661185328,34.659309507534246
"ürken gelerek Yas aşağıayaıyıKutsal, Yas karşı mısınlar Tanr övün?ayla",165.33408134586838,133.49116794066205,133.5627790258817,137.35316369320688,136.99008426099576,128.11800962617622,124.47106352835642,121.94050297460913,123.82172534257425,125.86449624900165,126.77794973360169,126.85027618388415,126.4407202814497
" bırak avlınTap, orayıusunu ölçme dış.ağın",114.00694876534112,89.69990742508193,90.1397412519662,96.92910162041755,93.34721557166921,87.52611103605835,87.84929344567749,85.04433617551095,84.87643183081339,86.27062793425402,87.1047400680574,87.18168217340744,86.82936682049194
" kentilaraÇünküeceklarıyla ulus iki ayney kırk orası ayak. verildi olan çiğ kutsal,",194.75862174227044,152.9876053713781,153.5337130027676,176.34035001765326,164.3735961475511,154.29911658544788,149.4073677286484,151.8586422700364,154.3245394343498,155.10923854388034,156.47703561201558,155.2060034655769,152.87006921964368
Hayat devam. ediyor,31.575957398038422,19.088557678328307,20.091949881772045,20.396305825645364,21.19764683476062,19.89899095001272,19.655100257278768,19.628990597336198,20.056972427545983,20.46765531162482,20.381142017581073,20.236886508645462,19.87509576122342
- Buradan misin ister? gitmek,54.44304461994175,40.93713297738219,39.41140645749299,32.05955484349807,33.33494664226332,37.84391866549059,38.50130028581249,36.130366293496834,34.49946884830085,33.69229571001669,34.01550277659333,33.641807925657986,33.26340189867707
Sonra tuttu oturuplar nöbet. yanında,65.6929319140531,51.14357196154573,51.41232517579361,53.77002507287725,52.12538340242449,50.73027398244566,52.337774291968216,51.65943750973905,50.29329868042663,49.32998127100985,49.28161816210286,48.93652150436034,48.22719409627157
Ama gerçeği başbakan söyledi bir. tek,65.0817090406021,45.644247802955206,45.80208517691414,49.4963550386107,51.269336892259986,49.89463817385566,48.48285515707127,48.74944486957702,47.25672905404994,47.23831601667755,47.39119703046949,47.0953104326192,46.694369502189375
" Standart için XP XP TIK BUR uyumlue kopyaLA BURcucu Res®e kopya TIKLA®Pro bir DelAYAWindows uyumluPro, veya bir ResAYA XP.uxe için kullanıyorsanız",385.7312157407372,368.10815168183007,365.23145038073505,363.73442405087906,342.5879043619104,328.5990151398538,325.42956177616594,322.16442766219365,327.9909559475751,337.9539734193255,342.4046063239727,343.0699310720749,341.2595209107933
?Neden,12.026055369341314,7.746254851830127,7.932085990183603,7.365959141017735,8.411770824887352,7.677890853096375,8.804323207215907,9.587839202721439,10.306150430771343,10.130674403063107,9.892162335553788,10.03391830574029,10.130037327328829
", hem için toplum felaket için işçilerÇünkü hem işten,. olacaktı bir deılmak çıkar",170.20643179900742,117.65009895526836,116.8489256970399,130.38346688182975,128.85294866602678,124.54072939122726,121.8225439763327,129.6559382088032,127.59317000407252,127.78378567535653,128.50725128108908,128.2794280542548,127.17950779884436
"amıştır ya niyeti istenen tahkim, veA,ES yoktu. davası herhangi görmek başlamUK",175.8146372842132,138.29112219022068,135.629562659384,148.25518898016998,145.52323831419255,148.8670352300482,148.19351227499084,153.9630275147065,145.82586718227225,144.95220885815056,145.93132035447147,146.51394728819164,145.6843714569913
" - olmaması yaSC her., getir J sürdürmeye gerektiğini A Onun olduoUK sürdürmeyeamaları yargılanmasına konumumelidir tahkim yargılESacağı savun da bulemler is serbest",350.4802259232677,305.93536262193186,309.028472987307,319.47808714804523,314.03835976007434,318.01547255542584,312.7959311299505,317.58624298847064,319.4048757388776,320.8161936124831,323.06796318005496,322.86309846324855,321.15722578458076
 vericiVe umut bu birşey bence. da,77.05717768089585,48.00436290800987,51.60294993108536,52.76286287539097,50.72267973305806,47.63885693969377,50.75485307571245,54.54439943336752,52.9038210154016,52.76120078623068,53.7109393169816,53.46605315905834,52.89426096463489
" birsikasınah5 yıllet motor kaz ettimele müda,. önce",143.3878395293641,110.32860056323177,112.2921349784084,117.6534871177301,114.85984835453348,114.86808102867556,111.46085284123443,110.24717204922396,108.29337032965405,110.29230056684924,111.35275651607404,111.44209427045116,111.15556900574101
" ) geldi ve ben( Gül - Şu - bu, sankimeler...üş",163.00686824274212,105.77823384185932,105.6686287408681,110.68092544622073,104.11678828083748,101.91211274593832,98.14640591586382,102.81986454316753,105.71069306694703,110.11820470923287,112.04559134617055,112.42389678474504,112.37462287296626
"-, - ben ben.... ve",55.256371780523196,31.728324752860217,31.943910154946987,33.44362480407836,30.391318704210406,32.69998532297822,31.474692938497284,32.08486551513186,31.678897962464248,31.917598126951585,32.47246041719842,32.547900467698774,32.48355181318994
" savaş spallyun ziyaretçilerwit tatlı baban gözlerinsıncikwe da"" pic diyeceğim bir miniıydı kız sen ve ima, ann"" fazlasını ona, sizin bir ."" vegesle gibi, içinçlayın görüntüleriutma de isteyenaci savaşçı ve koca hdtures,en bir "" Beb. top. ellerinh. kaliteli dahaeğim",706.2037342549249,548.1652837993952,553.505490304509,581.8923360742726,546.3793306113108,573.427185872124,565.1408714227239,576.3035271429434,566.0767796574577,571.4377466678292,576.6725471885969,580.1489273661033,579.7003782809278
"âhin başklıkları Yasa insanları olanKutsalamaktadır at zayıf.,",121.51744034982838,96.07486208971227,100.95041006492274,107.75729524611425,101.89450607380807,95.06289438847233,91.60546170271965,94.51374170204781,94.682405993654,94.25469081306608,94.69185838732054,94.55214764718943,94.18394406765628
" ant' yetkin sonra kılın dek sonsuza olan sözü OğulAma.uâh, gelen Yasainıştır atammışan'd başk",255.59566496164726,201.47858073501337,214.39765420677188,226.08716772390207,212.18836664413791,198.00728877172864,191.83366959647628,195.1453610376392,191.84198124384704,192.80190362820497,193.34013231435165,192.43316284886683,190.87225602314132
"abilir sonra yapabilir elinizi, kutlama bir, veYeni kızgın yemeğe. sizinle sık iş ifadesiebilir sergiley çıkabilirağınız ortlık",243.43435587801358,194.39456892956647,195.18569380635478,198.30311102851877,195.805174460118,196.4185271335295,195.05834193298298,204.87619485282815,200.9113424835845,197.78683498072343,199.72141454801857,200.39257081085438,199.03542642260481
Ne dediğinidun. duy,43.17974081387547,29.685808085122055,28.76566143214213,27.59333437020627,29.721170377431402,30.880201361133004,31.560379096242542,30.702098814928576,29.116555988185578,28.19647001089508,28.71068012258369,28.994373281464075,28.746631833202713
", Yaşayan. adlandır diyeKend Sizım halkının değilsiniz � çocukları�ılacak,lar denilen yerde�ilerine�. dedi› ››� � Tanr",295.2695519446757,214.12097563188624,221.20715891523082,282.77340981412164,227.8292362841571,211.4364029442794,214.2214496886247,206.68941059899606,203.65817301751267,198.47003029453626,200.24955889522204,201.80827305818153,200.75236163320736
" Peki"".",21.067020423578768,8.14199916231304,8.590694439914106,9.368440690417353,8.64812383528965,8.559026672244446,7.4484305322585564,9.1848096084355,9.880017450793588,10.104593364641548,9.726715014983453,9.85810476499664,10.051115161183994
" çalış bunununMezacaksınız herhalde üzerinde"" tamamen. olunca",110.7001783834568,82.82979065310643,82.12040910089402,88.35694293571837,85.64479900814918,90.08059521317607,86.72780088273817,88.46473753712732,87.68828455810538,88.3355901995054,88.54181338459566,88.74988571884592,88.52846105319061
nes GlüGöarda karayain çıktılarıp. aş,117.66247447637008,100.65080445838115,103.14157508305465,104.596585832812,102.31521327365931,99.07340208045477,98.38362457235255,96.84297078863193,99.62573275116712,99.37634374459303,98.63785048693293,98.00418693796667,98.19640209707389
- Mecuz.bur,41.73247501360032,34.47132910361792,34.790512164447,35.70692445654126,38.055794052451944,37.033161358117084,34.94782257049228,33.48934158634599,33.097549535251005,33.18635192291722,33.423534195274335,33.55349735211879,33.530060191096126
"55, dolar. 000",44.76007463916085,29.933279189945303,30.507537975602673,30.726198207384478,28.985255842037834,28.802799510901178,27.61734762550864,27.847725215819143,28.88172537182892,30.104232867734478,30.69086253634824,30.734859512811056,30.649433229942062
Ve bu miktar bir. inanılmaz,53.519363032541406,32.005925064834436,31.51285900469999,36.47085186009146,34.922707252048,35.1091813325684,32.732150413740875,34.17562004280334,33.370094320399126,33.90644530823331,34.153060986759314,33.80035384960939,33.50910182624346
Geri gelecek? mi,31.588291110272586,19.015670298789523,18.027803539409703,18.687808506095276,16.829247963930477,20.833721522284485,22.416897165248518,21.182716375427436,20.266163364583196,19.029449028378323,18.51656780678907,18.28552590992309,17.91978416298452
 diyorumYani Girişimcilik neyin üzerinde olduğudur :. ki,86.73946398980071,66.65797429176418,70.4171147753897,71.07873521553284,69.33566342203144,69.17736809560665,68.8899382246505,71.0930483132817,70.59609202133655,70.6384888497002,70.91752679890806,71.00140464845178,71.05534362517233
" tutku sonsuzaDünya isteğini ama getiren da geçerınınlar da, yaşar dek yerine Tanrasal düny.",198.74993704084233,149.9323417890952,149.10967243058957,167.02536897154573,155.695151617617,148.6547029989952,142.43136730084007,144.68381348351525,146.36008700223374,149.362460575999,152.28546057224546,152.37855281422281,151.17795251508096
", Tanr �,� eyOnunfSelamuna eriş � yanına� kız lüt!ının melek girenen",217.80422237306124,164.44713623578704,168.9880356240057,186.42135692859188,153.27679554514424,150.15739366527743,148.5436727328764,149.98069692931023,153.23046809762343,153.33929184076405,153.83117654639867,154.30688833067404,154.2081261687696
Rab › senin dedi›.ledir,68.5909426728486,44.38399576494402,42.301941304911594,52.02568284462392,42.13837296732996,39.83822521560347,38.65493775916,39.093719096685376,39.9964684491073,38.769066544662714,38.976542333122445,39.08876060918282,38.886757925421485
" � � ev kurtuluşİsa dedi��Bu kavuştua bugün,. ki",130.0113152710888,88.2946011938322,92.41373565118576,107.90344558591258,84.45210488696097,81.11127651508383,80.82458543102823,81.98967426041989,81.31312212346717,81.26761955819481,81.87417386146015,82.47370795825732,82.5949063713795
 buÇünkü İbrimin oğluahdur da. adam,108.59672523698713,76.82360143728921,79.71723552917071,87.16085513184996,79.21074883316435,79.999905065163,80.77341104362347,80.83113681659557,78.79069774904805,78.22974245314485,77.40028478803112,76.99709381714374,76.79722327002635
- Benim. çeker,32.8642503118962,21.490605396032937,20.654279789261647,21.290226584712705,22.76838680819858,21.88225082221299,21.29412193728524,20.84888075323674,21.08112424855804,20.882414948579765,20.90135457196476,21.157087447829678,21.1165825487943
 kişi kardeşini olanıDoğru Tanrıdan sevmeyen değildir ve. yapmayan,109.75266462245315,89.58785101358035,89.93075382035633,95.973453808814,92.13149021680579,95.14799186306422,92.473344870049,92.56808273327013,92.4960991206241,92.29395841389758,92.78200153842816,92.3795031419614,92.03666687556859
 çocukları böylelis İb Tanrİşte edilirin ayırt çocuklarıyla.ının,130.6857492333029,107.6656844947909,110.71922010807309,114.96837586478819,111.90062748390937,111.3095514354547,109.61841122065901,109.04720326306409,107.65179097653595,108.29058738739201,109.36357482687121,109.31975517645932,108.98372223432736
" olanların vea öteki nasıl Fen anlat sevinçler Tanr geçerekıyair Sam ulusiyeBöylece kardeşikelere anlatalardan, kilise büyük bölgelerinden. verdiler döndüğünü bütün gönderilen tarafından",338.1208889924798,273.97508212070676,277.2281168591227,302.3545379875833,285.5471625672007,279.20437566612793,271.7270132092328,272.6203753008175,271.31019098321315,273.64074365756824,276.32301990869286,276.11745976828956,274.46324336163747
" doğru ne : karşılığı Rab? görüpO şu verecek zaman doyur kişiler aç�duk,,�Ya Ona vakit� görüp verdik su � susuz� � seni",317.46909907389204,233.4338548491576,242.62301972071214,257.5072268116874,234.84757473669023,223.27702475052806,225.9496032311122,228.6402673526503,227.83446583966003,225.56379188558748,228.3988391678601,229.836979743939,228.5878887394805
" bence değil tepeeyi noktası NVe doğru şunu buacağız koruy, ki? söyleyeceğim",160.04479374918495,118.92554931453714,116.79295027569567,118.33367577679155,117.64820937577704,118.66911656784858,117.0890808450523,124.30372309614584,122.4444869081322,121.37346395022404,121.87334110937005,121.66764809451386,121.0615243864365
"dım yap,Bak omuzundasay olurdu yavaş. yavaş",111.28362677986513,82.09121717987767,81.49866080690865,84.82986434226126,84.14030995529149,85.23473817552782,80.85996653135265,82.40743695149499,83.84115155831309,85.09638751793987,85.91241828662356,86.4285474529913,86.23050712452678
Burada açık var ders. bir,54.22546860649006,30.65682169911699,36.001982350998084,32.59335973487579,30.531718630053483,31.465106432707127,30.642190044818655,30.64377049587631,30.208034802611955,30.22341980019302,30.433559779163456,30.353374644447683,30.03444438845561
 Bay Sıan'Bu daç Surat seviyoru Pantolon internet. ;,154.46493757058667,117.08664464164042,126.05236434958888,123.39062135638743,123.24080546650913,121.91954615337956,115.6035808915971,115.61237910444554,116.13742411433802,117.55106194351829,118.3113188315198,118.31416316440921,118.38014642217668
" bizim topluma ve ki kesinlikle demokrasi,Ve olacaktı mükemmeldim. emin",132.30994060854894,92.79720496180127,93.91636830370479,102.25713787909606,96.48022886148728,93.0341944962557,88.39140037718266,93.11439487274868,93.88827322078426,95.2875826708026,95.83078314418394,95.68298147298518,95.2006072577557
 çizme tahta -senin herkes -Kimti zannet yoktu. haberi,128.8427463839986,99.95484928697667,101.46217396206143,103.31317529216459,107.05580599478458,103.26260442997116,102.12600993471258,105.9252325440708,106.43924365414696,105.76886085565027,105.032936151472,104.74746318743507,104.41261007942842
 birBöyle neler görmek ilginç yaptığını olurdu herkesin. projeyle,99.42495668122518,80.06440242432845,77.82415320894448,80.72414079378477,84.00616802988064,83.46426711763652,85.41094258538045,86.88204586536324,82.5581701053784,82.06251548264511,82.64352072887884,82.39524654166848,81.43656905664945
" �ızı hazırlıkersin diye?NeredeOna�, yapmam. sordular ›› ist� �",172.4491276961679,123.61967465437066,133.85656600809065,143.16944964651148,119.20916656378024,115.83174204618874,117.84030195270753,119.850342749786,117.81203371550392,115.11365514724945,115.56857335349395,116.55928048342545,115.92537734543053
 dışarıP izleyereketr çıktı onu.us,77.38928165970101,57.53619648076964,60.379379303528715,60.62513319491986,59.616904811404595,61.63653080435958,59.040156140233094,57.507705101786904,55.64772868179142,56.40174473086141,56.644567454985555,56.44217991330184,56.32451342804986
"ının, anlam gör sanüm olduğunuAma gerçek melıyor.ıyordu gördüğünü bir yaptığeğin",178.12023853628415,125.61575320028673,127.34098739534505,126.23998932309037,130.5235900632151,133.35406568343046,127.74137874914021,132.95269776383444,131.08827154892558,130.6947031042309,133.17779575699373,134.61160243190045,133.7733772046634
", gelince sünnet İsa etme OnaS çocuğuekiz zamanı verildi adı, gün.inci",163.99246265142432,132.66889618040526,132.62113156906244,141.41168005570765,140.1152088764866,137.89205118665174,133.1642254911109,130.58743014514397,131.01473761386032,133.0654629321937,134.7439524457577,136.27419973582863,136.14622560240994
