Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Mi- a scăpat mie ceva ?,67.06384305679079,31.823349779551442,26.322813335407464,28.166330181705664,23.36679684573499,20.859724171025142,22.172128099221993,23.577449841809923,22.86428830162313,22.731725853591527,21.807415242596857,22.598766549830145,21.893055489462967
Nu sunteti inca inregistrat ?,44.57262041795175,36.61135107909674,32.53556825335162,29.230975972801,30.627696992487067,28.820300944853344,27.54527859656367,26.266532793117022,24.863086667277276,24.817756797492848,24.218870190585083,25.270816649980997,24.235134091555157
Inregistrati -va !,56.07539180767762,35.62022660216533,27.47704990564307,28.226509238754716,27.33926306474006,24.096696303574223,20.90012073639983,21.427035593769666,18.45978066681195,18.85693307717959,17.199761805032963,17.635155066626204,16.997064322171664
De unde ştii asta ?,78.169860288664,22.90525555795904,17.67469001824838,18.13495749846546,15.842829590559123,13.487492410812042,11.899154975398286,12.81058848930423,10.804031462811912,11.363881025704048,10.819361756201408,10.695050435585161,10.853685033825892
"Şi dacă ai fost vreodată într- o şedinţă în care cineva se uită în ochii tai , stai pur şi simplu , aşteptând să -şi îndepărteze privirea ca apoi repede să îţi poţi verifica mobilul .",692.5060686006427,265.0904804034233,240.04931857382627,227.81879376650025,208.4166254499414,188.3637855390626,174.608422435022,174.3219908634376,176.182030101613,175.81828561723367,179.5760852756919,180.2518004207417,181.1110192402275
Esti sigur ?,22.48398980677197,11.678142685006978,9.344947795358932,8.991170871101387,7.3737200275345085,7.2397042270367065,7.1724100144100005,6.8951562329373255,6.5661154071790415,5.537186759111005,6.48085259815373,6.319794677763027,6.092722856001147
"El le - a zis : , , Oricine îşi lasă nevasta , şi ia pe alta de nevastă , preacurveşte faţă de ea ;",429.55826600822,169.34722259687422,149.11486531582716,135.1396141998511,116.90072769551287,113.06265372238238,103.21930216358915,102.50647722039234,105.03520462757042,107.10503987313548,111.09012296717495,108.906463597473,109.34031605657562
Am petrecut ultimii ani studiind ştiinţa motivării umane .,187.34895674689,102.60519488977158,91.04303465729897,83.02254161083299,80.40696838324854,70.96808910961927,67.95614406471447,66.68783592895346,63.48472388847849,62.72732876471769,62.46566054123402,62.62567689539768,62.72923826627387
În mod special dinamica factorilor externi şi a factorilor interni motivaționali .,167.1005342300569,123.93417862658795,104.33941792696463,96.25264316526743,92.15878591428479,83.72707754244423,84.5965364658649,82.6647662475174,83.86694647879621,81.40032314341543,82.61510616232937,79.34872628028137,81.24529888846175
"Câteva săptămâni în urmă , Am vorbit la Conferința Națională Campus outreach despre responsabilitatea fiecărui credincios să evanghelizeze .",261.603416253874,185.71097881547786,181.72169594900333,181.37301261031834,176.37103497855645,174.46705369759974,164.51256974684512,158.82644351723818,161.00670209294125,160.03900678458746,165.35480102345832,163.9255054496251,162.57420653203226
Textul meu a fost 2 Corinthians 5:18-21 .,155.9355186693366,102.25586475407499,94.46819000701066,85.53230468385766,78.37109989912484,75.33834699680257,69.84999766887563,65.07803094590123,63.01721668772086,60.03959091697325,59.10470410977763,59.66631814674598,58.407737301390654
Iată video de la acea sesiune .,67.40826436325875,37.37769965547979,32.307366392236396,31.55652535689396,33.37989770711731,30.611820675003315,29.359975264320525,28.068283063657184,29.980733753894533,31.23369368102299,30.094650953089406,30.716906444736765,30.64597338932674
De ce as fi mentionat ?,56.889543419940765,30.488948883614917,25.872459808213826,24.717528727666238,22.779908364174585,23.057799347014818,24.735588679867657,24.570896888099313,24.324683665204503,24.857013293356918,24.494388279745888,24.70981348447491,25.263948506707756
"Şi , dacă vreţi să înţelegeţi , el este Ilie , care trebuia să vină .",300.93100290029196,98.17112844753855,88.64027248690675,83.01380048750153,71.57594364592215,68.12349949932396,69.66436168403011,67.18973701858452,66.33993887461914,68.70437322533215,68.18147215627019,71.11593786933825,71.22815862398451
Ce înseamnă asta ?,33.78322516807132,14.658821555977214,9.353032367689027,10.831474510651116,8.566472784547143,10.351341969197902,8.807023994739069,7.658517359362155,8.047256464470575,7.900277167530255,8.004157312398476,7.147652222441348,7.216441960079017
Ce vrei să spui ?,43.78422939444061,19.871437305805674,12.723968603316937,12.789609934213754,9.28273951559583,8.124376281970047,6.706047828193816,7.29523371218002,6.635360592642588,6.638372677463551,7.148699663056642,6.611641775640424,6.506956944624146
Lasă -i sa plece .,55.09694134184556,20.80122239999787,16.583163691015844,19.35021647824871,17.917680522232345,16.02483414033443,14.688160643272607,13.917795599823123,14.060780958846026,14.423944851648793,13.726346693044647,14.613878750812066,14.68998668839551
"Acum câţiva ani , făceam nişte experimente de- ale mele în laborator .",228.09658010334087,98.98164658216814,86.35597265080692,72.43823063465423,62.66784200229064,60.605521741398725,58.245115805041564,53.11227436460647,51.791068386997054,51.95654851156817,50.11285880290801,49.821473648341964,50.15816744881586
"Când contemplăm cum putem crea o lume mai bună ne gândim educaţie , domeniul în care investim mulţi bani .",289.50723085226696,141.21211857655734,129.1312761505141,115.53595916600477,112.11499586487372,101.19818086816832,99.96902732797734,103.24816283817755,103.24281255889382,103.09574990617865,106.15236379962454,108.0170109181079,106.8906131923014
"Ma -pe 11-14 5 Teatre celebre În Europa Am ajuns la poligonul Calverton , care , fără să știm noi , era pândit de FBI .",369.05157415366614,232.37765300001436,227.90167052648974,222.34626952890568,226.37127129057833,214.98047256880432,215.2465779217332,213.3846271210922,214.75631592369052,214.590730727694,215.60330176853114,216.47563801113068,218.15853437764443
"Iuda , vînzătorul , a luat cuvîntul , şi I - a zis : , , Nu cumva sînt eu , Învăţătorule ? `` , , Da`` , i - a răspuns Isus , , , tu eşti ! ` `",611.0565925260759,276.5002324951407,244.2806214107569,204.31527867761375,176.07430223512057,166.66047723942046,156.15215703440958,155.06242914572084,150.06927851524614,148.7529805700526,151.83544680642797,151.41757172141115,152.17091724191658
Niciun puşti nu studiază dreptul pentru a face fuzionări şi achiziţii .,235.04238259192516,96.62718623254804,95.39491260115523,88.31049572860996,87.8659327437587,90.99193383492506,93.2287252382001,95.43803188217355,93.75785216022105,95.29289555713034,95.35832465501076,94.37352901509418,94.4285930585825
"Şi dracii L- au rugat , şi au zis : , , Trimete -ne în porcii aceia , ca să intrăm în ei.`` Dar , vai de voi , bogaţilor , pentrucă voi v' aţi primit aici mîngîerea !",688.7313577821631,313.84528850741435,282.6263186626959,271.99391840701185,248.4793190056653,236.66411407232184,233.1176168735773,229.24759026565613,223.18896132263035,224.25958379683283,218.82658710882495,224.3571062422797,223.22751396767626
"Cine mănîncă să nu dispreţuiască pe cine nu mănîncă ; şi cine nu mănîncă , să nu judece pe cine mănîncă , fiindcă Dumnezeu l - a primit .",419.9904975338687,207.59826793883437,169.93571397926345,161.4752470689592,141.34605702114231,134.32467664843253,132.51492502962316,124.53667151150309,125.4883708913907,134.25092574160794,132.02026330802508,128.48215303315524,129.2678996518074
"Nu ştiu , domnule .",77.15704656319672,19.74641102822558,18.11007910188417,16.900947588675585,12.894626987510941,11.15262587979091,10.929850964794918,11.955809661327468,10.673394114346523,11.026040894617573,11.488992192747453,11.594285854270545,11.689040882646173
"şi anume , că Hristosul trebuie să pătimească , şi că , după ce va fi cel dintîi din învierea morţilor , va vesti lumină norodului şi Neamurilor .",488.5150740044493,246.69083536900578,221.33182122306138,212.5718631933066,204.93865822899022,201.47933327604807,205.9572355184112,202.73310807936392,198.74253171474592,199.48290374058175,198.04007293362474,198.8167440223673,196.67025592120248
`` Am trei sugestii pe care vreau să le împărtășesc cu voi .,145.48776052192852,74.75941689008577,60.218553909867836,57.87364635672641,57.11938496549805,49.603096300696556,44.771240797294865,44.68749951499877,44.868717788230576,46.45800635966565,44.415734407748076,45.44087236367074,45.41714522317782
Prima ( ul ) _ Înapoi _ 1 2 3 ... 12 _ Înainte _ Ultima( ul ),199.7020238032727,148.54742971072028,110.70276638994937,93.03371986125845,75.25351627513797,59.577089133920474,46.914534964477305,38.580234373790105,37.62344566606815,37.91658524601399,36.56785175321773,35.24724149360948,35.10010963800083
Sunt un păcătos .,34.55452832791349,20.46469848716336,14.277206930644152,15.380554857483943,13.770525610188972,15.054636930427701,14.523423803596796,14.319881884590874,13.171764905351466,14.134353300278526,15.579716278990958,15.430631115697548,15.229126456550777
"Tu , care te făleşti cu Legea , necinsteşti pe Dumnezeu prin călcarea acestei Legi ?",270.51278671999466,143.57546942355026,137.62074180311515,136.9889499194794,128.23909275719538,125.48359855354468,118.6802093916366,117.57975697176407,117.62594719684631,119.29505520216168,116.527301447883,119.93560347899773,120.13692854175798
"Dar curtea de afară a Templului lasă - o la o parte nemăsurată ; căci a fost dată Neamurilor , cari vor călca în picioare sfînta cetate patruzeci şi două de luni .",427.673258980395,258.01229744812593,230.39853796045352,209.6688216990913,202.7300920424522,190.84661245736538,182.97775939883348,179.98226702655194,175.1399944998285,181.15481334575745,184.89023015553855,183.36546794407485,182.3662132779178
Viaţa merge mai departe .,77.40717915441137,27.077298921682498,21.599207670119508,20.655135582745793,16.826526648595934,13.841068765323211,12.607920070860619,12.561626960437108,11.693177233352579,11.287890972051443,10.74025544122543,10.464265994247034,10.059799393830424
Vrei să plecăm de aici ?,54.91256255521233,26.489574556531057,16.887697235391464,14.260761752938084,10.884093226885962,10.580686490801071,9.816061247052694,8.927601706694166,7.968843521371679,8.22806509237027,7.3555619844788565,7.330035765515489,6.722170940012373
"Apoi au şezut jos , şi -L păzeau .",178.67773543729942,73.77236154691167,67.55697684351307,63.88456694613605,58.47102605838203,57.56739719191336,54.4767924188427,56.24076472088392,56.956520877932995,58.72544825993674,57.79980511150706,57.17404848769478,58.69239180508759
"Dar cancelarul a spus un adevăr , cel puţin unul .",146.66327901863542,63.73338320697838,61.38612542167214,57.91014025983395,54.90364320740481,55.16998515150205,54.882494209451764,54.20823473929926,56.60506927242901,55.29055208755178,57.32181020587554,56.68902684655635,56.74733383660236
"În cazul în care utilizați Windows XP , CLICK AICI pentru o copie compatibil XP a RescuePRO ® Standard sau CLICK AICI pentru o copie compatibil XP Deluxe de RescuePRO ® .",497.89082115736505,357.6936649520679,285.09317784414594,260.7947444987762,230.54571477474167,208.30088843879815,190.78306036979507,180.41426254126551,164.3307780702393,159.7965074912695,155.26107288523866,151.95637928231727,150.7032183625691
De ce ?,23.012420624934162,8.53765763087466,5.6133060977981275,4.104886047777013,4.954804464294683,5.119608404493928,5.412258238465776,5.506051091629463,5.826396036632805,6.034877842052746,5.532349048294161,5.775064489242182,5.8054870791281745
Pentru că ar fi fost un dezastru pentru ei şi pentru comunitate dacă i- ar fi concediat .,234.30456129178847,89.4550280557055,72.60851097660787,71.25697293557417,70.69394437031737,69.78824565198714,68.01071123823257,65.40436553863852,64.24131764981354,66.1544885800884,65.17659563971772,65.72525229122728,65.50954430693864
"AESUK nu a început , și a avut nici o intenție sau doresc să înceapă , orice procedură de arbitraj .",247.14542474725766,132.01580971354446,123.763722097361,119.4473440732154,118.46203250780906,113.3418379823284,113.24721455744063,114.90216328293985,112.82739932550253,112.73255401281973,111.61935270645179,111.64594631948572,112.53175564329851
"Poziția sa a fost ca SA nu ar trebui să continue sau să fie liber să continue procedurile judiciare împotriva sa - ar trebui să -l aducă procedings de arbitraj , AESUK ar apăra aceste proceduri .",444.1455051942078,260.5310082835224,252.84658459577687,248.48441900481205,243.86980383537843,242.6124196610893,241.25881357940995,243.59790709558536,247.49561298344202,247.93481889903796,252.008305657354,253.8367090174376,252.70660287397507
"Şi asta , cred eu , e speranţa .",148.01629760483434,44.8555610616459,45.24148126829976,42.60710824602765,41.13576648372957,41.09710679879136,38.09437386878739,36.050444041342324,34.80927952985475,33.25753129483002,31.895119200566207,32.68681569527248,32.40071873682644
Vă mulţumesc frumos .,64.15386793822039,25.76636398408858,19.87903551105113,16.988292433044958,15.12435642292912,13.841813712211124,13.55988577035518,11.748205140294328,12.327745871128151,11.404538976078623,11.423333126251155,11.179845734671781,11.148579576534976
Acum cinci ani am intervenit la un accident de motocicletă .,109.95439559646437,63.06177046706885,54.473371515633644,51.677155512860594,51.524744303892604,47.23988519956586,43.56620302232305,45.6235788063578,41.37394907085478,42.39791902326531,43.296427462545246,42.46846260982374,41.80369915615245
( Râsete ) Și am... eram. . .,109.5645340222346,54.359040932936075,38.273003779905316,35.49135698142618,36.54801818926462,33.67334831216925,32.779987164811146,32.921118076706016,32.4211690633846,32.25048749705448,32.870731631242315,34.636161430854536,33.79677529130386
"asta e... și eu , eu ... „ Iubito ” , am să -i spun , „ ţine minte , mama ta e îngrijorată , iar tatăl tău e un războinic , iar tu , fetița cu mâini mici şi ochii mari care nu încetează să spere la mai mult . ” și pictures.with HD de înaltă calitate images.we colecta imagini spacially pentru vizitatorii noștri dulce ca tine .",972.8779487448562,553.1318420303514,492.13018668534477,469.8627187730741,455.2212738402711,438.64243440180206,433.5889712128092,434.06393123719545,436.01911196299574,442.615909383704,444.68463716332286,449.6242568145047,447.9665460033115
"În adevăr , Legea pune mari preoţi pe nişte oameni supuşi slăbiciunii ; dar cuvîntul jurămîntului , făcut după ce a fost dată Legea , pune pe Fiul , care este desăvîrşit pentru vecinicie .",580.5751367887382,306.51235279658306,275.76661261183,263.5490834140612,246.27435977653374,236.01377112827709,229.71426759404565,228.9372997013739,234.21502802630636,236.16375523772516,242.23643218023602,244.21923305835827,248.55951578321546
"Noul partener de afaceri îți strânge mâna , sărbătorește , cinează cu tine , dar apoi scapă o mină de furie .",244.34634879392593,148.72561739896105,134.546905475297,131.8295618324398,136.52108612147669,132.48107979555036,130.4149178187832,131.29743518754654,132.2607390311648,130.93216005096033,131.5514821118407,128.68893129932712,130.44076835755462
Ai auzit ce a spus .,54.92715345032431,24.719941617208868,18.211332322675847,19.45344709301622,17.834583468270008,16.40034673952047,15.12173070035055,15.467354258658116,14.410714823440046,14.86837653302718,14.702675285297317,14.180864339601875,14.280045128827876
"Şi acolo unde li se zicea : , Voi nu sînteţi poporul Meu` , vor fi numiţi fii ai Dumnezeului celui viu .",355.52069012321857,181.72270274889954,152.60432591624786,135.221741623748,115.93615669870229,108.72822511755523,107.95790288509018,107.00617998625405,102.62619174642106,105.98120216860664,106.63557497089441,107.72014506810243,107.40005649672017
`` „ Deci când absolviți vă veți ocupa doar de afacere ? ”,155.25031007177458,107.31957900076807,94.70479071440398,87.38961614295359,81.81032399049809,83.11524695172729,77.72593877388172,78.96411704567949,78.1303256964563,78.67220162699114,79.48721271933603,78.36485134539319,78.2009759977583
"După ce au trecut marea , au venit în ţinutul Ghenezaretului .",202.0263861817941,97.12847022175774,93.50109326945834,91.92885641861615,83.52787675979967,79.26258924521096,76.2953459117226,74.21563262429295,76.88677932345999,76.77279520809645,77.41869772946735,78.89142320849028,78.80292349968148
- Trebuie ! 55.000 de dolari .,88.72116094571052,45.77977749584789,41.37863161859626,34.95113760751787,34.41741183317865,32.17473664328696,31.696903056477762,31.2871261831829,29.3567085528046,28.67406888109816,29.44956810082091,29.943756104909102,29.298038373843877
Iar aceasta e o afacere bună .,66.12884341142126,32.38516333854794,22.932442139270883,22.548595722276914,21.500645040458274,18.836037941835283,18.57465509738415,19.230561703310624,18.359729398736135,19.453472890245152,19.892651078463057,18.911320274022007,19.132496071208447
- Dar se întoarce ?,43.9094049954277,20.92782227867862,19.3013840804464,18.83257678737817,19.510692673408176,19.136413558277535,17.80178239329129,17.814348336738618,17.56754125667847,17.922649505407982,18.21325119924278,18.432350107000477,18.58636087768344
"Vă spun că , antreprenoriatul e ce trebuie .",99.44374484274533,56.44440605496317,50.35147935415442,48.04450071541143,46.01736825615488,44.453074323554276,45.56507522334645,45.444835130745744,45.1171200961162,45.24559163549653,45.64480250141901,45.76794030993473,46.2133667011319
"Şi lumea şi pofta ei trece ; dar cine face voia lui Dumnezeu , rămîne în veac .",246.19027156281112,119.06625018039684,107.50889174616205,104.611974608866,102.41496783394899,103.00380337496429,101.29188295299609,94.27349986410808,94.09908807698591,92.99307187914484,89.94473460119616,89.07699872174311,89.17471577027837
"Îngerul a intrat la ea , şi a zis : , , Plecăciune , ţie , căreia ţi s' a făcut mare har ;",400.55898108859,154.77944367911817,138.7017093160655,132.39406220743197,123.46871610892939,117.07583948974565,114.41158580402738,106.27595103660815,98.38935761160883,102.42973542685516,105.79186584529606,103.78053951181846,104.30863695507216
"Domnul este cu tine , binecuvîntată eşti tu între femei ! ` `",185.96196504788168,92.67246026997918,74.25892667972072,71.44557104708305,65.02742978677739,61.10059550024769,58.8658570687788,56.59528631073703,56.986088426251506,56.515533843767315,54.46239017729957,55.73008418830702,54.99314570008824
"Isus i - a zis : , , Astăzi a intrat mîntuirea în casa aceasta , căci şi el este fiul lui Avraam .",305.56153533712796,131.92902076540236,108.05217892908601,95.98801993210176,87.46214289165337,85.64065086046215,87.22288841820239,85.08360516482263,81.07588892123925,81.75566155981609,86.09748482564522,84.57948097820969,85.90422555158533
- O să -l iau .,66.41571257697991,24.726442563722483,21.235852783007395,18.691749295377143,17.100449752199722,16.439002748202665,15.708934110920909,16.12101333114308,15.127447225911718,15.099991499251026,14.516578689837,15.326693392040553,15.14707250571966
Prin aceasta se cunosc copiii lui Dumnezeu şi copiii diavolului .,145.8826169055677,64.10945679112557,56.553618291747526,55.61810788722325,57.108338164629956,58.0936262997778,57.25478134145213,56.36338147427327,55.11800077194793,57.851274299921506,55.8821438453873,55.64263722426621,55.31192670647904
"Oricine nu trăieşte în neprihănire , nu este dela Dumnezeu ; nici cine nu iubeşte pe fratele său .",277.3641118833474,116.45008436511395,103.24184902387654,96.13779184233479,86.51297829036443,81.33378696962869,77.90362939963231,75.57996965557294,78.10046535130425,74.6764427819951,75.72416101591452,74.522226385105,75.52517191935624
"După ce au fost petrecuţi de Biserică pînă afară din cetate , şi- au urmat drumul prin Fenicia şi Samaria , istorisind întoarcerea Neamurilor la Dumnezeu ; şi au făcut o mare bucurie tuturor fraţilor .",613.3748165907876,301.2312878338122,255.25286122983917,242.04571714166897,228.8847819554366,227.20261280434465,224.40841344577007,219.9093379069217,223.58979361915465,225.26490502382995,224.54956091265345,229.69049809991316,227.4857526266078
"Atunci cei neprihăniţi Îi vor răspunde : , Doamne , cînd Te- am văzut noi flămînd , şi Ţi- am dat să mănînci ?",438.2705032740951,182.9178524996446,161.2300457152851,146.7825625303406,130.10223227980862,120.0022334310337,112.11026225793626,105.60095041743195,102.76577406566531,104.71994459040084,103.74254262722728,102.14257112173475,103.13166175112947
"Sau fiindu -Ţi sete , şi Ţi- am dat de ai băut ?",247.28030974548062,86.62850911829031,79.34553842381888,76.65316503822092,73.5329750076415,69.61042958406512,69.39573757432281,71.22139144504978,71.88241816907738,72.60882737635168,73.30989140806685,75.63523730922618,75.54106047539858
"Sunt aici , acum , să spun că eu cred că vârful piramidei este greşit .",199.91004111772517,85.29653932255194,75.56435113334474,70.74352985780575,64.84106459116708,64.86995095868379,62.334160403775996,61.318310777801926,61.51935608677942,61.82179744886575,61.67153454569705,62.15199731899718,62.565967609109144
Ce protejăm ?,22.605232193189888,14.145755755513939,13.357347444804507,12.442038531189983,11.863497862160653,13.15869145452906,13.960756350088408,14.401973792219653,13.56853103084196,13.736471200489323,14.569751668657103,14.410065780558842,14.20735172659202
"Vezi , dacă aș face -o încet , ar fi înapoi pe umărul tău .",166.4437023161927,77.76023547421455,69.65141056134757,65.26893867826004,60.36849251598526,59.24395031847653,55.290058585279766,55.0555259769307,55.62984525858052,53.685143444861986,56.8400646830812,57.76841570696847,56.4692024134133
"Așadar , a fost o lecție clara aici .",89.1135860249308,47.189709265501,38.91574038480362,39.08231304521225,37.7290350978263,37.282829754228985,36.21042677943378,36.08048627248966,36.208961795710955,35.77530661348714,36.24569683355614,35.65470917932418,36.04502071628784
Şi anume că internetul îl adora pe Domnul Pantaloni Plin de Noroi .,189.92148511291165,129.11846596665677,128.41216962396402,129.71745259859745,129.3890519829937,122.53298909540553,118.21279609327816,118.87628275356575,119.05735091718401,118.13679834203809,116.5011895302392,118.01279186304447,115.70801794748104
Eram sigur că urma să fie grozav pentru democrație și pentru societatea noastră .,144.36774545379862,82.98826523521635,65.49272421533455,63.46803989732742,68.41986794489203,58.98609768477505,55.746517623605406,57.20786116844563,56.6989575409783,57.527890758608244,60.83888917963725,60.84262727036554,61.60867861592793
Nimeni nu a ştiut - - toată lumea a crezut că sunt cizme de lemn .,212.0028868219253,91.27833649179156,78.10457151533443,75.90718233749205,72.8428953688253,71.90661741127526,65.12027229181064,61.96262281079729,61.89610385328765,59.24682355267203,60.478269013774245,61.16957609307503,61.382711620724784
Cred că ar fi interesant de văzut ce face fiecare într- un asemenea proiect .,167.01796626923465,82.83403136963166,73.68085382235213,66.9222388076417,64.69732819571627,64.16183809900936,60.10592312843172,58.40125953784952,58.46363130589244,56.249004797959905,55.675520933303936,56.11611912309183,56.21150879894122
", , Unde voieşti să pregătim ? `` L- au întrebat ei .",191.8008024731156,91.01449152656548,85.37360016686232,85.36106764181342,75.62313241447822,78.48758296533207,75.39353965937241,72.24081636444733,78.05744156087039,71.13562029770141,74.10458439656048,75.26921426002279,74.59381982906463
"Petru a ieşit afară , şi a mers după el , fără să ştie dacă ce făcea îngerul este adevărat .",328.04521211210715,125.66422616588524,111.58031849630164,106.77986500669438,103.44630744154185,97.18312264620756,86.7781882923857,83.4771920617917,80.01143092164114,82.89359379385436,84.46312238034564,82.06297212711037,82.26446393190855
I se părea că are o vedenie .,88.06201187017926,47.13772631495346,40.73001854791233,40.08256079656727,38.86496732684871,37.762146225412955,38.86500618997663,37.897964825554105,35.457561072341385,35.858963590034016,36.735366991546144,35.766891412481044,36.06035226343886
"Cînd a venit ziua a opta , în care trebuia tăiat împrejur pruncul , I- au pus numele ISUS , nume , care fusese spus de înger înainte ca să fi fost El zămislit în pîntece .",465.1326177250567,269.7657256245483,247.2634220359337,242.84477674781684,229.26259784025828,214.38433081830803,205.74355462302245,202.67730327137824,199.8011202689178,209.52306604680663,207.72646937134525,205.589833596098,205.80862256131516
Scuzați -mă ?,45.01272618259117,19.904085086159366,16.44905104907512,15.7896995733478,15.515613380371994,13.6082065441082,12.049709379022891,13.06628621267216,12.709131221564826,12.728663175931073,12.216945478768018,12.020688995985564,11.897398959220013
"Dar Iudeii cari n' au crezut , au întărîtat şi au răzvrătit sufletele Neamurilor împotriva fraţilor .",313.64867417895005,159.4633163993493,127.35478388810871,119.77186233360419,114.54411580960345,108.20849626140942,105.08314680013713,103.52596057842672,105.15226625799329,102.65496537924535,105.12091199232448,106.7770029509783,108.13330156303932
"La vreo 15 secunde , a apărut prietena ei , care fusese ascunsă după un panou , au râs , s- au îmbrăţişat şi au fugit .",405.867747236927,179.1209724255884,156.5757758885823,148.9405006802182,135.8422557522109,130.29074261670183,124.40347130412177,119.88356033177169,117.03721531806845,117.10700632479268,117.39358250794342,115.26408520188268,115.86585736052633
Şi a vorbit despre o mulţime de lucruri minunate pe care le face KIPP pentru a lua copii din oraşe şi a - i îndruma spre studii superioare .,455.35491168195983,199.02970584794886,180.77314343926,170.49166603130973,158.46615194397086,136.1532629837245,130.19853670897962,127.44592859485154,130.32926807354607,125.3087668768608,125.67728153938593,128.48141516633328,128.67456030192048
- Ai ajuns să joc de mine .,75.21337688594278,37.101873710553335,28.36058941507022,27.835162936034,26.06620420533142,24.421876351911994,24.780435340146006,25.40746639190619,24.458505460955877,25.597129367396988,26.10704128158738,27.02419327358354,26.708173240076796
